	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
619	730	0.70018470287323	319	1.3066409826278687	730.0000	517.0000	8.0000	340.0000	282.0000	49.0000	453.0000	169.0000	605.0000	854.0000	0.7002	0.1033	0.0600	0.0328	0.0196	0.0134	0.0115	0.0110	0.0074	0.0056	26	56	
620	651	0.7147563099861145	319	1.0914759635925293	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	255.0000	517.0000	18.0000	337.0000	0.7148	0.1128	0.0569	0.0482	0.0267	0.0162	0.0101	0.0061	0.0033	0.0021	5	56	
621	340	0.7097734212875366	319	1.3031821250915527	340.0000	8.0000	651.0000	730.0000	517.0000	453.0000	441.0000	282.0000	319.0000	338.0000	0.7098	0.0717	0.0455	0.0446	0.0383	0.0207	0.0188	0.0144	0.0060	0.0040	8	56	
622	8	0.753838300704956	319	1.0597476959228516	8.0000	319.0000	651.0000	255.0000	730.0000	442.0000	538.0000	282.0000	340.0000	453.0000	0.7538	0.1084	0.0397	0.0224	0.0208	0.0134	0.0062	0.0053	0.0046	0.0044	1	56	
623	340	0.7761948108673096	319	0.964198887348175	340.0000	651.0000	730.0000	517.0000	442.0000	8.0000	364.0000	319.0000	338.0000	441.0000	0.7762	0.1345	0.0238	0.0118	0.0095	0.0059	0.0044	0.0024	0.0022	0.0019	7	56	
624	651	0.8761010766029358	319	0.6502137184143066	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	517.0000	319.0000	441.0000	282.0000	0.8761	0.0558	0.0276	0.0097	0.0048	0.0033	0.0025	0.0022	0.0011	0.0010	7	56	
625	8	0.8368391394615173	319	0.7341352701187134	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.8368	0.0720	0.0289	0.0260	0.0107	0.0095	0.0050	0.0034	0.0025	0.0010	4	56	
626	730	0.4341321885585785	319	1.7266857624053955	730.0000	517.0000	340.0000	854.0000	8.0000	282.0000	453.0000	605.0000	476.0000	49.0000	0.4341	0.2208	0.1660	0.0393	0.0364	0.0335	0.0248	0.0098	0.0046	0.0038	29	56	
627	340	0.9164354205131531	319	0.38778549432754517	340.0000	651.0000	730.0000	517.0000	385.0000	364.0000	650.0000	442.0000	18.0000	453.0000	0.9164	0.0655	0.0035	0.0026	0.0021	0.0017	0.0009	0.0009	0.0007	0.0006	21	57	
628	651	0.33772847056388855	319	1.758232593536377	651.0000	340.0000	8.0000	730.0000	441.0000	453.0000	319.0000	255.0000	517.0000	282.0000	0.3377	0.3273	0.1238	0.0903	0.0483	0.0172	0.0137	0.0083	0.0055	0.0047	6	57	
629	8	0.9431862831115723	319	0.28721684217453003	8.0000	651.0000	923.0000	453.0000	340.0000	255.0000	319.0000	926.0000	605.0000	517.0000	0.9432	0.0388	0.0052	0.0039	0.0033	0.0031	0.0012	0.0003	0.0002	0.0002	6	57	
630	730	0.7670702338218689	319	1.0497335195541382	730.0000	8.0000	340.0000	517.0000	453.0000	282.0000	49.0000	558.0000	605.0000	651.0000	0.7671	0.0646	0.0518	0.0468	0.0244	0.0095	0.0052	0.0038	0.0036	0.0030	24	57	
631	651	0.6444379091262817	319	1.268336296081543	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	18.0000	255.0000	337.0000	517.0000	0.6444	0.1624	0.0530	0.0431	0.0319	0.0304	0.0105	0.0075	0.0055	0.0054	5	57	
632	340	0.717641294002533	319	1.2568962574005127	340.0000	8.0000	453.0000	651.0000	730.0000	441.0000	517.0000	282.0000	319.0000	442.0000	0.7176	0.0617	0.0500	0.0471	0.0416	0.0213	0.0200	0.0120	0.0038	0.0033	8	57	
633	8	0.8265711069107056	319	0.7970327138900757	8.0000	319.0000	651.0000	730.0000	453.0000	442.0000	340.0000	255.0000	538.0000	181.0000	0.8266	0.0814	0.0231	0.0144	0.0135	0.0120	0.0072	0.0063	0.0030	0.0023	1	57	
634	340	0.5741022825241089	319	1.4421582221984863	340.0000	651.0000	730.0000	442.0000	8.0000	364.0000	517.0000	347.0000	566.0000	441.0000	0.5741	0.2690	0.0429	0.0285	0.0099	0.0087	0.0086	0.0074	0.0040	0.0034	12	57	
635	651	0.8886550664901733	319	0.6238495707511902	651.0000	8.0000	340.0000	730.0000	453.0000	255.0000	319.0000	441.0000	811.0000	517.0000	0.8887	0.0460	0.0203	0.0101	0.0085	0.0036	0.0019	0.0013	0.0010	0.0009	6	57	
636	8	0.7334083914756775	319	0.9775583148002625	8.0000	442.0000	651.0000	255.0000	453.0000	319.0000	340.0000	923.0000	176.0000	282.0000	0.7334	0.1596	0.0269	0.0245	0.0230	0.0141	0.0054	0.0032	0.0021	0.0014	5	57	
637	730	0.43878066539764404	319	1.525631070137024	730.0000	340.0000	517.0000	453.0000	8.0000	282.0000	854.0000	605.0000	441.0000	558.0000	0.4388	0.2988	0.1350	0.0472	0.0352	0.0088	0.0085	0.0044	0.0031	0.0027	24	57	
638	340	0.9325810074806213	319	0.3588472604751587	340.0000	651.0000	730.0000	517.0000	385.0000	364.0000	442.0000	282.0000	338.0000	650.0000	0.9326	0.0452	0.0052	0.0028	0.0023	0.0022	0.0010	0.0008	0.0008	0.0006	19	58	
639	340	0.4137415289878845	319	1.7638065814971924	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	255.0000	453.0000	282.0000	517.0000	0.4137	0.2716	0.1002	0.0862	0.0440	0.0171	0.0151	0.0105	0.0097	0.0038	5	58	
640	8	0.9423096179962158	319	0.28670305013656616	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	926.0000	605.0000	517.0000	0.9423	0.0404	0.0064	0.0032	0.0031	0.0023	0.0012	0.0003	0.0002	0.0002	6	58	
641	730	0.4788859188556671	319	2.111480474472046	730.0000	282.0000	8.0000	517.0000	453.0000	340.0000	49.0000	169.0000	889.0000	854.0000	0.4789	0.0940	0.0884	0.0792	0.0518	0.0381	0.0346	0.0247	0.0162	0.0158	38	58	
642	651	0.8507170677185059	319	0.7297260165214539	651.0000	340.0000	8.0000	319.0000	255.0000	730.0000	18.0000	453.0000	227.0000	337.0000	0.8507	0.0520	0.0241	0.0147	0.0126	0.0126	0.0100	0.0071	0.0059	0.0053	3	58	
643	340	0.844994843006134	319	0.8353878259658813	340.0000	8.0000	730.0000	651.0000	453.0000	441.0000	282.0000	517.0000	319.0000	442.0000	0.8450	0.0340	0.0197	0.0196	0.0172	0.0146	0.0126	0.0113	0.0041	0.0025	8	58	
644	8	0.8661980032920837	319	0.6028544306755066	8.0000	319.0000	651.0000	255.0000	442.0000	538.0000	730.0000	340.0000	453.0000	923.0000	0.8662	0.0729	0.0295	0.0094	0.0040	0.0039	0.0035	0.0026	0.0023	0.0014	1	58	
645	340	0.5158398151397705	319	1.4744982719421387	340.0000	651.0000	730.0000	8.0000	442.0000	347.0000	517.0000	364.0000	441.0000	385.0000	0.5158	0.3239	0.0476	0.0278	0.0132	0.0090	0.0078	0.0054	0.0042	0.0039	10	58	
646	651	0.9308561086654663	319	0.4301689863204956	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	811.0000	517.0000	441.0000	0.9309	0.0224	0.0163	0.0069	0.0053	0.0036	0.0012	0.0009	0.0008	0.0007	6	58	
647	8	0.6699727177619934	319	1.204169750213623	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.6700	0.1198	0.0773	0.0731	0.0215	0.0161	0.0059	0.0040	0.0029	0.0023	4	58	
648	730	0.22063931822776794	319	2.1828718185424805	730.0000	340.0000	517.0000	282.0000	453.0000	8.0000	854.0000	857.0000	605.0000	49.0000	0.2206	0.1809	0.1636	0.1482	0.1209	0.0586	0.0389	0.0083	0.0073	0.0070	35	58	
649	340	0.942778468132019	319	0.29002058506011963	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	18.0000	538.0000	0.9428	0.0441	0.0032	0.0017	0.0016	0.0008	0.0007	0.0004	0.0003	0.0003	18	59	
650	651	0.3608633875846863	319	1.707268476486206	651.0000	340.0000	8.0000	730.0000	441.0000	319.0000	255.0000	453.0000	442.0000	517.0000	0.3609	0.3231	0.1322	0.0629	0.0401	0.0249	0.0238	0.0047	0.0040	0.0033	5	59	
651	8	0.9770470857620239	319	0.13811802864074707	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	517.0000	926.0000	605.0000	0.9770	0.0127	0.0066	0.0011	0.0011	0.0008	0.0003	0.0001	0.0001	0.0000	6	59	
652	730	0.4840528666973114	319	1.8280006647109985	730.0000	8.0000	517.0000	282.0000	340.0000	453.0000	169.0000	49.0000	889.0000	162.0000	0.4841	0.1891	0.0906	0.0635	0.0555	0.0337	0.0133	0.0097	0.0089	0.0045	29	59	
653	651	0.6098964810371399	319	1.372434139251709	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	255.0000	18.0000	227.0000	337.0000	0.6099	0.1741	0.0695	0.0383	0.0278	0.0263	0.0152	0.0147	0.0084	0.0059	4	59	
654	340	0.8229114413261414	319	0.8600462675094604	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.8229	0.0601	0.0324	0.0216	0.0144	0.0119	0.0094	0.0053	0.0050	0.0034	7	59	
655	8	0.867595911026001	319	0.5690122246742249	8.0000	319.0000	651.0000	730.0000	255.0000	442.0000	340.0000	538.0000	453.0000	181.0000	0.8676	0.0890	0.0160	0.0062	0.0049	0.0036	0.0032	0.0025	0.0016	0.0012	1	59	
656	340	0.6701188683509827	319	1.2646487951278687	340.0000	651.0000	730.0000	8.0000	442.0000	347.0000	517.0000	385.0000	441.0000	319.0000	0.6701	0.1866	0.0485	0.0175	0.0151	0.0094	0.0085	0.0038	0.0034	0.0032	9	59	
657	651	0.8758092522621155	319	0.6327290534973145	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	441.0000	811.0000	517.0000	0.8758	0.0522	0.0328	0.0097	0.0075	0.0042	0.0027	0.0013	0.0009	0.0008	6	59	
658	8	0.8579156994819641	319	0.6592159867286682	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8579	0.0535	0.0327	0.0248	0.0127	0.0068	0.0043	0.0024	0.0010	0.0009	4	59	
659	340	0.3091495633125305	319	1.9532161951065063	340.0000	730.0000	517.0000	8.0000	282.0000	453.0000	854.0000	605.0000	857.0000	49.0000	0.3091	0.2119	0.1312	0.1256	0.0897	0.0824	0.0107	0.0047	0.0040	0.0032	24	59	
660	340	0.9094003438949585	319	0.3920803368091583	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	255.0000	650.0000	347.0000	0.9094	0.0753	0.0027	0.0026	0.0017	0.0012	0.0008	0.0007	0.0005	0.0004	14	60	
661	340	0.38559967279434204	319	1.6282830238342285	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.3856	0.3448	0.1051	0.0533	0.0324	0.0262	0.0231	0.0052	0.0035	0.0030	6	60	
662	8	0.9737450480461121	319	0.15763826668262482	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9737	0.0128	0.0082	0.0017	0.0016	0.0011	0.0005	0.0001	0.0001	0.0001	6	60	
663	730	0.4586183726787567	319	1.8790628910064697	730.0000	8.0000	517.0000	340.0000	282.0000	453.0000	169.0000	49.0000	889.0000	605.0000	0.4586	0.1761	0.1161	0.0636	0.0628	0.0407	0.0129	0.0116	0.0074	0.0047	28	60	
664	651	0.6341890096664429	319	1.2968757152557373	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	255.0000	18.0000	227.0000	337.0000	0.6342	0.1716	0.0654	0.0337	0.0268	0.0192	0.0169	0.0126	0.0063	0.0043	4	60	
665	340	0.8531562089920044	319	0.7370837926864624	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	319.0000	442.0000	282.0000	0.8532	0.0531	0.0296	0.0129	0.0107	0.0101	0.0079	0.0048	0.0031	0.0028	7	60	
666	8	0.8670665621757507	319	0.5734893083572388	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	340.0000	538.0000	453.0000	181.0000	0.8671	0.0894	0.0153	0.0060	0.0048	0.0038	0.0036	0.0026	0.0015	0.0014	1	60	
667	340	0.671740710735321	319	1.1735236644744873	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	385.0000	319.0000	441.0000	0.6717	0.2139	0.0318	0.0163	0.0157	0.0085	0.0063	0.0038	0.0033	0.0029	8	60	
668	651	0.8751444816589355	319	0.6325542330741882	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	441.0000	811.0000	517.0000	0.8751	0.0571	0.0303	0.0085	0.0067	0.0044	0.0025	0.0010	0.0009	0.0008	6	60	
669	8	0.8241939544677734	319	0.7641552686691284	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	730.0000	0.8242	0.0727	0.0347	0.0329	0.0149	0.0073	0.0052	0.0029	0.0015	0.0007	4	60	
670	340	0.2769435942173004	319	2.0181212425231934	340.0000	730.0000	517.0000	8.0000	282.0000	453.0000	854.0000	605.0000	857.0000	49.0000	0.2769	0.2003	0.1520	0.1215	0.1074	0.0849	0.0123	0.0053	0.0051	0.0033	26	60	
671	340	0.903117299079895	319	0.4161655306816101	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.9031	0.0797	0.0035	0.0029	0.0019	0.0012	0.0007	0.0006	0.0005	0.0005	16	61	
672	651	0.3985615670681	319	1.6595473289489746	651.0000	340.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.3986	0.3240	0.0897	0.0732	0.0362	0.0244	0.0210	0.0062	0.0035	0.0031	6	61	
673	8	0.955568790435791	319	0.2390739917755127	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9556	0.0258	0.0101	0.0026	0.0026	0.0019	0.0007	0.0001	0.0001	0.0001	6	61	
674	730	0.45444363355636597	319	1.855852484703064	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	49.0000	169.0000	889.0000	854.0000	0.4544	0.1796	0.1230	0.0726	0.0586	0.0382	0.0100	0.0089	0.0061	0.0050	25	61	
675	651	0.6988518238067627	319	1.1909716129302979	651.0000	8.0000	340.0000	730.0000	453.0000	319.0000	255.0000	18.0000	227.0000	337.0000	0.6989	0.0971	0.0799	0.0302	0.0239	0.0235	0.0162	0.0114	0.0063	0.0045	5	61	
676	340	0.8113012313842773	319	0.9093477129936218	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.8113	0.0506	0.0461	0.0242	0.0161	0.0144	0.0097	0.0054	0.0039	0.0036	7	61	
677	8	0.8478611707687378	319	0.6631014943122864	8.0000	319.0000	651.0000	730.0000	255.0000	442.0000	340.0000	538.0000	453.0000	181.0000	0.8479	0.0899	0.0267	0.0071	0.0061	0.0054	0.0033	0.0027	0.0023	0.0022	1	61	
678	340	0.6007971167564392	319	1.3151612281799316	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	385.0000	441.0000	319.0000	0.6008	0.2659	0.0438	0.0171	0.0107	0.0105	0.0073	0.0042	0.0032	0.0031	9	61	
679	651	0.9214197397232056	319	0.4609212875366211	651.0000	8.0000	340.0000	255.0000	730.0000	453.0000	319.0000	441.0000	811.0000	517.0000	0.9214	0.0276	0.0207	0.0065	0.0063	0.0031	0.0017	0.0009	0.0008	0.0007	6	61	
680	8	0.7263292670249939	319	1.028515338897705	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.7263	0.1174	0.0575	0.0537	0.0212	0.0088	0.0047	0.0031	0.0021	0.0009	4	61	
681	340	0.2979772090911865	319	1.9733691215515137	340.0000	730.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	49.0000	0.2980	0.1988	0.1680	0.1095	0.1093	0.0583	0.0186	0.0053	0.0033	0.0031	27	61	
682	340	0.9336411356925964	319	0.30658844113349915	340.0000	651.0000	385.0000	730.0000	517.0000	364.0000	442.0000	347.0000	821.0000	650.0000	0.9336	0.0557	0.0018	0.0017	0.0016	0.0006	0.0006	0.0005	0.0003	0.0003	19	62	
683	340	0.4658048748970032	319	1.4785923957824707	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	517.0000	442.0000	0.4658	0.3380	0.0590	0.0453	0.0309	0.0160	0.0149	0.0052	0.0033	0.0026	6	62	
684	8	0.9589807391166687	319	0.22659173607826233	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	605.0000	0.9590	0.0227	0.0094	0.0037	0.0021	0.0018	0.0006	0.0001	0.0001	0.0001	6	62	
685	730	0.43860185146331787	319	1.9710732698440552	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	49.0000	169.0000	889.0000	605.0000	0.4386	0.1510	0.1371	0.0767	0.0538	0.0496	0.0135	0.0114	0.0083	0.0061	29	62	
686	651	0.6799560785293579	319	1.2212997674942017	651.0000	8.0000	340.0000	730.0000	453.0000	319.0000	18.0000	255.0000	227.0000	337.0000	0.6800	0.1105	0.0920	0.0275	0.0267	0.0197	0.0119	0.0111	0.0055	0.0053	5	62	
687	340	0.8868993520736694	319	0.6151961088180542	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.8869	0.0309	0.0257	0.0118	0.0104	0.0089	0.0080	0.0030	0.0029	0.0018	7	62	
688	8	0.850054144859314	319	0.6717497110366821	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	340.0000	538.0000	453.0000	181.0000	0.8501	0.0818	0.0293	0.0072	0.0061	0.0057	0.0046	0.0036	0.0031	0.0017	1	62	
689	340	0.6875901222229004	319	1.0968501567840576	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	385.0000	364.0000	441.0000	0.6876	0.2207	0.0218	0.0112	0.0099	0.0084	0.0062	0.0030	0.0025	0.0024	11	62	
690	651	0.9352697134017944	319	0.37695467472076416	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	811.0000	441.0000	0.9353	0.0254	0.0202	0.0040	0.0029	0.0025	0.0011	0.0006	0.0005	0.0004	6	62	
691	8	0.7902945280075073	319	0.8774041533470154	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.7903	0.0734	0.0539	0.0409	0.0150	0.0104	0.0056	0.0049	0.0016	0.0007	4	62	
692	340	0.3124721646308899	319	1.9598956108093262	340.0000	517.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	49.0000	0.3125	0.2050	0.1723	0.0962	0.0872	0.0696	0.0153	0.0060	0.0045	0.0032	29	62	
693	340	0.9170277714729309	319	0.3839598596096039	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	347.0000	650.0000	18.0000	0.9170	0.0653	0.0039	0.0027	0.0021	0.0010	0.0009	0.0006	0.0005	0.0005	18	63	
694	340	0.44871968030929565	319	1.5536749362945557	340.0000	651.0000	730.0000	8.0000	441.0000	255.0000	319.0000	453.0000	517.0000	442.0000	0.4487	0.3281	0.0619	0.0582	0.0358	0.0176	0.0169	0.0047	0.0035	0.0035	6	63	
695	8	0.9542419910430908	319	0.24930793046951294	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	517.0000	926.0000	605.0000	0.9542	0.0245	0.0108	0.0041	0.0024	0.0024	0.0007	0.0002	0.0001	0.0001	6	63	
696	730	0.45569518208503723	319	1.931660532951355	730.0000	517.0000	8.0000	340.0000	282.0000	453.0000	169.0000	49.0000	889.0000	605.0000	0.4557	0.1445	0.1377	0.0702	0.0592	0.0411	0.0130	0.0130	0.0086	0.0055	30	63	
697	651	0.6684560179710388	319	1.244337797164917	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	18.0000	255.0000	227.0000	517.0000	0.6685	0.1211	0.0888	0.0333	0.0255	0.0206	0.0121	0.0096	0.0060	0.0050	4	63	
698	340	0.8681704998016357	319	0.7061746120452881	340.0000	651.0000	8.0000	730.0000	441.0000	517.0000	453.0000	282.0000	319.0000	442.0000	0.8682	0.0303	0.0287	0.0179	0.0141	0.0092	0.0088	0.0045	0.0037	0.0028	8	63	
699	8	0.8728396892547607	319	0.5819389820098877	8.0000	319.0000	651.0000	255.0000	442.0000	730.0000	340.0000	538.0000	453.0000	181.0000	0.8728	0.0722	0.0240	0.0062	0.0061	0.0048	0.0030	0.0027	0.0017	0.0012	1	63	
700	340	0.6759266257286072	319	1.1845732927322388	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	385.0000	441.0000	364.0000	0.6759	0.2101	0.0336	0.0146	0.0114	0.0073	0.0068	0.0039	0.0030	0.0026	10	63	
701	651	0.9282145500183105	319	0.43128252029418945	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	441.0000	517.0000	811.0000	0.9282	0.0226	0.0219	0.0057	0.0051	0.0026	0.0014	0.0007	0.0007	0.0006	6	63	
702	8	0.8206396698951721	319	0.7821503281593323	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8206	0.0636	0.0491	0.0317	0.0125	0.0080	0.0057	0.0032	0.0013	0.0009	4	63	
703	340	0.27974170446395874	319	1.9913053512573242	340.0000	517.0000	730.0000	8.0000	282.0000	453.0000	854.0000	605.0000	857.0000	49.0000	0.2797	0.2014	0.1953	0.1029	0.0927	0.0702	0.0134	0.0058	0.0046	0.0032	29	63	
704	340	0.8618636727333069	319	0.5542944073677063	340.0000	651.0000	730.0000	385.0000	517.0000	442.0000	364.0000	347.0000	650.0000	18.0000	0.8619	0.1107	0.0061	0.0038	0.0031	0.0020	0.0015	0.0012	0.0010	0.0008	16	64	
705	651	0.42846015095710754	319	1.6326417922973633	651.0000	340.0000	730.0000	8.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.4285	0.3114	0.0758	0.0733	0.0353	0.0227	0.0187	0.0052	0.0037	0.0034	6	64	
706	8	0.9446027278900146	319	0.28614020347595215	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.9446	0.0336	0.0101	0.0038	0.0033	0.0025	0.0010	0.0002	0.0002	0.0001	6	64	
707	730	0.4887022376060486	319	1.8195157051086426	730.0000	8.0000	517.0000	453.0000	340.0000	282.0000	169.0000	49.0000	889.0000	605.0000	0.4887	0.1775	0.1121	0.0555	0.0487	0.0339	0.0140	0.0098	0.0066	0.0060	27	64	
708	651	0.7384055852890015	319	1.1083385944366455	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	18.0000	337.0000	517.0000	0.7384	0.0835	0.0472	0.0353	0.0216	0.0214	0.0205	0.0122	0.0069	0.0045	6	64	
709	340	0.7957842946052551	319	0.9795185327529907	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	319.0000	282.0000	442.0000	0.7958	0.0518	0.0462	0.0302	0.0198	0.0127	0.0113	0.0057	0.0048	0.0043	7	64	
710	8	0.8244277238845825	319	0.7528533935546875	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	538.0000	340.0000	453.0000	181.0000	0.8244	0.0916	0.0390	0.0105	0.0085	0.0078	0.0038	0.0033	0.0021	0.0018	1	64	
711	340	0.52671217918396	319	1.4538044929504395	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	385.0000	441.0000	319.0000	0.5267	0.3151	0.0479	0.0238	0.0142	0.0120	0.0083	0.0042	0.0041	0.0039	9	64	
712	651	0.9349512457847595	319	0.39603808522224426	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	441.0000	517.0000	811.0000	0.9350	0.0243	0.0154	0.0055	0.0053	0.0024	0.0013	0.0006	0.0005	0.0005	6	64	
713	8	0.7116396427154541	319	1.0475530624389648	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	730.0000	0.7116	0.1311	0.0651	0.0515	0.0182	0.0081	0.0047	0.0028	0.0019	0.0009	4	64	
714	730	0.25275182723999023	319	2.0676417350769043	730.0000	340.0000	517.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	49.0000	0.2528	0.1960	0.1787	0.1294	0.1050	0.0627	0.0254	0.0080	0.0050	0.0032	31	64	
715	340	0.9306174516677856	319	0.3275911211967468	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	347.0000	650.0000	18.0000	0.9306	0.0561	0.0025	0.0023	0.0014	0.0009	0.0008	0.0005	0.0005	0.0003	19	65	
716	340	0.44428321719169617	319	1.5369384288787842	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.4443	0.3349	0.0767	0.0529	0.0257	0.0168	0.0166	0.0050	0.0034	0.0030	6	65	
717	8	0.9511721730232239	319	0.25709256529808044	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	605.0000	0.9512	0.0303	0.0079	0.0045	0.0025	0.0021	0.0007	0.0001	0.0001	0.0001	6	65	
718	730	0.4224906265735626	319	1.956933856010437	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	169.0000	49.0000	889.0000	854.0000	0.4225	0.1997	0.1178	0.0727	0.0489	0.0458	0.0119	0.0113	0.0099	0.0070	32	65	
719	651	0.6584242582321167	319	1.2805583477020264	651.0000	8.0000	340.0000	730.0000	319.0000	453.0000	18.0000	255.0000	337.0000	227.0000	0.6584	0.1099	0.1036	0.0339	0.0243	0.0239	0.0112	0.0108	0.0072	0.0064	4	65	
720	340	0.8649063110351562	319	0.705996036529541	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8649	0.0391	0.0326	0.0148	0.0099	0.0091	0.0070	0.0044	0.0038	0.0028	8	65	
721	8	0.850381076335907	319	0.6737795472145081	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	538.0000	181.0000	453.0000	0.8504	0.0778	0.0323	0.0092	0.0076	0.0053	0.0037	0.0030	0.0022	0.0020	1	65	
722	340	0.6840981245040894	319	1.1381378173828125	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	385.0000	364.0000	319.0000	0.6841	0.2137	0.0258	0.0139	0.0112	0.0090	0.0052	0.0038	0.0029	0.0025	9	65	
