	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
380	631	0.7055855989456177	859	1.35934317111969	631.0000	0.0000	766.0000	884.0000	190.0000	77.0000	876.0000	840.0000	301.0000	580.0000	0.7056	0.1316	0.0226	0.0226	0.0171	0.0151	0.0104	0.0102	0.0067	0.0044	52	34	
381	65	0.267429381608963	859	2.095080614089966	65.0000	525.0000	190.0000	631.0000	0.0000	887.0000	467.0000	766.0000	876.0000	874.0000	0.2674	0.2424	0.2040	0.0978	0.0479	0.0301	0.0201	0.0161	0.0104	0.0082	27	34	
382	525	0.4318247139453888	859	1.7532798051834106	525.0000	65.0000	190.0000	0.0000	631.0000	887.0000	467.0000	766.0000	682.0000	323.0000	0.4318	0.2168	0.1449	0.0821	0.0445	0.0175	0.0132	0.0106	0.0048	0.0042	19	34	
383	525	0.8701949715614319	859	0.5579714179039001	525.0000	190.0000	631.0000	65.0000	887.0000	42.0000	323.0000	866.0000	0.0000	766.0000	0.8702	0.0966	0.0071	0.0047	0.0034	0.0030	0.0022	0.0020	0.0018	0.0009	24	34	
384	631	0.6775173544883728	859	1.4253051280975342	631.0000	0.0000	766.0000	77.0000	840.0000	884.0000	887.0000	876.0000	190.0000	874.0000	0.6775	0.1623	0.0219	0.0185	0.0107	0.0103	0.0095	0.0090	0.0070	0.0060	56	34	
385	239	0.3865034878253937	859	1.9750956296920776	239.0000	77.0000	0.0000	235.0000	627.0000	631.0000	349.0000	783.0000	789.0000	591.0000	0.3865	0.2072	0.1561	0.1017	0.0306	0.0201	0.0158	0.0104	0.0068	0.0061	220	35	
386	232	0.26643240451812744	859	2.46642804145813	232.0000	0.0000	744.0000	746.0000	525.0000	190.0000	766.0000	77.0000	326.0000	615.0000	0.2664	0.2093	0.1796	0.0460	0.0398	0.0364	0.0288	0.0251	0.0170	0.0143	16	35	
387	235	0.2678137421607971	859	2.4669029712677	235.0000	142.0000	65.0000	190.0000	627.0000	840.0000	631.0000	887.0000	525.0000	585.0000	0.2678	0.2203	0.1479	0.0659	0.0489	0.0394	0.0339	0.0197	0.0157	0.0149	103	35	
388	65	0.2766653299331665	859	2.4575061798095703	65.0000	235.0000	142.0000	190.0000	631.0000	627.0000	887.0000	585.0000	525.0000	840.0000	0.2767	0.1875	0.1506	0.0887	0.0665	0.0409	0.0301	0.0214	0.0106	0.0101	99	35	
389	744	0.3221331834793091	859	2.337508201599121	744.0000	232.0000	0.0000	746.0000	525.0000	77.0000	326.0000	766.0000	615.0000	65.0000	0.3221	0.2360	0.1104	0.0824	0.0341	0.0210	0.0161	0.0154	0.0148	0.0111	14	35	
390	525	0.9756039977073669	859	0.14725515246391296	525.0000	190.0000	631.0000	65.0000	887.0000	0.0000	77.0000	42.0000	323.0000	866.0000	0.9756	0.0181	0.0011	0.0011	0.0010	0.0006	0.0004	0.0002	0.0002	0.0002	43	35	
391	631	0.47222426533699036	859	1.467386245727539	631.0000	0.0000	766.0000	876.0000	77.0000	190.0000	884.0000	840.0000	887.0000	585.0000	0.4722	0.3707	0.0347	0.0218	0.0194	0.0181	0.0164	0.0063	0.0046	0.0025	70	35	
392	525	0.5018437504768372	859	1.5789917707443237	525.0000	65.0000	190.0000	0.0000	631.0000	876.0000	887.0000	766.0000	467.0000	874.0000	0.5018	0.2346	0.1119	0.0521	0.0320	0.0154	0.0105	0.0097	0.0042	0.0037	31	35	
393	525	0.7306804656982422	859	1.0239437818527222	525.0000	65.0000	0.0000	190.0000	631.0000	766.0000	887.0000	876.0000	77.0000	467.0000	0.7307	0.1205	0.0657	0.0476	0.0109	0.0044	0.0039	0.0032	0.0020	0.0019	22	35	
394	525	0.9826287031173706	859	0.1160513386130333	525.0000	190.0000	631.0000	887.0000	65.0000	0.0000	866.0000	77.0000	766.0000	876.0000	0.9826	0.0115	0.0015	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	37	35	
395	631	0.42791417241096497	859	1.4525963068008423	631.0000	0.0000	766.0000	77.0000	876.0000	884.0000	887.0000	190.0000	840.0000	326.0000	0.4279	0.4206	0.0364	0.0243	0.0224	0.0095	0.0094	0.0070	0.0046	0.0034	68	35	
396	239	0.565502941608429	859	1.7293360233306885	239.0000	77.0000	0.0000	789.0000	235.0000	627.0000	631.0000	349.0000	783.0000	591.0000	0.5655	0.1584	0.0747	0.0333	0.0302	0.0281	0.0225	0.0148	0.0106	0.0089	244	36	
397	232	0.20629914104938507	859	2.863647222518921	232.0000	744.0000	0.0000	746.0000	326.0000	766.0000	525.0000	615.0000	77.0000	859.0000	0.2063	0.1649	0.1258	0.0792	0.0576	0.0461	0.0449	0.0313	0.0238	0.0226	9	36	
398	142	0.42184844613075256	859	2.1507954597473145	142.0000	235.0000	840.0000	190.0000	65.0000	887.0000	631.0000	324.0000	627.0000	323.0000	0.4218	0.2317	0.0569	0.0531	0.0416	0.0192	0.0166	0.0158	0.0144	0.0143	95	36	
399	142	0.39940008521080017	859	2.1938986778259277	142.0000	235.0000	65.0000	190.0000	631.0000	887.0000	840.0000	627.0000	324.0000	585.0000	0.3994	0.2208	0.0835	0.0694	0.0360	0.0280	0.0177	0.0118	0.0107	0.0100	87	36	
400	744	0.25785398483276367	859	2.6399550437927246	744.0000	232.0000	746.0000	0.0000	326.0000	525.0000	859.0000	615.0000	766.0000	77.0000	0.2579	0.1983	0.1294	0.0689	0.0493	0.0354	0.0282	0.0266	0.0228	0.0191	6	36	
401	525	0.9276456832885742	859	0.32519781589508057	525.0000	190.0000	887.0000	0.0000	631.0000	449.0000	77.0000	323.0000	65.0000	766.0000	0.9276	0.0608	0.0024	0.0019	0.0013	0.0009	0.0008	0.0007	0.0005	0.0004	40	36	
402	0	0.43315890431404114	859	1.5442440509796143	0.0000	631.0000	766.0000	884.0000	876.0000	77.0000	190.0000	840.0000	580.0000	887.0000	0.4332	0.4006	0.0535	0.0147	0.0119	0.0099	0.0084	0.0082	0.0066	0.0036	45	36	
403	525	0.3991714417934418	859	2.018519639968872	525.0000	190.0000	0.0000	65.0000	631.0000	887.0000	766.0000	467.0000	876.0000	323.0000	0.3992	0.2159	0.1003	0.0897	0.0459	0.0301	0.0233	0.0201	0.0141	0.0102	37	36	
404	525	0.6277726292610168	859	1.438324213027954	525.0000	190.0000	0.0000	65.0000	631.0000	766.0000	887.0000	467.0000	323.0000	876.0000	0.6278	0.1134	0.1129	0.0497	0.0217	0.0138	0.0127	0.0098	0.0068	0.0038	22	36	
405	525	0.9502045512199402	859	0.2556104362010956	525.0000	190.0000	0.0000	631.0000	887.0000	323.0000	866.0000	766.0000	77.0000	449.0000	0.9502	0.0391	0.0018	0.0016	0.0015	0.0007	0.0007	0.0006	0.0005	0.0004	33	36	
406	0	0.5068500638008118	859	1.4199790954589844	0.0000	631.0000	766.0000	876.0000	77.0000	887.0000	884.0000	580.0000	326.0000	840.0000	0.5069	0.3505	0.0532	0.0105	0.0095	0.0066	0.0060	0.0052	0.0044	0.0043	52	36	
407	239	0.29406818747520447	859	2.0738329887390137	239.0000	627.0000	0.0000	77.0000	235.0000	631.0000	349.0000	37.0000	840.0000	783.0000	0.2941	0.2681	0.1183	0.1117	0.0934	0.0165	0.0139	0.0107	0.0085	0.0066	215	37	
408	232	0.2205818146467209	859	2.7845659255981445	232.0000	0.0000	766.0000	746.0000	744.0000	615.0000	525.0000	77.0000	883.0000	190.0000	0.2206	0.1699	0.1014	0.0946	0.0683	0.0567	0.0429	0.0223	0.0185	0.0180	12	37	
409	190	0.21915385127067566	859	2.5896973609924316	190.0000	65.0000	142.0000	840.0000	235.0000	631.0000	627.0000	525.0000	887.0000	874.0000	0.2192	0.1585	0.1472	0.1108	0.1017	0.0410	0.0400	0.0256	0.0213	0.0141	94	37	
410	65	0.3442465364933014	859	2.287984609603882	65.0000	190.0000	142.0000	631.0000	235.0000	627.0000	840.0000	525.0000	887.0000	874.0000	0.3442	0.2174	0.0867	0.0859	0.0525	0.0338	0.0239	0.0232	0.0213	0.0180	91	37	
411	232	0.21782729029655457	859	2.7623438835144043	232.0000	746.0000	744.0000	0.0000	766.0000	615.0000	525.0000	77.0000	883.0000	326.0000	0.2178	0.1764	0.1098	0.0831	0.0741	0.0582	0.0377	0.0263	0.0224	0.0163	11	37	
412	525	0.9458233714103699	859	0.24662300944328308	525.0000	190.0000	631.0000	65.0000	887.0000	0.0000	449.0000	77.0000	766.0000	323.0000	0.9458	0.0482	0.0011	0.0009	0.0008	0.0006	0.0005	0.0003	0.0001	0.0001	44	37	
413	631	0.47481510043144226	859	1.658969521522522	631.0000	0.0000	766.0000	77.0000	876.0000	840.0000	190.0000	301.0000	884.0000	887.0000	0.4748	0.3066	0.0565	0.0323	0.0286	0.0252	0.0138	0.0084	0.0053	0.0049	57	37	
414	525	0.43718910217285156	859	1.483414649963379	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	467.0000	874.0000	876.0000	0.4372	0.3583	0.0865	0.0368	0.0263	0.0128	0.0083	0.0049	0.0043	0.0042	27	37	
415	525	0.6825011372566223	859	1.0658416748046875	525.0000	190.0000	0.0000	65.0000	631.0000	766.0000	887.0000	467.0000	840.0000	77.0000	0.6825	0.2010	0.0403	0.0385	0.0108	0.0069	0.0039	0.0027	0.0021	0.0015	18	37	
416	525	0.965461254119873	859	0.18099866807460785	525.0000	190.0000	631.0000	0.0000	65.0000	887.0000	866.0000	449.0000	77.0000	766.0000	0.9655	0.0292	0.0013	0.0007	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	33	37	
417	631	0.44110265374183655	859	1.6506905555725098	631.0000	0.0000	766.0000	77.0000	876.0000	840.0000	887.0000	301.0000	190.0000	874.0000	0.4411	0.3481	0.0643	0.0313	0.0241	0.0166	0.0100	0.0055	0.0054	0.0053	65	37	
418	239	0.4320038855075836	859	2.2870965003967285	239.0000	77.0000	0.0000	627.0000	235.0000	631.0000	349.0000	37.0000	130.0000	591.0000	0.4320	0.1449	0.0830	0.0648	0.0480	0.0345	0.0283	0.0174	0.0141	0.0136	195	38	
419	766	0.18954521417617798	859	3.087374210357666	766.0000	525.0000	232.0000	0.0000	759.0000	615.0000	744.0000	872.0000	746.0000	190.0000	0.1895	0.0899	0.0857	0.0821	0.0581	0.0559	0.0524	0.0487	0.0427	0.0305	14	38	
420	65	0.2389839142560959	859	2.6357131004333496	65.0000	235.0000	190.0000	142.0000	631.0000	840.0000	525.0000	887.0000	324.0000	874.0000	0.2390	0.1937	0.1360	0.1009	0.0611	0.0337	0.0330	0.0220	0.0181	0.0141	101	38	
421	65	0.4196566045284271	859	2.2551956176757812	65.0000	190.0000	235.0000	631.0000	142.0000	525.0000	874.0000	887.0000	810.0000	324.0000	0.4197	0.1395	0.1061	0.0882	0.0530	0.0218	0.0217	0.0184	0.0114	0.0110	83	38	
422	766	0.12136881798505783	859	3.1045641899108887	766.0000	744.0000	232.0000	746.0000	525.0000	615.0000	759.0000	0.0000	876.0000	872.0000	0.1214	0.1095	0.1013	0.0862	0.0737	0.0712	0.0705	0.0477	0.0410	0.0264	12	38	
423	525	0.900904655456543	859	0.3992123305797577	525.0000	190.0000	631.0000	65.0000	887.0000	0.0000	449.0000	42.0000	77.0000	84.0000	0.9009	0.0854	0.0040	0.0032	0.0010	0.0006	0.0006	0.0005	0.0004	0.0004	39	38	
424	631	0.5247145891189575	859	1.4846432209014893	631.0000	0.0000	876.0000	766.0000	77.0000	190.0000	580.0000	536.0000	840.0000	799.0000	0.5247	0.2938	0.0576	0.0412	0.0132	0.0113	0.0105	0.0060	0.0049	0.0023	74	38	
425	525	0.44178909063339233	859	1.5853838920593262	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	876.0000	467.0000	874.0000	0.4418	0.2171	0.2119	0.0437	0.0351	0.0093	0.0086	0.0068	0.0036	0.0033	24	38	
426	525	0.660446286201477	859	1.15690279006958	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	876.0000	467.0000	874.0000	0.6604	0.1367	0.1273	0.0372	0.0153	0.0047	0.0027	0.0025	0.0022	0.0010	16	38	
427	525	0.9454542398452759	859	0.2652675211429596	525.0000	190.0000	631.0000	65.0000	0.0000	887.0000	84.0000	766.0000	42.0000	876.0000	0.9455	0.0443	0.0038	0.0015	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	32	38	
428	631	0.5444180369377136	859	1.3741897344589233	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	536.0000	840.0000	887.0000	190.0000	0.5444	0.2998	0.0466	0.0452	0.0126	0.0092	0.0036	0.0033	0.0032	0.0029	76	38	
429	239	0.48453253507614136	859	2.054938316345215	239.0000	77.0000	627.0000	0.0000	235.0000	631.0000	349.0000	130.0000	37.0000	591.0000	0.4845	0.1387	0.1136	0.0473	0.0390	0.0190	0.0169	0.0159	0.0150	0.0130	244	39	
430	766	0.40446722507476807	859	2.564526081085205	766.0000	232.0000	746.0000	0.0000	744.0000	77.0000	615.0000	525.0000	876.0000	759.0000	0.4045	0.1108	0.0606	0.0481	0.0460	0.0393	0.0312	0.0235	0.0210	0.0182	12	39	
431	235	0.3093686103820801	859	2.482057809829712	235.0000	142.0000	65.0000	324.0000	190.0000	631.0000	840.0000	874.0000	525.0000	810.0000	0.3094	0.2105	0.1169	0.0469	0.0448	0.0414	0.0330	0.0318	0.0266	0.0188	94	39	
432	65	0.239146426320076	859	2.5186476707458496	65.0000	235.0000	142.0000	631.0000	190.0000	874.0000	324.0000	810.0000	525.0000	887.0000	0.2391	0.1931	0.1632	0.0851	0.0765	0.0477	0.0255	0.0236	0.0230	0.0104	83	39	
433	766	0.2715265452861786	859	2.6996078491210938	766.0000	232.0000	746.0000	744.0000	77.0000	615.0000	876.0000	0.0000	525.0000	759.0000	0.2715	0.1476	0.1272	0.0872	0.0478	0.0369	0.0289	0.0252	0.0210	0.0189	11	39	
434	525	0.9446253776550293	859	0.332116037607193	525.0000	190.0000	631.0000	65.0000	449.0000	766.0000	0.0000	887.0000	77.0000	42.0000	0.9446	0.0285	0.0088	0.0022	0.0017	0.0016	0.0013	0.0012	0.0011	0.0010	38	39	
435	631	0.6969011425971985	859	1.3403853178024292	631.0000	0.0000	876.0000	766.0000	77.0000	884.0000	840.0000	580.0000	536.0000	301.0000	0.6969	0.0815	0.0683	0.0557	0.0228	0.0126	0.0089	0.0071	0.0069	0.0044	82	39	
436	525	0.46277374029159546	859	1.82799232006073	525.0000	190.0000	65.0000	631.0000	766.0000	0.0000	887.0000	874.0000	876.0000	467.0000	0.4628	0.2017	0.1001	0.0800	0.0527	0.0271	0.0128	0.0073	0.0062	0.0055	23	39	
437	525	0.7019892930984497	859	1.2441139221191406	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	467.0000	840.0000	77.0000	0.7020	0.0992	0.0689	0.0349	0.0320	0.0253	0.0047	0.0042	0.0030	0.0024	17	39	
438	525	0.957863986492157	859	0.26879435777664185	525.0000	190.0000	631.0000	766.0000	0.0000	65.0000	866.0000	876.0000	84.0000	130.0000	0.9579	0.0194	0.0085	0.0016	0.0012	0.0010	0.0010	0.0008	0.0008	0.0007	29	39	
439	631	0.6930769681930542	859	1.3104748725891113	631.0000	0.0000	766.0000	876.0000	77.0000	884.0000	840.0000	580.0000	536.0000	301.0000	0.6931	0.0919	0.0696	0.0611	0.0252	0.0068	0.0066	0.0055	0.0040	0.0030	84	39	
440	239	0.4874560534954071	859	2.1658058166503906	239.0000	0.0000	77.0000	627.0000	63.0000	235.0000	349.0000	591.0000	37.0000	430.0000	0.4875	0.0897	0.0893	0.0736	0.0486	0.0367	0.0297	0.0158	0.0156	0.0099	241	40	
441	525	0.1152101382613182	859	3.2614517211914062	525.0000	766.0000	232.0000	0.0000	190.0000	746.0000	65.0000	744.0000	615.0000	326.0000	0.1152	0.1104	0.1006	0.0811	0.0584	0.0522	0.0497	0.0473	0.0359	0.0325	15	40	
442	142	0.4101307690143585	859	1.8108208179473877	142.0000	235.0000	190.0000	65.0000	840.0000	525.0000	631.0000	782.0000	887.0000	324.0000	0.4101	0.3203	0.0881	0.0542	0.0183	0.0144	0.0120	0.0079	0.0074	0.0056	107	40	
443	142	0.3713301122188568	859	1.882983922958374	142.0000	235.0000	65.0000	190.0000	631.0000	525.0000	887.0000	874.0000	782.0000	201.0000	0.3713	0.2949	0.1074	0.1038	0.0249	0.0129	0.0079	0.0060	0.0056	0.0051	103	40	
444	232	0.128493532538414	859	3.164262294769287	232.0000	525.0000	746.0000	744.0000	766.0000	0.0000	65.0000	615.0000	759.0000	876.0000	0.1285	0.1085	0.1046	0.1036	0.0729	0.0469	0.0449	0.0397	0.0372	0.0361	11	40	
445	525	0.9788700342178345	859	0.1270480751991272	525.0000	190.0000	65.0000	631.0000	887.0000	0.0000	766.0000	42.0000	866.0000	77.0000	0.9789	0.0167	0.0010	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	41	40	
446	0	0.3396340012550354	859	2.026543617248535	0.0000	631.0000	876.0000	190.0000	884.0000	766.0000	77.0000	840.0000	301.0000	580.0000	0.3396	0.2816	0.1292	0.0581	0.0561	0.0324	0.0286	0.0099	0.0050	0.0045	84	40	
447	525	0.5959799885749817	859	1.4066455364227295	525.0000	190.0000	65.0000	766.0000	631.0000	0.0000	887.0000	874.0000	467.0000	840.0000	0.5960	0.1857	0.1181	0.0178	0.0174	0.0116	0.0094	0.0069	0.0052	0.0037	23	40	
448	525	0.7952568531036377	859	0.844399094581604	525.0000	190.0000	65.0000	0.0000	766.0000	631.0000	467.0000	887.0000	874.0000	840.0000	0.7953	0.1050	0.0543	0.0138	0.0059	0.0058	0.0032	0.0028	0.0014	0.0014	14	40	
449	525	0.9884883761405945	859	0.07856816798448563	525.0000	190.0000	631.0000	65.0000	887.0000	0.0000	866.0000	766.0000	876.0000	84.0000	0.9885	0.0087	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	33	40	
450	0	0.42266616225242615	859	1.851332426071167	0.0000	631.0000	876.0000	766.0000	77.0000	884.0000	190.0000	887.0000	840.0000	874.0000	0.4227	0.2787	0.1137	0.0439	0.0255	0.0231	0.0186	0.0067	0.0067	0.0053	85	40	
451	239	0.33566009998321533	859	2.190188407897949	239.0000	0.0000	77.0000	627.0000	591.0000	349.0000	783.0000	631.0000	235.0000	876.0000	0.3357	0.2132	0.1380	0.1131	0.0314	0.0258	0.0226	0.0161	0.0110	0.0108	218	41	
452	766	0.15055479109287262	859	2.98296856880188	766.0000	232.0000	0.0000	326.0000	744.0000	746.0000	525.0000	615.0000	876.0000	65.0000	0.1506	0.1390	0.1032	0.0835	0.0730	0.0716	0.0704	0.0519	0.0331	0.0208	14	41	
453	142	0.28286030888557434	859	2.317537307739258	142.0000	235.0000	190.0000	65.0000	525.0000	631.0000	840.0000	627.0000	301.0000	887.0000	0.2829	0.2819	0.1343	0.0537	0.0427	0.0220	0.0187	0.0160	0.0152	0.0150	92	41	
454	235	0.2602847218513489	859	2.306119203567505	235.0000	142.0000	190.0000	65.0000	631.0000	525.0000	627.0000	887.0000	874.0000	782.0000	0.2603	0.2459	0.1632	0.0971	0.0499	0.0329	0.0222	0.0137	0.0090	0.0090	76	41	
455	232	0.15963874757289886	859	2.8322160243988037	232.0000	744.0000	746.0000	766.0000	326.0000	615.0000	0.0000	525.0000	876.0000	65.0000	0.1596	0.1564	0.1434	0.0815	0.0732	0.0551	0.0548	0.0526	0.0390	0.0159	12	41	
456	525	0.9903332591056824	859	0.07312899082899094	525.0000	190.0000	887.0000	65.0000	631.0000	77.0000	766.0000	449.0000	0.0000	42.0000	0.9903	0.0058	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	23	41	
457	0	0.591192364692688	859	1.4498529434204102	0.0000	631.0000	876.0000	766.0000	301.0000	77.0000	884.0000	190.0000	874.0000	840.0000	0.5912	0.2544	0.0338	0.0254	0.0163	0.0111	0.0054	0.0047	0.0040	0.0038	75	41	
458	525	0.7709892392158508	859	0.9861119985580444	525.0000	190.0000	65.0000	766.0000	887.0000	0.0000	631.0000	467.0000	874.0000	301.0000	0.7710	0.1125	0.0414	0.0148	0.0135	0.0099	0.0084	0.0055	0.0028	0.0022	16	41	
459	525	0.9182829260826111	859	0.4274531304836273	525.0000	190.0000	65.0000	0.0000	766.0000	887.0000	631.0000	467.0000	77.0000	874.0000	0.9183	0.0426	0.0158	0.0078	0.0032	0.0028	0.0018	0.0015	0.0005	0.0005	10	41	
460	525	0.9949547648429871	859	0.04241543263196945	525.0000	190.0000	887.0000	631.0000	65.0000	766.0000	77.0000	301.0000	0.0000	449.0000	0.9950	0.0028	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	18	41	
461	0	0.6672112941741943	859	1.2331833839416504	0.0000	631.0000	876.0000	766.0000	77.0000	301.0000	887.0000	874.0000	98.0000	37.0000	0.6672	0.2089	0.0285	0.0262	0.0121	0.0071	0.0046	0.0043	0.0034	0.0033	78	41	
462	627	0.4194944202899933	859	2.1787338256835938	627.0000	239.0000	77.0000	0.0000	349.0000	631.0000	783.0000	37.0000	591.0000	235.0000	0.4195	0.1556	0.1494	0.0698	0.0225	0.0185	0.0178	0.0167	0.0126	0.0115	212	42	
463	65	0.17398475110530853	859	3.142214059829712	65.0000	525.0000	744.0000	766.0000	326.0000	746.0000	759.0000	232.0000	0.0000	615.0000	0.1740	0.1631	0.0733	0.0546	0.0528	0.0461	0.0443	0.0436	0.0430	0.0359	17	42	
464	65	0.5656075477600098	859	1.8644286394119263	65.0000	235.0000	190.0000	142.0000	525.0000	631.0000	324.0000	627.0000	887.0000	585.0000	0.5656	0.0932	0.0774	0.0600	0.0512	0.0343	0.0136	0.0113	0.0099	0.0069	104	42	
465	65	0.702556312084198	859	1.405012607574463	65.0000	631.0000	190.0000	235.0000	142.0000	525.0000	324.0000	627.0000	874.0000	887.0000	0.7026	0.0543	0.0523	0.0487	0.0412	0.0233	0.0093	0.0081	0.0064	0.0057	89	42	
466	744	0.1540977656841278	859	3.072664499282837	744.0000	65.0000	525.0000	746.0000	232.0000	326.0000	759.0000	615.0000	766.0000	876.0000	0.1541	0.1378	0.1267	0.0856	0.0572	0.0478	0.0465	0.0382	0.0354	0.0311	14	42	
467	525	0.9914478063583374	859	0.06397473812103271	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	42.0000	77.0000	766.0000	0.0000	0.9914	0.0043	0.0022	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	48	42	
468	631	0.4528149962425232	859	1.8050503730773926	631.0000	0.0000	876.0000	766.0000	190.0000	77.0000	884.0000	65.0000	580.0000	874.0000	0.4528	0.3393	0.0352	0.0277	0.0177	0.0148	0.0079	0.0074	0.0069	0.0049	84	42	
469	525	0.6990309953689575	859	0.980418860912323	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	874.0000	467.0000	13.0000	0.6990	0.2155	0.0359	0.0164	0.0066	0.0064	0.0036	0.0025	0.0024	0.0017	19	42	
470	525	0.8430127501487732	859	0.6308927536010742	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	467.0000	887.0000	874.0000	13.0000	0.8430	0.1105	0.0215	0.0058	0.0055	0.0028	0.0016	0.0014	0.0012	0.0008	18	42	
471	525	0.9952393770217896	859	0.039635069668293	525.0000	190.0000	65.0000	631.0000	887.0000	766.0000	42.0000	0.0000	866.0000	84.0000	0.9952	0.0024	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	35	42	
472	631	0.5147174000740051	859	1.7234809398651123	631.0000	0.0000	876.0000	766.0000	77.0000	65.0000	887.0000	874.0000	190.0000	326.0000	0.5147	0.2789	0.0421	0.0320	0.0205	0.0104	0.0077	0.0069	0.0056	0.0050	93	42	
473	239	0.3385217785835266	859	2.401613235473633	239.0000	77.0000	0.0000	627.0000	349.0000	235.0000	591.0000	631.0000	37.0000	63.0000	0.3385	0.1367	0.1296	0.1258	0.0480	0.0384	0.0320	0.0135	0.0122	0.0109	263	43	
474	744	0.15610304474830627	859	2.967866897583008	744.0000	0.0000	232.0000	326.0000	525.0000	746.0000	876.0000	615.0000	766.0000	65.0000	0.1561	0.1483	0.1002	0.0886	0.0804	0.0667	0.0443	0.0407	0.0378	0.0368	27	43	
475	235	0.5260902643203735	859	1.8329193592071533	235.0000	65.0000	525.0000	142.0000	190.0000	631.0000	887.0000	324.0000	349.0000	33.0000	0.5261	0.1502	0.1229	0.0466	0.0346	0.0124	0.0118	0.0093	0.0074	0.0066	113	43	
476	235	0.42371559143066406	859	1.9223977327346802	235.0000	65.0000	525.0000	142.0000	190.0000	631.0000	887.0000	324.0000	874.0000	33.0000	0.4237	0.2514	0.0930	0.0643	0.0426	0.0300	0.0104	0.0091	0.0062	0.0062	100	43	
477	744	0.25700023770332336	859	2.781721591949463	744.0000	746.0000	232.0000	0.0000	525.0000	326.0000	876.0000	615.0000	766.0000	65.0000	0.2570	0.1188	0.0901	0.0739	0.0737	0.0627	0.0600	0.0475	0.0250	0.0231	26	43	
478	525	0.9956403970718384	859	0.03604899346828461	525.0000	190.0000	65.0000	887.0000	449.0000	631.0000	77.0000	42.0000	0.0000	876.0000	0.9956	0.0026	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	61	43	
479	0	0.4171317517757416	859	1.889553427696228	0.0000	631.0000	876.0000	77.0000	766.0000	884.0000	190.0000	887.0000	840.0000	580.0000	0.4171	0.2917	0.0985	0.0491	0.0243	0.0240	0.0098	0.0093	0.0066	0.0053	114	43	
480	525	0.8304975032806396	859	0.7658435106277466	525.0000	65.0000	190.0000	887.0000	631.0000	0.0000	874.0000	766.0000	876.0000	13.0000	0.8305	0.0913	0.0315	0.0070	0.0070	0.0061	0.0052	0.0038	0.0027	0.0017	31	43	
481	525	0.915264904499054	859	0.4383249282836914	525.0000	65.0000	190.0000	0.0000	631.0000	887.0000	766.0000	874.0000	467.0000	876.0000	0.9153	0.0404	0.0232	0.0072	0.0021	0.0021	0.0015	0.0010	0.0009	0.0007	21	43	
482	525	0.9962261915206909	859	0.03220512717962265	525.0000	190.0000	631.0000	887.0000	449.0000	65.0000	0.0000	77.0000	876.0000	42.0000	0.9962	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	51	43	
483	631	0.3736303746700287	859	1.926037073135376	631.0000	0.0000	876.0000	77.0000	766.0000	887.0000	884.0000	326.0000	710.0000	840.0000	0.3736	0.3141	0.1252	0.0470	0.0253	0.0169	0.0082	0.0058	0.0054	0.0047	126	43	
