	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
353	538	0.998489499092102	538	0.014005190692842007	538.0000	926.0000	49.0000	8.0000	255.0000	340.0000	651.0000	319.0000	335.0000	290.0000	0.9985	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
354	926	0.7064121961593628	538	1.0250400304794312	926.0000	730.0000	605.0000	453.0000	538.0000	441.0000	338.0000	517.0000	340.0000	895.0000	0.7064	0.1358	0.1058	0.0160	0.0158	0.0055	0.0020	0.0016	0.0012	0.0011	4	16	
355	651	0.44398272037506104	538	1.9831987619400024	651.0000	340.0000	926.0000	538.0000	290.0000	517.0000	605.0000	923.0000	730.0000	485.0000	0.4440	0.2434	0.0960	0.0487	0.0356	0.0134	0.0107	0.0102	0.0084	0.0079	3	16	
356	538	0.9999593496322632	538	0.0005341675132513046	538.0000	926.0000	8.0000	335.0000	157.0000	49.0000	340.0000	255.0000	442.0000	32.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
357	538	0.8356824517250061	538	0.5981549024581909	538.0000	453.0000	49.0000	8.0000	651.0000	489.0000	364.0000	319.0000	923.0000	926.0000	0.8357	0.1339	0.0120	0.0042	0.0023	0.0022	0.0015	0.0014	0.0008	0.0007	0	17	
358	538	0.9631810784339905	538	0.20773816108703613	538.0000	364.0000	340.0000	923.0000	142.0000	453.0000	511.0000	926.0000	272.0000	38.0000	0.9632	0.0252	0.0047	0.0017	0.0010	0.0008	0.0007	0.0005	0.0002	0.0002	0	17	
359	538	0.9684367775917053	538	0.21492691338062286	538.0000	453.0000	340.0000	8.0000	49.0000	926.0000	319.0000	71.0000	558.0000	923.0000	0.9684	0.0075	0.0053	0.0031	0.0027	0.0027	0.0025	0.0025	0.0014	0.0014	0	17	
360	338	0.42984065413475037	538	1.5699231624603271	338.0000	926.0000	538.0000	903.0000	49.0000	895.0000	335.0000	734.0000	54.0000	255.0000	0.4298	0.3850	0.0300	0.0275	0.0224	0.0200	0.0170	0.0121	0.0082	0.0077	2	17	
361	364	0.7854822278022766	538	0.8148946762084961	364.0000	538.0000	923.0000	453.0000	340.0000	912.0000	442.0000	186.0000	272.0000	157.0000	0.7855	0.1445	0.0184	0.0134	0.0094	0.0092	0.0053	0.0039	0.0025	0.0021	1	17	
362	538	0.9836384057998657	538	0.11429198831319809	538.0000	340.0000	49.0000	923.0000	926.0000	8.0000	319.0000	453.0000	558.0000	191.0000	0.9836	0.0047	0.0045	0.0031	0.0014	0.0011	0.0006	0.0002	0.0002	0.0001	0	17	
363	335	0.2362726479768753	538	3.1911277770996094	335.0000	643.0000	32.0000	605.0000	945.0000	243.0000	55.0000	364.0000	903.0000	207.0000	0.2363	0.1063	0.1017	0.0664	0.0512	0.0449	0.0396	0.0396	0.0258	0.0239	84	17	
364	538	0.9605790376663208	538	0.2512677013874054	538.0000	926.0000	49.0000	38.0000	340.0000	335.0000	319.0000	255.0000	96.0000	290.0000	0.9606	0.0134	0.0097	0.0040	0.0029	0.0021	0.0020	0.0012	0.0006	0.0005	0	17	
365	538	0.982262134552002	538	0.13750016689300537	538.0000	453.0000	290.0000	340.0000	923.0000	71.0000	255.0000	176.0000	8.0000	442.0000	0.9823	0.0038	0.0026	0.0024	0.0022	0.0008	0.0007	0.0007	0.0006	0.0006	0	17	
366	96	0.21127711236476898	538	3.6501049995422363	96.0000	903.0000	538.0000	169.0000	18.0000	167.0000	290.0000	845.0000	346.0000	441.0000	0.2113	0.1091	0.0741	0.0644	0.0559	0.0493	0.0262	0.0255	0.0167	0.0148	2	17	
367	658	0.9834554195404053	538	0.1048537939786911	658.0000	157.0000	144.0000	342.0000	87.0000	143.0000	243.0000	140.0000	186.0000	38.0000	0.9835	0.0129	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	40	17	
368	538	0.37078484892845154	538	1.633902668952942	538.0000	364.0000	926.0000	340.0000	453.0000	489.0000	923.0000	290.0000	442.0000	319.0000	0.3708	0.2100	0.2008	0.1629	0.0139	0.0083	0.0062	0.0050	0.0038	0.0014	0	17	
369	658	0.9978911280632019	538	0.01715438812971115	658.0000	157.0000	38.0000	144.0000	342.0000	140.0000	143.0000	356.0000	148.0000	186.0000	0.9979	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94	17	
370	364	0.5904923677444458	538	1.2397340536117554	364.0000	538.0000	489.0000	923.0000	651.0000	96.0000	340.0000	255.0000	71.0000	928.0000	0.5905	0.2543	0.0804	0.0244	0.0174	0.0077	0.0035	0.0033	0.0022	0.0020	1	17	
371	538	0.7840574383735657	538	0.9278608560562134	538.0000	340.0000	335.0000	290.0000	926.0000	517.0000	55.0000	673.0000	558.0000	605.0000	0.7841	0.1282	0.0194	0.0135	0.0092	0.0065	0.0057	0.0053	0.0037	0.0024	0	17	
372	38	0.41644009947776794	538	1.7466813325881958	38.0000	364.0000	272.0000	340.0000	937.0000	442.0000	32.0000	538.0000	844.0000	926.0000	0.4164	0.3654	0.0347	0.0270	0.0246	0.0164	0.0154	0.0133	0.0128	0.0085	7	17	
373	538	0.16655056178569794	538	3.2976393699645996	538.0000	945.0000	96.0000	8.0000	340.0000	421.0000	517.0000	651.0000	453.0000	364.0000	0.1666	0.1456	0.0786	0.0705	0.0613	0.0494	0.0453	0.0299	0.0241	0.0217	0	17	
374	538	0.9402404427528381	538	0.37559252977371216	538.0000	49.0000	340.0000	290.0000	364.0000	453.0000	926.0000	319.0000	8.0000	853.0000	0.9402	0.0149	0.0119	0.0087	0.0049	0.0040	0.0029	0.0022	0.0020	0.0011	0	17	
375	926	0.2703796327114105	538	2.491518020629883	926.0000	538.0000	96.0000	340.0000	489.0000	176.0000	441.0000	923.0000	730.0000	290.0000	0.2704	0.2611	0.0725	0.0711	0.0607	0.0504	0.0486	0.0173	0.0110	0.0100	1	17	
376	290	0.6630649566650391	538	1.0711934566497803	290.0000	340.0000	538.0000	926.0000	558.0000	335.0000	71.0000	191.0000	605.0000	724.0000	0.6631	0.2566	0.0191	0.0085	0.0064	0.0061	0.0054	0.0038	0.0036	0.0026	2	17	
377	538	0.9987958669662476	538	0.011672258377075195	538.0000	49.0000	340.0000	453.0000	8.0000	923.0000	71.0000	290.0000	926.0000	364.0000	0.9988	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
378	538	0.997729480266571	538	0.018000956624746323	538.0000	453.0000	923.0000	489.0000	651.0000	340.0000	364.0000	255.0000	926.0000	927.0000	0.9977	0.0018	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
379	538	0.961993932723999	538	0.19117793440818787	538.0000	364.0000	157.0000	340.0000	511.0000	38.0000	70.0000	658.0000	579.0000	926.0000	0.9620	0.0296	0.0065	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	18	
380	538	0.9966291785240173	538	0.02617880143225193	538.0000	926.0000	340.0000	319.0000	255.0000	453.0000	923.0000	8.0000	558.0000	335.0000	0.9966	0.0023	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
381	926	0.7002242803573608	538	1.1080610752105713	926.0000	255.0000	338.0000	227.0000	558.0000	903.0000	319.0000	331.0000	335.0000	895.0000	0.7002	0.1432	0.0738	0.0395	0.0081	0.0079	0.0072	0.0044	0.0028	0.0015	10	18	
382	538	0.528711199760437	538	0.7468550205230713	538.0000	364.0000	157.0000	340.0000	923.0000	186.0000	453.0000	442.0000	176.0000	579.0000	0.5287	0.4631	0.0042	0.0015	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0	18	
383	538	0.98021000623703	538	0.1297224462032318	538.0000	340.0000	255.0000	319.0000	926.0000	335.0000	923.0000	8.0000	18.0000	453.0000	0.9802	0.0084	0.0038	0.0038	0.0012	0.0011	0.0008	0.0003	0.0001	0.0001	0	18	
384	166	0.552750825881958	538	1.815704345703125	166.0000	8.0000	340.0000	364.0000	626.0000	889.0000	335.0000	512.0000	940.0000	453.0000	0.5528	0.1145	0.0979	0.0926	0.0201	0.0139	0.0122	0.0116	0.0099	0.0070	157	18	
385	538	0.6756450533866882	538	0.9170054197311401	538.0000	926.0000	340.0000	38.0000	335.0000	255.0000	272.0000	186.0000	157.0000	364.0000	0.6756	0.2503	0.0302	0.0267	0.0079	0.0035	0.0013	0.0009	0.0007	0.0007	0	18	
386	538	0.9982351064682007	538	0.01701035164296627	538.0000	889.0000	255.0000	579.0000	927.0000	335.0000	267.0000	453.0000	658.0000	70.0000	0.9982	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	18	
387	319	0.07330246269702911	538	4.609948635101318	319.0000	460.0000	703.0000	279.0000	186.0000	335.0000	304.0000	18.0000	889.0000	411.0000	0.0733	0.0529	0.0526	0.0497	0.0349	0.0347	0.0304	0.0304	0.0257	0.0251	36	18	
388	658	0.9558359980583191	538	0.281241774559021	658.0000	342.0000	714.0000	145.0000	243.0000	143.0000	542.0000	157.0000	144.0000	67.0000	0.9558	0.0190	0.0057	0.0038	0.0034	0.0023	0.0017	0.0016	0.0011	0.0006	153	18	
389	538	0.7336845397949219	538	0.8437901735305786	538.0000	364.0000	926.0000	340.0000	923.0000	157.0000	489.0000	889.0000	186.0000	176.0000	0.7337	0.1503	0.0989	0.0087	0.0025	0.0017	0.0006	0.0005	0.0004	0.0003	0	18	
390	658	0.9850353002548218	538	0.10584797710180283	658.0000	157.0000	67.0000	714.0000	342.0000	243.0000	145.0000	186.0000	383.0000	176.0000	0.9850	0.0073	0.0034	0.0012	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	150	18	
391	538	0.578838050365448	538	0.7271807193756104	538.0000	364.0000	489.0000	923.0000	927.0000	453.0000	651.0000	579.0000	912.0000	157.0000	0.5788	0.4148	0.0029	0.0008	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	18	
392	538	0.5213367342948914	538	1.6989387273788452	538.0000	889.0000	340.0000	453.0000	18.0000	651.0000	483.0000	926.0000	335.0000	658.0000	0.5213	0.2007	0.0873	0.0659	0.0315	0.0152	0.0126	0.0113	0.0075	0.0039	0	18	
393	38	0.891882598400116	538	0.5340635776519775	38.0000	186.0000	538.0000	889.0000	511.0000	340.0000	364.0000	442.0000	157.0000	272.0000	0.8919	0.0526	0.0134	0.0123	0.0114	0.0055	0.0042	0.0037	0.0009	0.0007	2	18	
394	453	0.4474526643753052	538	1.3455328941345215	453.0000	340.0000	38.0000	55.0000	583.0000	364.0000	716.0000	277.0000	651.0000	272.0000	0.4475	0.3876	0.0877	0.0232	0.0161	0.0101	0.0028	0.0028	0.0017	0.0016	13	18	
395	538	0.9940694570541382	538	0.042235564440488815	538.0000	340.0000	926.0000	453.0000	364.0000	8.0000	319.0000	335.0000	442.0000	889.0000	0.9941	0.0045	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	18	
396	926	0.8617507219314575	538	0.8212918043136597	926.0000	340.0000	889.0000	176.0000	8.0000	509.0000	538.0000	923.0000	730.0000	364.0000	0.8618	0.0342	0.0205	0.0097	0.0096	0.0080	0.0067	0.0053	0.0047	0.0035	6	18	
397	235	0.3094322979450226	538	2.1261329650878906	235.0000	340.0000	453.0000	8.0000	926.0000	538.0000	142.0000	724.0000	489.0000	651.0000	0.3094	0.2358	0.1344	0.1104	0.0861	0.0209	0.0143	0.0135	0.0089	0.0059	5	18	
398	538	0.9999982118606567	538	2.8296159143792465e-05	538.0000	340.0000	453.0000	442.0000	335.0000	926.0000	8.0000	49.0000	255.0000	157.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
399	538	0.9983130693435669	538	0.01571604609489441	538.0000	8.0000	651.0000	923.0000	255.0000	340.0000	453.0000	319.0000	49.0000	18.0000	0.9983	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
400	538	0.9931822419166565	538	0.055174246430397034	538.0000	157.0000	186.0000	511.0000	340.0000	926.0000	923.0000	255.0000	453.0000	272.0000	0.9932	0.0022	0.0010	0.0008	0.0008	0.0006	0.0006	0.0002	0.0001	0.0001	0	19	
401	538	0.9974533915519714	538	0.021650398150086403	538.0000	926.0000	255.0000	923.0000	340.0000	8.0000	319.0000	651.0000	453.0000	18.0000	0.9975	0.0010	0.0005	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	19	
402	255	0.95367032289505	538	0.29958006739616394	255.0000	926.0000	338.0000	734.0000	509.0000	538.0000	895.0000	38.0000	335.0000	186.0000	0.9537	0.0171	0.0066	0.0042	0.0039	0.0029	0.0018	0.0016	0.0013	0.0010	5	19	
403	538	0.9267367720603943	538	0.3905240595340729	538.0000	923.0000	157.0000	186.0000	8.0000	255.0000	340.0000	453.0000	272.0000	442.0000	0.9267	0.0286	0.0194	0.0073	0.0070	0.0027	0.0026	0.0024	0.0013	0.0006	0	19	
404	538	0.9969090819358826	538	0.025798454880714417	538.0000	923.0000	255.0000	340.0000	926.0000	8.0000	651.0000	319.0000	650.0000	18.0000	0.9969	0.0010	0.0008	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	19	
405	186	0.22338588535785675	538	2.9495410919189453	186.0000	453.0000	335.0000	272.0000	8.0000	507.0000	166.0000	441.0000	55.0000	167.0000	0.2234	0.1166	0.0970	0.0910	0.0798	0.0789	0.0383	0.0257	0.0226	0.0189	23	19	
406	538	0.9874324798583984	538	0.08094707876443863	538.0000	255.0000	8.0000	923.0000	340.0000	926.0000	38.0000	319.0000	335.0000	651.0000	0.9874	0.0091	0.0016	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	19	
407	538	0.9993384480476379	538	0.006677435711026192	538.0000	255.0000	923.0000	340.0000	8.0000	651.0000	453.0000	650.0000	442.0000	658.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
408	538	0.6501713991165161	538	2.1703267097473145	538.0000	651.0000	169.0000	703.0000	49.0000	186.0000	3.0000	62.0000	423.0000	140.0000	0.6502	0.0309	0.0264	0.0255	0.0201	0.0132	0.0115	0.0114	0.0101	0.0097	0	19	
409	658	0.90636146068573	538	0.5660901069641113	658.0000	342.0000	157.0000	243.0000	142.0000	144.0000	140.0000	378.0000	186.0000	6.0000	0.9064	0.0284	0.0214	0.0101	0.0030	0.0024	0.0023	0.0017	0.0016	0.0016	35	19	
410	538	0.973846971988678	538	0.16958577930927277	538.0000	926.0000	923.0000	255.0000	186.0000	340.0000	8.0000	651.0000	272.0000	566.0000	0.9738	0.0090	0.0054	0.0051	0.0026	0.0017	0.0009	0.0003	0.0002	0.0001	0	19	
411	658	0.9176483154296875	538	0.4490491449832916	658.0000	157.0000	650.0000	342.0000	243.0000	186.0000	176.0000	38.0000	714.0000	67.0000	0.9176	0.0290	0.0280	0.0053	0.0048	0.0031	0.0014	0.0012	0.0010	0.0009	18	19	
412	538	0.9895929098129272	538	0.07648185640573502	538.0000	923.0000	651.0000	255.0000	926.0000	364.0000	340.0000	157.0000	8.0000	658.0000	0.9896	0.0040	0.0028	0.0017	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	19	
413	538	0.5557165741920471	538	1.1999590396881104	538.0000	651.0000	340.0000	453.0000	517.0000	49.0000	923.0000	895.0000	441.0000	926.0000	0.5557	0.2883	0.1152	0.0088	0.0049	0.0032	0.0028	0.0026	0.0016	0.0014	0	19	
414	538	0.4866589307785034	538	1.2200260162353516	538.0000	186.0000	272.0000	8.0000	157.0000	38.0000	32.0000	442.0000	926.0000	511.0000	0.4867	0.3811	0.0778	0.0086	0.0077	0.0076	0.0049	0.0041	0.0039	0.0034	0	19	
415	340	0.2574281692504883	538	3.7982208728790283	340.0000	38.0000	538.0000	453.0000	421.0000	2.0000	348.0000	651.0000	235.0000	441.0000	0.2574	0.0431	0.0396	0.0395	0.0360	0.0314	0.0298	0.0298	0.0247	0.0220	2	19	
416	538	0.9656209349632263	538	0.18017533421516418	538.0000	8.0000	255.0000	340.0000	923.0000	651.0000	319.0000	926.0000	18.0000	338.0000	0.9656	0.0281	0.0021	0.0008	0.0008	0.0007	0.0005	0.0005	0.0003	0.0002	0	19	
417	538	0.5576634407043457	538	1.9827275276184082	538.0000	926.0000	340.0000	651.0000	8.0000	605.0000	49.0000	2.0000	255.0000	441.0000	0.5577	0.1260	0.0394	0.0354	0.0331	0.0330	0.0219	0.0159	0.0141	0.0128	0	19	
418	651	0.4825846552848816	538	2.0863373279571533	651.0000	832.0000	538.0000	679.0000	340.0000	49.0000	290.0000	235.0000	923.0000	895.0000	0.4826	0.1754	0.0466	0.0458	0.0384	0.0335	0.0319	0.0303	0.0265	0.0101	2	19	
419	538	0.9999113082885742	538	0.000998072326183319	538.0000	8.0000	923.0000	340.0000	255.0000	650.0000	335.0000	18.0000	651.0000	926.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
420	538	0.9909591674804688	538	0.07005254924297333	538.0000	49.0000	255.0000	453.0000	157.0000	442.0000	18.0000	651.0000	186.0000	650.0000	0.9910	0.0044	0.0010	0.0010	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	20	
421	157	0.9071741104125977	538	0.4600537419319153	157.0000	186.0000	511.0000	483.0000	538.0000	654.0000	87.0000	442.0000	55.0000	453.0000	0.9072	0.0296	0.0264	0.0155	0.0146	0.0024	0.0017	0.0012	0.0007	0.0002	4	20	
422	538	0.9928962588310242	538	0.0514022558927536	538.0000	926.0000	255.0000	340.0000	338.0000	18.0000	923.0000	319.0000	650.0000	453.0000	0.9929	0.0046	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0	20	
423	255	0.8989672064781189	538	0.4887304902076721	255.0000	335.0000	895.0000	926.0000	538.0000	49.0000	18.0000	227.0000	2.0000	186.0000	0.8990	0.0595	0.0100	0.0099	0.0071	0.0043	0.0022	0.0016	0.0014	0.0013	4	20	
424	157	0.9406141638755798	538	0.27864325046539307	157.0000	186.0000	538.0000	453.0000	483.0000	442.0000	87.0000	511.0000	272.0000	176.0000	0.9406	0.0467	0.0042	0.0031	0.0026	0.0010	0.0008	0.0004	0.0002	0.0001	2	20	
425	538	0.995109498500824	538	0.0398491770029068	538.0000	923.0000	255.0000	18.0000	340.0000	926.0000	650.0000	335.0000	49.0000	2.0000	0.9951	0.0016	0.0015	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0	20	
426	186	0.5280041098594666	538	1.4371355772018433	186.0000	8.0000	453.0000	335.0000	605.0000	55.0000	272.0000	157.0000	176.0000	442.0000	0.5280	0.2848	0.0640	0.0261	0.0224	0.0212	0.0131	0.0092	0.0055	0.0031	19	20	
427	538	0.7658476233482361	538	1.0217807292938232	538.0000	157.0000	186.0000	8.0000	442.0000	255.0000	272.0000	49.0000	926.0000	335.0000	0.7658	0.0932	0.0472	0.0183	0.0166	0.0123	0.0121	0.0068	0.0062	0.0046	0	20	
428	538	0.9461759924888611	538	0.3268433213233948	538.0000	442.0000	157.0000	186.0000	658.0000	889.0000	453.0000	483.0000	267.0000	176.0000	0.9462	0.0246	0.0053	0.0044	0.0036	0.0027	0.0023	0.0020	0.0017	0.0012	0	20	
429	186	0.16538330912590027	538	3.600022792816162	186.0000	140.0000	542.0000	143.0000	96.0000	538.0000	49.0000	38.0000	511.0000	18.0000	0.1654	0.1018	0.0832	0.0676	0.0493	0.0438	0.0396	0.0388	0.0331	0.0282	5	20	
430	157	0.48406022787094116	538	1.108941674232483	157.0000	658.0000	243.0000	342.0000	143.0000	144.0000	714.0000	140.0000	166.0000	542.0000	0.4841	0.4007	0.0847	0.0072	0.0065	0.0048	0.0026	0.0017	0.0013	0.0012	157	20	
431	186	0.568449079990387	538	1.5685564279556274	186.0000	157.0000	483.0000	87.0000	538.0000	442.0000	511.0000	272.0000	453.0000	176.0000	0.5684	0.1517	0.0811	0.0485	0.0379	0.0345	0.0340	0.0109	0.0083	0.0065	4	20	
432	243	0.3573407828807831	538	1.3879308700561523	243.0000	157.0000	658.0000	714.0000	342.0000	166.0000	148.0000	483.0000	144.0000	140.0000	0.3573	0.3397	0.2412	0.0250	0.0137	0.0033	0.0029	0.0028	0.0024	0.0019	338	20	
433	157	0.6449548602104187	538	1.2445343732833862	157.0000	538.0000	912.0000	453.0000	364.0000	658.0000	49.0000	483.0000	2.0000	654.0000	0.6450	0.2083	0.0374	0.0362	0.0214	0.0144	0.0043	0.0039	0.0029	0.0027	1	20	
434	55	0.3173360824584961	538	2.183096408843994	55.0000	157.0000	538.0000	364.0000	511.0000	186.0000	453.0000	654.0000	651.0000	658.0000	0.3173	0.2153	0.1581	0.0986	0.0504	0.0189	0.0185	0.0130	0.0123	0.0118	2	20	
435	157	0.7351821064949036	538	0.8947634696960449	157.0000	186.0000	442.0000	483.0000	272.0000	55.0000	87.0000	511.0000	166.0000	868.0000	0.7352	0.1027	0.0988	0.0582	0.0015	0.0006	0.0006	0.0006	0.0002	0.0002	25	20	
436	340	0.19850389659404755	538	2.680941581726074	340.0000	605.0000	157.0000	32.0000	895.0000	517.0000	255.0000	453.0000	538.0000	8.0000	0.1985	0.1594	0.1313	0.1129	0.1035	0.0522	0.0394	0.0362	0.0207	0.0160	8	20	
437	538	0.9233934283256531	538	0.4733472168445587	538.0000	186.0000	8.0000	2.0000	157.0000	483.0000	272.0000	926.0000	442.0000	511.0000	0.9234	0.0217	0.0103	0.0095	0.0071	0.0044	0.0031	0.0026	0.0024	0.0021	0	20	
438	926	0.4084201157093048	538	2.049140214920044	926.0000	8.0000	255.0000	157.0000	923.0000	176.0000	538.0000	605.0000	186.0000	2.0000	0.4084	0.2588	0.0683	0.0449	0.0393	0.0337	0.0322	0.0149	0.0125	0.0095	6	20	
439	8	0.3106556832790375	538	2.909318685531616	8.0000	605.0000	290.0000	923.0000	926.0000	844.0000	895.0000	157.0000	2.0000	340.0000	0.3107	0.0993	0.0773	0.0749	0.0581	0.0511	0.0468	0.0411	0.0305	0.0236	19	20	
440	538	0.9983781576156616	538	0.013648574240505695	538.0000	49.0000	442.0000	157.0000	8.0000	453.0000	658.0000	18.0000	335.0000	650.0000	0.9984	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
441	538	0.9961681962013245	538	0.03144624084234238	538.0000	923.0000	651.0000	340.0000	926.0000	319.0000	8.0000	255.0000	489.0000	18.0000	0.9962	0.0019	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	21	
442	538	0.9965550899505615	538	0.029022226110100746	538.0000	364.0000	340.0000	511.0000	38.0000	157.0000	926.0000	923.0000	142.0000	272.0000	0.9966	0.0015	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
443	538	0.8796700239181519	538	0.5136497616767883	538.0000	926.0000	319.0000	8.0000	923.0000	340.0000	255.0000	18.0000	338.0000	651.0000	0.8797	0.0745	0.0201	0.0085	0.0084	0.0076	0.0007	0.0001	0.0001	0.0001	0	21	
444	926	0.43421992659568787	538	1.191202998161316	926.0000	255.0000	538.0000	49.0000	335.0000	895.0000	319.0000	227.0000	338.0000	191.0000	0.4342	0.4338	0.0723	0.0318	0.0088	0.0048	0.0045	0.0017	0.0014	0.0010	2	21	
445	538	0.9241976141929626	538	0.2778375744819641	538.0000	364.0000	340.0000	923.0000	511.0000	157.0000	442.0000	38.0000	272.0000	186.0000	0.9242	0.0744	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
446	538	0.9699386954307556	538	0.17423123121261597	538.0000	923.0000	340.0000	8.0000	319.0000	926.0000	49.0000	255.0000	18.0000	335.0000	0.9699	0.0183	0.0056	0.0017	0.0016	0.0015	0.0006	0.0004	0.0001	0.0001	0	21	
447	335	0.18793542683124542	538	2.9407496452331543	335.0000	364.0000	912.0000	166.0000	340.0000	32.0000	512.0000	888.0000	38.0000	272.0000	0.1879	0.1730	0.1502	0.1040	0.0521	0.0479	0.0458	0.0162	0.0141	0.0127	151	21	
448	538	0.9932944178581238	538	0.056212227791547775	538.0000	49.0000	38.0000	255.0000	340.0000	335.0000	8.0000	272.0000	926.0000	923.0000	0.9933	0.0016	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0.0002	0	21	
449	538	0.9963611960411072	538	0.030476538464426994	538.0000	923.0000	340.0000	364.0000	489.0000	926.0000	442.0000	255.0000	734.0000	267.0000	0.9964	0.0018	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
450	364	0.3540482819080353	538	3.197134494781494	364.0000	166.0000	845.0000	538.0000	169.0000	186.0000	191.0000	46.0000	442.0000	548.0000	0.3540	0.0941	0.0563	0.0434	0.0367	0.0309	0.0274	0.0180	0.0170	0.0168	3	21	
451	658	0.9637717008590698	538	0.17102305591106415	658.0000	157.0000	912.0000	342.0000	140.0000	144.0000	243.0000	364.0000	650.0000	67.0000	0.9638	0.0340	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	83	21	
452	538	0.9838339686393738	538	0.09736451506614685	538.0000	340.0000	364.0000	926.0000	923.0000	489.0000	87.0000	442.0000	511.0000	49.0000	0.9838	0.0122	0.0020	0.0013	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	21	
453	658	0.9819273352622986	538	0.11242908239364624	658.0000	157.0000	912.0000	340.0000	364.0000	186.0000	342.0000	87.0000	144.0000	140.0000	0.9819	0.0126	0.0035	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	75	21	
454	538	0.7652455568313599	538	0.608618974685669	538.0000	364.0000	340.0000	923.0000	489.0000	658.0000	926.0000	651.0000	912.0000	338.0000	0.7652	0.2236	0.0049	0.0032	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	0	21	
455	340	0.5956195592880249	538	0.898004412651062	340.0000	538.0000	926.0000	734.0000	142.0000	55.0000	157.0000	442.0000	716.0000	453.0000	0.5956	0.3451	0.0502	0.0010	0.0009	0.0008	0.0008	0.0008	0.0007	0.0005	1	21	
