	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
734	645	0.6360960602760315	645	0.9167639017105103	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	853.0000	54.0000	476.0000	118.0000	0.6361	0.3143	0.0175	0.0103	0.0076	0.0023	0.0018	0.0012	0.0011	0.0009	0	52	
735	645	0.6755211353302002	645	1.140648603439331	645.0000	644.0000	646.0000	948.0000	884.0000	584.0000	196.0000	390.0000	521.0000	602.0000	0.6755	0.1818	0.0442	0.0310	0.0284	0.0191	0.0044	0.0019	0.0016	0.0015	0	52	
736	646	0.2648504972457886	645	2.6953845024108887	646.0000	645.0000	644.0000	240.0000	336.0000	395.0000	467.0000	196.0000	292.0000	547.0000	0.2649	0.2003	0.0987	0.0928	0.0552	0.0343	0.0249	0.0241	0.0187	0.0158	1	52	
737	75	0.4584841728210449	645	2.5670058727264404	75.0000	760.0000	546.0000	717.0000	941.0000	779.0000	534.0000	347.0000	269.0000	357.0000	0.4585	0.0971	0.0629	0.0503	0.0486	0.0259	0.0234	0.0201	0.0152	0.0132	62	52	
738	644	0.7210257649421692	645	1.2403185367584229	644.0000	521.0000	196.0000	645.0000	584.0000	646.0000	948.0000	75.0000	666.0000	510.0000	0.7210	0.1397	0.0296	0.0146	0.0134	0.0101	0.0073	0.0058	0.0050	0.0049	3	52	
739	645	0.23622024059295654	645	2.8697614669799805	645.0000	871.0000	637.0000	644.0000	408.0000	646.0000	336.0000	68.0000	196.0000	371.0000	0.2362	0.1182	0.1044	0.0828	0.0800	0.0790	0.0391	0.0246	0.0240	0.0234	0	52	
740	608	0.16100306808948517	645	3.528193235397339	608.0000	637.0000	715.0000	750.0000	646.0000	395.0000	377.0000	49.0000	216.0000	644.0000	0.1610	0.0916	0.0876	0.0800	0.0745	0.0499	0.0427	0.0398	0.0346	0.0289	67	52	
741	646	0.6344819068908691	645	1.0362704992294312	646.0000	645.0000	603.0000	884.0000	584.0000	54.0000	104.0000	832.0000	476.0000	245.0000	0.6345	0.2545	0.0772	0.0132	0.0068	0.0016	0.0015	0.0014	0.0011	0.0007	1	52	
742	646	0.976450502872467	645	0.1485583335161209	646.0000	391.0000	645.0000	510.0000	884.0000	811.0000	900.0000	476.0000	871.0000	190.0000	0.9765	0.0077	0.0061	0.0055	0.0033	0.0002	0.0002	0.0001	0.0001	0.0000	2	53	
743	646	0.7426906824111938	645	1.1043189764022827	646.0000	521.0000	900.0000	811.0000	884.0000	543.0000	706.0000	546.0000	413.0000	190.0000	0.7427	0.0968	0.0633	0.0225	0.0191	0.0164	0.0073	0.0037	0.0035	0.0028	80	53	
744	347	0.5429322123527527	645	2.1214213371276855	347.0000	941.0000	75.0000	779.0000	534.0000	132.0000	357.0000	760.0000	855.0000	637.0000	0.5429	0.1046	0.0424	0.0395	0.0363	0.0349	0.0273	0.0193	0.0156	0.0139	43	53	
745	750	0.5793483853340149	645	1.8881042003631592	750.0000	206.0000	608.0000	143.0000	533.0000	715.0000	216.0000	547.0000	637.0000	395.0000	0.5793	0.0910	0.0783	0.0564	0.0316	0.0274	0.0259	0.0116	0.0081	0.0062	45	53	
746	270	0.1919897496700287	645	3.2328152656555176	270.0000	646.0000	785.0000	945.0000	856.0000	395.0000	525.0000	797.0000	645.0000	212.0000	0.1920	0.1231	0.0932	0.0841	0.0833	0.0458	0.0336	0.0282	0.0247	0.0205	8	53	
747	645	0.4448259174823761	645	1.3104177713394165	645.0000	884.0000	395.0000	546.0000	646.0000	93.0000	390.0000	609.0000	584.0000	521.0000	0.4448	0.2610	0.2446	0.0207	0.0126	0.0025	0.0019	0.0017	0.0014	0.0010	0	53	
748	645	0.65655517578125	645	0.8145701885223389	645.0000	646.0000	603.0000	96.0000	884.0000	339.0000	584.0000	467.0000	513.0000	104.0000	0.6566	0.3152	0.0078	0.0069	0.0035	0.0029	0.0007	0.0004	0.0004	0.0003	0	53	
749	645	0.3765714466571808	645	1.6885063648223877	645.0000	644.0000	646.0000	948.0000	884.0000	584.0000	196.0000	602.0000	390.0000	546.0000	0.3766	0.3653	0.0613	0.0537	0.0530	0.0265	0.0159	0.0096	0.0055	0.0029	0	53	
750	646	0.23896747827529907	645	2.6831064224243164	646.0000	645.0000	240.0000	336.0000	644.0000	395.0000	467.0000	292.0000	547.0000	196.0000	0.2390	0.1666	0.1313	0.1002	0.0797	0.0494	0.0239	0.0237	0.0181	0.0181	1	53	
751	941	0.14782127737998962	645	3.2611465454101562	941.0000	75.0000	779.0000	760.0000	546.0000	132.0000	357.0000	534.0000	347.0000	637.0000	0.1478	0.1325	0.1103	0.0952	0.0634	0.0559	0.0512	0.0375	0.0363	0.0250	50	53	
752	644	0.5470216870307922	645	2.1612331867218018	644.0000	521.0000	196.0000	47.0000	679.0000	666.0000	646.0000	584.0000	645.0000	390.0000	0.5470	0.0888	0.0499	0.0283	0.0276	0.0274	0.0246	0.0223	0.0186	0.0176	8	53	
753	637	0.1877427101135254	645	2.7312612533569336	637.0000	645.0000	871.0000	336.0000	646.0000	644.0000	408.0000	391.0000	587.0000	68.0000	0.1877	0.1747	0.1698	0.0795	0.0648	0.0551	0.0436	0.0268	0.0215	0.0195	1	53	
754	608	0.23314648866653442	645	3.1330671310424805	608.0000	637.0000	750.0000	395.0000	715.0000	644.0000	377.0000	646.0000	143.0000	49.0000	0.2331	0.1205	0.1179	0.0866	0.0679	0.0334	0.0307	0.0275	0.0223	0.0214	54	53	
755	646	0.6168396472930908	645	0.995992124080658	646.0000	645.0000	603.0000	884.0000	584.0000	832.0000	513.0000	680.0000	395.0000	245.0000	0.6168	0.2960	0.0594	0.0106	0.0057	0.0027	0.0016	0.0005	0.0005	0.0005	1	53	
756	646	0.9339081048965454	645	0.34871137142181396	646.0000	510.0000	391.0000	884.0000	645.0000	811.0000	476.0000	900.0000	190.0000	603.0000	0.9339	0.0324	0.0109	0.0097	0.0074	0.0018	0.0010	0.0008	0.0004	0.0003	4	54	
757	646	0.5580185651779175	645	0.9401034116744995	646.0000	521.0000	900.0000	811.0000	543.0000	546.0000	884.0000	584.0000	413.0000	706.0000	0.5580	0.3943	0.0241	0.0043	0.0029	0.0027	0.0022	0.0016	0.0014	0.0009	59	54	
758	347	0.6043995022773743	645	1.883739948272705	347.0000	941.0000	760.0000	534.0000	132.0000	779.0000	75.0000	54.0000	855.0000	357.0000	0.6044	0.1103	0.0344	0.0304	0.0276	0.0274	0.0225	0.0131	0.0120	0.0108	47	54	
759	750	0.629516065120697	645	1.6654202938079834	750.0000	206.0000	216.0000	608.0000	715.0000	143.0000	161.0000	533.0000	547.0000	551.0000	0.6295	0.1107	0.0546	0.0326	0.0320	0.0200	0.0179	0.0169	0.0155	0.0092	50	54	
760	785	0.0879555195569992	645	3.451392889022827	785.0000	856.0000	395.0000	525.0000	945.0000	646.0000	270.0000	710.0000	212.0000	33.0000	0.0880	0.0830	0.0820	0.0793	0.0737	0.0684	0.0618	0.0578	0.0438	0.0383	11	54	
761	395	0.4080648422241211	645	1.2801979780197144	395.0000	645.0000	884.0000	546.0000	646.0000	584.0000	609.0000	93.0000	196.0000	390.0000	0.4081	0.3400	0.2178	0.0100	0.0048	0.0020	0.0019	0.0018	0.0013	0.0012	1	54	
762	645	0.7649165987968445	645	0.7982706427574158	645.0000	646.0000	603.0000	96.0000	884.0000	339.0000	467.0000	584.0000	54.0000	710.0000	0.7649	0.1886	0.0130	0.0078	0.0052	0.0028	0.0026	0.0015	0.0013	0.0012	0	54	
763	645	0.5215440988540649	645	1.506879448890686	645.0000	644.0000	196.0000	948.0000	884.0000	646.0000	584.0000	602.0000	546.0000	391.0000	0.5215	0.2793	0.0433	0.0378	0.0331	0.0254	0.0142	0.0127	0.0046	0.0023	0	54	
764	646	0.2512647807598114	645	2.6689505577087402	646.0000	644.0000	240.0000	645.0000	467.0000	336.0000	395.0000	196.0000	377.0000	547.0000	0.2513	0.1341	0.1289	0.0856	0.0707	0.0678	0.0597	0.0226	0.0224	0.0186	3	54	
765	637	0.17979449033737183	645	3.1879076957702637	637.0000	75.0000	941.0000	779.0000	132.0000	760.0000	533.0000	546.0000	357.0000	534.0000	0.1798	0.1715	0.1077	0.0746	0.0680	0.0527	0.0264	0.0258	0.0250	0.0237	43	54	
766	644	0.33985620737075806	645	2.351484775543213	644.0000	196.0000	521.0000	47.0000	645.0000	4.0000	948.0000	666.0000	584.0000	646.0000	0.3399	0.2491	0.1388	0.0258	0.0236	0.0206	0.0201	0.0153	0.0144	0.0126	4	54	
767	871	0.1656465232372284	645	2.787245750427246	871.0000	645.0000	637.0000	646.0000	644.0000	336.0000	196.0000	391.0000	587.0000	408.0000	0.1656	0.1284	0.1271	0.1246	0.1191	0.0816	0.0284	0.0273	0.0200	0.0199	1	54	
768	750	0.179352268576622	645	3.2488279342651367	750.0000	715.0000	608.0000	637.0000	646.0000	551.0000	216.0000	49.0000	395.0000	377.0000	0.1794	0.1353	0.1353	0.0808	0.0534	0.0294	0.0289	0.0269	0.0265	0.0260	77	54	
769	645	0.47522762417793274	645	1.1481211185455322	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	840.0000	245.0000	54.0000	0.4752	0.4078	0.0826	0.0084	0.0061	0.0029	0.0021	0.0015	0.0014	0.0012	0	54	
770	646	0.9560959339141846	645	0.2578973174095154	646.0000	884.0000	645.0000	391.0000	510.0000	476.0000	900.0000	811.0000	603.0000	521.0000	0.9561	0.0121	0.0108	0.0083	0.0080	0.0017	0.0012	0.0008	0.0001	0.0001	2	55	
771	646	0.9099002480506897	645	0.4274498224258423	646.0000	521.0000	884.0000	900.0000	811.0000	413.0000	546.0000	543.0000	861.0000	190.0000	0.9099	0.0649	0.0052	0.0050	0.0029	0.0017	0.0016	0.0010	0.0008	0.0007	45	55	
772	347	0.6238926649093628	645	1.7812026739120483	347.0000	941.0000	534.0000	855.0000	637.0000	779.0000	132.0000	760.0000	75.0000	546.0000	0.6239	0.1084	0.0329	0.0300	0.0218	0.0215	0.0209	0.0203	0.0184	0.0107	66	55	
773	750	0.39552369713783264	645	2.2451910972595215	750.0000	206.0000	216.0000	608.0000	143.0000	715.0000	533.0000	547.0000	161.0000	551.0000	0.3955	0.1980	0.0806	0.0797	0.0531	0.0291	0.0232	0.0209	0.0149	0.0117	46	55	
774	395	0.1116105243563652	645	3.588822841644287	395.0000	212.0000	646.0000	785.0000	525.0000	856.0000	270.0000	797.0000	884.0000	33.0000	0.1116	0.1095	0.0921	0.0599	0.0486	0.0473	0.0466	0.0454	0.0436	0.0375	11	55	
775	395	0.47374609112739563	645	1.345166802406311	395.0000	645.0000	884.0000	546.0000	646.0000	584.0000	390.0000	93.0000	521.0000	609.0000	0.4737	0.2412	0.2248	0.0280	0.0055	0.0049	0.0039	0.0024	0.0023	0.0012	1	55	
776	645	0.8932374119758606	645	0.49148762226104736	645.0000	646.0000	96.0000	603.0000	884.0000	339.0000	54.0000	585.0000	832.0000	205.0000	0.8932	0.0755	0.0094	0.0065	0.0036	0.0020	0.0013	0.0004	0.0004	0.0003	0	55	
777	644	0.4987734854221344	645	1.7256287336349487	644.0000	645.0000	884.0000	196.0000	646.0000	47.0000	584.0000	948.0000	602.0000	390.0000	0.4988	0.1996	0.1103	0.0510	0.0358	0.0212	0.0185	0.0127	0.0100	0.0050	1	55	
778	646	0.20821645855903625	645	2.9093170166015625	646.0000	645.0000	644.0000	395.0000	240.0000	336.0000	196.0000	377.0000	467.0000	292.0000	0.2082	0.1892	0.0939	0.0666	0.0549	0.0529	0.0376	0.0370	0.0369	0.0245	1	55	
779	637	0.17700932919979095	645	3.299245595932007	637.0000	941.0000	760.0000	790.0000	779.0000	75.0000	546.0000	533.0000	717.0000	132.0000	0.1770	0.1133	0.0913	0.0751	0.0515	0.0499	0.0445	0.0391	0.0367	0.0308	95	55	
780	644	0.4774007499217987	645	2.0702943801879883	644.0000	47.0000	521.0000	196.0000	666.0000	584.0000	4.0000	637.0000	884.0000	390.0000	0.4774	0.1431	0.1103	0.0808	0.0287	0.0176	0.0143	0.0099	0.0082	0.0079	14	55	
781	645	0.17812266945838928	645	2.82888126373291	645.0000	871.0000	637.0000	644.0000	646.0000	336.0000	196.0000	391.0000	587.0000	408.0000	0.1781	0.1549	0.1531	0.1000	0.0907	0.0523	0.0281	0.0251	0.0208	0.0208	0	55	
782	608	0.1693830043077469	645	3.1837716102600098	608.0000	715.0000	637.0000	646.0000	750.0000	377.0000	216.0000	644.0000	395.0000	49.0000	0.1694	0.1502	0.1387	0.0798	0.0760	0.0347	0.0317	0.0308	0.0301	0.0181	66	55	
783	645	0.6284440159797668	645	1.2095649242401123	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	245.0000	54.0000	840.0000	205.0000	0.6284	0.2119	0.0874	0.0337	0.0066	0.0060	0.0035	0.0021	0.0018	0.0015	0	55	
784	646	0.9070942401885986	645	0.44994059205055237	646.0000	884.0000	510.0000	391.0000	645.0000	811.0000	476.0000	900.0000	861.0000	603.0000	0.9071	0.0436	0.0248	0.0108	0.0057	0.0035	0.0016	0.0008	0.0004	0.0003	4	56	
785	646	0.47278642654418945	645	1.3447012901306152	646.0000	521.0000	811.0000	413.0000	884.0000	900.0000	543.0000	706.0000	780.0000	861.0000	0.4728	0.3706	0.0683	0.0212	0.0199	0.0089	0.0057	0.0050	0.0045	0.0040	86	56	
786	347	0.5410427451133728	645	2.081463098526001	347.0000	132.0000	941.0000	75.0000	534.0000	637.0000	779.0000	855.0000	760.0000	113.0000	0.5410	0.0779	0.0615	0.0598	0.0408	0.0317	0.0243	0.0222	0.0220	0.0156	46	56	
787	750	0.5145670175552368	645	2.119307041168213	750.0000	216.0000	608.0000	206.0000	715.0000	143.0000	161.0000	533.0000	646.0000	551.0000	0.5146	0.0925	0.0893	0.0741	0.0299	0.0222	0.0175	0.0170	0.0159	0.0144	39	56	
788	945	0.09584175795316696	645	3.4985597133636475	945.0000	395.0000	785.0000	646.0000	525.0000	856.0000	33.0000	270.0000	212.0000	884.0000	0.0958	0.0949	0.0846	0.0723	0.0649	0.0623	0.0599	0.0571	0.0442	0.0422	11	56	
789	395	0.35609009861946106	645	1.3859500885009766	395.0000	645.0000	884.0000	546.0000	390.0000	646.0000	609.0000	521.0000	196.0000	584.0000	0.3561	0.3317	0.2567	0.0212	0.0078	0.0042	0.0034	0.0027	0.0020	0.0018	1	56	
790	645	0.808502197265625	645	0.7751395106315613	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	54.0000	853.0000	710.0000	476.0000	0.8085	0.1259	0.0263	0.0101	0.0059	0.0047	0.0041	0.0012	0.0009	0.0008	0	56	
791	644	0.5302264094352722	645	1.5656569004058838	644.0000	645.0000	196.0000	884.0000	646.0000	948.0000	390.0000	584.0000	521.0000	391.0000	0.5302	0.2551	0.0493	0.0483	0.0209	0.0194	0.0163	0.0138	0.0054	0.0051	1	56	
792	646	0.18456560373306274	645	2.9253458976745605	646.0000	645.0000	336.0000	644.0000	395.0000	240.0000	467.0000	377.0000	674.0000	371.0000	0.1846	0.1550	0.0962	0.0791	0.0770	0.0633	0.0561	0.0463	0.0384	0.0220	1	56	
793	75	0.2586645185947418	645	2.806971549987793	75.0000	637.0000	760.0000	132.0000	941.0000	779.0000	533.0000	347.0000	534.0000	790.0000	0.2587	0.1850	0.0952	0.0896	0.0474	0.0400	0.0276	0.0266	0.0253	0.0222	57	56	
794	644	0.6179141998291016	645	1.5222314596176147	644.0000	521.0000	196.0000	584.0000	666.0000	390.0000	646.0000	645.0000	395.0000	47.0000	0.6179	0.1431	0.1131	0.0161	0.0100	0.0094	0.0083	0.0079	0.0076	0.0075	7	56	
795	637	0.25763392448425293	645	2.6392011642456055	637.0000	645.0000	336.0000	644.0000	646.0000	871.0000	391.0000	395.0000	371.0000	377.0000	0.2576	0.1938	0.1003	0.0903	0.0718	0.0508	0.0260	0.0195	0.0175	0.0174	1	56	
796	646	0.31154948472976685	645	2.823364734649658	646.0000	644.0000	608.0000	637.0000	395.0000	715.0000	377.0000	750.0000	216.0000	679.0000	0.3115	0.1325	0.0828	0.0798	0.0607	0.0558	0.0443	0.0271	0.0168	0.0150	51	56	
797	645	0.5814465284347534	645	1.287604570388794	645.0000	646.0000	603.0000	884.0000	832.0000	54.0000	584.0000	840.0000	104.0000	47.0000	0.5814	0.2409	0.1091	0.0200	0.0122	0.0047	0.0045	0.0033	0.0027	0.0017	0	56	
798	646	0.93768310546875	645	0.3323517441749573	646.0000	884.0000	391.0000	645.0000	510.0000	811.0000	476.0000	900.0000	603.0000	521.0000	0.9377	0.0265	0.0121	0.0102	0.0092	0.0017	0.0013	0.0004	0.0002	0.0001	3	57	
799	646	0.7833513617515564	645	0.8669355511665344	646.0000	521.0000	884.0000	811.0000	706.0000	543.0000	413.0000	190.0000	900.0000	84.0000	0.7834	0.1206	0.0446	0.0160	0.0082	0.0050	0.0037	0.0035	0.0033	0.0019	64	57	
800	347	0.5238513350486755	645	2.155489444732666	347.0000	637.0000	941.0000	54.0000	132.0000	75.0000	855.0000	113.0000	760.0000	357.0000	0.5239	0.1417	0.0357	0.0333	0.0290	0.0272	0.0210	0.0205	0.0177	0.0144	49	57	
801	750	0.5052639842033386	645	2.1041250228881836	750.0000	608.0000	143.0000	216.0000	206.0000	637.0000	646.0000	715.0000	547.0000	161.0000	0.5053	0.0836	0.0805	0.0772	0.0601	0.0355	0.0225	0.0147	0.0142	0.0113	30	57	
802	33	0.11642428487539291	645	3.4231691360473633	33.0000	395.0000	945.0000	212.0000	785.0000	270.0000	525.0000	797.0000	646.0000	884.0000	0.1164	0.1037	0.0858	0.0790	0.0590	0.0562	0.0554	0.0499	0.0464	0.0351	14	57	
803	395	0.49849551916122437	645	1.2481889724731445	395.0000	645.0000	884.0000	546.0000	390.0000	646.0000	93.0000	609.0000	584.0000	832.0000	0.4985	0.2657	0.1970	0.0130	0.0050	0.0039	0.0028	0.0024	0.0018	0.0012	1	57	
804	645	0.9022994041442871	645	0.4487466514110565	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	54.0000	476.0000	710.0000	104.0000	0.9023	0.0731	0.0054	0.0049	0.0034	0.0023	0.0011	0.0004	0.0004	0.0004	0	57	
805	644	0.6471087336540222	645	1.3046154975891113	644.0000	645.0000	884.0000	196.0000	584.0000	47.0000	646.0000	390.0000	948.0000	521.0000	0.6471	0.1563	0.0922	0.0225	0.0156	0.0121	0.0118	0.0118	0.0082	0.0035	1	57	
806	646	0.3280273973941803	645	2.43990421295166	646.0000	645.0000	395.0000	240.0000	467.0000	292.0000	196.0000	547.0000	521.0000	644.0000	0.3280	0.2319	0.0659	0.0646	0.0552	0.0294	0.0282	0.0277	0.0250	0.0134	1	57	
807	637	0.6735524535179138	645	1.8480833768844604	637.0000	75.0000	357.0000	132.0000	760.0000	779.0000	941.0000	533.0000	717.0000	790.0000	0.6736	0.0555	0.0267	0.0216	0.0174	0.0161	0.0147	0.0127	0.0107	0.0099	41	57	
808	644	0.7455397248268127	645	1.1285202503204346	644.0000	521.0000	196.0000	47.0000	390.0000	584.0000	646.0000	395.0000	666.0000	577.0000	0.7455	0.1315	0.0236	0.0230	0.0088	0.0087	0.0052	0.0038	0.0037	0.0037	19	57	
809	645	0.31576815247535706	645	2.501601219177246	645.0000	637.0000	646.0000	871.0000	408.0000	196.0000	395.0000	68.0000	521.0000	336.0000	0.3158	0.2177	0.1078	0.0709	0.0383	0.0302	0.0188	0.0180	0.0161	0.0128	0	57	
810	637	0.27254974842071533	645	2.6589889526367188	637.0000	646.0000	608.0000	750.0000	395.0000	715.0000	377.0000	216.0000	644.0000	143.0000	0.2725	0.1978	0.1247	0.0864	0.0405	0.0367	0.0267	0.0250	0.0227	0.0219	45	57	
811	645	0.618985116481781	645	1.0270100831985474	645.0000	646.0000	603.0000	884.0000	832.0000	584.0000	840.0000	395.0000	47.0000	245.0000	0.6190	0.2811	0.0724	0.0082	0.0039	0.0021	0.0011	0.0010	0.0009	0.0009	0	57	
812	646	0.9510547518730164	645	0.2803468406200409	646.0000	391.0000	510.0000	645.0000	884.0000	811.0000	476.0000	900.0000	190.0000	585.0000	0.9511	0.0210	0.0096	0.0075	0.0052	0.0016	0.0014	0.0007	0.0002	0.0002	3	58	
813	646	0.9076334834098816	645	0.4711136221885681	646.0000	521.0000	900.0000	884.0000	546.0000	543.0000	84.0000	413.0000	861.0000	190.0000	0.9076	0.0435	0.0254	0.0070	0.0035	0.0014	0.0013	0.0012	0.0012	0.0011	69	58	
814	347	0.6544255614280701	645	1.7304446697235107	347.0000	941.0000	132.0000	75.0000	779.0000	534.0000	584.0000	760.0000	637.0000	113.0000	0.6544	0.0506	0.0466	0.0371	0.0350	0.0284	0.0173	0.0114	0.0110	0.0108	59	58	
815	750	0.5169613361358643	645	1.9314048290252686	750.0000	143.0000	608.0000	206.0000	161.0000	216.0000	35.0000	547.0000	646.0000	533.0000	0.5170	0.1429	0.1282	0.0387	0.0230	0.0198	0.0129	0.0127	0.0110	0.0108	34	58	
816	525	0.15958340466022491	645	3.26947283744812	525.0000	33.0000	395.0000	270.0000	646.0000	785.0000	710.0000	856.0000	212.0000	645.0000	0.1596	0.1150	0.1048	0.0908	0.0702	0.0536	0.0523	0.0328	0.0290	0.0227	9	58	
817	645	0.4842372238636017	645	1.0532355308532715	645.0000	395.0000	884.0000	546.0000	646.0000	93.0000	584.0000	609.0000	390.0000	521.0000	0.4842	0.4410	0.0390	0.0117	0.0046	0.0034	0.0025	0.0024	0.0017	0.0016	0	58	
818	645	0.8013516068458557	645	0.6417162418365479	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	54.0000	476.0000	584.0000	3.0000	0.8014	0.1736	0.0083	0.0046	0.0034	0.0012	0.0005	0.0004	0.0004	0.0004	0	58	
819	645	0.45877936482429504	645	1.7051640748977661	645.0000	644.0000	196.0000	884.0000	584.0000	646.0000	948.0000	390.0000	521.0000	609.0000	0.4588	0.2697	0.0705	0.0650	0.0357	0.0238	0.0214	0.0101	0.0091	0.0038	0	58	
820	646	0.27890586853027344	645	2.6541786193847656	646.0000	645.0000	395.0000	240.0000	467.0000	196.0000	644.0000	336.0000	547.0000	292.0000	0.2789	0.1686	0.1267	0.0762	0.0464	0.0367	0.0361	0.0321	0.0292	0.0209	1	58	
821	637	0.22523096203804016	645	3.2168750762939453	637.0000	75.0000	132.0000	779.0000	584.0000	760.0000	941.0000	534.0000	533.0000	521.0000	0.2252	0.0958	0.0887	0.0849	0.0526	0.0443	0.0412	0.0364	0.0339	0.0278	56	58	
822	644	0.43559321761131287	645	1.3706982135772705	644.0000	521.0000	196.0000	584.0000	646.0000	679.0000	395.0000	513.0000	948.0000	645.0000	0.4356	0.4216	0.0682	0.0097	0.0068	0.0060	0.0058	0.0042	0.0031	0.0031	9	58	
823	637	0.425150990486145	645	2.376675844192505	637.0000	645.0000	646.0000	871.0000	336.0000	644.0000	161.0000	196.0000	395.0000	371.0000	0.4252	0.1138	0.1132	0.0509	0.0405	0.0322	0.0227	0.0218	0.0210	0.0203	1	58	
824	646	0.32023483514785767	645	2.7644925117492676	646.0000	608.0000	637.0000	750.0000	644.0000	395.0000	377.0000	715.0000	143.0000	436.0000	0.3202	0.1567	0.1034	0.0946	0.0389	0.0293	0.0237	0.0213	0.0178	0.0139	43	58	
825	645	0.5546332597732544	645	0.961230993270874	645.0000	646.0000	603.0000	584.0000	884.0000	832.0000	513.0000	395.0000	637.0000	644.0000	0.5546	0.3912	0.0314	0.0052	0.0036	0.0021	0.0014	0.0010	0.0007	0.0006	0	58	
826	646	0.9250134229660034	645	0.3948509693145752	646.0000	884.0000	645.0000	510.0000	391.0000	476.0000	900.0000	521.0000	811.0000	190.0000	0.9250	0.0284	0.0148	0.0132	0.0104	0.0049	0.0007	0.0006	0.0004	0.0003	2	59	
827	521	0.49045392870903015	645	1.0812814235687256	521.0000	646.0000	900.0000	884.0000	413.0000	543.0000	190.0000	811.0000	84.0000	780.0000	0.4905	0.4426	0.0147	0.0075	0.0071	0.0067	0.0052	0.0037	0.0029	0.0025	85	59	
828	347	0.6726418137550354	645	1.686807632446289	347.0000	941.0000	132.0000	534.0000	760.0000	779.0000	291.0000	75.0000	113.0000	637.0000	0.6726	0.0512	0.0437	0.0400	0.0241	0.0226	0.0172	0.0136	0.0099	0.0093	49	59	
829	750	0.48101332783699036	645	2.2389605045318604	750.0000	608.0000	206.0000	143.0000	216.0000	533.0000	715.0000	161.0000	547.0000	35.0000	0.4810	0.1033	0.0843	0.0515	0.0482	0.0329	0.0313	0.0215	0.0215	0.0116	37	59	
830	785	0.1003773957490921	645	3.409111738204956	785.0000	525.0000	395.0000	646.0000	33.0000	212.0000	645.0000	884.0000	270.0000	797.0000	0.1004	0.0999	0.0981	0.0779	0.0704	0.0687	0.0614	0.0497	0.0458	0.0297	6	59	
831	645	0.5444602370262146	645	1.1287691593170166	645.0000	395.0000	884.0000	546.0000	609.0000	646.0000	602.0000	93.0000	521.0000	390.0000	0.5445	0.3166	0.1080	0.0097	0.0050	0.0026	0.0016	0.0015	0.0011	0.0011	0	59	
832	645	0.9036529064178467	645	0.35932686924934387	645.0000	646.0000	603.0000	96.0000	884.0000	339.0000	585.0000	710.0000	609.0000	476.0000	0.9037	0.0900	0.0019	0.0010	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	59	
833	645	0.46535682678222656	645	1.8632575273513794	645.0000	884.0000	644.0000	584.0000	196.0000	646.0000	948.0000	602.0000	609.0000	546.0000	0.4654	0.1738	0.1118	0.0644	0.0419	0.0400	0.0351	0.0144	0.0079	0.0049	0	59	
834	395	0.20929168164730072	645	2.9387147426605225	395.0000	645.0000	196.0000	646.0000	644.0000	240.0000	336.0000	292.0000	547.0000	377.0000	0.2093	0.1253	0.1118	0.1034	0.0659	0.0480	0.0459	0.0436	0.0395	0.0225	1	59	
