	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
811	532	0.6919366717338562	826	1.4024534225463867	532.0000	528.0000	721.0000	531.0000	789.0000	826.0000	805.0000	844.0000	364.0000	419.0000	0.6919	0.0889	0.0449	0.0408	0.0304	0.0160	0.0160	0.0148	0.0091	0.0089	5	50	
812	531	0.5676581859588623	826	1.6523563861846924	531.0000	844.0000	582.0000	584.0000	532.0000	528.0000	900.0000	290.0000	805.0000	776.0000	0.5677	0.1621	0.0814	0.0391	0.0386	0.0362	0.0125	0.0101	0.0096	0.0076	10	50	
813	245	0.22339342534542084	826	2.462535858154297	245.0000	493.0000	510.0000	531.0000	292.0000	689.0000	521.0000	811.0000	645.0000	433.0000	0.2234	0.1611	0.1563	0.1212	0.1128	0.0326	0.0253	0.0226	0.0175	0.0138	54	50	
814	844	0.8914740681648254	826	0.5676707625389099	844.0000	364.0000	748.0000	57.0000	247.0000	419.0000	528.0000	478.0000	627.0000	893.0000	0.8915	0.0688	0.0050	0.0040	0.0031	0.0022	0.0017	0.0016	0.0016	0.0015	67	50	
815	811	0.333266943693161	826	2.1989665031433105	811.0000	292.0000	245.0000	893.0000	645.0000	377.0000	31.0000	797.0000	531.0000	826.0000	0.3333	0.2815	0.0754	0.0678	0.0457	0.0329	0.0177	0.0156	0.0139	0.0128	9	50	
816	629	0.9003385305404663	826	0.593048095703125	629.0000	396.0000	532.0000	721.0000	844.0000	61.0000	488.0000	222.0000	343.0000	44.0000	0.9003	0.0357	0.0135	0.0116	0.0074	0.0047	0.0036	0.0023	0.0016	0.0012	744	51	
817	222	0.4678104817867279	826	2.2426607608795166	222.0000	602.0000	232.0000	282.0000	315.0000	811.0000	627.0000	942.0000	329.0000	789.0000	0.4678	0.1123	0.0659	0.0594	0.0581	0.0468	0.0212	0.0167	0.0150	0.0128	20	51	
818	844	0.6884543895721436	826	1.1041237115859985	844.0000	282.0000	419.0000	805.0000	528.0000	893.0000	639.0000	222.0000	401.0000	826.0000	0.6885	0.2032	0.0330	0.0146	0.0139	0.0123	0.0076	0.0043	0.0029	0.0018	9	51	
819	811	0.29659491777420044	826	2.0858092308044434	811.0000	532.0000	900.0000	543.0000	826.0000	844.0000	893.0000	531.0000	639.0000	521.0000	0.2966	0.2418	0.1580	0.0803	0.0511	0.0507	0.0261	0.0222	0.0199	0.0171	4	51	
820	532	0.7317152619361877	826	0.8793201446533203	532.0000	528.0000	805.0000	844.0000	727.0000	530.0000	531.0000	529.0000	721.0000	521.0000	0.7317	0.1445	0.0873	0.0290	0.0019	0.0016	0.0013	0.0005	0.0004	0.0002	16	51	
821	531	0.5800133347511292	826	0.9821237325668335	531.0000	844.0000	532.0000	776.0000	528.0000	805.0000	582.0000	900.0000	217.0000	526.0000	0.5800	0.3701	0.0124	0.0062	0.0043	0.0042	0.0030	0.0028	0.0022	0.0021	19	51	
822	377	0.49316081404685974	826	3.0397207736968994	377.0000	826.0000	235.0000	811.0000	941.0000	645.0000	332.0000	528.0000	674.0000	196.0000	0.4932	0.0443	0.0353	0.0222	0.0205	0.0149	0.0149	0.0115	0.0106	0.0105	1	51	
823	531	0.7642785906791687	826	0.860187292098999	531.0000	532.0000	721.0000	468.0000	844.0000	75.0000	884.0000	530.0000	626.0000	805.0000	0.7643	0.1824	0.0052	0.0052	0.0050	0.0036	0.0029	0.0029	0.0029	0.0027	72	51	
824	531	0.6797635555267334	826	1.2282973527908325	531.0000	532.0000	844.0000	419.0000	805.0000	534.0000	75.0000	721.0000	582.0000	468.0000	0.6798	0.1838	0.0503	0.0170	0.0119	0.0070	0.0040	0.0038	0.0037	0.0034	56	51	
825	844	0.663863480091095	826	1.3936783075332642	844.0000	805.0000	528.0000	532.0000	626.0000	531.0000	552.0000	893.0000	584.0000	222.0000	0.6639	0.1869	0.0443	0.0103	0.0073	0.0066	0.0063	0.0052	0.0047	0.0046	215	51	
826	844	0.6407501697540283	826	1.6087859869003296	844.0000	805.0000	893.0000	531.0000	364.0000	552.0000	528.0000	605.0000	853.0000	264.0000	0.6408	0.1905	0.0311	0.0108	0.0081	0.0071	0.0069	0.0047	0.0047	0.0043	302	51	
827	532	0.8488309383392334	826	0.7712724208831787	532.0000	528.0000	721.0000	531.0000	826.0000	364.0000	805.0000	844.0000	582.0000	419.0000	0.8488	0.0580	0.0211	0.0177	0.0115	0.0102	0.0076	0.0036	0.0033	0.0021	4	51	
828	531	0.4970940351486206	826	1.3707220554351807	531.0000	844.0000	582.0000	528.0000	532.0000	805.0000	584.0000	900.0000	290.0000	776.0000	0.4971	0.3561	0.0353	0.0288	0.0258	0.0166	0.0077	0.0062	0.0035	0.0021	10	51	
829	245	0.2129865288734436	826	2.285153388977051	245.0000	521.0000	531.0000	493.0000	292.0000	510.0000	212.0000	811.0000	646.0000	689.0000	0.2130	0.2033	0.1919	0.1510	0.0525	0.0413	0.0290	0.0150	0.0124	0.0117	42	51	
830	844	0.8861847519874573	826	0.6237361431121826	844.0000	364.0000	748.0000	419.0000	478.0000	247.0000	282.0000	805.0000	57.0000	528.0000	0.8862	0.0651	0.0052	0.0043	0.0038	0.0027	0.0024	0.0023	0.0022	0.0018	72	51	
831	292	0.22578227519989014	826	2.407465696334839	292.0000	811.0000	245.0000	893.0000	645.0000	521.0000	531.0000	212.0000	31.0000	826.0000	0.2258	0.2005	0.1588	0.1484	0.0423	0.0420	0.0228	0.0222	0.0196	0.0124	9	51	
832	629	0.7951118350028992	826	1.011071801185608	629.0000	721.0000	396.0000	532.0000	61.0000	844.0000	44.0000	488.0000	343.0000	222.0000	0.7951	0.0730	0.0461	0.0198	0.0159	0.0068	0.0046	0.0041	0.0028	0.0022	764	52	
833	222	0.31354597210884094	826	2.157071590423584	222.0000	232.0000	282.0000	602.0000	315.0000	811.0000	273.0000	329.0000	347.0000	945.0000	0.3135	0.2572	0.1084	0.1015	0.0563	0.0357	0.0245	0.0155	0.0112	0.0066	27	52	
834	844	0.944420576095581	826	0.33967459201812744	844.0000	282.0000	419.0000	805.0000	528.0000	222.0000	893.0000	639.0000	401.0000	513.0000	0.9444	0.0158	0.0121	0.0076	0.0066	0.0041	0.0022	0.0014	0.0010	0.0003	13	52	
835	532	0.5775348544120789	826	1.6636292934417725	532.0000	811.0000	844.0000	826.0000	900.0000	639.0000	543.0000	531.0000	513.0000	521.0000	0.5775	0.0874	0.0734	0.0701	0.0525	0.0478	0.0360	0.0114	0.0087	0.0049	3	52	
836	532	0.4985972046852112	826	1.142973780632019	532.0000	528.0000	805.0000	844.0000	530.0000	727.0000	531.0000	721.0000	529.0000	84.0000	0.4986	0.3465	0.1010	0.0468	0.0020	0.0014	0.0008	0.0006	0.0006	0.0002	14	52	
837	531	0.6121957302093506	826	1.064743995666504	531.0000	844.0000	776.0000	532.0000	582.0000	805.0000	528.0000	674.0000	526.0000	31.0000	0.6122	0.3209	0.0139	0.0107	0.0060	0.0043	0.0028	0.0027	0.0025	0.0022	27	52	
838	377	0.5544686317443848	826	2.6283044815063477	377.0000	826.0000	235.0000	941.0000	645.0000	811.0000	408.0000	674.0000	332.0000	108.0000	0.5545	0.0512	0.0367	0.0268	0.0210	0.0167	0.0158	0.0139	0.0130	0.0096	1	52	
839	531	0.7988430261611938	826	0.8092188835144043	531.0000	532.0000	844.0000	721.0000	884.0000	75.0000	530.0000	888.0000	805.0000	626.0000	0.7988	0.1418	0.0139	0.0097	0.0046	0.0034	0.0029	0.0026	0.0019	0.0014	62	52	
840	531	0.598747730255127	826	1.3270447254180908	531.0000	844.0000	532.0000	721.0000	805.0000	419.0000	582.0000	534.0000	75.0000	273.0000	0.5987	0.1861	0.1450	0.0124	0.0078	0.0072	0.0051	0.0040	0.0029	0.0022	54	52	
841	844	0.8021519184112549	826	0.9278748035430908	844.0000	805.0000	528.0000	626.0000	605.0000	532.0000	552.0000	453.0000	531.0000	584.0000	0.8022	0.0979	0.0448	0.0049	0.0039	0.0038	0.0035	0.0034	0.0033	0.0026	233	52	
842	844	0.8352786898612976	826	0.902947187423706	844.0000	805.0000	528.0000	893.0000	605.0000	453.0000	531.0000	552.0000	853.0000	364.0000	0.8353	0.0833	0.0117	0.0086	0.0041	0.0035	0.0031	0.0030	0.0028	0.0027	276	52	
843	532	0.7521984577178955	826	1.0874539613723755	532.0000	528.0000	721.0000	531.0000	826.0000	364.0000	844.0000	805.0000	789.0000	582.0000	0.7522	0.0819	0.0663	0.0272	0.0188	0.0167	0.0071	0.0045	0.0031	0.0028	4	52	
844	531	0.5379976630210876	826	1.6643762588500977	531.0000	844.0000	582.0000	584.0000	528.0000	805.0000	532.0000	776.0000	290.0000	900.0000	0.5380	0.1964	0.0931	0.0407	0.0280	0.0246	0.0239	0.0081	0.0057	0.0040	14	52	
845	245	0.27209973335266113	826	2.327517509460449	245.0000	531.0000	493.0000	292.0000	646.0000	212.0000	510.0000	521.0000	689.0000	645.0000	0.2721	0.2305	0.1870	0.0470	0.0356	0.0355	0.0270	0.0208	0.0172	0.0164	47	52	
846	844	0.9139187335968018	826	0.49609243869781494	844.0000	364.0000	748.0000	528.0000	478.0000	247.0000	419.0000	57.0000	805.0000	811.0000	0.9139	0.0425	0.0119	0.0057	0.0037	0.0024	0.0020	0.0013	0.0012	0.0009	89	52	
847	292	0.2674911916255951	826	2.446902275085449	292.0000	245.0000	893.0000	645.0000	811.0000	212.0000	531.0000	826.0000	377.0000	716.0000	0.2675	0.2029	0.1383	0.0982	0.0577	0.0357	0.0256	0.0241	0.0181	0.0153	7	52	
848	629	0.9303961396217346	826	0.41591960191726685	629.0000	721.0000	396.0000	532.0000	844.0000	61.0000	900.0000	488.0000	112.0000	776.0000	0.9304	0.0288	0.0149	0.0049	0.0033	0.0028	0.0019	0.0014	0.0010	0.0008	592	53	
849	222	0.7080692052841187	826	1.3916234970092773	222.0000	602.0000	232.0000	282.0000	811.0000	153.0000	329.0000	315.0000	627.0000	584.0000	0.7081	0.0703	0.0596	0.0330	0.0237	0.0137	0.0107	0.0101	0.0064	0.0052	20	53	
850	844	0.6111465096473694	826	1.3870680332183838	844.0000	282.0000	528.0000	419.0000	893.0000	805.0000	639.0000	222.0000	513.0000	453.0000	0.6111	0.2140	0.0408	0.0303	0.0272	0.0185	0.0130	0.0095	0.0073	0.0030	12	53	
851	532	0.4229060411453247	826	1.7459917068481445	532.0000	900.0000	639.0000	811.0000	826.0000	543.0000	844.0000	513.0000	531.0000	584.0000	0.4229	0.3023	0.0614	0.0480	0.0404	0.0356	0.0264	0.0180	0.0127	0.0063	4	53	
852	532	0.7107841372489929	826	0.883156955242157	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	727.0000	721.0000	521.0000	529.0000	0.7108	0.2053	0.0562	0.0159	0.0021	0.0019	0.0014	0.0010	0.0009	0.0007	22	53	
853	531	0.7479249238967896	826	1.1181533336639404	531.0000	844.0000	776.0000	532.0000	582.0000	900.0000	674.0000	526.0000	528.0000	55.0000	0.7479	0.1445	0.0141	0.0141	0.0079	0.0076	0.0070	0.0069	0.0049	0.0042	29	53	
854	377	0.6322523355484009	826	2.2227046489715576	377.0000	826.0000	811.0000	941.0000	645.0000	408.0000	332.0000	235.0000	701.0000	196.0000	0.6323	0.0398	0.0344	0.0209	0.0205	0.0147	0.0137	0.0127	0.0095	0.0094	1	53	
855	531	0.7933906316757202	826	0.8654071092605591	531.0000	532.0000	721.0000	75.0000	844.0000	884.0000	534.0000	530.0000	626.0000	468.0000	0.7934	0.1374	0.0177	0.0071	0.0047	0.0038	0.0029	0.0025	0.0024	0.0020	74	53	
856	531	0.6838490962982178	826	1.2612736225128174	531.0000	532.0000	844.0000	534.0000	721.0000	75.0000	419.0000	582.0000	884.0000	297.0000	0.6838	0.1772	0.0310	0.0198	0.0135	0.0134	0.0101	0.0076	0.0035	0.0030	59	53	
857	844	0.5046769380569458	826	1.6595265865325928	844.0000	805.0000	528.0000	453.0000	626.0000	552.0000	532.0000	531.0000	853.0000	605.0000	0.5047	0.2918	0.0797	0.0134	0.0128	0.0096	0.0080	0.0072	0.0046	0.0043	259	53	
858	844	0.6192585825920105	826	1.5070364475250244	844.0000	805.0000	893.0000	528.0000	552.0000	453.0000	364.0000	531.0000	626.0000	605.0000	0.6193	0.2361	0.0159	0.0126	0.0122	0.0110	0.0071	0.0069	0.0056	0.0049	308	53	
859	532	0.666928768157959	826	1.4002805948257446	532.0000	721.0000	528.0000	531.0000	826.0000	364.0000	789.0000	582.0000	521.0000	552.0000	0.6669	0.1060	0.0763	0.0416	0.0260	0.0239	0.0073	0.0053	0.0049	0.0041	4	53	
860	531	0.5324332118034363	826	1.8944849967956543	531.0000	584.0000	844.0000	582.0000	528.0000	532.0000	900.0000	290.0000	805.0000	282.0000	0.5324	0.1010	0.0889	0.0851	0.0553	0.0341	0.0191	0.0107	0.0079	0.0065	14	53	
861	245	0.24110282957553864	826	2.2820684909820557	245.0000	531.0000	493.0000	292.0000	55.0000	510.0000	212.0000	291.0000	689.0000	645.0000	0.2411	0.2367	0.2306	0.0592	0.0330	0.0194	0.0177	0.0171	0.0163	0.0144	52	53	
862	844	0.899450957775116	826	0.6256618499755859	844.0000	364.0000	748.0000	528.0000	419.0000	805.0000	247.0000	282.0000	57.0000	626.0000	0.8995	0.0421	0.0074	0.0041	0.0030	0.0025	0.0025	0.0024	0.0023	0.0022	78	53	
863	292	0.2197744995355606	826	2.4922127723693848	292.0000	245.0000	645.0000	893.0000	811.0000	531.0000	212.0000	900.0000	716.0000	826.0000	0.2198	0.2168	0.1233	0.0987	0.0969	0.0291	0.0268	0.0250	0.0240	0.0215	9	53	
864	629	0.8635897636413574	826	0.7869797945022583	629.0000	721.0000	396.0000	61.0000	844.0000	112.0000	532.0000	900.0000	343.0000	222.0000	0.8636	0.0456	0.0229	0.0158	0.0060	0.0058	0.0049	0.0021	0.0021	0.0018	659	54	
865	222	0.5270386934280396	826	1.8495063781738281	222.0000	602.0000	811.0000	232.0000	282.0000	329.0000	584.0000	942.0000	315.0000	347.0000	0.5270	0.1576	0.0795	0.0761	0.0235	0.0159	0.0146	0.0127	0.0100	0.0096	20	54	
866	844	0.8622986078262329	826	0.7299317121505737	844.0000	528.0000	419.0000	282.0000	805.0000	893.0000	222.0000	639.0000	582.0000	364.0000	0.8623	0.0446	0.0217	0.0197	0.0147	0.0084	0.0048	0.0031	0.0018	0.0016	12	54	
867	532	0.38881221413612366	826	1.7460767030715942	532.0000	811.0000	900.0000	639.0000	826.0000	844.0000	531.0000	513.0000	543.0000	893.0000	0.3888	0.2950	0.1515	0.0326	0.0314	0.0253	0.0166	0.0129	0.0081	0.0077	4	54	
868	532	0.8091149926185608	826	0.7035405039787292	532.0000	528.0000	805.0000	844.0000	530.0000	531.0000	721.0000	529.0000	727.0000	521.0000	0.8091	0.0972	0.0673	0.0209	0.0013	0.0010	0.0007	0.0006	0.0003	0.0002	19	54	
869	531	0.6864274740219116	826	1.1793187856674194	531.0000	844.0000	582.0000	776.0000	528.0000	532.0000	900.0000	526.0000	217.0000	674.0000	0.6864	0.2039	0.0169	0.0135	0.0120	0.0082	0.0070	0.0061	0.0048	0.0043	28	54	
870	377	0.4935522675514221	826	2.9047837257385254	377.0000	826.0000	235.0000	811.0000	196.0000	528.0000	645.0000	805.0000	521.0000	332.0000	0.4936	0.0447	0.0329	0.0289	0.0271	0.0220	0.0163	0.0147	0.0135	0.0130	1	54	
871	531	0.7834404110908508	826	0.7726256251335144	531.0000	532.0000	721.0000	844.0000	530.0000	884.0000	888.0000	75.0000	782.0000	805.0000	0.7834	0.1694	0.0121	0.0093	0.0035	0.0031	0.0022	0.0015	0.0013	0.0013	62	54	
872	531	0.6126232743263245	826	1.1726539134979248	531.0000	532.0000	844.0000	721.0000	419.0000	805.0000	534.0000	75.0000	884.0000	582.0000	0.6126	0.2616	0.0729	0.0105	0.0076	0.0040	0.0029	0.0026	0.0025	0.0022	50	54	
873	844	0.7978082895278931	826	0.9440386891365051	844.0000	805.0000	528.0000	552.0000	531.0000	532.0000	584.0000	453.0000	626.0000	893.0000	0.7978	0.1053	0.0380	0.0084	0.0044	0.0038	0.0038	0.0035	0.0024	0.0021	204	54	
874	844	0.861351728439331	826	0.7370710968971252	844.0000	805.0000	893.0000	552.0000	528.0000	453.0000	364.0000	531.0000	605.0000	85.0000	0.8614	0.0767	0.0081	0.0079	0.0068	0.0037	0.0036	0.0029	0.0018	0.0014	245	54	
875	532	0.764697253704071	826	1.061164140701294	532.0000	721.0000	528.0000	531.0000	364.0000	826.0000	844.0000	805.0000	350.0000	530.0000	0.7647	0.0794	0.0456	0.0364	0.0222	0.0104	0.0090	0.0059	0.0033	0.0032	5	54	
876	531	0.35236236453056335	826	2.27179217338562	531.0000	844.0000	582.0000	528.0000	584.0000	900.0000	290.0000	532.0000	805.0000	776.0000	0.3524	0.1855	0.1139	0.0978	0.0697	0.0373	0.0274	0.0216	0.0099	0.0090	12	54	
877	245	0.2896379232406616	826	2.292146682739258	245.0000	531.0000	493.0000	292.0000	521.0000	689.0000	510.0000	212.0000	645.0000	646.0000	0.2896	0.2591	0.1429	0.0710	0.0343	0.0289	0.0174	0.0160	0.0147	0.0140	46	54	
878	844	0.85842365026474	826	0.5887185335159302	844.0000	364.0000	748.0000	528.0000	247.0000	57.0000	419.0000	805.0000	552.0000	478.0000	0.8584	0.1114	0.0057	0.0028	0.0024	0.0023	0.0017	0.0013	0.0011	0.0011	56	54	
879	292	0.2809585928916931	826	2.4549713134765625	292.0000	245.0000	645.0000	811.0000	893.0000	521.0000	31.0000	531.0000	551.0000	716.0000	0.2810	0.2151	0.1001	0.0765	0.0500	0.0450	0.0279	0.0265	0.0255	0.0236	14	54	
880	629	0.8869966864585876	826	0.6117684841156006	629.0000	721.0000	396.0000	61.0000	532.0000	112.0000	488.0000	844.0000	343.0000	222.0000	0.8870	0.0458	0.0294	0.0080	0.0055	0.0019	0.0019	0.0016	0.0016	0.0013	718	55	
881	222	0.6152879595756531	826	1.8120750188827515	222.0000	602.0000	232.0000	811.0000	282.0000	627.0000	315.0000	942.0000	826.0000	329.0000	0.6153	0.0891	0.0531	0.0463	0.0226	0.0181	0.0179	0.0152	0.0113	0.0108	8	55	
882	844	0.9182268977165222	826	0.45452189445495605	844.0000	282.0000	528.0000	893.0000	805.0000	419.0000	639.0000	222.0000	582.0000	401.0000	0.9182	0.0312	0.0164	0.0086	0.0069	0.0065	0.0023	0.0016	0.0013	0.0011	10	55	
883	532	0.3895837962627411	826	1.8301057815551758	532.0000	811.0000	900.0000	826.0000	543.0000	531.0000	639.0000	893.0000	844.0000	513.0000	0.3896	0.2307	0.1742	0.0515	0.0383	0.0272	0.0212	0.0190	0.0120	0.0105	3	55	
884	532	0.8285267353057861	826	0.598973274230957	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	727.0000	721.0000	529.0000	521.0000	0.8285	0.1261	0.0323	0.0094	0.0018	0.0010	0.0001	0.0001	0.0001	0.0001	19	55	
885	531	0.8303209543228149	826	0.7458395957946777	531.0000	844.0000	776.0000	582.0000	528.0000	532.0000	674.0000	526.0000	900.0000	290.0000	0.8303	0.1142	0.0078	0.0061	0.0056	0.0056	0.0044	0.0027	0.0025	0.0018	27	55	
886	377	0.6609073281288147	826	2.070713996887207	377.0000	826.0000	645.0000	811.0000	196.0000	941.0000	332.0000	674.0000	521.0000	212.0000	0.6609	0.0454	0.0296	0.0179	0.0162	0.0111	0.0102	0.0099	0.0090	0.0083	1	55	
887	531	0.895723283290863	826	0.43629229068756104	531.0000	532.0000	844.0000	884.0000	721.0000	530.0000	805.0000	626.0000	888.0000	75.0000	0.8957	0.0875	0.0029	0.0015	0.0015	0.0013	0.0008	0.0008	0.0008	0.0006	67	55	
888	531	0.8161966800689697	826	0.725308895111084	531.0000	532.0000	844.0000	534.0000	419.0000	805.0000	884.0000	513.0000	721.0000	75.0000	0.8162	0.1294	0.0249	0.0053	0.0040	0.0022	0.0020	0.0015	0.0014	0.0013	63	55	
889	844	0.7530704736709595	826	1.0867185592651367	844.0000	805.0000	528.0000	893.0000	531.0000	532.0000	552.0000	453.0000	605.0000	626.0000	0.7531	0.1240	0.0534	0.0086	0.0082	0.0048	0.0040	0.0037	0.0030	0.0028	144	55	
890	844	0.8303008079528809	826	0.8686882257461548	844.0000	805.0000	893.0000	528.0000	531.0000	552.0000	453.0000	605.0000	582.0000	364.0000	0.8303	0.0793	0.0318	0.0079	0.0054	0.0046	0.0040	0.0031	0.0025	0.0020	200	55	
891	532	0.8698586225509644	826	0.6594603657722473	532.0000	531.0000	721.0000	528.0000	364.0000	826.0000	844.0000	521.0000	582.0000	530.0000	0.8699	0.0557	0.0210	0.0164	0.0106	0.0054	0.0031	0.0027	0.0023	0.0020	5	55	
892	531	0.5408094525337219	826	1.7271969318389893	531.0000	528.0000	582.0000	844.0000	532.0000	290.0000	900.0000	584.0000	805.0000	776.0000	0.5408	0.1518	0.0924	0.0793	0.0367	0.0230	0.0150	0.0092	0.0067	0.0037	13	55	
893	493	0.3687308132648468	826	2.0325300693511963	493.0000	531.0000	245.0000	510.0000	292.0000	582.0000	689.0000	900.0000	646.0000	55.0000	0.3687	0.2007	0.1455	0.1042	0.0414	0.0227	0.0212	0.0124	0.0120	0.0100	37	55	
894	844	0.9663358926773071	826	0.23925025761127472	844.0000	364.0000	528.0000	748.0000	247.0000	57.0000	478.0000	419.0000	893.0000	531.0000	0.9663	0.0143	0.0025	0.0023	0.0018	0.0013	0.0013	0.0008	0.0008	0.0006	65	55	
895	292	0.48014017939567566	826	1.984729290008545	292.0000	245.0000	811.0000	645.0000	510.0000	531.0000	893.0000	900.0000	716.0000	31.0000	0.4801	0.2064	0.0434	0.0382	0.0316	0.0288	0.0253	0.0219	0.0142	0.0111	14	55	
896	629	0.8164767622947693	826	1.0701725482940674	629.0000	61.0000	721.0000	396.0000	532.0000	844.0000	900.0000	222.0000	488.0000	45.0000	0.8165	0.0347	0.0269	0.0213	0.0188	0.0123	0.0083	0.0055	0.0038	0.0032	691	56	
897	222	0.6849985122680664	826	1.3662383556365967	222.0000	602.0000	232.0000	811.0000	282.0000	329.0000	627.0000	942.0000	532.0000	315.0000	0.6850	0.1169	0.0467	0.0403	0.0306	0.0113	0.0093	0.0058	0.0046	0.0042	21	56	
898	844	0.9796934127807617	826	0.1497814804315567	844.0000	528.0000	282.0000	805.0000	419.0000	893.0000	222.0000	639.0000	582.0000	401.0000	0.9797	0.0070	0.0025	0.0018	0.0017	0.0014	0.0014	0.0008	0.0005	0.0004	11	56	
899	811	0.3590967655181885	826	1.8884429931640625	811.0000	532.0000	900.0000	826.0000	639.0000	513.0000	543.0000	844.0000	531.0000	808.0000	0.3591	0.2703	0.1235	0.1069	0.0292	0.0260	0.0201	0.0145	0.0059	0.0055	3	56	
900	532	0.7724865674972534	826	0.6943002939224243	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	529.0000	552.0000	721.0000	727.0000	0.7725	0.1873	0.0249	0.0088	0.0027	0.0013	0.0004	0.0004	0.0003	0.0003	12	56	
901	531	0.8234061002731323	826	0.9166745543479919	531.0000	844.0000	532.0000	528.0000	582.0000	674.0000	526.0000	900.0000	776.0000	805.0000	0.8234	0.0743	0.0131	0.0126	0.0124	0.0094	0.0078	0.0071	0.0068	0.0032	25	56	
902	377	0.4450671672821045	826	3.196932792663574	377.0000	235.0000	826.0000	528.0000	432.0000	645.0000	811.0000	641.0000	332.0000	408.0000	0.4451	0.0606	0.0312	0.0304	0.0285	0.0244	0.0242	0.0166	0.0153	0.0124	2	56	
903	531	0.8022897243499756	826	0.6084482669830322	531.0000	532.0000	844.0000	626.0000	805.0000	530.0000	721.0000	888.0000	884.0000	75.0000	0.8023	0.1809	0.0028	0.0022	0.0017	0.0014	0.0013	0.0008	0.0007	0.0006	56	56	
904	531	0.6945791244506836	826	0.9077948927879333	531.0000	532.0000	844.0000	805.0000	419.0000	534.0000	582.0000	721.0000	626.0000	75.0000	0.6946	0.2445	0.0307	0.0046	0.0041	0.0041	0.0025	0.0018	0.0017	0.0010	51	56	
905	844	0.767119288444519	826	1.086350917816162	844.0000	528.0000	805.0000	552.0000	531.0000	893.0000	626.0000	532.0000	453.0000	264.0000	0.7671	0.0870	0.0734	0.0129	0.0064	0.0061	0.0037	0.0025	0.0020	0.0020	147	56	
906	844	0.8442128300666809	826	0.8346030712127686	844.0000	805.0000	893.0000	528.0000	552.0000	364.0000	531.0000	582.0000	453.0000	264.0000	0.8442	0.0747	0.0162	0.0120	0.0095	0.0037	0.0036	0.0024	0.0018	0.0018	217	56	
907	532	0.7480549812316895	826	1.069366455078125	532.0000	528.0000	721.0000	531.0000	844.0000	826.0000	364.0000	350.0000	582.0000	805.0000	0.7481	0.0918	0.0785	0.0206	0.0098	0.0096	0.0085	0.0069	0.0053	0.0030	5	56	
908	531	0.32829201221466064	826	2.598433017730713	531.0000	582.0000	528.0000	844.0000	532.0000	290.0000	584.0000	900.0000	805.0000	282.0000	0.3283	0.1464	0.1408	0.0669	0.0648	0.0416	0.0259	0.0220	0.0180	0.0120	10	56	
909	531	0.30546945333480835	826	2.2383193969726562	531.0000	245.0000	493.0000	292.0000	689.0000	510.0000	582.0000	521.0000	900.0000	645.0000	0.3055	0.2231	0.1667	0.0845	0.0430	0.0228	0.0198	0.0161	0.0122	0.0096	32	56	
910	844	0.9573276042938232	826	0.24499662220478058	844.0000	364.0000	247.0000	528.0000	748.0000	57.0000	552.0000	419.0000	478.0000	222.0000	0.9573	0.0308	0.0019	0.0016	0.0008	0.0008	0.0005	0.0005	0.0004	0.0003	79	56	
911	292	0.4688553512096405	826	2.183159351348877	292.0000	245.0000	893.0000	811.0000	645.0000	531.0000	521.0000	826.0000	900.0000	31.0000	0.4689	0.1333	0.0655	0.0645	0.0474	0.0407	0.0181	0.0158	0.0149	0.0110	7	56	
