	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
672	658	0.7190560102462769	227	1.1127293109893799	658.0000	335.0000	8.0000	923.0000	38.0000	227.0000	145.0000	560.0000	650.0000	209.0000	0.7191	0.1427	0.0707	0.0211	0.0042	0.0035	0.0032	0.0031	0.0025	0.0022	5	28	
673	6	0.7668982744216919	227	1.3054232597351074	6.0000	304.0000	471.0000	335.0000	517.0000	560.0000	277.0000	583.0000	485.0000	512.0000	0.7669	0.0437	0.0201	0.0174	0.0139	0.0120	0.0097	0.0096	0.0089	0.0084	137	28	
674	227	0.47395074367523193	227	1.1095387935638428	227.0000	895.0000	923.0000	255.0000	156.0000	18.0000	658.0000	335.0000	337.0000	62.0000	0.4740	0.4397	0.0264	0.0202	0.0170	0.0043	0.0031	0.0029	0.0025	0.0013	0	28	
675	658	0.9892271757125854	227	0.0715780109167099	658.0000	335.0000	650.0000	227.0000	484.0000	560.0000	18.0000	338.0000	8.0000	494.0000	0.9892	0.0077	0.0014	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	3	28	
676	560	0.6982541084289551	227	0.8688259124755859	560.0000	335.0000	658.0000	8.0000	923.0000	538.0000	651.0000	484.0000	650.0000	319.0000	0.6983	0.2399	0.0356	0.0097	0.0047	0.0021	0.0018	0.0015	0.0012	0.0009	12	28	
677	658	0.5448223352432251	227	1.723848819732666	658.0000	335.0000	8.0000	206.0000	815.0000	342.0000	512.0000	356.0000	576.0000	771.0000	0.5448	0.2540	0.0481	0.0205	0.0164	0.0099	0.0065	0.0064	0.0057	0.0057	34	28	
678	227	0.23413103818893433	227	2.3570051193237305	227.0000	895.0000	923.0000	62.0000	156.0000	658.0000	337.0000	255.0000	338.0000	509.0000	0.2341	0.2116	0.2097	0.0616	0.0449	0.0391	0.0340	0.0297	0.0236	0.0125	0	28	
679	335	0.47022008895874023	227	1.323967456817627	335.0000	658.0000	560.0000	8.0000	227.0000	923.0000	512.0000	650.0000	43.0000	366.0000	0.4702	0.2696	0.1716	0.0676	0.0061	0.0060	0.0016	0.0015	0.0011	0.0008	4	28	
680	335	0.8812509179115295	227	0.44670191407203674	335.0000	658.0000	560.0000	8.0000	512.0000	226.0000	227.0000	650.0000	923.0000	304.0000	0.8813	0.0894	0.0257	0.0028	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	6	28	
681	658	0.8892205357551575	227	0.3736559748649597	658.0000	335.0000	560.0000	209.0000	226.0000	494.0000	484.0000	366.0000	650.0000	8.0000	0.8892	0.1069	0.0019	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	12	28	
682	8	0.4775641858577728	227	1.47163724899292	8.0000	227.0000	923.0000	32.0000	651.0000	319.0000	517.0000	156.0000	16.0000	658.0000	0.4776	0.2909	0.1245	0.0345	0.0205	0.0155	0.0068	0.0036	0.0033	0.0032	1	28	
683	658	0.5409533381462097	227	0.7936739921569824	658.0000	335.0000	494.0000	16.0000	227.0000	226.0000	560.0000	889.0000	206.0000	650.0000	0.5410	0.4465	0.0016	0.0013	0.0013	0.0008	0.0008	0.0006	0.0006	0.0004	4	28	
684	658	0.9908032417297363	227	0.06213358789682388	658.0000	335.0000	226.0000	560.0000	209.0000	650.0000	494.0000	219.0000	304.0000	141.0000	0.9908	0.0076	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	26	28	
685	335	0.7670280337333679	227	0.9930369853973389	335.0000	658.0000	226.0000	8.0000	560.0000	583.0000	517.0000	206.0000	512.0000	304.0000	0.7670	0.1218	0.0274	0.0224	0.0171	0.0091	0.0067	0.0045	0.0034	0.0028	16	28	
686	227	0.7141140103340149	227	0.672992467880249	227.0000	156.0000	337.0000	658.0000	18.0000	650.0000	8.0000	161.0000	356.0000	923.0000	0.7141	0.2726	0.0076	0.0031	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	28	
687	227	0.8077601194381714	227	0.8859208822250366	227.0000	658.0000	566.0000	923.0000	895.0000	255.0000	156.0000	650.0000	8.0000	16.0000	0.8078	0.0825	0.0343	0.0253	0.0088	0.0065	0.0051	0.0042	0.0035	0.0032	0	28	
688	335	0.38797876238822937	227	2.2313854694366455	335.0000	658.0000	517.0000	277.0000	269.0000	583.0000	453.0000	512.0000	338.0000	219.0000	0.3880	0.1910	0.1255	0.1107	0.0248	0.0170	0.0137	0.0083	0.0077	0.0065	17	28	
689	8	0.4721030294895172	227	1.1885875463485718	8.0000	658.0000	335.0000	560.0000	227.0000	282.0000	889.0000	912.0000	650.0000	484.0000	0.4721	0.4049	0.0704	0.0245	0.0067	0.0036	0.0034	0.0025	0.0017	0.0009	4	28	
690	658	0.8058004379272461	227	0.60872483253479	658.0000	335.0000	912.0000	8.0000	145.0000	226.0000	650.0000	38.0000	542.0000	560.0000	0.8058	0.1752	0.0075	0.0017	0.0013	0.0008	0.0007	0.0006	0.0005	0.0004	26	28	
691	335	0.9855158925056458	227	0.08472122251987457	335.0000	512.0000	658.0000	560.0000	227.0000	209.0000	384.0000	269.0000	494.0000	32.0000	0.9855	0.0119	0.0021	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	28	
692	658	0.9908760786056519	227	0.07469245791435242	658.0000	335.0000	650.0000	366.0000	811.0000	227.0000	8.0000	209.0000	18.0000	255.0000	0.9909	0.0039	0.0017	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	5	28	
693	658	0.5223671197891235	227	1.2671407461166382	658.0000	335.0000	8.0000	912.0000	560.0000	650.0000	304.0000	342.0000	145.0000	167.0000	0.5224	0.3330	0.0849	0.0187	0.0114	0.0029	0.0026	0.0018	0.0018	0.0015	10	28	
694	304	0.30146995186805725	227	1.966569185256958	304.0000	8.0000	658.0000	853.0000	453.0000	912.0000	560.0000	335.0000	206.0000	219.0000	0.3015	0.2832	0.2530	0.0151	0.0141	0.0134	0.0133	0.0109	0.0105	0.0063	51	28	
695	335	0.6635339856147766	227	0.8449382185935974	335.0000	658.0000	560.0000	304.0000	206.0000	8.0000	583.0000	453.0000	226.0000	494.0000	0.6635	0.3024	0.0111	0.0056	0.0027	0.0017	0.0017	0.0013	0.0012	0.0011	22	28	
696	335	0.7276023030281067	227	1.150019645690918	335.0000	658.0000	157.0000	321.0000	650.0000	912.0000	560.0000	141.0000	494.0000	32.0000	0.7276	0.1766	0.0137	0.0069	0.0062	0.0060	0.0049	0.0031	0.0026	0.0026	10	29	
697	335	0.7000086903572083	227	1.0261030197143555	335.0000	304.0000	560.0000	494.0000	658.0000	853.0000	698.0000	226.0000	558.0000	207.0000	0.7000	0.1983	0.0466	0.0149	0.0143	0.0027	0.0023	0.0023	0.0018	0.0017	117	29	
698	227	0.2805072069168091	227	2.0803909301757812	227.0000	895.0000	156.0000	337.0000	335.0000	62.0000	18.0000	923.0000	161.0000	809.0000	0.2805	0.2275	0.1909	0.1043	0.0415	0.0391	0.0228	0.0180	0.0162	0.0139	0	29	
699	335	0.31964316964149475	227	1.5768779516220093	335.0000	658.0000	227.0000	650.0000	338.0000	560.0000	484.0000	156.0000	18.0000	62.0000	0.3196	0.3191	0.1853	0.1255	0.0095	0.0077	0.0075	0.0074	0.0065	0.0047	2	29	
700	560	0.6641562581062317	227	0.8841708302497864	560.0000	335.0000	658.0000	494.0000	650.0000	651.0000	304.0000	319.0000	227.0000	8.0000	0.6642	0.2863	0.0274	0.0037	0.0032	0.0030	0.0018	0.0007	0.0007	0.0006	8	29	
701	335	0.6317832469940186	227	0.8249533176422119	335.0000	912.0000	207.0000	658.0000	576.0000	206.0000	542.0000	512.0000	903.0000	484.0000	0.6318	0.3391	0.0127	0.0070	0.0010	0.0010	0.0008	0.0007	0.0004	0.0004	277	29	
702	156	0.4101426303386688	227	2.0130882263183594	156.0000	337.0000	161.0000	335.0000	62.0000	227.0000	903.0000	895.0000	923.0000	18.0000	0.4101	0.1675	0.0957	0.0688	0.0659	0.0657	0.0381	0.0156	0.0131	0.0122	5	29	
703	335	0.6651995778083801	227	1.2473902702331543	335.0000	658.0000	560.0000	206.0000	650.0000	651.0000	512.0000	337.0000	157.0000	912.0000	0.6652	0.1798	0.0513	0.0324	0.0135	0.0122	0.0105	0.0056	0.0039	0.0030	11	29	
704	335	0.9744384288787842	227	0.16019228100776672	335.0000	560.0000	512.0000	658.0000	206.0000	494.0000	650.0000	226.0000	157.0000	547.0000	0.9744	0.0151	0.0027	0.0025	0.0025	0.0004	0.0003	0.0002	0.0002	0.0002	11	29	
705	335	0.6473263502120972	227	0.9262118339538574	335.0000	658.0000	560.0000	650.0000	227.0000	494.0000	304.0000	18.0000	54.0000	338.0000	0.6473	0.2544	0.0854	0.0044	0.0029	0.0018	0.0007	0.0004	0.0003	0.0003	4	29	
706	8	0.575584888458252	227	1.1373991966247559	8.0000	227.0000	32.0000	319.0000	651.0000	923.0000	895.0000	610.0000	650.0000	517.0000	0.5756	0.3116	0.0424	0.0240	0.0237	0.0057	0.0043	0.0028	0.0023	0.0013	1	29	
707	335	0.7924131751060486	227	0.8683230876922607	335.0000	206.0000	658.0000	227.0000	651.0000	517.0000	226.0000	16.0000	304.0000	104.0000	0.7924	0.1369	0.0127	0.0106	0.0090	0.0053	0.0049	0.0039	0.0033	0.0033	3	29	
708	658	0.9252792000770569	227	0.2919445335865021	658.0000	335.0000	650.0000	560.0000	157.0000	104.0000	141.0000	508.0000	583.0000	32.0000	0.9253	0.0708	0.0012	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	12	29	
709	335	0.8251953125	227	0.9687660932540894	335.0000	658.0000	651.0000	560.0000	206.0000	340.0000	494.0000	227.0000	517.0000	650.0000	0.8252	0.0319	0.0301	0.0263	0.0203	0.0092	0.0085	0.0083	0.0045	0.0044	7	29	
710	156	0.8531159162521362	227	0.45761048793792725	156.0000	227.0000	337.0000	32.0000	161.0000	243.0000	560.0000	895.0000	18.0000	54.0000	0.8531	0.1368	0.0095	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
711	227	0.608487606048584	227	1.1838873624801636	227.0000	156.0000	337.0000	895.0000	32.0000	243.0000	54.0000	650.0000	18.0000	62.0000	0.6085	0.2653	0.0436	0.0263	0.0200	0.0130	0.0040	0.0030	0.0026	0.0024	0	29	
712	335	0.20435401797294617	227	3.3264503479003906	335.0000	466.0000	338.0000	517.0000	364.0000	494.0000	206.0000	104.0000	340.0000	558.0000	0.2044	0.1205	0.0876	0.0861	0.0795	0.0624	0.0215	0.0213	0.0207	0.0177	28	29	
713	335	0.6510174870491028	227	1.3705002069473267	335.0000	912.0000	658.0000	560.0000	206.0000	157.0000	512.0000	32.0000	43.0000	227.0000	0.6510	0.1389	0.0957	0.0406	0.0159	0.0078	0.0047	0.0042	0.0041	0.0033	9	29	
714	658	0.5719972252845764	227	0.8607400059700012	658.0000	335.0000	912.0000	560.0000	157.0000	650.0000	104.0000	494.0000	508.0000	206.0000	0.5720	0.4025	0.0077	0.0028	0.0019	0.0016	0.0013	0.0010	0.0009	0.0006	11	29	
715	335	0.9939138293266296	227	0.04469265043735504	335.0000	512.0000	494.0000	227.0000	658.0000	560.0000	384.0000	486.0000	38.0000	141.0000	0.9939	0.0046	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	29	
716	658	0.7649499773979187	227	0.6470074653625488	658.0000	335.0000	650.0000	560.0000	227.0000	206.0000	18.0000	583.0000	366.0000	255.0000	0.7649	0.2182	0.0081	0.0020	0.0012	0.0011	0.0003	0.0003	0.0003	0.0002	4	29	
717	335	0.8759206533432007	227	0.5975686311721802	335.0000	560.0000	912.0000	658.0000	650.0000	227.0000	206.0000	32.0000	18.0000	512.0000	0.8759	0.0527	0.0240	0.0213	0.0123	0.0039	0.0025	0.0012	0.0006	0.0005	5	29	
718	912	0.5061183571815491	227	1.3696517944335938	912.0000	335.0000	560.0000	304.0000	853.0000	658.0000	558.0000	364.0000	206.0000	486.0000	0.5061	0.3416	0.0541	0.0367	0.0112	0.0095	0.0048	0.0036	0.0029	0.0026	17	29	
719	335	0.9311547875404358	227	0.4124652147293091	335.0000	658.0000	651.0000	560.0000	206.0000	227.0000	650.0000	494.0000	912.0000	338.0000	0.9312	0.0232	0.0123	0.0109	0.0079	0.0015	0.0014	0.0013	0.0009	0.0008	5	29	
720	658	0.798905074596405	227	0.9133790731430054	658.0000	335.0000	912.0000	650.0000	145.0000	144.0000	209.0000	207.0000	384.0000	226.0000	0.7989	0.0950	0.0332	0.0219	0.0170	0.0040	0.0036	0.0033	0.0026	0.0018	29	30	
721	335	0.7935728430747986	227	0.7191411256790161	335.0000	304.0000	560.0000	658.0000	912.0000	494.0000	226.0000	165.0000	207.0000	384.0000	0.7936	0.1403	0.0390	0.0168	0.0059	0.0016	0.0009	0.0004	0.0004	0.0002	129	30	
722	227	0.6258655786514282	227	1.1870743036270142	227.0000	156.0000	895.0000	18.0000	923.0000	62.0000	809.0000	650.0000	335.0000	32.0000	0.6259	0.2136	0.0807	0.0288	0.0170	0.0130	0.0048	0.0045	0.0042	0.0020	0	30	
723	658	0.7685902714729309	227	0.6529467701911926	658.0000	650.0000	335.0000	560.0000	227.0000	18.0000	484.0000	384.0000	156.0000	62.0000	0.7686	0.2069	0.0158	0.0027	0.0018	0.0014	0.0008	0.0005	0.0005	0.0004	4	30	
724	560	0.9667701125144958	227	0.17210125923156738	560.0000	335.0000	658.0000	650.0000	304.0000	494.0000	226.0000	18.0000	512.0000	38.0000	0.9668	0.0234	0.0087	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	10	30	
725	912	0.9741422533988953	227	0.16481643915176392	912.0000	335.0000	207.0000	658.0000	576.0000	542.0000	903.0000	57.0000	512.0000	589.0000	0.9741	0.0131	0.0056	0.0028	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	253	30	
726	156	0.44814276695251465	227	1.5507049560546875	156.0000	62.0000	903.0000	923.0000	912.0000	18.0000	335.0000	227.0000	337.0000	895.0000	0.4481	0.3409	0.0481	0.0335	0.0297	0.0238	0.0230	0.0198	0.0067	0.0066	7	30	
727	560	0.3427463471889496	227	1.3553519248962402	560.0000	658.0000	335.0000	650.0000	912.0000	512.0000	227.0000	923.0000	8.0000	43.0000	0.3427	0.3401	0.2534	0.0346	0.0171	0.0035	0.0020	0.0010	0.0010	0.0006	6	30	
728	335	0.7845771908760071	227	0.6411834955215454	335.0000	560.0000	658.0000	650.0000	912.0000	512.0000	227.0000	157.0000	340.0000	32.0000	0.7846	0.1870	0.0169	0.0058	0.0030	0.0016	0.0002	0.0001	0.0001	0.0001	6	30	
729	658	0.9560126066207886	227	0.20095951855182648	658.0000	335.0000	560.0000	650.0000	494.0000	384.0000	304.0000	18.0000	209.0000	512.0000	0.9560	0.0395	0.0025	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	11	30	
730	227	0.48784399032592773	227	1.651338815689087	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	895.0000	255.0000	610.0000	0.4878	0.2055	0.0883	0.0862	0.0451	0.0326	0.0150	0.0077	0.0053	0.0050	0	30	
731	335	0.968418300151825	227	0.1821841597557068	335.0000	658.0000	494.0000	226.0000	206.0000	141.0000	650.0000	227.0000	18.0000	304.0000	0.9684	0.0225	0.0027	0.0015	0.0009	0.0008	0.0006	0.0005	0.0005	0.0002	7	30	
732	658	0.997184693813324	227	0.02194669097661972	658.0000	335.0000	650.0000	560.0000	157.0000	18.0000	219.0000	207.0000	384.0000	32.0000	0.9972	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	30	
733	335	0.768509030342102	227	0.8253223896026611	335.0000	658.0000	560.0000	650.0000	494.0000	226.0000	206.0000	542.0000	304.0000	340.0000	0.7685	0.1632	0.0286	0.0150	0.0090	0.0028	0.0013	0.0013	0.0011	0.0010	17	30	
734	156	0.9545261859893799	227	0.18956172466278076	156.0000	227.0000	337.0000	32.0000	650.0000	18.0000	356.0000	923.0000	560.0000	243.0000	0.9545	0.0449	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
735	156	0.6361358761787415	227	1.4047274589538574	156.0000	227.0000	895.0000	62.0000	923.0000	650.0000	18.0000	658.0000	337.0000	32.0000	0.6361	0.1217	0.1073	0.0270	0.0205	0.0188	0.0181	0.0087	0.0071	0.0056	1	30	
736	335	0.8469583988189697	227	0.6932042241096497	335.0000	494.0000	658.0000	104.0000	226.0000	219.0000	141.0000	338.0000	206.0000	18.0000	0.8470	0.1041	0.0087	0.0066	0.0050	0.0032	0.0021	0.0021	0.0015	0.0012	12	30	
737	912	0.8558420538902283	227	0.6200230717658997	912.0000	658.0000	335.0000	560.0000	650.0000	767.0000	32.0000	157.0000	889.0000	227.0000	0.8558	0.0682	0.0453	0.0144	0.0085	0.0014	0.0012	0.0011	0.0010	0.0007	9	30	
738	658	0.648551344871521	227	0.9217183589935303	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	489.0000	226.0000	384.0000	0.6486	0.1938	0.1533	0.0015	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	47	30	
739	335	0.9954332709312439	227	0.03548289090394974	335.0000	512.0000	384.0000	658.0000	494.0000	209.0000	227.0000	650.0000	62.0000	773.0000	0.9954	0.0029	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	6	30	
740	658	0.9947322607040405	227	0.03750529885292053	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	227.0000	384.0000	912.0000	0.9947	0.0042	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	30	
741	912	0.5289528965950012	227	1.0009390115737915	912.0000	335.0000	658.0000	560.0000	650.0000	18.0000	227.0000	156.0000	32.0000	8.0000	0.5290	0.3972	0.0321	0.0191	0.0184	0.0011	0.0004	0.0003	0.0002	0.0002	6	30	
742	912	0.9859728813171387	227	0.09091025590896606	912.0000	335.0000	560.0000	658.0000	304.0000	489.0000	486.0000	364.0000	730.0000	207.0000	0.9860	0.0100	0.0017	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	50	30	
743	335	0.7592999339103699	227	0.7707493305206299	335.0000	658.0000	912.0000	650.0000	560.0000	206.0000	157.0000	494.0000	18.0000	32.0000	0.7593	0.1809	0.0314	0.0152	0.0089	0.0008	0.0005	0.0005	0.0002	0.0002	12	30	
744	658	0.8276548385620117	227	0.8018882274627686	658.0000	335.0000	912.0000	650.0000	145.0000	384.0000	144.0000	209.0000	157.0000	207.0000	0.8277	0.0850	0.0258	0.0250	0.0068	0.0047	0.0029	0.0027	0.0017	0.0016	17	31	
745	335	0.8709683418273926	227	0.5406391024589539	335.0000	658.0000	304.0000	560.0000	912.0000	494.0000	226.0000	384.0000	207.0000	853.0000	0.8710	0.0721	0.0338	0.0152	0.0030	0.0024	0.0011	0.0005	0.0002	0.0001	99	31	
746	227	0.8345474600791931	227	0.6687300205230713	227.0000	156.0000	895.0000	18.0000	62.0000	923.0000	809.0000	335.0000	650.0000	32.0000	0.8345	0.1025	0.0254	0.0196	0.0044	0.0042	0.0024	0.0016	0.0016	0.0008	0	31	
747	658	0.8984004855155945	227	0.37288033962249756	658.0000	650.0000	335.0000	560.0000	227.0000	18.0000	384.0000	484.0000	156.0000	62.0000	0.8984	0.0927	0.0047	0.0018	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	4	31	
748	560	0.9300976991653442	227	0.31244713068008423	560.0000	658.0000	335.0000	650.0000	304.0000	18.0000	494.0000	512.0000	227.0000	226.0000	0.9301	0.0352	0.0328	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	31	
749	912	0.9044390320777893	227	0.502093493938446	912.0000	335.0000	207.0000	658.0000	576.0000	903.0000	57.0000	542.0000	356.0000	512.0000	0.9044	0.0423	0.0197	0.0096	0.0076	0.0036	0.0021	0.0019	0.0014	0.0010	254	31	
750	156	0.42316535115242004	227	1.4803860187530518	156.0000	62.0000	903.0000	18.0000	923.0000	227.0000	912.0000	335.0000	895.0000	337.0000	0.4232	0.3906	0.0354	0.0331	0.0319	0.0289	0.0163	0.0113	0.0070	0.0054	5	31	
751	658	0.35312438011169434	227	1.536133050918579	658.0000	560.0000	335.0000	912.0000	650.0000	512.0000	227.0000	8.0000	157.0000	923.0000	0.3531	0.2684	0.2232	0.0785	0.0605	0.0055	0.0028	0.0013	0.0012	0.0007	6	31	
752	335	0.7549847960472107	227	0.7270609140396118	335.0000	560.0000	658.0000	650.0000	912.0000	512.0000	227.0000	157.0000	32.0000	340.0000	0.7550	0.1968	0.0341	0.0075	0.0038	0.0017	0.0003	0.0002	0.0001	0.0001	6	31	
753	658	0.9836371541023254	227	0.09509244561195374	658.0000	335.0000	560.0000	650.0000	384.0000	304.0000	494.0000	18.0000	209.0000	512.0000	0.9836	0.0131	0.0023	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	31	
754	227	0.5960067510604858	227	1.356453537940979	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	255.0000	18.0000	895.0000	0.5960	0.1960	0.0765	0.0453	0.0318	0.0195	0.0108	0.0045	0.0031	0.0028	0	31	
755	335	0.985180139541626	227	0.0959012359380722	335.0000	658.0000	494.0000	226.0000	650.0000	206.0000	141.0000	227.0000	18.0000	219.0000	0.9852	0.0110	0.0009	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	7	31	
756	658	0.9982584118843079	227	0.014362150803208351	658.0000	335.0000	650.0000	560.0000	157.0000	912.0000	18.0000	207.0000	384.0000	219.0000	0.9983	0.0012	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	31	
757	335	0.8207864165306091	227	0.6158740520477295	335.0000	658.0000	560.0000	650.0000	494.0000	226.0000	912.0000	542.0000	340.0000	18.0000	0.8208	0.1486	0.0136	0.0056	0.0038	0.0017	0.0009	0.0006	0.0004	0.0004	18	31	
758	156	0.8658081293106079	227	0.40503251552581787	156.0000	227.0000	337.0000	32.0000	650.0000	18.0000	923.0000	560.0000	356.0000	912.0000	0.8658	0.1328	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
759	156	0.6302014589309692	227	1.2816251516342163	156.0000	227.0000	895.0000	923.0000	62.0000	18.0000	650.0000	337.0000	255.0000	32.0000	0.6302	0.1987	0.0691	0.0232	0.0172	0.0141	0.0118	0.0083	0.0064	0.0048	1	31	
760	335	0.9351334571838379	227	0.3721272647380829	335.0000	494.0000	658.0000	104.0000	338.0000	226.0000	141.0000	18.0000	219.0000	466.0000	0.9351	0.0345	0.0117	0.0025	0.0017	0.0016	0.0016	0.0010	0.0010	0.0009	14	31	
761	912	0.8937066197395325	227	0.49733808636665344	912.0000	658.0000	335.0000	560.0000	650.0000	157.0000	889.0000	767.0000	32.0000	227.0000	0.8937	0.0543	0.0254	0.0110	0.0088	0.0012	0.0012	0.0010	0.0009	0.0005	9	31	
762	658	0.6190599799156189	227	0.9354039430618286	658.0000	335.0000	912.0000	650.0000	157.0000	384.0000	489.0000	226.0000	145.0000	560.0000	0.6191	0.2496	0.1277	0.0013	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	43	31	
763	335	0.994858980178833	227	0.039547890424728394	335.0000	512.0000	384.0000	658.0000	494.0000	209.0000	227.0000	62.0000	650.0000	937.0000	0.9949	0.0028	0.0011	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	31	
764	658	0.9957374334335327	227	0.033258385956287384	658.0000	650.0000	335.0000	18.0000	560.0000	912.0000	809.0000	366.0000	384.0000	207.0000	0.9957	0.0028	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	31	
765	912	0.6445897817611694	227	0.8983184695243835	912.0000	335.0000	658.0000	650.0000	560.0000	18.0000	227.0000	8.0000	156.0000	32.0000	0.6446	0.2902	0.0412	0.0127	0.0076	0.0010	0.0003	0.0002	0.0002	0.0002	6	31	
766	912	0.9650229811668396	227	0.18208250403404236	912.0000	335.0000	658.0000	560.0000	853.0000	489.0000	304.0000	730.0000	486.0000	364.0000	0.9650	0.0288	0.0022	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	40	31	
767	335	0.8390510678291321	227	0.5862123966217041	335.0000	658.0000	912.0000	650.0000	560.0000	157.0000	206.0000	18.0000	32.0000	494.0000	0.8391	0.1194	0.0231	0.0121	0.0038	0.0005	0.0003	0.0002	0.0002	0.0002	10	31	
768	658	0.7395179271697998	227	0.9257283210754395	658.0000	335.0000	650.0000	912.0000	145.0000	384.0000	560.0000	209.0000	207.0000	144.0000	0.7395	0.1807	0.0260	0.0239	0.0063	0.0024	0.0020	0.0019	0.0018	0.0018	18	32	
769	335	0.8535988926887512	227	0.6059412956237793	335.0000	304.0000	658.0000	560.0000	912.0000	494.0000	226.0000	384.0000	207.0000	165.0000	0.8536	0.0676	0.0497	0.0197	0.0029	0.0026	0.0021	0.0005	0.0003	0.0003	103	32	
770	227	0.8324013948440552	227	0.7370632290840149	227.0000	156.0000	895.0000	18.0000	923.0000	62.0000	809.0000	650.0000	335.0000	32.0000	0.8324	0.0704	0.0384	0.0232	0.0175	0.0055	0.0034	0.0025	0.0022	0.0012	0	32	
771	658	0.8479686379432678	227	0.49340131878852844	658.0000	650.0000	335.0000	560.0000	18.0000	227.0000	484.0000	384.0000	62.0000	156.0000	0.8480	0.1370	0.0096	0.0030	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	5	32	
772	560	0.9755110740661621	227	0.13485227525234222	560.0000	335.0000	658.0000	650.0000	304.0000	18.0000	226.0000	494.0000	512.0000	227.0000	0.9755	0.0166	0.0070	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	9	32	
773	912	0.908359169960022	227	0.4497198462486267	912.0000	335.0000	658.0000	207.0000	576.0000	43.0000	903.0000	542.0000	560.0000	512.0000	0.9084	0.0543	0.0154	0.0097	0.0016	0.0015	0.0011	0.0008	0.0008	0.0007	176	32	
