	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
433	452	0.5131679773330688	894	1.7132221460342407	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	523.0000	320.0000	476.0000	543.0000	0.5132	0.1555	0.0987	0.0827	0.0591	0.0267	0.0130	0.0067	0.0062	0.0053	1	36	
434	65	0.9866481423377991	894	0.10407813638448715	65.0000	819.0000	682.0000	320.0000	877.0000	120.0000	874.0000	789.0000	452.0000	865.0000	0.9866	0.0057	0.0017	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	71	36	
435	873	0.5594034194946289	894	0.7556242942810059	873.0000	894.0000	528.0000	874.0000	452.0000	282.0000	120.0000	418.0000	682.0000	806.0000	0.5594	0.4308	0.0029	0.0020	0.0012	0.0011	0.0006	0.0003	0.0003	0.0003	1	36	
436	894	0.8563776612281799	894	0.6766244173049927	894.0000	523.0000	682.0000	452.0000	543.0000	525.0000	807.0000	120.0000	522.0000	65.0000	0.8564	0.0513	0.0480	0.0095	0.0092	0.0050	0.0030	0.0030	0.0029	0.0023	0	36	
437	65	0.4318293035030365	894	1.8986610174179077	65.0000	874.0000	809.0000	452.0000	320.0000	696.0000	522.0000	22.0000	772.0000	510.0000	0.4318	0.2055	0.0989	0.0747	0.0566	0.0387	0.0174	0.0150	0.0088	0.0078	16	36	
438	894	0.915111243724823	894	0.3573720157146454	894.0000	452.0000	254.0000	543.0000	807.0000	874.0000	873.0000	65.0000	324.0000	682.0000	0.9151	0.0721	0.0028	0.0024	0.0021	0.0014	0.0012	0.0005	0.0003	0.0003	0	36	
439	452	0.7555710077285767	894	1.0391688346862793	452.0000	807.0000	894.0000	522.0000	873.0000	65.0000	682.0000	120.0000	874.0000	523.0000	0.7556	0.0649	0.0647	0.0296	0.0258	0.0255	0.0140	0.0076	0.0038	0.0026	2	36	
440	894	0.9233366847038269	894	0.5101574063301086	894.0000	452.0000	347.0000	682.0000	65.0000	859.0000	324.0000	513.0000	884.0000	282.0000	0.9233	0.0162	0.0106	0.0067	0.0049	0.0043	0.0041	0.0023	0.0023	0.0019	0	36	
441	894	0.9276889562606812	894	0.34018248319625854	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	807.0000	0.9277	0.0427	0.0215	0.0033	0.0022	0.0009	0.0007	0.0002	0.0002	0.0001	0	36	
442	894	0.9243574142456055	894	0.3351142108440399	894.0000	682.0000	235.0000	523.0000	859.0000	324.0000	452.0000	873.0000	418.0000	543.0000	0.9244	0.0637	0.0044	0.0015	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0	36	
443	513	0.42540183663368225	894	1.6767946481704712	513.0000	894.0000	682.0000	282.0000	861.0000	746.0000	884.0000	646.0000	832.0000	476.0000	0.4254	0.2972	0.0806	0.0628	0.0403	0.0286	0.0134	0.0130	0.0123	0.0068	1	36	
444	873	0.9910346865653992	894	0.07188939303159714	873.0000	282.0000	254.0000	894.0000	807.0000	347.0000	809.0000	677.0000	676.0000	476.0000	0.9910	0.0031	0.0010	0.0009	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	3	37	
445	452	0.672008752822876	894	1.3311234712600708	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	320.0000	476.0000	523.0000	110.0000	0.6720	0.1399	0.0539	0.0463	0.0194	0.0149	0.0057	0.0055	0.0042	0.0042	1	37	
446	65	0.9883301258087158	894	0.08701400458812714	65.0000	819.0000	320.0000	682.0000	877.0000	874.0000	120.0000	100.0000	543.0000	576.0000	0.9883	0.0058	0.0018	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	71	37	
447	873	0.9073048830032349	894	0.3380405008792877	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	807.0000	120.0000	0.9073	0.0879	0.0018	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	37	
448	894	0.826625406742096	894	0.7868492603302002	894.0000	523.0000	682.0000	452.0000	874.0000	807.0000	543.0000	65.0000	522.0000	771.0000	0.8266	0.0707	0.0467	0.0177	0.0065	0.0053	0.0044	0.0038	0.0028	0.0026	0	37	
449	65	0.7619094848632812	894	0.7664145231246948	65.0000	874.0000	452.0000	320.0000	510.0000	22.0000	809.0000	696.0000	522.0000	771.0000	0.7619	0.1919	0.0194	0.0047	0.0046	0.0039	0.0036	0.0029	0.0015	0.0006	17	37	
450	894	0.8339853286743164	894	0.5674430131912231	894.0000	452.0000	254.0000	807.0000	543.0000	874.0000	65.0000	320.0000	676.0000	873.0000	0.8340	0.1438	0.0062	0.0043	0.0032	0.0020	0.0009	0.0007	0.0006	0.0006	0	37	
451	452	0.8992620706558228	894	0.5433804392814636	452.0000	894.0000	65.0000	807.0000	522.0000	873.0000	682.0000	874.0000	120.0000	877.0000	0.8993	0.0193	0.0180	0.0177	0.0143	0.0132	0.0071	0.0030	0.0029	0.0020	1	37	
452	894	0.9611341953277588	894	0.2830788493156433	894.0000	682.0000	452.0000	324.0000	347.0000	282.0000	859.0000	615.0000	874.0000	513.0000	0.9611	0.0056	0.0055	0.0049	0.0035	0.0028	0.0024	0.0014	0.0014	0.0012	0	37	
453	894	0.883948802947998	894	0.5028837323188782	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	543.0000	877.0000	0.8839	0.0647	0.0331	0.0104	0.0024	0.0019	0.0008	0.0006	0.0005	0.0003	0	37	
454	894	0.9154254198074341	894	0.4312681257724762	894.0000	682.0000	523.0000	452.0000	235.0000	418.0000	324.0000	819.0000	873.0000	65.0000	0.9154	0.0596	0.0047	0.0016	0.0016	0.0014	0.0013	0.0010	0.0010	0.0010	0	37	
455	894	0.34726569056510925	894	1.7327080965042114	894.0000	282.0000	513.0000	682.0000	746.0000	861.0000	884.0000	476.0000	832.0000	646.0000	0.3473	0.2445	0.2269	0.0537	0.0468	0.0355	0.0118	0.0082	0.0059	0.0038	0	37	
456	873	0.9965040683746338	894	0.0324954092502594	873.0000	347.0000	894.0000	807.0000	254.0000	476.0000	746.0000	677.0000	676.0000	809.0000	0.9965	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	2	38	
457	452	0.547973096370697	894	1.7222468852996826	452.0000	894.0000	677.0000	682.0000	807.0000	120.0000	523.0000	476.0000	320.0000	615.0000	0.5480	0.1233	0.0904	0.0860	0.0359	0.0306	0.0154	0.0131	0.0117	0.0052	1	38	
458	65	0.9675067067146301	894	0.22580361366271973	65.0000	819.0000	320.0000	682.0000	877.0000	874.0000	120.0000	100.0000	865.0000	732.0000	0.9675	0.0116	0.0048	0.0042	0.0015	0.0013	0.0008	0.0007	0.0006	0.0006	74	38	
459	873	0.8251774311065674	894	0.5197158455848694	873.0000	894.0000	874.0000	528.0000	452.0000	120.0000	418.0000	282.0000	682.0000	806.0000	0.8252	0.1654	0.0035	0.0023	0.0012	0.0004	0.0004	0.0002	0.0002	0.0002	1	38	
460	894	0.7984191179275513	894	0.8062410354614258	894.0000	682.0000	523.0000	452.0000	320.0000	543.0000	522.0000	120.0000	525.0000	874.0000	0.7984	0.0997	0.0623	0.0082	0.0072	0.0057	0.0040	0.0035	0.0019	0.0018	0	38	
461	65	0.4958339035511017	894	1.6090599298477173	65.0000	874.0000	320.0000	452.0000	522.0000	809.0000	696.0000	22.0000	676.0000	510.0000	0.4958	0.2051	0.1165	0.0873	0.0241	0.0170	0.0121	0.0060	0.0055	0.0044	18	38	
462	894	0.9297671318054199	894	0.29962170124053955	894.0000	452.0000	874.0000	807.0000	254.0000	543.0000	873.0000	324.0000	120.0000	418.0000	0.9298	0.0620	0.0019	0.0014	0.0014	0.0011	0.0006	0.0002	0.0002	0.0002	0	38	
463	452	0.7540688514709473	894	1.0752968788146973	452.0000	894.0000	807.0000	682.0000	522.0000	873.0000	120.0000	65.0000	874.0000	320.0000	0.7541	0.0581	0.0544	0.0339	0.0283	0.0243	0.0156	0.0153	0.0049	0.0026	1	38	
464	894	0.8686329126358032	894	0.7748812437057495	894.0000	682.0000	452.0000	859.0000	65.0000	347.0000	324.0000	521.0000	819.0000	874.0000	0.8686	0.0322	0.0158	0.0130	0.0129	0.0069	0.0047	0.0038	0.0037	0.0034	0	38	
465	894	0.9232835173606873	894	0.3544381856918335	894.0000	452.0000	682.0000	873.0000	324.0000	65.0000	120.0000	874.0000	543.0000	807.0000	0.9233	0.0413	0.0282	0.0033	0.0011	0.0010	0.0008	0.0002	0.0002	0.0001	0	38	
466	894	0.8273642659187317	894	0.568026065826416	894.0000	682.0000	523.0000	859.0000	235.0000	543.0000	452.0000	884.0000	873.0000	418.0000	0.8274	0.1542	0.0082	0.0016	0.0009	0.0007	0.0007	0.0005	0.0004	0.0004	0	38	
467	513	0.22695671021938324	894	1.942215919494629	513.0000	894.0000	861.0000	282.0000	682.0000	746.0000	476.0000	884.0000	832.0000	646.0000	0.2270	0.2147	0.2059	0.1538	0.1170	0.0185	0.0135	0.0120	0.0110	0.0063	1	38	
468	873	0.9838753938674927	894	0.1246870756149292	873.0000	347.0000	807.0000	677.0000	894.0000	282.0000	676.0000	809.0000	476.0000	682.0000	0.9839	0.0036	0.0024	0.0016	0.0013	0.0010	0.0009	0.0009	0.0008	0.0007	4	39	
469	452	0.5316827297210693	894	1.587700366973877	452.0000	894.0000	682.0000	807.0000	677.0000	523.0000	120.0000	476.0000	320.0000	615.0000	0.5317	0.1919	0.1180	0.0515	0.0272	0.0205	0.0150	0.0072	0.0045	0.0045	1	39	
470	65	0.9846581220626831	894	0.11513212323188782	65.0000	819.0000	682.0000	320.0000	877.0000	732.0000	789.0000	120.0000	874.0000	543.0000	0.9847	0.0067	0.0018	0.0018	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	83	39	
471	873	0.7844559550285339	894	0.6353979706764221	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	120.0000	418.0000	676.0000	806.0000	0.7845	0.1939	0.0073	0.0065	0.0026	0.0009	0.0009	0.0004	0.0004	0.0004	1	39	
472	894	0.8320505619049072	894	0.6486400365829468	894.0000	682.0000	523.0000	452.0000	543.0000	320.0000	65.0000	807.0000	525.0000	120.0000	0.8321	0.1115	0.0348	0.0054	0.0042	0.0022	0.0017	0.0014	0.0013	0.0012	0	39	
473	65	0.5724735856056213	894	1.3685708045959473	65.0000	874.0000	452.0000	320.0000	809.0000	696.0000	522.0000	22.0000	510.0000	771.0000	0.5725	0.2416	0.0760	0.0342	0.0210	0.0130	0.0078	0.0063	0.0044	0.0042	20	39	
474	894	0.9062531590461731	894	0.3457179069519043	894.0000	452.0000	874.0000	543.0000	807.0000	254.0000	324.0000	682.0000	65.0000	873.0000	0.9063	0.0880	0.0016	0.0013	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	39	
475	452	0.7104236483573914	894	1.094722867012024	452.0000	894.0000	807.0000	682.0000	65.0000	873.0000	522.0000	120.0000	874.0000	523.0000	0.7104	0.1279	0.0553	0.0475	0.0181	0.0133	0.0088	0.0070	0.0040	0.0024	1	39	
476	894	0.8259939551353455	894	0.9140903353691101	894.0000	452.0000	682.0000	65.0000	324.0000	859.0000	347.0000	819.0000	615.0000	807.0000	0.8260	0.0579	0.0289	0.0153	0.0131	0.0081	0.0055	0.0048	0.0035	0.0035	0	39	
477	894	0.940464973449707	894	0.28246989846229553	894.0000	452.0000	682.0000	65.0000	324.0000	873.0000	120.0000	543.0000	874.0000	807.0000	0.9405	0.0285	0.0281	0.0008	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0	39	
478	894	0.8576419353485107	894	0.4741431772708893	894.0000	682.0000	523.0000	235.0000	452.0000	859.0000	543.0000	324.0000	819.0000	418.0000	0.8576	0.1318	0.0039	0.0021	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	39	
479	894	0.7075369358062744	894	1.1287089586257935	894.0000	682.0000	513.0000	282.0000	861.0000	884.0000	746.0000	476.0000	779.0000	84.0000	0.7075	0.1321	0.0570	0.0215	0.0211	0.0206	0.0202	0.0082	0.0018	0.0012	0	39	
480	873	0.9699888229370117	894	0.21615996956825256	873.0000	677.0000	282.0000	807.0000	676.0000	476.0000	522.0000	809.0000	894.0000	347.0000	0.9700	0.0048	0.0047	0.0033	0.0031	0.0026	0.0019	0.0014	0.0010	0.0010	8	40	
481	452	0.37028050422668457	894	2.086416721343994	452.0000	682.0000	894.0000	677.0000	120.0000	807.0000	320.0000	523.0000	476.0000	615.0000	0.3703	0.2142	0.1481	0.0663	0.0387	0.0332	0.0187	0.0181	0.0178	0.0126	2	40	
482	65	0.9751783609390259	894	0.17458860576152802	65.0000	819.0000	320.0000	682.0000	874.0000	877.0000	543.0000	789.0000	120.0000	865.0000	0.9752	0.0091	0.0060	0.0021	0.0009	0.0008	0.0007	0.0005	0.0004	0.0004	80	40	
483	873	0.8266997337341309	894	0.5277163982391357	873.0000	894.0000	528.0000	874.0000	282.0000	452.0000	120.0000	418.0000	806.0000	676.0000	0.8267	0.1622	0.0031	0.0024	0.0017	0.0014	0.0005	0.0004	0.0003	0.0002	1	40	
484	894	0.7305868268013	894	0.9180058240890503	894.0000	682.0000	523.0000	320.0000	543.0000	452.0000	120.0000	525.0000	522.0000	65.0000	0.7306	0.1653	0.0686	0.0067	0.0056	0.0050	0.0039	0.0028	0.0025	0.0018	0	40	
485	65	0.3191952109336853	894	1.8831191062927246	65.0000	452.0000	874.0000	320.0000	522.0000	809.0000	696.0000	510.0000	22.0000	772.0000	0.3192	0.2050	0.2020	0.1488	0.0369	0.0226	0.0105	0.0095	0.0074	0.0051	27	40	
486	894	0.8343513607978821	894	0.5896729230880737	894.0000	452.0000	807.0000	543.0000	254.0000	874.0000	873.0000	65.0000	120.0000	324.0000	0.8344	0.1347	0.0150	0.0047	0.0029	0.0020	0.0010	0.0006	0.0005	0.0005	0	40	
487	452	0.6780300736427307	894	1.3339488506317139	452.0000	807.0000	894.0000	682.0000	522.0000	873.0000	65.0000	120.0000	874.0000	320.0000	0.6780	0.0663	0.0640	0.0442	0.0360	0.0333	0.0282	0.0230	0.0102	0.0059	2	40	
488	894	0.8552377223968506	894	0.8471715450286865	894.0000	682.0000	65.0000	452.0000	347.0000	521.0000	859.0000	615.0000	807.0000	819.0000	0.8552	0.0262	0.0204	0.0143	0.0142	0.0092	0.0072	0.0070	0.0047	0.0046	0	40	
489	894	0.9050222039222717	894	0.4040340185165405	894.0000	682.0000	452.0000	873.0000	65.0000	324.0000	120.0000	543.0000	874.0000	807.0000	0.9050	0.0629	0.0256	0.0017	0.0015	0.0012	0.0009	0.0003	0.0002	0.0002	0	40	
490	894	0.7413696646690369	894	0.7151840925216675	894.0000	682.0000	523.0000	859.0000	543.0000	452.0000	235.0000	615.0000	505.0000	65.0000	0.7414	0.2355	0.0082	0.0031	0.0012	0.0011	0.0010	0.0006	0.0006	0.0006	0	40	
491	513	0.45222991704940796	894	1.7094008922576904	513.0000	894.0000	682.0000	861.0000	282.0000	884.0000	746.0000	476.0000	84.0000	646.0000	0.4522	0.2119	0.1296	0.0688	0.0451	0.0356	0.0147	0.0119	0.0057	0.0052	1	40	
492	873	0.9831356406211853	894	0.12394876778125763	873.0000	282.0000	347.0000	522.0000	677.0000	807.0000	476.0000	746.0000	676.0000	894.0000	0.9831	0.0054	0.0039	0.0016	0.0013	0.0007	0.0006	0.0005	0.0004	0.0004	9	41	
493	452	0.5227392315864563	894	1.9469058513641357	452.0000	682.0000	894.0000	320.0000	677.0000	807.0000	120.0000	615.0000	476.0000	523.0000	0.5227	0.1166	0.1000	0.0442	0.0424	0.0336	0.0278	0.0225	0.0113	0.0062	2	41	
494	65	0.9922549724578857	894	0.06470894068479538	65.0000	819.0000	320.0000	682.0000	877.0000	874.0000	452.0000	120.0000	100.0000	543.0000	0.9923	0.0029	0.0012	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	68	41	
495	873	0.858924388885498	894	0.4906215965747833	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	120.0000	418.0000	806.0000	676.0000	0.8589	0.1243	0.0079	0.0025	0.0021	0.0013	0.0007	0.0005	0.0003	0.0002	1	41	
496	894	0.7994554042816162	894	0.917227029800415	894.0000	682.0000	523.0000	874.0000	452.0000	320.0000	543.0000	65.0000	522.0000	525.0000	0.7995	0.0885	0.0247	0.0166	0.0137	0.0134	0.0075	0.0068	0.0058	0.0050	0	41	
497	65	0.3939676284790039	894	1.6282488107681274	65.0000	874.0000	452.0000	522.0000	320.0000	510.0000	809.0000	22.0000	696.0000	771.0000	0.3940	0.3442	0.1054	0.0426	0.0327	0.0255	0.0129	0.0098	0.0092	0.0022	24	41	
498	894	0.8982996940612793	894	0.4287791848182678	894.0000	452.0000	874.0000	807.0000	543.0000	254.0000	873.0000	324.0000	65.0000	418.0000	0.8983	0.0812	0.0056	0.0037	0.0026	0.0024	0.0013	0.0011	0.0008	0.0004	0	41	
499	452	0.5907153487205505	894	1.5661680698394775	452.0000	894.0000	807.0000	873.0000	522.0000	65.0000	682.0000	874.0000	120.0000	320.0000	0.5907	0.0856	0.0791	0.0722	0.0501	0.0384	0.0311	0.0199	0.0116	0.0071	1	41	
500	894	0.9286596775054932	894	0.45416978001594543	894.0000	65.0000	452.0000	682.0000	347.0000	819.0000	859.0000	874.0000	324.0000	615.0000	0.9287	0.0159	0.0148	0.0108	0.0046	0.0022	0.0019	0.0018	0.0016	0.0016	0	41	
501	894	0.9302988648414612	894	0.3500409424304962	894.0000	682.0000	452.0000	65.0000	873.0000	324.0000	874.0000	120.0000	543.0000	807.0000	0.9303	0.0300	0.0261	0.0044	0.0043	0.0026	0.0007	0.0005	0.0002	0.0001	0	41	
502	894	0.8908897638320923	894	0.5134841203689575	894.0000	682.0000	859.0000	523.0000	418.0000	452.0000	235.0000	324.0000	543.0000	873.0000	0.8909	0.0792	0.0042	0.0042	0.0021	0.0019	0.0016	0.0014	0.0013	0.0010	0	41	
503	513	0.3566783368587494	894	1.6727328300476074	513.0000	894.0000	282.0000	682.0000	861.0000	746.0000	884.0000	476.0000	646.0000	779.0000	0.3567	0.3377	0.0951	0.0712	0.0699	0.0214	0.0205	0.0064	0.0042	0.0038	1	41	
504	873	0.9944974780082703	894	0.04722825437784195	873.0000	347.0000	807.0000	677.0000	809.0000	894.0000	282.0000	522.0000	254.0000	746.0000	0.9945	0.0021	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	5	42	
505	452	0.5924144983291626	894	1.625835657119751	452.0000	677.0000	682.0000	894.0000	120.0000	807.0000	320.0000	615.0000	523.0000	476.0000	0.5924	0.0976	0.0875	0.0852	0.0341	0.0210	0.0190	0.0069	0.0062	0.0061	3	42	
506	65	0.9630967974662781	894	0.2585821747779846	65.0000	819.0000	682.0000	320.0000	877.0000	874.0000	876.0000	100.0000	789.0000	732.0000	0.9631	0.0110	0.0053	0.0043	0.0025	0.0021	0.0014	0.0011	0.0008	0.0007	94	42	
507	873	0.9429247975349426	894	0.2669164836406708	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	120.0000	425.0000	0.9429	0.0452	0.0058	0.0037	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	1	42	
508	894	0.860842764377594	894	0.6958892345428467	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	771.0000	65.0000	543.0000	522.0000	0.8608	0.0552	0.0218	0.0162	0.0113	0.0063	0.0036	0.0034	0.0034	0.0031	0	42	
509	65	0.3867585062980652	894	1.5625755786895752	65.0000	874.0000	452.0000	522.0000	22.0000	809.0000	696.0000	320.0000	510.0000	807.0000	0.3868	0.2663	0.2425	0.0247	0.0170	0.0163	0.0153	0.0049	0.0038	0.0034	22	42	
510	894	0.7790895104408264	894	0.7165117859840393	894.0000	452.0000	807.0000	874.0000	254.0000	543.0000	771.0000	873.0000	65.0000	324.0000	0.7791	0.1816	0.0118	0.0113	0.0045	0.0031	0.0016	0.0009	0.0008	0.0007	0	42	
511	452	0.7250494360923767	894	1.13602876663208	452.0000	807.0000	522.0000	894.0000	873.0000	65.0000	874.0000	120.0000	682.0000	771.0000	0.7250	0.0992	0.0412	0.0398	0.0343	0.0132	0.0131	0.0116	0.0108	0.0021	3	42	
512	894	0.9173972606658936	894	0.4755151867866516	894.0000	452.0000	347.0000	682.0000	874.0000	324.0000	65.0000	807.0000	771.0000	120.0000	0.9174	0.0359	0.0106	0.0059	0.0047	0.0047	0.0031	0.0027	0.0020	0.0019	0	42	
513	894	0.8669389486312866	894	0.5539515614509583	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	543.0000	807.0000	0.8669	0.0867	0.0244	0.0068	0.0053	0.0043	0.0018	0.0014	0.0005	0.0003	0	42	
514	894	0.903807520866394	894	0.4289567768573761	894.0000	682.0000	859.0000	523.0000	452.0000	235.0000	418.0000	324.0000	615.0000	873.0000	0.9038	0.0771	0.0027	0.0025	0.0018	0.0014	0.0009	0.0009	0.0009	0.0008	0	42	
515	894	0.4447996914386749	894	1.7973692417144775	894.0000	513.0000	682.0000	746.0000	861.0000	282.0000	476.0000	884.0000	646.0000	84.0000	0.4448	0.1865	0.1050	0.0929	0.0520	0.0471	0.0194	0.0165	0.0084	0.0067	0	42	
516	873	0.9857132434844971	894	0.10963986814022064	873.0000	282.0000	809.0000	894.0000	347.0000	677.0000	807.0000	476.0000	676.0000	682.0000	0.9857	0.0049	0.0018	0.0013	0.0012	0.0009	0.0006	0.0005	0.0005	0.0004	3	43	
517	452	0.3204607367515564	894	2.244908332824707	452.0000	894.0000	677.0000	682.0000	120.0000	807.0000	523.0000	877.0000	615.0000	476.0000	0.3205	0.2092	0.1450	0.0986	0.0560	0.0282	0.0193	0.0114	0.0107	0.0099	1	43	
518	65	0.9658812284469604	894	0.24598926305770874	65.0000	819.0000	320.0000	682.0000	877.0000	874.0000	732.0000	789.0000	876.0000	452.0000	0.9659	0.0114	0.0045	0.0031	0.0014	0.0011	0.0010	0.0008	0.0007	0.0007	106	43	
519	873	0.8763691186904907	894	0.5020546913146973	873.0000	894.0000	528.0000	874.0000	282.0000	452.0000	418.0000	120.0000	806.0000	59.0000	0.8764	0.0895	0.0170	0.0072	0.0047	0.0023	0.0004	0.0003	0.0003	0.0002	1	43	
520	894	0.8909266591072083	894	0.5503017902374268	894.0000	682.0000	523.0000	452.0000	874.0000	525.0000	543.0000	120.0000	324.0000	771.0000	0.8909	0.0496	0.0251	0.0072	0.0046	0.0034	0.0031	0.0028	0.0020	0.0019	0	43	
521	452	0.3143680691719055	894	1.7447428703308105	452.0000	874.0000	65.0000	809.0000	522.0000	696.0000	320.0000	22.0000	772.0000	807.0000	0.3144	0.2825	0.2457	0.0406	0.0400	0.0178	0.0128	0.0073	0.0044	0.0043	23	43	
522	894	0.7320433855056763	894	0.7619332075119019	894.0000	452.0000	874.0000	807.0000	543.0000	254.0000	771.0000	873.0000	120.0000	65.0000	0.7320	0.2348	0.0097	0.0065	0.0033	0.0028	0.0023	0.0015	0.0012	0.0010	0	43	
523	452	0.6422626376152039	894	1.3688042163848877	452.0000	807.0000	873.0000	894.0000	522.0000	120.0000	874.0000	682.0000	65.0000	877.0000	0.6423	0.0965	0.0948	0.0489	0.0427	0.0206	0.0141	0.0134	0.0120	0.0029	3	43	
524	894	0.9203141331672668	894	0.5145560503005981	894.0000	452.0000	282.0000	347.0000	682.0000	615.0000	513.0000	324.0000	874.0000	819.0000	0.9203	0.0135	0.0118	0.0111	0.0090	0.0030	0.0028	0.0025	0.0023	0.0021	0	43	
525	894	0.8853514194488525	894	0.49316078424453735	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	877.0000	0.8854	0.0748	0.0219	0.0057	0.0054	0.0019	0.0015	0.0014	0.0004	0.0003	0	43	
526	894	0.899361789226532	894	0.45092394948005676	894.0000	682.0000	523.0000	235.0000	859.0000	615.0000	418.0000	452.0000	324.0000	65.0000	0.8994	0.0798	0.0034	0.0023	0.0015	0.0013	0.0009	0.0009	0.0008	0.0006	0	43	
527	513	0.35791853070259094	894	1.9378767013549805	513.0000	894.0000	282.0000	861.0000	746.0000	646.0000	476.0000	884.0000	682.0000	84.0000	0.3579	0.2389	0.1105	0.0860	0.0452	0.0388	0.0341	0.0326	0.0311	0.0052	1	43	
528	873	0.9941178560256958	894	0.047893233597278595	873.0000	347.0000	677.0000	282.0000	807.0000	676.0000	894.0000	809.0000	476.0000	57.0000	0.9941	0.0029	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	6	44	
529	452	0.5652495622634888	894	1.6710256338119507	452.0000	894.0000	682.0000	677.0000	120.0000	807.0000	523.0000	320.0000	615.0000	780.0000	0.5652	0.1872	0.0678	0.0428	0.0214	0.0204	0.0125	0.0104	0.0095	0.0069	1	44	
530	65	0.9768585562705994	894	0.17331278324127197	65.0000	819.0000	682.0000	320.0000	789.0000	877.0000	452.0000	874.0000	732.0000	543.0000	0.9769	0.0079	0.0030	0.0018	0.0012	0.0010	0.0008	0.0007	0.0006	0.0005	98	44	
531	873	0.9171838760375977	894	0.36688950657844543	873.0000	894.0000	528.0000	874.0000	282.0000	452.0000	806.0000	418.0000	425.0000	120.0000	0.9172	0.0613	0.0120	0.0034	0.0031	0.0009	0.0003	0.0003	0.0003	0.0001	1	44	
532	894	0.9060951471328735	894	0.48951661586761475	894.0000	682.0000	452.0000	523.0000	874.0000	65.0000	543.0000	525.0000	807.0000	771.0000	0.9061	0.0467	0.0102	0.0100	0.0079	0.0035	0.0026	0.0019	0.0019	0.0017	0	44	
533	874	0.5298916697502136	894	1.3075230121612549	874.0000	65.0000	452.0000	809.0000	696.0000	522.0000	22.0000	320.0000	807.0000	510.0000	0.5299	0.2669	0.1403	0.0133	0.0103	0.0084	0.0059	0.0054	0.0031	0.0027	21	44	
534	894	0.942428708076477	894	0.27486661076545715	894.0000	452.0000	874.0000	543.0000	807.0000	254.0000	873.0000	65.0000	324.0000	771.0000	0.9424	0.0464	0.0034	0.0021	0.0012	0.0012	0.0006	0.0005	0.0003	0.0003	0	44	
