	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
646	449	0.4303901493549347	872	2.1313672065734863	449.0000	90.0000	477.0000	655.0000	942.0000	466.0000	11.0000	12.0000	916.0000	550.0000	0.4304	0.1583	0.0948	0.0499	0.0380	0.0357	0.0332	0.0331	0.0250	0.0224	216	92	
647	583	0.2700086832046509	872	3.6844406127929688	583.0000	390.0000	153.0000	675.0000	297.0000	470.0000	833.0000	901.0000	205.0000	95.0000	0.2700	0.0740	0.0689	0.0423	0.0371	0.0328	0.0326	0.0215	0.0196	0.0167	127	92	
648	297	0.1735261082649231	872	3.4629745483398438	297.0000	534.0000	12.0000	0.0000	862.0000	833.0000	685.0000	942.0000	550.0000	872.0000	0.1735	0.1650	0.1101	0.0619	0.0411	0.0316	0.0307	0.0286	0.0203	0.0174	9	92	
649	942	0.8911533951759338	872	0.5429383516311646	942.0000	449.0000	466.0000	867.0000	477.0000	90.0000	862.0000	550.0000	468.0000	884.0000	0.8912	0.0455	0.0359	0.0074	0.0026	0.0025	0.0023	0.0019	0.0012	0.0011	331	92	
650	521	0.50365149974823	872	1.436776876449585	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	583.0000	544.0000	0.5037	0.2943	0.0798	0.0348	0.0314	0.0282	0.0056	0.0034	0.0013	0.0013	18	92	
651	521	0.299119234085083	872	2.624124765396118	521.0000	11.0000	726.0000	297.0000	412.0000	942.0000	449.0000	802.0000	884.0000	584.0000	0.2991	0.1820	0.1036	0.1024	0.0635	0.0259	0.0218	0.0202	0.0198	0.0160	26	93	
652	449	0.9216510653495789	872	0.42603909969329834	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9217	0.0357	0.0188	0.0053	0.0050	0.0026	0.0019	0.0015	0.0011	0.0005	66	93	
653	449	0.40424641966819763	872	2.200915813446045	449.0000	90.0000	477.0000	11.0000	942.0000	12.0000	655.0000	916.0000	466.0000	550.0000	0.4042	0.1708	0.0842	0.0473	0.0422	0.0381	0.0368	0.0305	0.0289	0.0231	225	93	
654	583	0.2709455192089081	872	3.5602264404296875	583.0000	153.0000	390.0000	675.0000	297.0000	833.0000	470.0000	652.0000	205.0000	901.0000	0.2709	0.0844	0.0644	0.0571	0.0524	0.0325	0.0308	0.0227	0.0195	0.0174	146	93	
655	297	0.2182881385087967	872	3.2964584827423096	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	942.0000	468.0000	685.0000	550.0000	0.2183	0.1980	0.0782	0.0623	0.0420	0.0344	0.0205	0.0174	0.0173	0.0146	12	93	
656	942	0.8885820508003235	872	0.5766149163246155	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	477.0000	534.0000	550.0000	468.0000	0.8886	0.0385	0.0368	0.0100	0.0042	0.0029	0.0025	0.0022	0.0020	0.0019	350	93	
657	521	0.5012351870536804	872	1.2502743005752563	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	470.0000	0.5012	0.3695	0.0423	0.0283	0.0231	0.0152	0.0055	0.0018	0.0010	0.0010	22	93	
658	11	0.24131400883197784	872	2.901285409927368	11.0000	521.0000	297.0000	412.0000	726.0000	942.0000	802.0000	449.0000	884.0000	580.0000	0.2413	0.1510	0.1178	0.0918	0.0756	0.0409	0.0319	0.0314	0.0199	0.0157	23	94	
659	449	0.9252578616142273	872	0.412872314453125	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	343.0000	0.9253	0.0319	0.0187	0.0066	0.0042	0.0034	0.0015	0.0014	0.0010	0.0005	64	94	
660	449	0.4120774567127228	872	2.2079858779907227	449.0000	90.0000	477.0000	942.0000	655.0000	11.0000	12.0000	916.0000	466.0000	550.0000	0.4121	0.1602	0.0847	0.0519	0.0390	0.0372	0.0371	0.0318	0.0268	0.0241	227	94	
661	583	0.3657979965209961	872	3.36421275138855	583.0000	153.0000	390.0000	675.0000	833.0000	297.0000	470.0000	901.0000	597.0000	652.0000	0.3658	0.0499	0.0491	0.0429	0.0406	0.0380	0.0253	0.0189	0.0158	0.0153	140	94	
662	534	0.21679328382015228	872	3.3016653060913086	534.0000	297.0000	12.0000	0.0000	833.0000	862.0000	942.0000	685.0000	550.0000	468.0000	0.2168	0.1890	0.0712	0.0620	0.0426	0.0423	0.0330	0.0200	0.0164	0.0153	13	94	
663	942	0.8973848223686218	872	0.5185604095458984	942.0000	449.0000	466.0000	867.0000	477.0000	862.0000	90.0000	550.0000	468.0000	534.0000	0.8974	0.0448	0.0309	0.0084	0.0023	0.0022	0.0021	0.0016	0.0014	0.0013	332	94	
664	297	0.4628100097179413	872	1.4574226140975952	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.4628	0.3417	0.0585	0.0481	0.0379	0.0211	0.0057	0.0032	0.0018	0.0016	22	94	
665	11	0.2805333435535431	872	2.698650360107422	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	884.0000	477.0000	0.2805	0.1904	0.0977	0.0820	0.0816	0.0332	0.0254	0.0231	0.0195	0.0122	31	95	
666	449	0.905415415763855	872	0.50611412525177	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9054	0.0386	0.0224	0.0081	0.0073	0.0048	0.0022	0.0017	0.0013	0.0007	70	95	
667	449	0.3380484879016876	872	2.264362096786499	449.0000	90.0000	477.0000	11.0000	942.0000	12.0000	655.0000	466.0000	916.0000	550.0000	0.3380	0.2176	0.0858	0.0587	0.0476	0.0455	0.0321	0.0304	0.0286	0.0255	242	95	
668	583	0.2569912374019623	872	3.631619930267334	583.0000	390.0000	153.0000	675.0000	297.0000	470.0000	833.0000	597.0000	901.0000	95.0000	0.2570	0.0948	0.0610	0.0599	0.0385	0.0314	0.0268	0.0253	0.0200	0.0161	153	95	
669	534	0.20614610612392426	872	3.357044219970703	534.0000	297.0000	12.0000	0.0000	862.0000	833.0000	942.0000	685.0000	550.0000	203.0000	0.2061	0.1798	0.0734	0.0698	0.0541	0.0282	0.0281	0.0246	0.0169	0.0140	15	95	
670	942	0.8906499743461609	872	0.5702099800109863	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	477.0000	468.0000	550.0000	534.0000	0.8906	0.0419	0.0306	0.0101	0.0047	0.0033	0.0023	0.0020	0.0020	0.0019	371	95	
671	297	0.45474502444267273	872	1.363133430480957	297.0000	521.0000	412.0000	11.0000	449.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.4547	0.3833	0.0424	0.0414	0.0365	0.0170	0.0057	0.0020	0.0014	0.0014	25	95	
672	521	0.2337241917848587	872	2.9031991958618164	521.0000	11.0000	726.0000	297.0000	412.0000	942.0000	449.0000	802.0000	584.0000	884.0000	0.2337	0.1683	0.1032	0.1019	0.0615	0.0503	0.0299	0.0232	0.0224	0.0223	25	96	
673	449	0.908402144908905	872	0.48066383600234985	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	90.0000	916.0000	865.0000	0.9084	0.0418	0.0216	0.0079	0.0058	0.0030	0.0019	0.0014	0.0013	0.0006	74	96	
674	449	0.4539233148097992	872	1.9939298629760742	449.0000	90.0000	477.0000	942.0000	655.0000	12.0000	466.0000	11.0000	916.0000	550.0000	0.4539	0.1777	0.0956	0.0563	0.0345	0.0288	0.0263	0.0234	0.0208	0.0163	229	96	
675	583	0.25524672865867615	872	3.684540033340454	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	470.0000	901.0000	652.0000	95.0000	0.2552	0.0925	0.0653	0.0549	0.0408	0.0383	0.0222	0.0199	0.0194	0.0184	143	96	
676	534	0.2425757795572281	872	3.233489751815796	534.0000	297.0000	12.0000	0.0000	862.0000	942.0000	833.0000	468.0000	685.0000	550.0000	0.2426	0.1839	0.0870	0.0498	0.0422	0.0354	0.0288	0.0198	0.0179	0.0162	12	96	
677	942	0.9255419969558716	872	0.3950002193450928	942.0000	449.0000	466.0000	867.0000	90.0000	477.0000	862.0000	468.0000	550.0000	534.0000	0.9255	0.0339	0.0229	0.0050	0.0019	0.0018	0.0016	0.0012	0.0008	0.0007	344	96	
678	521	0.4423798620700836	872	1.3228611946105957	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	583.0000	470.0000	0.4424	0.4104	0.0555	0.0262	0.0217	0.0192	0.0060	0.0026	0.0011	0.0011	21	96	
679	11	0.22196413576602936	872	2.9168331623077393	11.0000	521.0000	726.0000	412.0000	297.0000	802.0000	449.0000	942.0000	884.0000	584.0000	0.2220	0.1788	0.1049	0.0961	0.0853	0.0276	0.0268	0.0246	0.0241	0.0230	24	97	
680	449	0.9224361777305603	872	0.43122076988220215	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9224	0.0312	0.0203	0.0067	0.0038	0.0037	0.0021	0.0016	0.0009	0.0007	67	97	
681	449	0.3775506615638733	872	2.326388359069824	449.0000	90.0000	477.0000	942.0000	655.0000	12.0000	11.0000	466.0000	550.0000	916.0000	0.3776	0.1498	0.0887	0.0492	0.0451	0.0450	0.0418	0.0382	0.0305	0.0291	235	97	
682	583	0.28104153275489807	872	3.58969783782959	583.0000	153.0000	390.0000	675.0000	470.0000	297.0000	833.0000	597.0000	205.0000	901.0000	0.2810	0.0657	0.0649	0.0510	0.0431	0.0318	0.0304	0.0236	0.0200	0.0195	144	97	
683	534	0.1610991507768631	872	3.645918607711792	534.0000	297.0000	12.0000	862.0000	0.0000	833.0000	685.0000	550.0000	942.0000	6.0000	0.1611	0.1608	0.0749	0.0573	0.0546	0.0412	0.0280	0.0215	0.0180	0.0156	12	97	
684	942	0.8805003762245178	872	0.6130881905555725	942.0000	466.0000	449.0000	867.0000	862.0000	550.0000	90.0000	477.0000	534.0000	468.0000	0.8805	0.0403	0.0378	0.0139	0.0048	0.0027	0.0026	0.0023	0.0019	0.0016	368	97	
685	521	0.4667167365550995	872	1.4931929111480713	521.0000	297.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	470.0000	544.0000	0.4667	0.3303	0.0528	0.0479	0.0423	0.0250	0.0086	0.0028	0.0017	0.0015	22	97	
686	521	0.23737679421901703	872	2.864027976989746	521.0000	11.0000	726.0000	297.0000	412.0000	942.0000	884.0000	584.0000	802.0000	449.0000	0.2374	0.1625	0.1293	0.0744	0.0725	0.0406	0.0363	0.0353	0.0245	0.0186	27	98	
687	449	0.9074733257293701	872	0.49639326333999634	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9075	0.0347	0.0263	0.0082	0.0068	0.0035	0.0024	0.0014	0.0013	0.0008	69	98	
688	449	0.3589942157268524	872	2.2874252796173096	449.0000	90.0000	477.0000	942.0000	12.0000	466.0000	655.0000	11.0000	550.0000	916.0000	0.3590	0.1834	0.0842	0.0675	0.0424	0.0402	0.0394	0.0388	0.0285	0.0230	226	98	
689	583	0.2315492480993271	872	3.7432689666748047	583.0000	390.0000	153.0000	675.0000	297.0000	833.0000	901.0000	652.0000	470.0000	205.0000	0.2315	0.0908	0.0766	0.0601	0.0357	0.0291	0.0205	0.0189	0.0183	0.0178	152	98	
690	534	0.20001599192619324	872	3.4446468353271484	534.0000	297.0000	0.0000	12.0000	862.0000	942.0000	833.0000	550.0000	685.0000	468.0000	0.2000	0.1665	0.0787	0.0635	0.0540	0.0331	0.0324	0.0215	0.0198	0.0169	14	98	
691	942	0.9057914614677429	872	0.49166885018348694	942.0000	449.0000	466.0000	867.0000	862.0000	90.0000	477.0000	468.0000	550.0000	534.0000	0.9058	0.0355	0.0326	0.0073	0.0026	0.0023	0.0020	0.0016	0.0015	0.0011	341	98	
692	521	0.5411048531532288	872	1.2863361835479736	521.0000	297.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.5411	0.3166	0.0376	0.0342	0.0296	0.0163	0.0071	0.0019	0.0012	0.0009	20	98	
693	11	0.3100844621658325	872	2.6770994663238525	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	884.0000	584.0000	0.3101	0.1732	0.1053	0.0718	0.0680	0.0408	0.0253	0.0185	0.0168	0.0127	30	99	
694	449	0.9001705050468445	872	0.5283417701721191	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9002	0.0404	0.0232	0.0095	0.0093	0.0041	0.0021	0.0014	0.0014	0.0006	69	99	
695	449	0.35927921533584595	872	2.2647602558135986	449.0000	90.0000	477.0000	11.0000	12.0000	942.0000	655.0000	466.0000	550.0000	884.0000	0.3593	0.1957	0.0851	0.0525	0.0522	0.0513	0.0388	0.0256	0.0243	0.0207	223	99	
696	583	0.29716232419013977	872	3.5988287925720215	583.0000	390.0000	153.0000	297.0000	675.0000	833.0000	597.0000	470.0000	95.0000	901.0000	0.2972	0.0733	0.0604	0.0418	0.0401	0.0389	0.0223	0.0218	0.0191	0.0160	141	99	
697	534	0.2324710190296173	872	3.2706587314605713	534.0000	297.0000	0.0000	12.0000	862.0000	833.0000	942.0000	685.0000	550.0000	468.0000	0.2325	0.1626	0.0848	0.0752	0.0436	0.0355	0.0330	0.0176	0.0172	0.0143	14	99	
698	942	0.8867325782775879	872	0.5797349810600281	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	477.0000	534.0000	550.0000	468.0000	0.8867	0.0475	0.0311	0.0089	0.0035	0.0030	0.0024	0.0020	0.0019	0.0017	358	99	
699	297	0.5124499201774597	872	1.283629059791565	297.0000	521.0000	449.0000	11.0000	412.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.5124	0.3492	0.0356	0.0350	0.0318	0.0135	0.0049	0.0019	0.0012	0.0011	22	99	
