	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	219	0.3039316236972809	444	2.8543267250061035	219.0000	854.0000	752.0000	803.0000	137.0000	444.0000	155.0000	443.0000	406.0000	561.0000	0.3039	0.1571	0.0870	0.0696	0.0489	0.0344	0.0323	0.0280	0.0193	0.0169	5	80	
648	233	0.1226348727941513	444	3.623767852783203	233.0000	561.0000	626.0000	190.0000	4.0000	444.0000	352.0000	888.0000	466.0000	799.0000	0.1226	0.0936	0.0924	0.0864	0.0662	0.0602	0.0359	0.0329	0.0324	0.0251	5	81	
649	444	0.21509847044944763	444	3.1242880821228027	444.0000	233.0000	316.0000	190.0000	369.0000	64.0000	626.0000	561.0000	280.0000	352.0000	0.2151	0.2116	0.0739	0.0574	0.0429	0.0308	0.0273	0.0264	0.0224	0.0217	0	81	
650	854	0.17342767119407654	444	3.4305734634399414	854.0000	137.0000	803.0000	219.0000	406.0000	752.0000	280.0000	657.0000	443.0000	228.0000	0.1734	0.0924	0.0916	0.0690	0.0540	0.0473	0.0443	0.0397	0.0379	0.0250	15	81	
651	854	0.27072057127952576	444	3.5423827171325684	854.0000	219.0000	633.0000	137.0000	884.0000	752.0000	443.0000	445.0000	662.0000	75.0000	0.2707	0.1155	0.0405	0.0390	0.0369	0.0295	0.0272	0.0268	0.0244	0.0186	17	81	
652	190	0.23072250187397003	444	3.3069543838500977	190.0000	316.0000	935.0000	888.0000	578.0000	233.0000	561.0000	444.0000	499.0000	626.0000	0.2307	0.1713	0.0918	0.0728	0.0332	0.0236	0.0218	0.0215	0.0164	0.0157	7	81	
653	444	0.20493601262569427	444	3.342648983001709	444.0000	233.0000	799.0000	64.0000	352.0000	4.0000	280.0000	486.0000	626.0000	369.0000	0.2049	0.1551	0.0765	0.0621	0.0536	0.0374	0.0318	0.0261	0.0224	0.0209	0	81	
654	854	0.39924368262290955	444	3.0530853271484375	854.0000	443.0000	724.0000	803.0000	626.0000	752.0000	0.0000	657.0000	884.0000	280.0000	0.3992	0.0499	0.0487	0.0483	0.0336	0.0308	0.0261	0.0244	0.0217	0.0178	34	81	
655	219	0.24233976006507874	444	2.9605817794799805	219.0000	854.0000	803.0000	752.0000	137.0000	443.0000	444.0000	155.0000	406.0000	724.0000	0.2423	0.1640	0.0982	0.0869	0.0618	0.0355	0.0313	0.0295	0.0225	0.0204	6	81	
656	626	0.1426040381193161	444	3.643108367919922	626.0000	233.0000	561.0000	4.0000	190.0000	444.0000	316.0000	118.0000	352.0000	935.0000	0.1426	0.1158	0.1057	0.0638	0.0488	0.0416	0.0373	0.0349	0.0256	0.0195	5	82	
657	233	0.22782273590564728	444	3.160968542098999	233.0000	444.0000	316.0000	369.0000	626.0000	561.0000	190.0000	64.0000	545.0000	280.0000	0.2278	0.1426	0.1342	0.0551	0.0405	0.0284	0.0277	0.0248	0.0238	0.0203	1	82	
658	854	0.16584903001785278	444	3.416527271270752	854.0000	137.0000	803.0000	219.0000	406.0000	752.0000	657.0000	280.0000	228.0000	884.0000	0.1658	0.1094	0.0791	0.0636	0.0594	0.0492	0.0447	0.0416	0.0378	0.0325	16	82	
659	854	0.27232328057289124	444	3.487891674041748	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	662.0000	561.0000	443.0000	0.2723	0.0923	0.0609	0.0587	0.0521	0.0336	0.0294	0.0239	0.0178	0.0147	20	82	
660	316	0.2538755536079407	444	3.3042256832122803	316.0000	935.0000	190.0000	888.0000	578.0000	561.0000	233.0000	626.0000	137.0000	499.0000	0.2539	0.1323	0.1248	0.0476	0.0331	0.0241	0.0231	0.0181	0.0171	0.0159	10	82	
661	233	0.17561939358711243	444	3.4980034828186035	233.0000	444.0000	64.0000	799.0000	4.0000	352.0000	626.0000	280.0000	369.0000	561.0000	0.1756	0.1562	0.0593	0.0509	0.0436	0.0431	0.0378	0.0356	0.0348	0.0256	1	82	
662	854	0.4172731041908264	444	2.9751949310302734	854.0000	724.0000	626.0000	803.0000	884.0000	752.0000	443.0000	657.0000	0.0000	137.0000	0.4173	0.0455	0.0406	0.0384	0.0357	0.0335	0.0320	0.0266	0.0213	0.0184	33	82	
663	219	0.21454253792762756	444	3.0629141330718994	219.0000	854.0000	803.0000	752.0000	137.0000	444.0000	443.0000	406.0000	155.0000	724.0000	0.2145	0.1525	0.1007	0.0924	0.0817	0.0267	0.0260	0.0247	0.0232	0.0188	5	82	
664	561	0.12017586827278137	444	3.697920799255371	561.0000	626.0000	233.0000	190.0000	444.0000	4.0000	316.0000	352.0000	118.0000	466.0000	0.1202	0.1125	0.1098	0.0572	0.0562	0.0441	0.0372	0.0263	0.0246	0.0230	4	83	
665	233	0.1859157234430313	444	3.143242835998535	233.0000	444.0000	316.0000	369.0000	561.0000	64.0000	626.0000	190.0000	545.0000	280.0000	0.1859	0.1810	0.1404	0.0562	0.0312	0.0299	0.0296	0.0278	0.0244	0.0233	1	83	
666	854	0.14745277166366577	444	3.514030694961548	854.0000	219.0000	137.0000	803.0000	406.0000	752.0000	280.0000	657.0000	155.0000	228.0000	0.1475	0.0992	0.0921	0.0688	0.0530	0.0432	0.0397	0.0396	0.0353	0.0299	11	83	
667	854	0.21265830099582672	444	3.687692642211914	854.0000	219.0000	633.0000	884.0000	662.0000	137.0000	445.0000	752.0000	155.0000	561.0000	0.2127	0.1336	0.0557	0.0410	0.0363	0.0358	0.0283	0.0228	0.0187	0.0186	15	83	
668	316	0.24768544733524323	444	3.3225204944610596	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	499.0000	626.0000	0.2477	0.1416	0.1110	0.0547	0.0336	0.0264	0.0209	0.0191	0.0170	0.0162	7	83	
669	444	0.20088855922222137	444	3.4647650718688965	444.0000	233.0000	64.0000	799.0000	280.0000	352.0000	369.0000	4.0000	626.0000	561.0000	0.2009	0.1387	0.0653	0.0589	0.0385	0.0352	0.0332	0.0328	0.0305	0.0286	0	83	
670	854	0.340600848197937	444	3.3177103996276855	854.0000	724.0000	626.0000	443.0000	803.0000	884.0000	752.0000	219.0000	0.0000	657.0000	0.3406	0.0460	0.0436	0.0415	0.0378	0.0328	0.0311	0.0278	0.0272	0.0221	28	83	
671	219	0.29044345021247864	444	2.9793894290924072	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	561.0000	406.0000	0.2904	0.1312	0.0771	0.0717	0.0592	0.0456	0.0399	0.0258	0.0189	0.0179	6	83	
672	626	0.116178959608078	444	3.7420594692230225	626.0000	561.0000	233.0000	4.0000	190.0000	444.0000	466.0000	118.0000	316.0000	352.0000	0.1162	0.1038	0.0987	0.0680	0.0573	0.0464	0.0295	0.0292	0.0284	0.0273	5	84	
673	233	0.1919633448123932	444	3.2893805503845215	233.0000	444.0000	316.0000	369.0000	626.0000	190.0000	64.0000	561.0000	545.0000	931.0000	0.1920	0.1495	0.1120	0.0655	0.0419	0.0376	0.0345	0.0288	0.0262	0.0237	1	84	
674	854	0.20710736513137817	444	3.3779406547546387	854.0000	137.0000	803.0000	219.0000	406.0000	280.0000	752.0000	657.0000	228.0000	626.0000	0.2071	0.0942	0.0806	0.0674	0.0503	0.0476	0.0442	0.0367	0.0350	0.0266	16	84	
675	854	0.30943867564201355	444	3.4660592079162598	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	662.0000	752.0000	561.0000	626.0000	0.3094	0.0926	0.0461	0.0459	0.0403	0.0332	0.0278	0.0250	0.0165	0.0153	21	84	
676	316	0.20945671200752258	444	3.413578510284424	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	626.0000	466.0000	0.2095	0.1529	0.1286	0.0491	0.0295	0.0233	0.0203	0.0176	0.0174	0.0167	10	84	
677	444	0.14925286173820496	444	3.5780608654022217	444.0000	233.0000	64.0000	799.0000	4.0000	352.0000	626.0000	369.0000	280.0000	486.0000	0.1493	0.1395	0.0715	0.0635	0.0484	0.0402	0.0372	0.0331	0.0326	0.0292	0	84	
678	854	0.48738208413124084	444	2.7259998321533203	854.0000	626.0000	724.0000	803.0000	752.0000	0.0000	443.0000	884.0000	280.0000	657.0000	0.4874	0.0478	0.0465	0.0340	0.0261	0.0249	0.0236	0.0192	0.0191	0.0186	36	84	
679	219	0.21410875022411346	444	3.0229275226593018	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	443.0000	444.0000	406.0000	724.0000	0.2141	0.1867	0.1002	0.0863	0.0726	0.0242	0.0238	0.0224	0.0207	0.0182	7	84	
680	626	0.1311722844839096	444	3.630781412124634	626.0000	233.0000	561.0000	4.0000	190.0000	316.0000	444.0000	118.0000	352.0000	466.0000	0.1312	0.1190	0.0964	0.0855	0.0577	0.0450	0.0366	0.0248	0.0229	0.0200	6	85	
681	233	0.23807595670223236	444	3.080751419067383	233.0000	316.0000	444.0000	369.0000	190.0000	561.0000	626.0000	578.0000	545.0000	931.0000	0.2381	0.1662	0.1191	0.0580	0.0352	0.0288	0.0266	0.0240	0.0233	0.0223	2	85	
682	137	0.15942664444446564	444	3.300858497619629	137.0000	854.0000	219.0000	803.0000	406.0000	752.0000	657.0000	280.0000	228.0000	155.0000	0.1594	0.1588	0.0813	0.0792	0.0573	0.0505	0.0445	0.0366	0.0249	0.0218	17	85	
683	854	0.2210155427455902	444	3.631584644317627	854.0000	219.0000	137.0000	633.0000	884.0000	662.0000	445.0000	752.0000	561.0000	75.0000	0.2210	0.1190	0.0728	0.0528	0.0403	0.0312	0.0311	0.0285	0.0179	0.0160	19	85	
684	316	0.2731878161430359	444	3.135366916656494	316.0000	190.0000	935.0000	888.0000	578.0000	499.0000	233.0000	561.0000	137.0000	626.0000	0.2732	0.1595	0.1126	0.0471	0.0445	0.0258	0.0225	0.0185	0.0158	0.0135	11	85	
685	233	0.18613563477993011	444	3.552764892578125	233.0000	444.0000	4.0000	64.0000	369.0000	799.0000	352.0000	626.0000	280.0000	561.0000	0.1861	0.1315	0.0636	0.0514	0.0400	0.0386	0.0366	0.0356	0.0356	0.0257	1	85	
686	854	0.4331648349761963	444	2.9474306106567383	854.0000	803.0000	626.0000	724.0000	752.0000	657.0000	884.0000	443.0000	0.0000	137.0000	0.4332	0.0400	0.0387	0.0345	0.0343	0.0290	0.0276	0.0273	0.0238	0.0213	33	85	
687	219	0.25666770339012146	444	2.920106887817383	219.0000	854.0000	137.0000	803.0000	752.0000	155.0000	444.0000	406.0000	443.0000	561.0000	0.2567	0.1313	0.1188	0.0902	0.0877	0.0301	0.0255	0.0229	0.0181	0.0162	6	85	
688	626	0.11716733872890472	444	3.7887439727783203	626.0000	233.0000	561.0000	190.0000	4.0000	444.0000	118.0000	316.0000	466.0000	352.0000	0.1172	0.1063	0.0993	0.0531	0.0522	0.0411	0.0344	0.0299	0.0264	0.0261	5	86	
689	233	0.19799305498600006	444	3.3233165740966797	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	64.0000	561.0000	545.0000	578.0000	0.1980	0.1576	0.1024	0.0576	0.0375	0.0331	0.0314	0.0307	0.0268	0.0230	1	86	
690	854	0.17506545782089233	444	3.3515825271606445	854.0000	137.0000	803.0000	219.0000	406.0000	752.0000	657.0000	280.0000	443.0000	228.0000	0.1751	0.1298	0.0956	0.0593	0.0543	0.0507	0.0403	0.0388	0.0280	0.0251	16	86	
691	854	0.25401097536087036	444	3.572457790374756	854.0000	219.0000	137.0000	633.0000	884.0000	445.0000	752.0000	662.0000	443.0000	561.0000	0.2540	0.0968	0.0628	0.0504	0.0451	0.0389	0.0302	0.0291	0.0181	0.0152	19	86	
692	316	0.1948525309562683	444	3.412093162536621	316.0000	190.0000	935.0000	888.0000	578.0000	499.0000	561.0000	233.0000	137.0000	626.0000	0.1949	0.1568	0.1357	0.0512	0.0389	0.0211	0.0193	0.0190	0.0163	0.0146	10	86	
693	233	0.15018536150455475	444	3.6269283294677734	233.0000	444.0000	64.0000	799.0000	352.0000	4.0000	369.0000	280.0000	626.0000	486.0000	0.1502	0.1457	0.0672	0.0656	0.0363	0.0351	0.0335	0.0303	0.0301	0.0287	1	86	
694	854	0.43123960494995117	444	2.922092914581299	854.0000	803.0000	724.0000	443.0000	626.0000	752.0000	884.0000	657.0000	0.0000	844.0000	0.4312	0.0510	0.0426	0.0381	0.0362	0.0326	0.0256	0.0239	0.0225	0.0180	35	86	
695	219	0.1953323632478714	444	3.0280280113220215	219.0000	854.0000	803.0000	137.0000	752.0000	443.0000	155.0000	406.0000	444.0000	445.0000	0.1953	0.1530	0.1159	0.0996	0.0959	0.0308	0.0281	0.0227	0.0222	0.0175	8	86	
696	233	0.1289958506822586	444	3.5851645469665527	233.0000	561.0000	626.0000	190.0000	4.0000	316.0000	444.0000	118.0000	352.0000	466.0000	0.1290	0.1276	0.1174	0.0556	0.0542	0.0419	0.0397	0.0325	0.0259	0.0193	6	87	
697	233	0.23243474960327148	444	3.1177690029144287	233.0000	316.0000	444.0000	369.0000	561.0000	626.0000	190.0000	64.0000	280.0000	545.0000	0.2324	0.1498	0.1327	0.0572	0.0323	0.0300	0.0287	0.0282	0.0215	0.0211	2	87	
698	854	0.2151089757680893	444	3.33052396774292	854.0000	137.0000	803.0000	219.0000	752.0000	406.0000	280.0000	657.0000	443.0000	724.0000	0.2151	0.1067	0.0715	0.0636	0.0549	0.0495	0.0463	0.0329	0.0263	0.0229	16	87	
699	854	0.27846863865852356	444	3.5202958583831787	854.0000	219.0000	633.0000	137.0000	445.0000	884.0000	662.0000	752.0000	561.0000	724.0000	0.2785	0.0890	0.0568	0.0521	0.0389	0.0369	0.0302	0.0280	0.0189	0.0159	19	87	
700	316	0.27467018365859985	444	3.186387538909912	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	137.0000	626.0000	0.2747	0.1460	0.1107	0.0532	0.0345	0.0242	0.0224	0.0202	0.0151	0.0141	10	87	
701	233	0.17398609220981598	444	3.4873533248901367	233.0000	444.0000	64.0000	799.0000	4.0000	280.0000	352.0000	369.0000	561.0000	626.0000	0.1740	0.1496	0.0681	0.0586	0.0419	0.0375	0.0367	0.0365	0.0313	0.0307	1	87	
702	854	0.4462488889694214	444	2.8864622116088867	854.0000	724.0000	626.0000	803.0000	443.0000	752.0000	0.0000	884.0000	657.0000	280.0000	0.4462	0.0500	0.0374	0.0339	0.0325	0.0313	0.0272	0.0222	0.0204	0.0187	31	87	
703	219	0.20375515520572662	444	3.023378849029541	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	406.0000	561.0000	0.2038	0.1744	0.1008	0.0881	0.0858	0.0293	0.0263	0.0253	0.0224	0.0182	6	87	
704	561	0.10962766408920288	444	3.6922295093536377	561.0000	626.0000	233.0000	190.0000	4.0000	444.0000	316.0000	118.0000	352.0000	466.0000	0.1096	0.1060	0.0983	0.0880	0.0551	0.0440	0.0408	0.0282	0.0243	0.0235	5	88	
705	316	0.159270241856575	444	3.2269644737243652	316.0000	233.0000	444.0000	369.0000	190.0000	931.0000	561.0000	235.0000	545.0000	64.0000	0.1593	0.1528	0.1460	0.0597	0.0586	0.0361	0.0335	0.0326	0.0262	0.0259	2	88	
706	854	0.16410569846630096	444	3.454634428024292	854.0000	219.0000	137.0000	803.0000	406.0000	657.0000	280.0000	752.0000	228.0000	155.0000	0.1641	0.0962	0.0910	0.0699	0.0474	0.0444	0.0443	0.0431	0.0346	0.0308	14	88	
707	854	0.2466745525598526	444	3.5875256061553955	854.0000	219.0000	884.0000	633.0000	137.0000	445.0000	662.0000	752.0000	561.0000	75.0000	0.2467	0.1155	0.0521	0.0486	0.0437	0.0357	0.0260	0.0240	0.0210	0.0169	15	88	
708	316	0.25504186749458313	444	3.101851463317871	316.0000	190.0000	935.0000	888.0000	578.0000	499.0000	561.0000	330.0000	233.0000	444.0000	0.2550	0.1884	0.1193	0.0510	0.0302	0.0266	0.0190	0.0137	0.0136	0.0133	9	88	
709	444	0.15378718078136444	444	3.61757493019104	444.0000	233.0000	799.0000	64.0000	369.0000	280.0000	4.0000	352.0000	561.0000	626.0000	0.1538	0.1367	0.0662	0.0655	0.0391	0.0376	0.0368	0.0343	0.0316	0.0281	0	88	
710	854	0.39138171076774597	444	3.110119342803955	854.0000	724.0000	626.0000	803.0000	884.0000	657.0000	443.0000	752.0000	0.0000	219.0000	0.3914	0.0453	0.0403	0.0341	0.0327	0.0308	0.0297	0.0295	0.0285	0.0219	30	88	
711	219	0.28010693192481995	444	2.9722814559936523	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	561.0000	443.0000	406.0000	0.2801	0.1419	0.0794	0.0743	0.0652	0.0388	0.0387	0.0209	0.0207	0.0177	6	88	
712	561	0.1178121566772461	444	3.714052200317383	561.0000	626.0000	233.0000	190.0000	316.0000	4.0000	118.0000	444.0000	466.0000	352.0000	0.1178	0.0976	0.0966	0.0768	0.0460	0.0413	0.0402	0.0396	0.0297	0.0280	7	89	
713	316	0.17895372211933136	444	3.1976935863494873	316.0000	233.0000	444.0000	369.0000	190.0000	561.0000	931.0000	64.0000	235.0000	280.0000	0.1790	0.1731	0.1314	0.0607	0.0447	0.0325	0.0272	0.0269	0.0244	0.0235	2	89	
714	854	0.19621558487415314	444	3.3049380779266357	854.0000	137.0000	803.0000	219.0000	752.0000	280.0000	406.0000	657.0000	724.0000	155.0000	0.1962	0.1060	0.0835	0.0791	0.0603	0.0483	0.0466	0.0304	0.0262	0.0256	15	89	
715	854	0.29966598749160767	444	3.3905029296875	854.0000	219.0000	137.0000	633.0000	445.0000	884.0000	752.0000	662.0000	561.0000	443.0000	0.2997	0.1013	0.0507	0.0458	0.0393	0.0361	0.0333	0.0207	0.0204	0.0193	18	89	
716	316	0.3090118169784546	444	3.0560030937194824	316.0000	190.0000	935.0000	888.0000	578.0000	499.0000	561.0000	330.0000	466.0000	233.0000	0.3090	0.1521	0.1108	0.0414	0.0291	0.0240	0.0208	0.0149	0.0146	0.0146	12	89	
717	233	0.1445651650428772	444	3.6077589988708496	233.0000	444.0000	799.0000	64.0000	280.0000	369.0000	352.0000	561.0000	4.0000	626.0000	0.1446	0.1444	0.0667	0.0666	0.0453	0.0399	0.0394	0.0321	0.0267	0.0245	1	89	
718	854	0.46611571311950684	444	2.7322144508361816	854.0000	724.0000	803.0000	752.0000	443.0000	0.0000	280.0000	626.0000	219.0000	137.0000	0.4661	0.0631	0.0412	0.0384	0.0380	0.0280	0.0223	0.0221	0.0170	0.0165	33	89	
719	219	0.23182910680770874	444	2.925161361694336	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	561.0000	406.0000	0.2318	0.1677	0.1044	0.0901	0.0771	0.0326	0.0282	0.0233	0.0206	0.0192	6	89	
720	561	0.12319882214069366	444	3.758359670639038	561.0000	233.0000	626.0000	190.0000	316.0000	4.0000	444.0000	118.0000	466.0000	799.0000	0.1232	0.1055	0.0955	0.0528	0.0490	0.0430	0.0353	0.0347	0.0277	0.0258	6	90	
721	233	0.2015848010778427	444	3.1706533432006836	233.0000	316.0000	444.0000	369.0000	561.0000	64.0000	190.0000	545.0000	280.0000	931.0000	0.2016	0.1834	0.1191	0.0560	0.0346	0.0289	0.0281	0.0255	0.0236	0.0202	2	90	
722	854	0.20435138046741486	444	3.3047735691070557	854.0000	137.0000	803.0000	219.0000	752.0000	406.0000	280.0000	657.0000	228.0000	155.0000	0.2044	0.1191	0.0813	0.0695	0.0562	0.0525	0.0439	0.0311	0.0252	0.0229	16	90	
723	854	0.28511205315589905	444	3.5111782550811768	854.0000	219.0000	137.0000	633.0000	884.0000	445.0000	752.0000	662.0000	561.0000	75.0000	0.2851	0.0886	0.0483	0.0467	0.0425	0.0409	0.0303	0.0297	0.0198	0.0169	19	90	
724	316	0.31707555055618286	444	3.1114134788513184	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	233.0000	499.0000	330.0000	466.0000	0.3171	0.1212	0.1169	0.0464	0.0311	0.0225	0.0174	0.0160	0.0157	0.0137	13	90	
725	233	0.14794138073921204	444	3.6427106857299805	233.0000	444.0000	799.0000	64.0000	280.0000	369.0000	352.0000	561.0000	4.0000	698.0000	0.1479	0.1264	0.0725	0.0667	0.0469	0.0400	0.0358	0.0335	0.0260	0.0251	1	90	
726	854	0.45897042751312256	444	2.8621222972869873	854.0000	803.0000	724.0000	752.0000	443.0000	0.0000	626.0000	884.0000	657.0000	280.0000	0.4590	0.0409	0.0381	0.0339	0.0325	0.0285	0.0231	0.0228	0.0205	0.0198	34	90	
727	219	0.22659547626972198	444	2.959601402282715	219.0000	854.0000	752.0000	137.0000	803.0000	155.0000	444.0000	406.0000	443.0000	561.0000	0.2266	0.1698	0.0974	0.0904	0.0858	0.0317	0.0253	0.0234	0.0216	0.0189	6	90	
728	561	0.12080364674329758	444	3.736151695251465	561.0000	626.0000	233.0000	190.0000	4.0000	444.0000	316.0000	118.0000	466.0000	352.0000	0.1208	0.1094	0.0946	0.0500	0.0466	0.0439	0.0416	0.0396	0.0310	0.0270	5	91	
729	233	0.1693410724401474	444	3.238666534423828	233.0000	316.0000	444.0000	369.0000	561.0000	190.0000	931.0000	64.0000	626.0000	545.0000	0.1693	0.1617	0.1494	0.0632	0.0350	0.0300	0.0280	0.0268	0.0244	0.0242	2	91	
730	854	0.19417674839496613	444	3.3463308811187744	854.0000	137.0000	803.0000	219.0000	752.0000	406.0000	280.0000	657.0000	155.0000	443.0000	0.1942	0.0892	0.0890	0.0832	0.0526	0.0488	0.0411	0.0325	0.0297	0.0276	16	91	
731	854	0.3144860863685608	444	3.361656665802002	854.0000	219.0000	633.0000	137.0000	445.0000	884.0000	752.0000	443.0000	662.0000	75.0000	0.3145	0.0941	0.0478	0.0419	0.0416	0.0397	0.0289	0.0199	0.0199	0.0196	19	91	
732	316	0.2826100289821625	444	3.21002197265625	316.0000	935.0000	190.0000	888.0000	578.0000	499.0000	561.0000	466.0000	330.0000	118.0000	0.2826	0.1263	0.1142	0.0434	0.0342	0.0328	0.0233	0.0162	0.0157	0.0148	11	91	
733	444	0.16439653933048248	444	3.6003377437591553	444.0000	233.0000	799.0000	64.0000	369.0000	280.0000	352.0000	4.0000	561.0000	626.0000	0.1644	0.1351	0.0642	0.0632	0.0402	0.0391	0.0366	0.0335	0.0327	0.0260	0	91	
734	854	0.46194204688072205	444	2.794459342956543	854.0000	724.0000	803.0000	443.0000	752.0000	626.0000	0.0000	884.0000	219.0000	280.0000	0.4619	0.0438	0.0434	0.0391	0.0336	0.0307	0.0221	0.0194	0.0189	0.0188	31	91	
735	219	0.23215892910957336	444	2.949495315551758	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	561.0000	406.0000	0.2322	0.1705	0.0977	0.0903	0.0671	0.0366	0.0304	0.0286	0.0209	0.0196	6	91	
736	233	0.10676496475934982	444	3.731036424636841	233.0000	561.0000	626.0000	190.0000	4.0000	444.0000	316.0000	118.0000	466.0000	352.0000	0.1068	0.1051	0.0953	0.0918	0.0513	0.0391	0.0334	0.0333	0.0286	0.0254	5	92	
737	233	0.2060105949640274	444	3.2246060371398926	233.0000	444.0000	316.0000	190.0000	369.0000	235.0000	561.0000	64.0000	931.0000	280.0000	0.2060	0.1414	0.1365	0.0650	0.0419	0.0313	0.0272	0.0260	0.0239	0.0214	1	92	
738	854	0.17161725461483002	444	3.443723201751709	854.0000	137.0000	219.0000	803.0000	752.0000	406.0000	657.0000	280.0000	443.0000	228.0000	0.1716	0.1127	0.0790	0.0672	0.0547	0.0496	0.0438	0.0404	0.0296	0.0248	16	92	
739	854	0.26610463857650757	444	3.5723743438720703	854.0000	219.0000	137.0000	884.0000	633.0000	445.0000	752.0000	662.0000	443.0000	561.0000	0.2661	0.1034	0.0496	0.0464	0.0431	0.0342	0.0300	0.0227	0.0222	0.0181	18	92	
740	190	0.23091790080070496	444	3.1889724731445312	190.0000	316.0000	935.0000	888.0000	578.0000	499.0000	561.0000	233.0000	466.0000	444.0000	0.2309	0.2176	0.0862	0.0644	0.0256	0.0229	0.0216	0.0191	0.0168	0.0137	9	92	
741	233	0.1595233827829361	444	3.645752191543579	233.0000	444.0000	799.0000	64.0000	280.0000	352.0000	4.0000	369.0000	561.0000	626.0000	0.1595	0.1382	0.0659	0.0604	0.0393	0.0359	0.0336	0.0286	0.0272	0.0251	1	92	
742	854	0.4226665496826172	444	2.974386215209961	854.0000	724.0000	443.0000	752.0000	803.0000	0.0000	626.0000	657.0000	884.0000	219.0000	0.4227	0.0530	0.0426	0.0337	0.0331	0.0318	0.0295	0.0251	0.0242	0.0187	34	92	
743	219	0.23640190064907074	444	3.033327579498291	219.0000	854.0000	752.0000	137.0000	803.0000	155.0000	444.0000	443.0000	561.0000	406.0000	0.2364	0.1524	0.0973	0.0828	0.0754	0.0324	0.0297	0.0281	0.0201	0.0197	6	92	
744	561	0.12844528257846832	444	3.687854766845703	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	799.0000	352.0000	466.0000	888.0000	0.1284	0.1093	0.0800	0.0668	0.0577	0.0447	0.0338	0.0316	0.0285	0.0267	4	93	
745	444	0.2127097100019455	444	3.160505771636963	444.0000	233.0000	316.0000	369.0000	190.0000	64.0000	561.0000	235.0000	931.0000	280.0000	0.2127	0.1850	0.0986	0.0495	0.0420	0.0339	0.0329	0.0297	0.0260	0.0208	0	93	
746	854	0.161666601896286	444	3.5264313220977783	854.0000	219.0000	803.0000	137.0000	752.0000	280.0000	406.0000	657.0000	443.0000	155.0000	0.1617	0.0954	0.0802	0.0654	0.0464	0.0448	0.0432	0.0397	0.0317	0.0312	14	93	
747	854	0.25566068291664124	444	3.6078884601593018	854.0000	219.0000	633.0000	884.0000	445.0000	137.0000	752.0000	662.0000	443.0000	561.0000	0.2557	0.1073	0.0508	0.0472	0.0390	0.0299	0.0247	0.0220	0.0212	0.0202	18	93	
748	190	0.19239072501659393	444	3.366352081298828	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	444.0000	233.0000	466.0000	499.0000	0.1924	0.1861	0.1070	0.0682	0.0286	0.0284	0.0229	0.0203	0.0166	0.0144	6	93	
749	444	0.19418112933635712	444	3.4413788318634033	444.0000	233.0000	799.0000	64.0000	352.0000	280.0000	561.0000	369.0000	4.0000	446.0000	0.1942	0.1349	0.0790	0.0730	0.0378	0.0332	0.0302	0.0275	0.0275	0.0234	0	93	
750	854	0.3654979467391968	444	3.165680408477783	854.0000	724.0000	626.0000	443.0000	803.0000	0.0000	752.0000	884.0000	657.0000	219.0000	0.3655	0.0558	0.0445	0.0440	0.0400	0.0334	0.0294	0.0268	0.0237	0.0217	28	93	
751	219	0.2564648687839508	444	3.069912910461426	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	561.0000	724.0000	0.2565	0.1370	0.0894	0.0783	0.0489	0.0399	0.0384	0.0314	0.0228	0.0189	6	93	
752	233	0.12671901285648346	444	3.696415901184082	233.0000	561.0000	626.0000	190.0000	4.0000	444.0000	118.0000	316.0000	352.0000	799.0000	0.1267	0.1055	0.0926	0.0755	0.0553	0.0380	0.0306	0.0305	0.0291	0.0280	5	94	
753	233	0.2349276840686798	444	3.1876144409179688	233.0000	444.0000	316.0000	190.0000	369.0000	64.0000	561.0000	235.0000	931.0000	280.0000	0.2349	0.1370	0.1174	0.0570	0.0453	0.0365	0.0270	0.0249	0.0228	0.0218	1	94	
754	854	0.17370446026325226	444	3.439432382583618	854.0000	137.0000	803.0000	219.0000	406.0000	280.0000	752.0000	657.0000	228.0000	443.0000	0.1737	0.0898	0.0800	0.0714	0.0579	0.0538	0.0453	0.0432	0.0369	0.0302	17	94	
