	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1736	412	0.15708868205547333	675	2.7546331882476807	412.0000	11.0000	499.0000	575.0000	785.0000	355.0000	121.0000	598.0000	470.0000	594.0000	0.1571	0.1388	0.1326	0.1202	0.1137	0.0693	0.0639	0.0209	0.0168	0.0139	12	42	
1737	499	0.9548718929290771	675	0.26123082637786865	499.0000	575.0000	675.0000	470.0000	81.0000	122.0000	172.0000	63.0000	598.0000	37.0000	0.9549	0.0192	0.0121	0.0040	0.0034	0.0028	0.0009	0.0007	0.0006	0.0002	2	42	
1738	675	0.9970917701721191	675	0.021047381684184074	675.0000	818.0000	593.0000	901.0000	63.0000	598.0000	814.0000	122.0000	597.0000	221.0000	0.9971	0.0026	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1739	598	0.9829307198524475	675	0.08864729106426239	598.0000	172.0000	938.0000	596.0000	81.0000	122.0000	675.0000	814.0000	63.0000	575.0000	0.9829	0.0168	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	42	
1740	675	0.9963139891624451	675	0.028112713247537613	675.0000	818.0000	593.0000	122.0000	63.0000	594.0000	597.0000	583.0000	598.0000	221.0000	0.9963	0.0021	0.0012	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1741	594	0.6289038062095642	675	1.4499332904815674	594.0000	122.0000	598.0000	470.0000	575.0000	355.0000	938.0000	172.0000	63.0000	597.0000	0.6289	0.1328	0.0625	0.0472	0.0309	0.0295	0.0144	0.0136	0.0079	0.0062	14	42	
1742	575	0.987319827079773	675	0.0823250561952591	575.0000	814.0000	848.0000	675.0000	81.0000	593.0000	122.0000	598.0000	353.0000	287.0000	0.9873	0.0088	0.0013	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	3	42	
1743	675	0.9998703002929688	675	0.0013459781184792519	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	122.0000	901.0000	814.0000	597.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1744	785	0.5210115313529968	675	1.5510966777801514	785.0000	675.0000	575.0000	583.0000	597.0000	395.0000	174.0000	205.0000	489.0000	594.0000	0.5210	0.2919	0.0689	0.0141	0.0118	0.0084	0.0080	0.0078	0.0070	0.0065	1	42	
1745	675	0.9995630383491516	675	0.004535838961601257	675.0000	818.0000	122.0000	598.0000	593.0000	63.0000	814.0000	597.0000	901.0000	172.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1746	575	0.5281035304069519	675	0.8834094405174255	575.0000	675.0000	598.0000	81.0000	122.0000	597.0000	355.0000	901.0000	172.0000	938.0000	0.5281	0.4211	0.0447	0.0019	0.0016	0.0010	0.0004	0.0004	0.0002	0.0001	1	42	
1747	575	0.42969372868537903	675	1.67128324508667	575.0000	172.0000	678.0000	353.0000	609.0000	701.0000	395.0000	598.0000	63.0000	470.0000	0.4297	0.3163	0.1002	0.0455	0.0172	0.0168	0.0137	0.0110	0.0051	0.0042	116	42	
1748	575	0.5284438729286194	675	1.2570908069610596	575.0000	81.0000	598.0000	172.0000	678.0000	353.0000	675.0000	499.0000	861.0000	122.0000	0.5284	0.3442	0.0412	0.0313	0.0112	0.0094	0.0091	0.0043	0.0042	0.0034	6	42	
1749	675	0.9996775388717651	675	0.002986956387758255	675.0000	593.0000	818.0000	63.0000	594.0000	597.0000	122.0000	221.0000	814.0000	583.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1750	594	0.7861031889915466	675	0.8041826486587524	594.0000	598.0000	938.0000	122.0000	172.0000	575.0000	901.0000	675.0000	583.0000	596.0000	0.7861	0.1101	0.0553	0.0232	0.0181	0.0025	0.0012	0.0012	0.0004	0.0003	7	42	
1751	675	0.9290282726287842	675	0.44129520654678345	675.0000	575.0000	583.0000	938.0000	594.0000	282.0000	412.0000	598.0000	834.0000	63.0000	0.9290	0.0259	0.0095	0.0071	0.0041	0.0025	0.0024	0.0023	0.0020	0.0019	0	42	
1752	675	0.9979992508888245	675	0.015309831127524376	675.0000	818.0000	593.0000	597.0000	122.0000	598.0000	63.0000	901.0000	583.0000	221.0000	0.9980	0.0017	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1753	675	0.9577997922897339	675	0.17734938859939575	675.0000	598.0000	594.0000	122.0000	172.0000	575.0000	597.0000	63.0000	848.0000	81.0000	0.9578	0.0419	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1754	575	0.5881139636039734	675	1.4484989643096924	575.0000	593.0000	814.0000	675.0000	353.0000	122.0000	598.0000	81.0000	470.0000	430.0000	0.5881	0.1201	0.1191	0.0551	0.0508	0.0204	0.0125	0.0104	0.0081	0.0066	3	42	
1755	575	0.7686362266540527	675	0.9135459661483765	575.0000	594.0000	598.0000	938.0000	901.0000	172.0000	470.0000	814.0000	355.0000	81.0000	0.7686	0.1248	0.0296	0.0291	0.0108	0.0100	0.0091	0.0079	0.0034	0.0018	13	42	
1756	470	0.409027636051178	675	2.10134220123291	470.0000	499.0000	121.0000	434.0000	652.0000	679.0000	153.0000	575.0000	282.0000	594.0000	0.4090	0.2356	0.0576	0.0510	0.0440	0.0407	0.0406	0.0173	0.0129	0.0122	38	42	
1757	675	0.7405352592468262	675	0.6291065216064453	675.0000	63.0000	575.0000	574.0000	355.0000	597.0000	37.0000	594.0000	596.0000	122.0000	0.7405	0.2508	0.0034	0.0017	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0	42	
1758	598	0.7897539138793945	675	0.9736488461494446	598.0000	575.0000	597.0000	675.0000	287.0000	593.0000	81.0000	172.0000	594.0000	785.0000	0.7898	0.0733	0.0402	0.0211	0.0172	0.0146	0.0109	0.0065	0.0050	0.0040	3	42	
1759	675	0.8642958998680115	675	0.7292416095733643	675.0000	37.0000	575.0000	598.0000	412.0000	938.0000	583.0000	253.0000	122.0000	594.0000	0.8643	0.0386	0.0341	0.0090	0.0089	0.0085	0.0064	0.0062	0.0039	0.0024	0	42	
1760	81	0.31419795751571655	675	1.7624266147613525	81.0000	575.0000	598.0000	675.0000	814.0000	172.0000	122.0000	848.0000	593.0000	353.0000	0.3142	0.2763	0.1314	0.1260	0.0899	0.0239	0.0102	0.0083	0.0057	0.0048	3	42	
1761	575	0.337566077709198	675	1.7770600318908691	575.0000	675.0000	814.0000	353.0000	81.0000	598.0000	583.0000	205.0000	680.0000	848.0000	0.3376	0.2438	0.1915	0.1102	0.0572	0.0162	0.0085	0.0050	0.0038	0.0029	1	42	
1762	675	0.8618928790092468	675	0.5985534191131592	675.0000	575.0000	343.0000	301.0000	594.0000	583.0000	574.0000	81.0000	598.0000	785.0000	0.8619	0.0884	0.0142	0.0103	0.0093	0.0042	0.0040	0.0020	0.0008	0.0006	0	42	
1763	675	0.9983653426170349	675	0.012349583208560944	675.0000	593.0000	818.0000	63.0000	583.0000	814.0000	597.0000	221.0000	848.0000	598.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1764	675	0.6911346912384033	675	1.2611870765686035	675.0000	594.0000	785.0000	575.0000	583.0000	597.0000	121.0000	574.0000	37.0000	541.0000	0.6911	0.1389	0.0598	0.0307	0.0200	0.0073	0.0066	0.0063	0.0030	0.0028	0	43	
1765	594	0.9299780130386353	675	0.3096359074115753	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	575.0000	901.0000	814.0000	287.0000	0.9300	0.0546	0.0098	0.0024	0.0015	0.0006	0.0005	0.0002	0.0001	0.0001	5	43	
1766	81	0.31380483508110046	675	2.426995038986206	81.0000	122.0000	598.0000	353.0000	762.0000	833.0000	575.0000	63.0000	583.0000	594.0000	0.3138	0.1149	0.1095	0.0742	0.0621	0.0545	0.0539	0.0458	0.0330	0.0274	12	43	
1767	675	0.6956096291542053	675	1.179071068763733	675.0000	575.0000	818.0000	583.0000	63.0000	37.0000	174.0000	785.0000	598.0000	199.0000	0.6956	0.1702	0.0553	0.0183	0.0068	0.0067	0.0055	0.0045	0.0035	0.0033	0	43	
1768	575	0.28547605872154236	675	1.866176962852478	575.0000	675.0000	938.0000	598.0000	814.0000	430.0000	491.0000	66.0000	593.0000	122.0000	0.2855	0.2140	0.1809	0.1720	0.0630	0.0333	0.0226	0.0048	0.0041	0.0021	1	43	
1769	675	0.8317421078681946	675	0.7043181657791138	675.0000	598.0000	575.0000	122.0000	818.0000	355.0000	901.0000	593.0000	594.0000	63.0000	0.8317	0.0891	0.0317	0.0179	0.0152	0.0052	0.0033	0.0015	0.0012	0.0007	0	43	
1770	675	0.9541921019554138	675	0.22038698196411133	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	63.0000	814.0000	221.0000	594.0000	0.9542	0.0265	0.0189	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
1771	675	0.9976016879081726	675	0.017136171460151672	675.0000	818.0000	593.0000	583.0000	122.0000	221.0000	901.0000	598.0000	597.0000	63.0000	0.9976	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1772	675	0.8438233137130737	675	0.8897407650947571	675.0000	680.0000	81.0000	121.0000	598.0000	575.0000	353.0000	652.0000	909.0000	596.0000	0.8438	0.0313	0.0223	0.0179	0.0121	0.0110	0.0082	0.0075	0.0073	0.0047	0	43	
1773	598	0.13929806649684906	675	2.843958854675293	598.0000	597.0000	499.0000	675.0000	594.0000	81.0000	470.0000	121.0000	37.0000	122.0000	0.1393	0.1368	0.1255	0.1186	0.0924	0.0840	0.0528	0.0462	0.0276	0.0218	3	43	
1774	598	0.36745232343673706	675	1.6977362632751465	598.0000	122.0000	938.0000	675.0000	575.0000	594.0000	814.0000	583.0000	574.0000	121.0000	0.3675	0.2700	0.1854	0.0592	0.0267	0.0227	0.0219	0.0208	0.0112	0.0038	3	43	
1775	594	0.48870036005973816	675	1.3601055145263672	594.0000	172.0000	598.0000	575.0000	814.0000	355.0000	63.0000	470.0000	122.0000	938.0000	0.4887	0.3432	0.0546	0.0326	0.0202	0.0199	0.0116	0.0081	0.0061	0.0055	13	43	
1776	470	0.37268635630607605	675	1.6914429664611816	470.0000	81.0000	575.0000	355.0000	675.0000	598.0000	37.0000	594.0000	301.0000	762.0000	0.3727	0.2542	0.1891	0.1125	0.0143	0.0068	0.0049	0.0048	0.0048	0.0036	4	43	
1777	575	0.17303632199764252	675	2.687213659286499	575.0000	121.0000	499.0000	785.0000	412.0000	11.0000	355.0000	470.0000	574.0000	690.0000	0.1730	0.1569	0.1357	0.1017	0.1012	0.0739	0.0534	0.0332	0.0264	0.0160	14	43	
1778	499	0.928449273109436	675	0.40097594261169434	499.0000	575.0000	470.0000	675.0000	122.0000	81.0000	63.0000	598.0000	583.0000	172.0000	0.9284	0.0222	0.0158	0.0137	0.0069	0.0034	0.0023	0.0016	0.0011	0.0010	3	43	
1779	675	0.958910346031189	675	0.17747251689434052	675.0000	818.0000	593.0000	901.0000	598.0000	63.0000	122.0000	814.0000	597.0000	583.0000	0.9589	0.0399	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1780	598	0.9918193817138672	675	0.0490114651620388	598.0000	172.0000	596.0000	938.0000	122.0000	81.0000	63.0000	675.0000	814.0000	575.0000	0.9918	0.0080	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	43	
1781	675	0.9826433062553406	675	0.10146348178386688	675.0000	818.0000	593.0000	122.0000	63.0000	594.0000	597.0000	583.0000	598.0000	221.0000	0.9826	0.0129	0.0032	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
1782	594	0.7502020001411438	675	1.0617997646331787	594.0000	122.0000	598.0000	470.0000	355.0000	172.0000	575.0000	63.0000	938.0000	597.0000	0.7502	0.0937	0.0669	0.0233	0.0131	0.0092	0.0071	0.0068	0.0064	0.0053	18	43	
1783	575	0.9682508707046509	675	0.17665114998817444	575.0000	814.0000	81.0000	848.0000	122.0000	675.0000	593.0000	353.0000	598.0000	287.0000	0.9683	0.0220	0.0036	0.0024	0.0014	0.0013	0.0005	0.0003	0.0001	0.0000	5	43	
1784	675	0.9994168281555176	675	0.005261039827018976	675.0000	593.0000	818.0000	221.0000	63.0000	122.0000	583.0000	901.0000	814.0000	597.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1785	785	0.48762205243110657	675	1.4924581050872803	785.0000	675.0000	575.0000	205.0000	583.0000	597.0000	489.0000	395.0000	594.0000	121.0000	0.4876	0.3623	0.0319	0.0146	0.0121	0.0108	0.0099	0.0094	0.0060	0.0057	1	43	
1786	675	0.9976676106452942	675	0.019244419410824776	675.0000	818.0000	598.0000	122.0000	593.0000	814.0000	597.0000	63.0000	901.0000	172.0000	0.9977	0.0015	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1787	675	0.6314569711685181	675	0.9619963765144348	675.0000	575.0000	598.0000	81.0000	597.0000	122.0000	901.0000	172.0000	355.0000	63.0000	0.6315	0.2407	0.1147	0.0053	0.0029	0.0023	0.0008	0.0004	0.0003	0.0002	0	43	
1788	678	0.2742077112197876	675	1.9369908571243286	678.0000	172.0000	575.0000	353.0000	609.0000	701.0000	937.0000	80.0000	63.0000	395.0000	0.2742	0.2465	0.1888	0.1756	0.0181	0.0164	0.0103	0.0092	0.0076	0.0057	134	43	
1789	575	0.652290403842926	675	1.2681267261505127	575.0000	81.0000	353.0000	598.0000	172.0000	678.0000	122.0000	675.0000	499.0000	861.0000	0.6523	0.1990	0.0414	0.0232	0.0205	0.0183	0.0076	0.0068	0.0039	0.0034	7	43	
1790	675	0.9989851117134094	675	0.008174841292202473	675.0000	593.0000	818.0000	63.0000	597.0000	122.0000	594.0000	221.0000	814.0000	583.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1791	594	0.8430556654930115	675	0.6983866095542908	594.0000	598.0000	122.0000	938.0000	172.0000	583.0000	901.0000	575.0000	675.0000	375.0000	0.8431	0.0533	0.0453	0.0345	0.0085	0.0054	0.0024	0.0022	0.0010	0.0006	8	43	
1792	675	0.8716452717781067	675	0.7013757228851318	675.0000	575.0000	583.0000	938.0000	594.0000	174.0000	63.0000	818.0000	598.0000	282.0000	0.8716	0.0392	0.0367	0.0127	0.0049	0.0036	0.0028	0.0023	0.0021	0.0019	0	43	
1793	675	0.9906710386276245	675	0.05520612746477127	675.0000	818.0000	593.0000	597.0000	122.0000	63.0000	583.0000	901.0000	598.0000	221.0000	0.9907	0.0087	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1794	675	0.9429604411125183	675	0.2226639688014984	675.0000	598.0000	594.0000	63.0000	172.0000	122.0000	597.0000	575.0000	81.0000	583.0000	0.9430	0.0566	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
1795	575	0.4246940612792969	675	1.641283392906189	575.0000	353.0000	814.0000	593.0000	122.0000	675.0000	470.0000	430.0000	81.0000	63.0000	0.4247	0.2443	0.1177	0.1105	0.0384	0.0176	0.0149	0.0107	0.0050	0.0034	5	43	
1796	575	0.4937076270580292	675	1.4375442266464233	575.0000	594.0000	598.0000	901.0000	172.0000	938.0000	470.0000	355.0000	814.0000	122.0000	0.4937	0.2915	0.0932	0.0354	0.0247	0.0244	0.0102	0.0053	0.0052	0.0050	14	43	
1797	121	0.21916823089122772	675	2.6129307746887207	121.0000	470.0000	434.0000	499.0000	153.0000	679.0000	652.0000	131.0000	844.0000	203.0000	0.2192	0.2179	0.1016	0.0967	0.0695	0.0676	0.0473	0.0259	0.0168	0.0139	54	43	
1798	675	0.5624657273292542	675	0.7131145596504211	675.0000	63.0000	597.0000	574.0000	355.0000	575.0000	37.0000	596.0000	593.0000	814.0000	0.5625	0.4344	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	43	
1799	598	0.7638983130455017	675	1.0433140993118286	598.0000	597.0000	287.0000	575.0000	81.0000	675.0000	593.0000	594.0000	785.0000	172.0000	0.7639	0.1041	0.0345	0.0256	0.0129	0.0096	0.0086	0.0064	0.0055	0.0051	5	43	
1800	675	0.6096663475036621	675	1.7458704710006714	675.0000	37.0000	575.0000	583.0000	362.0000	412.0000	938.0000	63.0000	122.0000	253.0000	0.6097	0.0954	0.0655	0.0377	0.0349	0.0274	0.0217	0.0146	0.0135	0.0115	0	43	
1801	575	0.3817012310028076	675	1.7708384990692139	575.0000	81.0000	598.0000	675.0000	814.0000	172.0000	353.0000	122.0000	848.0000	818.0000	0.3817	0.2777	0.0863	0.0841	0.0780	0.0243	0.0182	0.0159	0.0069	0.0060	3	43	
1802	575	0.29650530219078064	675	1.8702195882797241	575.0000	814.0000	353.0000	675.0000	81.0000	583.0000	528.0000	598.0000	205.0000	680.0000	0.2965	0.2177	0.1876	0.1871	0.0375	0.0124	0.0068	0.0067	0.0061	0.0059	3	43	
1803	675	0.887091338634491	675	0.5753512978553772	675.0000	575.0000	343.0000	301.0000	583.0000	574.0000	594.0000	81.0000	47.0000	785.0000	0.8871	0.0355	0.0274	0.0137	0.0134	0.0090	0.0055	0.0017	0.0015	0.0008	0	43	
1804	675	0.9996615648269653	675	0.0030847047455608845	675.0000	593.0000	63.0000	818.0000	814.0000	583.0000	221.0000	848.0000	597.0000	598.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1805	675	0.5350298285484314	675	1.500685453414917	675.0000	594.0000	583.0000	785.0000	575.0000	121.0000	597.0000	574.0000	37.0000	541.0000	0.5350	0.2753	0.0437	0.0411	0.0386	0.0073	0.0067	0.0047	0.0044	0.0042	0	44	
1806	594	0.968582808971405	675	0.17637696862220764	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	575.0000	901.0000	814.0000	287.0000	0.9686	0.0187	0.0077	0.0024	0.0017	0.0004	0.0002	0.0001	0.0000	0.0000	5	44	
1807	81	0.40640944242477417	675	2.3005623817443848	81.0000	598.0000	122.0000	594.0000	575.0000	762.0000	833.0000	353.0000	470.0000	675.0000	0.4064	0.1496	0.0640	0.0607	0.0415	0.0376	0.0361	0.0351	0.0222	0.0191	9	44	
1808	575	0.5737505555152893	675	1.3713548183441162	575.0000	675.0000	583.0000	818.0000	37.0000	174.0000	199.0000	63.0000	785.0000	172.0000	0.5738	0.2766	0.0569	0.0234	0.0108	0.0049	0.0046	0.0042	0.0042	0.0038	1	44	
1809	675	0.3831656873226166	675	1.8277469873428345	675.0000	938.0000	814.0000	598.0000	575.0000	430.0000	491.0000	66.0000	593.0000	122.0000	0.3832	0.2046	0.1277	0.1216	0.0721	0.0350	0.0206	0.0071	0.0048	0.0043	0	44	
1810	675	0.736039400100708	675	0.914858341217041	675.0000	575.0000	598.0000	122.0000	355.0000	818.0000	901.0000	593.0000	594.0000	597.0000	0.7360	0.1545	0.0528	0.0357	0.0070	0.0044	0.0021	0.0014	0.0011	0.0010	0	44	
1811	675	0.9842252731323242	675	0.08990676701068878	675.0000	593.0000	818.0000	598.0000	848.0000	901.0000	814.0000	63.0000	221.0000	594.0000	0.9842	0.0134	0.0019	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1812	675	0.9999295473098755	675	0.0007899155607447028	675.0000	818.0000	593.0000	221.0000	598.0000	597.0000	583.0000	63.0000	901.0000	814.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1813	675	0.8578771948814392	675	0.7551885843276978	675.0000	680.0000	121.0000	909.0000	81.0000	652.0000	575.0000	528.0000	597.0000	470.0000	0.8579	0.0587	0.0153	0.0122	0.0101	0.0087	0.0074	0.0028	0.0028	0.0028	0	44	
1814	499	0.17710357904434204	675	2.802868366241455	499.0000	594.0000	675.0000	470.0000	597.0000	81.0000	37.0000	122.0000	598.0000	205.0000	0.1771	0.1495	0.1023	0.0910	0.0892	0.0792	0.0576	0.0519	0.0312	0.0183	2	44	
1815	122	0.49442118406295776	675	1.4855244159698486	122.0000	938.0000	598.0000	675.0000	594.0000	575.0000	583.0000	574.0000	814.0000	121.0000	0.4944	0.1988	0.1886	0.0264	0.0218	0.0169	0.0167	0.0156	0.0110	0.0032	3	44	
1816	594	0.4858497083187103	675	1.1038355827331543	594.0000	172.0000	814.0000	598.0000	575.0000	122.0000	355.0000	938.0000	470.0000	63.0000	0.4858	0.4279	0.0272	0.0143	0.0140	0.0080	0.0058	0.0049	0.0043	0.0028	13	44	
1817	470	0.6130005121231079	675	1.3806536197662354	470.0000	575.0000	81.0000	355.0000	675.0000	37.0000	762.0000	122.0000	701.0000	573.0000	0.6130	0.1619	0.0895	0.0698	0.0128	0.0070	0.0048	0.0041	0.0037	0.0035	4	44	
1818	412	0.2368326634168625	675	2.1963882446289062	412.0000	11.0000	499.0000	121.0000	575.0000	355.0000	574.0000	785.0000	881.0000	470.0000	0.2368	0.2308	0.1709	0.1216	0.0829	0.0249	0.0225	0.0222	0.0191	0.0163	21	44	
1819	499	0.9665617942810059	675	0.2096649557352066	499.0000	470.0000	675.0000	575.0000	81.0000	122.0000	172.0000	63.0000	37.0000	598.0000	0.9666	0.0109	0.0098	0.0048	0.0023	0.0020	0.0010	0.0005	0.0003	0.0003	2	44	
1820	675	0.9966869950294495	675	0.024525847285985947	675.0000	818.0000	593.0000	63.0000	598.0000	901.0000	814.0000	122.0000	172.0000	597.0000	0.9967	0.0025	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1821	598	0.9822892546653748	675	0.09105907380580902	598.0000	172.0000	938.0000	596.0000	122.0000	81.0000	63.0000	575.0000	814.0000	675.0000	0.9823	0.0174	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	44	
1822	675	0.9981058835983276	675	0.01621992513537407	675.0000	593.0000	818.0000	122.0000	594.0000	63.0000	597.0000	583.0000	598.0000	221.0000	0.9981	0.0008	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1823	594	0.7414974570274353	675	1.0325392484664917	594.0000	122.0000	598.0000	172.0000	470.0000	597.0000	355.0000	575.0000	938.0000	63.0000	0.7415	0.1403	0.0363	0.0144	0.0118	0.0103	0.0099	0.0082	0.0066	0.0054	15	44	
1824	575	0.9502124786376953	675	0.2447260320186615	575.0000	814.0000	81.0000	848.0000	675.0000	593.0000	122.0000	353.0000	499.0000	598.0000	0.9502	0.0377	0.0050	0.0034	0.0014	0.0009	0.0005	0.0005	0.0000	0.0000	4	44	
1825	675	0.9999046325683594	675	0.0010124054970219731	675.0000	593.0000	221.0000	63.0000	818.0000	583.0000	814.0000	597.0000	901.0000	848.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1826	785	0.39411190152168274	675	1.7711162567138672	785.0000	675.0000	575.0000	597.0000	395.0000	583.0000	541.0000	489.0000	574.0000	594.0000	0.3941	0.3867	0.0425	0.0273	0.0237	0.0125	0.0116	0.0108	0.0103	0.0103	1	44	
1827	675	0.9994354844093323	675	0.005790576338768005	675.0000	122.0000	818.0000	598.0000	63.0000	593.0000	597.0000	814.0000	172.0000	901.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1828	575	0.5243650674819946	675	0.9049432277679443	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	355.0000	172.0000	37.0000	901.0000	0.5244	0.4222	0.0426	0.0047	0.0032	0.0008	0.0005	0.0004	0.0003	0.0002	1	44	
1829	575	0.4521673023700714	675	1.4026618003845215	575.0000	172.0000	678.0000	353.0000	701.0000	598.0000	63.0000	609.0000	596.0000	583.0000	0.4522	0.3149	0.1099	0.0911	0.0047	0.0031	0.0026	0.0023	0.0020	0.0019	79	44	
1830	575	0.5793365836143494	675	1.3508188724517822	575.0000	81.0000	172.0000	598.0000	678.0000	675.0000	353.0000	818.0000	122.0000	499.0000	0.5793	0.2536	0.0684	0.0213	0.0198	0.0147	0.0105	0.0037	0.0032	0.0030	5	44	
1831	675	0.9997685551643372	675	0.0022073176223784685	675.0000	593.0000	818.0000	63.0000	814.0000	221.0000	597.0000	594.0000	122.0000	583.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1832	594	0.872705340385437	675	0.5876549482345581	594.0000	938.0000	122.0000	598.0000	172.0000	583.0000	901.0000	575.0000	675.0000	375.0000	0.8727	0.0444	0.0395	0.0229	0.0112	0.0022	0.0018	0.0018	0.0009	0.0005	8	44	
1833	675	0.8290915489196777	675	0.8848835825920105	675.0000	575.0000	583.0000	938.0000	594.0000	174.0000	412.0000	834.0000	63.0000	818.0000	0.8291	0.0589	0.0458	0.0132	0.0039	0.0039	0.0035	0.0032	0.0032	0.0028	0	44	
1834	675	0.9995107650756836	675	0.004596914164721966	675.0000	818.0000	593.0000	597.0000	63.0000	122.0000	583.0000	598.0000	901.0000	221.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1835	675	0.970980703830719	675	0.13472013175487518	675.0000	598.0000	122.0000	172.0000	597.0000	594.0000	575.0000	63.0000	574.0000	583.0000	0.9710	0.0286	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
1836	575	0.4850308299064636	675	1.6507090330123901	575.0000	814.0000	675.0000	593.0000	353.0000	470.0000	122.0000	81.0000	430.0000	499.0000	0.4850	0.1507	0.1200	0.1058	0.0676	0.0234	0.0110	0.0107	0.0076	0.0059	2	44	
