	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
955	131	0.7201218605041504	102	1.1547129154205322	131.0000	544.0000	313.0000	457.0000	23.0000	297.0000	703.0000	528.0000	618.0000	51.0000	0.7201	0.1618	0.0220	0.0177	0.0135	0.0121	0.0078	0.0066	0.0055	0.0029	10	63	
956	131	0.4658348262310028	102	2.5161614418029785	131.0000	703.0000	540.0000	182.0000	102.0000	626.0000	924.0000	544.0000	297.0000	245.0000	0.4658	0.1366	0.0435	0.0381	0.0260	0.0251	0.0234	0.0191	0.0189	0.0180	4	63	
957	131	0.7084928750991821	102	1.3597384691238403	131.0000	528.0000	544.0000	51.0000	457.0000	626.0000	297.0000	893.0000	23.0000	618.0000	0.7085	0.1179	0.0426	0.0226	0.0178	0.0145	0.0089	0.0068	0.0057	0.0051	25	63	
958	131	0.9215128421783447	102	0.5120775699615479	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	51.0000	528.0000	457.0000	297.0000	0.9215	0.0212	0.0155	0.0072	0.0045	0.0039	0.0021	0.0018	0.0017	0.0014	3	63	
959	131	0.9119564890861511	102	0.5419973134994507	131.0000	51.0000	544.0000	457.0000	313.0000	626.0000	528.0000	297.0000	23.0000	703.0000	0.9120	0.0184	0.0178	0.0169	0.0057	0.0055	0.0028	0.0027	0.0018	0.0018	12	63	
960	131	0.9117838144302368	102	0.6616483330726624	131.0000	544.0000	313.0000	703.0000	23.0000	626.0000	857.0000	273.0000	745.0000	111.0000	0.9118	0.0099	0.0095	0.0052	0.0035	0.0033	0.0029	0.0028	0.0025	0.0025	72	64	
961	131	0.8721667528152466	102	0.800518274307251	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	51.0000	704.0000	313.0000	618.0000	0.8722	0.0376	0.0130	0.0114	0.0082	0.0061	0.0035	0.0030	0.0029	0.0028	11	64	
962	131	0.9506084322929382	102	0.3444932997226715	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9506	0.0101	0.0073	0.0063	0.0041	0.0034	0.0033	0.0025	0.0016	0.0013	14	64	
963	131	0.9844915270805359	102	0.1171882376074791	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	457.0000	313.0000	618.0000	0.9845	0.0071	0.0025	0.0013	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	18	64	
964	704	0.2553373873233795	102	2.4585492610931396	704.0000	703.0000	540.0000	457.0000	235.0000	131.0000	34.0000	544.0000	23.0000	134.0000	0.2553	0.2071	0.2008	0.0853	0.0386	0.0200	0.0191	0.0183	0.0175	0.0158	44	64	
965	313	0.8353009223937988	102	0.6317025423049927	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	626.0000	407.0000	0.8353	0.1242	0.0213	0.0056	0.0023	0.0011	0.0007	0.0007	0.0006	0.0005	33	64	
966	131	0.7410364747047424	102	1.1686058044433594	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7410	0.1009	0.0417	0.0391	0.0154	0.0151	0.0070	0.0042	0.0037	0.0034	16	64	
967	131	0.9280240535736084	102	0.5235457420349121	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	703.0000	297.0000	527.0000	0.9280	0.0176	0.0081	0.0079	0.0040	0.0034	0.0021	0.0016	0.0016	0.0015	28	64	
968	131	0.9513717293739319	102	0.33162957429885864	131.0000	544.0000	457.0000	313.0000	297.0000	528.0000	626.0000	51.0000	23.0000	343.0000	0.9514	0.0190	0.0054	0.0037	0.0027	0.0026	0.0018	0.0016	0.0010	0.0008	23	64	
969	131	0.5937824249267578	102	1.732330322265625	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	195.0000	857.0000	495.0000	0.5938	0.0978	0.0781	0.0643	0.0414	0.0191	0.0137	0.0100	0.0088	0.0082	21	64	
970	131	0.7526282668113708	102	1.0847845077514648	131.0000	544.0000	313.0000	23.0000	297.0000	457.0000	528.0000	703.0000	618.0000	51.0000	0.7526	0.1354	0.0196	0.0150	0.0135	0.0133	0.0080	0.0065	0.0044	0.0024	11	64	
971	131	0.461668998003006	102	2.5752463340759277	131.0000	703.0000	540.0000	182.0000	626.0000	924.0000	102.0000	297.0000	544.0000	245.0000	0.4617	0.1120	0.0434	0.0393	0.0370	0.0279	0.0246	0.0238	0.0220	0.0207	6	64	
972	131	0.6729477643966675	102	1.3544940948486328	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	893.0000	85.0000	0.6729	0.1773	0.0351	0.0188	0.0131	0.0126	0.0092	0.0059	0.0053	0.0044	33	64	
973	131	0.9361350536346436	102	0.4406898319721222	131.0000	703.0000	618.0000	102.0000	544.0000	285.0000	528.0000	297.0000	51.0000	457.0000	0.9361	0.0148	0.0128	0.0056	0.0038	0.0033	0.0019	0.0017	0.0014	0.0014	3	64	
974	131	0.9176229238510132	102	0.5211566686630249	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9176	0.0180	0.0148	0.0128	0.0064	0.0054	0.0040	0.0032	0.0020	0.0015	16	64	
975	131	0.9143575429916382	102	0.6495051383972168	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	212.0000	273.0000	111.0000	739.0000	0.9144	0.0092	0.0082	0.0049	0.0039	0.0036	0.0030	0.0029	0.0026	0.0022	67	65	
976	131	0.8911846280097961	102	0.6919708251953125	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	51.0000	102.0000	313.0000	704.0000	0.8912	0.0352	0.0110	0.0096	0.0060	0.0050	0.0029	0.0028	0.0023	0.0021	7	65	
977	131	0.9606043100357056	102	0.2854699492454529	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9606	0.0078	0.0053	0.0052	0.0038	0.0026	0.0026	0.0020	0.0012	0.0009	13	65	
978	131	0.9879022836685181	102	0.09641165286302567	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	313.0000	457.0000	618.0000	0.9879	0.0050	0.0017	0.0015	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	17	65	
979	704	0.25356611609458923	102	2.5354886054992676	704.0000	703.0000	540.0000	457.0000	235.0000	134.0000	23.0000	34.0000	544.0000	131.0000	0.2536	0.2140	0.1785	0.0876	0.0363	0.0237	0.0190	0.0186	0.0184	0.0167	52	65	
980	313	0.8508608937263489	102	0.5917493104934692	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	626.0000	71.0000	457.0000	893.0000	0.8509	0.1134	0.0170	0.0050	0.0026	0.0011	0.0007	0.0006	0.0006	0.0006	32	65	
981	131	0.816986620426178	102	0.9175688624382019	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	297.0000	23.0000	0.8170	0.0647	0.0313	0.0289	0.0111	0.0093	0.0062	0.0039	0.0031	0.0027	14	65	
982	131	0.9265757203102112	102	0.5427338480949402	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	527.0000	297.0000	703.0000	0.9266	0.0163	0.0083	0.0074	0.0041	0.0040	0.0019	0.0016	0.0016	0.0015	24	65	
983	131	0.9603416323661804	102	0.28151190280914307	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	343.0000	0.9603	0.0147	0.0039	0.0037	0.0023	0.0022	0.0016	0.0013	0.0009	0.0007	19	65	
984	131	0.6456369161605835	102	1.5923612117767334	131.0000	544.0000	703.0000	618.0000	285.0000	705.0000	457.0000	195.0000	857.0000	495.0000	0.6456	0.0864	0.0716	0.0485	0.0331	0.0162	0.0140	0.0084	0.0068	0.0063	18	65	
985	131	0.7839246988296509	102	0.9896576404571533	131.0000	544.0000	313.0000	297.0000	23.0000	457.0000	528.0000	703.0000	618.0000	51.0000	0.7839	0.1155	0.0192	0.0134	0.0132	0.0101	0.0081	0.0048	0.0033	0.0020	11	65	
986	131	0.4390098452568054	102	2.6694560050964355	131.0000	703.0000	626.0000	297.0000	540.0000	102.0000	924.0000	182.0000	544.0000	245.0000	0.4390	0.1236	0.0539	0.0361	0.0326	0.0308	0.0212	0.0200	0.0191	0.0186	5	65	
987	131	0.7497806549072266	102	1.1448620557785034	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	313.0000	85.0000	0.7498	0.1267	0.0285	0.0155	0.0124	0.0099	0.0078	0.0047	0.0043	0.0042	26	65	
988	131	0.9456948041915894	102	0.38968539237976074	131.0000	703.0000	618.0000	102.0000	544.0000	285.0000	528.0000	297.0000	51.0000	457.0000	0.9457	0.0119	0.0089	0.0071	0.0028	0.0026	0.0016	0.0014	0.0014	0.0012	3	65	
989	131	0.9313066601753235	102	0.4529601037502289	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9313	0.0142	0.0118	0.0095	0.0055	0.0053	0.0042	0.0029	0.0016	0.0011	15	65	
990	131	0.8935909867286682	102	0.767300009727478	131.0000	544.0000	313.0000	703.0000	23.0000	212.0000	626.0000	739.0000	273.0000	857.0000	0.8936	0.0129	0.0127	0.0074	0.0055	0.0035	0.0033	0.0032	0.0029	0.0029	66	66	
991	131	0.8738061189651489	102	0.7857587337493896	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	102.0000	313.0000	618.0000	51.0000	0.8738	0.0369	0.0136	0.0111	0.0082	0.0069	0.0033	0.0029	0.0029	0.0026	6	66	
992	131	0.9541819095611572	102	0.32257598638534546	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9542	0.0102	0.0060	0.0058	0.0042	0.0028	0.0026	0.0022	0.0016	0.0014	13	66	
993	131	0.982505202293396	102	0.12625326216220856	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	313.0000	457.0000	618.0000	0.9825	0.0091	0.0025	0.0015	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	17	66	
994	703	0.25640958547592163	102	2.5047929286956787	703.0000	704.0000	540.0000	457.0000	34.0000	235.0000	544.0000	131.0000	23.0000	134.0000	0.2564	0.2166	0.1734	0.0989	0.0249	0.0220	0.0219	0.0197	0.0177	0.0161	44	66	
995	313	0.8614187836647034	102	0.5719740390777588	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	626.0000	71.0000	0.8614	0.1024	0.0168	0.0059	0.0021	0.0013	0.0008	0.0006	0.0006	0.0005	32	66	
996	131	0.772485613822937	102	1.090556025505066	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7725	0.0724	0.0446	0.0342	0.0179	0.0136	0.0065	0.0042	0.0038	0.0030	12	66	
997	131	0.9187443256378174	102	0.5835220813751221	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	528.0000	527.0000	703.0000	297.0000	0.9187	0.0202	0.0091	0.0084	0.0041	0.0037	0.0021	0.0019	0.0017	0.0016	23	66	
998	131	0.9478967189788818	102	0.34129029512405396	131.0000	544.0000	457.0000	313.0000	297.0000	528.0000	626.0000	51.0000	23.0000	527.0000	0.9479	0.0237	0.0049	0.0039	0.0028	0.0023	0.0018	0.0012	0.0011	0.0007	18	66	
999	131	0.6052655577659607	102	1.7015442848205566	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	457.0000	195.0000	857.0000	495.0000	0.6053	0.0878	0.0701	0.0575	0.0524	0.0278	0.0129	0.0106	0.0083	0.0074	19	66	
1000	131	0.692136824131012	102	1.2231941223144531	131.0000	544.0000	313.0000	23.0000	297.0000	457.0000	703.0000	528.0000	618.0000	102.0000	0.6921	0.1819	0.0224	0.0185	0.0171	0.0124	0.0081	0.0077	0.0046	0.0026	9	66	
1001	131	0.41535136103630066	102	2.6274731159210205	131.0000	703.0000	626.0000	182.0000	540.0000	102.0000	924.0000	544.0000	297.0000	245.0000	0.4154	0.1545	0.0466	0.0413	0.0341	0.0285	0.0237	0.0236	0.0234	0.0185	5	66	
1002	131	0.6836705803871155	102	1.36741042137146	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	893.0000	313.0000	0.6837	0.1574	0.0397	0.0165	0.0158	0.0120	0.0093	0.0067	0.0061	0.0047	30	66	
1003	131	0.935189425945282	102	0.4393182098865509	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	297.0000	51.0000	457.0000	0.9352	0.0169	0.0110	0.0073	0.0038	0.0036	0.0018	0.0014	0.0013	0.0012	3	66	
1004	131	0.920700192451477	102	0.5113806128501892	131.0000	544.0000	51.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9207	0.0161	0.0140	0.0111	0.0064	0.0062	0.0035	0.0034	0.0020	0.0016	12	66	
1005	131	0.9119771122932434	102	0.6609101891517639	131.0000	313.0000	544.0000	703.0000	23.0000	739.0000	212.0000	626.0000	273.0000	284.0000	0.9120	0.0086	0.0085	0.0073	0.0051	0.0041	0.0031	0.0025	0.0024	0.0022	67	67	
1006	131	0.863701343536377	102	0.8544952869415283	131.0000	528.0000	703.0000	297.0000	23.0000	544.0000	618.0000	704.0000	102.0000	51.0000	0.8637	0.0389	0.0156	0.0081	0.0074	0.0070	0.0042	0.0036	0.0036	0.0036	8	67	
1007	131	0.9627384543418884	102	0.2764815390110016	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	457.0000	618.0000	297.0000	703.0000	0.9627	0.0068	0.0048	0.0042	0.0034	0.0028	0.0023	0.0019	0.0016	0.0014	12	67	
1008	131	0.9810422658920288	102	0.13647887110710144	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	618.0000	457.0000	313.0000	297.0000	0.9810	0.0099	0.0021	0.0018	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	18	67	
1009	703	0.3189907371997833	102	2.4543538093566895	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	34.0000	134.0000	131.0000	544.0000	0.3190	0.2215	0.1249	0.0875	0.0322	0.0193	0.0180	0.0146	0.0143	0.0135	41	67	
1010	313	0.8358685374259949	102	0.6190478801727295	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	893.0000	71.0000	626.0000	0.8359	0.1310	0.0148	0.0045	0.0017	0.0009	0.0007	0.0007	0.0006	0.0006	31	67	
1011	131	0.7881953120231628	102	1.044742465019226	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	618.0000	313.0000	23.0000	0.7882	0.0728	0.0344	0.0286	0.0164	0.0150	0.0057	0.0042	0.0040	0.0035	13	67	
1012	131	0.92768794298172	102	0.5418004989624023	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	527.0000	703.0000	297.0000	0.9277	0.0160	0.0076	0.0069	0.0040	0.0038	0.0017	0.0017	0.0016	0.0013	25	67	
1013	131	0.9537706971168518	102	0.3272485136985779	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	51.0000	626.0000	23.0000	527.0000	0.9538	0.0164	0.0057	0.0039	0.0023	0.0019	0.0015	0.0014	0.0011	0.0008	17	67	
1014	131	0.5666389465332031	102	1.8414188623428345	131.0000	703.0000	618.0000	544.0000	285.0000	705.0000	457.0000	195.0000	857.0000	495.0000	0.5666	0.0806	0.0779	0.0693	0.0553	0.0350	0.0171	0.0125	0.0089	0.0088	18	67	
1015	131	0.7816329002380371	102	1.0499695539474487	131.0000	544.0000	313.0000	23.0000	457.0000	703.0000	297.0000	528.0000	618.0000	51.0000	0.7816	0.1040	0.0168	0.0161	0.0152	0.0100	0.0085	0.0074	0.0065	0.0025	10	67	
1016	131	0.4203624129295349	102	2.692279100418091	131.0000	703.0000	182.0000	540.0000	626.0000	924.0000	102.0000	297.0000	245.0000	544.0000	0.4204	0.1467	0.0450	0.0396	0.0326	0.0268	0.0250	0.0178	0.0174	0.0159	6	67	
1017	131	0.7018816471099854	102	1.3726725578308105	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	893.0000	297.0000	23.0000	618.0000	0.7019	0.1396	0.0306	0.0192	0.0143	0.0141	0.0068	0.0066	0.0064	0.0058	28	67	
1018	131	0.9221003651618958	102	0.5167249441146851	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	457.0000	893.0000	0.9221	0.0185	0.0154	0.0092	0.0051	0.0029	0.0019	0.0018	0.0017	0.0012	3	67	
1019	131	0.9298321604728699	102	0.46707308292388916	131.0000	51.0000	457.0000	544.0000	313.0000	626.0000	528.0000	297.0000	23.0000	703.0000	0.9298	0.0140	0.0121	0.0109	0.0050	0.0047	0.0031	0.0020	0.0018	0.0017	13	67	
1020	131	0.9163010716438293	102	0.6340563893318176	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	857.0000	739.0000	273.0000	111.0000	0.9163	0.0112	0.0081	0.0043	0.0036	0.0032	0.0029	0.0025	0.0024	0.0023	63	68	
1021	131	0.8641323447227478	102	0.860751748085022	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	618.0000	313.0000	457.0000	51.0000	0.8641	0.0390	0.0110	0.0105	0.0078	0.0070	0.0039	0.0035	0.0035	0.0034	10	68	
1022	131	0.9559609293937683	102	0.31844761967658997	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9560	0.0082	0.0056	0.0055	0.0043	0.0030	0.0026	0.0023	0.0017	0.0012	13	68	
1023	131	0.9851694107055664	102	0.11457805335521698	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	618.0000	297.0000	0.9852	0.0066	0.0021	0.0013	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	16	68	
1024	703	0.28928449749946594	102	2.575404644012451	703.0000	704.0000	540.0000	457.0000	235.0000	34.0000	131.0000	23.0000	134.0000	544.0000	0.2893	0.1994	0.1453	0.0912	0.0331	0.0223	0.0195	0.0182	0.0154	0.0127	43	68	
1025	313	0.8425100445747375	102	0.6182408928871155	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	71.0000	626.0000	0.8425	0.1223	0.0145	0.0054	0.0019	0.0011	0.0008	0.0007	0.0007	0.0006	31	68	
1026	131	0.8018085956573486	102	0.9941680431365967	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	618.0000	0.8018	0.0671	0.0334	0.0274	0.0143	0.0121	0.0070	0.0047	0.0032	0.0030	12	68	
1027	131	0.927031397819519	102	0.549400269985199	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	528.0000	703.0000	527.0000	297.0000	0.9270	0.0148	0.0080	0.0079	0.0042	0.0033	0.0018	0.0018	0.0016	0.0012	27	68	
1028	131	0.9578202366828918	102	0.2974642217159271	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	527.0000	0.9578	0.0149	0.0053	0.0042	0.0021	0.0018	0.0017	0.0013	0.0009	0.0008	18	68	
1029	131	0.5803702473640442	102	1.8444952964782715	131.0000	544.0000	618.0000	703.0000	285.0000	705.0000	457.0000	195.0000	495.0000	893.0000	0.5804	0.0810	0.0697	0.0638	0.0534	0.0223	0.0158	0.0130	0.0116	0.0108	20	68	
1030	131	0.769253671169281	102	1.07431161403656	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	51.0000	0.7693	0.1128	0.0238	0.0155	0.0153	0.0105	0.0070	0.0067	0.0053	0.0028	10	68	
1031	131	0.4061626195907593	102	2.7246060371398926	131.0000	703.0000	182.0000	626.0000	540.0000	924.0000	102.0000	297.0000	245.0000	544.0000	0.4062	0.1320	0.0551	0.0548	0.0314	0.0314	0.0288	0.0222	0.0178	0.0169	6	68	
1032	131	0.6687479019165039	102	1.4001846313476562	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	893.0000	23.0000	313.0000	0.6687	0.1770	0.0314	0.0172	0.0147	0.0139	0.0077	0.0066	0.0057	0.0054	26	68	
1033	131	0.9288200736045837	102	0.48734891414642334	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	457.0000	51.0000	893.0000	0.9288	0.0152	0.0138	0.0076	0.0044	0.0032	0.0020	0.0018	0.0016	0.0015	3	68	
1034	131	0.9260859489440918	102	0.48111122846603394	131.0000	544.0000	51.0000	457.0000	313.0000	626.0000	528.0000	297.0000	23.0000	703.0000	0.9261	0.0138	0.0129	0.0126	0.0064	0.0058	0.0030	0.0024	0.0018	0.0012	13	68	
1035	131	0.9074931740760803	102	0.6933000087738037	131.0000	313.0000	544.0000	703.0000	23.0000	739.0000	626.0000	212.0000	284.0000	84.0000	0.9075	0.0094	0.0079	0.0063	0.0050	0.0038	0.0035	0.0032	0.0028	0.0025	66	69	
1036	131	0.8606505990028381	102	0.8568131327629089	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	704.0000	51.0000	618.0000	102.0000	0.8607	0.0454	0.0134	0.0114	0.0068	0.0053	0.0034	0.0033	0.0029	0.0028	9	69	
1037	131	0.9683094620704651	102	0.23987193405628204	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9683	0.0050	0.0047	0.0043	0.0031	0.0022	0.0018	0.0017	0.0012	0.0008	13	69	
1038	131	0.9852627515792847	102	0.11275342106819153	131.0000	703.0000	528.0000	544.0000	51.0000	23.0000	297.0000	313.0000	618.0000	457.0000	0.9853	0.0071	0.0016	0.0015	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	18	69	
1039	703	0.37616047263145447	102	2.401378631591797	703.0000	704.0000	540.0000	457.0000	235.0000	34.0000	23.0000	134.0000	544.0000	131.0000	0.3762	0.1804	0.1111	0.0712	0.0553	0.0189	0.0175	0.0146	0.0098	0.0094	44	69	
1040	313	0.8315371870994568	102	0.6261590719223022	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	407.0000	71.0000	0.8315	0.1367	0.0122	0.0051	0.0020	0.0009	0.0007	0.0007	0.0006	0.0005	32	69	
1041	131	0.8495253324508667	102	0.80122971534729	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.8495	0.0534	0.0247	0.0201	0.0100	0.0081	0.0054	0.0034	0.0024	0.0024	15	69	
1042	131	0.9338626265525818	102	0.5024998188018799	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	527.0000	703.0000	297.0000	528.0000	0.9339	0.0132	0.0080	0.0070	0.0038	0.0030	0.0016	0.0015	0.0014	0.0014	28	69	
1043	131	0.972167432308197	102	0.21413853764533997	131.0000	544.0000	457.0000	313.0000	297.0000	528.0000	626.0000	51.0000	23.0000	527.0000	0.9722	0.0086	0.0030	0.0026	0.0018	0.0017	0.0013	0.0009	0.0006	0.0005	20	69	
1044	131	0.5809805393218994	102	1.842871069908142	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	195.0000	857.0000	495.0000	0.5810	0.0771	0.0746	0.0568	0.0553	0.0298	0.0186	0.0116	0.0084	0.0084	19	69	
1045	131	0.8587142825126648	102	0.7428914308547974	131.0000	544.0000	313.0000	23.0000	297.0000	457.0000	528.0000	703.0000	618.0000	626.0000	0.8587	0.0680	0.0121	0.0096	0.0085	0.0079	0.0066	0.0039	0.0031	0.0014	11	69	
1046	131	0.35142526030540466	102	2.8583807945251465	131.0000	703.0000	626.0000	924.0000	182.0000	297.0000	540.0000	102.0000	245.0000	704.0000	0.3514	0.1585	0.0653	0.0360	0.0356	0.0355	0.0306	0.0290	0.0198	0.0165	7	69	
1047	131	0.771075963973999	102	1.0501765012741089	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	85.0000	893.0000	0.7711	0.1272	0.0189	0.0124	0.0109	0.0082	0.0061	0.0040	0.0037	0.0037	29	69	
1048	131	0.9330812096595764	102	0.4645342528820038	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	297.0000	457.0000	0.9331	0.0154	0.0113	0.0075	0.0044	0.0025	0.0021	0.0016	0.0015	0.0014	3	69	
1049	131	0.9544260501861572	102	0.3244120478630066	131.0000	51.0000	457.0000	544.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9544	0.0084	0.0069	0.0067	0.0045	0.0035	0.0026	0.0019	0.0011	0.0008	11	69	
1050	131	0.930153489112854	102	0.5362504720687866	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	212.0000	739.0000	273.0000	111.0000	0.9302	0.0095	0.0073	0.0047	0.0038	0.0027	0.0026	0.0019	0.0016	0.0016	59	70	
1051	131	0.8780173063278198	102	0.7692657709121704	131.0000	528.0000	703.0000	297.0000	23.0000	544.0000	51.0000	102.0000	457.0000	704.0000	0.8780	0.0376	0.0110	0.0104	0.0066	0.0066	0.0031	0.0031	0.0030	0.0028	7	70	
1052	131	0.9640957713127136	102	0.2637007236480713	131.0000	544.0000	528.0000	626.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9641	0.0070	0.0048	0.0045	0.0037	0.0025	0.0024	0.0018	0.0011	0.0010	13	70	
1053	131	0.986663818359375	102	0.10303028672933578	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	297.0000	618.0000	0.9867	0.0062	0.0017	0.0013	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	16	70	
1054	703	0.3634962737560272	102	2.378377914428711	703.0000	704.0000	540.0000	457.0000	235.0000	34.0000	23.0000	544.0000	131.0000	134.0000	0.3635	0.2057	0.1126	0.0785	0.0202	0.0200	0.0194	0.0184	0.0168	0.0162	42	70	
1055	313	0.8521105051040649	102	0.5651959180831909	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	457.0000	407.0000	893.0000	626.0000	0.8521	0.1200	0.0121	0.0043	0.0015	0.0009	0.0007	0.0006	0.0005	0.0005	31	70	
1056	131	0.7810541391372681	102	1.0631048679351807	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7811	0.0763	0.0350	0.0309	0.0188	0.0129	0.0067	0.0050	0.0036	0.0029	15	70	
