	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	896	0.1171884760260582	563	3.695984125137329	896.0000	811.0000	177.0000	273.0000	944.0000	329.0000	628.0000	865.0000	759.0000	602.0000	0.1172	0.1057	0.0810	0.0802	0.0758	0.0529	0.0331	0.0269	0.0269	0.0254	474	92	
648	878	0.2651154100894928	563	3.1792712211608887	878.0000	524.0000	582.0000	896.0000	592.0000	700.0000	528.0000	285.0000	348.0000	320.0000	0.2651	0.1103	0.0992	0.0904	0.0388	0.0260	0.0251	0.0221	0.0187	0.0179	218	92	
649	528	0.5097532272338867	563	1.2985024452209473	528.0000	370.0000	310.0000	0.0000	844.0000	700.0000	117.0000	125.0000	443.0000	698.0000	0.5098	0.3561	0.0444	0.0397	0.0079	0.0060	0.0052	0.0028	0.0025	0.0022	101	92	
650	449	0.2721940279006958	563	2.6834964752197266	449.0000	219.0000	561.0000	444.0000	638.0000	0.0000	872.0000	917.0000	297.0000	756.0000	0.2722	0.1347	0.1263	0.0838	0.0828	0.0711	0.0518	0.0144	0.0114	0.0100	357	92	
651	219	0.17903809249401093	563	3.1843643188476562	219.0000	444.0000	0.0000	561.0000	449.0000	872.0000	297.0000	917.0000	921.0000	638.0000	0.1790	0.1278	0.1064	0.0728	0.0693	0.0651	0.0571	0.0336	0.0319	0.0309	259	93	
652	219	0.3310692310333252	563	3.0870089530944824	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	449.0000	466.0000	888.0000	0.3311	0.1118	0.0884	0.0442	0.0306	0.0292	0.0237	0.0228	0.0221	0.0159	353	93	
653	0	0.34937790036201477	563	2.6836981773376465	0.0000	219.0000	297.0000	310.0000	528.0000	444.0000	625.0000	561.0000	489.0000	844.0000	0.3494	0.1209	0.0904	0.0845	0.0535	0.0463	0.0340	0.0322	0.0194	0.0123	201	93	
654	811	0.11551600694656372	563	3.7666962146759033	811.0000	944.0000	896.0000	273.0000	177.0000	329.0000	628.0000	780.0000	285.0000	759.0000	0.1155	0.0864	0.0819	0.0767	0.0555	0.0552	0.0348	0.0340	0.0306	0.0267	471	93	
655	878	0.266997754573822	563	3.203831195831299	878.0000	896.0000	582.0000	524.0000	700.0000	285.0000	592.0000	320.0000	528.0000	522.0000	0.2670	0.1054	0.0924	0.0804	0.0319	0.0306	0.0299	0.0270	0.0269	0.0220	228	93	
656	370	0.44507065415382385	563	1.2854340076446533	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	549.0000	0.4451	0.4318	0.0462	0.0241	0.0092	0.0069	0.0057	0.0041	0.0032	0.0021	94	93	
657	449	0.3021855056285858	563	2.632462501525879	449.0000	219.0000	561.0000	638.0000	444.0000	872.0000	0.0000	917.0000	921.0000	756.0000	0.3022	0.1163	0.1073	0.0986	0.0757	0.0697	0.0566	0.0175	0.0119	0.0110	366	93	
658	219	0.1840844303369522	563	3.1242263317108154	219.0000	444.0000	0.0000	561.0000	872.0000	449.0000	297.0000	917.0000	921.0000	844.0000	0.1841	0.1263	0.1245	0.0760	0.0659	0.0652	0.0469	0.0370	0.0341	0.0268	240	94	
659	219	0.2932209074497223	563	3.1453166007995605	219.0000	0.0000	444.0000	561.0000	921.0000	528.0000	449.0000	466.0000	112.0000	888.0000	0.2932	0.1362	0.0906	0.0477	0.0349	0.0283	0.0210	0.0208	0.0207	0.0179	334	94	
660	0	0.40113502740859985	563	2.562032699584961	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	844.0000	0.4011	0.1075	0.0848	0.0750	0.0434	0.0432	0.0335	0.0317	0.0194	0.0127	189	94	
661	811	0.1111694946885109	563	3.611903190612793	811.0000	896.0000	273.0000	944.0000	177.0000	329.0000	628.0000	285.0000	780.0000	865.0000	0.1112	0.1110	0.0998	0.0891	0.0704	0.0504	0.0320	0.0282	0.0260	0.0232	479	94	
662	878	0.2664214074611664	563	3.1694254875183105	878.0000	896.0000	582.0000	524.0000	285.0000	592.0000	700.0000	528.0000	320.0000	522.0000	0.2664	0.1316	0.0912	0.0608	0.0470	0.0314	0.0261	0.0258	0.0248	0.0167	220	94	
663	370	0.4767948389053345	563	1.3567489385604858	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	549.0000	0.4768	0.3805	0.0461	0.0381	0.0076	0.0071	0.0055	0.0045	0.0041	0.0024	97	94	
664	449	0.2910720407962799	563	2.637385368347168	449.0000	219.0000	561.0000	444.0000	872.0000	638.0000	0.0000	917.0000	921.0000	756.0000	0.2911	0.1274	0.1123	0.0815	0.0738	0.0721	0.0656	0.0219	0.0142	0.0113	342	94	
665	219	0.19078154861927032	563	3.2153396606445312	219.0000	444.0000	0.0000	561.0000	449.0000	872.0000	297.0000	917.0000	921.0000	638.0000	0.1908	0.1208	0.1021	0.0706	0.0602	0.0541	0.0464	0.0446	0.0398	0.0341	246	95	
666	219	0.31462305784225464	563	3.1671719551086426	219.0000	0.0000	444.0000	528.0000	561.0000	921.0000	112.0000	449.0000	888.0000	721.0000	0.3146	0.1098	0.0749	0.0409	0.0377	0.0376	0.0310	0.0196	0.0190	0.0179	348	95	
667	0	0.3454396426677704	563	2.697772741317749	0.0000	219.0000	310.0000	297.0000	528.0000	625.0000	444.0000	561.0000	489.0000	582.0000	0.3454	0.1213	0.0983	0.0696	0.0639	0.0403	0.0393	0.0288	0.0171	0.0128	198	95	
668	896	0.1161707267165184	563	3.667783260345459	896.0000	811.0000	944.0000	273.0000	177.0000	329.0000	628.0000	865.0000	285.0000	759.0000	0.1162	0.1131	0.0799	0.0779	0.0684	0.0631	0.0363	0.0271	0.0261	0.0235	470	95	
669	878	0.2461247593164444	563	3.2169837951660156	878.0000	896.0000	582.0000	524.0000	285.0000	700.0000	592.0000	528.0000	522.0000	320.0000	0.2461	0.1065	0.0966	0.0917	0.0420	0.0352	0.0346	0.0304	0.0187	0.0179	216	95	
670	528	0.4596211910247803	563	1.4143048524856567	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	117.0000	125.0000	443.0000	865.0000	0.4596	0.3749	0.0659	0.0360	0.0122	0.0075	0.0065	0.0034	0.0034	0.0027	99	95	
671	449	0.288440465927124	563	2.6786000728607178	449.0000	219.0000	638.0000	561.0000	444.0000	872.0000	0.0000	917.0000	921.0000	756.0000	0.2884	0.1205	0.1176	0.0973	0.0710	0.0576	0.0573	0.0245	0.0153	0.0113	359	95	
672	219	0.17004258930683136	563	3.229036331176758	219.0000	444.0000	0.0000	561.0000	297.0000	872.0000	449.0000	921.0000	844.0000	917.0000	0.1700	0.1295	0.1189	0.0791	0.0600	0.0539	0.0500	0.0370	0.0358	0.0316	245	96	
673	219	0.2759190499782562	563	3.219766139984131	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	466.0000	888.0000	310.0000	0.2759	0.1327	0.0918	0.0428	0.0363	0.0350	0.0262	0.0238	0.0225	0.0198	339	96	
674	0	0.3761384189128876	563	2.6149230003356934	0.0000	310.0000	219.0000	297.0000	528.0000	444.0000	625.0000	561.0000	489.0000	844.0000	0.3761	0.1010	0.0963	0.0829	0.0520	0.0462	0.0343	0.0310	0.0165	0.0120	192	96	
675	896	0.11914189159870148	563	3.666316032409668	896.0000	811.0000	273.0000	944.0000	177.0000	329.0000	628.0000	865.0000	780.0000	285.0000	0.1191	0.1117	0.0910	0.0692	0.0656	0.0563	0.0356	0.0316	0.0272	0.0249	454	96	
676	878	0.2536493241786957	563	3.208585023880005	878.0000	582.0000	896.0000	524.0000	285.0000	528.0000	700.0000	592.0000	320.0000	522.0000	0.2536	0.1094	0.0937	0.0874	0.0376	0.0355	0.0333	0.0320	0.0201	0.0187	213	96	
677	528	0.4428049325942993	563	1.3826062679290771	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	117.0000	125.0000	443.0000	865.0000	0.4428	0.4026	0.0492	0.0480	0.0107	0.0063	0.0044	0.0038	0.0029	0.0027	101	96	
678	449	0.2693649232387543	563	2.7262890338897705	449.0000	219.0000	561.0000	444.0000	638.0000	0.0000	872.0000	917.0000	921.0000	844.0000	0.2694	0.1200	0.1168	0.0866	0.0844	0.0705	0.0616	0.0185	0.0153	0.0122	355	96	
679	219	0.186993807554245	563	3.0347611904144287	219.0000	0.0000	444.0000	561.0000	449.0000	872.0000	297.0000	921.0000	844.0000	917.0000	0.1870	0.1503	0.1323	0.0850	0.0578	0.0554	0.0521	0.0288	0.0286	0.0275	229	97	
680	219	0.31307631731033325	563	3.033564567565918	219.0000	0.0000	444.0000	561.0000	921.0000	466.0000	528.0000	310.0000	449.0000	888.0000	0.3131	0.1480	0.0870	0.0508	0.0260	0.0233	0.0220	0.0220	0.0214	0.0206	315	97	
681	0	0.4050604999065399	563	2.4868195056915283	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	561.0000	625.0000	489.0000	844.0000	0.4051	0.1140	0.1043	0.0709	0.0425	0.0336	0.0325	0.0319	0.0187	0.0116	178	97	
682	811	0.10592523962259293	563	3.7543303966522217	811.0000	896.0000	944.0000	273.0000	177.0000	329.0000	628.0000	0.0000	865.0000	780.0000	0.1059	0.0983	0.0851	0.0718	0.0537	0.0443	0.0388	0.0331	0.0329	0.0297	475	97	
683	878	0.25182926654815674	563	3.263753890991211	878.0000	896.0000	582.0000	524.0000	700.0000	285.0000	528.0000	320.0000	592.0000	522.0000	0.2518	0.1071	0.0900	0.0771	0.0418	0.0367	0.0276	0.0255	0.0233	0.0220	222	97	
684	370	0.4512684643268585	563	1.309980034828186	370.0000	528.0000	0.0000	310.0000	844.0000	700.0000	117.0000	125.0000	443.0000	549.0000	0.4513	0.4162	0.0453	0.0353	0.0093	0.0060	0.0057	0.0031	0.0027	0.0026	93	97	
685	449	0.2651022970676422	563	2.620903491973877	449.0000	219.0000	561.0000	444.0000	0.0000	638.0000	872.0000	917.0000	921.0000	756.0000	0.2651	0.1387	0.1278	0.0960	0.0785	0.0653	0.0650	0.0164	0.0122	0.0103	331	97	
686	219	0.19978925585746765	563	3.166588068008423	219.0000	444.0000	561.0000	449.0000	0.0000	872.0000	297.0000	917.0000	921.0000	638.0000	0.1998	0.1149	0.0922	0.0831	0.0716	0.0605	0.0572	0.0362	0.0339	0.0305	279	98	
687	219	0.335348516702652	563	3.154388904571533	219.0000	0.0000	444.0000	561.0000	528.0000	921.0000	112.0000	466.0000	449.0000	201.0000	0.3353	0.0834	0.0762	0.0467	0.0436	0.0317	0.0314	0.0246	0.0212	0.0183	372	98	
688	0	0.2872293293476105	563	2.816744804382324	0.0000	219.0000	297.0000	310.0000	528.0000	625.0000	444.0000	561.0000	489.0000	653.0000	0.2872	0.1341	0.1001	0.0898	0.0695	0.0411	0.0409	0.0387	0.0162	0.0122	218	98	
689	896	0.12872564792633057	563	3.7649223804473877	896.0000	811.0000	273.0000	177.0000	944.0000	628.0000	329.0000	602.0000	285.0000	865.0000	0.1287	0.1143	0.0771	0.0540	0.0522	0.0497	0.0416	0.0309	0.0268	0.0267	486	98	
690	878	0.24261021614074707	563	3.2619049549102783	878.0000	896.0000	582.0000	524.0000	700.0000	285.0000	320.0000	528.0000	592.0000	522.0000	0.2426	0.1283	0.0978	0.0667	0.0344	0.0332	0.0310	0.0298	0.0240	0.0203	233	98	
691	528	0.5594494938850403	563	1.185759425163269	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	700.0000	125.0000	443.0000	549.0000	0.5594	0.3403	0.0287	0.0255	0.0073	0.0058	0.0043	0.0035	0.0028	0.0021	102	98	
692	449	0.31395092606544495	563	2.625250816345215	449.0000	219.0000	561.0000	638.0000	444.0000	872.0000	0.0000	917.0000	921.0000	297.0000	0.3140	0.1232	0.1205	0.0932	0.0645	0.0610	0.0403	0.0205	0.0126	0.0116	380	98	
693	219	0.17369328439235687	563	3.0403971672058105	219.0000	444.0000	0.0000	561.0000	872.0000	449.0000	297.0000	917.0000	844.0000	921.0000	0.1737	0.1625	0.1157	0.0864	0.0683	0.0578	0.0537	0.0292	0.0276	0.0271	249	99	
694	219	0.32933464646339417	563	2.999783992767334	219.0000	0.0000	444.0000	561.0000	112.0000	528.0000	921.0000	449.0000	466.0000	310.0000	0.3293	0.1267	0.0980	0.0491	0.0299	0.0287	0.0255	0.0189	0.0170	0.0158	345	99	
695	0	0.3637843430042267	563	2.5992159843444824	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	844.0000	0.3638	0.1215	0.0891	0.0884	0.0470	0.0407	0.0393	0.0360	0.0210	0.0113	202	99	
696	811	0.09461704641580582	563	3.7843217849731445	811.0000	896.0000	273.0000	944.0000	329.0000	177.0000	780.0000	602.0000	865.0000	628.0000	0.0946	0.0928	0.0903	0.0734	0.0593	0.0582	0.0353	0.0340	0.0314	0.0312	463	99	
697	878	0.27974340319633484	563	3.174245595932007	878.0000	896.0000	524.0000	582.0000	700.0000	320.0000	285.0000	592.0000	522.0000	865.0000	0.2797	0.0967	0.0938	0.0812	0.0302	0.0283	0.0283	0.0282	0.0248	0.0187	229	99	
698	528	0.49262535572052	563	1.3370933532714844	528.0000	370.0000	0.0000	310.0000	844.0000	700.0000	117.0000	125.0000	443.0000	549.0000	0.4926	0.3665	0.0492	0.0359	0.0077	0.0067	0.0066	0.0038	0.0034	0.0022	100	99	
699	449	0.2368495613336563	563	2.666545867919922	449.0000	561.0000	219.0000	444.0000	638.0000	872.0000	0.0000	917.0000	921.0000	756.0000	0.2368	0.1402	0.1297	0.1048	0.0818	0.0737	0.0645	0.0171	0.0114	0.0104	356	99	
