	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
812	844	0.7969194054603577	531	1.093390941619873	844.0000	532.0000	639.0000	826.0000	582.0000	893.0000	531.0000	529.0000	900.0000	528.0000	0.7969	0.0526	0.0189	0.0185	0.0181	0.0145	0.0132	0.0108	0.0105	0.0059	6	62	
813	532	0.561543881893158	531	1.4111796617507935	532.0000	521.0000	844.0000	805.0000	900.0000	780.0000	528.0000	893.0000	582.0000	222.0000	0.5615	0.2846	0.0347	0.0224	0.0221	0.0134	0.0102	0.0094	0.0055	0.0054	20	62	
814	826	0.682253360748291	531	0.9108625054359436	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	138.0000	317.0000	457.0000	0.6823	0.2635	0.0170	0.0112	0.0061	0.0032	0.0022	0.0020	0.0019	0.0010	2	62	
815	893	0.8912907242774963	531	0.49463194608688354	893.0000	844.0000	811.0000	521.0000	443.0000	584.0000	868.0000	543.0000	307.0000	194.0000	0.8913	0.0575	0.0367	0.0038	0.0014	0.0013	0.0012	0.0008	0.0007	0.0006	69	62	
816	582	0.5629568696022034	531	1.0799245834350586	582.0000	900.0000	844.0000	51.0000	222.0000	670.0000	528.0000	476.0000	776.0000	245.0000	0.5630	0.3640	0.0312	0.0087	0.0034	0.0031	0.0019	0.0018	0.0018	0.0016	30	62	
817	521	0.3028569519519806	531	2.6877694129943848	521.0000	184.0000	57.0000	532.0000	0.0000	543.0000	746.0000	318.0000	679.0000	481.0000	0.3029	0.2023	0.0951	0.0579	0.0475	0.0438	0.0258	0.0208	0.0170	0.0160	17	62	
818	532	0.7031952738761902	531	1.504300832748413	532.0000	826.0000	805.0000	811.0000	582.0000	264.0000	531.0000	245.0000	721.0000	75.0000	0.7032	0.0873	0.0364	0.0273	0.0180	0.0138	0.0137	0.0100	0.0100	0.0095	6	62	
819	884	0.6857360601425171	531	1.559827446937561	884.0000	811.0000	630.0000	529.0000	478.0000	532.0000	888.0000	235.0000	724.0000	698.0000	0.6857	0.1094	0.0439	0.0217	0.0136	0.0098	0.0090	0.0063	0.0058	0.0056	90	63	
820	532	0.6270918846130371	531	1.10672926902771	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	85.0000	826.0000	540.0000	245.0000	0.6271	0.2660	0.0570	0.0159	0.0086	0.0032	0.0024	0.0022	0.0021	0.0012	5	63	
821	844	0.7712739109992981	531	0.9393855929374695	844.0000	521.0000	646.0000	893.0000	780.0000	629.0000	584.0000	797.0000	71.0000	543.0000	0.7713	0.1308	0.0288	0.0155	0.0119	0.0108	0.0064	0.0061	0.0026	0.0013	57	63	
822	826	0.6482830047607422	531	1.0092308521270752	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.6483	0.2470	0.0700	0.0114	0.0086	0.0041	0.0021	0.0020	0.0008	0.0007	2	63	
823	679	0.3213108777999878	531	1.9452009201049805	679.0000	893.0000	584.0000	521.0000	282.0000	100.0000	326.0000	797.0000	808.0000	320.0000	0.3213	0.1981	0.1654	0.1525	0.0620	0.0318	0.0126	0.0110	0.0054	0.0049	46	63	
824	805	0.3435593545436859	531	1.658712387084961	805.0000	532.0000	826.0000	893.0000	530.0000	844.0000	528.0000	582.0000	264.0000	531.0000	0.3436	0.3245	0.2122	0.0248	0.0182	0.0144	0.0143	0.0083	0.0076	0.0065	9	63	
825	844	0.7974291443824768	531	1.0793238878250122	844.0000	532.0000	639.0000	893.0000	826.0000	582.0000	531.0000	529.0000	900.0000	528.0000	0.7974	0.0546	0.0200	0.0192	0.0182	0.0146	0.0133	0.0100	0.0080	0.0071	6	63	
826	532	0.740951657295227	531	1.1244144439697266	532.0000	521.0000	844.0000	900.0000	805.0000	893.0000	528.0000	780.0000	222.0000	582.0000	0.7410	0.1235	0.0380	0.0186	0.0183	0.0105	0.0101	0.0060	0.0045	0.0034	18	63	
827	826	0.5234453678131104	531	1.0295642614364624	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	317.0000	138.0000	457.0000	0.5234	0.4165	0.0201	0.0109	0.0054	0.0034	0.0028	0.0028	0.0027	0.0012	2	63	
828	893	0.8781148791313171	531	0.5294303894042969	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	584.0000	307.0000	194.0000	797.0000	0.8781	0.0661	0.0418	0.0033	0.0015	0.0013	0.0011	0.0008	0.0007	0.0006	57	63	
829	582	0.5077481865882874	531	1.1537128686904907	582.0000	900.0000	844.0000	51.0000	222.0000	528.0000	776.0000	532.0000	670.0000	245.0000	0.5077	0.3997	0.0487	0.0072	0.0035	0.0033	0.0023	0.0019	0.0019	0.0019	28	63	
830	184	0.2954905033111572	531	2.809615135192871	184.0000	521.0000	57.0000	532.0000	0.0000	318.0000	543.0000	481.0000	679.0000	893.0000	0.2955	0.1724	0.0901	0.0796	0.0395	0.0318	0.0314	0.0222	0.0198	0.0181	16	63	
831	532	0.7791702747344971	531	1.1887829303741455	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	528.0000	245.0000	721.0000	0.7792	0.0642	0.0277	0.0175	0.0133	0.0132	0.0111	0.0081	0.0079	0.0072	5	63	
832	884	0.7824382185935974	531	1.2609206438064575	884.0000	811.0000	630.0000	529.0000	478.0000	235.0000	532.0000	525.0000	888.0000	724.0000	0.7824	0.0455	0.0336	0.0171	0.0115	0.0091	0.0091	0.0062	0.0054	0.0045	81	64	
833	532	0.5637083649635315	531	1.1481678485870361	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	857.0000	0.5637	0.3395	0.0461	0.0110	0.0095	0.0043	0.0033	0.0024	0.0023	0.0015	5	64	
834	844	0.7513198256492615	531	1.0469722747802734	844.0000	521.0000	646.0000	893.0000	629.0000	780.0000	584.0000	797.0000	71.0000	824.0000	0.7513	0.1291	0.0325	0.0173	0.0166	0.0117	0.0085	0.0058	0.0041	0.0023	52	64	
835	826	0.6493099331855774	531	1.0340160131454468	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	317.0000	844.0000	776.0000	532.0000	0.6493	0.2437	0.0641	0.0134	0.0108	0.0065	0.0022	0.0019	0.0008	0.0007	2	64	
836	679	0.28043463826179504	531	2.019942283630371	679.0000	521.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	320.0000	861.0000	0.2804	0.1940	0.1854	0.1297	0.1011	0.0362	0.0154	0.0097	0.0056	0.0054	47	64	
837	805	0.43303126096725464	531	1.5509556531906128	805.0000	532.0000	826.0000	528.0000	844.0000	530.0000	893.0000	531.0000	264.0000	582.0000	0.4330	0.2387	0.2349	0.0140	0.0130	0.0124	0.0115	0.0074	0.0056	0.0047	7	64	
838	844	0.7969922423362732	531	1.1211917400360107	844.0000	532.0000	893.0000	826.0000	639.0000	531.0000	582.0000	900.0000	529.0000	528.0000	0.7970	0.0401	0.0205	0.0201	0.0178	0.0150	0.0148	0.0133	0.0109	0.0078	5	64	
839	532	0.6972018480300903	531	1.1693111658096313	532.0000	521.0000	844.0000	900.0000	805.0000	893.0000	780.0000	528.0000	222.0000	582.0000	0.6972	0.1777	0.0279	0.0226	0.0154	0.0116	0.0088	0.0079	0.0039	0.0024	21	64	
840	826	0.567179799079895	531	1.069270133972168	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	138.0000	317.0000	457.0000	0.5672	0.3631	0.0221	0.0099	0.0061	0.0054	0.0037	0.0037	0.0031	0.0013	2	64	
841	893	0.8776459097862244	531	0.5423597693443298	893.0000	844.0000	811.0000	521.0000	868.0000	584.0000	443.0000	232.0000	307.0000	194.0000	0.8776	0.0561	0.0503	0.0035	0.0023	0.0013	0.0011	0.0009	0.0007	0.0007	61	64	
842	900	0.5027204155921936	531	1.0684261322021484	900.0000	582.0000	844.0000	51.0000	528.0000	222.0000	521.0000	670.0000	776.0000	476.0000	0.5027	0.4302	0.0296	0.0062	0.0035	0.0032	0.0022	0.0022	0.0019	0.0016	28	64	
843	521	0.2449054718017578	531	2.795726776123047	521.0000	184.0000	532.0000	57.0000	0.0000	543.0000	318.0000	746.0000	481.0000	679.0000	0.2449	0.2359	0.0847	0.0787	0.0457	0.0386	0.0249	0.0225	0.0214	0.0173	15	64	
844	532	0.7249684929847717	531	1.3940517902374268	532.0000	826.0000	805.0000	531.0000	811.0000	582.0000	264.0000	528.0000	245.0000	721.0000	0.7250	0.0858	0.0427	0.0160	0.0156	0.0134	0.0132	0.0094	0.0088	0.0086	3	64	
845	884	0.6856106519699097	531	1.6338870525360107	884.0000	811.0000	630.0000	529.0000	478.0000	235.0000	888.0000	942.0000	724.0000	698.0000	0.6856	0.1012	0.0366	0.0164	0.0143	0.0095	0.0087	0.0071	0.0069	0.0059	90	65	
846	532	0.6138001084327698	531	1.164443850517273	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	857.0000	0.6138	0.2819	0.0404	0.0175	0.0116	0.0045	0.0032	0.0030	0.0022	0.0016	5	65	
847	844	0.8174960613250732	531	0.7793391942977905	844.0000	521.0000	629.0000	646.0000	893.0000	780.0000	797.0000	584.0000	71.0000	824.0000	0.8175	0.1075	0.0154	0.0148	0.0145	0.0109	0.0040	0.0031	0.0016	0.0013	56	65	
848	826	0.6527637243270874	531	1.0059552192687988	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	317.0000	844.0000	273.0000	776.0000	0.6528	0.2511	0.0576	0.0107	0.0094	0.0070	0.0019	0.0018	0.0008	0.0007	2	65	
849	521	0.24416397511959076	531	1.973153829574585	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	808.0000	320.0000	0.2442	0.2257	0.2132	0.1152	0.1096	0.0292	0.0125	0.0081	0.0043	0.0041	47	65	
850	805	0.3109376132488251	531	1.7747676372528076	805.0000	532.0000	826.0000	893.0000	530.0000	844.0000	528.0000	264.0000	582.0000	531.0000	0.3109	0.2950	0.2553	0.0260	0.0190	0.0153	0.0122	0.0114	0.0096	0.0084	9	65	
851	844	0.8123416900634766	531	1.0723897218704224	844.0000	532.0000	893.0000	826.0000	639.0000	531.0000	900.0000	582.0000	529.0000	34.0000	0.8123	0.0379	0.0211	0.0161	0.0154	0.0126	0.0114	0.0110	0.0101	0.0056	5	65	
852	532	0.5911492705345154	531	1.3288524150848389	532.0000	521.0000	844.0000	900.0000	780.0000	893.0000	805.0000	528.0000	222.0000	582.0000	0.5911	0.2646	0.0422	0.0228	0.0160	0.0128	0.0097	0.0065	0.0048	0.0038	19	65	
853	826	0.6038569211959839	531	1.078174352645874	826.0000	893.0000	531.0000	582.0000	433.0000	23.0000	436.0000	138.0000	317.0000	457.0000	0.6039	0.3215	0.0212	0.0098	0.0071	0.0066	0.0045	0.0038	0.0035	0.0016	2	65	
854	893	0.8988249897956848	531	0.45671969652175903	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	584.0000	194.0000	307.0000	797.0000	0.8988	0.0487	0.0419	0.0025	0.0013	0.0011	0.0007	0.0006	0.0005	0.0005	62	65	
855	900	0.5077582597732544	531	1.129712462425232	900.0000	582.0000	844.0000	51.0000	222.0000	670.0000	521.0000	476.0000	780.0000	528.0000	0.5078	0.4134	0.0303	0.0106	0.0045	0.0036	0.0028	0.0024	0.0020	0.0018	35	65	
856	521	0.4146091938018799	531	2.472782611846924	521.0000	184.0000	532.0000	57.0000	543.0000	0.0000	318.0000	679.0000	481.0000	746.0000	0.4146	0.1734	0.0787	0.0461	0.0299	0.0238	0.0224	0.0186	0.0176	0.0132	19	65	
857	532	0.7036187052726746	531	1.546109914779663	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	75.0000	721.0000	245.0000	0.7036	0.0821	0.0322	0.0242	0.0158	0.0154	0.0147	0.0121	0.0100	0.0100	4	65	
858	884	0.6822299361228943	531	1.647396206855774	884.0000	630.0000	811.0000	529.0000	235.0000	478.0000	674.0000	942.0000	888.0000	525.0000	0.6822	0.0811	0.0556	0.0210	0.0160	0.0142	0.0074	0.0063	0.0062	0.0061	96	66	
859	532	0.5520955920219421	531	1.2382792234420776	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	540.0000	826.0000	85.0000	513.0000	0.5521	0.3306	0.0475	0.0198	0.0139	0.0052	0.0031	0.0029	0.0022	0.0018	5	66	
860	844	0.7310296297073364	531	0.9900459051132202	844.0000	521.0000	629.0000	780.0000	646.0000	893.0000	797.0000	584.0000	71.0000	483.0000	0.7310	0.1743	0.0179	0.0172	0.0170	0.0145	0.0084	0.0034	0.0023	0.0013	60	66	
861	826	0.6696491241455078	531	0.9931844472885132	826.0000	582.0000	531.0000	893.0000	245.0000	900.0000	844.0000	317.0000	532.0000	776.0000	0.6696	0.2273	0.0664	0.0096	0.0094	0.0064	0.0021	0.0019	0.0009	0.0007	2	66	
862	521	0.30482134222984314	531	1.841961145401001	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	808.0000	780.0000	0.3048	0.2667	0.1931	0.1065	0.0487	0.0232	0.0128	0.0076	0.0043	0.0040	50	66	
863	805	0.4112357199192047	531	1.6243230104446411	805.0000	532.0000	826.0000	893.0000	530.0000	528.0000	844.0000	264.0000	582.0000	531.0000	0.4112	0.2927	0.1822	0.0205	0.0186	0.0131	0.0104	0.0095	0.0080	0.0064	9	66	
864	844	0.7733579874038696	531	1.1913142204284668	844.0000	532.0000	826.0000	893.0000	639.0000	531.0000	900.0000	529.0000	582.0000	34.0000	0.7734	0.0668	0.0205	0.0187	0.0177	0.0166	0.0118	0.0114	0.0098	0.0066	5	66	
865	532	0.8011255264282227	531	0.9169559478759766	532.0000	521.0000	900.0000	844.0000	805.0000	893.0000	780.0000	528.0000	222.0000	194.0000	0.8011	0.1002	0.0221	0.0213	0.0100	0.0062	0.0059	0.0054	0.0038	0.0023	18	66	
866	826	0.633349597454071	531	1.0025556087493896	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	138.0000	317.0000	457.0000	0.6333	0.3030	0.0214	0.0088	0.0048	0.0043	0.0035	0.0034	0.0029	0.0012	2	66	
867	893	0.8902249336242676	531	0.4904988408088684	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	194.0000	584.0000	797.0000	0.8902	0.0522	0.0449	0.0029	0.0017	0.0013	0.0009	0.0007	0.0006	0.0006	65	66	
868	900	0.548237681388855	531	1.1515302658081055	900.0000	582.0000	844.0000	51.0000	222.0000	670.0000	476.0000	776.0000	245.0000	528.0000	0.5482	0.3575	0.0474	0.0084	0.0049	0.0028	0.0025	0.0023	0.0020	0.0019	28	66	
869	521	0.30803927779197693	531	2.581038475036621	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	679.0000	543.0000	481.0000	746.0000	0.3080	0.2599	0.0743	0.0406	0.0359	0.0317	0.0282	0.0243	0.0233	0.0132	19	66	
870	532	0.7325940132141113	531	1.4113633632659912	532.0000	826.0000	805.0000	531.0000	811.0000	582.0000	264.0000	245.0000	721.0000	75.0000	0.7326	0.0673	0.0400	0.0190	0.0169	0.0164	0.0144	0.0083	0.0082	0.0081	3	66	
871	884	0.775560200214386	531	1.269822359085083	884.0000	811.0000	630.0000	529.0000	235.0000	478.0000	888.0000	724.0000	674.0000	525.0000	0.7756	0.0494	0.0422	0.0153	0.0105	0.0099	0.0089	0.0063	0.0046	0.0043	106	67	
872	532	0.4868752360343933	531	1.3392977714538574	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	245.0000	0.4869	0.3552	0.0889	0.0194	0.0103	0.0049	0.0039	0.0034	0.0025	0.0018	5	67	
873	844	0.7158294916152954	531	1.0976042747497559	844.0000	521.0000	646.0000	780.0000	893.0000	629.0000	797.0000	584.0000	71.0000	483.0000	0.7158	0.1639	0.0267	0.0205	0.0200	0.0130	0.0113	0.0044	0.0036	0.0024	64	67	
874	826	0.6974593997001648	531	0.9376847147941589	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.6975	0.2129	0.0539	0.0124	0.0078	0.0053	0.0025	0.0014	0.0007	0.0006	2	67	
875	679	0.29618191719055176	531	1.883264183998108	679.0000	521.0000	893.0000	282.0000	584.0000	100.0000	797.0000	326.0000	861.0000	780.0000	0.2962	0.2562	0.1549	0.1207	0.0980	0.0196	0.0101	0.0095	0.0037	0.0034	49	67	
876	805	0.4210808575153351	531	1.663690209388733	805.0000	826.0000	532.0000	844.0000	528.0000	893.0000	530.0000	582.0000	531.0000	264.0000	0.4211	0.2672	0.1903	0.0208	0.0189	0.0136	0.0133	0.0074	0.0068	0.0066	8	67	
877	844	0.7158131003379822	531	1.5104613304138184	844.0000	532.0000	826.0000	639.0000	893.0000	582.0000	531.0000	900.0000	529.0000	528.0000	0.7158	0.0549	0.0325	0.0213	0.0206	0.0201	0.0184	0.0170	0.0140	0.0101	6	67	
878	532	0.5190750956535339	531	1.540501356124878	532.0000	521.0000	900.0000	844.0000	805.0000	528.0000	893.0000	780.0000	222.0000	582.0000	0.5191	0.2998	0.0371	0.0354	0.0160	0.0149	0.0148	0.0114	0.0072	0.0048	20	67	
879	826	0.6106242537498474	531	1.0418692827224731	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	317.0000	138.0000	457.0000	0.6106	0.3235	0.0167	0.0105	0.0060	0.0051	0.0040	0.0030	0.0029	0.0016	2	67	
880	893	0.87330561876297	531	0.5576068758964539	893.0000	811.0000	844.0000	868.0000	521.0000	443.0000	584.0000	307.0000	797.0000	232.0000	0.8733	0.0629	0.0467	0.0026	0.0026	0.0022	0.0011	0.0011	0.0010	0.0009	78	67	
881	900	0.4749159812927246	531	1.1151231527328491	900.0000	582.0000	844.0000	51.0000	670.0000	476.0000	222.0000	528.0000	776.0000	453.0000	0.4749	0.4534	0.0234	0.0105	0.0047	0.0032	0.0031	0.0025	0.0019	0.0018	32	67	
882	521	0.4546194076538086	531	2.4356038570404053	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	679.0000	746.0000	481.0000	0.4546	0.1419	0.0577	0.0521	0.0301	0.0280	0.0261	0.0177	0.0158	0.0147	19	67	
883	532	0.644848644733429	531	1.7785005569458008	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	245.0000	721.0000	528.0000	0.6448	0.0923	0.0440	0.0331	0.0181	0.0167	0.0158	0.0156	0.0138	0.0106	5	67	
884	884	0.7558215856552124	531	1.360711693763733	884.0000	811.0000	630.0000	529.0000	478.0000	235.0000	525.0000	724.0000	888.0000	532.0000	0.7558	0.0721	0.0275	0.0146	0.0113	0.0107	0.0087	0.0060	0.0054	0.0042	100	68	
885	532	0.5009097456932068	531	1.2712877988815308	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	513.0000	0.5009	0.3743	0.0586	0.0171	0.0105	0.0057	0.0038	0.0035	0.0025	0.0017	5	68	
886	844	0.7529423832893372	531	0.9907743334770203	844.0000	521.0000	646.0000	893.0000	780.0000	629.0000	797.0000	71.0000	584.0000	483.0000	0.7529	0.1498	0.0171	0.0157	0.0144	0.0133	0.0077	0.0037	0.0036	0.0023	55	68	
887	826	0.6214434504508972	531	1.0972301959991455	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	532.0000	776.0000	0.6214	0.2411	0.0948	0.0139	0.0082	0.0074	0.0026	0.0021	0.0010	0.0010	2	68	
888	679	0.2881527245044708	531	1.8988778591156006	679.0000	521.0000	282.0000	893.0000	584.0000	100.0000	326.0000	797.0000	780.0000	861.0000	0.2882	0.2854	0.1462	0.1190	0.0789	0.0196	0.0105	0.0097	0.0052	0.0047	49	68	
889	805	0.4485454261302948	531	1.6346441507339478	805.0000	826.0000	532.0000	844.0000	893.0000	528.0000	530.0000	531.0000	552.0000	264.0000	0.4485	0.2256	0.2103	0.0210	0.0143	0.0138	0.0113	0.0078	0.0070	0.0064	7	68	
890	844	0.7549235224723816	531	1.286264419555664	844.0000	532.0000	826.0000	639.0000	531.0000	893.0000	582.0000	900.0000	529.0000	528.0000	0.7549	0.0580	0.0305	0.0209	0.0207	0.0195	0.0130	0.0126	0.0101	0.0084	4	68	
891	532	0.5497831106185913	531	1.5150967836380005	532.0000	521.0000	900.0000	844.0000	893.0000	805.0000	528.0000	780.0000	222.0000	582.0000	0.5498	0.2677	0.0445	0.0370	0.0165	0.0118	0.0110	0.0084	0.0075	0.0038	20	68	
892	826	0.6237901449203491	531	1.072465181350708	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	436.0000	317.0000	138.0000	703.0000	0.6238	0.2981	0.0264	0.0093	0.0061	0.0059	0.0048	0.0037	0.0033	0.0018	2	68	
893	893	0.8281380534172058	531	0.690305769443512	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	584.0000	232.0000	307.0000	543.0000	0.8281	0.0979	0.0523	0.0036	0.0025	0.0022	0.0017	0.0014	0.0014	0.0012	65	68	
894	900	0.5595934987068176	531	1.0946890115737915	900.0000	582.0000	844.0000	51.0000	222.0000	528.0000	670.0000	476.0000	245.0000	776.0000	0.5596	0.3645	0.0336	0.0068	0.0041	0.0029	0.0026	0.0024	0.0020	0.0019	28	68	
895	521	0.4734255373477936	531	2.3882737159729004	521.0000	184.0000	532.0000	57.0000	543.0000	0.0000	318.0000	811.0000	746.0000	481.0000	0.4734	0.1148	0.0673	0.0648	0.0289	0.0262	0.0222	0.0173	0.0144	0.0141	18	68	
896	532	0.6586305499076843	531	1.6792898178100586	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	245.0000	721.0000	528.0000	0.6586	0.0933	0.0526	0.0284	0.0212	0.0163	0.0135	0.0133	0.0092	0.0084	4	68	
897	884	0.7494170665740967	531	1.3141758441925049	884.0000	811.0000	630.0000	529.0000	235.0000	478.0000	724.0000	888.0000	674.0000	698.0000	0.7494	0.0893	0.0331	0.0152	0.0096	0.0085	0.0064	0.0062	0.0047	0.0047	98	69	
898	532	0.4196087419986725	531	1.377690076828003	532.0000	805.0000	528.0000	530.0000	529.0000	540.0000	85.0000	531.0000	826.0000	857.0000	0.4196	0.4188	0.0896	0.0154	0.0125	0.0047	0.0040	0.0038	0.0032	0.0029	7	69	
899	844	0.7702531218528748	531	0.9007593393325806	844.0000	521.0000	780.0000	629.0000	893.0000	646.0000	797.0000	71.0000	584.0000	824.0000	0.7703	0.1469	0.0171	0.0148	0.0134	0.0109	0.0067	0.0026	0.0026	0.0016	59	69	
900	826	0.6950922608375549	531	0.9749464988708496	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	776.0000	532.0000	0.6951	0.1945	0.0735	0.0115	0.0065	0.0063	0.0029	0.0018	0.0009	0.0009	2	69	
901	521	0.2596898376941681	531	1.9622392654418945	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	347.0000	861.0000	0.2597	0.2576	0.1792	0.1159	0.0948	0.0261	0.0110	0.0083	0.0066	0.0050	46	69	
902	805	0.5002049803733826	531	1.5925970077514648	805.0000	826.0000	532.0000	528.0000	844.0000	893.0000	530.0000	264.0000	582.0000	552.0000	0.5002	0.2018	0.1826	0.0194	0.0165	0.0160	0.0096	0.0070	0.0067	0.0063	10	69	
903	844	0.7546464204788208	531	1.28639554977417	844.0000	532.0000	639.0000	826.0000	531.0000	893.0000	900.0000	529.0000	582.0000	528.0000	0.7546	0.0648	0.0240	0.0233	0.0224	0.0157	0.0148	0.0108	0.0087	0.0075	4	69	
904	532	0.5015213489532471	531	1.5317704677581787	532.0000	521.0000	900.0000	844.0000	893.0000	780.0000	528.0000	805.0000	222.0000	194.0000	0.5015	0.3109	0.0498	0.0352	0.0191	0.0141	0.0132	0.0111	0.0057	0.0035	21	69	
905	826	0.6843664050102234	531	0.9958817362785339	826.0000	893.0000	531.0000	582.0000	433.0000	23.0000	436.0000	317.0000	138.0000	457.0000	0.6844	0.2446	0.0224	0.0100	0.0053	0.0051	0.0036	0.0034	0.0028	0.0018	2	69	
906	893	0.8670300841331482	531	0.5648221373558044	893.0000	811.0000	844.0000	868.0000	521.0000	443.0000	307.0000	232.0000	584.0000	797.0000	0.8670	0.0736	0.0443	0.0023	0.0022	0.0015	0.0011	0.0009	0.0008	0.0007	77	69	
907	900	0.6950684785842896	531	1.0025324821472168	900.0000	582.0000	844.0000	51.0000	222.0000	476.0000	528.0000	670.0000	245.0000	776.0000	0.6951	0.2260	0.0351	0.0059	0.0045	0.0034	0.0029	0.0024	0.0022	0.0022	26	69	
908	521	0.32151472568511963	531	2.7667274475097656	521.0000	184.0000	532.0000	57.0000	0.0000	679.0000	543.0000	318.0000	893.0000	481.0000	0.3215	0.1771	0.0907	0.0637	0.0386	0.0286	0.0273	0.0238	0.0178	0.0172	16	69	
909	532	0.6464822292327881	531	1.7520325183868408	532.0000	826.0000	805.0000	811.0000	582.0000	264.0000	531.0000	245.0000	528.0000	721.0000	0.6465	0.0870	0.0569	0.0355	0.0206	0.0153	0.0150	0.0118	0.0095	0.0090	6	69	
910	884	0.753178060054779	531	1.3079729080200195	884.0000	811.0000	630.0000	529.0000	478.0000	235.0000	525.0000	306.0000	942.0000	674.0000	0.7532	0.0883	0.0297	0.0173	0.0096	0.0077	0.0049	0.0046	0.0043	0.0042	94	70	
911	532	0.4723052680492401	531	1.3476383686065674	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	540.0000	85.0000	826.0000	857.0000	0.4723	0.3731	0.0862	0.0134	0.0115	0.0045	0.0042	0.0040	0.0031	0.0028	5	70	
912	844	0.751005232334137	531	0.9117484092712402	844.0000	521.0000	780.0000	646.0000	893.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.7510	0.1732	0.0150	0.0126	0.0113	0.0112	0.0068	0.0032	0.0020	0.0013	62	70	
