	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
348	161	0.6024565100669861	408	1.4827876091003418	161.0000	423.0000	750.0000	408.0000	608.0000	390.0000	845.0000	637.0000	302.0000	35.0000	0.6025	0.1833	0.0611	0.0264	0.0221	0.0216	0.0208	0.0153	0.0088	0.0080	3	31	
349	161	0.747738778591156	408	1.0231491327285767	161.0000	637.0000	423.0000	608.0000	750.0000	216.0000	47.0000	790.0000	390.0000	104.0000	0.7477	0.1054	0.0611	0.0272	0.0215	0.0083	0.0078	0.0056	0.0042	0.0015	31	31	
350	637	0.8069638013839722	408	0.9128031730651855	637.0000	533.0000	750.0000	790.0000	608.0000	408.0000	161.0000	216.0000	262.0000	395.0000	0.8070	0.0774	0.0317	0.0157	0.0133	0.0121	0.0080	0.0057	0.0048	0.0043	5	31	
351	161	0.9523873925209045	408	0.20436930656433105	161.0000	750.0000	390.0000	533.0000	509.0000	608.0000	489.0000	408.0000	637.0000	577.0000	0.9524	0.0459	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	31	
352	161	0.8833262920379639	408	0.5050660371780396	161.0000	750.0000	637.0000	608.0000	390.0000	845.0000	216.0000	423.0000	302.0000	205.0000	0.8833	0.0809	0.0108	0.0088	0.0088	0.0012	0.0011	0.0008	0.0006	0.0005	20	32	
353	637	0.39861419796943665	408	1.6571316719055176	637.0000	608.0000	390.0000	423.0000	47.0000	577.0000	533.0000	161.0000	750.0000	790.0000	0.3986	0.2678	0.1605	0.0710	0.0429	0.0109	0.0103	0.0084	0.0083	0.0050	11	32	
354	637	0.7824940085411072	408	0.7692726254463196	637.0000	608.0000	533.0000	790.0000	408.0000	262.0000	423.0000	47.0000	750.0000	25.0000	0.7825	0.1700	0.0106	0.0077	0.0057	0.0054	0.0052	0.0032	0.0013	0.0009	4	32	
355	637	0.6727291345596313	408	1.0834324359893799	637.0000	608.0000	161.0000	47.0000	750.0000	632.0000	423.0000	533.0000	645.0000	408.0000	0.6727	0.2244	0.0367	0.0167	0.0091	0.0087	0.0054	0.0037	0.0035	0.0029	9	32	
356	750	0.8905540108680725	408	0.523221492767334	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	35.0000	216.0000	533.0000	0.8906	0.0493	0.0266	0.0118	0.0079	0.0071	0.0033	0.0008	0.0004	0.0003	28	32	
357	390	0.6626269817352295	408	1.744507074356079	390.0000	4.0000	750.0000	510.0000	669.0000	521.0000	819.0000	681.0000	509.0000	533.0000	0.6626	0.0790	0.0425	0.0210	0.0182	0.0173	0.0133	0.0131	0.0129	0.0119	62	32	
358	608	0.6612899303436279	408	1.2907694578170776	608.0000	637.0000	161.0000	423.0000	216.0000	750.0000	790.0000	235.0000	408.0000	855.0000	0.6613	0.1449	0.0892	0.0476	0.0068	0.0059	0.0057	0.0033	0.0027	0.0025	8	32	
359	423	0.3975304365158081	408	1.7298372983932495	423.0000	161.0000	750.0000	408.0000	608.0000	845.0000	637.0000	390.0000	533.0000	790.0000	0.3975	0.3467	0.0571	0.0458	0.0312	0.0257	0.0210	0.0126	0.0122	0.0112	3	32	
360	637	0.4516609311103821	408	1.411383867263794	637.0000	161.0000	608.0000	423.0000	750.0000	216.0000	790.0000	47.0000	533.0000	104.0000	0.4517	0.3582	0.0579	0.0528	0.0322	0.0123	0.0112	0.0085	0.0036	0.0018	30	32	
361	637	0.8796234130859375	408	0.616411566734314	637.0000	533.0000	750.0000	790.0000	608.0000	408.0000	216.0000	855.0000	161.0000	645.0000	0.8796	0.0511	0.0155	0.0123	0.0113	0.0077	0.0049	0.0025	0.0025	0.0022	5	32	
362	161	0.9195311069488525	408	0.30216407775878906	161.0000	750.0000	533.0000	390.0000	608.0000	489.0000	408.0000	790.0000	222.0000	577.0000	0.9195	0.0775	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	6	32	
363	161	0.9382103085517883	408	0.33291590213775635	161.0000	750.0000	637.0000	390.0000	608.0000	216.0000	423.0000	35.0000	302.0000	845.0000	0.9382	0.0301	0.0127	0.0102	0.0037	0.0012	0.0005	0.0004	0.0003	0.0003	29	33	
364	637	0.4007904529571533	408	1.6139674186706543	637.0000	47.0000	390.0000	608.0000	423.0000	577.0000	161.0000	533.0000	216.0000	790.0000	0.4008	0.2298	0.2052	0.0872	0.0242	0.0213	0.0074	0.0037	0.0035	0.0032	11	33	
365	637	0.7507044076919556	408	0.8512125015258789	637.0000	608.0000	47.0000	790.0000	533.0000	408.0000	262.0000	423.0000	390.0000	25.0000	0.7507	0.1931	0.0145	0.0090	0.0068	0.0059	0.0048	0.0022	0.0015	0.0015	5	33	
366	637	0.7340810298919678	408	1.046861171722412	637.0000	608.0000	161.0000	47.0000	632.0000	750.0000	533.0000	216.0000	423.0000	262.0000	0.7341	0.1354	0.0565	0.0247	0.0100	0.0082	0.0056	0.0040	0.0025	0.0022	10	33	
367	750	0.7670866250991821	408	0.8260899782180786	750.0000	161.0000	637.0000	390.0000	47.0000	608.0000	423.0000	35.0000	271.0000	216.0000	0.7671	0.1524	0.0388	0.0164	0.0114	0.0052	0.0034	0.0008	0.0008	0.0006	40	33	
368	390	0.6706426739692688	408	1.7589468955993652	390.0000	4.0000	884.0000	47.0000	669.0000	510.0000	521.0000	750.0000	637.0000	533.0000	0.6706	0.0465	0.0353	0.0318	0.0288	0.0250	0.0206	0.0174	0.0126	0.0082	51	33	
369	608	0.5207692384719849	408	1.5316590070724487	608.0000	637.0000	161.0000	423.0000	216.0000	790.0000	750.0000	855.0000	47.0000	262.0000	0.5208	0.2505	0.1260	0.0278	0.0108	0.0062	0.0059	0.0032	0.0031	0.0030	11	33	
370	161	0.5844082832336426	408	1.6393189430236816	161.0000	423.0000	750.0000	408.0000	637.0000	608.0000	390.0000	845.0000	47.0000	35.0000	0.5844	0.1722	0.0415	0.0327	0.0235	0.0201	0.0197	0.0183	0.0177	0.0126	3	33	
371	161	0.7016641497612	408	0.9760701656341553	161.0000	637.0000	750.0000	608.0000	47.0000	423.0000	216.0000	790.0000	80.0000	390.0000	0.7017	0.2136	0.0288	0.0138	0.0097	0.0084	0.0077	0.0048	0.0015	0.0013	33	33	
372	637	0.880997896194458	408	0.6064586639404297	637.0000	533.0000	790.0000	750.0000	608.0000	216.0000	408.0000	262.0000	161.0000	855.0000	0.8810	0.0489	0.0190	0.0164	0.0069	0.0051	0.0050	0.0048	0.0042	0.0020	6	33	
373	161	0.964836061000824	408	0.16731280088424683	161.0000	750.0000	533.0000	390.0000	489.0000	608.0000	509.0000	408.0000	577.0000	222.0000	0.9648	0.0330	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	33	
374	161	0.9707886576652527	408	0.1751754730939865	161.0000	750.0000	637.0000	390.0000	608.0000	423.0000	216.0000	205.0000	302.0000	35.0000	0.9708	0.0179	0.0041	0.0033	0.0014	0.0003	0.0002	0.0002	0.0002	0.0002	21	34	
375	637	0.5297236442565918	408	1.596832275390625	637.0000	608.0000	390.0000	47.0000	423.0000	577.0000	161.0000	408.0000	790.0000	750.0000	0.5297	0.1656	0.1247	0.0653	0.0354	0.0238	0.0162	0.0073	0.0054	0.0042	7	34	
376	637	0.7358739376068115	408	0.8180516958236694	637.0000	608.0000	790.0000	408.0000	47.0000	262.0000	533.0000	423.0000	25.0000	750.0000	0.7359	0.2222	0.0095	0.0083	0.0048	0.0031	0.0028	0.0023	0.0012	0.0010	3	34	
377	637	0.6554192900657654	408	1.1375168561935425	637.0000	608.0000	161.0000	47.0000	750.0000	632.0000	408.0000	423.0000	645.0000	301.0000	0.6554	0.2062	0.0846	0.0087	0.0067	0.0061	0.0042	0.0042	0.0034	0.0027	6	34	
378	750	0.7170807719230652	408	0.9357537627220154	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	98.0000	68.0000	35.0000	0.7171	0.1862	0.0542	0.0127	0.0118	0.0064	0.0029	0.0020	0.0010	0.0007	33	34	
379	390	0.5588412284851074	408	2.27380633354187	390.0000	884.0000	669.0000	4.0000	510.0000	819.0000	521.0000	750.0000	509.0000	637.0000	0.5588	0.0474	0.0415	0.0374	0.0370	0.0345	0.0314	0.0185	0.0156	0.0127	46	34	
380	608	0.6439238786697388	408	1.3297455310821533	608.0000	637.0000	161.0000	423.0000	750.0000	790.0000	855.0000	216.0000	235.0000	408.0000	0.6439	0.1598	0.1032	0.0326	0.0060	0.0047	0.0034	0.0033	0.0032	0.0030	9	34	
381	161	0.6450589895248413	408	1.4008183479309082	161.0000	423.0000	408.0000	750.0000	637.0000	608.0000	845.0000	390.0000	302.0000	577.0000	0.6451	0.1536	0.0694	0.0338	0.0138	0.0134	0.0093	0.0084	0.0076	0.0069	2	34	
382	161	0.597287118434906	408	1.1230186223983765	161.0000	637.0000	608.0000	750.0000	423.0000	47.0000	790.0000	216.0000	104.0000	390.0000	0.5973	0.2958	0.0348	0.0248	0.0223	0.0054	0.0040	0.0033	0.0031	0.0011	31	34	
383	637	0.9459685683250427	408	0.3470609784126282	637.0000	750.0000	608.0000	790.0000	533.0000	161.0000	408.0000	262.0000	216.0000	855.0000	0.9460	0.0133	0.0064	0.0062	0.0057	0.0041	0.0041	0.0029	0.0022	0.0021	6	34	
384	161	0.9657508134841919	408	0.16716749966144562	161.0000	750.0000	533.0000	222.0000	390.0000	408.0000	608.0000	577.0000	509.0000	68.0000	0.9658	0.0317	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	5	34	
385	161	0.9509222507476807	408	0.2946207523345947	161.0000	750.0000	637.0000	608.0000	390.0000	845.0000	423.0000	216.0000	302.0000	35.0000	0.9509	0.0201	0.0076	0.0065	0.0061	0.0028	0.0014	0.0008	0.0004	0.0004	13	35	
386	637	0.46387654542922974	408	1.4676566123962402	637.0000	608.0000	390.0000	47.0000	423.0000	161.0000	577.0000	408.0000	533.0000	216.0000	0.4639	0.3176	0.1020	0.0440	0.0205	0.0096	0.0090	0.0060	0.0060	0.0046	7	35	
387	637	0.7160102725028992	408	0.8198853731155396	637.0000	608.0000	790.0000	262.0000	408.0000	533.0000	47.0000	25.0000	423.0000	715.0000	0.7160	0.2458	0.0069	0.0066	0.0058	0.0049	0.0029	0.0023	0.0008	0.0005	4	35	
388	637	0.5058720111846924	408	1.403929352760315	637.0000	608.0000	161.0000	632.0000	47.0000	750.0000	533.0000	408.0000	216.0000	262.0000	0.5059	0.3063	0.0948	0.0289	0.0123	0.0111	0.0050	0.0046	0.0043	0.0028	7	35	
389	750	0.7406761050224304	408	0.959200382232666	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	98.0000	35.0000	68.0000	0.7407	0.1439	0.0447	0.0256	0.0182	0.0124	0.0065	0.0013	0.0012	0.0007	32	35	
390	390	0.7124344110488892	408	1.5512797832489014	390.0000	4.0000	884.0000	669.0000	637.0000	750.0000	608.0000	533.0000	510.0000	47.0000	0.7124	0.0704	0.0296	0.0229	0.0190	0.0139	0.0128	0.0110	0.0084	0.0079	30	35	
391	608	0.7232614159584045	408	1.124239444732666	608.0000	637.0000	161.0000	423.0000	750.0000	216.0000	855.0000	262.0000	408.0000	790.0000	0.7233	0.1440	0.0632	0.0148	0.0059	0.0052	0.0030	0.0029	0.0026	0.0026	8	35	
392	161	0.5459455847740173	408	1.692110538482666	161.0000	423.0000	408.0000	845.0000	608.0000	750.0000	302.0000	390.0000	35.0000	533.0000	0.5459	0.1552	0.0920	0.0663	0.0306	0.0222	0.0134	0.0123	0.0097	0.0086	2	35	
393	161	0.5703808665275574	408	1.311309814453125	161.0000	637.0000	608.0000	423.0000	750.0000	47.0000	216.0000	790.0000	104.0000	390.0000	0.5704	0.2577	0.0503	0.0440	0.0422	0.0083	0.0059	0.0027	0.0021	0.0019	34	35	
394	637	0.9333117604255676	408	0.3948076069355011	637.0000	533.0000	408.0000	750.0000	790.0000	608.0000	216.0000	262.0000	161.0000	855.0000	0.9333	0.0239	0.0076	0.0060	0.0058	0.0053	0.0045	0.0036	0.0032	0.0023	2	35	
395	161	0.9731526374816895	408	0.13674676418304443	161.0000	750.0000	533.0000	608.0000	408.0000	390.0000	509.0000	222.0000	577.0000	489.0000	0.9732	0.0248	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	35	
396	161	0.9556605815887451	408	0.2360563576221466	161.0000	750.0000	608.0000	390.0000	637.0000	845.0000	35.0000	302.0000	54.0000	216.0000	0.9557	0.0331	0.0029	0.0025	0.0015	0.0008	0.0004	0.0004	0.0003	0.0002	16	36	
397	637	0.2566883862018585	408	1.9138307571411133	637.0000	608.0000	390.0000	47.0000	423.0000	577.0000	533.0000	161.0000	408.0000	790.0000	0.2567	0.2345	0.1995	0.1816	0.0362	0.0193	0.0116	0.0103	0.0091	0.0083	8	36	
398	637	0.6061384081840515	408	1.076977014541626	637.0000	608.0000	790.0000	533.0000	262.0000	408.0000	47.0000	423.0000	25.0000	750.0000	0.6061	0.3208	0.0140	0.0106	0.0089	0.0088	0.0077	0.0042	0.0028	0.0015	5	36	
399	637	0.6657695174217224	408	1.200178623199463	637.0000	608.0000	161.0000	632.0000	47.0000	750.0000	216.0000	533.0000	423.0000	645.0000	0.6658	0.1640	0.0875	0.0212	0.0190	0.0087	0.0064	0.0046	0.0043	0.0019	10	36	
400	750	0.8065788745880127	408	0.8573262095451355	750.0000	161.0000	637.0000	423.0000	390.0000	608.0000	47.0000	35.0000	216.0000	68.0000	0.8066	0.0651	0.0352	0.0316	0.0226	0.0215	0.0085	0.0017	0.0011	0.0008	35	36	
401	390	0.6684660315513611	408	1.8519223928451538	390.0000	884.0000	669.0000	510.0000	4.0000	819.0000	521.0000	750.0000	509.0000	608.0000	0.6685	0.0435	0.0290	0.0274	0.0245	0.0244	0.0207	0.0117	0.0096	0.0096	37	36	
402	608	0.6910667419433594	408	1.3304033279418945	608.0000	637.0000	161.0000	423.0000	750.0000	216.0000	790.0000	855.0000	54.0000	408.0000	0.6911	0.1117	0.0844	0.0319	0.0129	0.0061	0.0050	0.0039	0.0038	0.0029	9	36	
403	161	0.5047076344490051	408	1.6089954376220703	161.0000	423.0000	408.0000	750.0000	608.0000	845.0000	390.0000	35.0000	302.0000	533.0000	0.5047	0.2824	0.0413	0.0292	0.0268	0.0252	0.0172	0.0139	0.0111	0.0085	2	36	
404	161	0.5659250020980835	408	1.3695037364959717	161.0000	637.0000	750.0000	423.0000	608.0000	47.0000	216.0000	790.0000	390.0000	533.0000	0.5659	0.2382	0.0554	0.0508	0.0389	0.0166	0.0118	0.0071	0.0022	0.0021	35	36	
405	637	0.9030365347862244	408	0.519844651222229	637.0000	533.0000	790.0000	750.0000	608.0000	408.0000	216.0000	262.0000	161.0000	855.0000	0.9030	0.0361	0.0159	0.0119	0.0080	0.0064	0.0054	0.0034	0.0026	0.0026	5	36	
406	161	0.9427468776702881	408	0.2459423691034317	161.0000	750.0000	533.0000	608.0000	390.0000	222.0000	509.0000	408.0000	489.0000	632.0000	0.9427	0.0532	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	7	36	
407	161	0.8798270225524902	408	0.5904711484909058	161.0000	750.0000	390.0000	608.0000	637.0000	845.0000	302.0000	423.0000	35.0000	205.0000	0.8798	0.0441	0.0324	0.0221	0.0083	0.0020	0.0014	0.0011	0.0010	0.0009	16	37	
408	390	0.3336655795574188	408	1.6218703985214233	390.0000	608.0000	637.0000	47.0000	423.0000	161.0000	577.0000	750.0000	790.0000	533.0000	0.3337	0.2821	0.2334	0.0787	0.0278	0.0128	0.0065	0.0043	0.0030	0.0026	10	37	
409	637	0.677138090133667	408	0.8526500463485718	637.0000	608.0000	47.0000	790.0000	262.0000	408.0000	533.0000	423.0000	390.0000	75.0000	0.6771	0.2848	0.0083	0.0079	0.0037	0.0029	0.0029	0.0024	0.0021	0.0009	5	37	
410	637	0.6951836347579956	408	0.99748694896698	637.0000	608.0000	161.0000	632.0000	47.0000	750.0000	645.0000	423.0000	533.0000	301.0000	0.6952	0.2146	0.0421	0.0104	0.0098	0.0049	0.0042	0.0024	0.0024	0.0017	11	37	
411	750	0.7519415616989136	408	0.9579050540924072	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	35.0000	98.0000	68.0000	0.7519	0.1036	0.0654	0.0305	0.0265	0.0091	0.0070	0.0008	0.0007	0.0006	41	37	
412	390	0.8370007872581482	408	0.9724518060684204	390.0000	4.0000	884.0000	750.0000	669.0000	510.0000	521.0000	608.0000	819.0000	509.0000	0.8370	0.0427	0.0164	0.0116	0.0092	0.0092	0.0081	0.0078	0.0051	0.0036	51	37	
413	608	0.6988494992256165	408	1.1741034984588623	608.0000	637.0000	161.0000	423.0000	750.0000	790.0000	855.0000	645.0000	301.0000	302.0000	0.6988	0.1649	0.0601	0.0211	0.0065	0.0042	0.0032	0.0031	0.0026	0.0022	13	37	
414	161	0.42942970991134644	408	1.683896541595459	161.0000	423.0000	608.0000	408.0000	390.0000	750.0000	845.0000	302.0000	637.0000	790.0000	0.4294	0.3450	0.0399	0.0350	0.0274	0.0247	0.0205	0.0173	0.0079	0.0069	3	37	
415	637	0.4953048527240753	408	1.3126237392425537	637.0000	161.0000	608.0000	750.0000	423.0000	47.0000	790.0000	645.0000	390.0000	104.0000	0.4953	0.3303	0.0848	0.0436	0.0158	0.0086	0.0047	0.0021	0.0020	0.0017	36	37	
416	637	0.9708611369132996	408	0.19785737991333008	637.0000	533.0000	750.0000	790.0000	608.0000	161.0000	408.0000	855.0000	262.0000	395.0000	0.9709	0.0078	0.0051	0.0038	0.0033	0.0028	0.0019	0.0009	0.0006	0.0006	6	37	
417	161	0.9428587555885315	408	0.2447299361228943	161.0000	750.0000	533.0000	608.0000	390.0000	222.0000	408.0000	509.0000	489.0000	790.0000	0.9429	0.0534	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	6	37	
418	161	0.8671649694442749	408	0.5664412975311279	161.0000	750.0000	608.0000	390.0000	637.0000	205.0000	845.0000	35.0000	302.0000	216.0000	0.8672	0.0918	0.0133	0.0124	0.0046	0.0014	0.0013	0.0011	0.0009	0.0006	14	38	
419	608	0.3146560490131378	408	1.8367919921875	608.0000	637.0000	390.0000	47.0000	423.0000	161.0000	577.0000	750.0000	533.0000	790.0000	0.3147	0.2368	0.1768	0.1561	0.0381	0.0183	0.0136	0.0104	0.0058	0.0044	10	38	
420	637	0.6589427590370178	408	0.9514921307563782	637.0000	608.0000	47.0000	790.0000	533.0000	423.0000	262.0000	408.0000	75.0000	25.0000	0.6589	0.2826	0.0162	0.0104	0.0071	0.0050	0.0043	0.0041	0.0018	0.0010	7	38	
421	637	0.5376970767974854	408	1.3008097410202026	637.0000	608.0000	632.0000	750.0000	161.0000	47.0000	645.0000	423.0000	533.0000	301.0000	0.5377	0.3307	0.0259	0.0254	0.0209	0.0205	0.0067	0.0055	0.0040	0.0029	11	38	
422	750	0.9057796001434326	408	0.4924700856208801	750.0000	637.0000	161.0000	608.0000	47.0000	390.0000	423.0000	68.0000	35.0000	98.0000	0.9058	0.0331	0.0176	0.0158	0.0093	0.0080	0.0053	0.0009	0.0007	0.0005	41	38	
423	390	0.7776391506195068	408	1.28007173538208	390.0000	4.0000	884.0000	669.0000	510.0000	750.0000	521.0000	608.0000	644.0000	47.0000	0.7776	0.0388	0.0347	0.0170	0.0139	0.0131	0.0084	0.0078	0.0063	0.0058	44	38	
424	608	0.7698748707771301	408	1.0310202836990356	608.0000	637.0000	423.0000	161.0000	750.0000	790.0000	645.0000	301.0000	235.0000	216.0000	0.7699	0.1190	0.0285	0.0221	0.0127	0.0042	0.0032	0.0026	0.0025	0.0023	12	38	
425	423	0.4500657320022583	408	2.025857925415039	423.0000	161.0000	408.0000	608.0000	845.0000	750.0000	533.0000	390.0000	302.0000	75.0000	0.4501	0.2102	0.0795	0.0445	0.0389	0.0325	0.0166	0.0143	0.0142	0.0114	2	38	
426	637	0.3278864920139313	408	1.8162343502044678	637.0000	161.0000	750.0000	608.0000	423.0000	47.0000	104.0000	645.0000	390.0000	701.0000	0.3279	0.2093	0.1933	0.1544	0.0360	0.0319	0.0109	0.0054	0.0041	0.0037	42	38	
427	637	0.9363757371902466	408	0.36883577704429626	637.0000	750.0000	533.0000	608.0000	790.0000	408.0000	161.0000	855.0000	216.0000	262.0000	0.9364	0.0207	0.0107	0.0103	0.0084	0.0038	0.0031	0.0011	0.0011	0.0010	5	38	
428	161	0.9020892977714539	408	0.393093466758728	161.0000	750.0000	533.0000	222.0000	489.0000	608.0000	408.0000	390.0000	68.0000	509.0000	0.9021	0.0865	0.0022	0.0014	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	6	38	
429	161	0.8860329389572144	408	0.5273355841636658	161.0000	750.0000	608.0000	390.0000	637.0000	845.0000	35.0000	302.0000	205.0000	669.0000	0.8860	0.0726	0.0133	0.0125	0.0034	0.0023	0.0010	0.0008	0.0007	0.0006	13	39	
430	608	0.2793024480342865	408	1.829833745956421	608.0000	390.0000	47.0000	637.0000	423.0000	577.0000	161.0000	750.0000	408.0000	790.0000	0.2793	0.2639	0.2477	0.0841	0.0389	0.0260	0.0189	0.0053	0.0046	0.0045	8	39	
431	637	0.5059917569160461	408	1.1457133293151855	637.0000	608.0000	47.0000	790.0000	423.0000	408.0000	533.0000	262.0000	390.0000	75.0000	0.5060	0.4042	0.0312	0.0193	0.0093	0.0053	0.0053	0.0048	0.0016	0.0015	5	39	
432	637	0.5118657946586609	408	1.4548959732055664	637.0000	608.0000	161.0000	47.0000	632.0000	750.0000	645.0000	216.0000	301.0000	533.0000	0.5119	0.3012	0.0625	0.0468	0.0186	0.0087	0.0073	0.0049	0.0043	0.0040	12	39	
433	750	0.7244325876235962	408	1.0148441791534424	750.0000	161.0000	47.0000	637.0000	608.0000	390.0000	423.0000	271.0000	35.0000	68.0000	0.7244	0.1528	0.0403	0.0279	0.0211	0.0127	0.0109	0.0014	0.0011	0.0010	36	39	
434	390	0.8246569633483887	408	1.0297462940216064	390.0000	884.0000	521.0000	669.0000	47.0000	4.0000	750.0000	819.0000	510.0000	608.0000	0.8247	0.0402	0.0214	0.0150	0.0136	0.0110	0.0060	0.0058	0.0048	0.0046	46	39	
435	608	0.7972725033760071	408	0.9675559401512146	608.0000	637.0000	423.0000	161.0000	750.0000	301.0000	790.0000	47.0000	645.0000	216.0000	0.7973	0.1083	0.0191	0.0167	0.0050	0.0047	0.0040	0.0031	0.0028	0.0024	11	39	
436	423	0.4420771598815918	408	2.057013988494873	423.0000	161.0000	408.0000	845.0000	608.0000	390.0000	750.0000	47.0000	533.0000	577.0000	0.4421	0.1736	0.1219	0.0571	0.0331	0.0222	0.0186	0.0170	0.0138	0.0130	2	39	
437	161	0.41827642917633057	408	1.7201933860778809	161.0000	637.0000	608.0000	47.0000	750.0000	423.0000	216.0000	790.0000	645.0000	228.0000	0.4183	0.2785	0.0912	0.0743	0.0601	0.0185	0.0152	0.0061	0.0041	0.0034	38	39	
438	637	0.9054211378097534	408	0.5394690632820129	637.0000	533.0000	608.0000	750.0000	408.0000	790.0000	161.0000	262.0000	645.0000	395.0000	0.9054	0.0190	0.0182	0.0162	0.0116	0.0069	0.0054	0.0033	0.0020	0.0018	4	39	
439	161	0.9363645315170288	408	0.2945004105567932	161.0000	750.0000	533.0000	222.0000	408.0000	608.0000	390.0000	509.0000	489.0000	577.0000	0.9364	0.0542	0.0020	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	4	39	
440	161	0.9716710448265076	408	0.1814497858285904	161.0000	750.0000	390.0000	608.0000	845.0000	637.0000	205.0000	423.0000	216.0000	302.0000	0.9717	0.0163	0.0037	0.0022	0.0011	0.0009	0.0006	0.0005	0.0003	0.0003	20	40	
441	390	0.3462882936000824	408	1.8841981887817383	390.0000	608.0000	47.0000	161.0000	637.0000	423.0000	577.0000	750.0000	790.0000	216.0000	0.3463	0.2622	0.0992	0.0886	0.0841	0.0635	0.0143	0.0076	0.0038	0.0030	12	40	
442	637	0.47472062706947327	408	1.1451547145843506	637.0000	608.0000	47.0000	790.0000	423.0000	533.0000	262.0000	408.0000	390.0000	75.0000	0.4747	0.4394	0.0264	0.0171	0.0124	0.0052	0.0042	0.0040	0.0025	0.0013	7	40	
443	637	0.41097402572631836	408	1.6240699291229248	637.0000	608.0000	161.0000	47.0000	750.0000	632.0000	423.0000	645.0000	216.0000	301.0000	0.4110	0.2450	0.2233	0.0405	0.0122	0.0116	0.0092	0.0058	0.0056	0.0046	14	40	
444	750	0.5510606169700623	408	1.1138687133789062	750.0000	161.0000	423.0000	390.0000	637.0000	47.0000	608.0000	271.0000	216.0000	98.0000	0.5511	0.3516	0.0226	0.0207	0.0204	0.0136	0.0129	0.0014	0.0007	0.0007	44	40	
445	390	0.8588066697120667	408	0.8883626461029053	390.0000	4.0000	884.0000	669.0000	750.0000	510.0000	521.0000	608.0000	161.0000	47.0000	0.8588	0.0180	0.0180	0.0120	0.0111	0.0088	0.0080	0.0066	0.0060	0.0056	38	40	
446	608	0.7019309401512146	408	1.166215181350708	608.0000	161.0000	637.0000	423.0000	750.0000	216.0000	301.0000	790.0000	47.0000	855.0000	0.7019	0.1257	0.0984	0.0259	0.0078	0.0034	0.0033	0.0025	0.0022	0.0019	14	40	
447	423	0.44209054112434387	408	1.467753291130066	423.0000	161.0000	408.0000	845.0000	608.0000	390.0000	302.0000	750.0000	790.0000	35.0000	0.4421	0.3866	0.0430	0.0424	0.0155	0.0129	0.0093	0.0092	0.0050	0.0042	2	40	
448	161	0.8263896703720093	408	0.8094999194145203	161.0000	637.0000	750.0000	608.0000	423.0000	216.0000	47.0000	790.0000	390.0000	4.0000	0.8264	0.0611	0.0318	0.0247	0.0214	0.0102	0.0096	0.0035	0.0018	0.0009	41	40	
449	637	0.9415492415428162	408	0.36633384227752686	637.0000	161.0000	750.0000	608.0000	533.0000	790.0000	408.0000	216.0000	262.0000	855.0000	0.9415	0.0102	0.0088	0.0087	0.0084	0.0061	0.0043	0.0026	0.0021	0.0018	6	40	
450	161	0.9658446311950684	408	0.16150501370429993	161.0000	750.0000	533.0000	608.0000	390.0000	408.0000	222.0000	509.0000	577.0000	68.0000	0.9658	0.0324	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	5	40	
