	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	576	0.44603002071380615	72	1.4006679058074951	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4460	0.2239	0.1973	0.1121	0.0081	0.0021	0.0019	0.0008	0.0006	0.0006	4	89	
540	324	0.5829020738601685	72	1.436631441116333	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	72.0000	802.0000	874.0000	320.0000	0.5829	0.1233	0.1173	0.1093	0.0182	0.0134	0.0049	0.0040	0.0032	0.0029	6	90	
541	158	0.5961166620254517	72	1.2811956405639648	158.0000	0.0000	802.0000	12.0000	324.0000	759.0000	418.0000	867.0000	795.0000	605.0000	0.5961	0.2545	0.0776	0.0086	0.0082	0.0067	0.0060	0.0055	0.0038	0.0037	20	90	
542	158	0.3956140875816345	72	2.5968241691589355	158.0000	674.0000	12.0000	0.0000	795.0000	867.0000	347.0000	605.0000	324.0000	787.0000	0.3956	0.1005	0.0845	0.0603	0.0454	0.0451	0.0335	0.0300	0.0242	0.0214	11	90	
543	158	0.3367760181427002	72	2.7663540840148926	158.0000	0.0000	795.0000	674.0000	12.0000	867.0000	347.0000	605.0000	282.0000	324.0000	0.3368	0.1132	0.0784	0.0768	0.0459	0.0447	0.0408	0.0390	0.0225	0.0213	13	90	
544	158	0.6134393215179443	72	1.279899001121521	158.0000	0.0000	802.0000	759.0000	12.0000	418.0000	324.0000	867.0000	605.0000	248.0000	0.6134	0.2287	0.0824	0.0121	0.0112	0.0066	0.0055	0.0039	0.0034	0.0031	24	90	
545	576	0.3678734302520752	72	1.4610422849655151	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.3679	0.2564	0.2241	0.1311	0.0074	0.0020	0.0018	0.0010	0.0008	0.0007	4	90	
546	324	0.4498782157897949	72	1.652193307876587	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	320.0000	802.0000	874.0000	72.0000	0.4499	0.2357	0.1340	0.0937	0.0215	0.0150	0.0069	0.0067	0.0053	0.0053	9	91	
547	158	0.563529372215271	72	1.2734395265579224	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	418.0000	324.0000	674.0000	795.0000	0.5635	0.2881	0.0833	0.0148	0.0058	0.0056	0.0047	0.0035	0.0025	0.0023	24	91	
548	158	0.3994799852371216	72	2.4700570106506348	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	787.0000	605.0000	418.0000	0.3995	0.1273	0.1107	0.0573	0.0546	0.0370	0.0202	0.0200	0.0187	0.0124	13	91	
549	158	0.3545701503753662	72	2.6665515899658203	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	605.0000	347.0000	282.0000	418.0000	0.3546	0.1089	0.1011	0.0673	0.0630	0.0568	0.0262	0.0252	0.0152	0.0147	14	91	
550	158	0.5877013206481934	72	1.2927426099777222	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	248.0000	99.0000	799.0000	0.5877	0.2449	0.0940	0.0196	0.0101	0.0053	0.0040	0.0031	0.0029	0.0025	33	91	
551	576	0.4660164415836334	72	1.4019145965576172	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	320.0000	33.0000	0.4660	0.1959	0.1842	0.1328	0.0068	0.0026	0.0020	0.0011	0.0008	0.0008	4	91	
552	324	0.5292264819145203	72	1.477889060974121	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	874.0000	320.0000	802.0000	72.0000	0.5292	0.2185	0.1052	0.0824	0.0159	0.0081	0.0059	0.0051	0.0050	0.0048	9	92	
553	158	0.5898995995521545	72	1.272346019744873	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	867.0000	418.0000	99.0000	795.0000	0.5899	0.2511	0.0912	0.0165	0.0054	0.0053	0.0050	0.0044	0.0028	0.0024	25	92	
554	158	0.38188719749450684	72	2.5746798515319824	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	787.0000	347.0000	324.0000	605.0000	0.3819	0.1267	0.1017	0.0586	0.0469	0.0336	0.0299	0.0264	0.0216	0.0150	13	92	
555	158	0.3437413275241852	72	2.770116090774536	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	787.0000	605.0000	282.0000	0.3437	0.0935	0.0849	0.0703	0.0614	0.0608	0.0333	0.0219	0.0206	0.0197	15	92	
556	158	0.6114984154701233	72	1.2802855968475342	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	799.0000	99.0000	867.0000	324.0000	0.6115	0.2152	0.0974	0.0212	0.0100	0.0049	0.0037	0.0036	0.0035	0.0033	31	92	
557	576	0.4620988667011261	72	1.3692224025726318	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	320.0000	158.0000	0.4621	0.2478	0.1645	0.1069	0.0063	0.0027	0.0013	0.0011	0.0006	0.0005	4	92	
558	324	0.5252529382705688	72	1.502880573272705	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	72.0000	874.0000	320.0000	0.5253	0.2046	0.1190	0.0835	0.0183	0.0090	0.0051	0.0049	0.0048	0.0042	7	93	
559	158	0.6327721476554871	72	1.2142341136932373	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	418.0000	867.0000	605.0000	795.0000	0.6328	0.2212	0.0813	0.0134	0.0061	0.0058	0.0043	0.0036	0.0029	0.0024	24	93	
560	158	0.451509028673172	72	2.36506986618042	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	605.0000	324.0000	347.0000	787.0000	0.4515	0.1245	0.0984	0.0409	0.0393	0.0284	0.0198	0.0195	0.0194	0.0191	12	93	
561	158	0.4106243848800659	72	2.58502459526062	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	605.0000	347.0000	324.0000	282.0000	0.4106	0.0866	0.0814	0.0684	0.0548	0.0412	0.0294	0.0272	0.0179	0.0147	14	93	
562	158	0.6543055176734924	72	1.2167093753814697	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	324.0000	799.0000	605.0000	867.0000	0.6543	0.1871	0.0853	0.0181	0.0111	0.0047	0.0038	0.0038	0.0027	0.0026	34	93	
563	576	0.4646528363227844	72	1.3928627967834473	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	320.0000	0.4647	0.2211	0.1689	0.1249	0.0070	0.0022	0.0018	0.0009	0.0007	0.0006	4	93	
564	324	0.5120248794555664	72	1.616908311843872	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	802.0000	320.0000	72.0000	874.0000	0.5120	0.1837	0.1126	0.0989	0.0239	0.0145	0.0094	0.0066	0.0055	0.0049	8	94	
565	158	0.609836757183075	72	1.2914124727249146	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	418.0000	324.0000	99.0000	674.0000	0.6098	0.1953	0.1262	0.0141	0.0061	0.0055	0.0047	0.0037	0.0030	0.0027	25	94	
566	158	0.39489272236824036	72	2.5499777793884277	158.0000	674.0000	12.0000	867.0000	795.0000	0.0000	787.0000	347.0000	324.0000	605.0000	0.3949	0.1362	0.0987	0.0563	0.0373	0.0334	0.0328	0.0222	0.0123	0.0123	15	94	
567	158	0.35705089569091797	72	2.7746434211730957	158.0000	674.0000	795.0000	0.0000	867.0000	12.0000	347.0000	282.0000	787.0000	605.0000	0.3571	0.1090	0.0678	0.0673	0.0586	0.0579	0.0266	0.0239	0.0231	0.0182	16	94	
568	158	0.6111653447151184	72	1.3169488906860352	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	99.0000	248.0000	799.0000	0.6112	0.1759	0.1359	0.0181	0.0101	0.0054	0.0041	0.0039	0.0034	0.0033	34	94	
569	576	0.42858409881591797	72	1.4264956712722778	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4286	0.2410	0.2058	0.1011	0.0075	0.0025	0.0019	0.0014	0.0009	0.0008	4	94	
570	324	0.5513177514076233	72	1.493778109550476	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	802.0000	72.0000	320.0000	874.0000	0.5513	0.1862	0.0942	0.0922	0.0224	0.0128	0.0060	0.0046	0.0042	0.0036	7	95	
571	158	0.6161338686943054	72	1.2023587226867676	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	324.0000	418.0000	605.0000	795.0000	0.6161	0.2396	0.0864	0.0133	0.0046	0.0046	0.0044	0.0034	0.0024	0.0021	26	95	
572	158	0.4392646849155426	72	2.432112216949463	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	787.0000	347.0000	605.0000	324.0000	0.4393	0.1100	0.1077	0.0447	0.0410	0.0296	0.0235	0.0202	0.0176	0.0134	16	95	
573	158	0.4037612974643707	72	2.6275172233581543	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	282.0000	347.0000	787.0000	0.4038	0.0857	0.0820	0.0658	0.0549	0.0447	0.0261	0.0253	0.0237	0.0155	16	95	
574	158	0.6292805075645447	72	1.2177737951278687	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	867.0000	799.0000	324.0000	248.0000	0.6293	0.2120	0.0937	0.0177	0.0082	0.0038	0.0033	0.0031	0.0028	0.0027	36	95	
575	576	0.4360233545303345	72	1.3933404684066772	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4360	0.2559	0.1932	0.0949	0.0068	0.0018	0.0015	0.0010	0.0008	0.0008	4	95	
576	324	0.561194896697998	72	1.4896793365478516	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	72.0000	320.0000	0.5612	0.1594	0.1216	0.0831	0.0205	0.0115	0.0057	0.0046	0.0045	0.0041	8	96	
577	158	0.634195864200592	72	1.2122169733047485	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	605.0000	130.0000	0.6342	0.2219	0.0769	0.0164	0.0054	0.0050	0.0050	0.0041	0.0027	0.0025	24	96	
578	158	0.39593011140823364	72	2.507143259048462	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	787.0000	605.0000	347.0000	324.0000	0.3959	0.1432	0.1111	0.0451	0.0434	0.0284	0.0257	0.0197	0.0191	0.0151	14	96	
579	158	0.3659978210926056	72	2.7256672382354736	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	347.0000	787.0000	282.0000	0.3660	0.0905	0.0901	0.0838	0.0524	0.0470	0.0283	0.0243	0.0189	0.0148	15	96	
580	158	0.64205002784729	72	1.230651617050171	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	324.0000	867.0000	248.0000	799.0000	0.6421	0.1989	0.0846	0.0219	0.0085	0.0046	0.0036	0.0035	0.0033	0.0031	31	96	
581	576	0.40654975175857544	72	1.4556363821029663	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4065	0.2453	0.1901	0.1354	0.0072	0.0022	0.0019	0.0013	0.0010	0.0007	4	96	
582	324	0.5064526796340942	72	1.5760045051574707	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	320.0000	72.0000	0.5065	0.2029	0.1221	0.0876	0.0244	0.0091	0.0066	0.0052	0.0050	0.0050	9	97	
583	158	0.6712646484375	72	1.1436554193496704	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	795.0000	605.0000	0.6713	0.1854	0.0844	0.0141	0.0047	0.0042	0.0038	0.0036	0.0024	0.0021	24	97	
584	158	0.41431179642677307	72	2.4822068214416504	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	787.0000	347.0000	605.0000	324.0000	0.4143	0.1245	0.1179	0.0430	0.0379	0.0336	0.0254	0.0167	0.0162	0.0137	16	97	
585	158	0.3726811408996582	72	2.7075328826904297	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	282.0000	605.0000	347.0000	787.0000	0.3727	0.0937	0.0871	0.0742	0.0626	0.0384	0.0309	0.0242	0.0212	0.0178	16	97	
586	158	0.6720568537712097	72	1.1669565439224243	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	324.0000	867.0000	248.0000	99.0000	0.6721	0.1684	0.0945	0.0183	0.0069	0.0041	0.0032	0.0029	0.0026	0.0025	28	97	
587	576	0.45379501581192017	72	1.430216908454895	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4538	0.2241	0.1689	0.1286	0.0073	0.0026	0.0021	0.0015	0.0011	0.0007	4	97	
588	324	0.4990778863430023	72	1.564961314201355	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	874.0000	802.0000	320.0000	72.0000	0.4991	0.2217	0.1014	0.0998	0.0225	0.0122	0.0050	0.0048	0.0047	0.0044	9	98	
589	158	0.6546379923820496	72	1.0916742086410522	158.0000	0.0000	802.0000	12.0000	867.0000	759.0000	324.0000	418.0000	605.0000	795.0000	0.6546	0.2406	0.0521	0.0153	0.0041	0.0035	0.0029	0.0026	0.0024	0.0020	29	98	
590	158	0.4648272395133972	72	2.294079303741455	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.4648	0.1131	0.1068	0.0487	0.0356	0.0296	0.0262	0.0187	0.0155	0.0120	15	98	
591	158	0.41277292370796204	72	2.503946542739868	158.0000	0.0000	674.0000	12.0000	795.0000	867.0000	347.0000	605.0000	282.0000	787.0000	0.4128	0.1032	0.0860	0.0684	0.0552	0.0359	0.0335	0.0270	0.0211	0.0112	15	98	
592	158	0.6700419187545776	72	1.1032332181930542	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	418.0000	799.0000	605.0000	324.0000	0.6700	0.2141	0.0547	0.0218	0.0065	0.0030	0.0028	0.0024	0.0022	0.0019	35	98	
593	576	0.5089789032936096	72	1.3279730081558228	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	320.0000	0.5090	0.2062	0.1747	0.0910	0.0060	0.0025	0.0013	0.0012	0.0007	0.0006	4	98	
594	324	0.540054440498352	72	1.4987514019012451	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	72.0000	874.0000	0.5401	0.1790	0.1261	0.0845	0.0179	0.0120	0.0058	0.0046	0.0045	0.0043	8	99	
595	158	0.606199324131012	72	1.2718545198440552	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	324.0000	418.0000	799.0000	605.0000	0.6062	0.2279	0.0912	0.0247	0.0059	0.0057	0.0043	0.0031	0.0024	0.0024	29	99	
596	158	0.38665369153022766	72	2.412968158721924	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	787.0000	605.0000	324.0000	347.0000	0.3867	0.1748	0.1201	0.0493	0.0349	0.0270	0.0216	0.0188	0.0165	0.0147	14	99	
597	158	0.3628743290901184	72	2.6575331687927246	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	605.0000	347.0000	282.0000	787.0000	0.3629	0.1055	0.0975	0.0780	0.0535	0.0534	0.0280	0.0200	0.0176	0.0162	15	99	
598	158	0.634746789932251	72	1.2650022506713867	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	418.0000	248.0000	99.0000	0.6347	0.1866	0.0942	0.0316	0.0101	0.0043	0.0040	0.0034	0.0031	0.0028	36	99	
599	576	0.4193882942199707	72	1.4241610765457153	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.4194	0.2536	0.1665	0.1411	0.0067	0.0021	0.0014	0.0012	0.0007	0.0006	4	99	
