	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
344	315	0.8148165345191956	436	0.7359297871589661	315.0000	614.0000	436.0000	111.0000	844.0000	85.0000	320.0000	540.0000	811.0000	893.0000	0.8148	0.1393	0.0101	0.0041	0.0041	0.0035	0.0022	0.0020	0.0016	0.0015	2	34	
345	436	0.4227444529533386	436	1.618401050567627	436.0000	315.0000	75.0000	614.0000	213.0000	407.0000	791.0000	457.0000	215.0000	111.0000	0.4227	0.2513	0.1491	0.0758	0.0340	0.0330	0.0125	0.0041	0.0041	0.0022	0	34	
346	893	0.6283929347991943	436	1.0032957792282104	893.0000	843.0000	315.0000	436.0000	212.0000	317.0000	643.0000	111.0000	614.0000	639.0000	0.6284	0.3003	0.0238	0.0169	0.0102	0.0025	0.0023	0.0018	0.0017	0.0013	3	34	
347	220	0.4968463182449341	436	1.5629305839538574	220.0000	205.0000	436.0000	315.0000	627.0000	111.0000	211.0000	213.0000	45.0000	407.0000	0.4968	0.2148	0.0871	0.0826	0.0648	0.0148	0.0135	0.0050	0.0036	0.0034	2	34	
348	315	0.7826048135757446	436	0.9110655784606934	315.0000	627.0000	205.0000	111.0000	436.0000	614.0000	153.0000	348.0000	282.0000	220.0000	0.7826	0.0666	0.0632	0.0302	0.0301	0.0178	0.0010	0.0007	0.0007	0.0005	4	34	
349	205	0.5271726250648499	436	1.6170480251312256	205.0000	220.0000	315.0000	436.0000	627.0000	213.0000	111.0000	211.0000	614.0000	153.0000	0.5272	0.1995	0.0800	0.0551	0.0316	0.0294	0.0238	0.0186	0.0067	0.0050	3	34	
350	436	0.43994346261024475	436	1.4047694206237793	436.0000	315.0000	614.0000	282.0000	582.0000	213.0000	776.0000	605.0000	627.0000	344.0000	0.4399	0.4349	0.0248	0.0166	0.0121	0.0093	0.0059	0.0050	0.0046	0.0043	0	35	
351	436	0.4923831820487976	436	1.5210531949996948	436.0000	315.0000	614.0000	220.0000	407.0000	582.0000	211.0000	153.0000	111.0000	205.0000	0.4924	0.3052	0.0618	0.0310	0.0199	0.0156	0.0151	0.0123	0.0107	0.0107	0	35	
352	315	0.25269433856010437	436	2.1393368244171143	315.0000	436.0000	776.0000	627.0000	582.0000	843.0000	205.0000	457.0000	348.0000	642.0000	0.2527	0.1812	0.1614	0.1146	0.1086	0.0984	0.0148	0.0117	0.0085	0.0084	1	35	
353	436	0.5274431109428406	436	1.7229244709014893	436.0000	582.0000	776.0000	627.0000	719.0000	457.0000	235.0000	547.0000	843.0000	854.0000	0.5274	0.1820	0.0961	0.0560	0.0303	0.0189	0.0187	0.0097	0.0073	0.0061	0	35	
354	315	0.8474289774894714	436	0.6242913007736206	315.0000	614.0000	436.0000	111.0000	540.0000	844.0000	811.0000	85.0000	320.0000	342.0000	0.8474	0.1179	0.0072	0.0043	0.0031	0.0020	0.0019	0.0017	0.0013	0.0010	2	35	
355	436	0.5433840155601501	436	1.416002631187439	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	457.0000	215.0000	111.0000	0.5434	0.2378	0.0862	0.0466	0.0318	0.0221	0.0115	0.0033	0.0030	0.0027	0	35	
356	843	0.6360272169113159	436	1.0880756378173828	843.0000	893.0000	315.0000	436.0000	111.0000	212.0000	639.0000	643.0000	776.0000	317.0000	0.6360	0.2516	0.0647	0.0142	0.0064	0.0058	0.0021	0.0021	0.0018	0.0018	3	35	
357	220	0.5162806510925293	436	1.6163771152496338	220.0000	436.0000	315.0000	627.0000	205.0000	111.0000	211.0000	213.0000	45.0000	407.0000	0.5163	0.1138	0.1120	0.1075	0.0812	0.0249	0.0189	0.0051	0.0025	0.0023	1	35	
358	315	0.719966471195221	436	0.968762993812561	315.0000	627.0000	111.0000	205.0000	436.0000	614.0000	153.0000	220.0000	223.0000	348.0000	0.7200	0.1735	0.0349	0.0299	0.0193	0.0149	0.0008	0.0005	0.0004	0.0004	4	35	
359	220	0.260932981967926	436	2.0794336795806885	220.0000	205.0000	315.0000	627.0000	436.0000	111.0000	213.0000	211.0000	614.0000	153.0000	0.2609	0.2469	0.1314	0.1106	0.0899	0.0539	0.0327	0.0265	0.0082	0.0062	4	35	
360	315	0.4477002024650574	436	1.4047807455062866	315.0000	436.0000	614.0000	282.0000	213.0000	582.0000	605.0000	776.0000	344.0000	220.0000	0.4477	0.4213	0.0313	0.0248	0.0084	0.0077	0.0061	0.0050	0.0047	0.0045	1	36	
361	436	0.5587056875228882	436	1.5327733755111694	436.0000	315.0000	614.0000	220.0000	407.0000	211.0000	582.0000	205.0000	111.0000	153.0000	0.5587	0.2015	0.0778	0.0382	0.0354	0.0193	0.0161	0.0120	0.0110	0.0054	0	36	
362	315	0.3299228847026825	436	2.09122633934021	315.0000	436.0000	776.0000	582.0000	627.0000	843.0000	457.0000	348.0000	205.0000	893.0000	0.3299	0.1686	0.1484	0.0945	0.0893	0.0812	0.0182	0.0089	0.0075	0.0068	1	36	
363	436	0.44873616099357605	436	2.0509965419769287	436.0000	776.0000	582.0000	719.0000	627.0000	235.0000	457.0000	547.0000	843.0000	128.0000	0.4487	0.1714	0.1054	0.0484	0.0433	0.0399	0.0293	0.0201	0.0140	0.0134	0	36	
364	315	0.7351981997489929	436	0.8102836012840271	315.0000	614.0000	436.0000	111.0000	811.0000	844.0000	540.0000	857.0000	85.0000	320.0000	0.7352	0.2256	0.0102	0.0055	0.0025	0.0020	0.0019	0.0017	0.0017	0.0015	2	36	
365	436	0.5635523200035095	436	1.3672566413879395	436.0000	315.0000	614.0000	75.0000	407.0000	213.0000	791.0000	111.0000	368.0000	215.0000	0.5636	0.2188	0.0865	0.0556	0.0283	0.0179	0.0137	0.0041	0.0024	0.0021	0	36	
366	843	0.5389499664306641	436	1.1991462707519531	843.0000	893.0000	315.0000	436.0000	111.0000	212.0000	614.0000	643.0000	639.0000	871.0000	0.5389	0.3276	0.0742	0.0197	0.0119	0.0076	0.0040	0.0024	0.0014	0.0014	3	36	
367	220	0.5461335182189941	436	1.5466187000274658	220.0000	436.0000	205.0000	315.0000	627.0000	111.0000	211.0000	213.0000	407.0000	614.0000	0.5461	0.1157	0.1115	0.1095	0.0448	0.0285	0.0205	0.0046	0.0031	0.0023	1	36	
368	315	0.7393444180488586	436	1.0297057628631592	315.0000	205.0000	627.0000	111.0000	614.0000	436.0000	220.0000	153.0000	223.0000	282.0000	0.7393	0.0761	0.0667	0.0635	0.0235	0.0210	0.0009	0.0007	0.0005	0.0005	5	36	
369	205	0.2843817472457886	436	2.058224678039551	205.0000	220.0000	315.0000	436.0000	111.0000	627.0000	213.0000	211.0000	614.0000	282.0000	0.2844	0.2552	0.1290	0.1057	0.0629	0.0473	0.0340	0.0249	0.0141	0.0100	3	36	
370	315	0.5503602623939514	436	1.2319705486297607	315.0000	436.0000	614.0000	282.0000	213.0000	220.0000	582.0000	344.0000	605.0000	776.0000	0.5504	0.3528	0.0258	0.0135	0.0064	0.0051	0.0049	0.0046	0.0038	0.0036	1	37	
371	436	0.449476420879364	436	1.5232102870941162	436.0000	315.0000	614.0000	220.0000	211.0000	407.0000	111.0000	205.0000	582.0000	153.0000	0.4495	0.3290	0.0720	0.0516	0.0242	0.0234	0.0109	0.0086	0.0078	0.0072	0	37	
372	315	0.31084248423576355	436	2.0062637329101562	315.0000	436.0000	776.0000	627.0000	582.0000	843.0000	457.0000	205.0000	642.0000	45.0000	0.3108	0.1828	0.1597	0.1299	0.0950	0.0598	0.0097	0.0082	0.0034	0.0030	1	37	
373	436	0.512686550617218	436	1.779573678970337	436.0000	582.0000	776.0000	719.0000	627.0000	235.0000	457.0000	854.0000	547.0000	843.0000	0.5127	0.1716	0.1278	0.0315	0.0311	0.0264	0.0240	0.0085	0.0081	0.0072	0	37	
374	315	0.7772167921066284	436	0.7837367057800293	315.0000	614.0000	436.0000	540.0000	844.0000	111.0000	342.0000	320.0000	85.0000	647.0000	0.7772	0.1787	0.0092	0.0059	0.0042	0.0033	0.0025	0.0016	0.0010	0.0010	2	37	
375	436	0.46815481781959534	436	1.485738754272461	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	457.0000	111.0000	215.0000	0.4682	0.2936	0.0876	0.0619	0.0322	0.0311	0.0070	0.0029	0.0027	0.0022	0	37	
376	843	0.6271052956581116	436	1.0567373037338257	843.0000	893.0000	315.0000	436.0000	111.0000	212.0000	614.0000	639.0000	643.0000	317.0000	0.6271	0.2781	0.0479	0.0186	0.0050	0.0048	0.0023	0.0018	0.0015	0.0015	3	37	
377	220	0.6577524542808533	436	1.1981174945831299	220.0000	315.0000	436.0000	205.0000	627.0000	111.0000	211.0000	614.0000	213.0000	407.0000	0.6578	0.1449	0.0903	0.0361	0.0320	0.0152	0.0148	0.0014	0.0013	0.0013	2	37	
378	315	0.8295738101005554	436	0.7502214908599854	315.0000	205.0000	111.0000	627.0000	436.0000	614.0000	220.0000	153.0000	45.0000	223.0000	0.8296	0.0660	0.0363	0.0268	0.0194	0.0154	0.0008	0.0007	0.0005	0.0004	4	37	
379	220	0.4093416929244995	436	1.8345434665679932	220.0000	315.0000	205.0000	436.0000	627.0000	111.0000	211.0000	213.0000	614.0000	153.0000	0.4093	0.1678	0.1606	0.0743	0.0586	0.0520	0.0298	0.0177	0.0100	0.0035	3	37	
380	315	0.550395667552948	436	1.441457986831665	315.0000	436.0000	282.0000	614.0000	582.0000	213.0000	344.0000	220.0000	776.0000	75.0000	0.5504	0.3126	0.0275	0.0247	0.0082	0.0068	0.0053	0.0052	0.0042	0.0040	1	38	
381	315	0.403676837682724	436	1.5404396057128906	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	407.0000	111.0000	153.0000	582.0000	0.4037	0.3662	0.1061	0.0315	0.0174	0.0174	0.0138	0.0098	0.0079	0.0067	1	38	
382	436	0.28846275806427	436	2.097712516784668	436.0000	315.0000	627.0000	582.0000	843.0000	776.0000	205.0000	457.0000	348.0000	45.0000	0.2885	0.2763	0.1226	0.0718	0.0592	0.0570	0.0440	0.0162	0.0120	0.0054	0	38	
383	436	0.5184200406074524	436	1.8228504657745361	436.0000	582.0000	776.0000	719.0000	235.0000	627.0000	457.0000	547.0000	854.0000	34.0000	0.5184	0.1943	0.0735	0.0376	0.0285	0.0262	0.0233	0.0179	0.0153	0.0106	0	38	
384	315	0.6837450265884399	436	0.915880024433136	315.0000	614.0000	436.0000	540.0000	342.0000	811.0000	111.0000	320.0000	857.0000	75.0000	0.6837	0.2686	0.0064	0.0062	0.0054	0.0042	0.0035	0.0023	0.0017	0.0014	2	38	
385	436	0.350429505109787	436	1.6350722312927246	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	215.0000	368.0000	111.0000	0.3504	0.3358	0.1359	0.0839	0.0285	0.0269	0.0130	0.0052	0.0042	0.0034	0	38	
386	843	0.7265859246253967	436	0.8850274085998535	843.0000	893.0000	315.0000	436.0000	212.0000	111.0000	643.0000	317.0000	871.0000	614.0000	0.7266	0.1998	0.0400	0.0111	0.0044	0.0041	0.0021	0.0014	0.0014	0.0011	3	38	
387	220	0.5242453813552856	436	1.5000401735305786	220.0000	205.0000	315.0000	436.0000	627.0000	111.0000	211.0000	213.0000	45.0000	407.0000	0.5242	0.1770	0.1157	0.0833	0.0562	0.0150	0.0128	0.0023	0.0016	0.0016	3	38	
388	315	0.6350572109222412	436	1.206589698791504	315.0000	205.0000	627.0000	111.0000	614.0000	436.0000	153.0000	331.0000	223.0000	282.0000	0.6351	0.1871	0.0752	0.0563	0.0195	0.0133	0.0016	0.0008	0.0008	0.0007	5	38	
389	205	0.49810025095939636	436	1.6502931118011475	205.0000	220.0000	315.0000	436.0000	627.0000	111.0000	213.0000	211.0000	614.0000	282.0000	0.4981	0.2280	0.0710	0.0619	0.0432	0.0298	0.0188	0.0159	0.0063	0.0038	3	38	
390	436	0.45243361592292786	436	1.2762534618377686	436.0000	315.0000	614.0000	282.0000	344.0000	582.0000	776.0000	213.0000	605.0000	220.0000	0.4524	0.4488	0.0245	0.0136	0.0067	0.0065	0.0044	0.0040	0.0035	0.0035	0	39	
391	315	0.41609111428260803	436	1.4776182174682617	315.0000	436.0000	614.0000	220.0000	211.0000	111.0000	407.0000	205.0000	153.0000	582.0000	0.4161	0.3358	0.1545	0.0257	0.0114	0.0110	0.0108	0.0076	0.0067	0.0052	1	39	
392	315	0.37427088618278503	436	1.7568856477737427	315.0000	436.0000	776.0000	582.0000	843.0000	627.0000	205.0000	348.0000	457.0000	614.0000	0.3743	0.3448	0.0811	0.0607	0.0441	0.0224	0.0145	0.0096	0.0072	0.0035	1	39	
393	436	0.6201056241989136	436	1.624361515045166	436.0000	582.0000	776.0000	719.0000	457.0000	235.0000	854.0000	627.0000	547.0000	34.0000	0.6201	0.1335	0.0613	0.0341	0.0256	0.0235	0.0119	0.0118	0.0113	0.0108	0	39	
394	315	0.7279385328292847	436	0.8592216968536377	315.0000	614.0000	540.0000	342.0000	436.0000	111.0000	811.0000	320.0000	857.0000	344.0000	0.7279	0.2255	0.0080	0.0065	0.0055	0.0034	0.0028	0.0022	0.0016	0.0014	4	39	
395	436	0.6171790957450867	436	1.3495861291885376	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	111.0000	368.0000	457.0000	0.6172	0.1642	0.0748	0.0508	0.0338	0.0302	0.0067	0.0045	0.0028	0.0019	0	39	
396	893	0.5559157729148865	436	0.9775443077087402	893.0000	843.0000	436.0000	315.0000	111.0000	212.0000	639.0000	643.0000	317.0000	495.0000	0.5559	0.3850	0.0216	0.0197	0.0050	0.0022	0.0019	0.0013	0.0010	0.0006	2	39	
397	220	0.7014585137367249	436	1.154726505279541	220.0000	315.0000	205.0000	436.0000	111.0000	627.0000	211.0000	213.0000	407.0000	45.0000	0.7015	0.0907	0.0813	0.0651	0.0164	0.0158	0.0135	0.0027	0.0022	0.0016	3	39	
398	315	0.6423594951629639	436	1.2157856225967407	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	153.0000	331.0000	282.0000	223.0000	0.6424	0.2053	0.0423	0.0352	0.0350	0.0189	0.0033	0.0017	0.0013	0.0010	5	39	
399	220	0.39852243661880493	436	1.783851981163025	220.0000	205.0000	315.0000	436.0000	111.0000	211.0000	213.0000	627.0000	614.0000	407.0000	0.3985	0.2952	0.0858	0.0619	0.0454	0.0266	0.0233	0.0217	0.0093	0.0057	3	39	
400	315	0.537508487701416	436	1.498030185699463	315.0000	436.0000	614.0000	282.0000	582.0000	344.0000	213.0000	776.0000	419.0000	220.0000	0.5375	0.3156	0.0242	0.0176	0.0113	0.0109	0.0095	0.0078	0.0066	0.0052	1	40	
401	315	0.46937254071235657	436	1.548138976097107	315.0000	436.0000	614.0000	220.0000	582.0000	205.0000	407.0000	211.0000	111.0000	153.0000	0.4694	0.2708	0.1418	0.0233	0.0162	0.0150	0.0140	0.0133	0.0083	0.0076	1	40	
402	315	0.3484135866165161	436	1.9636600017547607	315.0000	436.0000	582.0000	776.0000	843.0000	627.0000	205.0000	348.0000	240.0000	642.0000	0.3484	0.2066	0.1409	0.1316	0.0641	0.0380	0.0118	0.0063	0.0063	0.0038	1	40	
403	436	0.46490585803985596	436	1.852582573890686	436.0000	582.0000	776.0000	719.0000	627.0000	457.0000	235.0000	547.0000	843.0000	854.0000	0.4649	0.2290	0.1124	0.0347	0.0286	0.0201	0.0186	0.0174	0.0090	0.0077	0	40	
404	315	0.6454238295555115	436	0.8321385383605957	315.0000	614.0000	436.0000	342.0000	540.0000	111.0000	811.0000	75.0000	344.0000	857.0000	0.6454	0.3264	0.0071	0.0037	0.0032	0.0023	0.0019	0.0008	0.0008	0.0007	2	40	
405	436	0.5700483322143555	436	1.398420810699463	436.0000	315.0000	75.0000	614.0000	407.0000	213.0000	791.0000	111.0000	457.0000	368.0000	0.5700	0.2086	0.0732	0.0613	0.0303	0.0263	0.0082	0.0059	0.0026	0.0022	0	40	
406	843	0.6506822109222412	436	1.013400673866272	843.0000	893.0000	436.0000	315.0000	111.0000	212.0000	317.0000	643.0000	495.0000	639.0000	0.6507	0.2640	0.0359	0.0222	0.0053	0.0042	0.0035	0.0021	0.0016	0.0012	2	40	
407	220	0.517206072807312	436	1.4913618564605713	220.0000	315.0000	205.0000	436.0000	627.0000	211.0000	111.0000	75.0000	213.0000	407.0000	0.5172	0.2089	0.0945	0.0938	0.0427	0.0123	0.0089	0.0051	0.0029	0.0022	3	40	
408	315	0.7014694809913635	436	1.08467698097229	315.0000	205.0000	627.0000	614.0000	111.0000	436.0000	164.0000	153.0000	789.0000	223.0000	0.7015	0.1587	0.0431	0.0363	0.0313	0.0157	0.0010	0.0009	0.0008	0.0006	5	40	
409	205	0.3918924927711487	436	1.7779380083084106	205.0000	220.0000	315.0000	436.0000	213.0000	627.0000	211.0000	111.0000	614.0000	407.0000	0.3919	0.2868	0.1189	0.0576	0.0312	0.0310	0.0233	0.0189	0.0104	0.0049	3	40	
410	315	0.4851589500904083	436	1.7923061847686768	315.0000	436.0000	282.0000	582.0000	614.0000	213.0000	776.0000	344.0000	419.0000	721.0000	0.4852	0.3022	0.0366	0.0277	0.0205	0.0116	0.0116	0.0099	0.0073	0.0068	1	41	
411	436	0.3936764895915985	436	1.7295899391174316	436.0000	315.0000	614.0000	582.0000	220.0000	211.0000	153.0000	205.0000	111.0000	407.0000	0.3937	0.3015	0.1358	0.0432	0.0245	0.0197	0.0195	0.0151	0.0098	0.0091	0	41	
412	315	0.26459214091300964	436	1.9735006093978882	315.0000	582.0000	436.0000	776.0000	843.0000	627.0000	205.0000	348.0000	457.0000	642.0000	0.2646	0.2142	0.1796	0.1595	0.0853	0.0308	0.0212	0.0053	0.0052	0.0051	2	41	
413	436	0.44501936435699463	436	1.5155694484710693	436.0000	582.0000	776.0000	457.0000	627.0000	719.0000	235.0000	547.0000	843.0000	468.0000	0.4450	0.3397	0.1157	0.0136	0.0133	0.0125	0.0106	0.0079	0.0058	0.0052	0	41	
414	315	0.5771082043647766	436	0.8699593544006348	315.0000	614.0000	436.0000	111.0000	540.0000	344.0000	342.0000	714.0000	320.0000	75.0000	0.5771	0.3936	0.0101	0.0029	0.0025	0.0019	0.0019	0.0010	0.0009	0.0007	2	41	
415	436	0.6353715658187866	436	1.3319091796875	436.0000	315.0000	75.0000	614.0000	213.0000	407.0000	791.0000	111.0000	215.0000	368.0000	0.6354	0.1297	0.1064	0.0386	0.0301	0.0206	0.0124	0.0051	0.0043	0.0036	0	41	
416	843	0.8695799112319946	436	0.5680874586105347	843.0000	893.0000	436.0000	315.0000	212.0000	111.0000	643.0000	776.0000	495.0000	871.0000	0.8696	0.0898	0.0110	0.0095	0.0040	0.0036	0.0019	0.0016	0.0015	0.0013	2	41	
417	220	0.538777232170105	436	1.528597354888916	220.0000	315.0000	436.0000	205.0000	627.0000	211.0000	111.0000	213.0000	75.0000	212.0000	0.5388	0.1541	0.1106	0.0894	0.0570	0.0127	0.0110	0.0042	0.0031	0.0028	2	41	
418	315	0.8155865669250488	436	0.8342037200927734	315.0000	627.0000	614.0000	111.0000	205.0000	436.0000	331.0000	220.0000	153.0000	348.0000	0.8156	0.0519	0.0353	0.0339	0.0316	0.0212	0.0007	0.0006	0.0006	0.0005	5	41	
419	205	0.3375430107116699	436	1.8793151378631592	205.0000	220.0000	315.0000	436.0000	627.0000	213.0000	211.0000	111.0000	614.0000	212.0000	0.3375	0.2948	0.1343	0.0728	0.0368	0.0308	0.0237	0.0225	0.0081	0.0063	3	41	
420	436	0.40183353424072266	436	1.8462042808532715	436.0000	315.0000	282.0000	614.0000	582.0000	776.0000	344.0000	213.0000	419.0000	605.0000	0.4018	0.3785	0.0458	0.0237	0.0153	0.0116	0.0112	0.0107	0.0092	0.0078	0	42	
421	436	0.4481232762336731	436	1.3892583847045898	436.0000	315.0000	614.0000	220.0000	211.0000	407.0000	582.0000	111.0000	153.0000	205.0000	0.4481	0.3867	0.0679	0.0205	0.0177	0.0123	0.0108	0.0062	0.0059	0.0053	0	42	
422	315	0.4268755316734314	436	1.784736156463623	315.0000	436.0000	776.0000	582.0000	627.0000	843.0000	205.0000	348.0000	45.0000	642.0000	0.4269	0.2658	0.0936	0.0641	0.0404	0.0335	0.0158	0.0129	0.0068	0.0042	1	42	
423	436	0.5004981160163879	436	1.783233404159546	436.0000	582.0000	719.0000	776.0000	854.0000	457.0000	627.0000	235.0000	547.0000	34.0000	0.5005	0.2092	0.0781	0.0576	0.0286	0.0230	0.0227	0.0167	0.0109	0.0059	0	42	
424	315	0.7887950539588928	436	0.6912055611610413	315.0000	614.0000	436.0000	342.0000	540.0000	714.0000	111.0000	811.0000	344.0000	647.0000	0.7888	0.1808	0.0099	0.0038	0.0020	0.0015	0.0014	0.0012	0.0010	0.0008	2	42	
425	436	0.6460006833076477	436	1.0674817562103271	436.0000	315.0000	614.0000	75.0000	213.0000	407.0000	791.0000	111.0000	215.0000	457.0000	0.6460	0.2509	0.0434	0.0168	0.0134	0.0117	0.0047	0.0017	0.0017	0.0016	0	42	
426	843	0.742279589176178	436	0.927516758441925	843.0000	893.0000	315.0000	436.0000	111.0000	643.0000	639.0000	776.0000	212.0000	317.0000	0.7423	0.1139	0.0969	0.0271	0.0056	0.0022	0.0017	0.0014	0.0014	0.0010	3	42	
427	220	0.48399147391319275	436	1.548880696296692	220.0000	315.0000	436.0000	205.0000	627.0000	211.0000	111.0000	45.0000	282.0000	213.0000	0.4840	0.2284	0.1364	0.0581	0.0353	0.0181	0.0143	0.0046	0.0034	0.0028	2	42	
428	315	0.8141003251075745	436	0.8452749848365784	315.0000	627.0000	205.0000	111.0000	614.0000	436.0000	789.0000	282.0000	153.0000	45.0000	0.8141	0.0610	0.0407	0.0316	0.0192	0.0181	0.0029	0.0016	0.0010	0.0008	5	42	
429	220	0.299268513917923	436	2.038140296936035	220.0000	315.0000	205.0000	436.0000	211.0000	111.0000	213.0000	627.0000	282.0000	614.0000	0.2993	0.2273	0.1893	0.0963	0.0386	0.0337	0.0328	0.0200	0.0174	0.0084	3	42	
430	315	0.4803285598754883	436	1.6462355852127075	315.0000	436.0000	282.0000	614.0000	776.0000	213.0000	582.0000	344.0000	220.0000	75.0000	0.4803	0.3457	0.0290	0.0184	0.0133	0.0121	0.0099	0.0089	0.0073	0.0062	1	43	
431	315	0.5087220668792725	436	1.3793550729751587	315.0000	436.0000	614.0000	211.0000	220.0000	205.0000	407.0000	582.0000	111.0000	153.0000	0.5087	0.2769	0.1374	0.0162	0.0108	0.0099	0.0075	0.0062	0.0052	0.0044	1	43	
432	315	0.3339875340461731	436	2.079594612121582	315.0000	436.0000	776.0000	627.0000	582.0000	843.0000	205.0000	348.0000	45.0000	457.0000	0.3340	0.1617	0.1288	0.1279	0.0945	0.0546	0.0248	0.0220	0.0070	0.0057	1	43	
433	582	0.43471723794937134	436	1.7039320468902588	582.0000	436.0000	776.0000	627.0000	719.0000	854.0000	547.0000	843.0000	34.0000	457.0000	0.4347	0.3028	0.0938	0.0460	0.0320	0.0232	0.0093	0.0065	0.0063	0.0058	1	43	
434	315	0.6455816626548767	436	0.7917999029159546	315.0000	614.0000	342.0000	714.0000	436.0000	540.0000	111.0000	811.0000	344.0000	844.0000	0.6456	0.3348	0.0036	0.0021	0.0018	0.0016	0.0009	0.0007	0.0007	0.0005	4	43	
435	436	0.43747612833976746	436	1.538848638534546	436.0000	315.0000	75.0000	614.0000	213.0000	407.0000	791.0000	215.0000	368.0000	457.0000	0.4375	0.3078	0.0929	0.0678	0.0436	0.0194	0.0097	0.0031	0.0022	0.0021	0	43	
436	843	0.6183642148971558	436	1.0204625129699707	843.0000	893.0000	315.0000	436.0000	212.0000	776.0000	317.0000	111.0000	643.0000	495.0000	0.6184	0.3136	0.0222	0.0115	0.0046	0.0044	0.0040	0.0031	0.0024	0.0019	3	43	
437	220	0.3789413571357727	436	1.697089433670044	220.0000	315.0000	205.0000	436.0000	627.0000	211.0000	282.0000	111.0000	213.0000	407.0000	0.3789	0.2471	0.1362	0.0942	0.0935	0.0187	0.0088	0.0055	0.0035	0.0022	3	43	
438	315	0.7207165956497192	436	1.0248351097106934	315.0000	627.0000	205.0000	614.0000	111.0000	436.0000	789.0000	282.0000	153.0000	331.0000	0.7207	0.1127	0.0900	0.0356	0.0224	0.0091	0.0011	0.0009	0.0008	0.0007	5	43	
439	205	0.42189621925354004	436	1.9230782985687256	205.0000	220.0000	315.0000	436.0000	627.0000	211.0000	213.0000	282.0000	111.0000	614.0000	0.4219	0.1601	0.1539	0.0583	0.0516	0.0383	0.0342	0.0319	0.0112	0.0095	3	43	
440	315	0.4728671908378601	436	1.638911485671997	315.0000	436.0000	614.0000	213.0000	75.0000	282.0000	776.0000	344.0000	220.0000	605.0000	0.4729	0.3540	0.0264	0.0206	0.0141	0.0123	0.0122	0.0104	0.0094	0.0052	1	44	
441	315	0.41660207509994507	436	1.6970858573913574	315.0000	436.0000	614.0000	220.0000	407.0000	211.0000	111.0000	205.0000	45.0000	582.0000	0.4166	0.2981	0.1104	0.0419	0.0399	0.0281	0.0149	0.0137	0.0041	0.0038	1	44	
442	315	0.36622291803359985	436	2.1379966735839844	315.0000	436.0000	627.0000	205.0000	776.0000	843.0000	582.0000	348.0000	457.0000	642.0000	0.3662	0.1439	0.1154	0.0928	0.0760	0.0684	0.0538	0.0123	0.0095	0.0079	1	44	
443	436	0.3360847234725952	436	2.08797025680542	436.0000	582.0000	776.0000	719.0000	457.0000	627.0000	854.0000	547.0000	235.0000	34.0000	0.3361	0.2814	0.1009	0.0654	0.0404	0.0393	0.0334	0.0189	0.0160	0.0109	0	44	
444	315	0.718417763710022	436	0.7597151398658752	315.0000	614.0000	436.0000	811.0000	342.0000	111.0000	714.0000	540.0000	857.0000	205.0000	0.7184	0.2562	0.0041	0.0031	0.0024	0.0024	0.0020	0.0017	0.0011	0.0010	2	44	
445	436	0.40783968567848206	436	1.474175214767456	436.0000	315.0000	407.0000	75.0000	614.0000	213.0000	111.0000	791.0000	457.0000	647.0000	0.4078	0.3570	0.0949	0.0642	0.0252	0.0251	0.0069	0.0068	0.0030	0.0019	0	44	
