	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	617	0.9861375689506531	617	0.0921211838722229	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	817.0000	0.9861	0.0065	0.0048	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	80	
643	617	0.45884737372398376	617	1.1594765186309814	617.0000	38.0000	32.0000	442.0000	272.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4588	0.4499	0.0204	0.0194	0.0170	0.0082	0.0067	0.0036	0.0029	0.0022	0	80	
644	38	0.9707148671150208	617	0.19490960240364075	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9707	0.0140	0.0031	0.0023	0.0022	0.0018	0.0010	0.0008	0.0007	0.0005	1	80	
645	617	0.8735427856445312	617	0.44745659828186035	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8735	0.1026	0.0226	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
646	38	0.6462361216545105	617	1.7632194757461548	38.0000	378.0000	511.0000	465.0000	171.0000	96.0000	186.0000	753.0000	566.0000	912.0000	0.6462	0.1033	0.0553	0.0224	0.0173	0.0166	0.0158	0.0103	0.0102	0.0065	11	80	
647	38	0.8684414625167847	617	0.6263256072998047	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	912.0000	339.0000	96.0000	0.8684	0.0642	0.0265	0.0109	0.0093	0.0051	0.0035	0.0019	0.0017	0.0015	1	80	
648	442	0.5700542330741882	617	1.286643624305725	442.0000	617.0000	38.0000	340.0000	272.0000	651.0000	32.0000	465.0000	844.0000	171.0000	0.5701	0.2943	0.0499	0.0212	0.0202	0.0089	0.0037	0.0028	0.0023	0.0021	1	81	
649	617	0.954858660697937	617	0.20461180806159973	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	88.0000	0.9549	0.0394	0.0046	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
650	617	0.9790886044502258	617	0.12914419174194336	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	489.0000	0.9791	0.0100	0.0077	0.0015	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	81	
651	38	0.47286146879196167	617	1.2240116596221924	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4729	0.4182	0.0276	0.0229	0.0186	0.0106	0.0065	0.0044	0.0033	0.0030	1	81	
652	38	0.9669180512428284	617	0.22024251520633698	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	339.0000	96.0000	54.0000	0.9669	0.0149	0.0033	0.0025	0.0024	0.0023	0.0013	0.0010	0.0008	0.0008	1	81	
653	617	0.8375334739685059	617	0.5180789828300476	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8375	0.1388	0.0224	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
654	38	0.6564419269561768	617	1.6668808460235596	38.0000	378.0000	511.0000	96.0000	171.0000	465.0000	186.0000	566.0000	753.0000	364.0000	0.6564	0.1181	0.0478	0.0203	0.0180	0.0157	0.0139	0.0093	0.0083	0.0068	12	81	
655	38	0.8832713961601257	617	0.5732109546661377	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.8833	0.0578	0.0214	0.0099	0.0087	0.0050	0.0024	0.0019	0.0016	0.0012	1	81	
656	442	0.6626167893409729	617	1.119848370552063	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6626	0.2359	0.0316	0.0181	0.0113	0.0080	0.0039	0.0024	0.0022	0.0019	1	82	
657	617	0.9468650817871094	617	0.23192739486694336	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	32.0000	853.0000	0.9469	0.0465	0.0052	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
658	617	0.9820811152458191	617	0.11434832215309143	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	297.0000	870.0000	489.0000	0.9821	0.0093	0.0056	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	82	
659	617	0.4677252173423767	617	1.2556272745132446	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4677	0.4107	0.0316	0.0298	0.0216	0.0090	0.0083	0.0045	0.0030	0.0019	0	82	
660	38	0.971070408821106	617	0.19401758909225464	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	339.0000	54.0000	96.0000	0.9711	0.0134	0.0027	0.0027	0.0025	0.0020	0.0009	0.0007	0.0007	0.0006	1	82	
661	617	0.8475338816642761	617	0.5033825039863586	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8475	0.1264	0.0248	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
662	38	0.6227113604545593	617	1.8685989379882812	38.0000	378.0000	511.0000	96.0000	566.0000	465.0000	171.0000	186.0000	753.0000	912.0000	0.6227	0.1114	0.0458	0.0217	0.0180	0.0178	0.0174	0.0167	0.0149	0.0086	12	82	
663	38	0.8822214603424072	617	0.5688265562057495	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.8822	0.0613	0.0222	0.0085	0.0064	0.0059	0.0026	0.0016	0.0015	0.0015	1	82	
664	442	0.6781004667282104	617	1.1379300355911255	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	844.0000	465.0000	895.0000	0.6781	0.2033	0.0458	0.0188	0.0139	0.0066	0.0034	0.0026	0.0026	0.0022	1	83	
665	617	0.9254873394966125	617	0.2972482740879059	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	32.0000	511.0000	54.0000	0.9255	0.0660	0.0065	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
666	617	0.9818459153175354	617	0.11576788872480392	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9818	0.0089	0.0060	0.0016	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	83	
667	38	0.47438424825668335	617	1.1989874839782715	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4744	0.4229	0.0238	0.0212	0.0209	0.0099	0.0070	0.0035	0.0029	0.0019	1	83	
668	38	0.9718542098999023	617	0.18852992355823517	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9719	0.0136	0.0028	0.0023	0.0019	0.0016	0.0010	0.0008	0.0008	0.0006	1	83	
669	617	0.8390277624130249	617	0.5186349749565125	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8390	0.1355	0.0242	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
670	38	0.6735376119613647	617	1.7184064388275146	38.0000	378.0000	511.0000	465.0000	96.0000	186.0000	171.0000	566.0000	753.0000	364.0000	0.6735	0.0787	0.0502	0.0205	0.0174	0.0150	0.0136	0.0124	0.0110	0.0072	12	83	
671	38	0.8998481631278992	617	0.5122385621070862	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.8998	0.0480	0.0186	0.0079	0.0079	0.0052	0.0026	0.0015	0.0014	0.0013	1	83	
672	442	0.6712640523910522	617	1.1172850131988525	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.6713	0.2160	0.0425	0.0175	0.0175	0.0067	0.0038	0.0023	0.0018	0.0017	1	84	
673	617	0.9270647168159485	617	0.29237639904022217	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	511.0000	853.0000	0.9271	0.0649	0.0058	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
674	617	0.9770262837409973	617	0.1425977349281311	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	60.0000	0.9770	0.0100	0.0088	0.0017	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0	84	
675	38	0.47765910625457764	617	1.2101101875305176	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4777	0.4157	0.0256	0.0241	0.0205	0.0083	0.0071	0.0042	0.0030	0.0025	1	84	
676	38	0.968295156955719	617	0.2103973925113678	38.0000	617.0000	32.0000	937.0000	272.0000	465.0000	364.0000	339.0000	54.0000	96.0000	0.9683	0.0147	0.0029	0.0028	0.0025	0.0019	0.0013	0.0009	0.0009	0.0007	1	84	
677	617	0.8156774640083313	617	0.5600781440734863	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8157	0.1592	0.0235	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	84	
678	38	0.5643531084060669	617	2.0454108715057373	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	753.0000	96.0000	566.0000	364.0000	0.5644	0.1383	0.0559	0.0221	0.0207	0.0203	0.0193	0.0173	0.0140	0.0103	11	84	
679	38	0.870055615901947	617	0.6318829655647278	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.8701	0.0617	0.0229	0.0124	0.0089	0.0076	0.0030	0.0021	0.0020	0.0019	1	84	
680	442	0.6901829242706299	617	1.087882161140442	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	844.0000	895.0000	465.0000	0.6902	0.2044	0.0355	0.0213	0.0120	0.0052	0.0035	0.0031	0.0022	0.0022	1	85	
681	617	0.9528784155845642	617	0.21156248450279236	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	511.0000	54.0000	0.9529	0.0412	0.0046	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
682	617	0.9879898428916931	617	0.08204925060272217	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	297.0000	870.0000	817.0000	0.9880	0.0051	0.0045	0.0015	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	85	
683	617	0.47654497623443604	617	1.1927618980407715	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4765	0.4194	0.0260	0.0236	0.0222	0.0079	0.0062	0.0029	0.0027	0.0016	0	85	
684	38	0.9665643572807312	617	0.21345598995685577	38.0000	617.0000	32.0000	937.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9666	0.0177	0.0027	0.0027	0.0020	0.0019	0.0013	0.0011	0.0007	0.0006	1	85	
685	617	0.8683045506477356	617	0.459137499332428	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	32.0000	870.0000	0.8683	0.1075	0.0229	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
686	38	0.5379204154014587	617	2.1697983741760254	38.0000	378.0000	511.0000	171.0000	186.0000	465.0000	566.0000	96.0000	753.0000	364.0000	0.5379	0.1312	0.0614	0.0279	0.0243	0.0235	0.0200	0.0184	0.0158	0.0130	11	85	
687	38	0.843157172203064	617	0.7194437980651855	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	912.0000	96.0000	339.0000	0.8432	0.0788	0.0245	0.0157	0.0118	0.0075	0.0035	0.0026	0.0023	0.0021	1	85	
688	442	0.6081936955451965	617	1.2107700109481812	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6082	0.2676	0.0498	0.0199	0.0162	0.0068	0.0041	0.0027	0.0019	0.0018	1	86	
689	617	0.9233793616294861	617	0.30258989334106445	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	54.0000	0.9234	0.0682	0.0062	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
690	617	0.9821550846099854	617	0.11340297758579254	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	817.0000	0.9822	0.0089	0.0058	0.0019	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	86	
691	617	0.4846481382846832	617	1.1414844989776611	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4846	0.4258	0.0214	0.0209	0.0157	0.0083	0.0064	0.0032	0.0027	0.0017	0	86	
692	38	0.9719212055206299	617	0.18618646264076233	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	54.0000	339.0000	364.0000	96.0000	0.9719	0.0145	0.0026	0.0019	0.0016	0.0015	0.0010	0.0009	0.0007	0.0006	1	86	
693	617	0.8115217685699463	617	0.575333833694458	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8115	0.1585	0.0284	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
694	38	0.6213346719741821	617	1.8797093629837036	38.0000	378.0000	511.0000	465.0000	171.0000	186.0000	96.0000	753.0000	566.0000	364.0000	0.6213	0.1007	0.0619	0.0207	0.0190	0.0188	0.0149	0.0139	0.0130	0.0088	11	86	
695	38	0.8946108818054199	617	0.5317045450210571	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.8946	0.0529	0.0183	0.0079	0.0070	0.0048	0.0030	0.0019	0.0018	0.0016	1	86	
696	442	0.5059850811958313	617	1.3560199737548828	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.5060	0.3478	0.0515	0.0288	0.0165	0.0108	0.0050	0.0033	0.0021	0.0021	1	87	
697	617	0.9442245364189148	617	0.24389509856700897	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	32.0000	0.9442	0.0476	0.0062	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
698	617	0.9819549918174744	617	0.11644979566335678	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	870.0000	364.0000	297.0000	489.0000	0.9820	0.0080	0.0064	0.0019	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0	87	
699	617	0.5345771908760071	617	1.1567978858947754	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.5346	0.3703	0.0259	0.0218	0.0126	0.0083	0.0068	0.0041	0.0032	0.0016	0	87	
700	38	0.9632014632225037	617	0.23627205193042755	38.0000	617.0000	32.0000	937.0000	272.0000	465.0000	364.0000	54.0000	339.0000	96.0000	0.9632	0.0183	0.0029	0.0029	0.0025	0.0022	0.0014	0.0011	0.0010	0.0008	1	87	
701	617	0.8498717546463013	617	0.5055783987045288	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8499	0.1204	0.0283	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
702	38	0.6233556270599365	617	1.805002212524414	38.0000	378.0000	511.0000	465.0000	171.0000	96.0000	186.0000	566.0000	753.0000	255.0000	0.6234	0.1202	0.0598	0.0218	0.0196	0.0154	0.0143	0.0129	0.0100	0.0071	10	87	
703	38	0.904420793056488	617	0.4957401156425476	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.9044	0.0459	0.0166	0.0082	0.0080	0.0043	0.0021	0.0014	0.0014	0.0013	1	87	
704	442	0.625457763671875	617	1.142223834991455	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6255	0.2731	0.0319	0.0183	0.0156	0.0068	0.0032	0.0027	0.0016	0.0015	1	88	
705	617	0.9478669166564941	617	0.22929775714874268	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	54.0000	0.9479	0.0454	0.0052	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
706	617	0.9827322959899902	617	0.11168970167636871	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	297.0000	870.0000	489.0000	0.9827	0.0071	0.0070	0.0016	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	88	
707	617	0.53984534740448	617	1.134223222732544	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.5398	0.3714	0.0206	0.0187	0.0162	0.0074	0.0062	0.0035	0.0034	0.0021	0	88	
708	38	0.9572953581809998	617	0.26570287346839905	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	54.0000	96.0000	339.0000	0.9573	0.0220	0.0035	0.0031	0.0027	0.0023	0.0014	0.0014	0.0012	0.0011	1	88	
709	617	0.8623859882354736	617	0.46896809339523315	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8624	0.1152	0.0211	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
710	38	0.5991708040237427	617	1.858733892440796	38.0000	378.0000	511.0000	171.0000	465.0000	186.0000	96.0000	566.0000	753.0000	912.0000	0.5992	0.1426	0.0534	0.0214	0.0194	0.0188	0.0188	0.0148	0.0083	0.0060	10	88	
711	38	0.8675968050956726	617	0.631461501121521	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	912.0000	339.0000	0.8676	0.0648	0.0255	0.0108	0.0094	0.0057	0.0027	0.0025	0.0022	0.0017	1	88	
712	442	0.5631150007247925	617	1.3030279874801636	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	912.0000	844.0000	0.5631	0.2946	0.0620	0.0186	0.0170	0.0076	0.0036	0.0035	0.0019	0.0018	1	89	
713	617	0.9460588097572327	617	0.23468323051929474	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	511.0000	32.0000	0.9461	0.0472	0.0050	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
714	617	0.9849783182144165	617	0.0986684113740921	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	817.0000	0.9850	0.0062	0.0060	0.0016	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	89	
715	617	0.47123420238494873	617	1.1016583442687988	617.0000	38.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4712	0.4539	0.0161	0.0141	0.0120	0.0082	0.0050	0.0034	0.0033	0.0021	0	89	
716	38	0.9662862420082092	617	0.22063392400741577	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9663	0.0164	0.0032	0.0024	0.0023	0.0019	0.0011	0.0011	0.0010	0.0008	1	89	
717	617	0.8375200033187866	617	0.5273088216781616	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8375	0.1340	0.0270	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
718	38	0.6652734875679016	617	1.6507341861724854	38.0000	378.0000	511.0000	465.0000	186.0000	171.0000	96.0000	566.0000	753.0000	364.0000	0.6653	0.1125	0.0457	0.0211	0.0171	0.0157	0.0138	0.0082	0.0069	0.0066	10	89	
719	38	0.9114511609077454	617	0.45741236209869385	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	912.0000	96.0000	0.9115	0.0443	0.0171	0.0075	0.0058	0.0032	0.0021	0.0012	0.0012	0.0012	1	89	
720	442	0.6401999592781067	617	1.226616621017456	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	912.0000	171.0000	0.6402	0.2287	0.0461	0.0200	0.0183	0.0106	0.0034	0.0025	0.0020	0.0018	1	90	
721	617	0.9247556328773499	617	0.2942747175693512	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	853.0000	32.0000	0.9248	0.0685	0.0052	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
722	617	0.9818622469902039	617	0.11539027094841003	617.0000	853.0000	38.0000	465.0000	88.0000	678.0000	364.0000	297.0000	870.0000	489.0000	0.9819	0.0082	0.0070	0.0014	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	90	
723	617	0.44901329278945923	617	1.2496917247772217	617.0000	38.0000	272.0000	32.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4490	0.4378	0.0245	0.0228	0.0217	0.0121	0.0061	0.0059	0.0034	0.0028	0	90	
724	38	0.9650077819824219	617	0.2293863594532013	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	54.0000	96.0000	339.0000	0.9650	0.0164	0.0037	0.0023	0.0021	0.0020	0.0015	0.0012	0.0011	0.0010	1	90	
725	617	0.8265153765678406	617	0.5360866785049438	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8265	0.1506	0.0216	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
726	38	0.646021842956543	617	1.7784674167633057	38.0000	378.0000	511.0000	186.0000	96.0000	171.0000	465.0000	566.0000	753.0000	364.0000	0.6460	0.1081	0.0372	0.0191	0.0181	0.0180	0.0176	0.0165	0.0095	0.0093	11	90	
727	38	0.9109823703765869	617	0.46296581625938416	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	912.0000	339.0000	0.9110	0.0456	0.0145	0.0074	0.0061	0.0031	0.0020	0.0019	0.0016	0.0012	1	90	
728	442	0.5797697901725769	617	1.2829838991165161	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.5798	0.2837	0.0546	0.0202	0.0164	0.0082	0.0041	0.0032	0.0021	0.0020	1	91	
729	617	0.9282851815223694	617	0.2908693552017212	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	32.0000	511.0000	853.0000	0.9283	0.0628	0.0066	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
730	617	0.9828029274940491	617	0.11025306582450867	617.0000	853.0000	38.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	60.0000	0.9828	0.0074	0.0068	0.0018	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	91	
731	38	0.4645317494869232	617	1.1741466522216797	38.0000	617.0000	32.0000	272.0000	442.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4645	0.4407	0.0216	0.0208	0.0159	0.0097	0.0063	0.0038	0.0033	0.0019	1	91	
732	38	0.9637353420257568	617	0.23169662058353424	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9637	0.0183	0.0033	0.0028	0.0025	0.0022	0.0012	0.0009	0.0009	0.0007	1	91	
733	617	0.8479695320129395	617	0.5100733041763306	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8480	0.1215	0.0291	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
734	38	0.6632319688796997	617	1.706305742263794	38.0000	378.0000	511.0000	465.0000	171.0000	186.0000	96.0000	566.0000	753.0000	364.0000	0.6632	0.0960	0.0515	0.0200	0.0187	0.0176	0.0134	0.0093	0.0086	0.0075	11	91	
735	38	0.898709774017334	617	0.5057220458984375	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	912.0000	870.0000	339.0000	0.8987	0.0511	0.0197	0.0082	0.0064	0.0044	0.0024	0.0013	0.0013	0.0012	1	91	
736	442	0.6468373537063599	617	1.237716794013977	442.0000	617.0000	38.0000	340.0000	272.0000	651.0000	32.0000	465.0000	895.0000	912.0000	0.6468	0.2121	0.0494	0.0256	0.0221	0.0076	0.0031	0.0029	0.0020	0.0020	1	92	
737	617	0.9482941031455994	617	0.22617477178573608	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9483	0.0457	0.0046	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
738	617	0.9826911091804504	617	0.11065387725830078	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	817.0000	0.9827	0.0081	0.0061	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	92	
739	38	0.457870751619339	617	1.2061718702316284	38.0000	617.0000	272.0000	442.0000	32.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4579	0.4400	0.0235	0.0218	0.0175	0.0107	0.0059	0.0036	0.0032	0.0032	1	92	
740	38	0.9716953635215759	617	0.19421854615211487	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9717	0.0128	0.0026	0.0018	0.0018	0.0018	0.0014	0.0010	0.0009	0.0008	1	92	
741	617	0.8358760476112366	617	0.5229688882827759	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8359	0.1396	0.0232	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
742	38	0.6402682065963745	617	1.764413833618164	38.0000	378.0000	511.0000	186.0000	171.0000	465.0000	96.0000	566.0000	364.0000	753.0000	0.6403	0.1100	0.0549	0.0232	0.0206	0.0181	0.0129	0.0092	0.0086	0.0068	13	92	
743	38	0.9255906939506531	617	0.4061117470264435	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	339.0000	870.0000	0.9256	0.0344	0.0131	0.0079	0.0064	0.0025	0.0019	0.0014	0.0012	0.0010	1	92	
744	442	0.6155670285224915	617	1.1264208555221558	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6156	0.2871	0.0352	0.0175	0.0126	0.0045	0.0037	0.0027	0.0017	0.0016	1	93	
745	617	0.9337825775146484	617	0.2730923593044281	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	32.0000	853.0000	0.9338	0.0583	0.0061	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
746	617	0.9822121262550354	617	0.11362530291080475	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	339.0000	0.9822	0.0078	0.0070	0.0017	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	93	
747	617	0.5478108525276184	617	1.1405913829803467	617.0000	38.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.5478	0.3586	0.0228	0.0206	0.0178	0.0085	0.0055	0.0035	0.0029	0.0020	0	93	
748	38	0.9638733267784119	617	0.23276326060295105	38.0000	617.0000	32.0000	272.0000	937.0000	465.0000	54.0000	364.0000	339.0000	96.0000	0.9639	0.0176	0.0033	0.0028	0.0028	0.0022	0.0012	0.0011	0.0011	0.0008	1	93	
