	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3962	819	0.8889725208282471	523	0.6617400646209717	819.0000	532.0000	51.0000	792.0000	528.0000	524.0000	582.0000	65.0000	361.0000	320.0000	0.8890	0.0459	0.0117	0.0082	0.0037	0.0034	0.0031	0.0028	0.0023	0.0020	22	66	
3963	819	0.7204750776290894	523	1.0648882389068604	819.0000	100.0000	65.0000	792.0000	524.0000	326.0000	320.0000	532.0000	522.0000	521.0000	0.7205	0.1413	0.0628	0.0222	0.0091	0.0075	0.0062	0.0057	0.0050	0.0046	17	66	
3964	100	0.9822340607643127	523	0.11188933253288269	100.0000	523.0000	819.0000	676.0000	522.0000	877.0000	401.0000	452.0000	807.0000	792.0000	0.9822	0.0100	0.0048	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	1	66	
3965	819	0.569087564945221	523	1.3980860710144043	819.0000	100.0000	532.0000	401.0000	792.0000	65.0000	522.0000	520.0000	523.0000	876.0000	0.5691	0.1672	0.1259	0.0530	0.0517	0.0077	0.0038	0.0032	0.0028	0.0027	8	66	
3966	520	0.9287741184234619	523	0.4185308814048767	520.0000	247.0000	57.0000	523.0000	524.0000	282.0000	748.0000	819.0000	744.0000	811.0000	0.9288	0.0265	0.0118	0.0088	0.0050	0.0028	0.0027	0.0025	0.0017	0.0016	3	66	
3967	100	0.4334215521812439	523	2.025092124938965	100.0000	819.0000	523.0000	524.0000	532.0000	876.0000	401.0000	320.0000	42.0000	744.0000	0.4334	0.1349	0.0850	0.0844	0.0817	0.0432	0.0382	0.0270	0.0142	0.0109	2	66	
3968	520	0.8120184540748596	523	0.8590742349624634	520.0000	792.0000	748.0000	100.0000	524.0000	523.0000	348.0000	732.0000	522.0000	811.0000	0.8120	0.0642	0.0527	0.0182	0.0128	0.0119	0.0072	0.0053	0.0025	0.0022	5	66	
3969	100	0.9780997633934021	523	0.13802435994148254	100.0000	808.0000	401.0000	819.0000	532.0000	884.0000	584.0000	523.0000	522.0000	876.0000	0.9781	0.0125	0.0037	0.0021	0.0017	0.0004	0.0003	0.0003	0.0002	0.0001	7	66	
3970	876	0.9915503263473511	523	0.07037300616502762	876.0000	521.0000	315.0000	420.0000	77.0000	33.0000	525.0000	585.0000	240.0000	130.0000	0.9916	0.0032	0.0010	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	110	66	
3971	523	0.9448620080947876	523	0.2412577122449875	523.0000	100.0000	520.0000	522.0000	401.0000	524.0000	247.0000	84.0000	521.0000	676.0000	0.9449	0.0505	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	66	
3972	876	0.9951724410057068	523	0.044968120753765106	876.0000	521.0000	420.0000	130.0000	585.0000	844.0000	525.0000	222.0000	576.0000	440.0000	0.9952	0.0012	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	146	66	
3973	100	0.3160440921783447	523	1.9886424541473389	100.0000	523.0000	522.0000	120.0000	877.0000	521.0000	524.0000	819.0000	792.0000	452.0000	0.3160	0.1957	0.1787	0.1061	0.0531	0.0410	0.0375	0.0264	0.0189	0.0064	1	66	
3974	100	0.8875411748886108	523	0.5459187030792236	100.0000	532.0000	401.0000	819.0000	522.0000	530.0000	876.0000	523.0000	520.0000	808.0000	0.8875	0.0472	0.0279	0.0134	0.0129	0.0026	0.0020	0.0013	0.0006	0.0004	7	66	
3975	524	0.4424232840538025	523	2.1928162574768066	524.0000	282.0000	523.0000	792.0000	247.0000	520.0000	532.0000	100.0000	525.0000	844.0000	0.4424	0.1177	0.1032	0.0695	0.0529	0.0417	0.0361	0.0200	0.0112	0.0096	2	66	
3976	100	0.8995400667190552	523	0.4853126108646393	100.0000	819.0000	522.0000	792.0000	401.0000	532.0000	523.0000	876.0000	682.0000	524.0000	0.8995	0.0592	0.0174	0.0054	0.0042	0.0023	0.0021	0.0021	0.0013	0.0009	6	66	
3977	524	0.7214218974113464	523	1.359053373336792	524.0000	819.0000	100.0000	521.0000	532.0000	320.0000	808.0000	85.0000	0.0000	523.0000	0.7214	0.0588	0.0403	0.0357	0.0319	0.0249	0.0101	0.0083	0.0083	0.0072	9	66	
3978	100	0.9754628539085388	523	0.14949598908424377	100.0000	819.0000	522.0000	401.0000	876.0000	65.0000	523.0000	532.0000	808.0000	120.0000	0.9755	0.0153	0.0036	0.0017	0.0015	0.0006	0.0004	0.0002	0.0002	0.0002	6	66	
3979	84	0.42382678389549255	523	1.5821707248687744	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	100.0000	530.0000	521.0000	819.0000	0.4238	0.3165	0.0948	0.0792	0.0213	0.0115	0.0112	0.0105	0.0075	0.0046	1	66	
3980	100	0.9324380159378052	523	0.2882205843925476	100.0000	401.0000	522.0000	523.0000	819.0000	676.0000	808.0000	876.0000	85.0000	520.0000	0.9324	0.0593	0.0026	0.0020	0.0015	0.0010	0.0004	0.0004	0.0001	0.0001	3	66	
3981	819	0.9032400250434875	523	0.4974505603313446	819.0000	772.0000	732.0000	748.0000	771.0000	809.0000	320.0000	807.0000	181.0000	874.0000	0.9032	0.0373	0.0312	0.0131	0.0017	0.0015	0.0015	0.0015	0.0011	0.0008	16	66	
3982	100	0.2999531626701355	523	2.210357666015625	100.0000	58.0000	57.0000	320.0000	247.0000	772.0000	76.0000	780.0000	677.0000	729.0000	0.3000	0.2219	0.1195	0.1058	0.0766	0.0365	0.0238	0.0175	0.0162	0.0156	56	66	
3983	100	0.715650200843811	523	0.9907956123352051	100.0000	819.0000	522.0000	792.0000	523.0000	807.0000	120.0000	520.0000	877.0000	452.0000	0.7157	0.1850	0.0271	0.0270	0.0161	0.0070	0.0061	0.0047	0.0018	0.0011	4	66	
3984	819	0.34911635518074036	523	1.8371210098266602	819.0000	100.0000	532.0000	401.0000	521.0000	792.0000	876.0000	530.0000	524.0000	523.0000	0.3491	0.2730	0.1956	0.0643	0.0181	0.0166	0.0116	0.0108	0.0096	0.0065	9	66	
3985	100	0.6682627201080322	523	0.8887218236923218	100.0000	819.0000	401.0000	523.0000	532.0000	65.0000	84.0000	792.0000	521.0000	522.0000	0.6683	0.2793	0.0171	0.0119	0.0103	0.0033	0.0019	0.0014	0.0013	0.0007	3	66	
3986	100	0.8021109104156494	523	0.8162635564804077	100.0000	807.0000	819.0000	523.0000	522.0000	792.0000	532.0000	401.0000	876.0000	521.0000	0.8021	0.0766	0.0719	0.0153	0.0140	0.0039	0.0039	0.0030	0.0029	0.0013	3	66	
3987	876	0.9971086382865906	523	0.025642789900302887	876.0000	1.0000	0.0000	315.0000	888.0000	759.0000	222.0000	589.0000	576.0000	420.0000	0.9971	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	288	66	
3988	0	0.2901729345321655	523	2.038252115249634	0.0000	682.0000	100.0000	522.0000	744.0000	401.0000	865.0000	520.0000	808.0000	524.0000	0.2902	0.2187	0.1407	0.1022	0.1016	0.0541	0.0305	0.0113	0.0107	0.0099	11	66	
3989	100	0.3975515365600586	523	1.792595386505127	100.0000	819.0000	792.0000	522.0000	532.0000	521.0000	523.0000	401.0000	84.0000	0.0000	0.3976	0.1715	0.1571	0.1184	0.0916	0.0144	0.0124	0.0100	0.0029	0.0017	6	66	
3990	627	0.30026349425315857	523	2.689669132232666	627.0000	315.0000	521.0000	884.0000	525.0000	489.0000	582.0000	449.0000	941.0000	876.0000	0.3003	0.1571	0.1328	0.0676	0.0394	0.0392	0.0353	0.0207	0.0194	0.0172	589	66	
3991	523	0.360181987285614	523	1.7081514596939087	523.0000	819.0000	100.0000	521.0000	520.0000	120.0000	792.0000	522.0000	524.0000	418.0000	0.3602	0.3568	0.1255	0.0286	0.0277	0.0226	0.0122	0.0119	0.0104	0.0098	0	66	
3992	100	0.9002754092216492	523	0.5454806089401245	100.0000	401.0000	819.0000	523.0000	876.0000	532.0000	524.0000	808.0000	65.0000	522.0000	0.9003	0.0285	0.0195	0.0174	0.0098	0.0069	0.0047	0.0028	0.0013	0.0009	3	66	
3993	532	0.38295164704322815	523	1.7532193660736084	532.0000	819.0000	524.0000	100.0000	792.0000	876.0000	320.0000	520.0000	826.0000	528.0000	0.3830	0.3368	0.0841	0.0719	0.0220	0.0168	0.0152	0.0108	0.0102	0.0096	20	66	
3994	819	0.8657805919647217	523	0.6588757038116455	819.0000	100.0000	320.0000	524.0000	42.0000	523.0000	521.0000	53.0000	532.0000	65.0000	0.8658	0.0442	0.0398	0.0204	0.0057	0.0043	0.0040	0.0035	0.0019	0.0015	5	66	
3995	100	0.24569609761238098	523	2.116321086883545	100.0000	523.0000	807.0000	819.0000	792.0000	522.0000	452.0000	877.0000	521.0000	120.0000	0.2457	0.1971	0.1485	0.1230	0.0902	0.0832	0.0540	0.0132	0.0128	0.0042	1	66	
3996	100	0.9881154298782349	523	0.07389429956674576	100.0000	401.0000	819.0000	523.0000	676.0000	876.0000	808.0000	522.0000	532.0000	42.0000	0.9881	0.0094	0.0009	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	3	66	
3997	523	0.9794616103172302	523	0.13338272273540497	523.0000	100.0000	520.0000	247.0000	84.0000	532.0000	401.0000	807.0000	524.0000	819.0000	0.9795	0.0096	0.0049	0.0031	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0	66	
3998	532	0.772413969039917	523	1.0303080081939697	532.0000	93.0000	876.0000	819.0000	42.0000	524.0000	792.0000	357.0000	100.0000	503.0000	0.7724	0.0878	0.0486	0.0193	0.0152	0.0117	0.0104	0.0051	0.0047	0.0034	47	66	
3999	100	0.9934821724891663	523	0.04185307025909424	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	676.0000	543.0000	532.0000	84.0000	0.9935	0.0060	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	66	
4000	100	0.9860718846321106	523	0.09124202281236649	100.0000	401.0000	819.0000	676.0000	876.0000	523.0000	522.0000	65.0000	808.0000	320.0000	0.9861	0.0079	0.0034	0.0010	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	5	66	
4001	100	0.5319655537605286	523	0.767094612121582	100.0000	819.0000	530.0000	532.0000	522.0000	520.0000	523.0000	877.0000	401.0000	85.0000	0.5320	0.4581	0.0022	0.0009	0.0009	0.0009	0.0009	0.0006	0.0004	0.0004	6	66	
4002	100	0.9738741517066956	523	0.15248100459575653	100.0000	401.0000	819.0000	808.0000	65.0000	876.0000	884.0000	585.0000	532.0000	523.0000	0.9739	0.0159	0.0069	0.0009	0.0007	0.0006	0.0002	0.0002	0.0002	0.0001	9	66	
4003	523	0.3299085795879364	523	2.206949472427368	523.0000	100.0000	84.0000	247.0000	819.0000	748.0000	520.0000	524.0000	401.0000	944.0000	0.3299	0.1569	0.1300	0.0905	0.0864	0.0490	0.0395	0.0355	0.0162	0.0131	0	66	
4004	523	0.966639518737793	523	0.20083896815776825	523.0000	520.0000	100.0000	532.0000	84.0000	807.0000	453.0000	744.0000	247.0000	524.0000	0.9666	0.0159	0.0109	0.0015	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0	66	
4005	819	0.6686976552009583	523	1.1990599632263184	819.0000	521.0000	524.0000	320.0000	792.0000	532.0000	100.0000	42.0000	732.0000	876.0000	0.6687	0.2035	0.0389	0.0259	0.0065	0.0062	0.0062	0.0055	0.0046	0.0030	22	66	
4006	523	0.4700908660888672	523	1.621006727218628	523.0000	792.0000	524.0000	100.0000	525.0000	521.0000	808.0000	84.0000	819.0000	520.0000	0.4701	0.2673	0.0796	0.0608	0.0457	0.0173	0.0165	0.0091	0.0044	0.0041	0	66	
4007	524	0.7069829106330872	523	1.3791965246200562	524.0000	522.0000	792.0000	348.0000	57.0000	819.0000	523.0000	746.0000	807.0000	525.0000	0.7070	0.0761	0.0377	0.0252	0.0238	0.0191	0.0187	0.0181	0.0155	0.0130	6	66	
4008	876	0.9991909861564636	523	0.008056790567934513	876.0000	1.0000	576.0000	222.0000	0.0000	320.0000	130.0000	420.0000	759.0000	844.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199	66	
4009	792	0.6443479657173157	523	1.3422036170959473	792.0000	100.0000	819.0000	523.0000	522.0000	532.0000	348.0000	59.0000	521.0000	807.0000	0.6443	0.1454	0.0792	0.0295	0.0280	0.0220	0.0102	0.0079	0.0065	0.0056	3	66	
4010	627	0.2308996468782425	523	2.905501127243042	627.0000	521.0000	315.0000	884.0000	525.0000	582.0000	489.0000	449.0000	420.0000	307.0000	0.2309	0.1533	0.1309	0.0777	0.0532	0.0502	0.0411	0.0261	0.0233	0.0195	611	66	
4011	58	0.3180947005748749	523	3.2238457202911377	58.0000	285.0000	320.0000	940.0000	700.0000	452.0000	896.0000	552.0000	409.0000	488.0000	0.3181	0.1309	0.0423	0.0346	0.0343	0.0325	0.0310	0.0264	0.0219	0.0194	35	66	
4012	522	0.638445258140564	523	1.266669750213623	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	521.0000	401.0000	120.0000	876.0000	0.6384	0.1584	0.0998	0.0541	0.0179	0.0051	0.0022	0.0014	0.0014	0.0013	20	66	
4013	100	0.5761517286300659	523	1.4429669380187988	100.0000	819.0000	876.0000	320.0000	42.0000	401.0000	522.0000	807.0000	532.0000	452.0000	0.5762	0.1446	0.1330	0.0531	0.0413	0.0135	0.0111	0.0030	0.0028	0.0027	17	66	
4014	819	0.7582545280456543	523	1.0950713157653809	819.0000	100.0000	522.0000	532.0000	792.0000	523.0000	401.0000	84.0000	503.0000	65.0000	0.7583	0.0802	0.0450	0.0264	0.0262	0.0163	0.0128	0.0054	0.0051	0.0035	5	66	
4015	819	0.8419429063796997	523	0.717192530632019	819.0000	792.0000	524.0000	100.0000	521.0000	523.0000	532.0000	65.0000	876.0000	401.0000	0.8419	0.0469	0.0375	0.0331	0.0273	0.0031	0.0017	0.0016	0.0014	0.0009	5	66	
4016	523	0.4070710837841034	523	1.7081358432769775	523.0000	520.0000	524.0000	247.0000	84.0000	100.0000	748.0000	532.0000	819.0000	844.0000	0.4071	0.3471	0.0614	0.0454	0.0283	0.0184	0.0155	0.0134	0.0123	0.0123	0	66	
4017	100	0.5628229975700378	523	1.8498109579086304	100.0000	819.0000	532.0000	522.0000	792.0000	876.0000	521.0000	524.0000	401.0000	452.0000	0.5628	0.1114	0.0629	0.0499	0.0280	0.0274	0.0273	0.0233	0.0185	0.0149	12	66	
4018	819	0.749533474445343	523	0.9238588809967041	819.0000	532.0000	876.0000	65.0000	792.0000	639.0000	771.0000	320.0000	476.0000	401.0000	0.7495	0.1620	0.0434	0.0077	0.0075	0.0066	0.0030	0.0026	0.0020	0.0014	61	66	
4019	532	0.3155326545238495	523	2.1859612464904785	532.0000	84.0000	524.0000	523.0000	520.0000	100.0000	530.0000	819.0000	521.0000	744.0000	0.3155	0.1669	0.1095	0.0950	0.0730	0.0676	0.0550	0.0433	0.0282	0.0093	3	66	
4020	819	0.5518865585327148	523	1.4152055978775024	819.0000	532.0000	65.0000	792.0000	524.0000	521.0000	100.0000	401.0000	523.0000	771.0000	0.5519	0.2749	0.0489	0.0290	0.0183	0.0183	0.0121	0.0097	0.0089	0.0053	8	67	
4021	401	0.5245723724365234	523	1.7358274459838867	401.0000	808.0000	522.0000	100.0000	520.0000	865.0000	0.0000	528.0000	792.0000	58.0000	0.5246	0.1408	0.1152	0.0598	0.0409	0.0293	0.0279	0.0074	0.0071	0.0054	16	67	
4022	819	0.9280480742454529	523	0.49519672989845276	819.0000	532.0000	51.0000	792.0000	65.0000	528.0000	582.0000	361.0000	320.0000	520.0000	0.9280	0.0207	0.0085	0.0055	0.0025	0.0024	0.0023	0.0018	0.0017	0.0016	15	67	
4023	819	0.7935689687728882	523	0.8174999952316284	819.0000	100.0000	65.0000	792.0000	326.0000	320.0000	522.0000	807.0000	524.0000	532.0000	0.7936	0.0907	0.0769	0.0132	0.0040	0.0034	0.0032	0.0028	0.0021	0.0019	17	67	
4024	100	0.9820002913475037	523	0.11333666741847992	100.0000	523.0000	819.0000	676.0000	522.0000	877.0000	401.0000	807.0000	452.0000	120.0000	0.9820	0.0095	0.0055	0.0013	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	1	67	
4025	819	0.6201804280281067	523	1.2907578945159912	819.0000	100.0000	532.0000	401.0000	792.0000	65.0000	520.0000	522.0000	523.0000	876.0000	0.6202	0.1678	0.0875	0.0544	0.0369	0.0088	0.0049	0.0038	0.0037	0.0027	8	67	
4026	520	0.9231128692626953	523	0.4199650287628174	520.0000	247.0000	57.0000	523.0000	282.0000	524.0000	748.0000	811.0000	819.0000	84.0000	0.9231	0.0355	0.0179	0.0051	0.0031	0.0026	0.0019	0.0017	0.0013	0.0009	3	67	
4027	100	0.33534467220306396	523	2.1176071166992188	100.0000	819.0000	523.0000	532.0000	876.0000	524.0000	401.0000	320.0000	42.0000	520.0000	0.3353	0.2458	0.0791	0.0652	0.0560	0.0532	0.0457	0.0401	0.0162	0.0132	2	67	
4028	520	0.8412919044494629	523	0.7419437766075134	520.0000	748.0000	792.0000	100.0000	523.0000	348.0000	524.0000	732.0000	522.0000	811.0000	0.8413	0.0641	0.0443	0.0091	0.0078	0.0070	0.0061	0.0056	0.0034	0.0019	4	67	
4029	100	0.9746747016906738	523	0.15316450595855713	100.0000	808.0000	401.0000	819.0000	532.0000	884.0000	523.0000	584.0000	522.0000	876.0000	0.9747	0.0153	0.0036	0.0035	0.0011	0.0004	0.0004	0.0002	0.0002	0.0001	6	67	
4030	876	0.9872688055038452	523	0.09729490429162979	876.0000	521.0000	420.0000	315.0000	77.0000	33.0000	525.0000	585.0000	130.0000	240.0000	0.9873	0.0047	0.0024	0.0016	0.0010	0.0007	0.0005	0.0002	0.0002	0.0001	114	67	
4031	523	0.9390162825584412	523	0.26545006036758423	523.0000	100.0000	520.0000	522.0000	401.0000	247.0000	524.0000	84.0000	676.0000	521.0000	0.9390	0.0548	0.0013	0.0012	0.0009	0.0006	0.0003	0.0003	0.0003	0.0002	0	67	
4032	876	0.9878134727478027	523	0.09320743381977081	876.0000	420.0000	521.0000	130.0000	525.0000	585.0000	315.0000	77.0000	33.0000	222.0000	0.9878	0.0043	0.0037	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	143	67	
4033	100	0.3440094590187073	523	1.9025797843933105	100.0000	523.0000	522.0000	120.0000	877.0000	521.0000	819.0000	524.0000	792.0000	452.0000	0.3440	0.2159	0.1564	0.1140	0.0568	0.0313	0.0282	0.0134	0.0123	0.0067	1	67	
4034	100	0.9154542684555054	523	0.4364403784275055	100.0000	532.0000	401.0000	819.0000	522.0000	876.0000	523.0000	530.0000	520.0000	84.0000	0.9155	0.0316	0.0211	0.0147	0.0099	0.0016	0.0011	0.0010	0.0005	0.0004	6	67	
4035	524	0.2479461431503296	523	2.506960153579712	524.0000	282.0000	247.0000	523.0000	792.0000	520.0000	532.0000	525.0000	100.0000	57.0000	0.2479	0.2336	0.1001	0.0875	0.0695	0.0587	0.0232	0.0218	0.0164	0.0159	3	67	
4036	100	0.8879281282424927	523	0.5146530866622925	100.0000	819.0000	522.0000	792.0000	401.0000	876.0000	523.0000	532.0000	682.0000	120.0000	0.8879	0.0722	0.0161	0.0050	0.0042	0.0022	0.0021	0.0018	0.0017	0.0009	6	67	
4037	524	0.6466488242149353	523	1.5679378509521484	524.0000	819.0000	100.0000	521.0000	320.0000	532.0000	85.0000	808.0000	0.0000	401.0000	0.6466	0.1124	0.0372	0.0363	0.0330	0.0317	0.0126	0.0105	0.0100	0.0086	10	67	
4038	100	0.9734819531440735	523	0.15435385704040527	100.0000	819.0000	522.0000	876.0000	401.0000	65.0000	523.0000	120.0000	676.0000	808.0000	0.9735	0.0188	0.0025	0.0016	0.0014	0.0007	0.0004	0.0002	0.0002	0.0002	6	67	
4039	84	0.5550578832626343	523	1.3900319337844849	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	100.0000	530.0000	521.0000	819.0000	0.5551	0.2671	0.0516	0.0366	0.0277	0.0197	0.0082	0.0051	0.0043	0.0034	1	67	
4040	100	0.9382562041282654	523	0.27640897035598755	100.0000	401.0000	522.0000	819.0000	523.0000	676.0000	808.0000	876.0000	85.0000	520.0000	0.9383	0.0520	0.0025	0.0024	0.0023	0.0013	0.0005	0.0003	0.0001	0.0001	4	67	
4041	819	0.9099104404449463	523	0.4586153030395508	819.0000	772.0000	732.0000	748.0000	771.0000	320.0000	809.0000	807.0000	874.0000	181.0000	0.9099	0.0364	0.0314	0.0103	0.0017	0.0013	0.0007	0.0007	0.0007	0.0007	15	67	
4042	100	0.2912604510784149	523	2.2610726356506348	100.0000	57.0000	58.0000	247.0000	320.0000	772.0000	76.0000	780.0000	677.0000	729.0000	0.2913	0.1614	0.1387	0.1202	0.0883	0.0585	0.0267	0.0189	0.0168	0.0139	58	67	
4043	100	0.7102329134941101	523	1.0224915742874146	100.0000	819.0000	522.0000	792.0000	523.0000	120.0000	807.0000	520.0000	877.0000	452.0000	0.7102	0.1842	0.0292	0.0221	0.0189	0.0082	0.0077	0.0067	0.0023	0.0011	4	67	
4044	819	0.4319620430469513	523	1.6594589948654175	819.0000	100.0000	532.0000	401.0000	876.0000	792.0000	521.0000	523.0000	530.0000	520.0000	0.4320	0.2708	0.1447	0.0649	0.0129	0.0118	0.0089	0.0069	0.0057	0.0054	7	67	
4045	100	0.7048233151435852	523	0.7945530414581299	100.0000	819.0000	401.0000	523.0000	532.0000	65.0000	84.0000	792.0000	521.0000	522.0000	0.7048	0.2574	0.0123	0.0105	0.0063	0.0027	0.0014	0.0008	0.0006	0.0004	3	67	
4046	100	0.7832474708557129	523	0.8698492646217346	100.0000	807.0000	819.0000	523.0000	522.0000	876.0000	792.0000	532.0000	401.0000	521.0000	0.7832	0.0823	0.0801	0.0195	0.0147	0.0038	0.0032	0.0028	0.0028	0.0014	3	67	
4047	876	0.9974163770675659	523	0.023386213928461075	876.0000	1.0000	315.0000	0.0000	888.0000	420.0000	759.0000	589.0000	222.0000	576.0000	0.9974	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	326	67	
4048	682	0.2390502542257309	523	2.136904716491699	682.0000	522.0000	0.0000	100.0000	744.0000	401.0000	865.0000	808.0000	520.0000	524.0000	0.2391	0.2173	0.1360	0.1155	0.0959	0.0931	0.0290	0.0162	0.0142	0.0082	11	67	
4049	100	0.4502618610858917	523	1.742794394493103	100.0000	819.0000	522.0000	792.0000	532.0000	523.0000	521.0000	401.0000	84.0000	520.0000	0.4503	0.1550	0.1287	0.1213	0.0730	0.0189	0.0139	0.0118	0.0040	0.0019	5	67	
4050	627	0.32868388295173645	523	2.4791359901428223	627.0000	315.0000	521.0000	884.0000	525.0000	582.0000	420.0000	449.0000	235.0000	489.0000	0.3287	0.2097	0.0907	0.0753	0.0449	0.0291	0.0288	0.0171	0.0156	0.0153	606	67	
4051	523	0.5116394758224487	523	1.5912882089614868	523.0000	819.0000	100.0000	120.0000	521.0000	520.0000	522.0000	792.0000	418.0000	84.0000	0.5116	0.2340	0.1050	0.0301	0.0264	0.0257	0.0105	0.0101	0.0076	0.0066	0	67	
4052	100	0.8733789324760437	523	0.6611267328262329	100.0000	401.0000	523.0000	819.0000	876.0000	532.0000	524.0000	808.0000	520.0000	65.0000	0.8734	0.0326	0.0282	0.0221	0.0135	0.0069	0.0057	0.0049	0.0014	0.0014	2	67	
4053	819	0.4360770881175995	523	1.6817775964736938	819.0000	532.0000	100.0000	524.0000	876.0000	792.0000	520.0000	320.0000	826.0000	528.0000	0.4361	0.3193	0.0655	0.0538	0.0200	0.0174	0.0157	0.0144	0.0101	0.0091	19	67	
4054	819	0.9309998154640198	523	0.3906635642051697	819.0000	320.0000	100.0000	524.0000	42.0000	53.0000	523.0000	521.0000	65.0000	532.0000	0.9310	0.0221	0.0218	0.0074	0.0037	0.0029	0.0019	0.0015	0.0013	0.0010	6	67	
4055	523	0.23548376560211182	523	2.096736431121826	523.0000	100.0000	807.0000	819.0000	522.0000	792.0000	452.0000	521.0000	877.0000	676.0000	0.2355	0.2345	0.1346	0.1192	0.0976	0.0674	0.0552	0.0115	0.0115	0.0044	0	67	
4056	100	0.9854694604873657	523	0.08901512622833252	100.0000	401.0000	819.0000	676.0000	523.0000	876.0000	808.0000	522.0000	84.0000	532.0000	0.9855	0.0108	0.0016	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	4	67	
4057	523	0.9769421815872192	523	0.14907976984977722	523.0000	100.0000	247.0000	520.0000	84.0000	401.0000	532.0000	807.0000	320.0000	819.0000	0.9769	0.0068	0.0065	0.0063	0.0015	0.0003	0.0003	0.0002	0.0002	0.0002	0	67	
4058	532	0.7195916771888733	523	1.167910099029541	532.0000	93.0000	876.0000	819.0000	42.0000	792.0000	524.0000	357.0000	100.0000	65.0000	0.7196	0.1009	0.0676	0.0439	0.0144	0.0102	0.0081	0.0055	0.0046	0.0030	47	67	
4059	100	0.988075852394104	523	0.06846589595079422	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	543.0000	676.0000	585.0000	84.0000	0.9881	0.0112	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	67	
4060	100	0.9809566736221313	523	0.11960555613040924	100.0000	401.0000	819.0000	676.0000	876.0000	523.0000	522.0000	65.0000	320.0000	808.0000	0.9810	0.0089	0.0066	0.0016	0.0007	0.0006	0.0003	0.0001	0.0000	0.0000	5	67	
4061	819	0.546635627746582	523	0.7481814622879028	819.0000	100.0000	530.0000	877.0000	523.0000	520.0000	522.0000	85.0000	532.0000	401.0000	0.5466	0.4459	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0.0003	4	67	
4062	100	0.9756218194961548	523	0.145127534866333	100.0000	401.0000	819.0000	808.0000	876.0000	65.0000	585.0000	884.0000	523.0000	532.0000	0.9756	0.0130	0.0082	0.0008	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	8	67	
