	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
529	507	0.1444963663816452	503	2.944477081298828	507.0000	510.0000	226.0000	755.0000	503.0000	165.0000	312.0000	670.0000	191.0000	944.0000	0.1445	0.1243	0.1210	0.0831	0.0732	0.0640	0.0578	0.0516	0.0502	0.0387	4	18	
530	670	0.27136388421058655	503	2.3691012859344482	670.0000	191.0000	738.0000	312.0000	44.0000	503.0000	467.0000	681.0000	510.0000	225.0000	0.2714	0.1874	0.1610	0.1263	0.0632	0.0454	0.0332	0.0133	0.0110	0.0067	5	18	
531	191	0.4114209711551666	503	1.9711356163024902	191.0000	510.0000	503.0000	670.0000	507.0000	226.0000	681.0000	755.0000	312.0000	82.0000	0.4114	0.2380	0.0928	0.0546	0.0501	0.0334	0.0244	0.0235	0.0126	0.0087	2	18	
532	191	0.3957902193069458	503	2.050180196762085	191.0000	565.0000	44.0000	429.0000	705.0000	84.0000	676.0000	525.0000	312.0000	681.0000	0.3958	0.2409	0.0795	0.0741	0.0671	0.0211	0.0204	0.0116	0.0099	0.0067	31	19	
533	228	0.8342292308807373	503	0.9828590154647827	228.0000	818.0000	421.0000	96.0000	395.0000	76.0000	343.0000	946.0000	485.0000	575.0000	0.8342	0.0254	0.0250	0.0193	0.0166	0.0121	0.0099	0.0044	0.0038	0.0037	101	19	
534	288	0.20194993913173676	503	2.9009604454040527	288.0000	590.0000	589.0000	277.0000	755.0000	19.0000	851.0000	137.0000	545.0000	507.0000	0.2019	0.1048	0.0971	0.0918	0.0803	0.0696	0.0475	0.0469	0.0383	0.0331	20	19	
535	44	0.33793848752975464	503	2.517282247543335	44.0000	228.0000	235.0000	507.0000	100.0000	421.0000	76.0000	275.0000	279.0000	395.0000	0.3379	0.1952	0.1347	0.0492	0.0402	0.0353	0.0170	0.0140	0.0130	0.0103	171	19	
536	565	0.40832144021987915	503	2.744861602783203	565.0000	226.0000	851.0000	676.0000	681.0000	748.0000	191.0000	288.0000	503.0000	49.0000	0.4083	0.0798	0.0667	0.0642	0.0355	0.0355	0.0326	0.0314	0.0239	0.0205	8	19	
537	676	0.16012737154960632	503	3.3374273777008057	676.0000	565.0000	44.0000	191.0000	155.0000	100.0000	84.0000	285.0000	674.0000	203.0000	0.1601	0.1341	0.1216	0.1086	0.0500	0.0423	0.0308	0.0287	0.0215	0.0197	33	19	
538	565	0.4002229869365692	503	2.425351858139038	565.0000	681.0000	288.0000	676.0000	851.0000	748.0000	585.0000	68.0000	871.0000	191.0000	0.4002	0.1163	0.1155	0.0808	0.0604	0.0534	0.0322	0.0076	0.0073	0.0067	20	19	
539	191	0.34175804257392883	503	2.1404805183410645	191.0000	676.0000	795.0000	503.0000	565.0000	429.0000	288.0000	137.0000	755.0000	520.0000	0.3418	0.2456	0.0996	0.0896	0.0838	0.0306	0.0126	0.0080	0.0066	0.0059	3	19	
540	191	0.5600319504737854	503	1.2393174171447754	191.0000	565.0000	44.0000	755.0000	819.0000	285.0000	429.0000	304.0000	748.0000	312.0000	0.5600	0.3559	0.0073	0.0058	0.0046	0.0044	0.0039	0.0036	0.0035	0.0032	22	19	
541	191	0.5359658598899841	503	1.8184442520141602	191.0000	676.0000	565.0000	748.0000	49.0000	226.0000	181.0000	755.0000	364.0000	851.0000	0.5360	0.1962	0.0776	0.0279	0.0235	0.0223	0.0137	0.0086	0.0084	0.0064	16	19	
542	228	0.7321406006813049	503	1.4139982461929321	228.0000	275.0000	44.0000	76.0000	507.0000	36.0000	528.0000	96.0000	364.0000	395.0000	0.7321	0.0451	0.0363	0.0324	0.0243	0.0126	0.0122	0.0118	0.0114	0.0088	24	19	
543	44	0.35354453325271606	503	2.18813419342041	44.0000	275.0000	228.0000	279.0000	507.0000	364.0000	421.0000	851.0000	100.0000	76.0000	0.3535	0.2046	0.1649	0.0566	0.0384	0.0320	0.0207	0.0167	0.0155	0.0140	14	19	
544	364	0.13692934811115265	503	3.275695323944092	364.0000	503.0000	226.0000	565.0000	520.0000	191.0000	748.0000	181.0000	730.0000	133.0000	0.1369	0.1141	0.1058	0.0971	0.0740	0.0634	0.0556	0.0371	0.0291	0.0216	1	19	
545	49	0.296383798122406	503	2.3998525142669678	49.0000	851.0000	681.0000	565.0000	503.0000	226.0000	44.0000	96.0000	853.0000	676.0000	0.2964	0.2555	0.1103	0.0602	0.0455	0.0300	0.0236	0.0217	0.0211	0.0184	4	19	
546	273	0.5364095568656921	503	2.3293838500976562	273.0000	744.0000	44.0000	945.0000	429.0000	689.0000	312.0000	898.0000	364.0000	935.0000	0.5364	0.0854	0.0775	0.0325	0.0280	0.0196	0.0182	0.0125	0.0095	0.0095	21	19	
547	676	0.40697619318962097	503	2.7421655654907227	676.0000	44.0000	565.0000	483.0000	745.0000	191.0000	429.0000	755.0000	297.0000	421.0000	0.4070	0.1526	0.0597	0.0353	0.0300	0.0279	0.0226	0.0194	0.0185	0.0148	100	19	
548	503	0.753520667552948	503	1.2163517475128174	503.0000	676.0000	57.0000	137.0000	520.0000	755.0000	589.0000	819.0000	565.0000	226.0000	0.7535	0.1104	0.0201	0.0160	0.0090	0.0086	0.0063	0.0061	0.0058	0.0051	0	19	
549	44	0.16117830574512482	503	3.4698405265808105	44.0000	49.0000	226.0000	676.0000	565.0000	503.0000	520.0000	853.0000	133.0000	191.0000	0.1612	0.1015	0.0909	0.0738	0.0588	0.0456	0.0404	0.0373	0.0289	0.0272	5	19	
550	676	0.9364756345748901	503	0.4434412121772766	676.0000	565.0000	819.0000	677.0000	748.0000	100.0000	585.0000	425.0000	181.0000	476.0000	0.9365	0.0176	0.0069	0.0050	0.0025	0.0022	0.0021	0.0019	0.0018	0.0017	20	19	
551	228	0.7631095051765442	503	1.1826424598693848	228.0000	76.0000	421.0000	818.0000	395.0000	507.0000	275.0000	343.0000	528.0000	629.0000	0.7631	0.0779	0.0265	0.0256	0.0185	0.0149	0.0111	0.0062	0.0046	0.0043	102	19	
552	364	0.25050628185272217	503	3.0615830421447754	364.0000	273.0000	191.0000	565.0000	84.0000	584.0000	854.0000	780.0000	811.0000	935.0000	0.2505	0.1961	0.1391	0.0603	0.0304	0.0204	0.0164	0.0142	0.0123	0.0087	164	19	
553	44	0.31441646814346313	503	2.9641618728637695	44.0000	312.0000	676.0000	191.0000	674.0000	565.0000	744.0000	49.0000	155.0000	935.0000	0.3144	0.1075	0.0792	0.0638	0.0526	0.0446	0.0417	0.0324	0.0270	0.0228	10	19	
554	364	0.2010752409696579	503	3.5432214736938477	364.0000	854.0000	44.0000	676.0000	935.0000	273.0000	191.0000	565.0000	155.0000	755.0000	0.2011	0.1409	0.0643	0.0544	0.0447	0.0338	0.0279	0.0272	0.0226	0.0225	64	19	
555	191	0.516501784324646	503	1.8688156604766846	191.0000	676.0000	565.0000	503.0000	226.0000	748.0000	755.0000	44.0000	851.0000	304.0000	0.5165	0.1241	0.1083	0.0513	0.0457	0.0371	0.0209	0.0189	0.0137	0.0072	3	19	
556	483	0.2833699584007263	503	2.834151029586792	483.0000	565.0000	924.0000	208.0000	744.0000	671.0000	674.0000	361.0000	87.0000	679.0000	0.2834	0.2321	0.1304	0.0402	0.0199	0.0153	0.0152	0.0138	0.0124	0.0119	173	19	
557	273	0.7164849638938904	503	1.5152554512023926	273.0000	429.0000	203.0000	565.0000	312.0000	525.0000	49.0000	944.0000	84.0000	854.0000	0.7165	0.0515	0.0493	0.0251	0.0159	0.0155	0.0129	0.0109	0.0105	0.0099	32	19	
558	273	0.332494854927063	503	3.016324996948242	273.0000	84.0000	44.0000	100.0000	565.0000	884.0000	854.0000	191.0000	744.0000	429.0000	0.3325	0.1055	0.1034	0.0587	0.0533	0.0463	0.0198	0.0178	0.0139	0.0135	72	19	
559	191	0.6047080159187317	503	1.6363993883132935	191.0000	429.0000	49.0000	312.0000	304.0000	565.0000	525.0000	483.0000	755.0000	137.0000	0.6047	0.1502	0.0852	0.0390	0.0094	0.0087	0.0069	0.0065	0.0062	0.0059	15	19	
560	510	0.5137600302696228	503	1.458648443222046	510.0000	503.0000	738.0000	191.0000	247.0000	681.0000	755.0000	705.0000	44.0000	670.0000	0.5138	0.2319	0.1377	0.0392	0.0243	0.0219	0.0070	0.0036	0.0034	0.0027	1	20	
561	503	0.8879451751708984	503	0.5177461504936218	503.0000	507.0000	851.0000	96.0000	275.0000	509.0000	44.0000	36.0000	555.0000	486.0000	0.8879	0.0600	0.0162	0.0136	0.0101	0.0080	0.0013	0.0011	0.0003	0.0003	0	20	
562	851	0.29698890447616577	503	2.1146976947784424	851.0000	507.0000	589.0000	755.0000	226.0000	279.0000	278.0000	82.0000	681.0000	509.0000	0.2970	0.2929	0.0897	0.0684	0.0565	0.0491	0.0489	0.0247	0.0110	0.0073	11	20	
563	503	0.8150572776794434	503	0.7085726261138916	503.0000	275.0000	507.0000	851.0000	509.0000	44.0000	36.0000	191.0000	510.0000	681.0000	0.8151	0.1249	0.0198	0.0144	0.0096	0.0057	0.0057	0.0012	0.0008	0.0003	0	20	
564	681	0.8182369470596313	503	0.696399450302124	681.0000	503.0000	510.0000	851.0000	565.0000	755.0000	44.0000	226.0000	19.0000	137.0000	0.8182	0.0784	0.0666	0.0319	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	1	20	
565	738	0.24495501816272736	503	2.292604446411133	738.0000	510.0000	503.0000	191.0000	670.0000	312.0000	285.0000	681.0000	44.0000	247.0000	0.2450	0.1955	0.1583	0.1232	0.0953	0.0671	0.0190	0.0169	0.0087	0.0061	2	20	
566	681	0.8084339499473572	503	0.6856017112731934	681.0000	851.0000	670.0000	510.0000	503.0000	811.0000	44.0000	738.0000	507.0000	565.0000	0.8084	0.1465	0.0138	0.0120	0.0068	0.0039	0.0027	0.0015	0.0008	0.0005	4	20	
567	510	0.6196033358573914	503	1.2703323364257812	510.0000	811.0000	503.0000	191.0000	247.0000	57.0000	851.0000	738.0000	795.0000	940.0000	0.6196	0.1919	0.0911	0.0454	0.0153	0.0083	0.0044	0.0032	0.0032	0.0025	2	20	
568	510	0.7654104232788086	503	1.0470126867294312	510.0000	191.0000	738.0000	503.0000	247.0000	819.0000	771.0000	565.0000	681.0000	706.0000	0.7654	0.0895	0.0529	0.0238	0.0213	0.0072	0.0054	0.0045	0.0035	0.0025	3	20	
569	510	0.3996662497520447	503	2.0541317462921143	510.0000	503.0000	811.0000	191.0000	681.0000	738.0000	247.0000	57.0000	748.0000	851.0000	0.3997	0.1388	0.1218	0.1076	0.0612	0.0404	0.0313	0.0277	0.0135	0.0127	1	20	
570	503	0.7048016786575317	503	0.959213137626648	503.0000	507.0000	509.0000	275.0000	851.0000	96.0000	36.0000	278.0000	924.0000	364.0000	0.7048	0.1669	0.0534	0.0487	0.0234	0.0013	0.0006	0.0002	0.0002	0.0001	0	20	
571	503	0.9434078335762024	503	0.2559715509414673	503.0000	275.0000	851.0000	507.0000	509.0000	36.0000	44.0000	191.0000	681.0000	279.0000	0.9434	0.0444	0.0101	0.0011	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	20	
572	503	0.8506464958190918	503	0.6813031435012817	503.0000	510.0000	681.0000	44.0000	851.0000	811.0000	738.0000	565.0000	755.0000	312.0000	0.8506	0.0708	0.0252	0.0179	0.0157	0.0084	0.0035	0.0009	0.0008	0.0008	0	20	
573	681	0.9711410999298096	503	0.16637259721755981	681.0000	503.0000	851.0000	510.0000	44.0000	507.0000	565.0000	19.0000	288.0000	196.0000	0.9711	0.0172	0.0068	0.0021	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	1	20	
574	510	0.3796593248844147	503	2.52479887008667	510.0000	312.0000	503.0000	738.0000	247.0000	670.0000	689.0000	165.0000	898.0000	888.0000	0.3797	0.1509	0.1277	0.0864	0.0302	0.0183	0.0151	0.0150	0.0117	0.0107	2	20	
575	510	0.5118158459663391	503	1.6846808195114136	510.0000	670.0000	738.0000	676.0000	44.0000	681.0000	247.0000	507.0000	503.0000	191.0000	0.5118	0.2543	0.0800	0.0179	0.0170	0.0170	0.0145	0.0121	0.0112	0.0107	8	20	
576	503	0.8411269783973694	503	0.9210173487663269	503.0000	510.0000	242.0000	780.0000	811.0000	851.0000	285.0000	312.0000	137.0000	898.0000	0.8411	0.0226	0.0194	0.0185	0.0177	0.0163	0.0092	0.0090	0.0039	0.0032	0	20	
577	510	0.5049785375595093	503	1.5146456956863403	510.0000	681.0000	503.0000	44.0000	851.0000	738.0000	670.0000	312.0000	307.0000	565.0000	0.5050	0.2284	0.1192	0.0419	0.0382	0.0381	0.0058	0.0055	0.0016	0.0016	2	20	
578	510	0.9241102337837219	503	0.41195932030677795	510.0000	738.0000	503.0000	681.0000	851.0000	819.0000	44.0000	565.0000	811.0000	676.0000	0.9241	0.0341	0.0157	0.0084	0.0038	0.0029	0.0026	0.0022	0.0009	0.0008	2	20	
579	509	0.7604131698608398	503	0.8170079588890076	509.0000	503.0000	507.0000	275.0000	36.0000	851.0000	96.0000	589.0000	924.0000	258.0000	0.7604	0.1064	0.1055	0.0174	0.0046	0.0040	0.0004	0.0002	0.0002	0.0001	1	20	
580	940	0.5428881645202637	503	2.147001028060913	940.0000	510.0000	771.0000	307.0000	312.0000	285.0000	738.0000	811.0000	247.0000	706.0000	0.5429	0.1110	0.0773	0.0231	0.0192	0.0190	0.0185	0.0168	0.0133	0.0132	12	20	
581	503	0.47730931639671326	503	1.7662150859832764	503.0000	738.0000	312.0000	510.0000	44.0000	307.0000	670.0000	681.0000	755.0000	851.0000	0.4773	0.2048	0.0959	0.0933	0.0462	0.0131	0.0124	0.0066	0.0046	0.0029	0	20	
582	510	0.31240957975387573	503	2.7064781188964844	510.0000	771.0000	503.0000	312.0000	278.0000	940.0000	738.0000	28.0000	165.0000	53.0000	0.3124	0.2312	0.0864	0.0387	0.0291	0.0278	0.0272	0.0209	0.0127	0.0124	2	20	
583	681	0.6251481771469116	503	1.2006056308746338	681.0000	510.0000	503.0000	851.0000	44.0000	738.0000	811.0000	507.0000	191.0000	565.0000	0.6251	0.1546	0.1410	0.0372	0.0166	0.0075	0.0048	0.0036	0.0034	0.0010	2	20	
584	510	0.5286851525306702	503	2.0440673828125	510.0000	670.0000	285.0000	738.0000	347.0000	681.0000	543.0000	312.0000	671.0000	191.0000	0.5287	0.1689	0.0589	0.0327	0.0304	0.0167	0.0159	0.0100	0.0100	0.0090	10	20	
585	503	0.37691882252693176	503	1.8213422298431396	503.0000	510.0000	681.0000	312.0000	431.0000	738.0000	755.0000	247.0000	165.0000	4.0000	0.3769	0.3596	0.0994	0.0432	0.0138	0.0086	0.0081	0.0081	0.0070	0.0064	0	20	
586	510	0.3720359206199646	503	2.6206250190734863	510.0000	312.0000	738.0000	706.0000	503.0000	44.0000	884.0000	681.0000	940.0000	585.0000	0.3720	0.1236	0.1033	0.0757	0.0579	0.0340	0.0278	0.0195	0.0177	0.0125	4	20	
587	510	0.5315732359886169	503	1.1778225898742676	510.0000	503.0000	681.0000	738.0000	247.0000	191.0000	755.0000	507.0000	102.0000	141.0000	0.5316	0.2835	0.1529	0.0065	0.0060	0.0055	0.0028	0.0023	0.0011	0.0010	1	20	
588	191	0.9123042225837708	503	0.5124649405479431	191.0000	510.0000	755.0000	681.0000	82.0000	851.0000	738.0000	503.0000	811.0000	509.0000	0.9123	0.0273	0.0150	0.0087	0.0062	0.0061	0.0059	0.0051	0.0013	0.0012	7	21	
589	507	0.7708745002746582	503	0.9384574294090271	507.0000	851.0000	503.0000	285.0000	509.0000	364.0000	275.0000	228.0000	191.0000	44.0000	0.7709	0.1092	0.0360	0.0259	0.0166	0.0154	0.0147	0.0022	0.0018	0.0010	2	21	
590	851	0.5712000131607056	503	1.2972369194030762	851.0000	503.0000	507.0000	510.0000	589.0000	460.0000	474.0000	278.0000	509.0000	226.0000	0.5712	0.1697	0.1152	0.1152	0.0050	0.0041	0.0039	0.0026	0.0026	0.0025	1	21	
591	275	0.408110111951828	503	1.4829540252685547	275.0000	507.0000	503.0000	851.0000	191.0000	509.0000	510.0000	811.0000	44.0000	521.0000	0.4081	0.3635	0.0746	0.0723	0.0435	0.0101	0.0074	0.0032	0.0024	0.0020	2	21	
592	191	0.4608411192893982	503	1.384079933166504	191.0000	503.0000	510.0000	851.0000	681.0000	226.0000	307.0000	748.0000	738.0000	565.0000	0.4608	0.2793	0.1749	0.0451	0.0180	0.0032	0.0023	0.0022	0.0020	0.0018	1	21	
593	191	0.959850013256073	503	0.29651111364364624	191.0000	49.0000	441.0000	503.0000	851.0000	509.0000	748.0000	807.0000	226.0000	755.0000	0.9599	0.0061	0.0055	0.0041	0.0034	0.0027	0.0026	0.0017	0.0013	0.0011	3	21	
594	851	0.28252315521240234	503	1.946487307548523	851.0000	191.0000	510.0000	503.0000	681.0000	738.0000	811.0000	507.0000	82.0000	226.0000	0.2825	0.2312	0.2178	0.1477	0.0372	0.0127	0.0071	0.0068	0.0047	0.0039	3	21	
595	191	0.775521457195282	503	0.8045522570610046	191.0000	503.0000	510.0000	811.0000	851.0000	676.0000	57.0000	137.0000	748.0000	278.0000	0.7755	0.1408	0.0604	0.0053	0.0035	0.0019	0.0013	0.0010	0.0009	0.0006	1	21	
596	191	0.9969946146011353	503	0.029413331300020218	191.0000	510.0000	503.0000	748.0000	738.0000	509.0000	811.0000	476.0000	307.0000	247.0000	0.9970	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	21	
597	191	0.9899733066558838	503	0.07724939286708832	191.0000	503.0000	510.0000	748.0000	811.0000	676.0000	226.0000	307.0000	851.0000	247.0000	0.9900	0.0034	0.0027	0.0011	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	1	21	
598	507	0.7928646802902222	503	0.698004961013794	507.0000	503.0000	851.0000	275.0000	509.0000	364.0000	285.0000	191.0000	44.0000	278.0000	0.7929	0.1552	0.0252	0.0126	0.0087	0.0038	0.0004	0.0003	0.0003	0.0002	1	21	
599	503	0.5086362957954407	503	1.1127591133117676	503.0000	275.0000	851.0000	191.0000	507.0000	44.0000	509.0000	681.0000	364.0000	285.0000	0.5086	0.2917	0.1818	0.0084	0.0060	0.0009	0.0006	0.0004	0.0002	0.0002	0	21	
600	503	0.8297953605651855	503	0.813153088092804	503.0000	44.0000	510.0000	191.0000	851.0000	738.0000	364.0000	676.0000	811.0000	755.0000	0.8298	0.0456	0.0421	0.0359	0.0147	0.0046	0.0040	0.0040	0.0036	0.0035	0	21	
601	44	0.3139888346195221	503	1.8193567991256714	44.0000	851.0000	681.0000	503.0000	191.0000	510.0000	288.0000	82.0000	676.0000	738.0000	0.3140	0.2582	0.1942	0.0825	0.0595	0.0303	0.0152	0.0120	0.0109	0.0104	3	21	
602	748	0.33856186270713806	503	2.2094881534576416	748.0000	247.0000	503.0000	191.0000	755.0000	141.0000	474.0000	232.0000	811.0000	509.0000	0.3386	0.1481	0.1416	0.1274	0.0834	0.0373	0.0132	0.0113	0.0104	0.0101	2	21	
603	191	0.9333668947219849	503	0.3789346516132355	191.0000	503.0000	755.0000	851.0000	676.0000	738.0000	44.0000	509.0000	510.0000	441.0000	0.9334	0.0355	0.0067	0.0047	0.0045	0.0026	0.0017	0.0014	0.0014	0.0009	1	21	
604	503	0.9184516072273254	503	0.47157543897628784	503.0000	510.0000	137.0000	811.0000	755.0000	191.0000	851.0000	312.0000	59.0000	676.0000	0.9185	0.0196	0.0138	0.0121	0.0117	0.0085	0.0040	0.0026	0.0017	0.0008	0	21	
605	191	0.6281682252883911	503	1.2504281997680664	191.0000	503.0000	851.0000	44.0000	510.0000	676.0000	738.0000	681.0000	226.0000	565.0000	0.6282	0.2169	0.0422	0.0289	0.0280	0.0202	0.0095	0.0074	0.0062	0.0017	1	21	
606	191	0.7962284088134766	503	0.8315162658691406	191.0000	503.0000	510.0000	738.0000	748.0000	676.0000	476.0000	44.0000	681.0000	851.0000	0.7962	0.1173	0.0286	0.0159	0.0127	0.0109	0.0045	0.0030	0.0018	0.0012	1	21	
607	507	0.9631199240684509	503	0.21020901203155518	507.0000	509.0000	503.0000	275.0000	364.0000	851.0000	191.0000	285.0000	589.0000	331.0000	0.9631	0.0234	0.0046	0.0022	0.0020	0.0019	0.0008	0.0005	0.0003	0.0002	2	21	
608	191	0.4731958508491516	503	1.3936985731124878	191.0000	503.0000	565.0000	748.0000	307.0000	738.0000	771.0000	247.0000	278.0000	363.0000	0.4732	0.4104	0.0148	0.0129	0.0091	0.0082	0.0048	0.0040	0.0038	0.0033	1	21	
609	503	0.8759554028511047	503	0.5810580849647522	503.0000	191.0000	44.0000	312.0000	755.0000	738.0000	478.0000	748.0000	137.0000	851.0000	0.8760	0.0687	0.0200	0.0107	0.0081	0.0047	0.0027	0.0017	0.0007	0.0006	0	21	
610	503	0.9707210063934326	503	0.1742754578590393	503.0000	191.0000	748.0000	738.0000	565.0000	278.0000	755.0000	307.0000	807.0000	851.0000	0.9707	0.0209	0.0028	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0	21	
611	191	0.8977750539779663	503	0.5007469654083252	191.0000	503.0000	510.0000	851.0000	226.0000	748.0000	676.0000	738.0000	811.0000	307.0000	0.8978	0.0478	0.0313	0.0053	0.0041	0.0023	0.0018	0.0015	0.0014	0.0013	1	21	
612	191	0.9730970859527588	503	0.2209462970495224	191.0000	851.0000	924.0000	676.0000	510.0000	503.0000	681.0000	807.0000	738.0000	748.0000	0.9731	0.0031	0.0029	0.0024	0.0018	0.0014	0.0012	0.0011	0.0010	0.0010	5	21	
613	755	0.5173339247703552	503	1.4939104318618774	755.0000	191.0000	510.0000	503.0000	82.0000	312.0000	738.0000	137.0000	681.0000	851.0000	0.5173	0.2242	0.1268	0.0664	0.0149	0.0128	0.0045	0.0041	0.0039	0.0020	3	21	
614	191	0.9208800792694092	503	0.42296770215034485	191.0000	503.0000	748.0000	44.0000	738.0000	851.0000	510.0000	755.0000	807.0000	509.0000	0.9209	0.0448	0.0099	0.0059	0.0038	0.0028	0.0017	0.0015	0.0009	0.0007	1	21	
615	191	0.7831593751907349	503	0.9059923887252808	191.0000	510.0000	755.0000	49.0000	82.0000	247.0000	503.0000	807.0000	440.0000	621.0000	0.7832	0.1396	0.0168	0.0147	0.0070	0.0053	0.0028	0.0025	0.0024	0.0019	6	21	
616	670	0.3972254991531372	503	1.9672390222549438	670.0000	510.0000	738.0000	503.0000	191.0000	247.0000	82.0000	681.0000	755.0000	811.0000	0.3972	0.2017	0.1456	0.1036	0.0283	0.0178	0.0166	0.0112	0.0107	0.0095	3	22	
617	507	0.47548919916152954	503	1.6150057315826416	507.0000	275.0000	228.0000	96.0000	503.0000	277.0000	278.0000	364.0000	851.0000	670.0000	0.4755	0.2585	0.0699	0.0565	0.0551	0.0284	0.0134	0.0085	0.0072	0.0069	4	22	
618	226	0.4933629035949707	503	1.4630634784698486	226.0000	277.0000	460.0000	510.0000	507.0000	851.0000	738.0000	503.0000	278.0000	82.0000	0.4934	0.3162	0.0465	0.0447	0.0352	0.0152	0.0104	0.0060	0.0059	0.0050	7	22	
619	507	0.9464718103408813	503	0.3133913576602936	507.0000	811.0000	275.0000	503.0000	670.0000	279.0000	277.0000	510.0000	738.0000	474.0000	0.9465	0.0168	0.0160	0.0075	0.0028	0.0026	0.0019	0.0015	0.0009	0.0006	3	22	
620	510	0.4327442944049835	503	1.8782702684402466	510.0000	503.0000	811.0000	738.0000	681.0000	755.0000	670.0000	226.0000	44.0000	851.0000	0.4327	0.1947	0.1201	0.0722	0.0543	0.0239	0.0193	0.0191	0.0129	0.0108	1	22	
621	670	0.545572817325592	503	1.8274469375610352	670.0000	738.0000	285.0000	510.0000	82.0000	811.0000	755.0000	507.0000	191.0000	141.0000	0.5456	0.1818	0.0546	0.0415	0.0323	0.0311	0.0227	0.0108	0.0060	0.0057	11	22	
622	811	0.3579767644405365	503	2.1932168006896973	811.0000	670.0000	681.0000	738.0000	510.0000	503.0000	944.0000	851.0000	713.0000	748.0000	0.3580	0.1718	0.1215	0.1040	0.0902	0.0261	0.0195	0.0123	0.0103	0.0099	5	22	
623	510	0.614331841468811	503	1.5847073793411255	510.0000	191.0000	811.0000	738.0000	488.0000	944.0000	670.0000	247.0000	503.0000	57.0000	0.6143	0.1007	0.0985	0.0568	0.0243	0.0166	0.0165	0.0129	0.0096	0.0062	8	22	
624	510	0.7056397199630737	503	1.199356198310852	510.0000	738.0000	811.0000	191.0000	755.0000	670.0000	82.0000	503.0000	141.0000	681.0000	0.7056	0.1046	0.0731	0.0303	0.0268	0.0227	0.0125	0.0026	0.0022	0.0018	7	22	
625	811	0.5476487874984741	503	1.6762874126434326	811.0000	510.0000	191.0000	738.0000	247.0000	755.0000	670.0000	57.0000	681.0000	440.0000	0.5476	0.1621	0.1228	0.0465	0.0273	0.0168	0.0094	0.0081	0.0049	0.0042	20	22	
626	507	0.8254076242446899	503	0.7372897267341614	507.0000	275.0000	278.0000	277.0000	503.0000	364.0000	96.0000	279.0000	851.0000	509.0000	0.8254	0.0752	0.0577	0.0146	0.0082	0.0061	0.0046	0.0017	0.0016	0.0009	4	22	
627	503	0.5159275531768799	503	1.1100435256958008	503.0000	275.0000	507.0000	44.0000	670.0000	851.0000	279.0000	738.0000	474.0000	755.0000	0.5159	0.3003	0.1664	0.0040	0.0031	0.0024	0.0020	0.0020	0.0010	0.0008	0	22	
628	510	0.4489821493625641	503	2.296907424926758	510.0000	811.0000	738.0000	44.0000	503.0000	364.0000	670.0000	944.0000	226.0000	755.0000	0.4490	0.1291	0.0971	0.0638	0.0611	0.0263	0.0228	0.0154	0.0119	0.0093	4	22	
629	811	0.31614792346954346	503	1.939709186553955	811.0000	681.0000	738.0000	44.0000	510.0000	507.0000	503.0000	851.0000	670.0000	82.0000	0.3161	0.2652	0.1230	0.0828	0.0726	0.0468	0.0326	0.0185	0.0131	0.0068	6	22	
