	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1275	512	0.9933581948280334	512	0.05619356781244278	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	905.0000	817.0000	52.0000	0.9934	0.0018	0.0014	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	63	
1276	512	0.9723188281059265	512	0.14039494097232819	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	209.0000	923.0000	148.0000	0.9723	0.0250	0.0015	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
1277	512	0.9946809411048889	512	0.044867709279060364	512.0000	335.0000	52.0000	38.0000	905.0000	32.0000	144.0000	252.0000	209.0000	150.0000	0.9947	0.0023	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	63	
1278	512	0.3747275173664093	512	1.8404479026794434	512.0000	148.0000	617.0000	570.0000	714.0000	243.0000	538.0000	216.0000	601.0000	270.0000	0.3747	0.3665	0.0911	0.0462	0.0137	0.0129	0.0078	0.0066	0.0051	0.0040	0	63	
1279	512	0.9600502252578735	512	0.232693150639534	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	252.0000	692.0000	98.0000	205.0000	0.9601	0.0220	0.0104	0.0019	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	63	
1280	512	0.7214362025260925	512	1.1635453701019287	512.0000	38.0000	335.0000	206.0000	923.0000	870.0000	148.0000	667.0000	52.0000	142.0000	0.7214	0.1538	0.0386	0.0170	0.0129	0.0094	0.0042	0.0041	0.0025	0.0022	0	64	
1281	512	0.9798381328582764	512	0.1410111039876938	512.0000	52.0000	142.0000	486.0000	206.0000	335.0000	905.0000	209.0000	38.0000	95.0000	0.9798	0.0069	0.0046	0.0023	0.0019	0.0014	0.0011	0.0003	0.0003	0.0001	0	64	
1282	512	0.6542424559593201	512	0.951386570930481	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	560.0000	452.0000	8.0000	923.0000	0.6542	0.2557	0.0426	0.0387	0.0041	0.0010	0.0004	0.0004	0.0003	0.0002	0	64	
1283	512	0.9424566626548767	512	0.24682709574699402	512.0000	206.0000	335.0000	494.0000	658.0000	547.0000	227.0000	143.0000	209.0000	252.0000	0.9425	0.0494	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1284	512	0.9589482545852661	512	0.219024658203125	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	923.0000	583.0000	0.9589	0.0231	0.0139	0.0014	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0	64	
1285	512	0.9592515826225281	512	0.3121546804904938	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9593	0.0131	0.0033	0.0028	0.0021	0.0019	0.0013	0.0012	0.0009	0.0008	0	64	
1286	512	0.9630482792854309	512	0.23008522391319275	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	206.0000	209.0000	95.0000	2.0000	0.9630	0.0196	0.0045	0.0038	0.0019	0.0018	0.0010	0.0009	0.0003	0.0002	0	64	
1287	512	0.9944210648536682	512	0.046111464500427246	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9944	0.0021	0.0011	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	64	
1288	560	0.9995754361152649	512	0.004649609327316284	560.0000	335.0000	227.0000	32.0000	923.0000	658.0000	62.0000	226.0000	912.0000	484.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	64	
1289	512	0.9944524168968201	512	0.0488082617521286	512.0000	335.0000	52.0000	142.0000	547.0000	560.0000	38.0000	905.0000	32.0000	157.0000	0.9945	0.0019	0.0008	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	64	
1290	512	0.9560427665710449	512	0.2582712173461914	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	206.0000	547.0000	393.0000	227.0000	0.9560	0.0280	0.0026	0.0021	0.0019	0.0015	0.0014	0.0007	0.0006	0.0006	0	64	
1291	512	0.9991474151611328	512	0.008160023018717766	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	905.0000	817.0000	157.0000	0.9991	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1292	512	0.37587329745292664	512	2.7044906616210938	512.0000	747.0000	601.0000	332.0000	258.0000	32.0000	335.0000	223.0000	84.0000	902.0000	0.3759	0.2475	0.0316	0.0316	0.0315	0.0198	0.0168	0.0163	0.0132	0.0096	0	64	
1293	512	0.9906355738639832	512	0.07765607535839081	512.0000	54.0000	142.0000	335.0000	485.0000	206.0000	282.0000	547.0000	252.0000	486.0000	0.9906	0.0026	0.0013	0.0013	0.0011	0.0007	0.0004	0.0002	0.0002	0.0002	0	64	
1294	512	0.9986684322357178	512	0.013504251837730408	512.0000	52.0000	335.0000	142.0000	209.0000	547.0000	32.0000	144.0000	905.0000	366.0000	0.9987	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
1295	512	0.9932125806808472	512	0.05731014907360077	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	905.0000	817.0000	487.0000	0.9932	0.0020	0.0012	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	64	
1296	512	0.9628654718399048	512	0.1741623878479004	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	206.0000	658.0000	0.9629	0.0344	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
1297	512	0.9951093792915344	512	0.0415240116417408	512.0000	335.0000	52.0000	32.0000	38.0000	144.0000	905.0000	252.0000	209.0000	150.0000	0.9951	0.0022	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	64	
1298	512	0.5621285438537598	512	1.6505811214447021	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	538.0000	216.0000	601.0000	362.0000	0.5621	0.2075	0.0873	0.0370	0.0119	0.0103	0.0069	0.0068	0.0047	0.0028	0	64	
1299	512	0.9483824968338013	512	0.2850087583065033	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	98.0000	692.0000	252.0000	672.0000	0.9484	0.0283	0.0143	0.0021	0.0008	0.0008	0.0006	0.0005	0.0005	0.0004	0	64	
1300	512	0.7136756777763367	512	1.2697598934173584	512.0000	38.0000	335.0000	206.0000	923.0000	870.0000	667.0000	148.0000	52.0000	905.0000	0.7137	0.1380	0.0401	0.0203	0.0151	0.0134	0.0052	0.0051	0.0032	0.0031	0	65	
1301	512	0.9813728332519531	512	0.13211295008659363	512.0000	52.0000	142.0000	206.0000	486.0000	335.0000	905.0000	209.0000	38.0000	95.0000	0.9814	0.0070	0.0039	0.0019	0.0016	0.0012	0.0011	0.0003	0.0002	0.0001	0	65	
1302	512	0.6491077542304993	512	0.9686969518661499	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	560.0000	8.0000	923.0000	0.6491	0.2501	0.0506	0.0430	0.0030	0.0008	0.0005	0.0003	0.0002	0.0002	0	65	
1303	512	0.9040113687515259	512	0.3524157702922821	512.0000	206.0000	335.0000	494.0000	658.0000	547.0000	143.0000	141.0000	209.0000	252.0000	0.9040	0.0860	0.0094	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
1304	512	0.962605893611908	512	0.20242029428482056	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	206.0000	658.0000	583.0000	923.0000	0.9626	0.0200	0.0139	0.0013	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	65	
1305	512	0.9533021450042725	512	0.34940922260284424	512.0000	335.0000	150.0000	38.0000	206.0000	252.0000	52.0000	617.0000	142.0000	32.0000	0.9533	0.0160	0.0036	0.0029	0.0024	0.0022	0.0017	0.0011	0.0010	0.0008	0	65	
1306	512	0.9639321565628052	512	0.2303886115550995	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	206.0000	209.0000	95.0000	2.0000	0.9639	0.0175	0.0053	0.0034	0.0021	0.0020	0.0010	0.0010	0.0004	0.0003	0	65	
1307	512	0.9941798448562622	512	0.047565191984176636	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9942	0.0023	0.0010	0.0008	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0	65	
1308	560	0.9993267059326172	512	0.007017378229647875	560.0000	335.0000	227.0000	32.0000	923.0000	658.0000	62.0000	226.0000	912.0000	18.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	65	
1309	512	0.9948567152023315	512	0.04591215029358864	512.0000	335.0000	52.0000	142.0000	547.0000	560.0000	38.0000	905.0000	32.0000	157.0000	0.9949	0.0016	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
1310	512	0.9490751028060913	512	0.28716689348220825	512.0000	335.0000	658.0000	32.0000	583.0000	206.0000	142.0000	393.0000	547.0000	227.0000	0.9491	0.0334	0.0033	0.0022	0.0021	0.0018	0.0016	0.0007	0.0006	0.0006	0	65	
1311	512	0.9990578293800354	512	0.00884915329515934	512.0000	206.0000	142.0000	335.0000	52.0000	252.0000	209.0000	905.0000	817.0000	157.0000	0.9991	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1312	512	0.3022546172142029	512	2.974952459335327	512.0000	747.0000	601.0000	332.0000	258.0000	84.0000	32.0000	335.0000	223.0000	364.0000	0.3023	0.2605	0.0425	0.0393	0.0266	0.0199	0.0176	0.0172	0.0152	0.0147	0	65	
1313	512	0.9882964491844177	512	0.09560474753379822	512.0000	54.0000	335.0000	485.0000	142.0000	206.0000	282.0000	547.0000	252.0000	486.0000	0.9883	0.0028	0.0017	0.0016	0.0015	0.0010	0.0004	0.0003	0.0002	0.0002	0	65	
1314	512	0.9987963438034058	512	0.012207673862576485	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	547.0000	32.0000	905.0000	366.0000	0.9988	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1315	512	0.9910741448402405	512	0.07116296142339706	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	905.0000	817.0000	52.0000	0.9911	0.0034	0.0016	0.0008	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0	65	
1316	512	0.9684924483299255	512	0.15514159202575684	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	206.0000	658.0000	923.0000	0.9685	0.0287	0.0015	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
1317	512	0.9937361478805542	512	0.051444247364997864	512.0000	335.0000	52.0000	32.0000	905.0000	38.0000	144.0000	252.0000	209.0000	150.0000	0.9937	0.0029	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
1318	512	0.4246343672275543	512	1.9103477001190186	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	538.0000	601.0000	832.0000	0.4246	0.2999	0.0916	0.0468	0.0149	0.0144	0.0095	0.0085	0.0064	0.0033	0	65	
1319	512	0.9470323324203491	512	0.2896950840950012	512.0000	335.0000	206.0000	547.0000	227.0000	690.0000	98.0000	252.0000	692.0000	672.0000	0.9470	0.0281	0.0161	0.0022	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0	65	
1320	512	0.6120896935462952	512	1.3889662027359009	512.0000	38.0000	335.0000	870.0000	923.0000	206.0000	148.0000	667.0000	905.0000	252.0000	0.6121	0.2397	0.0371	0.0277	0.0136	0.0127	0.0056	0.0042	0.0029	0.0029	0	66	
1321	512	0.9849215149879456	512	0.10987234115600586	512.0000	52.0000	142.0000	486.0000	206.0000	905.0000	335.0000	38.0000	209.0000	95.0000	0.9849	0.0058	0.0033	0.0013	0.0010	0.0010	0.0009	0.0003	0.0003	0.0001	0	66	
1322	512	0.6702296733856201	512	0.9514846801757812	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	452.0000	923.0000	144.0000	0.6702	0.2267	0.0604	0.0342	0.0042	0.0007	0.0005	0.0003	0.0002	0.0002	0	66	
1323	512	0.939751386642456	512	0.2596282958984375	512.0000	206.0000	335.0000	494.0000	143.0000	658.0000	547.0000	209.0000	252.0000	141.0000	0.9398	0.0495	0.0102	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1324	512	0.9616406559944153	512	0.20517274737358093	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	583.0000	923.0000	0.9616	0.0217	0.0132	0.0014	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	66	
1325	512	0.9569332599639893	512	0.3218282461166382	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9569	0.0140	0.0038	0.0030	0.0028	0.0021	0.0016	0.0012	0.0009	0.0007	0	66	
1326	512	0.9695534110069275	512	0.19768927991390228	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	870.0000	0.9696	0.0153	0.0043	0.0028	0.0018	0.0017	0.0008	0.0006	0.0003	0.0003	0	66	
1327	512	0.9931043982505798	512	0.05666954815387726	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9931	0.0020	0.0011	0.0011	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0	66	
1328	560	0.999589741230011	512	0.0044531431049108505	560.0000	335.0000	227.0000	32.0000	923.0000	658.0000	62.0000	912.0000	226.0000	484.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	66	
1329	512	0.995718777179718	512	0.03887348994612694	512.0000	335.0000	52.0000	142.0000	560.0000	38.0000	547.0000	32.0000	905.0000	95.0000	0.9957	0.0014	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
1330	512	0.9520817995071411	512	0.2633255124092102	512.0000	335.0000	658.0000	583.0000	32.0000	206.0000	142.0000	227.0000	393.0000	547.0000	0.9521	0.0339	0.0024	0.0021	0.0020	0.0012	0.0012	0.0006	0.0006	0.0005	0	66	
1331	512	0.9990606904029846	512	0.009120718576014042	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	905.0000	817.0000	38.0000	0.9991	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1332	512	0.30504274368286133	512	3.169282913208008	512.0000	747.0000	601.0000	335.0000	84.0000	258.0000	32.0000	332.0000	223.0000	902.0000	0.3050	0.2105	0.0574	0.0216	0.0215	0.0214	0.0195	0.0187	0.0184	0.0169	0	66	
1333	512	0.9850738048553467	512	0.11344724148511887	512.0000	54.0000	335.0000	142.0000	485.0000	206.0000	486.0000	252.0000	282.0000	547.0000	0.9851	0.0056	0.0020	0.0019	0.0017	0.0006	0.0003	0.0003	0.0003	0.0003	0	66	
1334	512	0.9987732768058777	512	0.012464916333556175	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9988	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
1335	512	0.9919973015785217	512	0.06578982621431351	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	905.0000	817.0000	52.0000	0.9920	0.0021	0.0015	0.0013	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0	66	
1336	512	0.9718324542045593	512	0.14243048429489136	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	148.0000	923.0000	209.0000	0.9718	0.0255	0.0013	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
1337	512	0.9944877028465271	512	0.04612873122096062	512.0000	335.0000	52.0000	38.0000	905.0000	32.0000	144.0000	252.0000	209.0000	150.0000	0.9945	0.0024	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	66	
1338	512	0.35028278827667236	512	1.997180700302124	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	601.0000	538.0000	832.0000	0.3503	0.3118	0.1455	0.0491	0.0183	0.0152	0.0147	0.0067	0.0055	0.0041	0	66	
1339	512	0.9571437835693359	512	0.2405431717634201	512.0000	335.0000	206.0000	547.0000	98.0000	252.0000	692.0000	690.0000	227.0000	672.0000	0.9571	0.0266	0.0089	0.0018	0.0006	0.0006	0.0005	0.0005	0.0005	0.0003	0	66	
1340	512	0.676011323928833	512	1.3518545627593994	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	252.0000	54.0000	0.6760	0.1705	0.0356	0.0269	0.0157	0.0114	0.0057	0.0053	0.0033	0.0032	0	67	
1341	512	0.9852404594421387	512	0.1076783835887909	512.0000	52.0000	142.0000	206.0000	335.0000	905.0000	486.0000	209.0000	38.0000	95.0000	0.9852	0.0058	0.0032	0.0012	0.0011	0.0010	0.0008	0.0003	0.0002	0.0001	0	67	
1342	512	0.6593160033226013	512	0.9715996384620667	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	560.0000	144.0000	8.0000	0.6593	0.2352	0.0538	0.0429	0.0043	0.0007	0.0004	0.0004	0.0003	0.0002	0	67	
1343	512	0.934711217880249	512	0.27598774433135986	512.0000	206.0000	335.0000	494.0000	143.0000	658.0000	547.0000	209.0000	227.0000	141.0000	0.9347	0.0538	0.0109	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
1344	512	0.9606139063835144	512	0.2098945826292038	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	583.0000	923.0000	0.9606	0.0233	0.0123	0.0015	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	67	
1345	512	0.9618544578552246	512	0.29411181807518005	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9619	0.0122	0.0030	0.0027	0.0021	0.0018	0.0016	0.0010	0.0009	0.0007	0	67	
1346	512	0.9717464447021484	512	0.1916327029466629	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	2.0000	0.9717	0.0118	0.0043	0.0037	0.0018	0.0017	0.0010	0.0007	0.0004	0.0002	0	67	
1347	512	0.9943647384643555	512	0.047447532415390015	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9944	0.0016	0.0011	0.0008	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	67	
1348	560	0.9992345571517944	512	0.007725315634161234	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	226.0000	484.0000	18.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	67	
1349	512	0.9957045912742615	512	0.03917720168828964	512.0000	335.0000	52.0000	142.0000	547.0000	560.0000	38.0000	905.0000	95.0000	32.0000	0.9957	0.0012	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	67	
1350	512	0.9474649429321289	512	0.29292982816696167	512.0000	335.0000	658.0000	583.0000	32.0000	142.0000	206.0000	227.0000	393.0000	547.0000	0.9475	0.0348	0.0031	0.0026	0.0023	0.0015	0.0015	0.0008	0.0007	0.0006	0	67	
1351	512	0.9990536570549011	512	0.009129500016570091	512.0000	206.0000	142.0000	335.0000	252.0000	52.0000	209.0000	905.0000	817.0000	148.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1352	512	0.3161449432373047	512	2.919259548187256	512.0000	747.0000	601.0000	332.0000	258.0000	335.0000	84.0000	223.0000	32.0000	902.0000	0.3161	0.2613	0.0448	0.0249	0.0248	0.0199	0.0191	0.0182	0.0166	0.0126	0	67	
1353	512	0.9734136462211609	512	0.18073925375938416	512.0000	54.0000	142.0000	485.0000	335.0000	206.0000	282.0000	252.0000	547.0000	486.0000	0.9734	0.0133	0.0025	0.0025	0.0024	0.0007	0.0007	0.0005	0.0004	0.0003	0	67	
1354	512	0.9987254738807678	512	0.012826237827539444	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	905.0000	32.0000	547.0000	366.0000	0.9987	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
1355	512	0.992938220500946	512	0.059792619198560715	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	487.0000	0.9929	0.0019	0.0012	0.0011	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	67	
1356	512	0.9709317684173584	512	0.14486181735992432	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	209.0000	148.0000	658.0000	0.9709	0.0265	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
1357	512	0.9946994781494141	512	0.04415855184197426	512.0000	335.0000	52.0000	32.0000	905.0000	38.0000	144.0000	252.0000	209.0000	150.0000	0.9947	0.0024	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	67	
1358	512	0.44642576575279236	512	2.040760040283203	512.0000	148.0000	617.0000	570.0000	714.0000	243.0000	216.0000	538.0000	601.0000	832.0000	0.4464	0.2244	0.1195	0.0478	0.0196	0.0147	0.0099	0.0097	0.0073	0.0044	0	67	
1359	512	0.9514533281326294	512	0.2741512954235077	512.0000	335.0000	206.0000	547.0000	98.0000	692.0000	227.0000	252.0000	690.0000	205.0000	0.9515	0.0274	0.0117	0.0019	0.0008	0.0007	0.0007	0.0007	0.0007	0.0004	0	67	
1360	512	0.6239292621612549	512	1.3507224321365356	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	54.0000	252.0000	0.6239	0.2312	0.0443	0.0211	0.0151	0.0128	0.0047	0.0044	0.0026	0.0024	0	68	
1361	512	0.9854189157485962	512	0.10856284201145172	512.0000	52.0000	142.0000	486.0000	206.0000	335.0000	905.0000	38.0000	209.0000	95.0000	0.9854	0.0049	0.0030	0.0016	0.0011	0.0011	0.0009	0.0004	0.0003	0.0001	0	68	
1362	512	0.6911507844924927	512	0.9534329175949097	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	452.0000	144.0000	8.0000	0.6912	0.1846	0.0753	0.0401	0.0049	0.0006	0.0005	0.0003	0.0002	0.0002	0	68	
1363	512	0.943749725818634	512	0.24812720715999603	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	209.0000	547.0000	227.0000	141.0000	0.9437	0.0449	0.0109	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1364	512	0.9623878002166748	512	0.20186573266983032	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	658.0000	206.0000	923.0000	583.0000	0.9624	0.0194	0.0150	0.0013	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0	68	
1365	512	0.9664335250854492	512	0.2561717629432678	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9664	0.0125	0.0028	0.0019	0.0018	0.0014	0.0011	0.0010	0.0007	0.0006	0	68	
1366	512	0.9673723578453064	512	0.20682111382484436	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	870.0000	0.9674	0.0175	0.0039	0.0035	0.0016	0.0014	0.0010	0.0006	0.0003	0.0002	0	68	
1367	512	0.9945587515830994	512	0.04594821855425835	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9946	0.0017	0.0010	0.0007	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	68	
1368	560	0.9994211196899414	512	0.005935751833021641	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	226.0000	912.0000	484.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	68	
1369	512	0.9951908588409424	512	0.04317525029182434	512.0000	335.0000	52.0000	142.0000	560.0000	547.0000	38.0000	32.0000	905.0000	157.0000	0.9952	0.0016	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
1370	512	0.9459160566329956	512	0.2871256470680237	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	206.0000	393.0000	547.0000	227.0000	0.9459	0.0394	0.0028	0.0020	0.0016	0.0013	0.0013	0.0006	0.0006	0.0006	0	68	
1371	512	0.9992234706878662	512	0.007667184807360172	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	905.0000	817.0000	157.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1372	512	0.38170334696769714	512	2.7556803226470947	512.0000	747.0000	601.0000	332.0000	258.0000	335.0000	364.0000	223.0000	84.0000	32.0000	0.3817	0.2329	0.0344	0.0271	0.0206	0.0203	0.0198	0.0177	0.0158	0.0118	0	68	
1373	512	0.9821949601173401	512	0.1324082911014557	512.0000	54.0000	335.0000	485.0000	142.0000	206.0000	282.0000	252.0000	547.0000	486.0000	0.9822	0.0074	0.0024	0.0016	0.0015	0.0008	0.0006	0.0004	0.0004	0.0003	0	68	
1374	512	0.9988671541213989	512	0.011558345519006252	512.0000	335.0000	52.0000	209.0000	142.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9989	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
1375	512	0.9935405850410461	512	0.05476325750350952	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	905.0000	487.0000	817.0000	0.9935	0.0017	0.0012	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	68	
1376	512	0.9661792516708374	512	0.1610887050628662	512.0000	335.0000	52.0000	905.0000	38.0000	32.0000	142.0000	923.0000	658.0000	148.0000	0.9662	0.0315	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
1377	512	0.9953262805938721	512	0.03919663652777672	512.0000	335.0000	52.0000	38.0000	32.0000	144.0000	905.0000	252.0000	209.0000	150.0000	0.9953	0.0023	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	68	
