	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2659	566	0.30891722440719604	800	1.5566668510437012	566.0000	933.0000	454.0000	800.0000	83.0000	572.0000	94.0000	667.0000	193.0000	359.0000	0.3089	0.3027	0.1860	0.1654	0.0103	0.0057	0.0039	0.0036	0.0024	0.0016	3	51	
2660	170	0.5911239981651306	800	1.536786675453186	170.0000	800.0000	16.0000	50.0000	123.0000	933.0000	67.0000	202.0000	332.0000	435.0000	0.5911	0.1721	0.0770	0.0378	0.0224	0.0129	0.0126	0.0106	0.0102	0.0090	1	51	
2661	800	0.5031189918518066	800	1.8353116512298584	800.0000	170.0000	83.0000	332.0000	566.0000	927.0000	94.0000	454.0000	438.0000	735.0000	0.5031	0.1502	0.1170	0.0516	0.0367	0.0267	0.0220	0.0207	0.0120	0.0060	0	51	
2662	845	0.5685165524482727	800	2.260920524597168	845.0000	800.0000	322.0000	151.0000	94.0000	224.0000	571.0000	664.0000	332.0000	657.0000	0.5685	0.1067	0.0349	0.0261	0.0219	0.0135	0.0124	0.0119	0.0118	0.0108	1	51	
2663	454	0.4266364276409149	800	1.8660892248153687	454.0000	224.0000	800.0000	657.0000	360.0000	246.0000	566.0000	927.0000	94.0000	864.0000	0.4266	0.1918	0.1193	0.1181	0.0322	0.0262	0.0147	0.0132	0.0094	0.0058	2	51	
2664	800	0.47057098150253296	800	1.9764915704727173	800.0000	246.0000	83.0000	332.0000	566.0000	454.0000	657.0000	170.0000	94.0000	665.0000	0.4706	0.1224	0.1169	0.1116	0.0461	0.0147	0.0139	0.0092	0.0091	0.0068	0	51	
2665	800	0.8795408010482788	800	0.727035641670227	800.0000	359.0000	815.0000	480.0000	845.0000	356.0000	664.0000	657.0000	454.0000	715.0000	0.8795	0.0514	0.0126	0.0076	0.0045	0.0041	0.0039	0.0029	0.0023	0.0015	0	51	
2666	800	0.9791558384895325	800	0.11493934690952301	800.0000	815.0000	359.0000	454.0000	193.0000	202.0000	664.0000	151.0000	123.0000	619.0000	0.9792	0.0174	0.0017	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
2667	657	0.9673996567726135	800	0.24810658395290375	657.0000	566.0000	438.0000	735.0000	142.0000	454.0000	210.0000	94.0000	571.0000	864.0000	0.9674	0.0054	0.0052	0.0031	0.0025	0.0025	0.0019	0.0015	0.0014	0.0011	11	51	
2668	845	0.36105427145957947	800	3.1228179931640625	845.0000	2.0000	667.0000	210.0000	571.0000	800.0000	123.0000	321.0000	566.0000	657.0000	0.3611	0.0704	0.0693	0.0516	0.0443	0.0429	0.0416	0.0248	0.0184	0.0159	5	51	
2669	800	0.7433502078056335	800	1.1527069807052612	800.0000	815.0000	454.0000	566.0000	210.0000	151.0000	845.0000	480.0000	123.0000	94.0000	0.7434	0.0693	0.0621	0.0439	0.0209	0.0156	0.0086	0.0045	0.0034	0.0033	0	51	
2670	454	0.558212399482727	800	1.544998049736023	454.0000	800.0000	566.0000	94.0000	193.0000	619.0000	202.0000	641.0000	258.0000	16.0000	0.5582	0.1356	0.1115	0.1000	0.0367	0.0101	0.0054	0.0052	0.0043	0.0039	1	51	
2671	800	0.956625759601593	800	0.28286871314048767	800.0000	454.0000	202.0000	566.0000	480.0000	815.0000	359.0000	435.0000	321.0000	332.0000	0.9566	0.0180	0.0058	0.0045	0.0027	0.0022	0.0019	0.0013	0.0007	0.0006	0	51	
2672	657	0.1847115308046341	800	2.6152114868164062	657.0000	170.0000	151.0000	454.0000	815.0000	800.0000	664.0000	193.0000	571.0000	224.0000	0.1847	0.1439	0.1437	0.1161	0.0848	0.0697	0.0632	0.0423	0.0242	0.0151	5	51	
2673	566	0.9590373635292053	800	0.20914679765701294	566.0000	454.0000	16.0000	151.0000	94.0000	864.0000	800.0000	438.0000	933.0000	667.0000	0.9590	0.0316	0.0053	0.0014	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	6	51	
2674	454	0.8607025742530823	800	0.5663970708847046	454.0000	800.0000	566.0000	202.0000	123.0000	571.0000	210.0000	480.0000	332.0000	94.0000	0.8607	0.1083	0.0069	0.0042	0.0038	0.0023	0.0022	0.0013	0.0013	0.0012	1	51	
2675	800	0.36381661891937256	800	1.7512025833129883	800.0000	566.0000	815.0000	480.0000	123.0000	151.0000	667.0000	715.0000	616.0000	664.0000	0.3638	0.2931	0.2008	0.0457	0.0104	0.0096	0.0072	0.0071	0.0068	0.0042	0	51	
2676	94	0.5634552240371704	800	1.1497374773025513	94.0000	566.0000	800.0000	864.0000	454.0000	667.0000	838.0000	151.0000	16.0000	619.0000	0.5635	0.2758	0.1169	0.0123	0.0108	0.0093	0.0063	0.0013	0.0009	0.0006	2	51	
2677	480	0.4241545796394348	800	2.0859808921813965	480.0000	170.0000	664.0000	571.0000	800.0000	454.0000	193.0000	657.0000	258.0000	94.0000	0.4242	0.1540	0.0839	0.0724	0.0569	0.0455	0.0389	0.0243	0.0184	0.0162	4	51	
2678	815	0.7350223064422607	800	1.1042689085006714	815.0000	800.0000	123.0000	480.0000	566.0000	454.0000	258.0000	664.0000	193.0000	864.0000	0.7350	0.1146	0.0631	0.0194	0.0170	0.0121	0.0048	0.0046	0.0034	0.0031	1	51	
2679	800	0.8028008937835693	800	1.0269583463668823	800.0000	480.0000	359.0000	815.0000	566.0000	438.0000	170.0000	332.0000	571.0000	657.0000	0.8028	0.0479	0.0378	0.0297	0.0110	0.0093	0.0067	0.0065	0.0054	0.0053	0	51	
2680	800	0.7326793670654297	800	1.1124866008758545	800.0000	566.0000	845.0000	571.0000	321.0000	815.0000	480.0000	454.0000	359.0000	657.0000	0.7327	0.1642	0.0224	0.0123	0.0071	0.0070	0.0059	0.0037	0.0036	0.0033	0	51	
2681	800	0.9836971163749695	800	0.10761909186840057	800.0000	359.0000	454.0000	815.0000	480.0000	202.0000	664.0000	845.0000	566.0000	193.0000	0.9837	0.0080	0.0051	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
2682	800	0.6209694147109985	800	0.7953019142150879	800.0000	454.0000	566.0000	94.0000	193.0000	83.0000	246.0000	815.0000	927.0000	332.0000	0.6210	0.3472	0.0277	0.0010	0.0010	0.0007	0.0002	0.0002	0.0001	0.0001	0	51	
2683	800	0.9773526191711426	800	0.14198312163352966	800.0000	815.0000	566.0000	454.0000	170.0000	927.0000	193.0000	332.0000	210.0000	94.0000	0.9774	0.0144	0.0022	0.0015	0.0014	0.0011	0.0005	0.0004	0.0003	0.0002	0	51	
2684	800	0.7320311665534973	800	0.9759937524795532	800.0000	845.0000	571.0000	566.0000	815.0000	359.0000	715.0000	151.0000	454.0000	667.0000	0.7320	0.2006	0.0117	0.0094	0.0060	0.0046	0.0043	0.0033	0.0019	0.0015	0	51	
2685	566	0.8257610201835632	800	0.818121612071991	566.0000	800.0000	151.0000	933.0000	94.0000	864.0000	359.0000	454.0000	321.0000	480.0000	0.8258	0.0807	0.0233	0.0180	0.0128	0.0081	0.0069	0.0065	0.0034	0.0014	1	51	
2686	845	0.3343764543533325	800	2.4409189224243164	845.0000	566.0000	667.0000	2.0000	571.0000	800.0000	321.0000	246.0000	735.0000	734.0000	0.3344	0.1656	0.1618	0.0926	0.0633	0.0270	0.0203	0.0071	0.0062	0.0062	5	51	
2687	800	0.9924289584159851	800	0.05005902796983719	800.0000	566.0000	454.0000	94.0000	571.0000	210.0000	170.0000	667.0000	83.0000	815.0000	0.9924	0.0063	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
2688	800	0.36845332384109497	800	1.553046464920044	800.0000	566.0000	332.0000	454.0000	572.0000	933.0000	123.0000	480.0000	83.0000	423.0000	0.3685	0.2787	0.2614	0.0274	0.0098	0.0075	0.0075	0.0072	0.0067	0.0028	0	51	
2689	800	0.9341608285903931	800	0.33377692103385925	800.0000	454.0000	566.0000	933.0000	94.0000	16.0000	193.0000	864.0000	202.0000	321.0000	0.9342	0.0296	0.0153	0.0121	0.0076	0.0004	0.0002	0.0001	0.0001	0.0001	0	51	
2690	800	0.641367495059967	800	1.3679203987121582	800.0000	845.0000	571.0000	815.0000	321.0000	715.0000	332.0000	94.0000	193.0000	210.0000	0.6414	0.1657	0.1071	0.0126	0.0121	0.0046	0.0035	0.0034	0.0031	0.0030	0	51	
2691	454	0.4209168255329132	800	1.4382975101470947	454.0000	927.0000	151.0000	438.0000	815.0000	566.0000	210.0000	949.0000	838.0000	864.0000	0.4209	0.3798	0.0816	0.0301	0.0285	0.0155	0.0154	0.0082	0.0059	0.0046	12	51	
2692	67	0.5465625524520874	800	1.529617428779602	67.0000	383.0000	406.0000	224.0000	16.0000	933.0000	820.0000	321.0000	753.0000	41.0000	0.5466	0.1670	0.0912	0.0789	0.0652	0.0119	0.0093	0.0046	0.0029	0.0027	90	51	
2693	94	0.4217206835746765	800	1.5268056392669678	94.0000	800.0000	454.0000	566.0000	619.0000	571.0000	815.0000	667.0000	193.0000	123.0000	0.4217	0.2881	0.1696	0.0449	0.0294	0.0136	0.0054	0.0053	0.0042	0.0030	1	51	
2694	571	0.22868815064430237	800	2.3569040298461914	571.0000	259.0000	664.0000	657.0000	151.0000	566.0000	454.0000	224.0000	161.0000	864.0000	0.2287	0.1683	0.1653	0.0884	0.0826	0.0771	0.0771	0.0222	0.0169	0.0135	13	51	
2695	454	0.6299616694450378	800	1.1330316066741943	454.0000	566.0000	800.0000	94.0000	193.0000	616.0000	210.0000	845.0000	170.0000	151.0000	0.6300	0.2585	0.0345	0.0315	0.0070	0.0066	0.0058	0.0057	0.0032	0.0027	2	51	
2696	838	0.34988513588905334	800	1.8152925968170166	838.0000	454.0000	664.0000	480.0000	864.0000	210.0000	800.0000	438.0000	321.0000	170.0000	0.3499	0.2281	0.1968	0.0988	0.0376	0.0282	0.0139	0.0068	0.0066	0.0060	6	51	
2697	800	0.9305410385131836	800	0.3737596273422241	800.0000	571.0000	454.0000	566.0000	815.0000	193.0000	151.0000	94.0000	359.0000	480.0000	0.9305	0.0317	0.0208	0.0050	0.0025	0.0014	0.0014	0.0013	0.0008	0.0007	0	51	
2698	566	0.9892366528511047	800	0.07356340438127518	566.0000	800.0000	815.0000	210.0000	480.0000	454.0000	94.0000	864.0000	151.0000	912.0000	0.9892	0.0081	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	51	
2699	454	0.4472193121910095	800	1.8625402450561523	454.0000	566.0000	800.0000	667.0000	933.0000	480.0000	815.0000	359.0000	332.0000	151.0000	0.4472	0.1859	0.1250	0.1147	0.0237	0.0149	0.0124	0.0088	0.0064	0.0064	2	51	
2700	566	0.6102604866027832	800	1.3052550554275513	566.0000	800.0000	927.0000	657.0000	438.0000	210.0000	246.0000	864.0000	815.0000	94.0000	0.6103	0.2563	0.0266	0.0174	0.0160	0.0131	0.0130	0.0084	0.0053	0.0052	1	51	
2701	800	0.6559314727783203	800	1.0739998817443848	800.0000	454.0000	16.0000	321.0000	170.0000	435.0000	94.0000	202.0000	566.0000	193.0000	0.6559	0.2081	0.0698	0.0357	0.0112	0.0090	0.0023	0.0019	0.0009	0.0008	0	51	
2702	800	0.9526143670082092	800	0.30450546741485596	800.0000	170.0000	193.0000	566.0000	815.0000	94.0000	454.0000	933.0000	151.0000	664.0000	0.9526	0.0124	0.0068	0.0065	0.0052	0.0033	0.0029	0.0021	0.0020	0.0013	0	51	
2703	800	0.6588159799575806	800	0.9479638934135437	800.0000	566.0000	454.0000	210.0000	94.0000	845.0000	151.0000	480.0000	815.0000	170.0000	0.6588	0.2408	0.0789	0.0082	0.0048	0.0034	0.0007	0.0005	0.0004	0.0003	0	51	
2704	800	0.7214488983154297	800	1.0260404348373413	800.0000	454.0000	571.0000	566.0000	667.0000	94.0000	616.0000	845.0000	815.0000	193.0000	0.7214	0.1532	0.0507	0.0449	0.0065	0.0038	0.0026	0.0021	0.0010	0.0008	0	52	
2705	800	0.6471371650695801	800	1.5289924144744873	800.0000	454.0000	566.0000	332.0000	2.0000	480.0000	571.0000	657.0000	83.0000	438.0000	0.6471	0.1488	0.0493	0.0283	0.0155	0.0155	0.0142	0.0121	0.0069	0.0048	0	52	
2706	161	0.8868293762207031	800	0.5970666408538818	161.0000	845.0000	571.0000	262.0000	156.0000	35.0000	360.0000	750.0000	56.0000	408.0000	0.8868	0.0571	0.0178	0.0074	0.0073	0.0029	0.0024	0.0024	0.0013	0.0009	42	52	
2707	800	0.9627555012702942	800	0.18632379174232483	800.0000	454.0000	359.0000	94.0000	566.0000	664.0000	151.0000	202.0000	210.0000	815.0000	0.9628	0.0318	0.0022	0.0013	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	52	
2708	800	0.8412138223648071	800	0.9264153242111206	800.0000	815.0000	845.0000	321.0000	571.0000	359.0000	454.0000	435.0000	356.0000	161.0000	0.8412	0.0483	0.0392	0.0061	0.0050	0.0047	0.0037	0.0033	0.0026	0.0023	0	52	
2709	566	0.42485082149505615	800	2.3869001865386963	566.0000	800.0000	715.0000	933.0000	480.0000	845.0000	637.0000	123.0000	359.0000	322.0000	0.4249	0.2225	0.0609	0.0461	0.0299	0.0132	0.0129	0.0112	0.0105	0.0095	1	52	
2710	800	0.417023628950119	800	1.8488881587982178	800.0000	454.0000	94.0000	864.0000	332.0000	193.0000	566.0000	210.0000	170.0000	667.0000	0.4170	0.2961	0.0565	0.0494	0.0343	0.0293	0.0291	0.0158	0.0126	0.0076	0	52	
2711	566	0.4084005355834961	800	1.667273759841919	566.0000	454.0000	800.0000	933.0000	667.0000	83.0000	572.0000	94.0000	858.0000	193.0000	0.4084	0.2310	0.1735	0.1102	0.0141	0.0138	0.0107	0.0092	0.0062	0.0038	2	52	
2712	170	0.5181403160095215	800	1.4772682189941406	170.0000	16.0000	800.0000	435.0000	123.0000	50.0000	321.0000	67.0000	933.0000	569.0000	0.5181	0.2491	0.1259	0.0241	0.0158	0.0124	0.0085	0.0054	0.0053	0.0046	2	52	
2713	800	0.2504003345966339	800	2.494866371154785	800.0000	170.0000	83.0000	927.0000	332.0000	566.0000	94.0000	438.0000	735.0000	665.0000	0.2504	0.1806	0.1567	0.0865	0.0840	0.0283	0.0278	0.0263	0.0243	0.0141	0	52	
2714	845	0.7206680774688721	800	1.739192008972168	845.0000	800.0000	94.0000	151.0000	322.0000	332.0000	224.0000	56.0000	123.0000	571.0000	0.7207	0.0515	0.0183	0.0176	0.0139	0.0100	0.0087	0.0072	0.0069	0.0066	1	52	
2715	454	0.33276814222335815	800	2.1571269035339355	454.0000	224.0000	657.0000	800.0000	360.0000	246.0000	94.0000	927.0000	566.0000	864.0000	0.3328	0.2013	0.1359	0.0930	0.0704	0.0421	0.0190	0.0177	0.0109	0.0106	3	52	
2716	246	0.3314304053783417	800	2.221055030822754	246.0000	800.0000	83.0000	332.0000	657.0000	566.0000	170.0000	927.0000	259.0000	94.0000	0.3314	0.2609	0.1078	0.0826	0.0371	0.0185	0.0172	0.0154	0.0126	0.0104	1	52	
2717	800	0.9036670923233032	800	0.6507598161697388	800.0000	359.0000	815.0000	480.0000	845.0000	356.0000	657.0000	664.0000	321.0000	715.0000	0.9037	0.0328	0.0104	0.0062	0.0040	0.0030	0.0026	0.0023	0.0020	0.0013	0	52	
2718	800	0.9680461883544922	800	0.15650105476379395	800.0000	815.0000	454.0000	359.0000	193.0000	123.0000	202.0000	664.0000	151.0000	619.0000	0.9680	0.0288	0.0018	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
2719	657	0.9371123313903809	800	0.43236297369003296	657.0000	438.0000	566.0000	735.0000	571.0000	94.0000	454.0000	142.0000	210.0000	864.0000	0.9371	0.0118	0.0079	0.0078	0.0043	0.0036	0.0035	0.0035	0.0031	0.0026	11	52	
2720	845	0.30977240204811096	800	3.1815378665924072	845.0000	667.0000	571.0000	123.0000	2.0000	800.0000	210.0000	616.0000	321.0000	657.0000	0.3098	0.0970	0.0875	0.0659	0.0564	0.0488	0.0336	0.0206	0.0203	0.0183	5	52	
2721	800	0.5269273519515991	800	1.9958059787750244	800.0000	815.0000	454.0000	566.0000	123.0000	616.0000	845.0000	151.0000	210.0000	94.0000	0.5269	0.1403	0.0603	0.0494	0.0327	0.0325	0.0296	0.0216	0.0180	0.0095	0	52	
2722	454	0.6434152722358704	800	1.136863350868225	454.0000	800.0000	94.0000	566.0000	193.0000	619.0000	202.0000	667.0000	571.0000	258.0000	0.6434	0.1985	0.0740	0.0546	0.0115	0.0040	0.0024	0.0012	0.0009	0.0009	1	52	
2723	800	0.9500458836555481	800	0.35240721702575684	800.0000	454.0000	815.0000	202.0000	435.0000	480.0000	566.0000	359.0000	321.0000	332.0000	0.9500	0.0117	0.0053	0.0047	0.0039	0.0036	0.0032	0.0032	0.0026	0.0010	0	52	
2724	657	0.24109995365142822	800	2.7582578659057617	657.0000	454.0000	170.0000	151.0000	815.0000	800.0000	664.0000	193.0000	571.0000	864.0000	0.2411	0.1090	0.0929	0.0901	0.0853	0.0749	0.0601	0.0455	0.0288	0.0169	5	52	
2725	566	0.9811215400695801	800	0.11581557244062424	566.0000	454.0000	16.0000	864.0000	151.0000	94.0000	800.0000	838.0000	667.0000	438.0000	0.9811	0.0137	0.0016	0.0011	0.0011	0.0005	0.0002	0.0002	0.0002	0.0001	6	52	
2726	454	0.5938716530799866	800	1.501802921295166	454.0000	800.0000	123.0000	566.0000	202.0000	571.0000	480.0000	332.0000	210.0000	664.0000	0.5939	0.2176	0.0501	0.0229	0.0208	0.0120	0.0117	0.0091	0.0074	0.0053	1	52	
2727	800	0.39745843410491943	800	2.074930191040039	800.0000	566.0000	815.0000	123.0000	616.0000	480.0000	667.0000	2.0000	845.0000	571.0000	0.3975	0.2126	0.1107	0.0735	0.0525	0.0236	0.0199	0.0142	0.0134	0.0096	0	52	
2728	94	0.4703269302845001	800	1.139256238937378	94.0000	566.0000	800.0000	864.0000	838.0000	667.0000	454.0000	16.0000	151.0000	619.0000	0.4703	0.4194	0.0493	0.0258	0.0134	0.0114	0.0054	0.0015	0.0010	0.0005	2	52	
2729	480	0.30499500036239624	800	2.378798723220825	480.0000	571.0000	170.0000	664.0000	657.0000	800.0000	454.0000	258.0000	193.0000	202.0000	0.3050	0.1918	0.0807	0.0707	0.0660	0.0538	0.0500	0.0436	0.0396	0.0139	5	52	
2730	815	0.5247570872306824	800	1.3538806438446045	815.0000	123.0000	800.0000	864.0000	480.0000	566.0000	454.0000	258.0000	16.0000	575.0000	0.5248	0.3063	0.0947	0.0101	0.0086	0.0064	0.0060	0.0056	0.0041	0.0037	2	52	
2731	800	0.6925101280212402	800	1.6133447885513306	800.0000	480.0000	815.0000	359.0000	332.0000	438.0000	170.0000	657.0000	566.0000	571.0000	0.6925	0.0406	0.0402	0.0331	0.0228	0.0203	0.0163	0.0139	0.0137	0.0134	0	52	
2732	800	0.8291561007499695	800	0.9385764598846436	800.0000	566.0000	845.0000	321.0000	571.0000	815.0000	537.0000	454.0000	2.0000	864.0000	0.8292	0.0611	0.0254	0.0140	0.0102	0.0100	0.0034	0.0034	0.0026	0.0023	0	52	
2733	800	0.9916484355926514	800	0.06392116844654083	800.0000	359.0000	454.0000	815.0000	845.0000	202.0000	480.0000	571.0000	321.0000	664.0000	0.9916	0.0038	0.0020	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
2734	800	0.7111527323722839	800	0.8418999314308167	800.0000	454.0000	566.0000	94.0000	193.0000	246.0000	83.0000	815.0000	927.0000	170.0000	0.7112	0.2319	0.0359	0.0057	0.0034	0.0025	0.0022	0.0007	0.0007	0.0006	0	52	
2735	800	0.9648118615150452	800	0.22168195247650146	800.0000	815.0000	927.0000	170.0000	566.0000	454.0000	210.0000	94.0000	193.0000	332.0000	0.9648	0.0173	0.0041	0.0033	0.0030	0.0024	0.0007	0.0007	0.0007	0.0005	0	52	
2736	800	0.5962778925895691	800	1.2326571941375732	800.0000	845.0000	571.0000	566.0000	815.0000	715.0000	359.0000	151.0000	123.0000	94.0000	0.5963	0.3167	0.0161	0.0069	0.0061	0.0047	0.0045	0.0039	0.0038	0.0025	0	52	
2737	566	0.6941251754760742	800	1.087748646736145	566.0000	800.0000	864.0000	94.0000	151.0000	454.0000	933.0000	321.0000	359.0000	224.0000	0.6941	0.1862	0.0314	0.0260	0.0251	0.0090	0.0082	0.0041	0.0030	0.0022	1	52	
2738	845	0.410626083612442	800	2.263153076171875	845.0000	667.0000	2.0000	566.0000	571.0000	800.0000	321.0000	56.0000	246.0000	408.0000	0.4106	0.2111	0.0724	0.0681	0.0628	0.0298	0.0280	0.0075	0.0049	0.0048	5	52	
2739	800	0.9829451441764832	800	0.10623782873153687	800.0000	566.0000	454.0000	94.0000	571.0000	210.0000	667.0000	170.0000	845.0000	438.0000	0.9829	0.0130	0.0015	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	52	
2740	566	0.32506006956100464	800	1.6200391054153442	566.0000	332.0000	800.0000	123.0000	454.0000	572.0000	933.0000	83.0000	480.0000	94.0000	0.3251	0.3002	0.2804	0.0145	0.0131	0.0125	0.0088	0.0068	0.0042	0.0022	2	52	
2741	800	0.9323880076408386	800	0.34649333357810974	800.0000	454.0000	94.0000	566.0000	933.0000	16.0000	864.0000	321.0000	193.0000	202.0000	0.9324	0.0335	0.0139	0.0107	0.0057	0.0011	0.0011	0.0005	0.0003	0.0001	0	52	
2742	800	0.5026405453681946	800	1.797302007675171	800.0000	845.0000	571.0000	321.0000	815.0000	123.0000	332.0000	94.0000	715.0000	667.0000	0.5026	0.2625	0.0803	0.0262	0.0189	0.0105	0.0076	0.0065	0.0053	0.0051	0	52	
2743	454	0.4116855263710022	800	1.6608507633209229	454.0000	927.0000	151.0000	438.0000	815.0000	566.0000	864.0000	210.0000	949.0000	838.0000	0.4117	0.3104	0.1104	0.0403	0.0336	0.0202	0.0159	0.0158	0.0135	0.0087	12	52	
2744	67	0.6901049017906189	800	1.1994415521621704	67.0000	383.0000	224.0000	16.0000	406.0000	933.0000	820.0000	321.0000	473.0000	569.0000	0.6901	0.1254	0.0561	0.0546	0.0278	0.0135	0.0108	0.0029	0.0020	0.0020	92	52	
2745	94	0.5747166275978088	800	1.417976975440979	94.0000	800.0000	454.0000	566.0000	619.0000	571.0000	838.0000	667.0000	123.0000	151.0000	0.5747	0.1492	0.1215	0.0901	0.0181	0.0074	0.0066	0.0056	0.0053	0.0035	1	52	
2746	571	0.43382588028907776	800	2.2815821170806885	571.0000	259.0000	664.0000	151.0000	566.0000	454.0000	657.0000	224.0000	864.0000	161.0000	0.4338	0.1031	0.0976	0.0711	0.0509	0.0475	0.0397	0.0265	0.0177	0.0141	13	52	
2747	566	0.45189687609672546	800	1.2278685569763184	566.0000	454.0000	800.0000	94.0000	616.0000	845.0000	360.0000	123.0000	193.0000	151.0000	0.4519	0.4400	0.0246	0.0224	0.0157	0.0111	0.0071	0.0037	0.0035	0.0029	2	52	
2748	838	0.32968977093696594	800	1.8617591857910156	838.0000	664.0000	454.0000	480.0000	864.0000	800.0000	210.0000	321.0000	438.0000	927.0000	0.3297	0.2363	0.1780	0.1263	0.0377	0.0177	0.0171	0.0141	0.0088	0.0055	5	52	
2749	800	0.8605772256851196	800	0.6729543805122375	800.0000	571.0000	454.0000	566.0000	94.0000	815.0000	151.0000	193.0000	359.0000	616.0000	0.8606	0.0710	0.0310	0.0070	0.0054	0.0042	0.0029	0.0027	0.0011	0.0008	0	52	
2750	566	0.9719754457473755	800	0.16582944989204407	566.0000	800.0000	864.0000	94.0000	454.0000	815.0000	210.0000	2.0000	151.0000	170.0000	0.9720	0.0203	0.0018	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	1	52	
2751	454	0.3532179892063141	800	1.7730553150177002	454.0000	667.0000	566.0000	800.0000	815.0000	94.0000	151.0000	321.0000	619.0000	359.0000	0.3532	0.3339	0.1330	0.0803	0.0250	0.0078	0.0070	0.0046	0.0041	0.0040	3	52	
2752	566	0.5605088472366333	800	1.4072918891906738	566.0000	800.0000	927.0000	657.0000	864.0000	438.0000	454.0000	210.0000	246.0000	94.0000	0.5605	0.2817	0.0424	0.0199	0.0174	0.0123	0.0100	0.0090	0.0088	0.0065	1	52	
2753	16	0.3842894732952118	800	1.436826467514038	16.0000	800.0000	321.0000	454.0000	435.0000	170.0000	263.0000	94.0000	949.0000	202.0000	0.3843	0.3260	0.1309	0.1204	0.0208	0.0100	0.0015	0.0015	0.0009	0.0008	1	52	
2754	800	0.9275739789009094	800	0.4346649646759033	800.0000	170.0000	566.0000	454.0000	193.0000	864.0000	815.0000	94.0000	123.0000	151.0000	0.9276	0.0213	0.0103	0.0075	0.0063	0.0046	0.0044	0.0042	0.0028	0.0027	0	52	
2755	800	0.5246419310569763	800	1.194575548171997	800.0000	566.0000	454.0000	845.0000	94.0000	210.0000	151.0000	616.0000	123.0000	815.0000	0.5246	0.3519	0.0651	0.0210	0.0123	0.0079	0.0018	0.0015	0.0014	0.0013	0	52	
2756	800	0.7153798937797546	800	0.9205750226974487	800.0000	454.0000	571.0000	566.0000	94.0000	667.0000	845.0000	616.0000	193.0000	815.0000	0.7154	0.1863	0.0519	0.0342	0.0022	0.0020	0.0009	0.0006	0.0004	0.0003	0	53	
2757	800	0.5839825868606567	800	1.6711246967315674	800.0000	454.0000	566.0000	480.0000	2.0000	332.0000	657.0000	571.0000	83.0000	572.0000	0.5840	0.1532	0.0932	0.0249	0.0248	0.0220	0.0172	0.0131	0.0073	0.0058	0	53	
2758	161	0.9211744666099548	800	0.43204036355018616	161.0000	845.0000	571.0000	262.0000	35.0000	156.0000	750.0000	360.0000	56.0000	337.0000	0.9212	0.0382	0.0178	0.0051	0.0037	0.0030	0.0021	0.0008	0.0006	0.0005	42	53	
2759	800	0.9416226148605347	800	0.25194960832595825	800.0000	454.0000	359.0000	94.0000	664.0000	202.0000	566.0000	210.0000	193.0000	151.0000	0.9416	0.0536	0.0014	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	53	
2760	800	0.799827516078949	800	1.203078269958496	800.0000	845.0000	815.0000	356.0000	571.0000	161.0000	359.0000	454.0000	657.0000	321.0000	0.7998	0.0665	0.0193	0.0083	0.0068	0.0065	0.0053	0.0053	0.0051	0.0049	0	53	
