	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	543	0.9990447163581848	543	0.00882366206496954	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
537	531	0.2518998086452484	543	2.7172353267669678	531.0000	811.0000	584.0000	528.0000	347.0000	844.0000	476.0000	513.0000	900.0000	84.0000	0.2519	0.2034	0.1097	0.0577	0.0546	0.0528	0.0280	0.0268	0.0263	0.0242	10	89	
538	584	0.6846192479133606	543	1.2056373357772827	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	476.0000	371.0000	513.0000	0.6846	0.1948	0.0229	0.0195	0.0124	0.0105	0.0094	0.0040	0.0037	0.0029	3	89	
539	543	0.9977079629898071	543	0.01700623892247677	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	811.0000	819.0000	0.9977	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
540	543	0.9266817569732666	543	0.4007623791694641	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	57.0000	792.0000	819.0000	0.9267	0.0323	0.0161	0.0110	0.0025	0.0023	0.0018	0.0006	0.0006	0.0006	0	90	
541	543	0.9993711113929749	543	0.006918035913258791	543.0000	347.0000	584.0000	640.0000	627.0000	639.0000	401.0000	217.0000	844.0000	523.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
542	543	0.9992945194244385	543	0.0067545510828495026	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	13.0000	523.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
543	531	0.27493196725845337	543	2.6672372817993164	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	513.0000	84.0000	476.0000	900.0000	0.2749	0.1812	0.1066	0.0858	0.0531	0.0450	0.0275	0.0249	0.0230	0.0224	10	90	
544	584	0.6761950254440308	543	1.1488583087921143	584.0000	808.0000	884.0000	521.0000	543.0000	394.0000	531.0000	371.0000	476.0000	84.0000	0.6762	0.2207	0.0181	0.0172	0.0131	0.0095	0.0071	0.0030	0.0029	0.0024	4	90	
545	543	0.9982683658599854	543	0.013357721269130707	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	811.0000	792.0000	819.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
546	543	0.8569149971008301	543	0.6752256751060486	543.0000	521.0000	401.0000	347.0000	676.0000	627.0000	523.0000	584.0000	57.0000	792.0000	0.8569	0.0669	0.0258	0.0245	0.0044	0.0043	0.0031	0.0013	0.0010	0.0009	0	91	
547	543	0.9993283748626709	543	0.007323076948523521	543.0000	347.0000	584.0000	640.0000	639.0000	401.0000	217.0000	627.0000	844.0000	676.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
548	543	0.9992139339447021	543	0.007467932067811489	543.0000	347.0000	576.0000	819.0000	640.0000	521.0000	401.0000	320.0000	13.0000	523.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
549	531	0.27909055352211	543	2.618248701095581	531.0000	811.0000	584.0000	844.0000	347.0000	528.0000	84.0000	476.0000	513.0000	900.0000	0.2791	0.1954	0.1062	0.0742	0.0506	0.0426	0.0312	0.0307	0.0277	0.0187	10	91	
550	584	0.7009438872337341	543	1.0275336503982544	584.0000	808.0000	521.0000	543.0000	884.0000	531.0000	394.0000	476.0000	84.0000	513.0000	0.7009	0.2194	0.0134	0.0115	0.0115	0.0068	0.0065	0.0028	0.0024	0.0022	3	91	
551	543	0.9977923631668091	543	0.016381308436393738	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	819.0000	811.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
552	543	0.9160305857658386	543	0.4338056445121765	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	808.0000	57.0000	584.0000	0.9160	0.0446	0.0140	0.0113	0.0028	0.0020	0.0017	0.0006	0.0006	0.0005	0	92	
553	543	0.9993795156478882	543	0.006916504353284836	543.0000	347.0000	584.0000	640.0000	401.0000	217.0000	639.0000	627.0000	523.0000	844.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
554	543	0.9991245865821838	543	0.008159482851624489	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9991	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
555	531	0.28406012058258057	543	2.622281551361084	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	476.0000	513.0000	900.0000	0.2841	0.1933	0.1262	0.0612	0.0465	0.0348	0.0313	0.0255	0.0250	0.0218	10	92	
556	584	0.6210778951644897	543	1.1799360513687134	584.0000	808.0000	521.0000	543.0000	394.0000	884.0000	531.0000	476.0000	84.0000	371.0000	0.6211	0.2808	0.0182	0.0131	0.0125	0.0118	0.0065	0.0031	0.0030	0.0025	3	92	
557	543	0.9979567527770996	543	0.015401571989059448	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	792.0000	401.0000	819.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
558	543	0.9135032296180725	543	0.44066673517227173	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	819.0000	792.0000	57.0000	0.9135	0.0458	0.0175	0.0092	0.0027	0.0019	0.0018	0.0007	0.0005	0.0005	0	93	
559	543	0.9993172883987427	543	0.007426125928759575	543.0000	347.0000	584.0000	640.0000	639.0000	217.0000	401.0000	627.0000	676.0000	523.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
560	543	0.9991707801818848	543	0.007805597968399525	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	523.0000	13.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
561	531	0.26983872056007385	543	2.5923962593078613	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	476.0000	513.0000	900.0000	0.2698	0.2149	0.0936	0.0885	0.0488	0.0457	0.0303	0.0268	0.0245	0.0188	10	93	
562	584	0.5895500183105469	543	1.199392318725586	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	222.0000	0.5896	0.3112	0.0212	0.0131	0.0131	0.0107	0.0063	0.0034	0.0028	0.0024	4	93	
563	543	0.9977338314056396	543	0.016751091927289963	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	819.0000	811.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
564	543	0.869803786277771	543	0.6191611289978027	543.0000	521.0000	401.0000	347.0000	676.0000	627.0000	523.0000	57.0000	819.0000	792.0000	0.8698	0.0689	0.0183	0.0177	0.0055	0.0044	0.0034	0.0009	0.0008	0.0008	0	94	
565	543	0.9993661046028137	543	0.00709453783929348	543.0000	347.0000	584.0000	640.0000	639.0000	401.0000	627.0000	523.0000	217.0000	676.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
566	543	0.9993615746498108	543	0.006236734334379435	543.0000	347.0000	640.0000	576.0000	819.0000	521.0000	320.0000	401.0000	13.0000	523.0000	0.9994	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
567	531	0.29129964113235474	543	2.6329684257507324	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	513.0000	476.0000	543.0000	0.2913	0.1643	0.1156	0.0766	0.0517	0.0425	0.0331	0.0314	0.0258	0.0231	9	94	
568	584	0.5610548853874207	543	1.2052913904190063	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	476.0000	84.0000	513.0000	0.5611	0.3407	0.0196	0.0179	0.0132	0.0089	0.0062	0.0030	0.0027	0.0023	3	94	
569	543	0.9979346990585327	543	0.015507558360695839	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	811.0000	819.0000	0.9979	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
570	543	0.8321329355239868	543	0.7307405471801758	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	584.0000	808.0000	819.0000	0.8321	0.0953	0.0246	0.0199	0.0067	0.0048	0.0033	0.0012	0.0010	0.0008	0	95	
571	543	0.9992364645004272	543	0.008276648819446564	543.0000	347.0000	584.0000	627.0000	640.0000	401.0000	639.0000	523.0000	217.0000	676.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
572	543	0.9992660880088806	543	0.0070089297369122505	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	401.0000	320.0000	523.0000	13.0000	0.9993	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
573	531	0.3113115429878235	543	2.505420684814453	531.0000	811.0000	584.0000	844.0000	347.0000	84.0000	513.0000	528.0000	900.0000	476.0000	0.3113	0.1641	0.1474	0.0785	0.0327	0.0321	0.0308	0.0297	0.0233	0.0207	11	95	
574	584	0.6057671904563904	543	1.1300668716430664	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	222.0000	84.0000	476.0000	0.6058	0.3077	0.0174	0.0160	0.0097	0.0094	0.0053	0.0025	0.0023	0.0022	5	95	
575	543	0.9975656270980835	543	0.01792711578309536	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9976	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
576	543	0.8587139248847961	543	0.6616278290748596	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	57.0000	808.0000	285.0000	0.8587	0.0724	0.0234	0.0180	0.0066	0.0044	0.0036	0.0012	0.0010	0.0008	0	96	
577	543	0.9992745518684387	543	0.007971483282744884	543.0000	347.0000	584.0000	640.0000	627.0000	401.0000	217.0000	676.0000	639.0000	523.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
578	543	0.9991614818572998	543	0.007796918507665396	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9992	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
579	531	0.2794544994831085	543	2.669017791748047	531.0000	811.0000	584.0000	528.0000	844.0000	347.0000	84.0000	900.0000	476.0000	513.0000	0.2795	0.2065	0.0979	0.0584	0.0567	0.0385	0.0262	0.0253	0.0242	0.0197	10	96	
580	584	0.6209319233894348	543	1.2678627967834473	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	371.0000	476.0000	84.0000	0.6209	0.2621	0.0190	0.0163	0.0148	0.0116	0.0089	0.0041	0.0037	0.0030	4	96	
581	543	0.9977185726165771	543	0.01689673401415348	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
582	543	0.8845345377922058	543	0.5556027889251709	543.0000	521.0000	347.0000	401.0000	627.0000	676.0000	523.0000	584.0000	57.0000	285.0000	0.8845	0.0626	0.0229	0.0110	0.0033	0.0028	0.0021	0.0009	0.0008	0.0007	0	97	
583	543	0.9992311000823975	543	0.008209893479943275	543.0000	347.0000	584.0000	640.0000	627.0000	217.0000	639.0000	401.0000	844.0000	523.0000	0.9992	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
584	543	0.9992196559906006	543	0.007385565433651209	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	401.0000	320.0000	13.0000	523.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
585	531	0.24752700328826904	543	2.7948403358459473	531.0000	811.0000	584.0000	844.0000	347.0000	528.0000	84.0000	476.0000	513.0000	900.0000	0.2475	0.1581	0.1426	0.0627	0.0524	0.0451	0.0327	0.0294	0.0270	0.0252	10	97	
586	584	0.721523642539978	543	1.0151569843292236	584.0000	808.0000	884.0000	521.0000	543.0000	394.0000	531.0000	371.0000	476.0000	84.0000	0.7215	0.1974	0.0133	0.0116	0.0107	0.0087	0.0045	0.0031	0.0024	0.0023	4	97	
587	543	0.9978991746902466	543	0.015753718093037605	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	811.0000	401.0000	819.0000	0.9979	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
588	543	0.8913679122924805	543	0.5335097908973694	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	584.0000	819.0000	57.0000	0.8914	0.0561	0.0212	0.0125	0.0040	0.0032	0.0022	0.0007	0.0007	0.0006	0	98	
589	543	0.9991627931594849	543	0.008983692154288292	543.0000	347.0000	584.0000	627.0000	640.0000	217.0000	401.0000	639.0000	676.0000	523.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
590	543	0.9989864230155945	543	0.009184340946376324	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	401.0000	13.0000	523.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
591	531	0.28555336594581604	543	2.6844449043273926	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	84.0000	476.0000	900.0000	513.0000	0.2856	0.2019	0.0844	0.0695	0.0532	0.0413	0.0278	0.0272	0.0214	0.0180	10	98	
592	584	0.600757896900177	543	1.2590689659118652	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	531.0000	476.0000	371.0000	84.0000	0.6008	0.2862	0.0228	0.0150	0.0126	0.0116	0.0078	0.0040	0.0037	0.0030	3	98	
593	543	0.9972025156021118	543	0.020125873386859894	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9972	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
594	543	0.8991125822067261	543	0.5137397646903992	543.0000	521.0000	347.0000	401.0000	676.0000	627.0000	523.0000	57.0000	584.0000	819.0000	0.8991	0.0480	0.0218	0.0106	0.0048	0.0036	0.0022	0.0010	0.0007	0.0007	0	99	
595	543	0.9992303848266602	543	0.008273272775113583	543.0000	347.0000	584.0000	217.0000	627.0000	640.0000	639.0000	676.0000	401.0000	844.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
596	543	0.9992401599884033	543	0.007066522724926472	543.0000	347.0000	576.0000	640.0000	819.0000	521.0000	320.0000	13.0000	401.0000	523.0000	0.9992	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
597	531	0.275858998298645	543	2.6831936836242676	531.0000	811.0000	584.0000	844.0000	528.0000	347.0000	513.0000	84.0000	476.0000	900.0000	0.2759	0.1435	0.1295	0.0942	0.0584	0.0433	0.0274	0.0266	0.0253	0.0230	11	99	
598	584	0.6666752696037292	543	1.0816835165023804	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	371.0000	476.0000	84.0000	0.6667	0.2495	0.0143	0.0125	0.0107	0.0102	0.0047	0.0025	0.0025	0.0023	5	99	
599	543	0.9974985718727112	543	0.018199164420366287	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	792.0000	401.0000	627.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
