	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
677	141	0.9919646978378296	141	0.061275120824575424	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9920	0.0037	0.0024	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
678	494	0.8666458129882812	141	0.47004926204681396	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	32.0000	180.0000	0.8666	0.1067	0.0248	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	1	61	
679	141	0.973770260810852	141	0.15377449989318848	141.0000	494.0000	662.0000	768.0000	304.0000	155.0000	180.0000	364.0000	698.0000	369.0000	0.9738	0.0179	0.0032	0.0024	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0	61	
680	494	0.8956155180931091	141	0.4043363928794861	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	364.0000	714.0000	180.0000	32.0000	0.8956	0.0761	0.0268	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	61	
681	141	0.9743819236755371	141	0.14289548993110657	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	316.0000	180.0000	545.0000	0.9744	0.0180	0.0059	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	61	
682	141	0.9893632531166077	141	0.07666399329900742	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	155.0000	0.9894	0.0060	0.0025	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
683	243	0.382577121257782	141	2.5984175205230713	243.0000	226.0000	166.0000	509.0000	714.0000	97.0000	180.0000	214.0000	570.0000	96.0000	0.3826	0.1344	0.0953	0.0556	0.0466	0.0441	0.0274	0.0207	0.0164	0.0135	24	62	
684	141	0.9771182537078857	141	0.13715316355228424	141.0000	180.0000	662.0000	494.0000	768.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9771	0.0166	0.0036	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
685	141	0.9785569310188293	141	0.12960189580917358	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	457.0000	0.9786	0.0157	0.0034	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	62	
686	141	0.9709410071372986	141	0.1530289351940155	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	662.0000	316.0000	0.9709	0.0219	0.0062	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
687	166	0.3235558867454529	141	2.6768174171447754	166.0000	97.0000	509.0000	214.0000	243.0000	226.0000	607.0000	643.0000	3.0000	713.0000	0.3236	0.2189	0.0514	0.0486	0.0340	0.0295	0.0274	0.0265	0.0252	0.0243	17	62	
688	141	0.9913836717605591	141	0.06489516794681549	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	155.0000	0.9914	0.0042	0.0025	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
689	494	0.8491809964179993	141	0.4962809681892395	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8492	0.1296	0.0193	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	1	62	
690	141	0.9799127578735352	141	0.12257443368434906	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	304.0000	180.0000	369.0000	698.0000	0.9799	0.0141	0.0027	0.0013	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	62	
691	494	0.885123074054718	141	0.42120110988616943	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	364.0000	714.0000	180.0000	32.0000	0.8851	0.0929	0.0205	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	62	
692	141	0.9800617098808289	141	0.11357133090496063	141.0000	494.0000	768.0000	304.0000	698.0000	482.0000	625.0000	180.0000	316.0000	545.0000	0.9801	0.0157	0.0030	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	62	
693	141	0.991963267326355	141	0.05998939648270607	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	155.0000	0.9920	0.0046	0.0019	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
694	243	0.38145142793655396	141	2.6068196296691895	243.0000	226.0000	166.0000	714.0000	97.0000	509.0000	180.0000	214.0000	570.0000	96.0000	0.3815	0.1269	0.0871	0.0551	0.0545	0.0499	0.0276	0.0229	0.0179	0.0134	23	63	
695	141	0.9816970229148865	141	0.11281531304121017	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9817	0.0135	0.0028	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	63	
696	141	0.9832653999328613	141	0.10433591902256012	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	97.0000	0.9833	0.0125	0.0025	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	63	
697	141	0.9815804362297058	141	0.1076887995004654	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	180.0000	662.0000	482.0000	316.0000	0.9816	0.0125	0.0051	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
698	166	0.2898866534233093	141	2.5779778957366943	166.0000	97.0000	509.0000	214.0000	226.0000	243.0000	713.0000	607.0000	714.0000	3.0000	0.2899	0.2807	0.0503	0.0501	0.0272	0.0266	0.0260	0.0257	0.0237	0.0233	17	63	
699	141	0.9934862852096558	141	0.050779473036527634	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	155.0000	0.9935	0.0032	0.0019	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
700	494	0.7901322245597839	141	0.5986408591270447	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.7901	0.1867	0.0211	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	1	63	
701	141	0.9854874610900879	141	0.09563694149255753	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	155.0000	180.0000	369.0000	698.0000	0.9855	0.0091	0.0027	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	63	
702	494	0.8374379873275757	141	0.5223783850669861	494.0000	141.0000	768.0000	304.0000	662.0000	698.0000	364.0000	714.0000	180.0000	32.0000	0.8374	0.1382	0.0227	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	63	
703	141	0.9871575236320496	141	0.08055493235588074	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	316.0000	662.0000	0.9872	0.0094	0.0025	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
704	141	0.9903665781021118	141	0.06985746324062347	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9904	0.0056	0.0021	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
705	243	0.4101583659648895	141	2.589923620223999	243.0000	226.0000	166.0000	714.0000	97.0000	509.0000	214.0000	180.0000	570.0000	870.0000	0.4102	0.0993	0.0887	0.0577	0.0504	0.0421	0.0254	0.0241	0.0169	0.0153	24	64	
706	141	0.9759038686752319	141	0.14151450991630554	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9759	0.0180	0.0035	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	64	
707	141	0.9779314398765564	141	0.13106180727481842	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	714.0000	0.9779	0.0166	0.0031	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
708	141	0.9821251630783081	141	0.10480954498052597	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9821	0.0125	0.0046	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
709	166	0.300029993057251	141	2.6931490898132324	166.0000	97.0000	214.0000	509.0000	243.0000	714.0000	607.0000	713.0000	226.0000	3.0000	0.3000	0.2388	0.0553	0.0416	0.0395	0.0278	0.0260	0.0252	0.0244	0.0230	17	64	
710	141	0.9919509887695312	141	0.060685381293296814	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9920	0.0042	0.0022	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
711	494	0.7992799282073975	141	0.5810872316360474	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.7993	0.1795	0.0191	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	1	64	
712	141	0.9813505411148071	141	0.11480402946472168	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	304.0000	180.0000	369.0000	698.0000	0.9814	0.0130	0.0027	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	64	
713	494	0.8423288464546204	141	0.5088388919830322	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	364.0000	714.0000	180.0000	32.0000	0.8423	0.1358	0.0202	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	1	64	
714	141	0.9875735640525818	141	0.07829879224300385	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	316.0000	180.0000	662.0000	0.9876	0.0093	0.0022	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
715	141	0.9914451837539673	141	0.0638389140367508	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	155.0000	0.9914	0.0046	0.0022	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
716	243	0.43765994906425476	141	2.474501132965088	243.0000	226.0000	166.0000	714.0000	97.0000	509.0000	214.0000	180.0000	570.0000	870.0000	0.4377	0.0916	0.0871	0.0658	0.0503	0.0409	0.0235	0.0226	0.0194	0.0147	26	65	
717	141	0.9785834550857544	141	0.13036681711673737	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9786	0.0152	0.0038	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
718	141	0.9803184866905212	141	0.12119469046592712	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9803	0.0141	0.0034	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
719	141	0.9720456600189209	141	0.14768452942371368	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9720	0.0212	0.0059	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
720	97	0.2926338315010071	141	2.6831438541412354	97.0000	166.0000	214.0000	243.0000	509.0000	714.0000	713.0000	226.0000	607.0000	643.0000	0.2926	0.2398	0.0608	0.0433	0.0422	0.0355	0.0275	0.0264	0.0250	0.0221	17	65	
721	141	0.9929459691047668	141	0.05481594055891037	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	545.0000	0.9929	0.0033	0.0022	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
722	494	0.8558294773101807	141	0.47952961921691895	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8558	0.1250	0.0173	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	65	
723	141	0.9785169959068298	141	0.12755441665649414	141.0000	494.0000	662.0000	768.0000	364.0000	180.0000	304.0000	155.0000	369.0000	698.0000	0.9785	0.0156	0.0027	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
724	494	0.8899074196815491	141	0.40453672409057617	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8899	0.0915	0.0173	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	65	
725	141	0.9808565378189087	141	0.10933440923690796	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	180.0000	316.0000	662.0000	0.9809	0.0152	0.0029	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
726	141	0.9918910264968872	141	0.06163838505744934	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	49.0000	0.9919	0.0044	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
727	243	0.33956408500671387	141	2.7799787521362305	243.0000	166.0000	226.0000	97.0000	714.0000	509.0000	180.0000	214.0000	870.0000	570.0000	0.3396	0.1187	0.0883	0.0637	0.0635	0.0518	0.0314	0.0249	0.0180	0.0166	24	66	
728	141	0.9814164638519287	141	0.11743301153182983	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	457.0000	0.9814	0.0129	0.0033	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
729	141	0.9833051562309265	141	0.10704165697097778	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	457.0000	0.9833	0.0117	0.0029	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
730	141	0.9830309152603149	141	0.09991878271102905	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	180.0000	316.0000	662.0000	0.9830	0.0123	0.0040	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
731	166	0.3419588506221771	141	2.4652414321899414	166.0000	97.0000	509.0000	214.0000	643.0000	607.0000	243.0000	714.0000	3.0000	713.0000	0.3420	0.2674	0.0476	0.0438	0.0266	0.0265	0.0232	0.0215	0.0200	0.0199	18	66	
732	141	0.9931433200836182	141	0.05391961336135864	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	49.0000	0.9931	0.0032	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
733	494	0.7895969748497009	141	0.5965629816055298	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7896	0.1888	0.0193	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	66	
734	141	0.9825656414031982	141	0.10856392979621887	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	180.0000	304.0000	369.0000	698.0000	0.9826	0.0123	0.0022	0.0012	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	66	
735	494	0.8299936652183533	141	0.5302475690841675	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	32.0000	180.0000	0.8300	0.1484	0.0200	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	66	
736	141	0.9872465133666992	141	0.07972864806652069	141.0000	494.0000	768.0000	304.0000	482.0000	625.0000	698.0000	316.0000	180.0000	662.0000	0.9872	0.0097	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
737	141	0.9864209890365601	141	0.09348054230213165	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	155.0000	0.9864	0.0074	0.0038	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
738	243	0.3537183701992035	141	2.7630181312561035	243.0000	166.0000	226.0000	714.0000	97.0000	509.0000	180.0000	214.0000	570.0000	870.0000	0.3537	0.1158	0.0891	0.0651	0.0545	0.0471	0.0305	0.0273	0.0188	0.0157	26	67	
739	141	0.9708960652351379	141	0.16583587229251862	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9709	0.0207	0.0055	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
740	141	0.9721232652664185	141	0.15935789048671722	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	714.0000	0.9721	0.0200	0.0052	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	67	
741	141	0.978603184223175	141	0.12029342353343964	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	662.0000	316.0000	0.9786	0.0157	0.0049	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
742	166	0.32103708386421204	141	2.660409450531006	166.0000	97.0000	214.0000	509.0000	607.0000	714.0000	243.0000	713.0000	643.0000	226.0000	0.3210	0.2368	0.0574	0.0480	0.0280	0.0261	0.0258	0.0252	0.0211	0.0188	18	67	
743	141	0.9886472821235657	141	0.08117327094078064	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	155.0000	0.9886	0.0054	0.0038	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
744	494	0.8083429932594299	141	0.5657390356063843	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8083	0.1714	0.0178	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	1	67	
745	141	0.9844641089439392	141	0.10126258432865143	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	180.0000	304.0000	369.0000	698.0000	0.9845	0.0097	0.0030	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	67	
746	494	0.8414824604988098	141	0.5094358921051025	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8415	0.1375	0.0191	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	1	67	
747	141	0.9845770001411438	141	0.09262505173683167	141.0000	494.0000	768.0000	304.0000	482.0000	698.0000	625.0000	180.0000	316.0000	662.0000	0.9846	0.0119	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
748	141	0.9885210990905762	141	0.08210106939077377	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	155.0000	0.9885	0.0062	0.0029	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	68	
749	243	0.39467674493789673	141	2.675309658050537	243.0000	226.0000	166.0000	97.0000	714.0000	509.0000	180.0000	214.0000	870.0000	570.0000	0.3947	0.0966	0.0741	0.0631	0.0563	0.0559	0.0299	0.0195	0.0188	0.0182	29	68	
750	141	0.9715832471847534	141	0.164001926779747	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	889.0000	87.0000	545.0000	714.0000	0.9716	0.0204	0.0048	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	68	
751	141	0.9736186861991882	141	0.15359753370285034	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	889.0000	87.0000	545.0000	714.0000	0.9736	0.0191	0.0044	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
752	141	0.9648526906967163	141	0.17862436175346375	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	662.0000	316.0000	0.9649	0.0247	0.0096	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
753	97	0.34036359190940857	141	2.7354066371917725	97.0000	166.0000	509.0000	214.0000	243.0000	714.0000	607.0000	713.0000	643.0000	226.0000	0.3404	0.1812	0.0588	0.0518	0.0358	0.0289	0.0267	0.0255	0.0231	0.0230	19	68	
754	141	0.9904428124427795	141	0.07108685374259949	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	545.0000	0.9904	0.0046	0.0028	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	68	
755	494	0.8527670502662659	141	0.4904016852378845	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	545.0000	0.8528	0.1247	0.0209	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	68	
756	141	0.9795341491699219	141	0.12479287385940552	141.0000	494.0000	662.0000	768.0000	304.0000	364.0000	155.0000	180.0000	369.0000	698.0000	0.9795	0.0140	0.0030	0.0016	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	68	
757	494	0.8824872374534607	141	0.4297265410423279	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	364.0000	714.0000	180.0000	545.0000	0.8825	0.0934	0.0227	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	68	
758	141	0.9762688875198364	141	0.13065966963768005	141.0000	494.0000	768.0000	304.0000	482.0000	698.0000	625.0000	180.0000	316.0000	662.0000	0.9763	0.0181	0.0045	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	68	
759	141	0.9898874163627625	141	0.07380533218383789	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	155.0000	0.9899	0.0053	0.0027	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
760	243	0.455357164144516	141	2.466728448867798	243.0000	226.0000	714.0000	166.0000	97.0000	509.0000	180.0000	214.0000	570.0000	870.0000	0.4554	0.0981	0.0642	0.0539	0.0493	0.0457	0.0275	0.0203	0.0196	0.0162	28	69	
761	141	0.9755975008010864	141	0.14553652703762054	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9756	0.0171	0.0045	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	69	
762	141	0.9776574373245239	141	0.13480444252490997	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9777	0.0158	0.0041	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	69	
763	141	0.9735756516456604	141	0.14045457541942596	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	180.0000	482.0000	662.0000	316.0000	0.9736	0.0200	0.0058	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
764	97	0.2952105402946472	141	2.829893112182617	97.0000	166.0000	509.0000	214.0000	243.0000	607.0000	643.0000	714.0000	713.0000	226.0000	0.2952	0.1911	0.0612	0.0585	0.0445	0.0305	0.0302	0.0293	0.0275	0.0262	18	69	
765	141	0.9911776185035706	141	0.06646452844142914	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	155.0000	0.9912	0.0041	0.0028	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
766	494	0.8399626016616821	141	0.5097728371620178	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8400	0.1408	0.0172	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	69	
767	141	0.9797655940055847	141	0.12401625514030457	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	155.0000	180.0000	369.0000	698.0000	0.9798	0.0134	0.0037	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	69	
768	494	0.8798441886901855	141	0.4315860867500305	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8798	0.0994	0.0192	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	69	
769	141	0.9813661575317383	141	0.10587798058986664	141.0000	494.0000	768.0000	304.0000	698.0000	482.0000	625.0000	180.0000	316.0000	662.0000	0.9814	0.0150	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
770	141	0.9872347712516785	141	0.09020203351974487	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	155.0000	0.9872	0.0072	0.0030	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
771	243	0.4729025363922119	141	2.443544387817383	243.0000	226.0000	97.0000	714.0000	166.0000	509.0000	180.0000	214.0000	870.0000	570.0000	0.4729	0.0858	0.0581	0.0542	0.0487	0.0460	0.0283	0.0184	0.0171	0.0153	30	70	
772	141	0.9701031446456909	141	0.1703958511352539	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9701	0.0223	0.0042	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	70	
773	141	0.9721670746803284	141	0.15973474085330963	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9722	0.0210	0.0038	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	70	
774	141	0.9796063303947449	141	0.11441910266876221	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	662.0000	316.0000	0.9796	0.0154	0.0044	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	70	
775	97	0.33172523975372314	141	2.7989277839660645	97.0000	166.0000	509.0000	214.0000	243.0000	607.0000	713.0000	714.0000	643.0000	226.0000	0.3317	0.1609	0.0618	0.0528	0.0488	0.0339	0.0259	0.0250	0.0248	0.0224	21	70	
776	141	0.989058792591095	141	0.08015545457601547	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9891	0.0054	0.0031	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
777	494	0.7557518482208252	141	0.6397298574447632	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7558	0.2232	0.0188	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	70	
778	141	0.9868243336677551	141	0.08569520711898804	141.0000	494.0000	662.0000	768.0000	364.0000	180.0000	155.0000	304.0000	369.0000	698.0000	0.9868	0.0093	0.0017	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
