	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
396	719	0.3958985209465027	719	2.029160976409912	719.0000	131.0000	868.0000	162.0000	182.0000	893.0000	551.0000	924.0000	540.0000	787.0000	0.3959	0.3079	0.0422	0.0350	0.0350	0.0261	0.0229	0.0156	0.0141	0.0110	0	30	
397	285	0.9886936545372009	719	0.06587290018796921	285.0000	182.0000	551.0000	457.0000	421.0000	34.0000	131.0000	169.0000	102.0000	703.0000	0.9887	0.0106	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	55	30	
398	182	0.4871625602245331	719	1.9914016723632812	182.0000	285.0000	162.0000	318.0000	421.0000	371.0000	131.0000	925.0000	811.0000	739.0000	0.4872	0.1834	0.1052	0.0337	0.0258	0.0168	0.0151	0.0149	0.0122	0.0110	81	30	
399	703	0.5922802686691284	719	2.239531993865967	703.0000	893.0000	182.0000	243.0000	162.0000	472.0000	844.0000	626.0000	924.0000	492.0000	0.5923	0.0472	0.0432	0.0273	0.0231	0.0206	0.0192	0.0167	0.0122	0.0110	14	30	
400	285	0.9983177185058594	719	0.012836295180022717	285.0000	182.0000	551.0000	421.0000	34.0000	457.0000	925.0000	131.0000	169.0000	102.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	30	
401	787	0.40377771854400635	719	1.43485689163208	787.0000	924.0000	719.0000	868.0000	162.0000	318.0000	867.0000	797.0000	440.0000	483.0000	0.4038	0.3497	0.1382	0.0623	0.0121	0.0082	0.0062	0.0051	0.0039	0.0020	2	30	
402	409	0.30825889110565186	719	1.9227845668792725	409.0000	285.0000	867.0000	647.0000	719.0000	364.0000	924.0000	440.0000	177.0000	654.0000	0.3083	0.2311	0.2019	0.0940	0.0371	0.0320	0.0243	0.0215	0.0113	0.0087	4	30	
403	540	0.5611527562141418	719	1.6508041620254517	540.0000	131.0000	544.0000	787.0000	703.0000	647.0000	409.0000	618.0000	49.0000	527.0000	0.5612	0.2033	0.0580	0.0516	0.0155	0.0126	0.0123	0.0095	0.0084	0.0073	11	31	
404	867	0.5165554881095886	719	1.505882740020752	867.0000	719.0000	924.0000	647.0000	787.0000	540.0000	874.0000	483.0000	654.0000	318.0000	0.5166	0.1510	0.1337	0.1202	0.0340	0.0102	0.0099	0.0076	0.0045	0.0030	1	31	
405	719	0.41124215722084045	719	2.016630172729492	719.0000	867.0000	924.0000	285.0000	440.0000	647.0000	703.0000	57.0000	739.0000	672.0000	0.4112	0.1921	0.1604	0.0757	0.0436	0.0145	0.0122	0.0099	0.0079	0.0060	0	31	
406	285	0.731360673904419	719	1.0140565633773804	285.0000	925.0000	318.0000	705.0000	739.0000	307.0000	182.0000	131.0000	647.0000	421.0000	0.7314	0.1815	0.0143	0.0125	0.0099	0.0098	0.0052	0.0047	0.0036	0.0032	30	31	
407	924	0.6181179881095886	719	1.3704215288162231	924.0000	576.0000	703.0000	282.0000	551.0000	84.0000	297.0000	884.0000	527.0000	896.0000	0.6181	0.1573	0.1268	0.0252	0.0105	0.0099	0.0098	0.0055	0.0052	0.0035	14	31	
408	472	0.827643096446991	719	1.0211994647979736	472.0000	285.0000	552.0000	647.0000	719.0000	131.0000	924.0000	191.0000	540.0000	453.0000	0.8276	0.0224	0.0169	0.0150	0.0143	0.0123	0.0120	0.0100	0.0081	0.0080	4	31	
409	719	0.41869762539863586	719	1.7328879833221436	719.0000	131.0000	182.0000	102.0000	162.0000	893.0000	787.0000	868.0000	551.0000	924.0000	0.4187	0.3785	0.0320	0.0242	0.0240	0.0114	0.0114	0.0092	0.0073	0.0065	0	31	
410	285	0.9949827194213867	719	0.03369291126728058	285.0000	182.0000	457.0000	551.0000	703.0000	169.0000	421.0000	34.0000	102.0000	131.0000	0.9950	0.0046	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66	31	
411	182	0.42397618293762207	719	2.351732015609741	182.0000	285.0000	162.0000	421.0000	925.0000	371.0000	318.0000	739.0000	811.0000	131.0000	0.4240	0.1427	0.0718	0.0646	0.0560	0.0354	0.0311	0.0156	0.0151	0.0146	73	31	
412	703	0.4136122763156891	719	2.80849289894104	703.0000	182.0000	626.0000	472.0000	243.0000	162.0000	893.0000	191.0000	75.0000	844.0000	0.4136	0.0748	0.0625	0.0459	0.0392	0.0344	0.0334	0.0279	0.0167	0.0161	29	31	
413	285	0.9990227222442627	719	0.007965676486492157	285.0000	182.0000	551.0000	421.0000	457.0000	34.0000	925.0000	131.0000	169.0000	102.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35	31	
414	787	0.539638340473175	719	1.2352005243301392	787.0000	924.0000	719.0000	868.0000	318.0000	797.0000	162.0000	483.0000	440.0000	867.0000	0.5396	0.3339	0.0449	0.0281	0.0126	0.0097	0.0057	0.0056	0.0052	0.0033	2	31	
415	409	0.3501739501953125	719	2.0898056030273438	409.0000	285.0000	647.0000	867.0000	364.0000	719.0000	924.0000	440.0000	896.0000	703.0000	0.3502	0.1667	0.1311	0.1201	0.0429	0.0396	0.0309	0.0306	0.0257	0.0160	5	31	
416	540	0.716609001159668	719	1.1813857555389404	540.0000	131.0000	787.0000	544.0000	647.0000	703.0000	618.0000	527.0000	49.0000	317.0000	0.7166	0.1072	0.0641	0.0459	0.0099	0.0091	0.0075	0.0065	0.0059	0.0023	11	32	
417	867	0.47760656476020813	719	1.5102145671844482	867.0000	647.0000	924.0000	719.0000	787.0000	874.0000	540.0000	654.0000	483.0000	868.0000	0.4776	0.1684	0.1400	0.1395	0.0414	0.0124	0.0090	0.0040	0.0022	0.0013	3	32	
418	719	0.45168834924697876	719	1.9923263788223267	719.0000	867.0000	924.0000	285.0000	440.0000	647.0000	672.0000	57.0000	739.0000	284.0000	0.4517	0.2063	0.0776	0.0757	0.0597	0.0257	0.0145	0.0084	0.0074	0.0063	0	32	
419	285	0.7637360692024231	719	0.8276815414428711	285.0000	925.0000	705.0000	307.0000	318.0000	739.0000	131.0000	647.0000	540.0000	284.0000	0.7637	0.1818	0.0129	0.0096	0.0061	0.0039	0.0022	0.0020	0.0018	0.0018	28	32	
420	924	0.6493884921073914	719	1.1799999475479126	924.0000	576.0000	703.0000	282.0000	551.0000	84.0000	896.0000	297.0000	527.0000	884.0000	0.6494	0.1998	0.0842	0.0187	0.0139	0.0052	0.0034	0.0032	0.0029	0.0019	10	32	
421	472	0.8266859650611877	719	1.005882978439331	472.0000	453.0000	647.0000	552.0000	719.0000	285.0000	540.0000	440.0000	924.0000	131.0000	0.8267	0.0279	0.0177	0.0154	0.0138	0.0133	0.0118	0.0118	0.0096	0.0096	4	32	
422	719	0.4123342037200928	719	2.0921573638916016	719.0000	131.0000	182.0000	162.0000	102.0000	787.0000	868.0000	551.0000	893.0000	844.0000	0.4123	0.2972	0.0275	0.0268	0.0260	0.0219	0.0213	0.0174	0.0154	0.0123	0	32	
423	285	0.9974253177642822	719	0.019401436671614647	285.0000	182.0000	551.0000	457.0000	102.0000	925.0000	421.0000	703.0000	34.0000	131.0000	0.9974	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77	32	
424	285	0.3911440968513489	719	2.1594433784484863	285.0000	182.0000	925.0000	162.0000	421.0000	371.0000	318.0000	131.0000	739.0000	647.0000	0.3911	0.2159	0.1279	0.0456	0.0376	0.0233	0.0211	0.0191	0.0120	0.0115	67	32	
425	703	0.2145831435918808	719	3.4084177017211914	703.0000	626.0000	472.0000	243.0000	162.0000	371.0000	182.0000	704.0000	449.0000	489.0000	0.2146	0.1334	0.0800	0.0468	0.0436	0.0427	0.0358	0.0235	0.0233	0.0204	32	32	
426	285	0.9993226528167725	719	0.005796942859888077	285.0000	182.0000	551.0000	421.0000	925.0000	34.0000	457.0000	131.0000	102.0000	169.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38	32	
427	787	0.4408995509147644	719	1.2528233528137207	787.0000	924.0000	719.0000	868.0000	797.0000	318.0000	162.0000	867.0000	440.0000	483.0000	0.4409	0.4277	0.0560	0.0292	0.0099	0.0089	0.0052	0.0048	0.0040	0.0036	2	32	
428	647	0.32081231474876404	719	2.0839333534240723	647.0000	285.0000	409.0000	867.0000	719.0000	440.0000	896.0000	924.0000	703.0000	177.0000	0.3208	0.1768	0.1531	0.1032	0.0688	0.0489	0.0401	0.0233	0.0126	0.0093	4	32	
429	540	0.7113052010536194	719	1.1629325151443481	540.0000	131.0000	544.0000	787.0000	409.0000	49.0000	618.0000	527.0000	703.0000	924.0000	0.7113	0.0882	0.0870	0.0641	0.0063	0.0057	0.0037	0.0029	0.0029	0.0029	13	33	
430	719	0.2445472925901413	719	1.742194414138794	719.0000	647.0000	924.0000	867.0000	787.0000	540.0000	874.0000	654.0000	618.0000	868.0000	0.2445	0.2182	0.2124	0.2106	0.0702	0.0167	0.0120	0.0045	0.0024	0.0020	0	33	
431	719	0.49771276116371155	719	1.756495475769043	719.0000	924.0000	867.0000	440.0000	285.0000	647.0000	703.0000	672.0000	284.0000	739.0000	0.4977	0.1785	0.1421	0.0498	0.0487	0.0121	0.0071	0.0068	0.0063	0.0044	0	33	
432	285	0.7269862294197083	719	1.0780375003814697	285.0000	925.0000	318.0000	705.0000	739.0000	182.0000	307.0000	131.0000	284.0000	551.0000	0.7270	0.1599	0.0297	0.0228	0.0089	0.0084	0.0071	0.0057	0.0031	0.0030	33	33	
433	924	0.6909826397895813	719	1.0562163591384888	924.0000	576.0000	703.0000	551.0000	297.0000	282.0000	719.0000	884.0000	84.0000	285.0000	0.6910	0.1654	0.0963	0.0168	0.0041	0.0035	0.0025	0.0023	0.0022	0.0020	6	33	
434	472	0.8723729252815247	719	0.7733043432235718	472.0000	453.0000	924.0000	552.0000	647.0000	719.0000	285.0000	540.0000	440.0000	131.0000	0.8724	0.0211	0.0172	0.0136	0.0116	0.0108	0.0069	0.0062	0.0055	0.0053	5	33	
435	719	0.40979039669036865	719	2.071944236755371	719.0000	131.0000	162.0000	182.0000	868.0000	102.0000	787.0000	924.0000	844.0000	893.0000	0.4098	0.2696	0.0620	0.0506	0.0327	0.0323	0.0150	0.0140	0.0132	0.0112	0	33	
436	285	0.9317479729652405	719	0.2579074800014496	285.0000	182.0000	551.0000	421.0000	102.0000	457.0000	703.0000	169.0000	925.0000	131.0000	0.9317	0.0670	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	71	33	
437	182	0.44648513197898865	719	2.201155424118042	182.0000	285.0000	421.0000	318.0000	925.0000	162.0000	371.0000	131.0000	739.0000	703.0000	0.4465	0.1800	0.0608	0.0574	0.0396	0.0373	0.0242	0.0175	0.0154	0.0141	76	33	
438	626	0.36116981506347656	719	2.4162158966064453	626.0000	703.0000	472.0000	182.0000	162.0000	844.0000	449.0000	243.0000	704.0000	558.0000	0.3612	0.2918	0.0475	0.0260	0.0248	0.0190	0.0148	0.0147	0.0136	0.0107	24	33	
439	285	0.9924639463424683	719	0.04506586492061615	285.0000	182.0000	421.0000	551.0000	925.0000	34.0000	131.0000	102.0000	457.0000	169.0000	0.9925	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	33	
440	924	0.5276464819908142	719	1.2210761308670044	924.0000	787.0000	719.0000	868.0000	318.0000	797.0000	162.0000	440.0000	867.0000	182.0000	0.5276	0.3548	0.0295	0.0218	0.0209	0.0191	0.0074	0.0031	0.0025	0.0019	2	33	
441	647	0.30365458130836487	719	2.067422389984131	647.0000	409.0000	285.0000	719.0000	867.0000	440.0000	924.0000	896.0000	367.0000	703.0000	0.3037	0.2355	0.1070	0.0887	0.0881	0.0516	0.0385	0.0264	0.0101	0.0097	3	33	
442	540	0.6286026239395142	719	1.4856387376785278	540.0000	544.0000	787.0000	131.0000	703.0000	49.0000	924.0000	409.0000	618.0000	527.0000	0.6286	0.1083	0.0850	0.0835	0.0124	0.0110	0.0076	0.0074	0.0073	0.0042	11	34	
443	867	0.286618173122406	719	1.6687350273132324	867.0000	647.0000	719.0000	924.0000	787.0000	540.0000	874.0000	654.0000	618.0000	868.0000	0.2866	0.2467	0.2298	0.1644	0.0240	0.0200	0.0115	0.0036	0.0030	0.0027	2	34	
444	719	0.39267951250076294	719	2.119398593902588	719.0000	867.0000	924.0000	285.0000	440.0000	647.0000	703.0000	57.0000	284.0000	739.0000	0.3927	0.1859	0.1309	0.0925	0.0717	0.0112	0.0095	0.0094	0.0091	0.0091	0	34	
445	285	0.7379456162452698	719	1.1187065839767456	285.0000	925.0000	705.0000	318.0000	739.0000	307.0000	131.0000	182.0000	421.0000	284.0000	0.7379	0.1255	0.0308	0.0297	0.0166	0.0156	0.0052	0.0051	0.0033	0.0032	46	34	
446	924	0.6078673005104065	719	1.2327932119369507	924.0000	576.0000	703.0000	551.0000	282.0000	297.0000	84.0000	719.0000	884.0000	527.0000	0.6079	0.2280	0.1014	0.0137	0.0113	0.0071	0.0035	0.0027	0.0025	0.0023	7	34	
447	472	0.7308295965194702	719	1.2430970668792725	472.0000	453.0000	552.0000	924.0000	285.0000	719.0000	647.0000	440.0000	703.0000	131.0000	0.7308	0.1220	0.0242	0.0208	0.0140	0.0099	0.0094	0.0065	0.0060	0.0060	5	34	
448	131	0.4045615494251251	719	2.085151195526123	131.0000	719.0000	893.0000	162.0000	868.0000	102.0000	924.0000	844.0000	182.0000	551.0000	0.4046	0.2634	0.0840	0.0509	0.0279	0.0190	0.0166	0.0158	0.0125	0.0086	1	34	
449	285	0.9958704113960266	719	0.02890312485396862	285.0000	182.0000	457.0000	551.0000	102.0000	421.0000	169.0000	34.0000	925.0000	703.0000	0.9959	0.0038	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108	34	
450	182	0.33664262294769287	719	2.136349678039551	182.0000	285.0000	162.0000	811.0000	318.0000	421.0000	371.0000	925.0000	739.0000	131.0000	0.3366	0.3260	0.0446	0.0411	0.0387	0.0347	0.0342	0.0341	0.0156	0.0080	79	34	
451	703	0.5377249121665955	719	2.3291492462158203	703.0000	626.0000	472.0000	162.0000	75.0000	182.0000	844.0000	704.0000	449.0000	243.0000	0.5377	0.0660	0.0423	0.0398	0.0387	0.0293	0.0236	0.0150	0.0138	0.0126	29	34	
452	285	0.9989055395126343	719	0.008901435881853104	285.0000	182.0000	421.0000	551.0000	925.0000	34.0000	457.0000	131.0000	102.0000	169.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50	34	
453	924	0.5642204284667969	719	1.3031705617904663	924.0000	787.0000	719.0000	868.0000	318.0000	797.0000	162.0000	440.0000	867.0000	182.0000	0.5642	0.2811	0.0448	0.0397	0.0176	0.0141	0.0138	0.0061	0.0027	0.0027	2	34	
454	409	0.3866862654685974	719	2.0409274101257324	409.0000	285.0000	647.0000	867.0000	440.0000	719.0000	924.0000	896.0000	703.0000	364.0000	0.3867	0.1710	0.1290	0.0724	0.0579	0.0459	0.0315	0.0257	0.0148	0.0136	5	34	
455	540	0.43626275658607483	719	1.7636624574661255	540.0000	544.0000	787.0000	131.0000	49.0000	924.0000	703.0000	618.0000	527.0000	719.0000	0.4363	0.2788	0.0789	0.0748	0.0250	0.0230	0.0161	0.0096	0.0084	0.0057	9	35	
456	867	0.4126371145248413	719	1.5515177249908447	867.0000	924.0000	647.0000	719.0000	787.0000	540.0000	874.0000	654.0000	618.0000	868.0000	0.4126	0.2217	0.1812	0.1216	0.0275	0.0160	0.0041	0.0034	0.0031	0.0029	3	35	
457	719	0.39867228269577026	719	1.7782652378082275	719.0000	867.0000	924.0000	440.0000	703.0000	285.0000	647.0000	739.0000	284.0000	57.0000	0.3987	0.2567	0.1989	0.0370	0.0192	0.0179	0.0092	0.0062	0.0056	0.0049	0	35	
458	285	0.7535492777824402	719	1.1097615957260132	285.0000	925.0000	705.0000	307.0000	739.0000	318.0000	182.0000	131.0000	811.0000	421.0000	0.7535	0.1228	0.0216	0.0191	0.0138	0.0093	0.0079	0.0059	0.0050	0.0042	40	35	
459	924	0.874453604221344	719	0.5981186628341675	924.0000	576.0000	703.0000	551.0000	282.0000	297.0000	884.0000	84.0000	527.0000	719.0000	0.8745	0.0505	0.0391	0.0171	0.0044	0.0026	0.0016	0.0013	0.0010	0.0010	9	35	
460	472	0.7898483872413635	719	1.1349711418151855	472.0000	453.0000	924.0000	552.0000	719.0000	942.0000	647.0000	191.0000	131.0000	61.0000	0.7898	0.0508	0.0320	0.0160	0.0130	0.0109	0.0099	0.0083	0.0083	0.0061	4	35	
461	719	0.39375436305999756	719	1.82869291305542	719.0000	131.0000	102.0000	162.0000	182.0000	893.0000	924.0000	868.0000	551.0000	787.0000	0.3938	0.3588	0.0355	0.0344	0.0278	0.0277	0.0218	0.0161	0.0095	0.0080	0	35	
462	285	0.9328774809837341	719	0.2559680938720703	285.0000	182.0000	551.0000	102.0000	457.0000	421.0000	703.0000	34.0000	169.0000	925.0000	0.9329	0.0657	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	65	35	
463	182	0.3866831660270691	719	2.3238651752471924	182.0000	285.0000	162.0000	421.0000	925.0000	811.0000	371.0000	131.0000	703.0000	318.0000	0.3867	0.2287	0.0810	0.0334	0.0319	0.0292	0.0275	0.0222	0.0190	0.0181	94	35	
464	703	0.47310906648635864	719	2.464359998703003	703.0000	162.0000	626.0000	182.0000	75.0000	472.0000	844.0000	704.0000	924.0000	243.0000	0.4731	0.0752	0.0720	0.0478	0.0474	0.0250	0.0247	0.0208	0.0160	0.0150	21	35	
465	285	0.9903631806373596	719	0.05555497854948044	285.0000	182.0000	421.0000	551.0000	925.0000	34.0000	457.0000	131.0000	102.0000	703.0000	0.9904	0.0095	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34	35	
466	924	0.5311316847801208	719	1.2886247634887695	924.0000	787.0000	719.0000	868.0000	162.0000	318.0000	797.0000	440.0000	867.0000	483.0000	0.5311	0.3219	0.0616	0.0300	0.0126	0.0084	0.0079	0.0067	0.0029	0.0024	2	35	
467	409	0.35288843512535095	719	1.9552966356277466	409.0000	647.0000	867.0000	440.0000	924.0000	285.0000	719.0000	896.0000	703.0000	367.0000	0.3529	0.2582	0.1249	0.0521	0.0446	0.0364	0.0325	0.0305	0.0198	0.0110	6	35	
468	540	0.5548319220542908	719	1.4764103889465332	540.0000	131.0000	787.0000	544.0000	49.0000	618.0000	719.0000	527.0000	409.0000	924.0000	0.5548	0.2165	0.1202	0.0291	0.0141	0.0058	0.0058	0.0056	0.0053	0.0047	6	36	
469	867	0.3108721077442169	719	1.5923240184783936	867.0000	924.0000	647.0000	719.0000	540.0000	787.0000	874.0000	654.0000	618.0000	440.0000	0.3109	0.2539	0.2504	0.1278	0.0220	0.0147	0.0038	0.0038	0.0037	0.0027	3	36	
470	867	0.31355565786361694	719	1.9908344745635986	867.0000	719.0000	924.0000	440.0000	285.0000	647.0000	703.0000	284.0000	492.0000	178.0000	0.3136	0.2788	0.1833	0.0711	0.0510	0.0130	0.0098	0.0079	0.0071	0.0051	1	36	
471	285	0.501946747303009	719	1.5943493843078613	285.0000	925.0000	705.0000	739.0000	318.0000	307.0000	182.0000	421.0000	371.0000	131.0000	0.5019	0.3075	0.0372	0.0290	0.0240	0.0142	0.0122	0.0083	0.0079	0.0058	47	36	
472	924	0.6496533751487732	719	1.2265217304229736	924.0000	703.0000	576.0000	551.0000	297.0000	282.0000	884.0000	896.0000	84.0000	285.0000	0.6497	0.1653	0.0891	0.0484	0.0116	0.0085	0.0038	0.0028	0.0027	0.0019	10	36	
473	472	0.625621497631073	719	1.7001063823699951	472.0000	924.0000	453.0000	552.0000	131.0000	647.0000	719.0000	440.0000	540.0000	61.0000	0.6256	0.0776	0.0712	0.0408	0.0296	0.0219	0.0210	0.0201	0.0128	0.0080	6	36	
474	131	0.6028960943222046	719	1.4686764478683472	131.0000	719.0000	162.0000	102.0000	182.0000	551.0000	924.0000	893.0000	787.0000	868.0000	0.6029	0.2341	0.0199	0.0179	0.0160	0.0134	0.0124	0.0123	0.0072	0.0072	1	36	
475	285	0.8557600975036621	719	0.4656527042388916	285.0000	182.0000	551.0000	421.0000	102.0000	169.0000	457.0000	703.0000	34.0000	925.0000	0.8558	0.1351	0.0040	0.0010	0.0009	0.0006	0.0006	0.0005	0.0004	0.0002	59	36	
476	182	0.4294789135456085	719	2.3791446685791016	182.0000	285.0000	925.0000	421.0000	371.0000	162.0000	318.0000	811.0000	739.0000	131.0000	0.4295	0.1450	0.0642	0.0556	0.0495	0.0369	0.0337	0.0255	0.0192	0.0119	104	36	
477	626	0.31034278869628906	719	2.4590306282043457	626.0000	703.0000	162.0000	704.0000	75.0000	182.0000	627.0000	472.0000	243.0000	449.0000	0.3103	0.2994	0.0761	0.0347	0.0301	0.0225	0.0174	0.0159	0.0156	0.0103	31	36	
478	285	0.983828067779541	719	0.08787348866462708	285.0000	182.0000	421.0000	551.0000	925.0000	34.0000	457.0000	131.0000	102.0000	169.0000	0.9838	0.0153	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	37	36	
479	924	0.6564270853996277	719	1.252239465713501	924.0000	787.0000	719.0000	868.0000	162.0000	797.0000	440.0000	318.0000	483.0000	867.0000	0.6564	0.1578	0.0835	0.0384	0.0152	0.0094	0.0083	0.0076	0.0032	0.0027	2	36	
480	409	0.28030991554260254	719	2.1614863872528076	409.0000	647.0000	440.0000	285.0000	867.0000	924.0000	896.0000	719.0000	703.0000	492.0000	0.2803	0.1680	0.1317	0.1223	0.1068	0.0626	0.0332	0.0217	0.0163	0.0152	7	36	
481	540	0.7473211884498596	719	1.103532075881958	540.0000	131.0000	544.0000	787.0000	49.0000	703.0000	618.0000	527.0000	409.0000	924.0000	0.7473	0.0784	0.0591	0.0569	0.0075	0.0073	0.0050	0.0044	0.0042	0.0034	12	37	
482	924	0.24793171882629395	719	1.5963134765625	924.0000	719.0000	867.0000	647.0000	540.0000	787.0000	618.0000	654.0000	874.0000	868.0000	0.2479	0.2468	0.2410	0.2188	0.0192	0.0092	0.0041	0.0030	0.0022	0.0022	1	37	
483	719	0.34207138419151306	719	1.957597017288208	719.0000	924.0000	867.0000	285.0000	440.0000	647.0000	284.0000	703.0000	177.0000	57.0000	0.3421	0.2174	0.1982	0.0995	0.0509	0.0150	0.0073	0.0059	0.0056	0.0054	0	37	
484	285	0.768264651298523	719	0.9892728328704834	285.0000	925.0000	705.0000	307.0000	318.0000	739.0000	182.0000	131.0000	57.0000	371.0000	0.7683	0.1276	0.0315	0.0137	0.0093	0.0077	0.0069	0.0033	0.0033	0.0031	46	37	
485	924	0.6876238584518433	719	1.1597219705581665	924.0000	576.0000	703.0000	551.0000	282.0000	285.0000	719.0000	896.0000	84.0000	297.0000	0.6876	0.1272	0.1168	0.0142	0.0134	0.0052	0.0038	0.0036	0.0036	0.0036	6	37	
486	472	0.7750693559646606	719	1.1862525939941406	472.0000	924.0000	453.0000	647.0000	285.0000	131.0000	552.0000	719.0000	540.0000	703.0000	0.7751	0.0635	0.0409	0.0106	0.0105	0.0096	0.0096	0.0089	0.0065	0.0065	7	37	
487	719	0.3307577073574066	719	2.2919464111328125	719.0000	131.0000	162.0000	102.0000	182.0000	924.0000	551.0000	868.0000	893.0000	925.0000	0.3308	0.2818	0.0693	0.0676	0.0372	0.0238	0.0227	0.0207	0.0142	0.0142	0	37	
488	285	0.9935494065284729	719	0.042952828109264374	285.0000	182.0000	551.0000	457.0000	421.0000	102.0000	34.0000	169.0000	703.0000	925.0000	0.9935	0.0057	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	103	37	
489	182	0.33853521943092346	719	2.2160532474517822	182.0000	285.0000	925.0000	421.0000	162.0000	371.0000	318.0000	811.0000	131.0000	739.0000	0.3385	0.3194	0.0641	0.0388	0.0327	0.0285	0.0217	0.0168	0.0145	0.0131	103	37	
490	703	0.24575062096118927	719	2.821708917617798	703.0000	626.0000	162.0000	704.0000	844.0000	182.0000	472.0000	243.0000	371.0000	924.0000	0.2458	0.1897	0.1715	0.0384	0.0380	0.0343	0.0299	0.0226	0.0193	0.0141	32	37	
491	285	0.9965280890464783	719	0.02430327981710434	285.0000	182.0000	421.0000	551.0000	925.0000	34.0000	457.0000	102.0000	169.0000	131.0000	0.9965	0.0033	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57	37	
492	924	0.5901187062263489	719	1.494260549545288	924.0000	787.0000	719.0000	868.0000	162.0000	318.0000	797.0000	182.0000	925.0000	440.0000	0.5901	0.1395	0.0969	0.0781	0.0282	0.0153	0.0106	0.0060	0.0047	0.0040	2	37	
493	647	0.33971577882766724	719	2.06888484954834	647.0000	409.0000	285.0000	440.0000	924.0000	867.0000	719.0000	896.0000	703.0000	367.0000	0.3397	0.2096	0.1047	0.0772	0.0711	0.0661	0.0337	0.0293	0.0119	0.0105	6	37	
494	540	0.5206946134567261	719	1.4479143619537354	540.0000	787.0000	131.0000	544.0000	49.0000	719.0000	924.0000	618.0000	527.0000	797.0000	0.5207	0.2227	0.1460	0.0534	0.0108	0.0092	0.0064	0.0030	0.0029	0.0025	5	38	
495	867	0.33193525671958923	719	1.5387535095214844	867.0000	719.0000	924.0000	647.0000	787.0000	540.0000	874.0000	654.0000	618.0000	868.0000	0.3319	0.2716	0.1843	0.1667	0.0290	0.0042	0.0038	0.0018	0.0015	0.0013	1	38	
496	719	0.5793551802635193	719	1.5556614398956299	719.0000	867.0000	924.0000	285.0000	440.0000	647.0000	672.0000	284.0000	492.0000	703.0000	0.5794	0.1592	0.0988	0.0685	0.0207	0.0140	0.0072	0.0068	0.0051	0.0041	0	38	
