	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
563	853	0.26901283860206604	140	2.925877571105957	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	38.0000	902.0000	364.0000	923.0000	0.2690	0.1402	0.0967	0.0752	0.0503	0.0474	0.0463	0.0259	0.0209	0.0208	4	62	
564	767	0.4345416724681854	140	1.7257187366485596	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4345	0.2903	0.0837	0.0366	0.0364	0.0327	0.0262	0.0156	0.0095	0.0050	9	62	
565	148	0.304009348154068	140	1.8902077674865723	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	767.0000	156.0000	870.0000	144.0000	0.3040	0.2796	0.1926	0.0879	0.0637	0.0110	0.0066	0.0058	0.0048	0.0046	1	62	
566	714	0.5443465709686279	140	1.6794579029083252	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	662.0000	144.0000	870.0000	767.0000	0.5443	0.1195	0.1117	0.0906	0.0509	0.0167	0.0079	0.0076	0.0066	0.0046	1	62	
567	140	0.5483630895614624	140	1.2337344884872437	140.0000	714.0000	243.0000	356.0000	144.0000	148.0000	905.0000	209.0000	156.0000	62.0000	0.5484	0.3223	0.0351	0.0256	0.0220	0.0197	0.0103	0.0029	0.0018	0.0015	0	63	
568	853	0.33321255445480347	140	2.9652864933013916	853.0000	243.0000	227.0000	364.0000	714.0000	38.0000	805.0000	912.0000	140.0000	340.0000	0.3332	0.1044	0.0890	0.0510	0.0350	0.0331	0.0329	0.0324	0.0314	0.0232	8	63	
569	62	0.33358249068260193	140	1.9903504848480225	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	923.0000	870.0000	156.0000	140.0000	0.3336	0.3113	0.1171	0.0485	0.0325	0.0303	0.0216	0.0216	0.0134	0.0117	9	63	
570	140	0.4288177788257599	140	1.2545411586761475	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4288	0.4260	0.0633	0.0304	0.0204	0.0139	0.0054	0.0033	0.0030	0.0012	0	63	
571	767	0.28948819637298584	140	1.8902950286865234	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	923.0000	209.0000	870.0000	148.0000	0.2895	0.2495	0.2229	0.0675	0.0430	0.0388	0.0285	0.0162	0.0156	0.0079	1	63	
572	853	0.20334938168525696	140	3.0341291427612305	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	38.0000	923.0000	805.0000	902.0000	0.2033	0.1622	0.1092	0.0785	0.0666	0.0483	0.0356	0.0272	0.0238	0.0230	4	63	
573	767	0.4496292173862457	140	1.71769380569458	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4496	0.2803	0.0819	0.0413	0.0305	0.0295	0.0224	0.0153	0.0123	0.0055	9	63	
574	148	0.328619122505188	140	1.833585262298584	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	767.0000	156.0000	870.0000	144.0000	0.3286	0.2945	0.1600	0.0845	0.0663	0.0108	0.0065	0.0062	0.0041	0.0037	1	63	
575	714	0.48590824007987976	140	1.7863558530807495	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	662.0000	144.0000	870.0000	767.0000	0.4859	0.1455	0.1251	0.1025	0.0527	0.0174	0.0088	0.0073	0.0068	0.0056	1	63	
576	140	0.5145045518875122	140	1.3106861114501953	140.0000	714.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.5145	0.3329	0.0441	0.0330	0.0236	0.0211	0.0126	0.0032	0.0027	0.0022	0	64	
577	853	0.358513742685318	140	2.934554100036621	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	714.0000	38.0000	140.0000	923.0000	0.3585	0.0830	0.0824	0.0506	0.0375	0.0370	0.0336	0.0325	0.0274	0.0246	8	64	
578	62	0.3957473039627075	140	1.86007821559906	62.0000	767.0000	714.0000	905.0000	243.0000	923.0000	209.0000	870.0000	156.0000	140.0000	0.3957	0.2963	0.0955	0.0519	0.0232	0.0212	0.0212	0.0210	0.0148	0.0096	9	64	
579	714	0.4362277388572693	140	1.3231050968170166	714.0000	140.0000	148.0000	356.0000	243.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4362	0.3901	0.0800	0.0309	0.0283	0.0135	0.0064	0.0044	0.0041	0.0018	1	64	
580	767	0.30804750323295593	140	1.8895580768585205	767.0000	714.0000	140.0000	156.0000	243.0000	905.0000	923.0000	870.0000	209.0000	148.0000	0.3080	0.2375	0.2162	0.0525	0.0493	0.0432	0.0321	0.0193	0.0119	0.0086	2	64	
581	853	0.21452386677265167	140	3.070134162902832	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	38.0000	923.0000	805.0000	902.0000	0.2145	0.1282	0.1244	0.0776	0.0606	0.0445	0.0366	0.0334	0.0272	0.0223	4	64	
582	767	0.4361494481563568	140	1.5891146659851074	767.0000	62.0000	156.0000	243.0000	905.0000	148.0000	714.0000	52.0000	209.0000	923.0000	0.4361	0.3322	0.0828	0.0308	0.0276	0.0256	0.0176	0.0119	0.0081	0.0041	10	64	
583	148	0.3753776550292969	140	1.8528746366500854	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	156.0000	767.0000	870.0000	923.0000	0.3754	0.2510	0.1414	0.0880	0.0709	0.0107	0.0077	0.0070	0.0058	0.0043	1	64	
584	714	0.4477218687534332	140	1.8872520923614502	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	870.0000	662.0000	144.0000	767.0000	0.4477	0.1404	0.1278	0.1251	0.0586	0.0192	0.0102	0.0100	0.0081	0.0060	2	64	
585	140	0.5463587641716003	140	1.3081612586975098	140.0000	714.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.5464	0.2982	0.0389	0.0344	0.0255	0.0250	0.0127	0.0036	0.0020	0.0017	0	65	
586	853	0.3632934093475342	140	2.8867669105529785	853.0000	227.0000	243.0000	364.0000	38.0000	912.0000	805.0000	714.0000	140.0000	923.0000	0.3633	0.0958	0.0821	0.0685	0.0328	0.0326	0.0301	0.0270	0.0237	0.0196	8	65	
587	62	0.3855985999107361	140	2.032358407974243	62.0000	767.0000	714.0000	905.0000	209.0000	243.0000	870.0000	923.0000	140.0000	156.0000	0.3856	0.2332	0.1234	0.0628	0.0340	0.0302	0.0253	0.0145	0.0123	0.0120	8	65	
588	140	0.4380250573158264	140	1.3302217721939087	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4380	0.3835	0.0853	0.0305	0.0284	0.0141	0.0067	0.0037	0.0034	0.0015	0	65	
589	140	0.2913837432861328	140	1.9203605651855469	140.0000	714.0000	767.0000	243.0000	905.0000	156.0000	923.0000	870.0000	209.0000	148.0000	0.2914	0.2337	0.2299	0.0576	0.0448	0.0410	0.0339	0.0219	0.0145	0.0090	0	65	
590	853	0.24692976474761963	140	3.007556915283203	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	38.0000	364.0000	923.0000	805.0000	0.2469	0.1325	0.1094	0.0630	0.0550	0.0513	0.0429	0.0303	0.0276	0.0222	4	65	
591	767	0.41099512577056885	140	1.8118544816970825	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4110	0.2860	0.0885	0.0462	0.0389	0.0345	0.0250	0.0190	0.0117	0.0056	9	65	
592	140	0.3235345184803009	140	1.8828420639038086	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	870.0000	767.0000	156.0000	144.0000	0.3235	0.2826	0.1528	0.1064	0.0629	0.0128	0.0047	0.0047	0.0042	0.0041	0	65	
593	714	0.44994044303894043	140	1.8618435859680176	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	662.0000	144.0000	870.0000	141.0000	0.4499	0.1635	0.1199	0.1035	0.0693	0.0197	0.0106	0.0072	0.0065	0.0042	1	65	
594	140	0.44275110960006714	140	1.4117697477340698	140.0000	714.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4428	0.3729	0.0505	0.0476	0.0263	0.0255	0.0150	0.0033	0.0030	0.0022	0	66	
595	853	0.27648091316223145	140	3.0828309059143066	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	923.0000	38.0000	714.0000	340.0000	0.2765	0.1161	0.0807	0.0753	0.0429	0.0404	0.0351	0.0337	0.0291	0.0246	10	66	
596	62	0.41200077533721924	140	1.964221477508545	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	923.0000	156.0000	140.0000	0.4120	0.2290	0.1037	0.0740	0.0313	0.0263	0.0260	0.0158	0.0150	0.0090	9	66	
597	714	0.48071005940437317	140	1.3521432876586914	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4807	0.3324	0.0781	0.0374	0.0326	0.0157	0.0076	0.0047	0.0046	0.0017	1	66	
598	767	0.31206661462783813	140	1.9109950065612793	767.0000	714.0000	140.0000	156.0000	243.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.3121	0.2292	0.2080	0.0544	0.0542	0.0459	0.0304	0.0236	0.0118	0.0098	2	66	
599	853	0.1722402423620224	140	3.116211414337158	853.0000	243.0000	912.0000	714.0000	140.0000	923.0000	227.0000	38.0000	805.0000	364.0000	0.1722	0.1659	0.1233	0.0621	0.0505	0.0433	0.0431	0.0371	0.0330	0.0300	4	66	
600	767	0.3768099546432495	140	1.764293909072876	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3768	0.3253	0.1025	0.0399	0.0367	0.0366	0.0246	0.0158	0.0098	0.0043	9	66	
601	148	0.3419578969478607	140	1.9121747016906738	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	870.0000	156.0000	767.0000	144.0000	0.3420	0.2254	0.1561	0.1234	0.0774	0.0183	0.0062	0.0054	0.0046	0.0037	1	66	
602	714	0.46688276529312134	140	1.8299908638000488	714.0000	365.0000	148.0000	140.0000	243.0000	356.0000	662.0000	870.0000	144.0000	763.0000	0.4669	0.1440	0.1126	0.1040	0.0759	0.0280	0.0115	0.0083	0.0069	0.0038	3	66	
603	140	0.4897460341453552	140	1.3711169958114624	140.0000	714.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4897	0.3399	0.0439	0.0427	0.0291	0.0189	0.0154	0.0036	0.0029	0.0024	0	67	
604	853	0.2917432188987732	140	3.0369873046875	853.0000	243.0000	227.0000	364.0000	38.0000	912.0000	923.0000	714.0000	140.0000	805.0000	0.2917	0.1090	0.0888	0.0718	0.0461	0.0430	0.0346	0.0330	0.0269	0.0267	8	67	
605	62	0.37398380041122437	140	1.9685077667236328	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	923.0000	156.0000	140.0000	0.3740	0.2790	0.1020	0.0559	0.0374	0.0265	0.0221	0.0183	0.0164	0.0121	9	67	
606	714	0.43229302763938904	140	1.3525243997573853	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4323	0.3819	0.0871	0.0332	0.0297	0.0122	0.0078	0.0046	0.0044	0.0018	1	67	
607	767	0.3397923409938812	140	1.8617298603057861	767.0000	140.0000	714.0000	156.0000	243.0000	870.0000	905.0000	923.0000	148.0000	209.0000	0.3398	0.2147	0.2146	0.0516	0.0424	0.0406	0.0354	0.0199	0.0133	0.0093	1	67	
608	853	0.1798882633447647	140	3.068293333053589	853.0000	243.0000	912.0000	714.0000	140.0000	38.0000	227.0000	923.0000	364.0000	902.0000	0.1799	0.1551	0.1272	0.0737	0.0577	0.0468	0.0464	0.0416	0.0285	0.0228	4	67	
609	767	0.41452696919441223	140	1.7297191619873047	767.0000	62.0000	156.0000	148.0000	243.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4145	0.2963	0.1048	0.0461	0.0363	0.0269	0.0199	0.0114	0.0094	0.0052	9	67	
610	148	0.3513360321521759	140	1.8576366901397705	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	870.0000	156.0000	767.0000	38.0000	0.3513	0.2658	0.1530	0.0947	0.0613	0.0151	0.0071	0.0061	0.0056	0.0041	1	67	
611	714	0.47513601183891296	140	1.7959389686584473	714.0000	140.0000	148.0000	365.0000	243.0000	356.0000	870.0000	662.0000	144.0000	767.0000	0.4751	0.1297	0.1292	0.1217	0.0562	0.0203	0.0096	0.0065	0.0064	0.0050	1	67	
612	140	0.4942292869091034	140	1.364039659500122	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4942	0.3435	0.0424	0.0349	0.0237	0.0200	0.0177	0.0045	0.0028	0.0027	0	68	
613	853	0.2729922831058502	140	3.150381088256836	853.0000	243.0000	227.0000	364.0000	923.0000	805.0000	912.0000	714.0000	140.0000	38.0000	0.2730	0.1062	0.0947	0.0614	0.0417	0.0381	0.0376	0.0318	0.0302	0.0295	8	68	
614	62	0.4183471202850342	140	1.9212062358856201	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	923.0000	209.0000	156.0000	140.0000	0.4183	0.2637	0.0839	0.0460	0.0309	0.0247	0.0231	0.0216	0.0174	0.0119	9	68	
615	714	0.44671931862831116	140	1.321903944015503	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4467	0.3871	0.0692	0.0341	0.0250	0.0123	0.0094	0.0042	0.0042	0.0022	1	68	
616	767	0.3240697383880615	140	1.8635765314102173	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3241	0.2374	0.2095	0.0541	0.0534	0.0310	0.0256	0.0226	0.0129	0.0095	1	68	
617	853	0.1778631955385208	140	3.162165641784668	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	923.0000	38.0000	805.0000	364.0000	0.1779	0.1452	0.1116	0.0719	0.0644	0.0524	0.0468	0.0325	0.0262	0.0258	4	68	
618	767	0.36202147603034973	140	1.7695775032043457	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.3620	0.3374	0.1104	0.0461	0.0422	0.0229	0.0200	0.0125	0.0089	0.0054	10	68	
619	148	0.3639604151248932	140	1.8797109127044678	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	767.0000	870.0000	156.0000	923.0000	0.3640	0.2560	0.1167	0.1100	0.0780	0.0107	0.0083	0.0077	0.0071	0.0040	1	68	
620	714	0.39970824122428894	140	1.9009994268417358	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	870.0000	767.0000	662.0000	144.0000	0.3997	0.1499	0.1475	0.1419	0.0745	0.0164	0.0108	0.0074	0.0060	0.0054	2	68	
621	140	0.5256558656692505	140	1.3736295700073242	140.0000	714.0000	243.0000	356.0000	144.0000	148.0000	905.0000	209.0000	62.0000	141.0000	0.5257	0.3020	0.0571	0.0293	0.0239	0.0211	0.0162	0.0048	0.0023	0.0021	0	69	
622	853	0.31044724583625793	140	3.0865211486816406	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	923.0000	38.0000	714.0000	140.0000	0.3104	0.1077	0.0886	0.0565	0.0383	0.0373	0.0341	0.0266	0.0238	0.0230	9	69	
623	62	0.4339585602283478	140	2.018040180206299	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	923.0000	870.0000	140.0000	156.0000	0.4340	0.2142	0.0807	0.0559	0.0428	0.0275	0.0239	0.0219	0.0139	0.0137	8	69	
624	140	0.42783141136169434	140	1.3588931560516357	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4278	0.3931	0.0634	0.0532	0.0229	0.0144	0.0092	0.0040	0.0030	0.0021	0	69	
625	140	0.2934218943119049	140	1.963492751121521	140.0000	767.0000	714.0000	243.0000	156.0000	905.0000	923.0000	870.0000	148.0000	209.0000	0.2934	0.2462	0.1876	0.0755	0.0449	0.0427	0.0351	0.0265	0.0121	0.0117	0	69	
626	853	0.20020660758018494	140	3.1608591079711914	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	923.0000	38.0000	805.0000	902.0000	0.2002	0.1556	0.1111	0.0532	0.0514	0.0501	0.0426	0.0317	0.0305	0.0245	4	69	
627	62	0.4120868742465973	140	1.7872247695922852	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4121	0.2937	0.0907	0.0561	0.0360	0.0259	0.0170	0.0163	0.0105	0.0056	10	69	
628	148	0.3029276430606842	140	1.9801025390625	148.0000	140.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	38.0000	0.3029	0.2691	0.1528	0.1086	0.0821	0.0140	0.0073	0.0053	0.0052	0.0048	1	69	
629	714	0.35237598419189453	140	2.0451548099517822	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	662.0000	870.0000	144.0000	763.0000	0.3524	0.1667	0.1449	0.1211	0.1059	0.0226	0.0118	0.0093	0.0079	0.0054	2	69	
630	140	0.4773872196674347	140	1.340080738067627	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4774	0.3679	0.0434	0.0310	0.0266	0.0182	0.0143	0.0044	0.0023	0.0021	0	70	
631	853	0.30510076880455017	140	3.0948784351348877	853.0000	243.0000	227.0000	364.0000	923.0000	805.0000	38.0000	912.0000	714.0000	140.0000	0.3051	0.1064	0.0861	0.0526	0.0375	0.0352	0.0348	0.0316	0.0288	0.0254	9	70	
632	62	0.39982274174690247	140	1.9991880655288696	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3998	0.2488	0.0942	0.0551	0.0301	0.0299	0.0267	0.0219	0.0162	0.0127	9	70	
633	714	0.4601524770259857	140	1.3041744232177734	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4602	0.3733	0.0752	0.0377	0.0217	0.0099	0.0074	0.0041	0.0037	0.0018	1	70	
634	767	0.3012425899505615	140	1.9250774383544922	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.3012	0.2392	0.2105	0.0513	0.0487	0.0396	0.0329	0.0290	0.0126	0.0118	1	70	
635	853	0.1894633024930954	140	3.1671652793884277	853.0000	243.0000	912.0000	714.0000	140.0000	923.0000	227.0000	38.0000	805.0000	902.0000	0.1895	0.1577	0.0990	0.0631	0.0548	0.0497	0.0479	0.0395	0.0273	0.0261	4	70	
636	62	0.3900707960128784	140	1.6658935546875	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	209.0000	52.0000	140.0000	0.3901	0.3476	0.0987	0.0390	0.0348	0.0211	0.0182	0.0096	0.0092	0.0052	9	70	
637	148	0.3282850682735443	140	1.9073642492294312	148.0000	140.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	38.0000	0.3283	0.2669	0.1398	0.1162	0.0746	0.0122	0.0068	0.0053	0.0050	0.0044	1	70	
638	714	0.3853144347667694	140	1.982065200805664	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	662.0000	870.0000	144.0000	767.0000	0.3853	0.1498	0.1430	0.1180	0.1027	0.0210	0.0111	0.0094	0.0072	0.0052	2	70	
639	140	0.45512455701828003	140	1.3792105913162231	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4551	0.3773	0.0539	0.0313	0.0251	0.0184	0.0165	0.0049	0.0019	0.0019	0	71	
640	853	0.32919320464134216	140	2.9928860664367676	853.0000	243.0000	364.0000	227.0000	912.0000	805.0000	38.0000	714.0000	923.0000	140.0000	0.3292	0.1055	0.0729	0.0714	0.0483	0.0403	0.0291	0.0285	0.0245	0.0200	9	71	
641	62	0.3527390956878662	140	2.0639054775238037	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3527	0.2824	0.1013	0.0556	0.0326	0.0303	0.0297	0.0179	0.0150	0.0123	9	71	
642	714	0.44216111302375793	140	1.317579984664917	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4422	0.3883	0.0714	0.0452	0.0201	0.0106	0.0081	0.0037	0.0028	0.0019	1	71	
643	767	0.32643190026283264	140	1.909449577331543	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.3264	0.2344	0.1958	0.0552	0.0456	0.0375	0.0294	0.0273	0.0130	0.0130	1	71	
644	853	0.2079605907201767	140	3.0347909927368164	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	923.0000	38.0000	364.0000	805.0000	0.2080	0.1545	0.1479	0.0611	0.0433	0.0402	0.0350	0.0335	0.0303	0.0290	4	71	
645	767	0.41600683331489563	140	1.7709890604019165	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4160	0.2951	0.0938	0.0422	0.0422	0.0237	0.0227	0.0132	0.0100	0.0055	9	71	
646	140	0.3255121409893036	140	1.9066572189331055	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	923.0000	0.3255	0.2668	0.1442	0.1302	0.0595	0.0103	0.0068	0.0058	0.0051	0.0049	0	71	
647	714	0.43411511182785034	140	1.8986353874206543	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	767.0000	144.0000	0.4341	0.1786	0.1079	0.0945	0.0911	0.0144	0.0099	0.0097	0.0056	0.0055	1	71	
648	140	0.5075858235359192	140	1.3912510871887207	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.5076	0.3074	0.0579	0.0486	0.0277	0.0155	0.0132	0.0045	0.0024	0.0023	0	72	
649	853	0.2196997106075287	140	3.216464042663574	853.0000	243.0000	364.0000	227.0000	912.0000	38.0000	923.0000	805.0000	714.0000	140.0000	0.2197	0.1518	0.0733	0.0721	0.0528	0.0379	0.0377	0.0355	0.0331	0.0273	9	72	
650	62	0.3634866178035736	140	1.9813683032989502	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3635	0.3076	0.0800	0.0497	0.0333	0.0278	0.0221	0.0208	0.0173	0.0125	9	72	
651	140	0.4172760546207428	140	1.3741490840911865	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4173	0.3884	0.0797	0.0495	0.0336	0.0092	0.0068	0.0042	0.0038	0.0019	0	72	
652	767	0.40356674790382385	140	1.7963037490844727	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	923.0000	870.0000	148.0000	209.0000	0.4036	0.2198	0.1597	0.0519	0.0450	0.0309	0.0255	0.0231	0.0116	0.0086	1	72	
653	243	0.19639655947685242	140	3.0874271392822266	243.0000	912.0000	853.0000	714.0000	140.0000	923.0000	227.0000	38.0000	364.0000	805.0000	0.1964	0.1583	0.1284	0.0661	0.0522	0.0437	0.0372	0.0350	0.0299	0.0233	4	72	
654	767	0.4191312789916992	140	1.6521884202957153	767.0000	62.0000	156.0000	148.0000	243.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4191	0.3176	0.1068	0.0384	0.0360	0.0186	0.0138	0.0090	0.0074	0.0051	10	72	
655	148	0.320938378572464	140	1.9549634456634521	148.0000	140.0000	243.0000	714.0000	365.0000	356.0000	767.0000	156.0000	870.0000	923.0000	0.3209	0.2547	0.1478	0.1172	0.0789	0.0128	0.0075	0.0063	0.0062	0.0039	1	72	
656	714	0.38748618960380554	140	1.989588975906372	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	662.0000	870.0000	767.0000	144.0000	0.3875	0.1513	0.1461	0.1127	0.0998	0.0201	0.0114	0.0092	0.0061	0.0058	1	72	
657	140	0.5150611996650696	140	1.3215651512145996	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	141.0000	62.0000	0.5151	0.3348	0.0497	0.0266	0.0173	0.0165	0.0165	0.0047	0.0023	0.0019	0	73	
658	853	0.24224944412708282	140	3.2561068534851074	853.0000	243.0000	227.0000	805.0000	364.0000	923.0000	38.0000	912.0000	714.0000	140.0000	0.2422	0.1307	0.0743	0.0552	0.0495	0.0382	0.0369	0.0363	0.0300	0.0265	9	73	
659	62	0.3026428818702698	140	2.2001266479492188	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	923.0000	140.0000	156.0000	0.3026	0.2677	0.1275	0.0543	0.0445	0.0388	0.0282	0.0228	0.0208	0.0139	8	73	
660	140	0.4623027443885803	140	1.2507604360580444	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4623	0.3978	0.0466	0.0447	0.0179	0.0093	0.0082	0.0035	0.0024	0.0018	0	73	
661	140	0.3321155309677124	140	1.8364367485046387	140.0000	767.0000	714.0000	243.0000	870.0000	156.0000	923.0000	905.0000	148.0000	209.0000	0.3321	0.2644	0.1922	0.0441	0.0348	0.0341	0.0301	0.0279	0.0109	0.0091	0	73	
662	243	0.1813969761133194	140	3.2086431980133057	243.0000	853.0000	912.0000	714.0000	140.0000	923.0000	227.0000	38.0000	805.0000	902.0000	0.1814	0.1453	0.1122	0.0618	0.0545	0.0503	0.0435	0.0389	0.0363	0.0261	4	73	
663	767	0.4341639280319214	140	1.7669838666915894	767.0000	62.0000	156.0000	148.0000	243.0000	714.0000	905.0000	52.0000	209.0000	140.0000	0.4342	0.2711	0.0919	0.0478	0.0468	0.0230	0.0222	0.0107	0.0097	0.0084	9	73	
664	140	0.3310990631580353	140	1.9253737926483154	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	870.0000	38.0000	767.0000	156.0000	0.3311	0.2669	0.1307	0.1276	0.0652	0.0127	0.0075	0.0051	0.0046	0.0040	0	73	
