	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	33	0.8901694416999817	746	0.4274764358997345	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	877.0000	452.0000	420.0000	381.0000	0.8902	0.0945	0.0060	0.0022	0.0020	0.0008	0.0006	0.0004	0.0003	0.0003	2	76	
537	807	0.19615575671195984	746	3.0156350135803223	807.0000	524.0000	453.0000	57.0000	792.0000	854.0000	488.0000	364.0000	811.0000	320.0000	0.1962	0.1740	0.1042	0.0961	0.0640	0.0493	0.0419	0.0294	0.0292	0.0192	10	76	
538	524	0.933968722820282	746	0.40325361490249634	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	282.0000	811.0000	0.9340	0.0257	0.0115	0.0069	0.0038	0.0022	0.0018	0.0013	0.0012	0.0010	1	76	
539	524	0.5713051557540894	746	1.8970812559127808	524.0000	746.0000	525.0000	282.0000	615.0000	729.0000	819.0000	811.0000	427.0000	576.0000	0.5713	0.1345	0.0435	0.0379	0.0354	0.0251	0.0219	0.0136	0.0113	0.0100	1	77	
540	859	0.4799218773841858	746	1.1893857717514038	859.0000	521.0000	505.0000	744.0000	381.0000	766.0000	576.0000	615.0000	326.0000	282.0000	0.4799	0.3709	0.0934	0.0239	0.0217	0.0017	0.0013	0.0011	0.0009	0.0008	17	77	
541	57	0.38930222392082214	746	1.664686918258667	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3893	0.3584	0.0880	0.0496	0.0336	0.0220	0.0113	0.0111	0.0039	0.0027	12	77	
542	524	0.6976491808891296	746	1.0801939964294434	524.0000	33.0000	894.0000	615.0000	592.0000	873.0000	576.0000	57.0000	811.0000	522.0000	0.6976	0.1975	0.0307	0.0167	0.0073	0.0061	0.0058	0.0058	0.0046	0.0037	16	77	
543	33	0.9153817892074585	746	0.3499758839607239	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	877.0000	420.0000	381.0000	452.0000	0.9154	0.0739	0.0030	0.0020	0.0016	0.0006	0.0004	0.0003	0.0003	0.0003	2	77	
544	524	0.22225208580493927	746	2.9612464904785156	524.0000	57.0000	807.0000	453.0000	792.0000	811.0000	488.0000	854.0000	364.0000	746.0000	0.2223	0.1239	0.1170	0.0996	0.0877	0.0493	0.0392	0.0337	0.0249	0.0173	9	77	
545	524	0.9439630508422852	746	0.3586041331291199	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	522.0000	282.0000	0.9440	0.0198	0.0108	0.0049	0.0032	0.0024	0.0015	0.0013	0.0010	0.0010	1	77	
546	524	0.43415260314941406	746	2.27270245552063	524.0000	746.0000	525.0000	615.0000	282.0000	729.0000	819.0000	427.0000	576.0000	894.0000	0.4342	0.1728	0.0674	0.0470	0.0466	0.0378	0.0290	0.0170	0.0164	0.0134	1	78	
547	859	0.45458391308784485	746	1.1826238632202148	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	615.0000	33.0000	282.0000	766.0000	0.4546	0.4127	0.0777	0.0225	0.0170	0.0038	0.0020	0.0016	0.0015	0.0012	12	78	
548	57	0.4117390811443329	746	1.7724609375	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	792.0000	854.0000	411.0000	522.0000	0.4117	0.2966	0.0901	0.0590	0.0461	0.0251	0.0160	0.0121	0.0044	0.0038	13	78	
549	524	0.6945286989212036	746	1.0978155136108398	524.0000	33.0000	894.0000	615.0000	592.0000	576.0000	682.0000	57.0000	811.0000	873.0000	0.6945	0.1974	0.0344	0.0108	0.0099	0.0069	0.0058	0.0048	0.0044	0.0042	12	78	
550	33	0.8961400985717773	746	0.40960606932640076	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	420.0000	877.0000	894.0000	576.0000	0.8961	0.0894	0.0060	0.0017	0.0016	0.0010	0.0005	0.0004	0.0004	0.0003	2	78	
551	524	0.2224331498146057	746	2.9472475051879883	524.0000	792.0000	807.0000	57.0000	453.0000	488.0000	811.0000	364.0000	854.0000	746.0000	0.2224	0.1226	0.1212	0.1157	0.0871	0.0407	0.0334	0.0299	0.0288	0.0151	9	78	
552	524	0.9144925475120544	746	0.5067316293716431	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	282.0000	522.0000	0.9145	0.0316	0.0145	0.0090	0.0047	0.0028	0.0025	0.0020	0.0018	0.0016	1	78	
553	524	0.4896883964538574	746	2.115034580230713	524.0000	746.0000	525.0000	729.0000	615.0000	819.0000	282.0000	427.0000	894.0000	576.0000	0.4897	0.1693	0.0633	0.0348	0.0344	0.0336	0.0234	0.0129	0.0120	0.0120	1	79	
554	521	0.44381773471832275	746	1.1771824359893799	521.0000	859.0000	505.0000	744.0000	381.0000	576.0000	766.0000	615.0000	282.0000	33.0000	0.4438	0.4180	0.0884	0.0191	0.0187	0.0019	0.0015	0.0011	0.0010	0.0009	16	79	
555	57	0.4117492139339447	746	1.8418943881988525	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.4117	0.2652	0.0864	0.0695	0.0592	0.0359	0.0153	0.0116	0.0045	0.0030	13	79	
556	524	0.6903557777404785	746	1.170898675918579	524.0000	33.0000	894.0000	615.0000	592.0000	576.0000	873.0000	682.0000	57.0000	811.0000	0.6904	0.1734	0.0502	0.0137	0.0097	0.0069	0.0068	0.0066	0.0065	0.0054	14	79	
557	33	0.8773868680000305	746	0.4503757655620575	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	877.0000	420.0000	452.0000	894.0000	0.8774	0.1084	0.0056	0.0020	0.0017	0.0007	0.0004	0.0004	0.0004	0.0004	2	79	
558	524	0.18073265254497528	746	3.0545759201049805	524.0000	807.0000	57.0000	453.0000	792.0000	488.0000	854.0000	364.0000	811.0000	746.0000	0.1807	0.1288	0.1186	0.1167	0.0808	0.0479	0.0391	0.0389	0.0376	0.0158	9	79	
559	524	0.936582624912262	746	0.3841184377670288	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	745.0000	792.0000	0.9366	0.0250	0.0119	0.0074	0.0031	0.0025	0.0016	0.0010	0.0007	0.0006	1	79	
560	524	0.3802889585494995	746	2.5287322998046875	524.0000	746.0000	282.0000	615.0000	525.0000	819.0000	729.0000	576.0000	894.0000	427.0000	0.3803	0.1374	0.0887	0.0601	0.0499	0.0439	0.0282	0.0208	0.0204	0.0170	1	80	
561	859	0.4953685700893402	746	1.2568106651306152	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	615.0000	33.0000	282.0000	766.0000	0.4954	0.3362	0.1028	0.0260	0.0183	0.0049	0.0027	0.0023	0.0022	0.0014	12	80	
562	811	0.3896467089653015	746	1.7608588933944702	811.0000	57.0000	748.0000	524.0000	807.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3896	0.3356	0.0686	0.0589	0.0569	0.0235	0.0113	0.0106	0.0034	0.0034	15	80	
563	524	0.6510360836982727	746	1.2547684907913208	524.0000	33.0000	894.0000	615.0000	592.0000	682.0000	811.0000	576.0000	873.0000	57.0000	0.6510	0.2006	0.0566	0.0118	0.0103	0.0085	0.0081	0.0070	0.0062	0.0054	14	80	
564	33	0.9033586978912354	746	0.39940541982650757	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	877.0000	452.0000	420.0000	576.0000	0.9034	0.0809	0.0056	0.0023	0.0023	0.0008	0.0005	0.0004	0.0004	0.0004	2	80	
565	524	0.16173043847084045	746	3.1807684898376465	524.0000	807.0000	57.0000	453.0000	792.0000	811.0000	488.0000	364.0000	854.0000	746.0000	0.1617	0.1336	0.1206	0.0875	0.0860	0.0537	0.0481	0.0462	0.0322	0.0129	9	80	
566	524	0.8939430713653564	746	0.6059181690216064	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	282.0000	347.0000	615.0000	0.8939	0.0408	0.0182	0.0104	0.0037	0.0032	0.0031	0.0025	0.0022	0.0018	1	80	
567	524	0.48627614974975586	746	2.116227865219116	524.0000	746.0000	282.0000	525.0000	615.0000	729.0000	819.0000	894.0000	811.0000	427.0000	0.4863	0.1604	0.0729	0.0454	0.0321	0.0279	0.0242	0.0161	0.0143	0.0136	1	81	
568	859	0.5592485666275024	746	1.219672679901123	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	282.0000	615.0000	33.0000	766.0000	0.5592	0.2584	0.1154	0.0265	0.0246	0.0028	0.0025	0.0020	0.0018	0.0013	12	81	
569	57	0.3602639436721802	746	1.9327855110168457	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3603	0.2939	0.0895	0.0839	0.0579	0.0299	0.0158	0.0144	0.0047	0.0041	14	81	
570	524	0.7306126356124878	746	1.054523229598999	524.0000	33.0000	894.0000	615.0000	592.0000	682.0000	873.0000	576.0000	522.0000	811.0000	0.7306	0.1503	0.0512	0.0091	0.0059	0.0053	0.0052	0.0050	0.0046	0.0045	11	81	
571	33	0.8486225008964539	746	0.5315403938293457	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	420.0000	877.0000	894.0000	381.0000	0.8486	0.1318	0.0073	0.0033	0.0019	0.0008	0.0008	0.0006	0.0006	0.0005	2	81	
572	524	0.1766454428434372	746	3.1016855239868164	524.0000	807.0000	57.0000	453.0000	792.0000	364.0000	488.0000	854.0000	811.0000	746.0000	0.1766	0.1478	0.1042	0.0986	0.0855	0.0510	0.0463	0.0383	0.0366	0.0131	9	81	
573	524	0.9134901165962219	746	0.5000589489936829	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	282.0000	347.0000	522.0000	0.9135	0.0365	0.0144	0.0077	0.0037	0.0023	0.0023	0.0022	0.0018	0.0015	1	81	
574	524	0.3766343295574188	746	2.3010759353637695	524.0000	746.0000	525.0000	615.0000	282.0000	819.0000	729.0000	894.0000	576.0000	427.0000	0.3766	0.2309	0.0720	0.0507	0.0376	0.0365	0.0316	0.0171	0.0155	0.0152	1	82	
575	859	0.533636212348938	746	1.2402704954147339	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	766.0000	282.0000	615.0000	0.5336	0.2937	0.1000	0.0346	0.0213	0.0027	0.0021	0.0020	0.0015	0.0014	12	82	
576	57	0.3908992409706116	746	1.8274482488632202	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	285.0000	0.3909	0.3055	0.0882	0.0621	0.0549	0.0206	0.0176	0.0115	0.0042	0.0042	11	82	
577	524	0.6009233593940735	746	1.3732922077178955	524.0000	33.0000	894.0000	615.0000	592.0000	682.0000	873.0000	576.0000	811.0000	57.0000	0.6009	0.2303	0.0579	0.0159	0.0149	0.0113	0.0092	0.0090	0.0071	0.0061	12	82	
578	33	0.9320521354675293	746	0.32416537404060364	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	877.0000	381.0000	420.0000	894.0000	0.9321	0.0521	0.0056	0.0030	0.0019	0.0007	0.0006	0.0005	0.0003	0.0003	2	82	
579	807	0.17649196088314056	746	3.0812501907348633	807.0000	524.0000	57.0000	792.0000	453.0000	488.0000	854.0000	811.0000	364.0000	746.0000	0.1765	0.1746	0.1005	0.0754	0.0729	0.0556	0.0482	0.0429	0.0292	0.0224	9	82	
580	524	0.8826740980148315	746	0.6423979997634888	524.0000	746.0000	525.0000	729.0000	521.0000	488.0000	427.0000	347.0000	282.0000	615.0000	0.8827	0.0472	0.0229	0.0101	0.0043	0.0037	0.0030	0.0028	0.0021	0.0016	1	82	
581	524	0.3580115735530853	746	2.440220355987549	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	894.0000	576.0000	427.0000	0.3580	0.2043	0.0855	0.0613	0.0446	0.0374	0.0253	0.0166	0.0143	0.0135	1	83	
582	859	0.5253987312316895	746	1.2473329305648804	859.0000	521.0000	505.0000	381.0000	744.0000	33.0000	282.0000	576.0000	615.0000	766.0000	0.5254	0.3051	0.1032	0.0246	0.0196	0.0036	0.0036	0.0030	0.0028	0.0013	10	83	
583	57	0.3460831642150879	746	1.937298059463501	57.0000	811.0000	807.0000	748.0000	524.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3461	0.2805	0.1402	0.0710	0.0552	0.0272	0.0164	0.0109	0.0046	0.0037	14	83	
584	524	0.5310072898864746	746	1.4004226922988892	524.0000	33.0000	894.0000	615.0000	873.0000	576.0000	682.0000	522.0000	811.0000	592.0000	0.5310	0.3131	0.0512	0.0146	0.0133	0.0088	0.0081	0.0073	0.0065	0.0063	10	83	
585	33	0.9416046738624573	746	0.28971463441848755	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	420.0000	877.0000	452.0000	381.0000	0.9416	0.0439	0.0056	0.0030	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	2	83	
586	807	0.24251863360404968	746	3.0319998264312744	807.0000	524.0000	57.0000	453.0000	792.0000	364.0000	811.0000	854.0000	488.0000	746.0000	0.2425	0.1253	0.0998	0.0897	0.0719	0.0504	0.0396	0.0357	0.0350	0.0161	9	83	
587	524	0.8707051873207092	746	0.7116880416870117	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	282.0000	427.0000	347.0000	811.0000	0.8707	0.0511	0.0228	0.0103	0.0041	0.0040	0.0039	0.0034	0.0034	0.0021	1	83	
588	524	0.3056271970272064	746	2.588836669921875	524.0000	746.0000	282.0000	525.0000	819.0000	615.0000	576.0000	729.0000	894.0000	427.0000	0.3056	0.1914	0.0902	0.0748	0.0559	0.0485	0.0297	0.0241	0.0188	0.0156	1	84	
589	859	0.4911128282546997	746	1.303702712059021	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	282.0000	615.0000	766.0000	0.4911	0.3088	0.1297	0.0288	0.0182	0.0054	0.0032	0.0021	0.0020	0.0019	13	84	
590	57	0.4105006158351898	746	1.7525615692138672	57.0000	811.0000	807.0000	524.0000	748.0000	854.0000	453.0000	792.0000	285.0000	411.0000	0.4105	0.3163	0.0728	0.0586	0.0545	0.0154	0.0142	0.0118	0.0037	0.0036	13	84	
591	524	0.41650721430778503	746	1.5266040563583374	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	576.0000	522.0000	347.0000	120.0000	0.4165	0.3864	0.0745	0.0222	0.0214	0.0113	0.0106	0.0070	0.0062	0.0057	13	84	
592	33	0.9640287756919861	746	0.20993930101394653	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	381.0000	420.0000	576.0000	0.9640	0.0235	0.0037	0.0028	0.0013	0.0004	0.0004	0.0004	0.0004	0.0003	2	84	
593	807	0.16128990054130554	746	3.120640754699707	807.0000	524.0000	57.0000	792.0000	453.0000	811.0000	364.0000	488.0000	854.0000	746.0000	0.1613	0.1567	0.1304	0.0940	0.0694	0.0485	0.0403	0.0395	0.0393	0.0160	9	84	
594	524	0.8630512356758118	746	0.7780550718307495	524.0000	746.0000	525.0000	729.0000	347.0000	521.0000	282.0000	488.0000	427.0000	522.0000	0.8631	0.0414	0.0269	0.0107	0.0066	0.0058	0.0051	0.0046	0.0042	0.0026	1	84	
595	524	0.35108762979507446	746	2.458198070526123	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	894.0000	576.0000	427.0000	0.3511	0.1944	0.0899	0.0570	0.0476	0.0464	0.0258	0.0227	0.0161	0.0147	1	85	
596	859	0.5584213137626648	746	1.2470366954803467	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	615.0000	282.0000	33.0000	766.0000	0.5584	0.2505	0.1198	0.0340	0.0164	0.0037	0.0028	0.0027	0.0026	0.0015	12	85	
597	57	0.38941946625709534	746	1.8031643629074097	57.0000	811.0000	807.0000	748.0000	524.0000	854.0000	453.0000	792.0000	411.0000	522.0000	0.3894	0.3177	0.0777	0.0634	0.0593	0.0166	0.0163	0.0110	0.0042	0.0038	13	85	
598	524	0.5651090741157532	746	1.2880314588546753	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	576.0000	120.0000	811.0000	746.0000	0.5651	0.2922	0.0645	0.0112	0.0103	0.0080	0.0059	0.0048	0.0045	0.0042	9	85	
599	33	0.9513587951660156	746	0.24965083599090576	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	420.0000	452.0000	381.0000	894.0000	0.9514	0.0367	0.0047	0.0017	0.0016	0.0004	0.0004	0.0004	0.0004	0.0003	2	85	
600	807	0.1540408879518509	746	3.1171875	807.0000	524.0000	57.0000	792.0000	453.0000	811.0000	854.0000	364.0000	488.0000	746.0000	0.1540	0.1497	0.1479	0.0868	0.0632	0.0463	0.0449	0.0446	0.0402	0.0162	9	85	
601	524	0.8932932615280151	746	0.6012628078460693	524.0000	746.0000	525.0000	729.0000	282.0000	488.0000	427.0000	347.0000	521.0000	811.0000	0.8933	0.0434	0.0185	0.0096	0.0033	0.0031	0.0029	0.0028	0.0026	0.0017	1	85	
602	524	0.45697295665740967	746	2.141746997833252	524.0000	746.0000	282.0000	525.0000	819.0000	615.0000	729.0000	894.0000	427.0000	811.0000	0.4570	0.1958	0.0613	0.0561	0.0314	0.0280	0.0233	0.0127	0.0124	0.0119	1	86	
603	859	0.7009927034378052	746	1.0150856971740723	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	615.0000	282.0000	766.0000	0.7010	0.1444	0.0983	0.0280	0.0152	0.0018	0.0017	0.0015	0.0013	0.0011	15	86	
604	57	0.38051310181617737	746	1.8857637643814087	57.0000	811.0000	807.0000	748.0000	524.0000	854.0000	453.0000	792.0000	411.0000	8.0000	0.3805	0.2603	0.1289	0.0730	0.0592	0.0210	0.0185	0.0099	0.0048	0.0039	14	86	
605	524	0.6904617547988892	746	1.1185377836227417	524.0000	33.0000	894.0000	615.0000	592.0000	873.0000	682.0000	576.0000	57.0000	811.0000	0.6905	0.1954	0.0388	0.0133	0.0071	0.0069	0.0066	0.0043	0.0042	0.0037	11	86	
606	33	0.9269821047782898	746	0.32770290970802307	33.0000	524.0000	746.0000	522.0000	120.0000	381.0000	420.0000	452.0000	877.0000	521.0000	0.9270	0.0600	0.0053	0.0019	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	2	86	
607	807	0.23109471797943115	746	3.01196551322937	807.0000	524.0000	57.0000	792.0000	453.0000	854.0000	488.0000	811.0000	364.0000	746.0000	0.2311	0.1390	0.1088	0.0794	0.0618	0.0604	0.0412	0.0371	0.0340	0.0158	9	86	
608	524	0.9177263379096985	746	0.4783456325531006	524.0000	746.0000	525.0000	729.0000	521.0000	488.0000	427.0000	282.0000	347.0000	811.0000	0.9177	0.0350	0.0149	0.0076	0.0026	0.0022	0.0021	0.0017	0.0015	0.0013	1	86	
609	524	0.38460099697113037	746	2.427577257156372	524.0000	746.0000	282.0000	525.0000	819.0000	615.0000	729.0000	894.0000	576.0000	427.0000	0.3846	0.1484	0.1111	0.0614	0.0431	0.0393	0.0305	0.0223	0.0135	0.0131	1	87	
610	859	0.6387435793876648	746	1.164186716079712	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	615.0000	282.0000	766.0000	0.6387	0.1786	0.1087	0.0334	0.0203	0.0036	0.0027	0.0023	0.0020	0.0018	11	87	
611	811	0.4206896126270294	746	1.7930104732513428	811.0000	57.0000	748.0000	524.0000	807.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.4207	0.2845	0.0696	0.0668	0.0665	0.0210	0.0123	0.0114	0.0037	0.0036	13	87	
612	524	0.7291688919067383	746	1.091431736946106	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	576.0000	522.0000	811.0000	120.0000	0.7292	0.1463	0.0445	0.0096	0.0091	0.0072	0.0069	0.0065	0.0052	0.0046	11	87	
613	33	0.8906981945037842	746	0.43538692593574524	33.0000	524.0000	746.0000	522.0000	120.0000	420.0000	521.0000	381.0000	877.0000	894.0000	0.8907	0.0918	0.0064	0.0031	0.0023	0.0008	0.0006	0.0005	0.0004	0.0003	2	87	
614	524	0.1677805334329605	746	3.1196131706237793	524.0000	807.0000	453.0000	57.0000	792.0000	364.0000	811.0000	488.0000	854.0000	746.0000	0.1678	0.1605	0.0931	0.0915	0.0820	0.0605	0.0512	0.0469	0.0318	0.0154	9	87	
615	524	0.8975465297698975	746	0.5998014807701111	524.0000	746.0000	525.0000	729.0000	347.0000	282.0000	427.0000	488.0000	521.0000	811.0000	0.8975	0.0325	0.0217	0.0116	0.0031	0.0030	0.0030	0.0030	0.0029	0.0017	1	87	
616	524	0.35137975215911865	746	2.492356061935425	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	894.0000	427.0000	576.0000	0.3514	0.1650	0.1134	0.0664	0.0401	0.0350	0.0321	0.0262	0.0142	0.0136	1	88	
617	859	0.5559694766998291	746	1.2262327671051025	859.0000	521.0000	505.0000	381.0000	744.0000	282.0000	766.0000	576.0000	33.0000	615.0000	0.5560	0.2599	0.1260	0.0228	0.0146	0.0031	0.0028	0.0025	0.0016	0.0016	16	88	
618	811	0.3295891582965851	746	1.9373608827590942	811.0000	57.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.3296	0.3187	0.1024	0.0766	0.0558	0.0301	0.0244	0.0087	0.0050	0.0044	12	88	
619	524	0.5331099629402161	746	1.4801985025405884	524.0000	33.0000	894.0000	873.0000	615.0000	682.0000	576.0000	347.0000	522.0000	811.0000	0.5331	0.2521	0.0991	0.0241	0.0202	0.0111	0.0080	0.0059	0.0057	0.0054	14	88	
620	33	0.9500445127487183	746	0.2440318614244461	33.0000	524.0000	746.0000	522.0000	120.0000	420.0000	894.0000	452.0000	877.0000	521.0000	0.9500	0.0412	0.0030	0.0015	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	2	88	
621	807	0.21482978761196136	746	3.097939968109131	807.0000	524.0000	57.0000	453.0000	854.0000	792.0000	811.0000	364.0000	488.0000	320.0000	0.2148	0.1461	0.0980	0.0903	0.0528	0.0478	0.0457	0.0419	0.0387	0.0167	10	88	
622	524	0.9057028293609619	746	0.5566495656967163	524.0000	746.0000	525.0000	729.0000	488.0000	282.0000	427.0000	347.0000	521.0000	811.0000	0.9057	0.0321	0.0182	0.0102	0.0034	0.0032	0.0028	0.0026	0.0025	0.0016	1	88	
623	524	0.39301228523254395	746	2.4094204902648926	524.0000	746.0000	282.0000	525.0000	819.0000	729.0000	615.0000	894.0000	427.0000	811.0000	0.3930	0.1706	0.0722	0.0721	0.0369	0.0359	0.0326	0.0168	0.0168	0.0148	1	89	
624	859	0.5622955560684204	746	1.2283294200897217	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	766.0000	282.0000	33.0000	615.0000	0.5623	0.2527	0.1217	0.0256	0.0183	0.0029	0.0021	0.0020	0.0019	0.0017	16	89	
625	57	0.3998414874076843	746	1.809907078742981	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.3998	0.3142	0.0718	0.0652	0.0456	0.0222	0.0182	0.0098	0.0081	0.0045	13	89	
626	524	0.5353145003318787	746	1.4828110933303833	524.0000	33.0000	894.0000	873.0000	615.0000	682.0000	576.0000	811.0000	522.0000	347.0000	0.5353	0.2743	0.0676	0.0201	0.0158	0.0120	0.0110	0.0091	0.0072	0.0064	13	89	
627	33	0.949306845664978	746	0.2645518183708191	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	576.0000	452.0000	0.9493	0.0373	0.0037	0.0032	0.0015	0.0005	0.0005	0.0004	0.0004	0.0004	2	89	
628	807	0.1710359901189804	746	3.1894071102142334	807.0000	524.0000	57.0000	453.0000	792.0000	854.0000	811.0000	488.0000	364.0000	746.0000	0.1710	0.1400	0.1319	0.0712	0.0648	0.0506	0.0495	0.0477	0.0356	0.0146	9	89	
629	524	0.8925743103027344	746	0.6209352016448975	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	282.0000	347.0000	522.0000	0.8926	0.0355	0.0209	0.0116	0.0056	0.0035	0.0030	0.0027	0.0022	0.0021	1	89	
630	524	0.3797782361507416	746	2.3507800102233887	524.0000	746.0000	525.0000	282.0000	819.0000	729.0000	615.0000	894.0000	427.0000	811.0000	0.3798	0.2218	0.0634	0.0464	0.0409	0.0343	0.0321	0.0175	0.0164	0.0131	1	90	
631	859	0.4939192533493042	746	1.231069803237915	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	766.0000	615.0000	33.0000	282.0000	0.4939	0.3494	0.0931	0.0250	0.0213	0.0028	0.0020	0.0019	0.0018	0.0012	14	90	
632	57	0.424185574054718	746	1.8040716648101807	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	285.0000	522.0000	0.4242	0.2820	0.0855	0.0566	0.0465	0.0279	0.0150	0.0115	0.0069	0.0037	13	90	
633	524	0.6254997849464417	746	1.3402729034423828	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	811.0000	592.0000	57.0000	522.0000	0.6255	0.2058	0.0626	0.0138	0.0134	0.0103	0.0081	0.0078	0.0071	0.0071	14	90	
634	33	0.942188560962677	746	0.28599250316619873	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	452.0000	381.0000	894.0000	0.9422	0.0439	0.0047	0.0030	0.0019	0.0005	0.0005	0.0004	0.0003	0.0003	2	90	
635	524	0.17360524833202362	746	3.1082372665405273	524.0000	57.0000	807.0000	453.0000	792.0000	488.0000	811.0000	854.0000	364.0000	746.0000	0.1736	0.1469	0.1205	0.0863	0.0723	0.0608	0.0425	0.0396	0.0364	0.0169	9	90	
636	524	0.894747257232666	746	0.5815554857254028	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	522.0000	347.0000	282.0000	0.8947	0.0442	0.0174	0.0112	0.0056	0.0034	0.0025	0.0016	0.0016	0.0014	1	90	
637	524	0.36136460304260254	746	2.5282177925109863	524.0000	746.0000	282.0000	525.0000	615.0000	729.0000	819.0000	427.0000	894.0000	576.0000	0.3614	0.1781	0.0717	0.0654	0.0403	0.0366	0.0346	0.0205	0.0177	0.0173	1	91	
638	859	0.583179235458374	746	1.169098138809204	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	766.0000	615.0000	282.0000	0.5832	0.2592	0.0964	0.0247	0.0216	0.0024	0.0020	0.0019	0.0015	0.0012	13	91	
639	57	0.382801353931427	746	1.828352451324463	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.3828	0.3227	0.0827	0.0648	0.0407	0.0261	0.0174	0.0099	0.0059	0.0047	12	91	
640	524	0.47988343238830566	746	1.6205346584320068	524.0000	33.0000	894.0000	873.0000	615.0000	682.0000	576.0000	811.0000	347.0000	522.0000	0.4799	0.2884	0.0808	0.0258	0.0242	0.0176	0.0118	0.0093	0.0085	0.0083	13	91	
641	33	0.9596179723739624	746	0.22647133469581604	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	576.0000	381.0000	0.9596	0.0277	0.0034	0.0032	0.0014	0.0005	0.0005	0.0003	0.0003	0.0003	2	91	
642	524	0.17181438207626343	746	3.222240924835205	524.0000	807.0000	57.0000	453.0000	792.0000	488.0000	364.0000	811.0000	854.0000	746.0000	0.1718	0.1252	0.1176	0.0824	0.0666	0.0583	0.0486	0.0470	0.0438	0.0161	9	91	
643	524	0.8682128190994263	746	0.7346373796463013	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	347.0000	282.0000	522.0000	0.8682	0.0436	0.0261	0.0125	0.0058	0.0049	0.0043	0.0042	0.0029	0.0029	1	91	
