	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
563	361	0.9914972186088562	361	0.060266293585300446	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	235.0000	53.0000	532.0000	203.0000	0.9915	0.0052	0.0023	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
564	724	0.7332439422607422	361	1.3799448013305664	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	807.0000	529.0000	528.0000	203.0000	0.7332	0.0593	0.0585	0.0235	0.0221	0.0097	0.0088	0.0068	0.0065	0.0059	20	62	
565	361	0.9888245463371277	361	0.0924002081155777	361.0000	547.0000	196.0000	235.0000	203.0000	102.0000	575.0000	53.0000	899.0000	470.0000	0.9888	0.0042	0.0014	0.0011	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
566	361	0.9497861266136169	361	0.24920445680618286	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	626.0000	661.0000	434.0000	490.0000	0.9498	0.0410	0.0033	0.0015	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0	62	
567	532	0.4341215193271637	361	2.606656074523926	532.0000	203.0000	471.0000	361.0000	558.0000	33.0000	789.0000	884.0000	0.0000	521.0000	0.4341	0.1316	0.0556	0.0551	0.0334	0.0320	0.0191	0.0147	0.0146	0.0125	3	63	
568	273	0.40816646814346313	361	2.7325541973114014	273.0000	53.0000	670.0000	361.0000	206.0000	547.0000	58.0000	744.0000	513.0000	51.0000	0.4082	0.1067	0.0642	0.0463	0.0449	0.0309	0.0299	0.0293	0.0248	0.0242	3	63	
569	361	0.932125449180603	361	0.4157010614871979	361.0000	626.0000	547.0000	51.0000	558.0000	203.0000	163.0000	899.0000	196.0000	205.0000	0.9321	0.0190	0.0154	0.0086	0.0064	0.0062	0.0008	0.0007	0.0007	0.0006	0	63	
570	361	0.9134160876274109	361	0.43984031677246094	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	573.0000	575.0000	343.0000	547.0000	0.9134	0.0356	0.0310	0.0054	0.0035	0.0031	0.0013	0.0013	0.0012	0.0007	0	63	
571	361	0.9989868998527527	361	0.010928647592663765	361.0000	626.0000	51.0000	203.0000	65.0000	547.0000	490.0000	217.0000	558.0000	476.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
572	361	0.9946547746658325	361	0.04225842282176018	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	529.0000	203.0000	532.0000	53.0000	0.9947	0.0029	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
573	724	0.7423340678215027	361	1.3153653144836426	724.0000	558.0000	626.0000	780.0000	532.0000	729.0000	807.0000	528.0000	203.0000	472.0000	0.7423	0.0706	0.0542	0.0216	0.0175	0.0092	0.0090	0.0062	0.0049	0.0045	30	63	
574	361	0.9873515367507935	361	0.10451873391866684	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	470.0000	102.0000	53.0000	682.0000	0.9874	0.0044	0.0015	0.0014	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0	63	
575	361	0.9399924278259277	361	0.28143998980522156	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	135.0000	434.0000	0.9400	0.0506	0.0024	0.0022	0.0008	0.0005	0.0002	0.0002	0.0002	0.0002	0	63	
576	532	0.391195148229599	361	2.6861000061035156	532.0000	203.0000	361.0000	471.0000	558.0000	789.0000	33.0000	884.0000	521.0000	0.0000	0.3912	0.1362	0.0784	0.0772	0.0260	0.0246	0.0214	0.0145	0.0137	0.0123	2	64	
577	273	0.35189685225486755	361	2.7728116512298584	273.0000	53.0000	670.0000	361.0000	58.0000	547.0000	206.0000	513.0000	744.0000	51.0000	0.3519	0.1168	0.0979	0.0494	0.0423	0.0386	0.0362	0.0346	0.0330	0.0248	3	64	
578	361	0.9385442137718201	361	0.3808177709579468	361.0000	626.0000	547.0000	51.0000	203.0000	558.0000	163.0000	899.0000	196.0000	217.0000	0.9385	0.0179	0.0143	0.0093	0.0046	0.0041	0.0008	0.0007	0.0007	0.0006	0	64	
579	361	0.9361657500267029	361	0.3476364314556122	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9362	0.0243	0.0229	0.0042	0.0042	0.0027	0.0009	0.0009	0.0007	0.0005	0	64	
580	361	0.9991235136985779	361	0.009463675320148468	361.0000	626.0000	51.0000	65.0000	203.0000	490.0000	547.0000	894.0000	217.0000	476.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
581	361	0.9969722032546997	361	0.02598956786096096	361.0000	626.0000	51.0000	102.0000	235.0000	899.0000	529.0000	53.0000	203.0000	135.0000	0.9970	0.0016	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
582	724	0.7181956768035889	361	1.4479148387908936	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	729.0000	807.0000	203.0000	472.0000	0.7182	0.0692	0.0562	0.0231	0.0185	0.0106	0.0105	0.0096	0.0060	0.0054	26	64	
583	361	0.98936927318573	361	0.08903412520885468	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	470.0000	102.0000	682.0000	0.9894	0.0036	0.0015	0.0012	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0	64	
584	361	0.9483901858329773	361	0.2517489790916443	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	135.0000	0.9484	0.0433	0.0023	0.0015	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	64	
585	532	0.44721582531929016	361	2.5902442932128906	532.0000	203.0000	361.0000	471.0000	558.0000	789.0000	33.0000	521.0000	884.0000	0.0000	0.4472	0.1030	0.0823	0.0614	0.0232	0.0222	0.0163	0.0125	0.0125	0.0117	2	65	
586	273	0.3547949492931366	361	2.8015451431274414	273.0000	53.0000	670.0000	361.0000	513.0000	58.0000	206.0000	51.0000	744.0000	547.0000	0.3548	0.1529	0.0770	0.0473	0.0333	0.0307	0.0307	0.0290	0.0277	0.0251	3	65	
587	361	0.9212220907211304	361	0.4623658061027527	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	163.0000	134.0000	208.0000	0.9212	0.0214	0.0197	0.0148	0.0057	0.0036	0.0011	0.0008	0.0007	0.0007	0	65	
588	361	0.9434351325035095	361	0.3185276985168457	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	343.0000	573.0000	575.0000	547.0000	0.9434	0.0221	0.0196	0.0041	0.0030	0.0019	0.0009	0.0009	0.0007	0.0007	0	65	
589	361	0.9986961483955383	361	0.013480039313435555	361.0000	626.0000	51.0000	65.0000	203.0000	217.0000	547.0000	490.0000	558.0000	476.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
590	361	0.9938724040985107	361	0.0466495007276535	361.0000	626.0000	51.0000	102.0000	529.0000	235.0000	53.0000	899.0000	135.0000	203.0000	0.9939	0.0032	0.0020	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
591	724	0.6622176170349121	361	1.6668815612792969	724.0000	558.0000	626.0000	532.0000	780.0000	807.0000	528.0000	729.0000	472.0000	203.0000	0.6622	0.0850	0.0562	0.0353	0.0263	0.0133	0.0113	0.0096	0.0077	0.0065	20	65	
592	361	0.9881992340087891	361	0.09803115576505661	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	102.0000	682.0000	51.0000	0.9882	0.0045	0.0015	0.0010	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	65	
593	361	0.9289805293083191	361	0.3168182373046875	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	434.0000	661.0000	626.0000	490.0000	0.9290	0.0606	0.0038	0.0012	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	0	65	
594	532	0.35420897603034973	361	2.793149471282959	532.0000	203.0000	471.0000	361.0000	33.0000	521.0000	789.0000	558.0000	529.0000	0.0000	0.3542	0.1502	0.0863	0.0851	0.0240	0.0192	0.0184	0.0164	0.0146	0.0127	3	66	
595	273	0.2854391932487488	361	2.9463157653808594	273.0000	53.0000	670.0000	58.0000	361.0000	513.0000	744.0000	547.0000	206.0000	0.0000	0.2854	0.1914	0.0648	0.0550	0.0455	0.0417	0.0326	0.0326	0.0232	0.0161	4	66	
596	361	0.949488639831543	361	0.32868561148643494	361.0000	547.0000	626.0000	51.0000	203.0000	558.0000	163.0000	217.0000	899.0000	196.0000	0.9495	0.0142	0.0104	0.0079	0.0041	0.0034	0.0008	0.0006	0.0006	0.0006	0	66	
597	361	0.9358812570571899	361	0.3414510488510132	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9359	0.0261	0.0247	0.0030	0.0024	0.0022	0.0011	0.0009	0.0008	0.0005	0	66	
598	361	0.9991565942764282	361	0.009209949523210526	361.0000	626.0000	51.0000	65.0000	203.0000	547.0000	217.0000	490.0000	894.0000	476.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
599	361	0.9961594343185425	361	0.0317731648683548	361.0000	626.0000	51.0000	102.0000	529.0000	899.0000	235.0000	53.0000	203.0000	532.0000	0.9962	0.0020	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
600	724	0.7077827453613281	361	1.4553453922271729	724.0000	626.0000	558.0000	780.0000	532.0000	729.0000	807.0000	528.0000	472.0000	529.0000	0.7078	0.0765	0.0537	0.0284	0.0241	0.0117	0.0100	0.0088	0.0076	0.0062	18	66	
601	361	0.9911802411079407	361	0.07503996789455414	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	470.0000	102.0000	682.0000	0.9912	0.0029	0.0014	0.0011	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	66	
602	361	0.95809406042099	361	0.21147024631500244	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	470.0000	661.0000	434.0000	135.0000	0.9581	0.0357	0.0014	0.0014	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	66	
603	532	0.4460115134716034	361	2.6306183338165283	532.0000	203.0000	471.0000	361.0000	33.0000	789.0000	558.0000	521.0000	0.0000	884.0000	0.4460	0.0849	0.0745	0.0690	0.0230	0.0229	0.0222	0.0195	0.0162	0.0129	3	67	
604	273	0.23561212420463562	361	2.8705217838287354	273.0000	53.0000	670.0000	361.0000	513.0000	58.0000	744.0000	547.0000	206.0000	51.0000	0.2356	0.2329	0.0730	0.0613	0.0537	0.0502	0.0429	0.0253	0.0209	0.0202	3	67	
605	361	0.9514610767364502	361	0.30761009454727173	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	134.0000	163.0000	899.0000	0.9515	0.0131	0.0117	0.0092	0.0042	0.0026	0.0006	0.0005	0.0004	0.0004	0	67	
606	361	0.9452124238014221	361	0.2982833981513977	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9452	0.0266	0.0171	0.0024	0.0023	0.0022	0.0006	0.0006	0.0005	0.0004	0	67	
607	361	0.9991532564163208	361	0.00916950311511755	361.0000	626.0000	51.0000	65.0000	203.0000	547.0000	217.0000	490.0000	476.0000	894.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
608	361	0.9959601759910583	361	0.032846324145793915	361.0000	626.0000	51.0000	102.0000	53.0000	235.0000	899.0000	529.0000	203.0000	532.0000	0.9960	0.0020	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
609	724	0.5692203044891357	361	1.9320789575576782	724.0000	558.0000	626.0000	780.0000	532.0000	807.0000	729.0000	528.0000	472.0000	203.0000	0.5692	0.1058	0.0901	0.0372	0.0360	0.0211	0.0163	0.0154	0.0075	0.0073	18	67	
610	361	0.9927704930305481	361	0.0646110326051712	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	575.0000	102.0000	470.0000	682.0000	0.9928	0.0024	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	67	
611	361	0.9635244011878967	361	0.18918046355247498	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	434.0000	470.0000	626.0000	0.9635	0.0310	0.0016	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	67	
612	532	0.4646594822406769	361	2.557286262512207	532.0000	203.0000	471.0000	361.0000	33.0000	558.0000	789.0000	521.0000	0.0000	884.0000	0.4647	0.0823	0.0803	0.0603	0.0286	0.0193	0.0187	0.0162	0.0141	0.0138	3	68	
613	273	0.3470448851585388	361	2.7036399841308594	273.0000	53.0000	670.0000	513.0000	58.0000	361.0000	744.0000	206.0000	51.0000	547.0000	0.3470	0.1903	0.0649	0.0576	0.0401	0.0376	0.0298	0.0201	0.0178	0.0169	5	68	
614	361	0.9446744322776794	361	0.35838526487350464	361.0000	51.0000	626.0000	547.0000	203.0000	558.0000	163.0000	217.0000	899.0000	196.0000	0.9447	0.0127	0.0116	0.0112	0.0039	0.0038	0.0009	0.0007	0.0006	0.0006	0	68	
615	361	0.9379532933235168	361	0.3338063955307007	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9380	0.0299	0.0186	0.0030	0.0029	0.0023	0.0008	0.0008	0.0007	0.0005	0	68	
616	361	0.9991117119789124	361	0.00961388275027275	361.0000	626.0000	51.0000	203.0000	65.0000	490.0000	217.0000	547.0000	476.0000	894.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
617	361	0.9953741431236267	361	0.0375433973968029	361.0000	626.0000	51.0000	102.0000	235.0000	529.0000	899.0000	53.0000	532.0000	203.0000	0.9954	0.0021	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
618	724	0.6678881049156189	361	1.6083288192749023	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	729.0000	807.0000	472.0000	529.0000	0.6679	0.0796	0.0639	0.0362	0.0294	0.0171	0.0104	0.0095	0.0054	0.0046	26	68	
619	361	0.9918465614318848	361	0.0718126893043518	361.0000	547.0000	196.0000	235.0000	203.0000	575.0000	53.0000	102.0000	470.0000	899.0000	0.9918	0.0025	0.0011	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	68	
620	361	0.9597620368003845	361	0.20558929443359375	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	470.0000	434.0000	899.0000	0.9598	0.0341	0.0015	0.0011	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	68	
621	532	0.34222733974456787	361	2.7524237632751465	532.0000	203.0000	361.0000	471.0000	33.0000	884.0000	558.0000	789.0000	521.0000	0.0000	0.3422	0.1721	0.0906	0.0756	0.0276	0.0217	0.0202	0.0147	0.0132	0.0130	2	69	
622	273	0.3661842942237854	361	2.647174835205078	273.0000	53.0000	670.0000	58.0000	361.0000	513.0000	744.0000	51.0000	547.0000	206.0000	0.3662	0.1874	0.0591	0.0476	0.0451	0.0368	0.0288	0.0215	0.0205	0.0173	4	69	
623	361	0.9523441195487976	361	0.3105291724205017	361.0000	547.0000	51.0000	626.0000	203.0000	558.0000	163.0000	899.0000	196.0000	217.0000	0.9523	0.0134	0.0095	0.0081	0.0041	0.0034	0.0006	0.0005	0.0005	0.0005	0	69	
624	361	0.9438251256942749	361	0.30806607007980347	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9438	0.0234	0.0209	0.0030	0.0020	0.0017	0.0010	0.0007	0.0006	0.0006	0	69	
625	361	0.9993882179260254	361	0.006956002674996853	361.0000	626.0000	51.0000	203.0000	65.0000	547.0000	490.0000	217.0000	476.0000	894.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
626	361	0.9965560436248779	361	0.02916376292705536	361.0000	51.0000	626.0000	235.0000	102.0000	899.0000	529.0000	203.0000	53.0000	532.0000	0.9966	0.0014	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
627	724	0.698954701423645	361	1.531617283821106	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	528.0000	807.0000	472.0000	203.0000	0.6990	0.0669	0.0519	0.0358	0.0232	0.0124	0.0113	0.0110	0.0069	0.0063	18	69	
628	361	0.9922450184822083	361	0.06746993958950043	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	470.0000	102.0000	682.0000	0.9922	0.0026	0.0011	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	69	
629	361	0.9579839110374451	361	0.207506000995636	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	470.0000	434.0000	135.0000	0.9580	0.0366	0.0013	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	69	
630	532	0.4710460603237152	361	2.574455738067627	532.0000	471.0000	203.0000	361.0000	558.0000	33.0000	789.0000	529.0000	0.0000	130.0000	0.4710	0.0741	0.0740	0.0674	0.0289	0.0208	0.0194	0.0135	0.0124	0.0113	3	70	
631	273	0.27261972427368164	361	2.995131254196167	273.0000	53.0000	670.0000	361.0000	513.0000	58.0000	51.0000	744.0000	206.0000	547.0000	0.2726	0.1857	0.0918	0.0504	0.0497	0.0364	0.0306	0.0266	0.0231	0.0188	3	70	
632	361	0.9177246689796448	361	0.47109365463256836	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	134.0000	899.0000	163.0000	208.0000	0.9177	0.0233	0.0220	0.0157	0.0049	0.0037	0.0010	0.0008	0.0008	0.0007	0	70	
633	361	0.9484822154045105	361	0.28129005432128906	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9485	0.0284	0.0138	0.0018	0.0016	0.0015	0.0007	0.0006	0.0005	0.0005	0	70	
634	361	0.9989299178123474	361	0.011145539581775665	361.0000	626.0000	51.0000	203.0000	547.0000	217.0000	490.0000	65.0000	476.0000	558.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
635	361	0.9915090799331665	361	0.0611225962638855	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	53.0000	235.0000	532.0000	203.0000	0.9915	0.0043	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
636	724	0.7266972661018372	361	1.3889732360839844	724.0000	558.0000	626.0000	532.0000	780.0000	807.0000	203.0000	729.0000	529.0000	528.0000	0.7267	0.0726	0.0560	0.0256	0.0207	0.0111	0.0057	0.0057	0.0048	0.0045	19	70	
637	361	0.9931546449661255	361	0.06247115135192871	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	899.0000	102.0000	532.0000	0.9932	0.0020	0.0008	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	70	
638	361	0.9576581120491028	361	0.21401795744895935	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	434.0000	899.0000	626.0000	0.9577	0.0356	0.0022	0.0009	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0	70	
639	532	0.48559731245040894	361	2.422006607055664	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	789.0000	521.0000	0.0000	884.0000	0.4856	0.1029	0.0705	0.0577	0.0254	0.0210	0.0179	0.0177	0.0172	0.0100	1	71	
640	273	0.3465803563594818	361	2.6516900062561035	273.0000	53.0000	670.0000	361.0000	513.0000	58.0000	51.0000	744.0000	547.0000	0.0000	0.3466	0.1587	0.1116	0.0500	0.0356	0.0347	0.0299	0.0296	0.0206	0.0193	3	71	
641	361	0.9547244310379028	361	0.28967413306236267	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	899.0000	205.0000	217.0000	134.0000	0.9547	0.0118	0.0107	0.0099	0.0032	0.0025	0.0005	0.0004	0.0004	0.0004	0	71	
642	361	0.9509625434875488	361	0.26798394322395325	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9510	0.0271	0.0132	0.0022	0.0018	0.0012	0.0006	0.0005	0.0004	0.0003	0	71	
643	361	0.9994114637374878	361	0.006579715758562088	361.0000	626.0000	51.0000	203.0000	547.0000	217.0000	65.0000	490.0000	476.0000	558.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
644	361	0.9965170621871948	361	0.028704330325126648	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	529.0000	53.0000	203.0000	532.0000	0.9965	0.0017	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
645	724	0.5805404186248779	361	1.9552520513534546	724.0000	558.0000	626.0000	532.0000	780.0000	807.0000	729.0000	472.0000	528.0000	203.0000	0.5805	0.0954	0.0744	0.0504	0.0305	0.0175	0.0158	0.0107	0.0100	0.0086	19	71	
646	361	0.9942113757133484	361	0.05213126167654991	361.0000	547.0000	196.0000	235.0000	203.0000	575.0000	102.0000	53.0000	899.0000	682.0000	0.9942	0.0019	0.0008	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	71	
647	361	0.9633030891418457	361	0.18914750218391418	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	434.0000	899.0000	626.0000	0.9633	0.0312	0.0019	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	71	
648	532	0.3639521300792694	361	2.719653606414795	532.0000	203.0000	361.0000	471.0000	33.0000	558.0000	789.0000	521.0000	884.0000	859.0000	0.3640	0.1656	0.0928	0.0580	0.0250	0.0225	0.0200	0.0156	0.0154	0.0136	2	72	
649	273	0.3830666244029999	361	2.670250415802002	273.0000	53.0000	670.0000	58.0000	361.0000	513.0000	547.0000	744.0000	51.0000	206.0000	0.3831	0.1726	0.0461	0.0421	0.0409	0.0343	0.0283	0.0267	0.0215	0.0201	4	72	
650	361	0.947114884853363	361	0.34678488969802856	361.0000	547.0000	51.0000	626.0000	203.0000	558.0000	163.0000	205.0000	899.0000	196.0000	0.9471	0.0129	0.0102	0.0081	0.0058	0.0044	0.0009	0.0006	0.0006	0.0006	0	72	
651	361	0.9424158930778503	361	0.31118565797805786	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9424	0.0233	0.0228	0.0033	0.0018	0.0018	0.0009	0.0006	0.0006	0.0004	0	72	
652	361	0.9993380904197693	361	0.007533523719757795	361.0000	626.0000	203.0000	65.0000	51.0000	547.0000	490.0000	476.0000	217.0000	894.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
653	361	0.9973098039627075	361	0.023896433413028717	361.0000	626.0000	51.0000	235.0000	102.0000	899.0000	203.0000	529.0000	53.0000	532.0000	0.9973	0.0012	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	72	
654	724	0.6840266585350037	361	1.6312527656555176	724.0000	558.0000	626.0000	532.0000	780.0000	528.0000	729.0000	807.0000	203.0000	472.0000	0.6840	0.0543	0.0527	0.0436	0.0241	0.0176	0.0135	0.0097	0.0083	0.0063	21	72	
655	361	0.9919620156288147	361	0.06947257369756699	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	102.0000	53.0000	470.0000	532.0000	0.9920	0.0028	0.0012	0.0011	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	72	
656	361	0.9597818851470947	361	0.20371414721012115	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	490.0000	0.9598	0.0344	0.0014	0.0013	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	72	
657	532	0.3894270956516266	361	2.845768928527832	532.0000	361.0000	471.0000	203.0000	558.0000	789.0000	33.0000	521.0000	859.0000	130.0000	0.3894	0.0894	0.0730	0.0721	0.0299	0.0247	0.0229	0.0206	0.0206	0.0168	1	73	
658	273	0.23200064897537231	361	3.0447683334350586	273.0000	53.0000	670.0000	361.0000	513.0000	58.0000	547.0000	744.0000	206.0000	51.0000	0.2320	0.1712	0.0932	0.0578	0.0567	0.0522	0.0461	0.0315	0.0265	0.0238	3	73	
659	361	0.9363570213317871	361	0.3864297866821289	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	899.0000	163.0000	434.0000	0.9364	0.0196	0.0142	0.0119	0.0038	0.0034	0.0007	0.0006	0.0006	0.0005	0	73	
660	361	0.9499187469482422	361	0.2784075438976288	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	573.0000	343.0000	547.0000	0.9499	0.0257	0.0137	0.0027	0.0022	0.0018	0.0006	0.0004	0.0004	0.0004	0	73	
661	361	0.9989913105964661	361	0.010661360807716846	361.0000	626.0000	51.0000	65.0000	217.0000	203.0000	547.0000	490.0000	476.0000	894.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	73	
662	361	0.9945149421691895	361	0.0414094440639019	361.0000	626.0000	51.0000	102.0000	899.0000	53.0000	235.0000	529.0000	130.0000	203.0000	0.9945	0.0035	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
663	724	0.6038692593574524	361	1.7786810398101807	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	0.0000	472.0000	0.6039	0.1248	0.0777	0.0295	0.0275	0.0148	0.0133	0.0112	0.0062	0.0062	18	73	
664	361	0.9932742118835449	361	0.0609736293554306	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	682.0000	899.0000	470.0000	0.9933	0.0020	0.0008	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
665	361	0.9685445427894592	361	0.1695694625377655	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	434.0000	661.0000	470.0000	626.0000	0.9685	0.0263	0.0016	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	73	
