	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	628	0.5695754885673523	628	1.6650623083114624	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	757.0000	0.5696	0.1813	0.0921	0.0440	0.0165	0.0113	0.0073	0.0059	0.0049	0.0045	0	89	
540	628	0.48548319935798645	628	2.0502474308013916	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	163.0000	884.0000	789.0000	781.0000	0.4855	0.1476	0.1439	0.0443	0.0152	0.0146	0.0117	0.0099	0.0098	0.0089	0	90	
541	628	0.5132104158401489	628	2.3463451862335205	628.0000	700.0000	282.0000	208.0000	64.0000	563.0000	356.0000	310.0000	889.0000	453.0000	0.5132	0.0787	0.0713	0.0365	0.0280	0.0277	0.0277	0.0254	0.0251	0.0158	0	90	
542	628	0.7519001364707947	628	1.4346767663955688	628.0000	370.0000	700.0000	563.0000	356.0000	64.0000	453.0000	75.0000	781.0000	208.0000	0.7519	0.0259	0.0247	0.0221	0.0207	0.0151	0.0147	0.0146	0.0137	0.0129	0	90	
543	893	0.9153916835784912	628	0.5716484785079956	893.0000	628.0000	942.0000	320.0000	215.0000	805.0000	117.0000	370.0000	563.0000	865.0000	0.9154	0.0111	0.0084	0.0081	0.0074	0.0070	0.0049	0.0048	0.0032	0.0028	1	90	
544	893	0.42308279871940613	628	2.542311668395996	893.0000	628.0000	370.0000	117.0000	443.0000	215.0000	200.0000	320.0000	805.0000	453.0000	0.4231	0.1220	0.0641	0.0636	0.0252	0.0245	0.0241	0.0202	0.0193	0.0191	1	90	
545	628	0.552495002746582	628	1.7286789417266846	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	75.0000	532.0000	64.0000	757.0000	0.5525	0.1665	0.1182	0.0455	0.0154	0.0099	0.0076	0.0066	0.0052	0.0043	0	90	
546	628	0.48810693621635437	628	2.039017677307129	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	163.0000	789.0000	884.0000	781.0000	0.4881	0.1531	0.1319	0.0431	0.0191	0.0143	0.0139	0.0137	0.0124	0.0098	0	91	
547	628	0.4822526276111603	628	2.440884590148926	628.0000	282.0000	700.0000	208.0000	563.0000	889.0000	310.0000	356.0000	64.0000	453.0000	0.4823	0.0836	0.0657	0.0448	0.0395	0.0287	0.0278	0.0258	0.0255	0.0170	0	91	
548	628	0.734667181968689	628	1.476637363433838	628.0000	370.0000	563.0000	700.0000	453.0000	356.0000	208.0000	75.0000	781.0000	64.0000	0.7347	0.0415	0.0302	0.0211	0.0178	0.0174	0.0149	0.0140	0.0135	0.0133	0	91	
549	893	0.9008262753486633	628	0.641898512840271	893.0000	628.0000	942.0000	320.0000	370.0000	215.0000	805.0000	563.0000	117.0000	791.0000	0.9008	0.0136	0.0127	0.0105	0.0076	0.0075	0.0070	0.0040	0.0039	0.0035	1	91	
550	893	0.3544047176837921	628	2.6353957653045654	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	368.0000	320.0000	200.0000	805.0000	0.3544	0.1540	0.1011	0.0492	0.0306	0.0292	0.0263	0.0215	0.0215	0.0187	1	91	
551	628	0.5275305509567261	628	1.7222411632537842	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	75.0000	64.0000	532.0000	757.0000	0.5275	0.1707	0.1450	0.0420	0.0212	0.0141	0.0066	0.0048	0.0047	0.0040	0	91	
552	628	0.5409277081489563	628	1.8639278411865234	628.0000	627.0000	528.0000	75.0000	552.0000	582.0000	163.0000	789.0000	884.0000	781.0000	0.5409	0.1650	0.1018	0.0383	0.0123	0.0110	0.0110	0.0104	0.0099	0.0097	0	92	
553	628	0.5577467679977417	628	2.177804470062256	628.0000	700.0000	282.0000	208.0000	64.0000	356.0000	889.0000	563.0000	310.0000	453.0000	0.5577	0.0763	0.0538	0.0438	0.0272	0.0264	0.0217	0.0207	0.0192	0.0177	0	92	
554	628	0.7851547002792358	628	1.26675546169281	628.0000	370.0000	700.0000	356.0000	563.0000	453.0000	208.0000	64.0000	75.0000	781.0000	0.7852	0.0228	0.0222	0.0175	0.0151	0.0146	0.0145	0.0138	0.0138	0.0125	0	92	
555	893	0.892444908618927	628	0.6967393159866333	893.0000	628.0000	942.0000	320.0000	805.0000	215.0000	370.0000	117.0000	563.0000	865.0000	0.8924	0.0159	0.0125	0.0087	0.0087	0.0083	0.0067	0.0050	0.0042	0.0035	1	92	
556	893	0.2874516546726227	628	2.853363513946533	893.0000	628.0000	370.0000	117.0000	200.0000	215.0000	805.0000	791.0000	443.0000	368.0000	0.2875	0.1753	0.0866	0.0640	0.0308	0.0286	0.0242	0.0241	0.0240	0.0218	1	92	
557	628	0.5840010046958923	628	1.5528913736343384	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	75.0000	64.0000	532.0000	757.0000	0.5840	0.2020	0.0880	0.0264	0.0160	0.0102	0.0065	0.0050	0.0049	0.0033	0	92	
558	628	0.4272802174091339	628	2.142887592315674	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	163.0000	884.0000	781.0000	0.4273	0.1741	0.1693	0.0355	0.0210	0.0140	0.0125	0.0117	0.0107	0.0100	0	93	
559	628	0.4601224362850189	628	2.445340156555176	628.0000	282.0000	700.0000	356.0000	64.0000	208.0000	310.0000	563.0000	889.0000	453.0000	0.4601	0.1076	0.0824	0.0350	0.0333	0.0317	0.0311	0.0303	0.0267	0.0163	0	93	
560	628	0.7382773160934448	628	1.4910988807678223	628.0000	370.0000	700.0000	356.0000	563.0000	64.0000	453.0000	781.0000	208.0000	75.0000	0.7383	0.0270	0.0264	0.0254	0.0233	0.0179	0.0166	0.0146	0.0128	0.0104	0	93	
561	893	0.8616055250167847	628	0.8623924255371094	893.0000	628.0000	215.0000	942.0000	805.0000	320.0000	117.0000	370.0000	865.0000	563.0000	0.8616	0.0161	0.0161	0.0155	0.0122	0.0100	0.0085	0.0070	0.0052	0.0051	1	93	
562	893	0.2587214708328247	628	2.953153133392334	893.0000	628.0000	117.0000	370.0000	215.0000	200.0000	453.0000	805.0000	791.0000	443.0000	0.2587	0.1482	0.0943	0.0839	0.0459	0.0354	0.0274	0.0238	0.0231	0.0224	1	93	
563	628	0.5145393013954163	628	1.829178810119629	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	297.0000	0.5145	0.2038	0.0882	0.0559	0.0254	0.0103	0.0101	0.0068	0.0061	0.0051	0	93	
564	628	0.47795557975769043	628	2.067124843597412	628.0000	528.0000	627.0000	75.0000	582.0000	163.0000	884.0000	789.0000	552.0000	781.0000	0.4780	0.1621	0.1382	0.0345	0.0193	0.0126	0.0120	0.0116	0.0113	0.0103	0	94	
565	628	0.4771563410758972	628	2.423847198486328	628.0000	282.0000	700.0000	208.0000	310.0000	563.0000	356.0000	889.0000	64.0000	453.0000	0.4772	0.0942	0.0771	0.0336	0.0324	0.0321	0.0320	0.0273	0.0269	0.0157	0	94	
566	628	0.732236385345459	628	1.5088472366333008	628.0000	370.0000	563.0000	700.0000	356.0000	453.0000	64.0000	781.0000	208.0000	75.0000	0.7322	0.0352	0.0263	0.0257	0.0228	0.0168	0.0151	0.0140	0.0122	0.0120	0	94	
567	893	0.8431624174118042	628	0.9540075659751892	893.0000	628.0000	942.0000	215.0000	805.0000	320.0000	370.0000	117.0000	563.0000	865.0000	0.8432	0.0237	0.0181	0.0140	0.0124	0.0121	0.0097	0.0081	0.0051	0.0049	1	94	
568	893	0.24607115983963013	628	2.905214786529541	893.0000	628.0000	370.0000	117.0000	215.0000	200.0000	443.0000	368.0000	791.0000	805.0000	0.2461	0.1801	0.1098	0.0772	0.0343	0.0268	0.0253	0.0237	0.0230	0.0217	1	94	
569	628	0.5598099827766418	628	1.750260353088379	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	64.0000	75.0000	297.0000	0.5598	0.1726	0.0918	0.0448	0.0215	0.0126	0.0074	0.0060	0.0060	0.0053	0	94	
570	628	0.46940529346466064	628	2.1136279106140137	628.0000	627.0000	528.0000	75.0000	789.0000	582.0000	552.0000	163.0000	884.0000	781.0000	0.4694	0.1694	0.1245	0.0456	0.0147	0.0143	0.0133	0.0121	0.0113	0.0090	0	95	
571	628	0.45646902918815613	628	2.500267505645752	628.0000	700.0000	282.0000	208.0000	64.0000	889.0000	356.0000	310.0000	563.0000	453.0000	0.4565	0.0978	0.0838	0.0371	0.0347	0.0336	0.0312	0.0280	0.0248	0.0162	0	95	
572	628	0.7281681895256042	628	1.5470404624938965	628.0000	700.0000	370.0000	356.0000	563.0000	64.0000	453.0000	75.0000	208.0000	781.0000	0.7282	0.0301	0.0248	0.0244	0.0203	0.0196	0.0169	0.0155	0.0147	0.0133	0	95	
573	893	0.8792387843132019	628	0.7670817375183105	893.0000	628.0000	942.0000	320.0000	215.0000	805.0000	370.0000	117.0000	865.0000	563.0000	0.8792	0.0166	0.0155	0.0131	0.0100	0.0087	0.0055	0.0049	0.0043	0.0040	1	95	
574	893	0.3216189444065094	628	2.829502582550049	893.0000	628.0000	370.0000	117.0000	200.0000	215.0000	443.0000	791.0000	320.0000	368.0000	0.3216	0.1616	0.0663	0.0530	0.0352	0.0317	0.0267	0.0236	0.0229	0.0218	1	95	
575	628	0.5407317280769348	628	1.755774974822998	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	757.0000	0.5407	0.2018	0.0922	0.0336	0.0230	0.0107	0.0089	0.0076	0.0059	0.0044	0	95	
576	628	0.5107330083847046	628	1.9713079929351807	628.0000	528.0000	627.0000	75.0000	163.0000	582.0000	552.0000	789.0000	781.0000	884.0000	0.5107	0.1577	0.1284	0.0336	0.0139	0.0136	0.0113	0.0098	0.0093	0.0092	0	96	
577	628	0.5150026082992554	628	2.3137869834899902	628.0000	282.0000	700.0000	208.0000	889.0000	310.0000	563.0000	356.0000	64.0000	453.0000	0.5150	0.0835	0.0665	0.0339	0.0308	0.0294	0.0289	0.0263	0.0242	0.0190	0	96	
578	628	0.7707328200340271	628	1.328700304031372	628.0000	370.0000	563.0000	700.0000	356.0000	453.0000	64.0000	75.0000	208.0000	781.0000	0.7707	0.0295	0.0234	0.0203	0.0189	0.0176	0.0119	0.0119	0.0111	0.0107	0	96	
579	893	0.9008657932281494	628	0.6474534273147583	893.0000	628.0000	320.0000	942.0000	805.0000	215.0000	370.0000	117.0000	317.0000	563.0000	0.9009	0.0138	0.0114	0.0100	0.0089	0.0078	0.0049	0.0043	0.0037	0.0033	1	96	
580	893	0.37747809290885925	628	2.6313157081604004	893.0000	628.0000	370.0000	117.0000	215.0000	320.0000	200.0000	805.0000	791.0000	443.0000	0.3775	0.1556	0.0634	0.0563	0.0289	0.0264	0.0254	0.0238	0.0226	0.0196	1	96	
581	628	0.574613630771637	628	1.6744245290756226	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	297.0000	64.0000	0.5746	0.1755	0.0902	0.0457	0.0161	0.0087	0.0067	0.0051	0.0047	0.0046	0	96	
582	628	0.4518432915210724	628	2.072725534439087	628.0000	627.0000	528.0000	75.0000	552.0000	789.0000	582.0000	884.0000	163.0000	781.0000	0.4518	0.1880	0.1358	0.0399	0.0179	0.0173	0.0132	0.0127	0.0114	0.0090	0	97	
583	628	0.44049370288848877	628	2.537443161010742	628.0000	700.0000	282.0000	208.0000	64.0000	356.0000	889.0000	563.0000	310.0000	453.0000	0.4405	0.0944	0.0881	0.0428	0.0389	0.0360	0.0298	0.0279	0.0266	0.0174	0	97	
584	628	0.7122332453727722	628	1.6024556159973145	628.0000	700.0000	356.0000	370.0000	64.0000	563.0000	453.0000	208.0000	781.0000	75.0000	0.7122	0.0301	0.0295	0.0261	0.0220	0.0213	0.0189	0.0164	0.0150	0.0145	0	97	
585	893	0.8668001890182495	628	0.826956570148468	893.0000	942.0000	628.0000	805.0000	320.0000	215.0000	370.0000	117.0000	563.0000	865.0000	0.8668	0.0167	0.0167	0.0141	0.0118	0.0110	0.0074	0.0057	0.0054	0.0044	2	97	
586	893	0.30505281686782837	628	2.8436007499694824	893.0000	628.0000	370.0000	117.0000	200.0000	215.0000	805.0000	443.0000	791.0000	368.0000	0.3051	0.1532	0.0820	0.0526	0.0385	0.0350	0.0290	0.0276	0.0264	0.0219	1	97	
587	628	0.48887693881988525	628	1.7808763980865479	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	75.0000	532.0000	64.0000	297.0000	0.4889	0.2221	0.1261	0.0410	0.0251	0.0105	0.0065	0.0060	0.0055	0.0052	0	97	
588	628	0.41939592361450195	628	2.1881518363952637	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	884.0000	789.0000	163.0000	781.0000	0.4194	0.1942	0.1430	0.0382	0.0187	0.0177	0.0165	0.0125	0.0117	0.0102	0	98	
589	628	0.4172282814979553	628	2.6217517852783203	628.0000	282.0000	700.0000	356.0000	208.0000	889.0000	563.0000	64.0000	310.0000	453.0000	0.4172	0.1035	0.0793	0.0476	0.0397	0.0358	0.0338	0.0332	0.0257	0.0180	0	98	
590	628	0.6854749321937561	628	1.7200983762741089	628.0000	356.0000	370.0000	563.0000	700.0000	453.0000	64.0000	781.0000	208.0000	75.0000	0.6855	0.0383	0.0297	0.0290	0.0255	0.0203	0.0198	0.0169	0.0156	0.0137	0	98	
591	893	0.8999269604682922	628	0.653236985206604	893.0000	628.0000	320.0000	942.0000	805.0000	215.0000	370.0000	117.0000	563.0000	791.0000	0.8999	0.0118	0.0112	0.0112	0.0097	0.0094	0.0051	0.0039	0.0034	0.0034	1	98	
592	893	0.37312638759613037	628	2.7116751670837402	893.0000	628.0000	370.0000	117.0000	215.0000	200.0000	805.0000	443.0000	320.0000	791.0000	0.3731	0.1342	0.0661	0.0451	0.0343	0.0334	0.0254	0.0243	0.0232	0.0219	1	98	
593	628	0.5000328421592712	628	1.8411848545074463	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	75.0000	64.0000	757.0000	0.5000	0.1715	0.1427	0.0578	0.0206	0.0119	0.0092	0.0061	0.0053	0.0043	0	98	
594	628	0.4708693027496338	628	2.0817489624023438	628.0000	627.0000	528.0000	75.0000	552.0000	582.0000	789.0000	163.0000	884.0000	781.0000	0.4709	0.1531	0.1468	0.0393	0.0188	0.0149	0.0141	0.0123	0.0119	0.0096	0	99	
595	628	0.4879629909992218	628	2.4307358264923096	628.0000	700.0000	282.0000	208.0000	356.0000	563.0000	64.0000	889.0000	310.0000	453.0000	0.4880	0.0746	0.0737	0.0460	0.0322	0.0302	0.0296	0.0271	0.0241	0.0181	0	99	
596	628	0.738706111907959	628	1.4877300262451172	628.0000	370.0000	700.0000	356.0000	563.0000	208.0000	453.0000	64.0000	781.0000	75.0000	0.7387	0.0293	0.0232	0.0231	0.0230	0.0163	0.0163	0.0162	0.0144	0.0132	0	99	
597	893	0.8745036721229553	628	0.7887203693389893	893.0000	628.0000	320.0000	942.0000	805.0000	215.0000	370.0000	865.0000	563.0000	117.0000	0.8745	0.0152	0.0144	0.0134	0.0111	0.0100	0.0068	0.0060	0.0056	0.0055	1	99	
598	893	0.3368784785270691	628	2.774481773376465	893.0000	628.0000	370.0000	117.0000	215.0000	200.0000	791.0000	443.0000	320.0000	805.0000	0.3369	0.1440	0.0766	0.0546	0.0342	0.0313	0.0285	0.0266	0.0239	0.0225	1	99	
599	628	0.5304041504859924	628	1.7285338640213013	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	75.0000	532.0000	64.0000	757.0000	0.5304	0.1728	0.1408	0.0409	0.0201	0.0106	0.0059	0.0055	0.0052	0.0044	0	99	
