	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
680	157	0.6445543766021729	442	1.0171891450881958	157.0000	176.0000	272.0000	895.0000	335.0000	140.0000	206.0000	557.0000	255.0000	658.0000	0.6446	0.2887	0.0180	0.0063	0.0046	0.0045	0.0045	0.0045	0.0042	0.0026	11	56	
681	582	0.7509509921073914	442	1.2823213338851929	582.0000	71.0000	895.0000	255.0000	186.0000	483.0000	797.0000	441.0000	176.0000	453.0000	0.7510	0.0681	0.0440	0.0288	0.0131	0.0115	0.0098	0.0090	0.0061	0.0042	39	56	
682	617	0.8471131920814514	442	0.7618932127952576	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	484.0000	569.0000	933.0000	171.0000	0.8471	0.0658	0.0219	0.0156	0.0089	0.0068	0.0064	0.0041	0.0028	0.0028	100	56	
683	176	0.4502655863761902	442	2.395214557647705	176.0000	243.0000	912.0000	140.0000	186.0000	442.0000	157.0000	767.0000	483.0000	206.0000	0.4503	0.1626	0.0565	0.0460	0.0457	0.0378	0.0203	0.0144	0.0126	0.0105	5	56	
684	442	0.9559333920478821	442	0.24391666054725647	442.0000	186.0000	483.0000	889.0000	176.0000	453.0000	340.0000	272.0000	70.0000	566.0000	0.9559	0.0282	0.0044	0.0030	0.0030	0.0021	0.0013	0.0004	0.0003	0.0001	0	57	
685	442	0.6875412464141846	442	1.1245089769363403	442.0000	186.0000	364.0000	176.0000	483.0000	453.0000	340.0000	255.0000	8.0000	889.0000	0.6875	0.1732	0.0753	0.0107	0.0087	0.0085	0.0064	0.0043	0.0031	0.0023	0	57	
686	582	0.6856969594955444	442	1.2666469812393188	582.0000	895.0000	71.0000	186.0000	528.0000	255.0000	176.0000	483.0000	797.0000	441.0000	0.6857	0.1918	0.0158	0.0122	0.0094	0.0083	0.0082	0.0060	0.0058	0.0049	32	57	
687	442	0.7955289483070374	442	0.5893701314926147	442.0000	186.0000	483.0000	176.0000	453.0000	340.0000	889.0000	272.0000	70.0000	223.0000	0.7955	0.1874	0.0105	0.0031	0.0012	0.0007	0.0004	0.0004	0.0001	0.0001	0	57	
688	888	0.44255831837654114	442	3.203730821609497	888.0000	582.0000	154.0000	476.0000	395.0000	900.0000	681.0000	364.0000	854.0000	646.0000	0.4426	0.0640	0.0386	0.0307	0.0288	0.0219	0.0143	0.0127	0.0121	0.0110	51	57	
689	186	0.6520155668258667	442	1.3205562829971313	186.0000	176.0000	617.0000	255.0000	272.0000	340.0000	38.0000	895.0000	442.0000	566.0000	0.6520	0.1102	0.0728	0.0640	0.0550	0.0107	0.0068	0.0040	0.0037	0.0035	8	57	
690	176	0.7527861595153809	442	1.4174973964691162	176.0000	243.0000	442.0000	157.0000	767.0000	186.0000	140.0000	206.0000	889.0000	912.0000	0.7528	0.0499	0.0482	0.0181	0.0179	0.0086	0.0085	0.0068	0.0045	0.0037	2	57	
691	888	0.1122601106762886	442	4.626291751861572	888.0000	476.0000	364.0000	721.0000	406.0000	186.0000	382.0000	154.0000	157.0000	637.0000	0.1123	0.0632	0.0488	0.0317	0.0312	0.0289	0.0204	0.0185	0.0178	0.0170	12	57	
692	157	0.8520798087120056	442	0.6655675768852234	157.0000	176.0000	272.0000	140.0000	206.0000	557.0000	335.0000	895.0000	658.0000	734.0000	0.8521	0.1004	0.0083	0.0048	0.0041	0.0038	0.0032	0.0029	0.0026	0.0021	11	57	
693	582	0.43145039677619934	442	2.100242853164673	582.0000	71.0000	895.0000	255.0000	797.0000	186.0000	483.0000	441.0000	538.0000	171.0000	0.4315	0.1432	0.1301	0.1122	0.0277	0.0250	0.0181	0.0102	0.0095	0.0085	57	57	
694	617	0.7140583992004395	442	1.226330280303955	617.0000	511.0000	186.0000	67.0000	38.0000	569.0000	255.0000	171.0000	484.0000	933.0000	0.7141	0.1245	0.0400	0.0248	0.0164	0.0139	0.0136	0.0076	0.0075	0.0060	103	57	
695	176	0.4811723232269287	442	2.294379711151123	176.0000	243.0000	912.0000	140.0000	442.0000	186.0000	483.0000	767.0000	157.0000	484.0000	0.4812	0.1533	0.0549	0.0447	0.0447	0.0361	0.0182	0.0131	0.0092	0.0080	4	57	
696	442	0.9247239232063293	442	0.3601897656917572	442.0000	186.0000	176.0000	889.0000	453.0000	483.0000	340.0000	272.0000	70.0000	566.0000	0.9247	0.0509	0.0061	0.0060	0.0057	0.0039	0.0008	0.0003	0.0003	0.0001	0	58	
697	442	0.6630759239196777	442	1.1021835803985596	442.0000	186.0000	364.0000	176.0000	340.0000	453.0000	255.0000	483.0000	8.0000	538.0000	0.6631	0.2265	0.0547	0.0094	0.0074	0.0064	0.0036	0.0036	0.0029	0.0027	0	58	
698	582	0.6578921675682068	442	1.5613682270050049	582.0000	895.0000	186.0000	71.0000	176.0000	483.0000	797.0000	157.0000	255.0000	441.0000	0.6579	0.1349	0.0395	0.0300	0.0131	0.0124	0.0117	0.0085	0.0081	0.0081	23	58	
699	442	0.6884143352508545	442	0.7185077667236328	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	340.0000	272.0000	70.0000	223.0000	0.6884	0.2927	0.0087	0.0064	0.0017	0.0009	0.0003	0.0003	0.0001	0.0000	0	58	
700	888	0.3439597487449646	442	3.1233232021331787	888.0000	582.0000	476.0000	154.0000	900.0000	854.0000	681.0000	589.0000	605.0000	364.0000	0.3440	0.2174	0.0288	0.0278	0.0263	0.0132	0.0132	0.0125	0.0120	0.0101	50	58	
701	186	0.6428527235984802	442	1.2654337882995605	186.0000	176.0000	617.0000	255.0000	272.0000	340.0000	566.0000	442.0000	364.0000	171.0000	0.6429	0.1518	0.0901	0.0434	0.0363	0.0071	0.0054	0.0031	0.0028	0.0027	7	58	
702	176	0.4581155478954315	442	2.3461713790893555	176.0000	243.0000	767.0000	442.0000	157.0000	912.0000	398.0000	186.0000	206.0000	67.0000	0.4581	0.2109	0.0513	0.0485	0.0212	0.0159	0.0136	0.0126	0.0083	0.0076	3	58	
703	888	0.18438315391540527	442	4.281184196472168	888.0000	721.0000	476.0000	406.0000	382.0000	582.0000	186.0000	780.0000	364.0000	605.0000	0.1844	0.0702	0.0579	0.0458	0.0260	0.0252	0.0227	0.0188	0.0174	0.0156	16	58	
704	157	0.7570889592170715	442	0.7871344685554504	157.0000	176.0000	272.0000	658.0000	206.0000	255.0000	895.0000	140.0000	335.0000	557.0000	0.7571	0.2027	0.0076	0.0036	0.0036	0.0033	0.0026	0.0026	0.0025	0.0021	10	58	
705	582	0.3966074585914612	442	2.2642323970794678	582.0000	71.0000	895.0000	797.0000	186.0000	255.0000	483.0000	441.0000	787.0000	538.0000	0.3966	0.2236	0.0591	0.0531	0.0514	0.0461	0.0279	0.0134	0.0129	0.0115	49	58	
706	617	0.754664421081543	442	1.1114213466644287	617.0000	511.0000	67.0000	186.0000	569.0000	171.0000	38.0000	255.0000	933.0000	484.0000	0.7547	0.0990	0.0393	0.0193	0.0152	0.0136	0.0103	0.0098	0.0055	0.0048	112	58	
707	243	0.3105613887310028	442	2.6157402992248535	243.0000	176.0000	912.0000	442.0000	186.0000	484.0000	140.0000	767.0000	483.0000	487.0000	0.3106	0.2537	0.0852	0.0471	0.0390	0.0373	0.0232	0.0149	0.0134	0.0118	3	58	
708	442	0.8803187012672424	442	0.49443647265434265	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.8803	0.0828	0.0221	0.0050	0.0041	0.0024	0.0009	0.0006	0.0004	0.0002	0	59	
709	442	0.8373806476593018	442	0.7123963832855225	442.0000	186.0000	364.0000	453.0000	483.0000	176.0000	340.0000	889.0000	8.0000	255.0000	0.8374	0.0973	0.0225	0.0131	0.0059	0.0045	0.0035	0.0020	0.0019	0.0016	0	59	
710	582	0.8282499313354492	442	0.8844894170761108	582.0000	895.0000	186.0000	453.0000	71.0000	176.0000	171.0000	483.0000	157.0000	290.0000	0.8282	0.0866	0.0106	0.0101	0.0067	0.0050	0.0037	0.0035	0.0034	0.0034	26	59	
711	442	0.6324835419654846	442	0.7729074358940125	442.0000	186.0000	453.0000	483.0000	176.0000	889.0000	340.0000	272.0000	70.0000	821.0000	0.6325	0.3461	0.0092	0.0060	0.0035	0.0009	0.0005	0.0004	0.0002	0.0001	0	59	
712	888	0.5102060437202454	442	2.7717788219451904	888.0000	582.0000	154.0000	4.0000	273.0000	476.0000	681.0000	721.0000	364.0000	566.0000	0.5102	0.1036	0.0235	0.0191	0.0167	0.0155	0.0148	0.0147	0.0134	0.0097	25	59	
713	186	0.6827722191810608	442	1.2145233154296875	186.0000	176.0000	272.0000	617.0000	255.0000	340.0000	442.0000	926.0000	38.0000	566.0000	0.6828	0.1098	0.0836	0.0543	0.0289	0.0071	0.0061	0.0050	0.0038	0.0034	6	59	
714	176	0.49357661604881287	442	1.942520022392273	176.0000	243.0000	442.0000	767.0000	157.0000	398.0000	186.0000	912.0000	170.0000	140.0000	0.4936	0.2538	0.0492	0.0475	0.0158	0.0108	0.0102	0.0093	0.0084	0.0073	2	59	
715	888	0.15724271535873413	442	4.340548515319824	888.0000	721.0000	406.0000	476.0000	264.0000	16.0000	243.0000	382.0000	582.0000	186.0000	0.1572	0.0859	0.0383	0.0369	0.0321	0.0312	0.0231	0.0218	0.0208	0.0208	11	59	
716	157	0.9048470258712769	442	0.46128079295158386	157.0000	176.0000	272.0000	658.0000	206.0000	140.0000	895.0000	335.0000	442.0000	557.0000	0.9048	0.0663	0.0061	0.0029	0.0025	0.0023	0.0021	0.0020	0.0014	0.0011	8	59	
717	582	0.7056799530982971	442	1.4810600280761719	582.0000	895.0000	71.0000	186.0000	255.0000	453.0000	797.0000	176.0000	171.0000	157.0000	0.7057	0.0611	0.0569	0.0316	0.0209	0.0194	0.0089	0.0077	0.0074	0.0069	33	59	
718	617	0.7363913059234619	442	1.1660206317901611	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	484.0000	171.0000	566.0000	0.7364	0.1076	0.0454	0.0172	0.0150	0.0143	0.0114	0.0098	0.0083	0.0046	82	59	
719	243	0.5803295969963074	442	1.83233642578125	243.0000	176.0000	912.0000	140.0000	186.0000	442.0000	767.0000	484.0000	170.0000	16.0000	0.5803	0.1774	0.0308	0.0277	0.0251	0.0215	0.0164	0.0124	0.0122	0.0055	5	59	
720	442	0.9209030270576477	442	0.37739479541778564	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9209	0.0479	0.0175	0.0057	0.0032	0.0020	0.0006	0.0004	0.0004	0.0003	0	60	
721	442	0.7842079401016235	442	0.9011573791503906	442.0000	186.0000	364.0000	453.0000	176.0000	483.0000	340.0000	8.0000	255.0000	889.0000	0.7842	0.1150	0.0429	0.0182	0.0056	0.0054	0.0041	0.0036	0.0033	0.0025	0	60	
722	582	0.863993227481842	442	0.7238823175430298	582.0000	895.0000	453.0000	186.0000	71.0000	290.0000	157.0000	176.0000	483.0000	528.0000	0.8640	0.0726	0.0071	0.0063	0.0039	0.0039	0.0032	0.0031	0.0031	0.0027	24	60	
723	442	0.7118420004844666	442	0.7109043002128601	442.0000	186.0000	453.0000	483.0000	176.0000	889.0000	340.0000	272.0000	70.0000	157.0000	0.7118	0.2669	0.0087	0.0061	0.0035	0.0013	0.0004	0.0003	0.0002	0.0001	0	60	
724	888	0.5591325759887695	442	2.623842716217041	888.0000	582.0000	154.0000	476.0000	364.0000	681.0000	566.0000	4.0000	406.0000	521.0000	0.5591	0.0908	0.0189	0.0135	0.0120	0.0119	0.0104	0.0100	0.0097	0.0095	31	60	
725	186	0.6848385334014893	442	1.2379103899002075	186.0000	176.0000	272.0000	617.0000	255.0000	340.0000	442.0000	566.0000	926.0000	38.0000	0.6848	0.0988	0.0815	0.0537	0.0370	0.0062	0.0058	0.0049	0.0039	0.0036	6	60	
726	176	0.31199491024017334	442	2.621671199798584	176.0000	243.0000	157.0000	442.0000	767.0000	398.0000	912.0000	206.0000	650.0000	335.0000	0.3120	0.2854	0.0595	0.0555	0.0474	0.0200	0.0173	0.0142	0.0141	0.0087	3	60	
727	888	0.18473032116889954	442	4.328550338745117	888.0000	406.0000	721.0000	476.0000	264.0000	16.0000	186.0000	157.0000	382.0000	364.0000	0.1847	0.0550	0.0513	0.0338	0.0335	0.0294	0.0218	0.0189	0.0181	0.0179	13	60	
728	157	0.9523471593856812	442	0.2705213129520416	157.0000	176.0000	272.0000	658.0000	206.0000	140.0000	895.0000	335.0000	442.0000	255.0000	0.9523	0.0320	0.0026	0.0018	0.0016	0.0014	0.0010	0.0009	0.0008	0.0007	8	60	
729	582	0.7665740847587585	442	1.2578840255737305	582.0000	895.0000	71.0000	186.0000	453.0000	255.0000	797.0000	483.0000	787.0000	364.0000	0.7666	0.0495	0.0430	0.0182	0.0155	0.0135	0.0105	0.0070	0.0068	0.0063	40	60	
730	617	0.7297002077102661	442	1.2142767906188965	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	484.0000	364.0000	171.0000	0.7297	0.0921	0.0473	0.0321	0.0198	0.0154	0.0110	0.0084	0.0066	0.0062	88	60	
731	243	0.5307089686393738	442	2.128772258758545	243.0000	176.0000	912.0000	186.0000	442.0000	140.0000	484.0000	767.0000	170.0000	157.0000	0.5307	0.1653	0.0384	0.0289	0.0286	0.0278	0.0161	0.0159	0.0103	0.0097	4	60	
732	442	0.9161496758460999	442	0.39865386486053467	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9161	0.0518	0.0153	0.0065	0.0035	0.0034	0.0008	0.0004	0.0003	0.0003	0	61	
733	442	0.7761056423187256	442	0.902898907661438	442.0000	186.0000	364.0000	453.0000	176.0000	483.0000	340.0000	255.0000	8.0000	889.0000	0.7761	0.1219	0.0518	0.0136	0.0058	0.0046	0.0038	0.0032	0.0032	0.0021	0	61	
734	582	0.8295040130615234	442	0.8824650049209595	582.0000	895.0000	186.0000	453.0000	71.0000	528.0000	290.0000	176.0000	171.0000	483.0000	0.8295	0.0878	0.0084	0.0071	0.0060	0.0046	0.0045	0.0045	0.0045	0.0040	30	61	
735	442	0.6930863261222839	442	0.7419617176055908	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	272.0000	70.0000	821.0000	0.6931	0.2820	0.0107	0.0075	0.0037	0.0012	0.0005	0.0003	0.0002	0.0001	0	61	
736	888	0.5330967903137207	442	2.809579372406006	888.0000	582.0000	154.0000	566.0000	681.0000	476.0000	406.0000	364.0000	521.0000	589.0000	0.5331	0.0701	0.0290	0.0151	0.0148	0.0146	0.0142	0.0135	0.0115	0.0093	41	61	
737	186	0.7162142395973206	442	1.1262013912200928	186.0000	176.0000	272.0000	617.0000	255.0000	442.0000	340.0000	566.0000	364.0000	926.0000	0.7162	0.1213	0.0555	0.0396	0.0281	0.0061	0.0057	0.0055	0.0028	0.0024	5	61	
738	176	0.3809055685997009	442	2.549683094024658	176.0000	243.0000	442.0000	767.0000	157.0000	398.0000	912.0000	206.0000	170.0000	650.0000	0.3809	0.2440	0.0540	0.0511	0.0406	0.0151	0.0137	0.0135	0.0106	0.0104	2	61	
739	888	0.155048668384552	442	4.455667495727539	888.0000	406.0000	721.0000	476.0000	16.0000	382.0000	264.0000	186.0000	364.0000	190.0000	0.1550	0.0679	0.0487	0.0351	0.0277	0.0264	0.0261	0.0232	0.0228	0.0163	12	61	
740	157	0.9408416152000427	442	0.3226367235183716	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	658.0000	895.0000	557.0000	442.0000	0.9408	0.0391	0.0048	0.0017	0.0017	0.0016	0.0015	0.0013	0.0011	0.0009	9	61	
741	582	0.7086147665977478	442	1.5109364986419678	582.0000	71.0000	895.0000	186.0000	453.0000	255.0000	797.0000	171.0000	483.0000	821.0000	0.7086	0.0617	0.0561	0.0232	0.0161	0.0136	0.0120	0.0090	0.0088	0.0079	51	61	
742	617	0.704509973526001	442	1.3104162216186523	617.0000	511.0000	186.0000	67.0000	255.0000	569.0000	38.0000	171.0000	484.0000	364.0000	0.7045	0.1085	0.0513	0.0221	0.0155	0.0150	0.0139	0.0105	0.0096	0.0079	91	61	
743	243	0.4803285598754883	442	2.2666869163513184	243.0000	176.0000	912.0000	140.0000	186.0000	442.0000	484.0000	767.0000	170.0000	16.0000	0.4803	0.1916	0.0374	0.0324	0.0316	0.0259	0.0234	0.0182	0.0159	0.0081	5	61	
744	442	0.9099531769752502	442	0.41837078332901	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9100	0.0558	0.0178	0.0065	0.0037	0.0028	0.0008	0.0006	0.0003	0.0002	0	62	
745	442	0.771530270576477	442	0.9202712178230286	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	483.0000	255.0000	8.0000	889.0000	0.7715	0.1360	0.0342	0.0154	0.0066	0.0053	0.0052	0.0042	0.0038	0.0020	0	62	
746	582	0.7822731733322144	442	1.0242624282836914	582.0000	895.0000	186.0000	453.0000	71.0000	528.0000	290.0000	176.0000	171.0000	483.0000	0.7823	0.1244	0.0084	0.0070	0.0069	0.0063	0.0053	0.0048	0.0042	0.0038	30	62	
747	442	0.6953294277191162	442	0.7429976463317871	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	272.0000	70.0000	157.0000	0.6953	0.2793	0.0093	0.0089	0.0038	0.0014	0.0006	0.0004	0.0002	0.0001	0	62	
748	888	0.4802076518535614	442	2.855515718460083	888.0000	582.0000	154.0000	476.0000	681.0000	566.0000	364.0000	521.0000	406.0000	900.0000	0.4802	0.1333	0.0225	0.0217	0.0157	0.0141	0.0115	0.0110	0.0104	0.0092	44	62	
749	186	0.6727927923202515	442	1.2489380836486816	186.0000	176.0000	272.0000	617.0000	255.0000	340.0000	442.0000	566.0000	926.0000	38.0000	0.6728	0.1182	0.0849	0.0499	0.0303	0.0072	0.0065	0.0051	0.0038	0.0035	6	62	
750	176	0.3343098759651184	442	2.627708911895752	176.0000	243.0000	767.0000	442.0000	157.0000	206.0000	398.0000	912.0000	650.0000	140.0000	0.3343	0.2652	0.0601	0.0571	0.0444	0.0165	0.0147	0.0137	0.0120	0.0111	3	62	
751	888	0.16443811357021332	442	4.428521156311035	888.0000	406.0000	476.0000	264.0000	721.0000	382.0000	16.0000	582.0000	186.0000	780.0000	0.1644	0.0613	0.0520	0.0321	0.0310	0.0303	0.0280	0.0195	0.0181	0.0176	13	62	
752	157	0.944589376449585	442	0.3084016442298889	157.0000	176.0000	272.0000	140.0000	206.0000	895.0000	335.0000	658.0000	557.0000	442.0000	0.9446	0.0350	0.0057	0.0022	0.0019	0.0014	0.0013	0.0012	0.0009	0.0008	9	62	
753	582	0.6738039255142212	442	1.6162233352661133	582.0000	895.0000	71.0000	186.0000	255.0000	453.0000	797.0000	483.0000	617.0000	787.0000	0.6738	0.0749	0.0728	0.0219	0.0151	0.0148	0.0131	0.0086	0.0079	0.0077	44	62	
754	617	0.7617774605751038	442	1.1327025890350342	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	569.0000	484.0000	171.0000	566.0000	0.7618	0.0769	0.0418	0.0227	0.0150	0.0144	0.0122	0.0082	0.0074	0.0069	90	62	
755	243	0.5192633867263794	442	2.2163214683532715	243.0000	176.0000	140.0000	912.0000	186.0000	442.0000	767.0000	484.0000	170.0000	206.0000	0.5193	0.1560	0.0373	0.0357	0.0318	0.0286	0.0169	0.0152	0.0142	0.0093	5	62	
756	442	0.9089915752410889	442	0.41402286291122437	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9090	0.0620	0.0127	0.0055	0.0051	0.0022	0.0007	0.0006	0.0004	0.0003	0	63	
757	442	0.7475578784942627	442	0.986345648765564	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	483.0000	340.0000	8.0000	889.0000	0.7476	0.1391	0.0560	0.0131	0.0084	0.0053	0.0040	0.0039	0.0038	0.0020	0	63	
758	582	0.7378067374229431	442	1.17277991771698	582.0000	895.0000	186.0000	71.0000	453.0000	171.0000	176.0000	290.0000	528.0000	483.0000	0.7378	0.1485	0.0121	0.0102	0.0076	0.0062	0.0061	0.0060	0.0058	0.0054	28	63	
759	442	0.6829848885536194	442	0.7362712025642395	442.0000	186.0000	453.0000	483.0000	176.0000	889.0000	340.0000	272.0000	70.0000	157.0000	0.6830	0.2964	0.0062	0.0061	0.0054	0.0010	0.0005	0.0004	0.0002	0.0001	0	63	
760	888	0.512851357460022	442	2.9209957122802734	888.0000	582.0000	154.0000	681.0000	476.0000	364.0000	566.0000	406.0000	521.0000	900.0000	0.5129	0.0722	0.0242	0.0180	0.0178	0.0143	0.0137	0.0098	0.0097	0.0096	47	63	
761	186	0.641035795211792	442	1.347119688987732	186.0000	176.0000	617.0000	272.0000	255.0000	566.0000	340.0000	442.0000	364.0000	38.0000	0.6410	0.1170	0.0804	0.0753	0.0391	0.0058	0.0056	0.0051	0.0041	0.0039	7	63	
762	176	0.4030843675136566	442	2.5562868118286133	176.0000	243.0000	767.0000	442.0000	157.0000	398.0000	206.0000	170.0000	186.0000	912.0000	0.4031	0.2315	0.0477	0.0470	0.0367	0.0192	0.0118	0.0109	0.0091	0.0090	3	63	
763	888	0.16605018079280853	442	4.464988708496094	888.0000	721.0000	406.0000	476.0000	264.0000	16.0000	382.0000	364.0000	780.0000	186.0000	0.1661	0.0505	0.0505	0.0458	0.0298	0.0285	0.0253	0.0199	0.0192	0.0179	16	63	
764	157	0.9247409105300903	442	0.37817028164863586	157.0000	176.0000	272.0000	140.0000	658.0000	206.0000	895.0000	442.0000	255.0000	335.0000	0.9247	0.0532	0.0054	0.0025	0.0019	0.0016	0.0016	0.0010	0.0010	0.0009	7	63	
765	582	0.5623683333396912	442	1.9648215770721436	582.0000	71.0000	895.0000	186.0000	255.0000	797.0000	617.0000	453.0000	171.0000	483.0000	0.5624	0.1213	0.0807	0.0302	0.0255	0.0180	0.0146	0.0129	0.0125	0.0117	51	63	
766	617	0.798891007900238	442	0.9822949767112732	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	171.0000	484.0000	566.0000	0.7989	0.0736	0.0308	0.0186	0.0141	0.0099	0.0090	0.0058	0.0058	0.0055	91	63	
767	243	0.4807380139827728	442	2.225360870361328	243.0000	176.0000	186.0000	912.0000	442.0000	140.0000	767.0000	484.0000	170.0000	157.0000	0.4807	0.2085	0.0351	0.0315	0.0277	0.0269	0.0178	0.0162	0.0142	0.0079	4	63	
768	442	0.9194180965423584	442	0.38503700494766235	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9194	0.0509	0.0135	0.0061	0.0045	0.0023	0.0008	0.0005	0.0004	0.0003	0	64	
769	442	0.726444661617279	442	1.0146818161010742	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.7264	0.1643	0.0509	0.0137	0.0086	0.0052	0.0048	0.0046	0.0033	0.0021	0	64	
770	582	0.6882541179656982	442	1.3065767288208008	582.0000	895.0000	186.0000	71.0000	453.0000	157.0000	176.0000	528.0000	290.0000	483.0000	0.6883	0.1803	0.0179	0.0108	0.0096	0.0075	0.0071	0.0064	0.0059	0.0058	29	64	
771	442	0.7078843712806702	442	0.7256482839584351	442.0000	186.0000	453.0000	483.0000	176.0000	889.0000	340.0000	272.0000	70.0000	157.0000	0.7079	0.2686	0.0078	0.0072	0.0052	0.0014	0.0006	0.0004	0.0002	0.0001	0	64	
772	888	0.5226317644119263	442	2.864821434020996	888.0000	582.0000	154.0000	364.0000	681.0000	566.0000	476.0000	900.0000	406.0000	721.0000	0.5226	0.0761	0.0229	0.0183	0.0181	0.0165	0.0152	0.0093	0.0092	0.0087	37	64	
773	186	0.6856861710548401	442	1.2018585205078125	186.0000	176.0000	272.0000	617.0000	255.0000	340.0000	442.0000	566.0000	926.0000	895.0000	0.6857	0.1175	0.0665	0.0587	0.0352	0.0061	0.0050	0.0043	0.0031	0.0027	6	64	
774	176	0.3967912495136261	442	2.522620439529419	176.0000	243.0000	767.0000	442.0000	157.0000	398.0000	206.0000	186.0000	912.0000	140.0000	0.3968	0.2290	0.0575	0.0497	0.0440	0.0137	0.0136	0.0110	0.0108	0.0101	3	64	
775	888	0.16158895194530487	442	4.5194501876831055	888.0000	721.0000	406.0000	476.0000	16.0000	264.0000	382.0000	364.0000	186.0000	157.0000	0.1616	0.0475	0.0446	0.0396	0.0347	0.0287	0.0265	0.0248	0.0199	0.0174	13	64	
776	157	0.9434771537780762	442	0.3070630133152008	157.0000	176.0000	272.0000	140.0000	206.0000	895.0000	335.0000	658.0000	557.0000	442.0000	0.9435	0.0375	0.0056	0.0019	0.0016	0.0013	0.0012	0.0011	0.0009	0.0007	9	64	
777	582	0.5138497948646545	442	2.0935568809509277	582.0000	895.0000	71.0000	186.0000	255.0000	453.0000	617.0000	797.0000	364.0000	483.0000	0.5138	0.1095	0.1059	0.0452	0.0346	0.0187	0.0159	0.0153	0.0131	0.0122	43	64	
778	617	0.7750220894813538	442	1.0270662307739258	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	484.0000	566.0000	171.0000	0.7750	0.0908	0.0417	0.0178	0.0147	0.0102	0.0086	0.0066	0.0052	0.0047	88	64	
779	243	0.44387391209602356	442	2.339611530303955	243.0000	176.0000	912.0000	186.0000	140.0000	442.0000	767.0000	484.0000	170.0000	157.0000	0.4439	0.2122	0.0377	0.0371	0.0370	0.0298	0.0186	0.0171	0.0114	0.0103	5	64	
780	442	0.900716245174408	442	0.4500099718570709	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9007	0.0642	0.0135	0.0097	0.0050	0.0031	0.0011	0.0005	0.0004	0.0002	0	65	
