	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
436	43	0.6663731932640076	43	0.9062182903289795	43.0000	667.0000	16.0000	547.0000	949.0000	383.0000	820.0000	557.0000	151.0000	473.0000	0.6664	0.1990	0.1275	0.0025	0.0013	0.0009	0.0003	0.0003	0.0003	0.0003	0	27	
437	43	0.7860372066497803	43	0.845804750919342	43.0000	667.0000	321.0000	16.0000	473.0000	547.0000	123.0000	224.0000	41.0000	949.0000	0.7860	0.1427	0.0178	0.0117	0.0085	0.0058	0.0042	0.0042	0.0036	0.0018	0	27	
438	43	0.5174763202667236	43	0.7832213044166565	43.0000	667.0000	16.0000	332.0000	820.0000	949.0000	67.0000	321.0000	452.0000	308.0000	0.5175	0.4664	0.0123	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	27	
439	170	0.34063372015953064	43	2.7261667251586914	170.0000	547.0000	834.0000	43.0000	902.0000	54.0000	750.0000	337.0000	760.0000	800.0000	0.3406	0.1584	0.0843	0.0818	0.0423	0.0321	0.0263	0.0252	0.0161	0.0113	3	27	
440	337	0.24071142077445984	43	3.0768141746520996	337.0000	56.0000	800.0000	815.0000	848.0000	161.0000	332.0000	902.0000	151.0000	43.0000	0.2407	0.1709	0.0789	0.0630	0.0575	0.0567	0.0293	0.0235	0.0235	0.0202	9	27	
441	667	0.5417491793632507	43	0.8470478653907776	667.0000	16.0000	43.0000	473.0000	321.0000	332.0000	735.0000	820.0000	67.0000	665.0000	0.5417	0.4156	0.0402	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	2	27	
442	43	0.9386159777641296	43	0.2774452269077301	43.0000	667.0000	16.0000	332.0000	933.0000	224.0000	566.0000	735.0000	557.0000	308.0000	0.9386	0.0321	0.0286	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
443	667	0.5604077577590942	43	1.0124335289001465	667.0000	43.0000	569.0000	16.0000	572.0000	949.0000	332.0000	820.0000	321.0000	735.0000	0.5604	0.3474	0.0722	0.0038	0.0029	0.0024	0.0024	0.0020	0.0013	0.0007	1	27	
444	667	0.6671605706214905	43	0.7629765868186951	667.0000	16.0000	67.0000	321.0000	473.0000	43.0000	572.0000	665.0000	820.0000	383.0000	0.6672	0.3130	0.0038	0.0036	0.0026	0.0024	0.0023	0.0013	0.0006	0.0004	5	27	
445	667	0.9466552138328552	43	0.21840867400169373	667.0000	43.0000	735.0000	569.0000	383.0000	16.0000	933.0000	473.0000	572.0000	949.0000	0.9467	0.0519	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	27	
446	43	0.9491308331489563	43	0.22264379262924194	43.0000	667.0000	16.0000	383.0000	151.0000	933.0000	735.0000	332.0000	820.0000	547.0000	0.9491	0.0465	0.0020	0.0015	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
447	949	0.3117157220840454	43	1.472398042678833	949.0000	16.0000	43.0000	667.0000	308.0000	557.0000	874.0000	706.0000	820.0000	332.0000	0.3117	0.3020	0.2749	0.0712	0.0195	0.0065	0.0055	0.0019	0.0019	0.0009	2	27	
448	16	0.9389346241950989	43	0.2600923478603363	16.0000	43.0000	820.0000	667.0000	308.0000	170.0000	874.0000	569.0000	665.0000	949.0000	0.9389	0.0555	0.0019	0.0018	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	28	
449	16	0.9948114156723022	43	0.04329590126872063	16.0000	67.0000	933.0000	820.0000	43.0000	170.0000	927.0000	383.0000	480.0000	10.0000	0.9948	0.0019	0.0010	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	4	28	
450	16	0.9463685750961304	43	0.29581788182258606	16.0000	820.0000	43.0000	67.0000	667.0000	933.0000	383.0000	170.0000	665.0000	224.0000	0.9464	0.0230	0.0175	0.0038	0.0023	0.0022	0.0017	0.0007	0.0005	0.0004	2	28	
451	16	0.9998257756233215	43	0.0021060677245259285	16.0000	43.0000	949.0000	667.0000	332.0000	308.0000	10.0000	820.0000	170.0000	933.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
452	16	0.8382592797279358	43	0.5584661960601807	16.0000	43.0000	667.0000	820.0000	949.0000	383.0000	170.0000	547.0000	569.0000	308.0000	0.8383	0.1353	0.0125	0.0074	0.0023	0.0009	0.0009	0.0004	0.0004	0.0003	1	28	
453	43	0.8578173518180847	43	0.6809369921684265	43.0000	16.0000	667.0000	820.0000	321.0000	473.0000	383.0000	36.0000	308.0000	569.0000	0.8578	0.0430	0.0405	0.0208	0.0121	0.0070	0.0050	0.0040	0.0028	0.0020	0	28	
454	16	0.853777289390564	43	0.4999392032623291	16.0000	43.0000	67.0000	667.0000	665.0000	308.0000	820.0000	170.0000	949.0000	36.0000	0.8538	0.1320	0.0034	0.0017	0.0016	0.0016	0.0012	0.0010	0.0008	0.0005	1	28	
455	170	0.9357913732528687	43	0.25616884231567383	170.0000	566.0000	800.0000	874.0000	94.0000	820.0000	845.0000	259.0000	16.0000	227.0000	0.9358	0.0617	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	17	28	
456	845	0.6578567624092102	43	0.9408422708511353	845.0000	800.0000	170.0000	750.0000	151.0000	67.0000	161.0000	703.0000	902.0000	571.0000	0.6579	0.2804	0.0271	0.0116	0.0043	0.0035	0.0031	0.0020	0.0008	0.0007	18	28	
457	16	0.8015226721763611	43	0.5669097304344177	16.0000	43.0000	67.0000	667.0000	480.0000	406.0000	308.0000	665.0000	473.0000	820.0000	0.8015	0.1871	0.0031	0.0025	0.0016	0.0013	0.0011	0.0003	0.0002	0.0002	1	28	
458	43	0.9688971638679504	43	0.18034899234771729	43.0000	16.0000	308.0000	332.0000	557.0000	667.0000	170.0000	67.0000	933.0000	820.0000	0.9689	0.0185	0.0065	0.0028	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0	28	
459	16	0.8982337713241577	43	0.4499346911907196	16.0000	43.0000	170.0000	667.0000	569.0000	949.0000	308.0000	332.0000	933.0000	820.0000	0.8982	0.0760	0.0070	0.0044	0.0031	0.0022	0.0015	0.0014	0.0010	0.0009	1	28	
460	16	0.9208293557167053	43	0.40143412351608276	16.0000	67.0000	43.0000	667.0000	665.0000	933.0000	569.0000	572.0000	321.0000	243.0000	0.9208	0.0311	0.0213	0.0159	0.0054	0.0020	0.0008	0.0005	0.0005	0.0002	2	28	
461	667	0.4829540252685547	43	0.9446312785148621	667.0000	43.0000	16.0000	933.0000	569.0000	170.0000	820.0000	308.0000	665.0000	949.0000	0.4830	0.4496	0.0576	0.0024	0.0024	0.0010	0.0007	0.0006	0.0005	0.0004	1	28	
462	43	0.8322514891624451	43	0.752915620803833	43.0000	667.0000	383.0000	16.0000	151.0000	933.0000	566.0000	67.0000	332.0000	820.0000	0.8323	0.0593	0.0459	0.0260	0.0155	0.0070	0.0046	0.0015	0.0012	0.0011	0	28	
463	16	0.8953609466552734	43	0.4330436587333679	16.0000	949.0000	308.0000	43.0000	874.0000	170.0000	667.0000	820.0000	36.0000	10.0000	0.8954	0.0814	0.0087	0.0056	0.0037	0.0021	0.0010	0.0006	0.0003	0.0002	3	28	
464	43	0.9680948853492737	43	0.17786435782909393	43.0000	667.0000	820.0000	16.0000	874.0000	569.0000	347.0000	332.0000	572.0000	308.0000	0.9681	0.0229	0.0043	0.0013	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0	29	
465	67	0.36970919370651245	43	1.9498050212860107	67.0000	16.0000	820.0000	933.0000	43.0000	569.0000	665.0000	566.0000	572.0000	383.0000	0.3697	0.2861	0.0765	0.0685	0.0508	0.0394	0.0235	0.0197	0.0115	0.0095	4	29	
466	820	0.36798545718193054	43	1.8209224939346313	820.0000	43.0000	667.0000	569.0000	16.0000	665.0000	383.0000	933.0000	67.0000	572.0000	0.3680	0.3290	0.0916	0.0635	0.0391	0.0242	0.0168	0.0132	0.0080	0.0068	1	29	
467	43	0.708036482334137	43	0.9779585599899292	43.0000	667.0000	16.0000	332.0000	820.0000	569.0000	308.0000	576.0000	912.0000	747.0000	0.7080	0.1511	0.1057	0.0125	0.0056	0.0031	0.0022	0.0016	0.0009	0.0008	0	29	
468	43	0.9729369878768921	43	0.1673240214586258	43.0000	667.0000	16.0000	569.0000	151.0000	820.0000	665.0000	557.0000	572.0000	170.0000	0.9729	0.0182	0.0018	0.0012	0.0011	0.0008	0.0008	0.0004	0.0003	0.0003	0	29	
469	43	0.5911858677864075	43	1.316043496131897	43.0000	820.0000	224.0000	16.0000	321.0000	473.0000	569.0000	667.0000	665.0000	383.0000	0.5912	0.2544	0.0361	0.0277	0.0218	0.0193	0.0121	0.0108	0.0035	0.0033	0	29	
470	43	0.9910338521003723	43	0.06893809884786606	43.0000	16.0000	820.0000	667.0000	665.0000	308.0000	569.0000	332.0000	874.0000	347.0000	0.9910	0.0032	0.0019	0.0016	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0	29	
471	566	0.4833672046661377	43	0.8694839477539062	566.0000	170.0000	800.0000	571.0000	94.0000	820.0000	874.0000	67.0000	43.0000	206.0000	0.4834	0.4778	0.0284	0.0061	0.0019	0.0009	0.0005	0.0002	0.0002	0.0001	8	29	
472	151	0.2891083359718323	43	2.2302443981170654	151.0000	800.0000	67.0000	566.0000	571.0000	848.0000	845.0000	170.0000	56.0000	820.0000	0.2891	0.1948	0.1374	0.1347	0.0694	0.0513	0.0276	0.0193	0.0083	0.0075	19	29	
473	16	0.9250943064689636	43	0.36313092708587646	16.0000	667.0000	43.0000	665.0000	820.0000	569.0000	473.0000	406.0000	332.0000	572.0000	0.9251	0.0421	0.0240	0.0016	0.0013	0.0009	0.0008	0.0007	0.0006	0.0005	2	29	
474	43	0.9504861831665039	43	0.2801164388656616	43.0000	16.0000	933.0000	667.0000	67.0000	566.0000	332.0000	170.0000	308.0000	820.0000	0.9505	0.0296	0.0052	0.0034	0.0022	0.0022	0.0013	0.0008	0.0008	0.0007	0	29	
475	43	0.910064697265625	43	0.39920365810394287	43.0000	667.0000	569.0000	820.0000	332.0000	747.0000	665.0000	572.0000	16.0000	308.0000	0.9101	0.0565	0.0255	0.0020	0.0013	0.0008	0.0008	0.0007	0.0005	0.0004	0	29	
476	16	0.6393743753433228	43	1.516232967376709	16.0000	667.0000	665.0000	572.0000	820.0000	569.0000	43.0000	321.0000	243.0000	747.0000	0.6394	0.1189	0.0534	0.0404	0.0341	0.0292	0.0179	0.0105	0.0075	0.0071	6	29	
477	43	0.745265781879425	43	0.744110107421875	43.0000	667.0000	569.0000	322.0000	820.0000	933.0000	16.0000	665.0000	572.0000	480.0000	0.7453	0.2228	0.0091	0.0060	0.0042	0.0015	0.0015	0.0014	0.0012	0.0011	0	29	
478	43	0.938347578048706	43	0.37337300181388855	43.0000	667.0000	566.0000	151.0000	67.0000	383.0000	820.0000	933.0000	322.0000	480.0000	0.9383	0.0212	0.0071	0.0064	0.0055	0.0051	0.0048	0.0043	0.0008	0.0008	0	29	
479	43	0.9230551719665527	43	0.40712663531303406	43.0000	667.0000	308.0000	557.0000	949.0000	16.0000	874.0000	170.0000	332.0000	665.0000	0.9231	0.0268	0.0265	0.0087	0.0039	0.0032	0.0018	0.0014	0.0012	0.0008	0	29	
480	43	0.8450576663017273	43	0.48229849338531494	43.0000	667.0000	16.0000	332.0000	820.0000	569.0000	308.0000	170.0000	874.0000	572.0000	0.8451	0.1463	0.0031	0.0016	0.0015	0.0005	0.0005	0.0003	0.0003	0.0002	0	30	
481	16	0.32275402545928955	43	1.8935611248016357	16.0000	933.0000	67.0000	43.0000	667.0000	820.0000	569.0000	572.0000	170.0000	665.0000	0.3228	0.2377	0.1918	0.0933	0.0539	0.0260	0.0222	0.0117	0.0068	0.0046	3	30	
482	43	0.5585017204284668	43	0.8553372621536255	43.0000	667.0000	820.0000	569.0000	16.0000	933.0000	665.0000	572.0000	67.0000	383.0000	0.5585	0.4122	0.0095	0.0075	0.0033	0.0023	0.0022	0.0013	0.0005	0.0005	0	30	
483	16	0.8818426132202148	43	0.48145678639411926	16.0000	667.0000	43.0000	332.0000	308.0000	820.0000	569.0000	576.0000	547.0000	10.0000	0.8818	0.0667	0.0441	0.0035	0.0008	0.0006	0.0003	0.0003	0.0003	0.0003	2	30	
484	43	0.9909623265266418	43	0.05572958663105965	43.0000	667.0000	16.0000	170.0000	557.0000	569.0000	151.0000	308.0000	820.0000	572.0000	0.9910	0.0084	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
485	43	0.8773513436317444	43	0.6394292712211609	43.0000	820.0000	667.0000	321.0000	16.0000	473.0000	224.0000	665.0000	67.0000	406.0000	0.8774	0.0314	0.0300	0.0143	0.0132	0.0113	0.0063	0.0034	0.0023	0.0022	0	30	
486	43	0.98968106508255	43	0.07123035192489624	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	308.0000	67.0000	572.0000	170.0000	0.9897	0.0048	0.0041	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
487	170	0.8493178486824036	43	0.7199625968933105	170.0000	566.0000	43.0000	800.0000	571.0000	94.0000	820.0000	667.0000	67.0000	874.0000	0.8493	0.0444	0.0397	0.0253	0.0192	0.0086	0.0032	0.0013	0.0008	0.0008	2	30	
488	845	0.7996070981025696	43	1.0477415323257446	845.0000	800.0000	571.0000	43.0000	161.0000	67.0000	170.0000	151.0000	848.0000	56.0000	0.7996	0.0578	0.0272	0.0194	0.0147	0.0142	0.0119	0.0075	0.0056	0.0053	3	30	
489	16	0.9019724726676941	43	0.4086390733718872	16.0000	667.0000	43.0000	473.0000	820.0000	480.0000	406.0000	665.0000	332.0000	67.0000	0.9020	0.0477	0.0470	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	2	30	
490	43	0.9864249229431152	43	0.09078288078308105	43.0000	16.0000	667.0000	332.0000	67.0000	933.0000	308.0000	170.0000	480.0000	406.0000	0.9864	0.0079	0.0030	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
491	43	0.9367921352386475	43	0.27971628308296204	43.0000	667.0000	569.0000	332.0000	170.0000	16.0000	572.0000	308.0000	747.0000	665.0000	0.9368	0.0523	0.0069	0.0017	0.0009	0.0002	0.0002	0.0002	0.0002	0.0001	0	30	
492	16	0.642612099647522	43	1.1343029737472534	16.0000	667.0000	665.0000	572.0000	820.0000	933.0000	43.0000	67.0000	473.0000	321.0000	0.6426	0.2464	0.0231	0.0174	0.0171	0.0131	0.0105	0.0094	0.0051	0.0049	6	30	
493	43	0.9631960391998291	43	0.1660599410533905	43.0000	667.0000	569.0000	170.0000	16.0000	322.0000	332.0000	820.0000	665.0000	308.0000	0.9632	0.0356	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
494	43	0.9929238557815552	43	0.04523923620581627	43.0000	667.0000	151.0000	820.0000	67.0000	383.0000	16.0000	406.0000	332.0000	566.0000	0.9929	0.0066	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
495	43	0.9564051032066345	43	0.23795711994171143	43.0000	667.0000	308.0000	16.0000	949.0000	557.0000	332.0000	874.0000	170.0000	665.0000	0.9564	0.0234	0.0118	0.0034	0.0015	0.0014	0.0009	0.0004	0.0002	0.0001	0	30	
496	43	0.7069998979568481	43	0.7527069449424744	43.0000	667.0000	16.0000	820.0000	332.0000	569.0000	308.0000	874.0000	170.0000	572.0000	0.7070	0.2644	0.0135	0.0041	0.0041	0.0020	0.0012	0.0007	0.0006	0.0005	0	31	
497	16	0.4335637092590332	43	1.6530444622039795	16.0000	933.0000	67.0000	43.0000	667.0000	820.0000	569.0000	572.0000	170.0000	864.0000	0.4336	0.2662	0.1097	0.0885	0.0352	0.0183	0.0133	0.0053	0.0037	0.0029	3	31	
498	43	0.6639304757118225	43	0.7902372479438782	43.0000	667.0000	16.0000	820.0000	569.0000	933.0000	665.0000	572.0000	67.0000	383.0000	0.6639	0.3091	0.0068	0.0060	0.0053	0.0034	0.0016	0.0007	0.0005	0.0004	0	31	
499	16	0.9645172357559204	43	0.1855430155992508	16.0000	667.0000	43.0000	332.0000	820.0000	308.0000	569.0000	10.0000	547.0000	576.0000	0.9645	0.0263	0.0063	0.0015	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	31	
500	43	0.9795430898666382	43	0.11062058061361313	43.0000	667.0000	16.0000	557.0000	170.0000	151.0000	569.0000	308.0000	949.0000	820.0000	0.9795	0.0185	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
501	43	0.8242504596710205	43	0.8323807716369629	43.0000	667.0000	820.0000	224.0000	473.0000	321.0000	16.0000	665.0000	406.0000	41.0000	0.8243	0.0552	0.0438	0.0156	0.0145	0.0140	0.0126	0.0044	0.0028	0.0027	0	31	
502	43	0.9231263399124146	43	0.35519421100616455	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	569.0000	0.9231	0.0526	0.0156	0.0032	0.0011	0.0011	0.0005	0.0005	0.0004	0.0003	0	31	
503	170	0.9135997295379639	43	0.47455674409866333	170.0000	566.0000	800.0000	94.0000	571.0000	43.0000	820.0000	667.0000	949.0000	406.0000	0.9136	0.0291	0.0199	0.0098	0.0094	0.0077	0.0021	0.0016	0.0006	0.0005	5	31	
504	845	0.8463487029075623	43	0.8571382164955139	845.0000	800.0000	170.0000	43.0000	571.0000	332.0000	161.0000	67.0000	258.0000	848.0000	0.8463	0.0371	0.0263	0.0158	0.0103	0.0098	0.0088	0.0066	0.0057	0.0048	3	31	
505	16	0.9468982815742493	43	0.2513139247894287	16.0000	667.0000	43.0000	473.0000	406.0000	665.0000	820.0000	480.0000	332.0000	735.0000	0.9469	0.0332	0.0184	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	31	
506	43	0.9589376449584961	43	0.20207029581069946	43.0000	16.0000	667.0000	332.0000	67.0000	308.0000	933.0000	566.0000	170.0000	557.0000	0.9589	0.0344	0.0028	0.0016	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0	31	
507	43	0.9236637353897095	43	0.33133262395858765	43.0000	667.0000	569.0000	332.0000	170.0000	16.0000	308.0000	665.0000	747.0000	572.0000	0.9237	0.0593	0.0118	0.0020	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0	31	
508	16	0.8319560885429382	43	0.7248862385749817	16.0000	667.0000	665.0000	820.0000	572.0000	933.0000	473.0000	569.0000	43.0000	67.0000	0.8320	0.0998	0.0162	0.0108	0.0107	0.0087	0.0044	0.0040	0.0035	0.0034	8	31	
509	43	0.934681236743927	43	0.25244924426078796	43.0000	667.0000	16.0000	569.0000	170.0000	308.0000	332.0000	665.0000	820.0000	933.0000	0.9347	0.0639	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	31	
510	43	0.9929081201553345	43	0.04646351933479309	43.0000	667.0000	151.0000	16.0000	820.0000	67.0000	383.0000	566.0000	406.0000	933.0000	0.9929	0.0064	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
511	43	0.8521752953529358	43	0.6257511377334595	43.0000	667.0000	16.0000	308.0000	557.0000	949.0000	332.0000	874.0000	170.0000	706.0000	0.8522	0.0753	0.0298	0.0290	0.0044	0.0035	0.0020	0.0018	0.0003	0.0002	0	31	
512	43	0.527414083480835	43	0.8789006471633911	43.0000	667.0000	16.0000	332.0000	820.0000	569.0000	308.0000	170.0000	874.0000	572.0000	0.5274	0.4381	0.0186	0.0042	0.0034	0.0020	0.0012	0.0010	0.0008	0.0006	0	32	
513	16	0.37910768389701843	43	1.6640009880065918	16.0000	933.0000	67.0000	43.0000	667.0000	820.0000	569.0000	572.0000	332.0000	480.0000	0.3791	0.3085	0.1304	0.0708	0.0563	0.0133	0.0084	0.0053	0.0034	0.0032	3	32	
514	43	0.5731317400932312	43	0.9013810753822327	43.0000	667.0000	933.0000	16.0000	569.0000	820.0000	665.0000	67.0000	383.0000	572.0000	0.5731	0.3881	0.0098	0.0076	0.0073	0.0049	0.0021	0.0013	0.0009	0.0008	0	32	
515	16	0.9822700619697571	43	0.10337363928556442	16.0000	667.0000	43.0000	332.0000	820.0000	308.0000	10.0000	569.0000	547.0000	576.0000	0.9823	0.0144	0.0017	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	32	
516	43	0.9434586763381958	43	0.24082475900650024	43.0000	667.0000	16.0000	557.0000	170.0000	151.0000	383.0000	569.0000	820.0000	572.0000	0.9435	0.0526	0.0020	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
517	43	0.7103174924850464	43	1.2648881673812866	43.0000	667.0000	820.0000	473.0000	321.0000	224.0000	16.0000	406.0000	41.0000	665.0000	0.7103	0.0792	0.0484	0.0348	0.0331	0.0325	0.0209	0.0068	0.0066	0.0055	0	32	
518	43	0.8791147470474243	43	0.4985881745815277	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	572.0000	308.0000	347.0000	0.8791	0.0751	0.0361	0.0023	0.0017	0.0012	0.0008	0.0005	0.0004	0.0004	0	32	
519	170	0.9019896984100342	43	0.5305370688438416	170.0000	800.0000	566.0000	571.0000	43.0000	94.0000	820.0000	667.0000	949.0000	399.0000	0.9020	0.0369	0.0189	0.0117	0.0081	0.0079	0.0036	0.0027	0.0006	0.0004	4	32	
520	845	0.8235867023468018	43	0.9420177936553955	845.0000	161.0000	800.0000	170.0000	43.0000	571.0000	848.0000	258.0000	332.0000	67.0000	0.8236	0.0393	0.0331	0.0233	0.0210	0.0111	0.0054	0.0053	0.0048	0.0039	4	32	
521	16	0.9680880904197693	43	0.1642666757106781	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	480.0000	67.0000	332.0000	820.0000	0.9681	0.0234	0.0077	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	32	
522	43	0.9699050784111023	43	0.16631275415420532	43.0000	16.0000	667.0000	332.0000	67.0000	308.0000	170.0000	933.0000	566.0000	557.0000	0.9699	0.0217	0.0050	0.0011	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	32	
523	43	0.7835964560508728	43	0.6624791622161865	43.0000	667.0000	569.0000	332.0000	170.0000	16.0000	747.0000	308.0000	572.0000	665.0000	0.7836	0.1854	0.0157	0.0077	0.0022	0.0014	0.0008	0.0005	0.0004	0.0004	0	32	
524	16	0.8201267123222351	43	0.7819541692733765	16.0000	667.0000	933.0000	665.0000	67.0000	572.0000	820.0000	473.0000	569.0000	43.0000	0.8201	0.0986	0.0170	0.0155	0.0127	0.0108	0.0076	0.0047	0.0040	0.0021	9	32	
525	43	0.8532808423042297	43	0.4376218914985657	43.0000	667.0000	16.0000	569.0000	170.0000	332.0000	665.0000	933.0000	308.0000	820.0000	0.8533	0.1441	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
526	43	0.9833803176879883	43	0.09539876878261566	43.0000	667.0000	151.0000	16.0000	383.0000	67.0000	820.0000	406.0000	566.0000	332.0000	0.9834	0.0149	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
527	43	0.7810437083244324	43	0.7754704356193542	43.0000	667.0000	16.0000	308.0000	949.0000	557.0000	874.0000	332.0000	665.0000	170.0000	0.7810	0.1388	0.0457	0.0217	0.0040	0.0036	0.0016	0.0011	0.0004	0.0003	0	32	
528	667	0.6749399304389954	43	0.7614155411720276	667.0000	43.0000	16.0000	332.0000	820.0000	308.0000	170.0000	569.0000	874.0000	347.0000	0.6749	0.3016	0.0112	0.0036	0.0020	0.0019	0.0009	0.0007	0.0006	0.0005	1	33	
529	933	0.35920098423957825	43	1.8027634620666504	933.0000	16.0000	67.0000	667.0000	43.0000	820.0000	569.0000	332.0000	864.0000	572.0000	0.3592	0.2618	0.1322	0.0970	0.0850	0.0097	0.0093	0.0081	0.0060	0.0037	4	33	
530	43	0.581005334854126	43	0.8704322576522827	43.0000	667.0000	569.0000	933.0000	16.0000	820.0000	665.0000	67.0000	332.0000	383.0000	0.5810	0.3878	0.0060	0.0059	0.0049	0.0038	0.0033	0.0010	0.0009	0.0008	0	33	
531	16	0.9494460821151733	43	0.22961947321891785	16.0000	667.0000	43.0000	332.0000	308.0000	820.0000	10.0000	576.0000	845.0000	569.0000	0.9494	0.0444	0.0029	0.0017	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	2	33	
532	43	0.9107170104980469	43	0.335335373878479	43.0000	667.0000	16.0000	557.0000	170.0000	308.0000	151.0000	820.0000	569.0000	949.0000	0.9107	0.0836	0.0027	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
533	43	0.6864858865737915	43	1.3433725833892822	43.0000	667.0000	820.0000	224.0000	473.0000	321.0000	16.0000	406.0000	41.0000	665.0000	0.6865	0.0852	0.0586	0.0472	0.0268	0.0227	0.0202	0.0121	0.0080	0.0076	0	33	
534	43	0.7905089855194092	43	0.7418714761734009	43.0000	16.0000	667.0000	332.0000	665.0000	820.0000	308.0000	67.0000	406.0000	347.0000	0.7905	0.1180	0.0754	0.0052	0.0023	0.0022	0.0010	0.0008	0.0004	0.0004	0	33	
535	170	0.9091953039169312	43	0.4461287558078766	170.0000	566.0000	800.0000	43.0000	571.0000	94.0000	667.0000	820.0000	259.0000	949.0000	0.9092	0.0466	0.0220	0.0070	0.0059	0.0027	0.0018	0.0016	0.0003	0.0003	3	33	
536	845	0.4381024241447449	43	1.8199865818023682	845.0000	800.0000	170.0000	43.0000	571.0000	566.0000	258.0000	67.0000	151.0000	161.0000	0.4381	0.1947	0.1563	0.0655	0.0458	0.0219	0.0144	0.0126	0.0079	0.0051	3	33	
537	16	0.946422815322876	43	0.24798154830932617	16.0000	667.0000	43.0000	473.0000	406.0000	665.0000	735.0000	67.0000	332.0000	820.0000	0.9464	0.0390	0.0132	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	33	
538	43	0.9586832523345947	43	0.23064397275447845	43.0000	16.0000	667.0000	332.0000	67.0000	308.0000	933.0000	170.0000	566.0000	557.0000	0.9587	0.0233	0.0087	0.0046	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	0	33	
539	43	0.7288918495178223	43	0.6982830762863159	43.0000	667.0000	569.0000	332.0000	170.0000	308.0000	16.0000	665.0000	747.0000	572.0000	0.7289	0.2495	0.0098	0.0054	0.0023	0.0007	0.0006	0.0005	0.0004	0.0003	0	33	
540	16	0.7236537933349609	43	0.979303240776062	16.0000	667.0000	933.0000	665.0000	820.0000	67.0000	572.0000	473.0000	569.0000	43.0000	0.7237	0.1860	0.0172	0.0171	0.0137	0.0112	0.0078	0.0055	0.0046	0.0040	9	33	
541	43	0.7455100417137146	43	0.5966503620147705	43.0000	667.0000	170.0000	16.0000	569.0000	332.0000	308.0000	735.0000	665.0000	933.0000	0.7455	0.2509	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	33	
