	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
363	322	0.9064653515815735	322	0.548933207988739	322.0000	258.0000	43.0000	715.0000	16.0000	667.0000	360.0000	747.0000	50.0000	657.0000	0.9065	0.0275	0.0144	0.0102	0.0068	0.0058	0.0052	0.0042	0.0028	0.0024	0	11	
364	322	0.9575250744819641	322	0.2551752030849457	322.0000	258.0000	360.0000	50.0000	43.0000	664.0000	815.0000	667.0000	151.0000	359.0000	0.9575	0.0150	0.0124	0.0053	0.0034	0.0021	0.0013	0.0003	0.0003	0.0003	0	11	
365	322	0.9997814297676086	322	0.002456753049045801	322.0000	258.0000	360.0000	715.0000	50.0000	43.0000	16.0000	332.0000	571.0000	815.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
366	322	0.8971289396286011	322	0.37227940559387207	322.0000	258.0000	360.0000	50.0000	815.0000	664.0000	151.0000	43.0000	845.0000	667.0000	0.8971	0.0934	0.0072	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	11	
367	50	0.43255114555358887	322	1.4663751125335693	50.0000	332.0000	258.0000	123.0000	322.0000	747.0000	800.0000	571.0000	43.0000	815.0000	0.4326	0.2850	0.1740	0.0507	0.0262	0.0065	0.0054	0.0030	0.0024	0.0023	4	11	
368	322	0.9999150037765503	322	0.0009080093586817384	322.0000	360.0000	43.0000	16.0000	903.0000	258.0000	820.0000	151.0000	571.0000	224.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
369	322	0.9989562034606934	322	0.009406575001776218	322.0000	360.0000	258.0000	815.0000	50.0000	715.0000	664.0000	667.0000	867.0000	151.0000	0.9990	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
370	322	0.9944047927856445	322	0.03851644694805145	322.0000	360.0000	43.0000	258.0000	123.0000	571.0000	16.0000	50.0000	151.0000	148.0000	0.9944	0.0046	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
371	322	0.9073848724365234	322	0.33512914180755615	322.0000	43.0000	360.0000	715.0000	16.0000	332.0000	571.0000	933.0000	667.0000	566.0000	0.9074	0.0861	0.0060	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
372	258	0.9511201977729797	322	0.22507372498512268	258.0000	322.0000	50.0000	664.0000	360.0000	123.0000	815.0000	43.0000	16.0000	151.0000	0.9511	0.0429	0.0028	0.0007	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	1	11	
373	258	0.7091173529624939	322	0.7338584661483765	258.0000	322.0000	43.0000	360.0000	123.0000	815.0000	664.0000	571.0000	41.0000	50.0000	0.7091	0.2669	0.0074	0.0063	0.0033	0.0019	0.0016	0.0007	0.0006	0.0004	1	11	
374	322	0.9847924709320068	322	0.08234090358018875	322.0000	258.0000	360.0000	43.0000	50.0000	815.0000	332.0000	16.0000	667.0000	41.0000	0.9848	0.0145	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
375	43	0.9578053951263428	322	0.22237519919872284	43.0000	322.0000	332.0000	16.0000	360.0000	123.0000	50.0000	571.0000	933.0000	800.0000	0.9578	0.0308	0.0038	0.0037	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	1	11	
376	322	0.9971480965614319	322	0.021257570013403893	322.0000	258.0000	50.0000	360.0000	571.0000	815.0000	332.0000	16.0000	664.0000	715.0000	0.9971	0.0025	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
377	258	0.35098326206207275	322	1.600960373878479	258.0000	50.0000	332.0000	123.0000	322.0000	16.0000	815.0000	43.0000	800.0000	360.0000	0.3510	0.3226	0.1244	0.0981	0.0628	0.0218	0.0055	0.0033	0.0026	0.0017	4	11	
378	322	0.9827091693878174	322	0.0981767475605011	322.0000	258.0000	360.0000	50.0000	43.0000	16.0000	123.0000	664.0000	571.0000	41.0000	0.9827	0.0136	0.0032	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
379	322	0.9970093965530396	322	0.02350841462612152	322.0000	360.0000	258.0000	16.0000	43.0000	571.0000	50.0000	820.0000	715.0000	845.0000	0.9970	0.0021	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
380	322	0.8117203116416931	322	0.4979671239852905	322.0000	258.0000	360.0000	815.0000	50.0000	664.0000	43.0000	123.0000	151.0000	667.0000	0.8117	0.1862	0.0012	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
381	322	0.9939809441566467	322	0.041493065655231476	322.0000	258.0000	50.0000	360.0000	715.0000	664.0000	43.0000	667.0000	16.0000	815.0000	0.9940	0.0050	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
382	322	0.9978718757629395	322	0.016764890402555466	322.0000	258.0000	360.0000	43.0000	50.0000	123.0000	903.0000	571.0000	41.0000	16.0000	0.9979	0.0015	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
383	332	0.7106583118438721	322	0.9812538623809814	332.0000	50.0000	123.0000	322.0000	258.0000	815.0000	800.0000	16.0000	43.0000	569.0000	0.7107	0.1375	0.1071	0.0190	0.0112	0.0034	0.0029	0.0013	0.0009	0.0007	3	11	
384	258	0.26753872632980347	322	2.2735328674316406	258.0000	50.0000	332.0000	123.0000	16.0000	480.0000	322.0000	224.0000	747.0000	67.0000	0.2675	0.2279	0.1748	0.0683	0.0621	0.0351	0.0275	0.0250	0.0224	0.0099	6	11	
385	322	0.9372224807739258	322	0.25044065713882446	322.0000	258.0000	360.0000	815.0000	50.0000	715.0000	123.0000	332.0000	664.0000	571.0000	0.9372	0.0602	0.0010	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	11	
386	258	0.6122219562530518	322	1.1276581287384033	258.0000	815.0000	322.0000	43.0000	360.0000	151.0000	484.0000	715.0000	50.0000	747.0000	0.6122	0.2520	0.0931	0.0122	0.0054	0.0037	0.0036	0.0026	0.0020	0.0012	2	11	
387	322	0.977314829826355	322	0.13220641016960144	322.0000	50.0000	258.0000	360.0000	332.0000	16.0000	667.0000	664.0000	243.0000	715.0000	0.9773	0.0115	0.0097	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	11	
388	322	0.9991121888160706	322	0.007187393493950367	322.0000	360.0000	43.0000	16.0000	258.0000	151.0000	815.0000	50.0000	820.0000	571.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
389	322	0.9999241828918457	322	0.0008087874739430845	322.0000	360.0000	43.0000	16.0000	820.0000	903.0000	50.0000	332.0000	258.0000	667.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
390	123	0.47667258977890015	322	1.3472578525543213	123.0000	332.0000	50.0000	815.0000	258.0000	322.0000	360.0000	193.0000	16.0000	308.0000	0.4767	0.2619	0.1772	0.0336	0.0298	0.0129	0.0012	0.0010	0.0010	0.0006	5	11	
391	322	0.9974242448806763	322	0.0200158953666687	322.0000	360.0000	258.0000	50.0000	815.0000	571.0000	16.0000	43.0000	123.0000	664.0000	0.9974	0.0016	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
392	50	0.5051568746566772	322	1.5570895671844482	50.0000	332.0000	43.0000	322.0000	16.0000	715.0000	123.0000	258.0000	480.0000	224.0000	0.5052	0.2661	0.0620	0.0412	0.0326	0.0290	0.0207	0.0127	0.0065	0.0035	3	11	
393	322	0.5519015789031982	322	0.8842804431915283	322.0000	258.0000	50.0000	332.0000	715.0000	360.0000	571.0000	123.0000	43.0000	664.0000	0.5519	0.4055	0.0298	0.0030	0.0025	0.0023	0.0012	0.0010	0.0006	0.0005	0	11	
394	322	0.9669605493545532	322	0.1822557896375656	322.0000	258.0000	43.0000	360.0000	16.0000	50.0000	667.0000	512.0000	815.0000	399.0000	0.9670	0.0207	0.0085	0.0020	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	11	
395	322	0.988801121711731	322	0.07436059415340424	322.0000	258.0000	360.0000	123.0000	50.0000	43.0000	571.0000	664.0000	332.0000	359.0000	0.9888	0.0064	0.0031	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
396	322	0.9422395825386047	322	0.371846079826355	322.0000	820.0000	170.0000	43.0000	258.0000	667.0000	360.0000	16.0000	657.0000	800.0000	0.9422	0.0104	0.0080	0.0070	0.0068	0.0051	0.0039	0.0032	0.0022	0.0022	0	12	
397	322	0.9623778462409973	322	0.17695951461791992	322.0000	258.0000	360.0000	815.0000	664.0000	151.0000	571.0000	50.0000	667.0000	202.0000	0.9624	0.0329	0.0042	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
398	322	0.9999587535858154	322	0.0005097035318613052	322.0000	360.0000	258.0000	571.0000	815.0000	16.0000	332.0000	667.0000	715.0000	43.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
399	322	0.5033072829246521	322	0.7781572937965393	322.0000	258.0000	360.0000	571.0000	815.0000	50.0000	616.0000	151.0000	664.0000	715.0000	0.5033	0.4809	0.0084	0.0061	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0	12	
400	322	0.45246973633766174	322	1.6743441820144653	322.0000	50.0000	571.0000	800.0000	258.0000	360.0000	151.0000	170.0000	820.0000	43.0000	0.4525	0.2305	0.1399	0.0404	0.0395	0.0262	0.0179	0.0170	0.0128	0.0052	0	12	
401	322	0.9999686479568481	322	0.00035718613071367145	322.0000	360.0000	903.0000	571.0000	151.0000	43.0000	820.0000	258.0000	566.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
402	322	0.9451672434806824	322	0.23389118909835815	322.0000	258.0000	815.0000	360.0000	332.0000	664.0000	667.0000	715.0000	571.0000	151.0000	0.9452	0.0508	0.0019	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	12	
403	322	0.9999964237213135	322	4.9317299271933734e-05	322.0000	360.0000	258.0000	903.0000	815.0000	667.0000	151.0000	571.0000	820.0000	438.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
404	322	0.9983683228492737	322	0.012159571051597595	322.0000	360.0000	571.0000	258.0000	43.0000	151.0000	815.0000	667.0000	50.0000	820.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
405	322	0.8220670223236084	322	0.47604256868362427	322.0000	258.0000	360.0000	667.0000	815.0000	151.0000	50.0000	664.0000	571.0000	820.0000	0.8221	0.1769	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
406	322	0.9907797574996948	322	0.05281294882297516	322.0000	258.0000	360.0000	815.0000	571.0000	151.0000	820.0000	664.0000	667.0000	143.0000	0.9908	0.0092	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
407	322	0.9988186955451965	322	0.009408232755959034	322.0000	258.0000	360.0000	571.0000	667.0000	815.0000	43.0000	50.0000	151.0000	820.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
408	322	0.9991206526756287	322	0.008375342935323715	322.0000	360.0000	820.0000	258.0000	43.0000	667.0000	16.0000	50.0000	933.0000	480.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
409	322	0.9856481552124023	322	0.08626329153776169	322.0000	258.0000	571.0000	815.0000	360.0000	151.0000	664.0000	50.0000	715.0000	667.0000	0.9856	0.0072	0.0069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
410	322	0.4137255847454071	322	1.7793623208999634	322.0000	258.0000	151.0000	16.0000	50.0000	170.0000	360.0000	800.0000	43.0000	820.0000	0.4137	0.2258	0.1084	0.0714	0.0635	0.0486	0.0296	0.0094	0.0061	0.0057	0	12	
411	322	0.9998013377189636	322	0.001957148080691695	322.0000	258.0000	360.0000	667.0000	571.0000	50.0000	820.0000	815.0000	664.0000	903.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
412	322	0.9976375102996826	322	0.019049834460020065	322.0000	360.0000	571.0000	258.0000	820.0000	16.0000	715.0000	43.0000	151.0000	224.0000	0.9976	0.0013	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
413	322	0.9815284013748169	322	0.09259152412414551	322.0000	258.0000	815.0000	360.0000	571.0000	151.0000	664.0000	667.0000	50.0000	715.0000	0.9815	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
414	322	0.8918368816375732	322	0.3467152714729309	322.0000	258.0000	360.0000	571.0000	50.0000	815.0000	664.0000	715.0000	667.0000	820.0000	0.8918	0.1077	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
415	322	0.9999951124191284	322	6.495467096101493e-05	322.0000	360.0000	258.0000	903.0000	667.0000	815.0000	820.0000	571.0000	151.0000	43.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
416	820	0.7320910096168518	322	1.1648391485214233	820.0000	50.0000	322.0000	800.0000	480.0000	151.0000	43.0000	360.0000	569.0000	571.0000	0.7321	0.0931	0.0474	0.0322	0.0240	0.0202	0.0079	0.0078	0.0053	0.0050	2	12	
417	480	0.5728643536567688	322	1.527890920639038	480.0000	50.0000	322.0000	258.0000	170.0000	800.0000	123.0000	664.0000	820.0000	438.0000	0.5729	0.1913	0.0858	0.0450	0.0183	0.0138	0.0097	0.0085	0.0074	0.0059	2	12	
418	322	0.9791663289070129	322	0.10921335220336914	322.0000	258.0000	815.0000	571.0000	360.0000	332.0000	715.0000	151.0000	50.0000	667.0000	0.9792	0.0191	0.0009	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
419	322	0.7452801465988159	322	0.6960400342941284	322.0000	258.0000	360.0000	151.0000	820.0000	224.0000	815.0000	667.0000	480.0000	438.0000	0.7453	0.2316	0.0087	0.0063	0.0011	0.0007	0.0006	0.0005	0.0005	0.0005	0	12	
420	322	0.9458315968513489	322	0.21496668457984924	322.0000	258.0000	715.0000	360.0000	815.0000	332.0000	763.0000	667.0000	50.0000	714.0000	0.9458	0.0536	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
421	322	0.9813655614852905	322	0.09420786798000336	322.0000	360.0000	571.0000	566.0000	815.0000	332.0000	820.0000	258.0000	667.0000	151.0000	0.9814	0.0184	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
422	322	0.9998735189437866	322	0.0012628748081624508	322.0000	360.0000	815.0000	903.0000	820.0000	667.0000	258.0000	571.0000	359.0000	151.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
423	170	0.17804107069969177	322	2.3941755294799805	170.0000	50.0000	322.0000	151.0000	360.0000	258.0000	43.0000	820.0000	16.0000	571.0000	0.1780	0.1618	0.1513	0.1295	0.0991	0.0660	0.0568	0.0444	0.0416	0.0149	2	12	
424	322	0.9361912608146667	322	0.30195122957229614	322.0000	360.0000	258.0000	571.0000	815.0000	151.0000	202.0000	332.0000	820.0000	50.0000	0.9362	0.0367	0.0175	0.0090	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
425	322	0.49445581436157227	322	1.746631383895874	322.0000	16.0000	480.0000	820.0000	170.0000	50.0000	258.0000	43.0000	927.0000	664.0000	0.4945	0.1415	0.0978	0.0898	0.0873	0.0226	0.0099	0.0090	0.0083	0.0062	0	12	
426	322	0.8670052886009216	322	0.40202194452285767	322.0000	258.0000	815.0000	571.0000	360.0000	715.0000	332.0000	151.0000	50.0000	667.0000	0.8670	0.1316	0.0005	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	12	
427	322	0.9157108068466187	322	0.29647278785705566	322.0000	258.0000	360.0000	571.0000	815.0000	667.0000	151.0000	202.0000	50.0000	664.0000	0.9157	0.0829	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
428	322	0.99998939037323	322	0.00013583179679699242	322.0000	360.0000	258.0000	667.0000	815.0000	903.0000	571.0000	820.0000	50.0000	664.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
429	322	0.8946980834007263	322	0.4938477873802185	322.0000	43.0000	933.0000	820.0000	360.0000	16.0000	800.0000	667.0000	258.0000	170.0000	0.8947	0.0601	0.0221	0.0045	0.0043	0.0036	0.0026	0.0026	0.0013	0.0012	0	13	
430	322	0.9999028444290161	322	0.0010302247246727347	322.0000	360.0000	258.0000	151.0000	43.0000	667.0000	571.0000	50.0000	16.0000	224.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
431	322	0.9999855756759644	322	0.0001805761712603271	322.0000	360.0000	258.0000	715.0000	667.0000	43.0000	50.0000	571.0000	820.0000	800.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
432	322	0.9986302852630615	322	0.010845878161489964	322.0000	360.0000	258.0000	571.0000	616.0000	667.0000	50.0000	815.0000	43.0000	151.0000	0.9986	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
433	322	0.4050830602645874	322	1.4504027366638184	322.0000	571.0000	258.0000	360.0000	933.0000	800.0000	50.0000	43.0000	332.0000	566.0000	0.4051	0.4023	0.0627	0.0371	0.0240	0.0187	0.0118	0.0109	0.0098	0.0058	0	13	
434	322	0.9999991655349731	322	1.2400057130435016e-05	322.0000	360.0000	151.0000	16.0000	43.0000	903.0000	820.0000	571.0000	258.0000	224.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
435	322	0.9999850988388062	322	0.0001879565534181893	322.0000	360.0000	258.0000	815.0000	151.0000	667.0000	657.0000	820.0000	747.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
436	322	0.999998927116394	322	1.6599864466115832e-05	322.0000	360.0000	151.0000	258.0000	224.0000	571.0000	903.0000	667.0000	16.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
437	322	0.9998045563697815	322	0.001894122688099742	322.0000	360.0000	43.0000	571.0000	151.0000	566.0000	16.0000	800.0000	933.0000	667.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
438	322	0.9998916387557983	322	0.0011631455272436142	322.0000	258.0000	360.0000	16.0000	224.0000	151.0000	50.0000	820.0000	43.0000	667.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
439	322	0.9999979734420776	322	3.054608532693237e-05	322.0000	258.0000	360.0000	224.0000	50.0000	820.0000	151.0000	571.0000	16.0000	43.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
440	322	0.9999637603759766	322	0.0004135524795856327	322.0000	360.0000	258.0000	43.0000	667.0000	16.0000	571.0000	820.0000	933.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
441	322	0.9990684390068054	322	0.009021558798849583	322.0000	43.0000	16.0000	360.0000	933.0000	571.0000	820.0000	332.0000	224.0000	566.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
442	322	0.9999988079071045	322	1.9828183212666772e-05	322.0000	258.0000	360.0000	571.0000	657.0000	50.0000	715.0000	16.0000	815.0000	566.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
443	258	0.37948259711265564	322	1.557013750076294	258.0000	322.0000	933.0000	360.0000	800.0000	16.0000	332.0000	50.0000	815.0000	566.0000	0.3795	0.3747	0.0900	0.0507	0.0321	0.0276	0.0120	0.0076	0.0056	0.0053	1	13	
444	322	0.9999972581863403	322	3.975972504122183e-05	322.0000	360.0000	258.0000	16.0000	43.0000	50.0000	820.0000	571.0000	566.0000	151.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
445	322	0.9998301267623901	322	0.0017552273347973824	322.0000	360.0000	258.0000	820.0000	571.0000	43.0000	16.0000	657.0000	50.0000	151.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
446	322	0.9999871253967285	322	0.00016899513138923794	322.0000	258.0000	360.0000	667.0000	50.0000	16.0000	151.0000	224.0000	43.0000	820.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
447	322	0.9999905824661255	322	0.00013373901310842484	322.0000	258.0000	360.0000	667.0000	50.0000	820.0000	43.0000	747.0000	16.0000	657.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
448	322	0.9999995231628418	322	8.437437827524263e-06	322.0000	360.0000	258.0000	903.0000	151.0000	43.0000	820.0000	16.0000	224.0000	571.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
449	360	0.22943605482578278	322	2.1285042762756348	360.0000	933.0000	322.0000	800.0000	566.0000	258.0000	815.0000	571.0000	43.0000	123.0000	0.2294	0.2281	0.1564	0.1135	0.0775	0.0718	0.0388	0.0291	0.0105	0.0096	2	13	
450	322	0.514552652835846	322	1.8633641004562378	322.0000	258.0000	571.0000	566.0000	16.0000	360.0000	480.0000	616.0000	933.0000	800.0000	0.5146	0.0939	0.0830	0.0616	0.0493	0.0467	0.0398	0.0372	0.0237	0.0173	0	13	
451	322	0.9999771118164062	322	0.00029647513292729855	322.0000	360.0000	258.0000	50.0000	657.0000	667.0000	815.0000	715.0000	820.0000	747.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
452	322	0.967329740524292	322	0.19142752885818481	322.0000	360.0000	43.0000	258.0000	933.0000	151.0000	667.0000	800.0000	820.0000	16.0000	0.9673	0.0181	0.0045	0.0042	0.0035	0.0012	0.0002	0.0002	0.0002	0.0002	0	13	
453	322	0.9999955892562866	322	6.593137368327007e-05	322.0000	360.0000	667.0000	820.0000	258.0000	50.0000	657.0000	933.0000	16.0000	224.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
454	322	0.9994930028915405	322	0.004354690667241812	322.0000	360.0000	820.0000	815.0000	151.0000	566.0000	258.0000	571.0000	43.0000	933.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
455	322	0.999988317489624	322	0.00014500094403047115	322.0000	360.0000	820.0000	903.0000	43.0000	151.0000	571.0000	16.0000	667.0000	359.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
456	258	0.5408807396888733	322	1.6625285148620605	258.0000	322.0000	360.0000	815.0000	123.0000	332.0000	933.0000	16.0000	800.0000	566.0000	0.5409	0.1290	0.1003	0.0800	0.0380	0.0292	0.0202	0.0149	0.0103	0.0064	1	13	
457	322	0.9991803765296936	322	0.006784631870687008	322.0000	360.0000	258.0000	571.0000	815.0000	50.0000	566.0000	820.0000	151.0000	657.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
458	322	0.9599865078926086	322	0.24899432063102722	322.0000	332.0000	16.0000	50.0000	43.0000	480.0000	715.0000	258.0000	800.0000	933.0000	0.9600	0.0153	0.0089	0.0040	0.0038	0.0014	0.0012	0.0011	0.0008	0.0008	0	13	
459	322	0.9999890327453613	322	0.00015192155842669308	322.0000	258.0000	360.0000	657.0000	667.0000	50.0000	715.0000	820.0000	151.0000	224.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
460	322	0.9999464750289917	322	0.0006303073605522513	322.0000	360.0000	258.0000	43.0000	667.0000	16.0000	820.0000	399.0000	933.0000	50.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
461	322	0.9999995231628418	322	7.333273970289156e-06	322.0000	360.0000	258.0000	224.0000	16.0000	50.0000	657.0000	151.0000	571.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
462	667	0.4544026255607605	322	1.3793437480926514	667.0000	322.0000	43.0000	258.0000	332.0000	321.0000	933.0000	800.0000	657.0000	50.0000	0.4544	0.3851	0.0517	0.0340	0.0196	0.0133	0.0097	0.0082	0.0029	0.0027	1	14	
463	322	0.9765008687973022	322	0.16102614998817444	322.0000	258.0000	332.0000	202.0000	664.0000	667.0000	454.0000	43.0000	566.0000	151.0000	0.9765	0.0099	0.0052	0.0024	0.0016	0.0004	0.0004	0.0004	0.0002	0.0002	0	14	
464	322	0.9931753277778625	322	0.047888241708278656	322.0000	332.0000	258.0000	715.0000	16.0000	202.0000	452.0000	800.0000	571.0000	632.0000	0.9932	0.0053	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
465	322	0.9830286502838135	322	0.12231132388114929	322.0000	258.0000	452.0000	845.0000	667.0000	202.0000	364.0000	632.0000	864.0000	715.0000	0.9830	0.0077	0.0027	0.0013	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0	14	
