	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	821	0.21060073375701904	602	3.608151912689209	821.0000	412.0000	222.0000	549.0000	142.0000	11.0000	269.0000	75.0000	917.0000	472.0000	0.2106	0.1522	0.0831	0.0514	0.0314	0.0286	0.0263	0.0245	0.0221	0.0209	10	80	
648	727	0.8634301424026489	602	0.6138025522232056	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	205.0000	626.0000	61.0000	531.0000	0.8634	0.0902	0.0145	0.0065	0.0062	0.0022	0.0019	0.0014	0.0013	0.0010	2	81	
649	584	0.5867710709571838	602	2.237560272216797	584.0000	646.0000	602.0000	944.0000	93.0000	531.0000	524.0000	661.0000	525.0000	222.0000	0.5868	0.0419	0.0389	0.0352	0.0333	0.0262	0.0223	0.0172	0.0149	0.0147	2	81	
650	531	0.5939728021621704	602	2.0466039180755615	531.0000	348.0000	525.0000	584.0000	780.0000	883.0000	0.0000	222.0000	424.0000	57.0000	0.5940	0.1093	0.0472	0.0262	0.0205	0.0172	0.0147	0.0119	0.0113	0.0097	68	81	
651	821	0.7692753672599792	602	1.4335615634918213	821.0000	222.0000	549.0000	472.0000	521.0000	142.0000	602.0000	936.0000	584.0000	157.0000	0.7693	0.0611	0.0107	0.0100	0.0095	0.0086	0.0080	0.0079	0.0075	0.0070	6	81	
652	727	0.6648860573768616	602	1.4104835987091064	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	849.0000	0.6649	0.1219	0.0545	0.0433	0.0304	0.0216	0.0141	0.0094	0.0038	0.0024	1	81	
653	89	0.232821986079216	602	2.7098309993743896	89.0000	591.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	865.0000	0.2328	0.1923	0.1608	0.0854	0.0627	0.0392	0.0241	0.0157	0.0139	0.0118	30	81	
654	944	0.188666433095932	602	3.1935338973999023	944.0000	591.0000	273.0000	443.0000	661.0000	525.0000	521.0000	531.0000	582.0000	264.0000	0.1887	0.1348	0.0969	0.0737	0.0648	0.0437	0.0353	0.0319	0.0289	0.0277	22	81	
655	412	0.1793750375509262	602	3.8293728828430176	412.0000	821.0000	222.0000	549.0000	142.0000	11.0000	917.0000	203.0000	472.0000	75.0000	0.1794	0.1334	0.0684	0.0526	0.0329	0.0303	0.0283	0.0245	0.0239	0.0238	11	81	
656	727	0.839042603969574	602	0.6417399644851685	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	205.0000	531.0000	61.0000	347.0000	0.8390	0.1211	0.0134	0.0046	0.0046	0.0021	0.0018	0.0012	0.0012	0.0011	2	82	
657	584	0.5642263889312744	602	2.3386573791503906	584.0000	531.0000	944.0000	646.0000	524.0000	602.0000	661.0000	811.0000	93.0000	222.0000	0.5642	0.0477	0.0454	0.0405	0.0287	0.0256	0.0196	0.0184	0.0157	0.0118	5	82	
658	531	0.5998867154121399	602	1.8304383754730225	531.0000	348.0000	525.0000	584.0000	780.0000	291.0000	57.0000	222.0000	273.0000	0.0000	0.5999	0.1737	0.0272	0.0235	0.0171	0.0117	0.0107	0.0095	0.0089	0.0083	82	82	
659	821	0.842512845993042	602	1.0281343460083008	821.0000	222.0000	936.0000	157.0000	584.0000	142.0000	602.0000	472.0000	549.0000	521.0000	0.8425	0.0422	0.0108	0.0090	0.0071	0.0061	0.0048	0.0045	0.0037	0.0035	6	82	
660	727	0.6830479502677917	602	1.3909165859222412	727.0000	602.0000	546.0000	515.0000	531.0000	93.0000	222.0000	61.0000	662.0000	364.0000	0.6830	0.1027	0.0448	0.0400	0.0326	0.0313	0.0133	0.0108	0.0036	0.0033	1	82	
661	591	0.28957661986351013	602	2.5288853645324707	591.0000	222.0000	89.0000	582.0000	531.0000	264.0000	605.0000	724.0000	424.0000	418.0000	0.2896	0.1560	0.1473	0.1024	0.0781	0.0462	0.0165	0.0151	0.0136	0.0092	30	82	
662	591	0.19480852782726288	602	3.1181416511535645	591.0000	944.0000	273.0000	661.0000	443.0000	531.0000	582.0000	264.0000	525.0000	200.0000	0.1948	0.1331	0.1268	0.0615	0.0533	0.0493	0.0439	0.0390	0.0227	0.0217	29	82	
663	821	0.23927660286426544	602	3.549161911010742	821.0000	412.0000	222.0000	142.0000	549.0000	75.0000	11.0000	917.0000	269.0000	472.0000	0.2393	0.1546	0.0773	0.0345	0.0303	0.0284	0.0280	0.0237	0.0208	0.0171	10	82	
664	727	0.7686843872070312	602	0.8433225154876709	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	61.0000	273.0000	205.0000	60.0000	0.7687	0.1713	0.0208	0.0077	0.0056	0.0026	0.0016	0.0016	0.0016	0.0016	2	83	
665	584	0.6316449642181396	602	2.0397443771362305	584.0000	646.0000	944.0000	602.0000	93.0000	524.0000	531.0000	222.0000	521.0000	661.0000	0.6316	0.0421	0.0377	0.0318	0.0311	0.0221	0.0195	0.0122	0.0101	0.0101	3	83	
666	531	0.5605052709579468	602	2.0728368759155273	531.0000	348.0000	584.0000	525.0000	780.0000	222.0000	57.0000	0.0000	646.0000	883.0000	0.5605	0.1568	0.0326	0.0283	0.0219	0.0174	0.0172	0.0133	0.0103	0.0090	64	83	
667	821	0.7348737120628357	602	1.6051440238952637	821.0000	222.0000	157.0000	936.0000	584.0000	549.0000	602.0000	472.0000	521.0000	142.0000	0.7349	0.0687	0.0149	0.0143	0.0106	0.0093	0.0090	0.0081	0.0077	0.0076	6	83	
668	727	0.6127668619155884	602	1.5835602283477783	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6128	0.1391	0.0600	0.0530	0.0365	0.0233	0.0136	0.0099	0.0043	0.0043	1	83	
669	591	0.2917097210884094	602	2.4797310829162598	591.0000	222.0000	89.0000	531.0000	582.0000	724.0000	264.0000	418.0000	605.0000	250.0000	0.2917	0.2169	0.1614	0.0746	0.0373	0.0275	0.0233	0.0119	0.0106	0.0103	29	83	
670	591	0.1893477737903595	602	3.1688921451568604	591.0000	944.0000	273.0000	661.0000	443.0000	531.0000	264.0000	521.0000	0.0000	582.0000	0.1893	0.1809	0.1082	0.0536	0.0404	0.0352	0.0279	0.0277	0.0274	0.0267	20	83	
671	821	0.15669576823711395	602	3.992232322692871	821.0000	412.0000	222.0000	549.0000	917.0000	142.0000	75.0000	269.0000	11.0000	472.0000	0.1567	0.1090	0.0756	0.0450	0.0371	0.0349	0.0342	0.0274	0.0225	0.0218	11	83	
672	727	0.7642314434051514	602	0.8059816360473633	727.0000	93.0000	602.0000	222.0000	546.0000	347.0000	297.0000	205.0000	531.0000	61.0000	0.7642	0.1805	0.0248	0.0075	0.0059	0.0016	0.0014	0.0010	0.0010	0.0009	2	84	
673	584	0.6946823000907898	602	1.7221765518188477	584.0000	944.0000	602.0000	646.0000	93.0000	531.0000	524.0000	521.0000	222.0000	661.0000	0.6947	0.0389	0.0333	0.0269	0.0261	0.0154	0.0138	0.0126	0.0126	0.0087	2	84	
674	531	0.5730462670326233	602	2.0964314937591553	531.0000	348.0000	584.0000	525.0000	780.0000	0.0000	222.0000	57.0000	424.0000	883.0000	0.5730	0.1310	0.0337	0.0333	0.0228	0.0149	0.0140	0.0123	0.0106	0.0105	53	84	
675	821	0.7435610890388489	602	1.543306589126587	821.0000	222.0000	936.0000	549.0000	602.0000	472.0000	521.0000	157.0000	584.0000	142.0000	0.7436	0.0731	0.0116	0.0102	0.0100	0.0094	0.0088	0.0085	0.0076	0.0072	4	84	
676	727	0.6178057789802551	602	1.4974825382232666	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6178	0.1604	0.0584	0.0457	0.0268	0.0254	0.0165	0.0077	0.0040	0.0024	1	84	
677	591	0.2998567521572113	602	2.4874255657196045	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	250.0000	424.0000	0.2999	0.2069	0.1627	0.0555	0.0534	0.0326	0.0198	0.0128	0.0104	0.0099	21	84	
678	944	0.251713365316391	602	2.988896369934082	944.0000	591.0000	273.0000	661.0000	521.0000	443.0000	531.0000	525.0000	582.0000	811.0000	0.2517	0.1399	0.1092	0.0586	0.0488	0.0479	0.0283	0.0273	0.0246	0.0245	18	84	
679	412	0.14994269609451294	602	3.838183641433716	412.0000	821.0000	222.0000	549.0000	75.0000	142.0000	11.0000	917.0000	269.0000	203.0000	0.1499	0.1475	0.0758	0.0447	0.0447	0.0323	0.0275	0.0272	0.0258	0.0227	12	84	
680	727	0.7383546233177185	602	0.8704643845558167	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	273.0000	61.0000	0.7384	0.2026	0.0214	0.0083	0.0071	0.0028	0.0016	0.0013	0.0012	0.0012	2	85	
681	584	0.6190207004547119	602	2.0786356925964355	584.0000	944.0000	646.0000	602.0000	93.0000	531.0000	524.0000	661.0000	222.0000	525.0000	0.6190	0.0368	0.0349	0.0338	0.0334	0.0298	0.0214	0.0141	0.0140	0.0110	3	85	
682	531	0.6605619192123413	602	1.726083755493164	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	883.0000	57.0000	0.0000	291.0000	0.6606	0.1047	0.0357	0.0303	0.0161	0.0125	0.0099	0.0097	0.0091	0.0079	65	85	
683	821	0.8136877417564392	602	1.2090280055999756	821.0000	222.0000	936.0000	157.0000	549.0000	584.0000	602.0000	142.0000	472.0000	521.0000	0.8137	0.0442	0.0112	0.0105	0.0072	0.0069	0.0064	0.0061	0.0056	0.0053	6	85	
684	727	0.6090103387832642	602	1.5841255187988281	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6090	0.1346	0.0572	0.0557	0.0418	0.0280	0.0186	0.0081	0.0033	0.0030	1	85	
685	222	0.24820880591869354	602	2.5569968223571777	222.0000	591.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2482	0.2363	0.1396	0.0881	0.0624	0.0343	0.0179	0.0158	0.0105	0.0093	25	85	
686	944	0.20147539675235748	602	3.123171329498291	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	582.0000	525.0000	521.0000	811.0000	0.2015	0.1445	0.1119	0.0695	0.0502	0.0388	0.0324	0.0323	0.0277	0.0236	22	85	
687	821	0.16499079763889313	602	3.745285749435425	821.0000	412.0000	222.0000	549.0000	75.0000	142.0000	11.0000	269.0000	917.0000	203.0000	0.1650	0.1638	0.0684	0.0475	0.0423	0.0348	0.0305	0.0218	0.0212	0.0212	12	85	
688	727	0.8176915049552917	602	0.7510688304901123	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	61.0000	273.0000	0.8177	0.1247	0.0171	0.0100	0.0058	0.0024	0.0021	0.0017	0.0015	0.0014	2	86	
689	584	0.6602974534034729	602	1.914219856262207	584.0000	602.0000	531.0000	646.0000	944.0000	93.0000	222.0000	521.0000	524.0000	661.0000	0.6603	0.0318	0.0311	0.0295	0.0292	0.0241	0.0140	0.0126	0.0121	0.0118	1	86	
690	531	0.6324078440666199	602	1.7639672756195068	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	222.0000	883.0000	424.0000	291.0000	0.6324	0.1387	0.0388	0.0217	0.0164	0.0116	0.0111	0.0095	0.0083	0.0079	70	86	
691	821	0.8084689974784851	602	1.225630760192871	821.0000	222.0000	157.0000	936.0000	584.0000	549.0000	142.0000	521.0000	602.0000	472.0000	0.8085	0.0460	0.0129	0.0116	0.0071	0.0069	0.0067	0.0065	0.0062	0.0058	8	86	
692	727	0.6507412791252136	602	1.5191034078598022	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6507	0.1076	0.0501	0.0434	0.0417	0.0224	0.0217	0.0104	0.0060	0.0033	1	86	
693	591	0.22155927121639252	602	2.6328341960906982	591.0000	222.0000	89.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	528.0000	0.2216	0.1959	0.1531	0.1009	0.0785	0.0468	0.0305	0.0159	0.0118	0.0090	27	86	
694	944	0.1668763905763626	602	3.100618839263916	944.0000	273.0000	591.0000	443.0000	661.0000	582.0000	521.0000	531.0000	525.0000	200.0000	0.1669	0.1562	0.1328	0.0727	0.0540	0.0408	0.0356	0.0354	0.0280	0.0251	21	86	
695	821	0.19348958134651184	602	3.7965123653411865	821.0000	412.0000	222.0000	75.0000	549.0000	142.0000	269.0000	917.0000	11.0000	203.0000	0.1935	0.1086	0.0744	0.0497	0.0417	0.0415	0.0289	0.0242	0.0201	0.0191	12	86	
696	727	0.839185893535614	602	0.6707744002342224	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	626.0000	205.0000	61.0000	347.0000	0.8392	0.1135	0.0137	0.0069	0.0062	0.0034	0.0020	0.0013	0.0012	0.0010	2	87	
697	584	0.6380680799484253	602	1.9951066970825195	584.0000	646.0000	944.0000	93.0000	602.0000	531.0000	524.0000	661.0000	222.0000	525.0000	0.6381	0.0384	0.0373	0.0368	0.0336	0.0222	0.0159	0.0135	0.0106	0.0103	4	87	
698	531	0.596778154373169	602	1.9429670572280884	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	883.0000	0.0000	424.0000	291.0000	0.5968	0.1437	0.0313	0.0258	0.0210	0.0158	0.0114	0.0102	0.0097	0.0085	72	87	
699	821	0.7940300703048706	602	1.3068015575408936	821.0000	222.0000	936.0000	472.0000	549.0000	157.0000	602.0000	584.0000	521.0000	142.0000	0.7940	0.0538	0.0093	0.0091	0.0087	0.0086	0.0075	0.0068	0.0068	0.0050	6	87	
700	727	0.6948522329330444	602	1.3649547100067139	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6949	0.0899	0.0606	0.0342	0.0336	0.0217	0.0141	0.0086	0.0036	0.0024	1	87	
701	591	0.26000842452049255	602	2.7330615520477295	591.0000	89.0000	582.0000	222.0000	531.0000	264.0000	724.0000	605.0000	424.0000	528.0000	0.2600	0.1441	0.1268	0.1236	0.0700	0.0438	0.0246	0.0198	0.0131	0.0107	28	87	
702	944	0.21093520522117615	602	3.0685276985168457	944.0000	273.0000	591.0000	443.0000	661.0000	525.0000	531.0000	521.0000	264.0000	582.0000	0.2109	0.1379	0.1273	0.0697	0.0681	0.0317	0.0288	0.0260	0.0258	0.0254	22	87	
703	821	0.1905599981546402	602	3.726592779159546	821.0000	412.0000	222.0000	549.0000	11.0000	75.0000	142.0000	269.0000	472.0000	917.0000	0.1906	0.1465	0.0820	0.0406	0.0390	0.0381	0.0237	0.0218	0.0207	0.0198	10	87	
704	727	0.6802195906639099	602	1.0718128681182861	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	61.0000	626.0000	273.0000	0.6802	0.2300	0.0276	0.0156	0.0073	0.0038	0.0035	0.0028	0.0027	0.0024	2	88	
705	584	0.5032165050506592	602	2.5211353302001953	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	661.0000	524.0000	222.0000	521.0000	0.5032	0.0583	0.0582	0.0395	0.0337	0.0321	0.0259	0.0229	0.0168	0.0150	4	88	
706	531	0.5988326072692871	602	1.9321547746658325	531.0000	348.0000	525.0000	780.0000	273.0000	584.0000	424.0000	883.0000	0.0000	222.0000	0.5988	0.1326	0.0557	0.0185	0.0159	0.0154	0.0120	0.0113	0.0098	0.0088	76	88	
707	821	0.7364359498023987	602	1.6136897802352905	821.0000	222.0000	549.0000	472.0000	936.0000	157.0000	521.0000	584.0000	75.0000	602.0000	0.7364	0.0580	0.0172	0.0159	0.0119	0.0118	0.0106	0.0087	0.0070	0.0065	9	88	
708	727	0.5642220377922058	602	1.7811075448989868	727.0000	602.0000	93.0000	546.0000	515.0000	531.0000	222.0000	61.0000	273.0000	662.0000	0.5642	0.1422	0.0612	0.0595	0.0398	0.0280	0.0234	0.0160	0.0041	0.0038	1	88	
709	591	0.2716756761074066	602	2.6261563301086426	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2717	0.1562	0.1295	0.1205	0.0707	0.0448	0.0239	0.0181	0.0150	0.0086	29	88	
710	944	0.24814213812351227	602	2.9269301891326904	944.0000	273.0000	591.0000	661.0000	443.0000	525.0000	582.0000	531.0000	264.0000	521.0000	0.2481	0.1373	0.1161	0.0719	0.0599	0.0378	0.0344	0.0306	0.0271	0.0257	24	88	
711	412	0.14626939594745636	602	3.8135857582092285	412.0000	821.0000	549.0000	222.0000	75.0000	11.0000	472.0000	142.0000	269.0000	203.0000	0.1463	0.1401	0.0714	0.0694	0.0447	0.0424	0.0301	0.0284	0.0266	0.0187	12	88	
712	727	0.841113805770874	602	0.6583289504051208	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	61.0000	844.0000	0.8411	0.1116	0.0158	0.0083	0.0055	0.0019	0.0017	0.0013	0.0011	0.0010	2	89	
713	584	0.6839843988418579	602	1.7988840341567993	584.0000	602.0000	646.0000	93.0000	531.0000	944.0000	222.0000	661.0000	357.0000	524.0000	0.6840	0.0370	0.0311	0.0287	0.0243	0.0227	0.0120	0.0118	0.0110	0.0098	1	89	
714	531	0.6235875487327576	602	1.882804036140442	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	0.0000	57.0000	424.0000	273.0000	0.6236	0.1255	0.0285	0.0261	0.0181	0.0113	0.0103	0.0103	0.0102	0.0101	62	89	
715	821	0.7281790375709534	602	1.661510944366455	821.0000	222.0000	936.0000	584.0000	602.0000	157.0000	75.0000	549.0000	472.0000	521.0000	0.7282	0.0613	0.0141	0.0126	0.0124	0.0111	0.0104	0.0098	0.0095	0.0092	4	89	
716	727	0.7025012969970703	602	1.2983335256576538	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.7025	0.1022	0.0551	0.0337	0.0303	0.0176	0.0143	0.0087	0.0041	0.0020	1	89	
717	591	0.26744142174720764	602	2.5350165367126465	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2674	0.1966	0.1624	0.0801	0.0710	0.0343	0.0241	0.0151	0.0101	0.0079	25	89	
718	591	0.176916241645813	602	3.1208105087280273	591.0000	944.0000	273.0000	443.0000	661.0000	531.0000	582.0000	264.0000	525.0000	546.0000	0.1769	0.1405	0.1313	0.0818	0.0634	0.0367	0.0294	0.0280	0.0272	0.0232	19	89	
719	412	0.16017355024814606	602	3.8774867057800293	412.0000	821.0000	222.0000	75.0000	549.0000	11.0000	917.0000	142.0000	269.0000	602.0000	0.1602	0.1228	0.0793	0.0565	0.0425	0.0328	0.0281	0.0256	0.0255	0.0226	9	89	
720	727	0.8216645121574402	602	0.7250885963439941	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	61.0000	205.0000	626.0000	273.0000	0.8217	0.1237	0.0179	0.0093	0.0063	0.0024	0.0016	0.0015	0.0013	0.0012	2	90	
721	584	0.6381459832191467	602	1.9935038089752197	584.0000	944.0000	646.0000	602.0000	531.0000	524.0000	93.0000	661.0000	222.0000	521.0000	0.6381	0.0424	0.0333	0.0328	0.0281	0.0235	0.0222	0.0133	0.0121	0.0103	3	90	
722	531	0.5774520039558411	602	2.0143752098083496	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	57.0000	273.0000	883.0000	222.0000	0.5775	0.1424	0.0377	0.0282	0.0226	0.0138	0.0131	0.0120	0.0111	0.0109	62	90	
723	821	0.7522114515304565	602	1.5091091394424438	821.0000	222.0000	936.0000	521.0000	584.0000	472.0000	602.0000	157.0000	549.0000	142.0000	0.7522	0.0648	0.0125	0.0111	0.0105	0.0099	0.0087	0.0087	0.0084	0.0071	6	90	
724	727	0.6783788204193115	602	1.3911869525909424	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6784	0.1052	0.0570	0.0371	0.0356	0.0203	0.0159	0.0104	0.0037	0.0023	1	90	
725	591	0.3241325318813324	602	2.4618968963623047	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.3241	0.1715	0.1552	0.0678	0.0674	0.0318	0.0200	0.0138	0.0115	0.0094	25	90	
726	944	0.19962775707244873	602	3.0391268730163574	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	525.0000	0.0000	582.0000	521.0000	0.1996	0.1547	0.1305	0.0661	0.0508	0.0384	0.0338	0.0282	0.0248	0.0243	20	90	
727	821	0.1722116768360138	602	3.790299892425537	821.0000	412.0000	222.0000	75.0000	549.0000	11.0000	142.0000	269.0000	472.0000	917.0000	0.1722	0.1356	0.0814	0.0487	0.0420	0.0346	0.0337	0.0265	0.0223	0.0223	11	90	
728	727	0.8240686655044556	602	0.6795834302902222	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	61.0000	347.0000	0.8241	0.1328	0.0137	0.0063	0.0054	0.0027	0.0015	0.0012	0.0010	0.0010	2	91	
729	584	0.5909098386764526	602	2.196575164794922	584.0000	646.0000	944.0000	602.0000	531.0000	93.0000	524.0000	661.0000	357.0000	521.0000	0.5909	0.0494	0.0405	0.0335	0.0305	0.0298	0.0232	0.0154	0.0137	0.0110	3	91	
730	531	0.5441208481788635	602	2.0355024337768555	531.0000	348.0000	525.0000	584.0000	780.0000	883.0000	0.0000	222.0000	57.0000	273.0000	0.5441	0.1660	0.0640	0.0258	0.0206	0.0131	0.0124	0.0111	0.0106	0.0105	69	91	
731	821	0.8019391894340515	602	1.2737382650375366	821.0000	222.0000	936.0000	584.0000	602.0000	157.0000	75.0000	521.0000	472.0000	142.0000	0.8019	0.0474	0.0115	0.0102	0.0078	0.0071	0.0067	0.0063	0.0062	0.0053	4	91	
732	727	0.7028084397315979	602	1.2987914085388184	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.7028	0.0920	0.0573	0.0378	0.0374	0.0185	0.0117	0.0084	0.0030	0.0022	1	91	
733	591	0.2876594066619873	602	2.582304000854492	591.0000	222.0000	89.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	865.0000	0.2877	0.1887	0.1592	0.0622	0.0572	0.0338	0.0197	0.0183	0.0131	0.0127	28	91	
734	591	0.16044802963733673	602	3.1446409225463867	591.0000	944.0000	273.0000	443.0000	661.0000	525.0000	531.0000	200.0000	264.0000	546.0000	0.1604	0.1598	0.1362	0.0616	0.0589	0.0434	0.0371	0.0294	0.0281	0.0258	23	91	
735	821	0.1854172945022583	602	3.700924873352051	821.0000	412.0000	222.0000	75.0000	11.0000	549.0000	142.0000	602.0000	269.0000	917.0000	0.1854	0.1586	0.0831	0.0485	0.0371	0.0306	0.0267	0.0216	0.0201	0.0192	7	91	
736	727	0.7984127402305603	602	0.7953338623046875	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	844.0000	61.0000	626.0000	0.7984	0.1413	0.0176	0.0106	0.0064	0.0028	0.0022	0.0017	0.0016	0.0015	2	92	
737	584	0.5592980980873108	602	2.3411507606506348	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	524.0000	661.0000	222.0000	357.0000	0.5593	0.0581	0.0441	0.0378	0.0273	0.0251	0.0242	0.0181	0.0150	0.0132	4	92	
738	531	0.6076925992965698	602	1.9007079601287842	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	222.0000	424.0000	883.0000	291.0000	0.6077	0.1394	0.0375	0.0219	0.0186	0.0148	0.0107	0.0103	0.0095	0.0089	73	92	
739	821	0.7453762888908386	602	1.5932400226593018	821.0000	222.0000	936.0000	584.0000	157.0000	472.0000	549.0000	521.0000	602.0000	75.0000	0.7454	0.0567	0.0135	0.0121	0.0108	0.0098	0.0086	0.0084	0.0079	0.0076	8	92	
740	727	0.6392731070518494	602	1.5627578496932983	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	273.0000	0.6393	0.1069	0.0563	0.0459	0.0402	0.0266	0.0197	0.0123	0.0038	0.0030	1	92	
741	591	0.22975130379199982	602	2.677088975906372	591.0000	222.0000	89.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2298	0.1751	0.1739	0.0883	0.0741	0.0437	0.0199	0.0188	0.0178	0.0103	29	92	
742	944	0.19117121398448944	602	3.0771496295928955	944.0000	273.0000	591.0000	661.0000	443.0000	531.0000	582.0000	264.0000	525.0000	200.0000	0.1912	0.1550	0.1391	0.0647	0.0538	0.0373	0.0341	0.0338	0.0279	0.0228	28	92	
743	821	0.16042573750019073	602	3.8940823078155518	821.0000	412.0000	222.0000	75.0000	549.0000	11.0000	142.0000	472.0000	269.0000	917.0000	0.1604	0.1374	0.0826	0.0438	0.0419	0.0295	0.0285	0.0217	0.0204	0.0200	11	92	
744	727	0.8274965286254883	602	0.7298811078071594	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	626.0000	61.0000	347.0000	0.8275	0.1152	0.0165	0.0096	0.0074	0.0028	0.0017	0.0017	0.0016	0.0013	2	93	
745	584	0.5800967812538147	602	2.2381157875061035	584.0000	646.0000	944.0000	602.0000	531.0000	93.0000	524.0000	661.0000	222.0000	357.0000	0.5801	0.0466	0.0462	0.0331	0.0311	0.0303	0.0238	0.0158	0.0146	0.0117	3	93	
746	531	0.6252200603485107	602	1.8937723636627197	531.0000	348.0000	525.0000	780.0000	584.0000	57.0000	273.0000	424.0000	222.0000	883.0000	0.6252	0.1129	0.0424	0.0216	0.0180	0.0122	0.0121	0.0117	0.0113	0.0106	67	93	
747	821	0.7974335551261902	602	1.2951006889343262	821.0000	222.0000	936.0000	584.0000	157.0000	472.0000	602.0000	549.0000	521.0000	75.0000	0.7974	0.0511	0.0114	0.0081	0.0079	0.0075	0.0074	0.0072	0.0062	0.0057	6	93	
748	727	0.6758447289466858	602	1.4297815561294556	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6758	0.0970	0.0598	0.0355	0.0347	0.0246	0.0176	0.0103	0.0032	0.0027	1	93	
749	591	0.24578945338726044	602	2.6553313732147217	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	605.0000	724.0000	424.0000	418.0000	0.2458	0.2111	0.1436	0.0787	0.0675	0.0390	0.0178	0.0175	0.0143	0.0114	28	93	
750	944	0.19490525126457214	602	3.1056275367736816	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	525.0000	264.0000	582.0000	200.0000	0.1949	0.1427	0.1314	0.0704	0.0614	0.0366	0.0339	0.0279	0.0251	0.0230	25	93	
751	821	0.17762623727321625	602	3.826009750366211	821.0000	412.0000	222.0000	75.0000	549.0000	142.0000	11.0000	472.0000	269.0000	203.0000	0.1776	0.1338	0.0789	0.0486	0.0396	0.0302	0.0237	0.0216	0.0214	0.0194	12	93	
752	727	0.817589521408081	602	0.7954296469688416	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	61.0000	273.0000	626.0000	0.8176	0.1130	0.0201	0.0111	0.0076	0.0028	0.0028	0.0022	0.0021	0.0020	2	94	
753	584	0.5320138335227966	602	2.435610294342041	584.0000	531.0000	646.0000	944.0000	602.0000	524.0000	93.0000	661.0000	222.0000	521.0000	0.5320	0.0513	0.0509	0.0433	0.0351	0.0312	0.0196	0.0186	0.0171	0.0125	4	94	
