	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
335	575	0.9122920036315918	81	0.4602630138397217	575.0000	675.0000	353.0000	598.0000	678.0000	593.0000	81.0000	172.0000	814.0000	499.0000	0.9123	0.0232	0.0184	0.0157	0.0123	0.0093	0.0058	0.0011	0.0009	0.0004	6	37	
336	353	0.43770840764045715	81	1.231006145477295	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	71.0000	938.0000	63.0000	483.0000	0.4377	0.4135	0.0756	0.0431	0.0077	0.0076	0.0045	0.0035	0.0014	0.0010	4	37	
337	575	0.39035090804100037	81	1.775512933731079	575.0000	353.0000	675.0000	814.0000	593.0000	901.0000	596.0000	122.0000	848.0000	678.0000	0.3904	0.2165	0.1951	0.0777	0.0304	0.0144	0.0106	0.0100	0.0096	0.0072	17	37	
338	675	0.9048841595649719	81	0.424471378326416	675.0000	575.0000	593.0000	848.0000	598.0000	37.0000	814.0000	818.0000	122.0000	901.0000	0.9049	0.0571	0.0265	0.0041	0.0023	0.0016	0.0011	0.0006	0.0006	0.0005	11	37	
339	122	0.39620962738990784	81	1.528965950012207	122.0000	81.0000	353.0000	678.0000	596.0000	818.0000	901.0000	598.0000	938.0000	422.0000	0.3962	0.2248	0.1605	0.1569	0.0301	0.0251	0.0018	0.0015	0.0013	0.0009	1	37	
340	353	0.5539893507957458	81	1.1002386808395386	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.5540	0.3256	0.0741	0.0184	0.0092	0.0086	0.0067	0.0018	0.0012	0.0001	4	37	
341	353	0.8218069672584534	81	0.6428647041320801	353.0000	598.0000	63.0000	583.0000	652.0000	575.0000	938.0000	675.0000	483.0000	491.0000	0.8218	0.1328	0.0274	0.0069	0.0018	0.0018	0.0016	0.0016	0.0010	0.0005	18	37	
342	287	0.4161573350429535	81	2.126495361328125	287.0000	593.0000	675.0000	395.0000	80.0000	575.0000	679.0000	216.0000	122.0000	353.0000	0.4162	0.2165	0.0625	0.0590	0.0463	0.0361	0.0289	0.0269	0.0153	0.0084	16	38	
343	81	0.8658912181854248	81	0.48369207978248596	81.0000	122.0000	422.0000	678.0000	938.0000	353.0000	818.0000	598.0000	596.0000	901.0000	0.8659	0.1131	0.0075	0.0074	0.0027	0.0021	0.0006	0.0006	0.0001	0.0000	0	38	
344	575	0.9391298294067383	81	0.3375018239021301	575.0000	675.0000	678.0000	598.0000	353.0000	593.0000	81.0000	814.0000	172.0000	499.0000	0.9391	0.0151	0.0140	0.0131	0.0092	0.0053	0.0029	0.0006	0.0004	0.0001	6	38	
345	122	0.5129356384277344	81	1.2052767276763916	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	938.0000	63.0000	421.0000	0.5129	0.3412	0.0819	0.0304	0.0115	0.0085	0.0041	0.0022	0.0014	0.0012	4	38	
346	675	0.6972320675849915	81	1.1447367668151855	675.0000	575.0000	353.0000	814.0000	593.0000	122.0000	848.0000	678.0000	901.0000	596.0000	0.6972	0.1219	0.0972	0.0211	0.0133	0.0080	0.0064	0.0062	0.0057	0.0050	12	38	
347	675	0.9570521712303162	81	0.23201027512550354	675.0000	575.0000	593.0000	848.0000	818.0000	122.0000	598.0000	37.0000	814.0000	901.0000	0.9571	0.0268	0.0089	0.0015	0.0014	0.0013	0.0012	0.0008	0.0003	0.0002	11	38	
348	122	0.547463059425354	81	1.2260568141937256	122.0000	81.0000	678.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.5475	0.2324	0.1477	0.0422	0.0148	0.0119	0.0011	0.0009	0.0006	0.0005	1	38	
349	122	0.6448227763175964	81	1.008042573928833	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.6448	0.2626	0.0372	0.0152	0.0152	0.0121	0.0069	0.0038	0.0017	0.0001	4	38	
350	353	0.8809223771095276	81	0.4750434160232544	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	575.0000	483.0000	652.0000	71.0000	0.8809	0.0938	0.0132	0.0037	0.0017	0.0012	0.0010	0.0009	0.0008	0.0004	15	38	
351	287	0.3008109927177429	81	2.5577239990234375	287.0000	593.0000	679.0000	575.0000	122.0000	675.0000	216.0000	395.0000	80.0000	584.0000	0.3008	0.2209	0.0674	0.0549	0.0502	0.0405	0.0333	0.0328	0.0295	0.0213	16	39	
352	81	0.8399139046669006	81	0.5137511491775513	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8399	0.1448	0.0066	0.0035	0.0022	0.0019	0.0005	0.0004	0.0001	0.0000	0	39	
353	575	0.9792075753211975	81	0.1382971554994583	575.0000	598.0000	353.0000	593.0000	675.0000	678.0000	81.0000	814.0000	172.0000	499.0000	0.9792	0.0070	0.0044	0.0031	0.0027	0.0018	0.0008	0.0005	0.0002	0.0001	6	39	
354	122	0.7198405265808105	81	0.9270132184028625	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	938.0000	63.0000	421.0000	0.7198	0.1517	0.0895	0.0214	0.0088	0.0025	0.0012	0.0009	0.0008	0.0007	4	39	
355	675	0.295091837644577	81	2.1185050010681152	675.0000	575.0000	353.0000	814.0000	593.0000	122.0000	901.0000	596.0000	678.0000	598.0000	0.2951	0.2044	0.1605	0.1000	0.0614	0.0400	0.0310	0.0307	0.0134	0.0128	12	39	
356	675	0.9185333847999573	81	0.3899065852165222	675.0000	575.0000	593.0000	598.0000	122.0000	848.0000	818.0000	814.0000	37.0000	63.0000	0.9185	0.0358	0.0327	0.0057	0.0016	0.0013	0.0012	0.0011	0.0009	0.0004	11	39	
357	122	0.6917791366577148	81	1.0619994401931763	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	422.0000	901.0000	938.0000	598.0000	0.6918	0.1278	0.0817	0.0526	0.0277	0.0158	0.0011	0.0006	0.0004	0.0003	2	39	
358	122	0.6014581322669983	81	0.9475226402282715	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	422.0000	80.0000	113.0000	0.6015	0.3337	0.0325	0.0101	0.0092	0.0062	0.0034	0.0016	0.0016	0.0001	4	39	
359	353	0.858095109462738	81	0.488896906375885	353.0000	598.0000	63.0000	675.0000	583.0000	122.0000	575.0000	938.0000	652.0000	483.0000	0.8581	0.1262	0.0082	0.0016	0.0014	0.0008	0.0007	0.0007	0.0006	0.0003	16	39	
360	287	0.3147240877151489	81	2.3600568771362305	287.0000	395.0000	584.0000	593.0000	679.0000	216.0000	80.0000	675.0000	597.0000	412.0000	0.3147	0.2072	0.1288	0.0884	0.0460	0.0348	0.0247	0.0202	0.0190	0.0103	21	40	
361	81	0.899861216545105	81	0.3847206234931946	81.0000	122.0000	422.0000	678.0000	938.0000	353.0000	598.0000	818.0000	596.0000	901.0000	0.8999	0.0874	0.0039	0.0032	0.0026	0.0017	0.0008	0.0005	0.0000	0.0000	0	40	
362	575	0.9049166440963745	81	0.47800707817077637	575.0000	353.0000	598.0000	678.0000	675.0000	593.0000	81.0000	814.0000	172.0000	818.0000	0.9049	0.0314	0.0215	0.0156	0.0136	0.0065	0.0041	0.0016	0.0003	0.0001	6	40	
363	122	0.5678669810295105	81	1.1058018207550049	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	71.0000	63.0000	153.0000	0.5679	0.2741	0.1233	0.0178	0.0089	0.0030	0.0009	0.0008	0.0008	0.0005	4	40	
364	675	0.5739777088165283	81	1.626879334449768	675.0000	353.0000	575.0000	814.0000	901.0000	593.0000	122.0000	678.0000	596.0000	848.0000	0.5740	0.1471	0.0633	0.0427	0.0351	0.0329	0.0326	0.0141	0.0133	0.0098	13	40	
365	675	0.9860994219779968	81	0.09464927762746811	675.0000	593.0000	575.0000	818.0000	598.0000	848.0000	814.0000	37.0000	122.0000	901.0000	0.9861	0.0058	0.0046	0.0014	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	11	40	
366	122	0.7097499966621399	81	0.969419002532959	122.0000	678.0000	818.0000	81.0000	353.0000	596.0000	901.0000	598.0000	938.0000	422.0000	0.7097	0.1622	0.0592	0.0443	0.0105	0.0086	0.0027	0.0016	0.0003	0.0003	3	40	
367	122	0.5027194023132324	81	1.0888272523880005	122.0000	353.0000	598.0000	596.0000	678.0000	81.0000	938.0000	80.0000	422.0000	113.0000	0.5027	0.3581	0.1153	0.0095	0.0056	0.0043	0.0027	0.0008	0.0007	0.0000	5	40	
368	353	0.8467844724655151	81	0.48424866795539856	353.0000	598.0000	63.0000	583.0000	675.0000	652.0000	483.0000	938.0000	575.0000	122.0000	0.8468	0.1431	0.0049	0.0017	0.0013	0.0004	0.0003	0.0003	0.0002	0.0001	16	40	
369	593	0.38078680634498596	81	1.8907074928283691	593.0000	287.0000	80.0000	675.0000	679.0000	597.0000	584.0000	575.0000	395.0000	353.0000	0.3808	0.3467	0.0560	0.0344	0.0258	0.0233	0.0193	0.0181	0.0169	0.0108	21	41	
370	81	0.9534490704536438	81	0.2138066589832306	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.9534	0.0411	0.0022	0.0014	0.0007	0.0006	0.0005	0.0002	0.0000	0.0000	0	41	
371	575	0.9727392792701721	81	0.17299067974090576	575.0000	353.0000	593.0000	598.0000	675.0000	678.0000	81.0000	814.0000	172.0000	499.0000	0.9727	0.0092	0.0057	0.0040	0.0038	0.0028	0.0010	0.0007	0.0001	0.0000	6	41	
372	122	0.553331196308136	81	1.1439762115478516	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	63.0000	71.0000	938.0000	421.0000	0.5533	0.3031	0.0889	0.0243	0.0203	0.0040	0.0010	0.0009	0.0009	0.0008	3	41	
373	675	0.5226770639419556	81	1.5455471277236938	675.0000	353.0000	593.0000	122.0000	814.0000	575.0000	901.0000	596.0000	848.0000	81.0000	0.5227	0.2448	0.0591	0.0409	0.0405	0.0222	0.0193	0.0170	0.0042	0.0038	9	41	
374	675	0.9630053043365479	81	0.208993062376976	675.0000	575.0000	593.0000	818.0000	598.0000	848.0000	122.0000	37.0000	814.0000	901.0000	0.9630	0.0159	0.0149	0.0017	0.0013	0.0010	0.0005	0.0005	0.0005	0.0003	12	41	
375	122	0.6967564225196838	81	1.0316886901855469	122.0000	678.0000	81.0000	818.0000	353.0000	596.0000	901.0000	422.0000	938.0000	113.0000	0.6968	0.1357	0.0802	0.0415	0.0357	0.0080	0.0010	0.0005	0.0002	0.0001	2	41	
376	122	0.5312219262123108	81	0.9368327856063843	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	422.0000	80.0000	63.0000	0.5312	0.4128	0.0340	0.0066	0.0058	0.0038	0.0037	0.0010	0.0007	0.0000	4	41	
377	353	0.9321025609970093	81	0.30240383744239807	353.0000	598.0000	63.0000	583.0000	675.0000	575.0000	652.0000	483.0000	938.0000	491.0000	0.9321	0.0561	0.0059	0.0018	0.0010	0.0007	0.0004	0.0004	0.0003	0.0002	19	41	
378	593	0.5233608484268188	81	1.9091743230819702	593.0000	287.0000	679.0000	80.0000	216.0000	675.0000	395.0000	122.0000	584.0000	575.0000	0.5234	0.1555	0.0736	0.0731	0.0246	0.0189	0.0141	0.0132	0.0113	0.0113	23	42	
379	81	0.7452654242515564	81	0.6479264497756958	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.7453	0.2396	0.0068	0.0029	0.0024	0.0021	0.0006	0.0003	0.0001	0.0000	0	42	
380	575	0.9914500117301941	81	0.06458710879087448	575.0000	598.0000	353.0000	675.0000	593.0000	81.0000	678.0000	814.0000	172.0000	499.0000	0.9915	0.0024	0.0017	0.0016	0.0014	0.0007	0.0004	0.0001	0.0000	0.0000	5	42	
381	122	0.4176196753978729	81	1.243112325668335	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	63.0000	71.0000	421.0000	938.0000	0.4176	0.3852	0.1477	0.0295	0.0082	0.0025	0.0023	0.0015	0.0009	0.0009	4	42	
382	675	0.330557256937027	81	1.922583818435669	675.0000	353.0000	122.0000	593.0000	575.0000	901.0000	814.0000	596.0000	848.0000	594.0000	0.3306	0.3037	0.1135	0.0486	0.0451	0.0375	0.0313	0.0292	0.0100	0.0087	16	42	
383	675	0.970186173915863	81	0.17749527096748352	675.0000	575.0000	593.0000	818.0000	598.0000	122.0000	848.0000	37.0000	814.0000	901.0000	0.9702	0.0179	0.0035	0.0026	0.0020	0.0013	0.0009	0.0007	0.0003	0.0003	10	42	
384	122	0.5838249325752258	81	1.195275068283081	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.5838	0.1988	0.1279	0.0622	0.0193	0.0055	0.0010	0.0005	0.0004	0.0002	2	42	
385	353	0.5170048475265503	81	1.1321765184402466	353.0000	122.0000	598.0000	596.0000	938.0000	678.0000	81.0000	80.0000	422.0000	63.0000	0.5170	0.3016	0.1544	0.0120	0.0049	0.0037	0.0030	0.0021	0.0010	0.0001	6	42	
386	353	0.8169077634811401	81	0.6372379064559937	353.0000	598.0000	63.0000	583.0000	675.0000	122.0000	938.0000	575.0000	491.0000	652.0000	0.8169	0.1307	0.0418	0.0042	0.0016	0.0009	0.0009	0.0006	0.0004	0.0003	19	42	
387	593	0.4136185944080353	81	1.9855544567108154	593.0000	80.0000	287.0000	584.0000	675.0000	575.0000	679.0000	122.0000	216.0000	395.0000	0.4136	0.2079	0.1572	0.0420	0.0294	0.0243	0.0210	0.0120	0.0109	0.0094	22	43	
388	81	0.6849197149276733	81	0.7611736059188843	81.0000	122.0000	422.0000	678.0000	938.0000	353.0000	818.0000	598.0000	596.0000	901.0000	0.6849	0.2863	0.0100	0.0089	0.0057	0.0032	0.0005	0.0002	0.0001	0.0001	0	43	
389	575	0.994411289691925	81	0.044484276324510574	575.0000	675.0000	593.0000	598.0000	353.0000	678.0000	81.0000	814.0000	499.0000	762.0000	0.9944	0.0014	0.0013	0.0013	0.0009	0.0004	0.0002	0.0001	0.0000	0.0000	6	43	
390	122	0.8706221580505371	81	0.5251410007476807	122.0000	353.0000	598.0000	596.0000	678.0000	81.0000	938.0000	71.0000	63.0000	422.0000	0.8706	0.0882	0.0223	0.0089	0.0045	0.0030	0.0005	0.0005	0.0004	0.0002	5	43	
391	675	0.49599549174308777	81	1.8172166347503662	675.0000	353.0000	575.0000	901.0000	122.0000	814.0000	593.0000	848.0000	596.0000	678.0000	0.4960	0.1237	0.1232	0.0568	0.0411	0.0371	0.0334	0.0207	0.0197	0.0116	18	43	
392	675	0.8984277248382568	81	0.39502838253974915	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	814.0000	901.0000	122.0000	0.8984	0.0867	0.0074	0.0023	0.0020	0.0011	0.0006	0.0005	0.0004	0.0003	12	43	
393	678	0.5360678434371948	81	1.167342185974121	678.0000	122.0000	81.0000	818.0000	353.0000	596.0000	901.0000	938.0000	598.0000	422.0000	0.5361	0.3033	0.1081	0.0176	0.0166	0.0129	0.0036	0.0004	0.0004	0.0004	2	43	
394	122	0.5378051996231079	81	1.0018788576126099	122.0000	353.0000	598.0000	596.0000	938.0000	678.0000	80.0000	81.0000	422.0000	63.0000	0.5378	0.3811	0.0545	0.0068	0.0067	0.0065	0.0034	0.0017	0.0012	0.0001	7	43	
395	353	0.9127874374389648	81	0.41639307141304016	353.0000	598.0000	63.0000	583.0000	122.0000	938.0000	575.0000	675.0000	652.0000	491.0000	0.9128	0.0410	0.0280	0.0119	0.0013	0.0010	0.0009	0.0009	0.0004	0.0003	16	43	
396	593	0.265350341796875	81	2.6047911643981934	593.0000	80.0000	395.0000	287.0000	584.0000	216.0000	679.0000	575.0000	675.0000	574.0000	0.2654	0.1628	0.1115	0.0854	0.0834	0.0574	0.0537	0.0192	0.0174	0.0138	17	44	
397	81	0.666553258895874	81	0.7658605575561523	81.0000	122.0000	422.0000	678.0000	938.0000	353.0000	818.0000	598.0000	596.0000	901.0000	0.6666	0.3085	0.0066	0.0055	0.0055	0.0053	0.0014	0.0003	0.0001	0.0001	0	44	
398	575	0.9745853543281555	81	0.16491194069385529	575.0000	598.0000	593.0000	353.0000	678.0000	675.0000	814.0000	81.0000	172.0000	499.0000	0.9746	0.0082	0.0047	0.0035	0.0033	0.0031	0.0011	0.0010	0.0001	0.0001	7	44	
399	122	0.5535022020339966	81	1.1039447784423828	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	938.0000	63.0000	422.0000	0.5535	0.3251	0.0702	0.0297	0.0107	0.0053	0.0012	0.0012	0.0009	0.0003	4	44	
400	675	0.5881612300872803	81	1.5654096603393555	675.0000	353.0000	901.0000	593.0000	575.0000	596.0000	814.0000	848.0000	122.0000	678.0000	0.5882	0.1687	0.0438	0.0344	0.0290	0.0260	0.0253	0.0217	0.0187	0.0093	11	44	
401	675	0.9137973189353943	81	0.385783314704895	675.0000	575.0000	593.0000	37.0000	598.0000	848.0000	818.0000	901.0000	122.0000	814.0000	0.9138	0.0594	0.0162	0.0028	0.0025	0.0022	0.0011	0.0005	0.0005	0.0005	11	44	
402	678	0.4132198989391327	81	1.3216774463653564	678.0000	81.0000	122.0000	353.0000	596.0000	818.0000	901.0000	938.0000	598.0000	422.0000	0.4132	0.3084	0.2105	0.0299	0.0255	0.0092	0.0017	0.0005	0.0005	0.0002	1	44	
403	353	0.6101080179214478	81	1.054051399230957	353.0000	122.0000	598.0000	596.0000	938.0000	678.0000	81.0000	80.0000	422.0000	63.0000	0.6101	0.2719	0.0774	0.0114	0.0094	0.0081	0.0060	0.0035	0.0016	0.0001	6	44	
404	353	0.9251950979232788	81	0.34535491466522217	353.0000	598.0000	63.0000	583.0000	575.0000	938.0000	675.0000	483.0000	652.0000	122.0000	0.9252	0.0488	0.0195	0.0024	0.0007	0.0007	0.0006	0.0004	0.0003	0.0003	19	44	
405	593	0.4513314664363861	81	2.3516688346862793	593.0000	287.0000	80.0000	679.0000	675.0000	395.0000	216.0000	575.0000	412.0000	122.0000	0.4513	0.1065	0.0881	0.0423	0.0359	0.0348	0.0342	0.0220	0.0210	0.0183	13	45	
406	81	0.7825775146484375	81	0.6205814480781555	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.7826	0.1974	0.0069	0.0059	0.0039	0.0024	0.0004	0.0004	0.0001	0.0000	0	45	
407	575	0.975894570350647	81	0.15777206420898438	575.0000	675.0000	598.0000	81.0000	353.0000	678.0000	593.0000	814.0000	172.0000	499.0000	0.9759	0.0057	0.0051	0.0040	0.0035	0.0030	0.0023	0.0003	0.0001	0.0000	3	45	
408	122	0.764295220375061	81	0.7693504691123962	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	63.0000	71.0000	938.0000	422.0000	0.7643	0.1784	0.0210	0.0180	0.0084	0.0064	0.0006	0.0005	0.0004	0.0003	4	45	
409	675	0.4875529110431671	81	1.7332911491394043	675.0000	353.0000	814.0000	593.0000	901.0000	596.0000	122.0000	678.0000	575.0000	848.0000	0.4876	0.2330	0.0528	0.0472	0.0378	0.0300	0.0218	0.0211	0.0189	0.0116	12	45	
410	675	0.9762225151062012	81	0.14500443637371063	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.9762	0.0103	0.0088	0.0024	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	11	45	
411	122	0.5655853748321533	81	1.1041858196258545	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	938.0000	422.0000	0.5656	0.2934	0.0939	0.0223	0.0172	0.0050	0.0015	0.0006	0.0001	0.0001	2	45	
412	122	0.6083185076713562	81	1.031815528869629	122.0000	353.0000	598.0000	596.0000	678.0000	80.0000	81.0000	938.0000	422.0000	63.0000	0.6083	0.2811	0.0758	0.0105	0.0074	0.0062	0.0054	0.0036	0.0011	0.0001	6	45	
413	353	0.9240551590919495	81	0.38505688309669495	353.0000	63.0000	598.0000	583.0000	938.0000	122.0000	575.0000	675.0000	652.0000	483.0000	0.9241	0.0337	0.0235	0.0116	0.0010	0.0008	0.0008	0.0007	0.0007	0.0006	17	45	
414	593	0.360481858253479	81	2.4103198051452637	593.0000	287.0000	80.0000	575.0000	679.0000	395.0000	675.0000	216.0000	584.0000	574.0000	0.3605	0.1401	0.0802	0.0800	0.0700	0.0694	0.0355	0.0302	0.0128	0.0121	14	46	
415	81	0.9765242338180542	81	0.12897148728370667	81.0000	122.0000	678.0000	422.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9765	0.0192	0.0017	0.0013	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0	46	
416	575	0.9980625510215759	81	0.01752229407429695	575.0000	598.0000	353.0000	675.0000	678.0000	81.0000	593.0000	814.0000	172.0000	499.0000	0.9981	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	5	46	
417	122	0.5373985767364502	81	1.172554850578308	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	938.0000	421.0000	0.5374	0.3192	0.0782	0.0334	0.0174	0.0076	0.0015	0.0008	0.0006	0.0006	4	46	
418	675	0.5493733286857605	81	1.577885627746582	675.0000	353.0000	575.0000	814.0000	593.0000	901.0000	596.0000	598.0000	122.0000	678.0000	0.5494	0.1746	0.1068	0.0354	0.0298	0.0242	0.0147	0.0144	0.0143	0.0086	14	46	
419	675	0.8882124423980713	81	0.43490761518478394	675.0000	575.0000	598.0000	593.0000	848.0000	37.0000	818.0000	122.0000	901.0000	814.0000	0.8882	0.0902	0.0094	0.0079	0.0018	0.0010	0.0004	0.0002	0.0002	0.0002	12	46	
420	122	0.36922767758369446	81	1.4494656324386597	122.0000	678.0000	81.0000	818.0000	353.0000	596.0000	901.0000	598.0000	938.0000	422.0000	0.3692	0.2772	0.2411	0.0408	0.0391	0.0299	0.0012	0.0007	0.0003	0.0002	2	46	
421	353	0.3945695161819458	81	1.3133140802383423	353.0000	122.0000	598.0000	81.0000	596.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.3946	0.3234	0.2285	0.0177	0.0143	0.0097	0.0066	0.0032	0.0016	0.0001	3	46	
422	353	0.8972679376602173	81	0.4715213179588318	353.0000	598.0000	63.0000	583.0000	483.0000	575.0000	675.0000	652.0000	938.0000	122.0000	0.8973	0.0565	0.0273	0.0103	0.0017	0.0013	0.0010	0.0008	0.0005	0.0005	20	46	
423	287	0.3912329375743866	81	2.1823627948760986	287.0000	593.0000	395.0000	675.0000	679.0000	80.0000	575.0000	122.0000	574.0000	584.0000	0.3912	0.2744	0.0578	0.0367	0.0346	0.0209	0.0208	0.0156	0.0125	0.0123	19	47	
424	81	0.9441715478897095	81	0.25476035475730896	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9442	0.0455	0.0058	0.0021	0.0017	0.0005	0.0001	0.0001	0.0000	0.0000	0	47	
425	575	0.9916287660598755	81	0.0628291666507721	575.0000	675.0000	598.0000	353.0000	678.0000	81.0000	593.0000	814.0000	172.0000	499.0000	0.9916	0.0028	0.0021	0.0012	0.0009	0.0007	0.0004	0.0002	0.0000	0.0000	5	47	
426	122	0.6952482461929321	81	0.8977212905883789	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	938.0000	63.0000	153.0000	0.6952	0.2310	0.0346	0.0158	0.0130	0.0054	0.0012	0.0007	0.0005	0.0005	3	47	
427	675	0.3176902234554291	81	1.8265855312347412	675.0000	353.0000	593.0000	814.0000	122.0000	901.0000	596.0000	575.0000	221.0000	598.0000	0.3177	0.3040	0.1257	0.1222	0.0257	0.0249	0.0200	0.0183	0.0081	0.0062	18	47	
428	675	0.9671797156333923	81	0.1876988708972931	675.0000	575.0000	593.0000	598.0000	37.0000	848.0000	814.0000	818.0000	122.0000	901.0000	0.9672	0.0182	0.0067	0.0051	0.0013	0.0003	0.0003	0.0003	0.0002	0.0001	12	47	
429	122	0.5438534617424011	81	1.2204581499099731	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	422.0000	901.0000	938.0000	598.0000	0.5439	0.2502	0.1243	0.0535	0.0170	0.0097	0.0006	0.0004	0.0002	0.0001	2	47	
430	122	0.7714520692825317	81	0.7026433348655701	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	80.0000	938.0000	422.0000	63.0000	0.7715	0.1863	0.0265	0.0040	0.0037	0.0036	0.0020	0.0015	0.0008	0.0000	3	47	
431	353	0.9521167874336243	81	0.2613636255264282	353.0000	598.0000	63.0000	583.0000	675.0000	575.0000	483.0000	938.0000	652.0000	122.0000	0.9521	0.0288	0.0091	0.0037	0.0015	0.0010	0.0008	0.0005	0.0005	0.0004	18	47	
432	593	0.28918662667274475	81	2.3682210445404053	593.0000	287.0000	395.0000	679.0000	584.0000	575.0000	80.0000	216.0000	121.0000	675.0000	0.2892	0.2542	0.1273	0.0894	0.0315	0.0242	0.0230	0.0222	0.0133	0.0106	31	48	
433	81	0.9462791085243225	81	0.24983318150043488	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9463	0.0432	0.0049	0.0025	0.0021	0.0008	0.0001	0.0001	0.0000	0.0000	0	48	
434	575	0.9942779541015625	81	0.04525219276547432	575.0000	675.0000	353.0000	598.0000	81.0000	593.0000	678.0000	814.0000	499.0000	172.0000	0.9943	0.0019	0.0012	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	4	48	
435	122	0.5853210687637329	81	1.0876821279525757	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	938.0000	675.0000	0.5853	0.3074	0.0473	0.0208	0.0205	0.0110	0.0021	0.0010	0.0006	0.0006	4	48	
436	675	0.405566930770874	81	1.891265869140625	675.0000	353.0000	814.0000	593.0000	901.0000	575.0000	596.0000	122.0000	221.0000	848.0000	0.4056	0.2276	0.0955	0.0953	0.0417	0.0301	0.0247	0.0218	0.0084	0.0071	18	48	
437	675	0.9649291634559631	81	0.19829007983207703	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	122.0000	901.0000	814.0000	0.9649	0.0217	0.0063	0.0021	0.0019	0.0007	0.0006	0.0005	0.0004	0.0004	13	48	
438	678	0.4298647344112396	81	1.2176918983459473	678.0000	122.0000	81.0000	596.0000	353.0000	818.0000	901.0000	598.0000	422.0000	113.0000	0.4299	0.3848	0.1359	0.0195	0.0175	0.0079	0.0030	0.0005	0.0003	0.0002	2	48	
