	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	209	0.22891248762607574	207	2.923327922821045	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	207.0000	0.2289	0.1256	0.1070	0.1015	0.0829	0.0618	0.0340	0.0226	0.0207	0.0177	9	92	
648	207	0.5437581539154053	207	2.3644943237304688	207.0000	732.0000	378.0000	889.0000	704.0000	811.0000	896.0000	342.0000	540.0000	494.0000	0.5438	0.0626	0.0540	0.0526	0.0213	0.0205	0.0192	0.0184	0.0157	0.0141	0	92	
649	912	0.8384129405021667	207	0.8628606796264648	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	489.0000	907.0000	142.0000	0.8384	0.0432	0.0372	0.0191	0.0123	0.0111	0.0059	0.0027	0.0027	0.0023	12	92	
650	912	0.7032700777053833	207	1.168761134147644	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	494.0000	907.0000	226.0000	0.7033	0.1033	0.0769	0.0660	0.0105	0.0052	0.0047	0.0041	0.0031	0.0026	15	92	
651	734	0.387219101190567	207	1.8749462366104126	734.0000	255.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	2.0000	142.0000	0.3872	0.1867	0.1752	0.1321	0.0201	0.0186	0.0162	0.0117	0.0052	0.0046	333	93	
652	912	0.7867000699043274	207	1.0530052185058594	912.0000	145.0000	226.0000	189.0000	714.0000	930.0000	570.0000	907.0000	75.0000	207.0000	0.7867	0.0513	0.0498	0.0298	0.0210	0.0147	0.0107	0.0039	0.0028	0.0021	9	93	
653	912	0.6174732446670532	207	1.325796127319336	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	907.0000	494.0000	0.6175	0.1657	0.0903	0.0734	0.0104	0.0064	0.0064	0.0036	0.0036	0.0028	16	93	
654	209	0.25437599420547485	207	2.8177928924560547	209.0000	62.0000	243.0000	714.0000	487.0000	156.0000	188.0000	32.0000	176.0000	207.0000	0.2544	0.1317	0.1021	0.0844	0.0843	0.0815	0.0290	0.0241	0.0204	0.0131	9	93	
655	207	0.5235130190849304	207	2.461993455886841	207.0000	378.0000	889.0000	732.0000	342.0000	494.0000	896.0000	704.0000	540.0000	811.0000	0.5235	0.0871	0.0634	0.0287	0.0208	0.0191	0.0182	0.0154	0.0119	0.0116	0	93	
656	912	0.8244160413742065	207	0.9236786365509033	912.0000	145.0000	226.0000	189.0000	930.0000	714.0000	570.0000	907.0000	142.0000	489.0000	0.8244	0.0395	0.0376	0.0223	0.0210	0.0138	0.0078	0.0038	0.0025	0.0023	12	93	
657	912	0.6000770926475525	207	1.3948588371276855	912.0000	570.0000	189.0000	145.0000	243.0000	143.0000	142.0000	907.0000	494.0000	714.0000	0.6001	0.1548	0.0921	0.0908	0.0113	0.0091	0.0070	0.0049	0.0049	0.0027	16	93	
658	255	0.32754817605018616	207	1.8704167604446411	255.0000	734.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	18.0000	0.3275	0.2355	0.2019	0.1253	0.0175	0.0173	0.0158	0.0105	0.0052	0.0039	322	94	
659	912	0.8615576028823853	207	0.7572163343429565	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	489.0000	0.8616	0.0335	0.0325	0.0167	0.0166	0.0075	0.0061	0.0021	0.0018	0.0015	10	94	
660	912	0.7860174775123596	207	0.9038512706756592	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	494.0000	542.0000	0.7860	0.0936	0.0441	0.0435	0.0065	0.0034	0.0029	0.0024	0.0017	0.0015	13	94	
661	209	0.2541758716106415	207	2.8717751502990723	209.0000	62.0000	243.0000	487.0000	714.0000	156.0000	32.0000	188.0000	176.0000	207.0000	0.2542	0.1353	0.1003	0.0879	0.0753	0.0653	0.0290	0.0282	0.0204	0.0143	9	94	
662	207	0.5528259873390198	207	2.3706846237182617	207.0000	889.0000	378.0000	732.0000	494.0000	896.0000	704.0000	811.0000	342.0000	8.0000	0.5528	0.0607	0.0562	0.0456	0.0189	0.0188	0.0182	0.0142	0.0139	0.0114	0	94	
663	912	0.8926242589950562	207	0.63166344165802	912.0000	145.0000	226.0000	189.0000	714.0000	930.0000	570.0000	489.0000	907.0000	142.0000	0.8926	0.0250	0.0234	0.0116	0.0106	0.0084	0.0052	0.0021	0.0016	0.0014	12	94	
664	912	0.7958903312683105	207	0.8876572847366333	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	907.0000	0.7959	0.0803	0.0492	0.0405	0.0064	0.0035	0.0032	0.0026	0.0016	0.0016	14	94	
665	734	0.29114365577697754	207	1.9010525941848755	734.0000	62.0000	255.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	142.0000	0.2911	0.2443	0.2154	0.1355	0.0190	0.0186	0.0159	0.0123	0.0043	0.0039	315	95	
666	912	0.8352327346801758	207	0.860851526260376	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	907.0000	75.0000	207.0000	0.8352	0.0417	0.0373	0.0238	0.0166	0.0087	0.0077	0.0027	0.0023	0.0020	9	95	
667	912	0.7358636856079102	207	1.0295188426971436	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	542.0000	907.0000	0.7359	0.1260	0.0553	0.0445	0.0093	0.0035	0.0032	0.0029	0.0020	0.0020	13	95	
668	209	0.21859058737754822	207	2.8685126304626465	209.0000	62.0000	243.0000	156.0000	714.0000	487.0000	188.0000	32.0000	176.0000	207.0000	0.2186	0.1330	0.1304	0.0977	0.0812	0.0645	0.0308	0.0226	0.0185	0.0152	9	95	
669	207	0.5933413505554199	207	2.122889518737793	207.0000	889.0000	378.0000	732.0000	342.0000	896.0000	811.0000	704.0000	494.0000	540.0000	0.5933	0.0635	0.0549	0.0396	0.0203	0.0193	0.0193	0.0145	0.0136	0.0135	0	95	
670	912	0.8768793940544128	207	0.6961861848831177	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	489.0000	142.0000	0.8769	0.0301	0.0270	0.0141	0.0113	0.0103	0.0059	0.0024	0.0017	0.0016	10	95	
671	912	0.7210178375244141	207	1.0864322185516357	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	714.0000	0.7210	0.1205	0.0691	0.0458	0.0103	0.0048	0.0032	0.0029	0.0027	0.0024	14	95	
672	734	0.29125678539276123	207	1.9664260149002075	734.0000	62.0000	255.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	2.0000	0.2913	0.2395	0.1755	0.1670	0.0214	0.0205	0.0164	0.0115	0.0053	0.0052	326	96	
673	912	0.8320168852806091	207	0.8844810724258423	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	907.0000	75.0000	207.0000	0.8320	0.0495	0.0370	0.0188	0.0139	0.0082	0.0071	0.0031	0.0026	0.0018	9	96	
674	912	0.7500699758529663	207	1.040252685546875	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	494.0000	714.0000	907.0000	0.7501	0.1000	0.0545	0.0505	0.0100	0.0038	0.0038	0.0029	0.0024	0.0024	16	96	
675	209	0.2186906784772873	207	3.0020854473114014	209.0000	243.0000	62.0000	487.0000	156.0000	714.0000	188.0000	176.0000	32.0000	207.0000	0.2187	0.1186	0.1158	0.0941	0.0783	0.0737	0.0306	0.0250	0.0185	0.0158	9	96	
676	207	0.5406847596168518	207	2.407331943511963	207.0000	889.0000	378.0000	732.0000	342.0000	896.0000	704.0000	540.0000	811.0000	494.0000	0.5407	0.0575	0.0556	0.0513	0.0217	0.0211	0.0177	0.0176	0.0163	0.0143	0	96	
677	912	0.876481831073761	207	0.7098080515861511	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	907.0000	489.0000	142.0000	0.8765	0.0321	0.0265	0.0126	0.0104	0.0085	0.0049	0.0028	0.0021	0.0019	12	96	
678	912	0.7323077917098999	207	1.109454870223999	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	226.0000	0.7323	0.0961	0.0638	0.0554	0.0107	0.0053	0.0050	0.0040	0.0032	0.0026	15	96	
679	734	0.29282552003860474	207	1.9465763568878174	734.0000	255.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	142.0000	210.0000	0.2928	0.2473	0.2008	0.1360	0.0201	0.0193	0.0167	0.0110	0.0050	0.0045	328	97	
680	912	0.8037661910057068	207	0.9800502061843872	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	75.0000	907.0000	142.0000	0.8038	0.0644	0.0391	0.0240	0.0164	0.0093	0.0072	0.0040	0.0025	0.0019	11	97	
681	912	0.6700543761253357	207	1.2111213207244873	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	907.0000	494.0000	0.6701	0.1435	0.0822	0.0561	0.0101	0.0071	0.0044	0.0028	0.0025	0.0022	15	97	
682	209	0.2499963641166687	207	2.8718361854553223	209.0000	62.0000	487.0000	243.0000	156.0000	714.0000	188.0000	32.0000	176.0000	207.0000	0.2500	0.1383	0.1257	0.0878	0.0676	0.0591	0.0234	0.0198	0.0160	0.0152	9	97	
683	207	0.5784872770309448	207	2.1816000938415527	207.0000	378.0000	732.0000	889.0000	811.0000	704.0000	342.0000	896.0000	540.0000	494.0000	0.5785	0.0697	0.0508	0.0397	0.0213	0.0200	0.0185	0.0182	0.0175	0.0119	0	97	
684	912	0.8443540930747986	207	0.8372175693511963	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	142.0000	907.0000	845.0000	0.8444	0.0461	0.0313	0.0177	0.0123	0.0105	0.0054	0.0030	0.0024	0.0019	13	97	
685	912	0.6571447253227234	207	1.265081524848938	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	494.0000	907.0000	226.0000	0.6571	0.1357	0.0829	0.0700	0.0109	0.0071	0.0058	0.0037	0.0033	0.0029	15	97	
686	734	0.2943574786186218	207	1.9607555866241455	734.0000	255.0000	62.0000	54.0000	157.0000	365.0000	143.0000	148.0000	923.0000	2.0000	0.2944	0.2923	0.1563	0.1145	0.0278	0.0213	0.0209	0.0157	0.0062	0.0045	319	98	
687	912	0.8233304619789124	207	0.9006622433662415	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	75.0000	907.0000	489.0000	0.8233	0.0587	0.0341	0.0203	0.0181	0.0076	0.0069	0.0028	0.0022	0.0018	10	98	
688	912	0.7286443114280701	207	1.0691543817520142	912.0000	570.0000	189.0000	145.0000	243.0000	142.0000	143.0000	714.0000	494.0000	226.0000	0.7286	0.1234	0.0536	0.0504	0.0117	0.0035	0.0034	0.0031	0.0027	0.0020	14	98	
689	209	0.22786878049373627	207	2.953444719314575	209.0000	243.0000	62.0000	487.0000	156.0000	714.0000	188.0000	176.0000	32.0000	207.0000	0.2279	0.1407	0.0943	0.0797	0.0794	0.0793	0.0329	0.0239	0.0210	0.0165	9	98	
690	207	0.5382785201072693	207	2.3756332397460938	207.0000	889.0000	378.0000	732.0000	342.0000	494.0000	896.0000	704.0000	540.0000	811.0000	0.5383	0.0767	0.0486	0.0437	0.0306	0.0181	0.0176	0.0169	0.0160	0.0146	0	98	
691	912	0.8619047999382019	207	0.7636017203330994	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	489.0000	907.0000	142.0000	0.8619	0.0412	0.0266	0.0146	0.0121	0.0095	0.0057	0.0024	0.0021	0.0016	12	98	
692	912	0.7223507761955261	207	1.1071763038635254	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	226.0000	907.0000	0.7224	0.1147	0.0612	0.0519	0.0127	0.0048	0.0045	0.0035	0.0029	0.0025	14	98	
693	734	0.29563844203948975	207	1.9576654434204102	734.0000	255.0000	62.0000	54.0000	157.0000	143.0000	365.0000	148.0000	142.0000	210.0000	0.2956	0.2252	0.2077	0.1414	0.0242	0.0207	0.0190	0.0135	0.0042	0.0040	319	99	
694	912	0.8343250751495361	207	0.8703275918960571	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	489.0000	207.0000	0.8343	0.0405	0.0375	0.0228	0.0205	0.0083	0.0056	0.0033	0.0018	0.0017	9	99	
695	912	0.7692157626152039	207	0.953178882598877	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	714.0000	143.0000	494.0000	512.0000	0.7692	0.1067	0.0448	0.0419	0.0098	0.0036	0.0026	0.0023	0.0018	0.0017	13	99	
696	209	0.20909185707569122	207	2.9610798358917236	209.0000	243.0000	714.0000	62.0000	156.0000	487.0000	188.0000	32.0000	176.0000	658.0000	0.2091	0.1468	0.1014	0.0964	0.0751	0.0728	0.0334	0.0233	0.0220	0.0163	10	99	
697	207	0.5451608896255493	207	2.3969662189483643	207.0000	889.0000	732.0000	378.0000	342.0000	704.0000	8.0000	896.0000	811.0000	494.0000	0.5452	0.0670	0.0489	0.0401	0.0224	0.0190	0.0166	0.0163	0.0160	0.0153	0	99	
698	912	0.8769296407699585	207	0.7019058465957642	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	489.0000	142.0000	845.0000	0.8769	0.0282	0.0276	0.0141	0.0140	0.0075	0.0059	0.0023	0.0018	0.0016	12	99	
699	912	0.7651338577270508	207	0.9828557968139648	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	494.0000	143.0000	226.0000	512.0000	0.7651	0.0974	0.0546	0.0417	0.0100	0.0037	0.0031	0.0031	0.0022	0.0019	15	99	
