	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
339	868	0.21581606566905975	85	2.5711441040039062	868.0000	654.0000	893.0000	528.0000	711.0000	647.0000	212.0000	639.0000	582.0000	540.0000	0.2158	0.1993	0.1460	0.1377	0.0686	0.0465	0.0174	0.0125	0.0096	0.0092	127	16	
340	528	0.7734969258308411	85	0.9319992065429688	528.0000	205.0000	407.0000	721.0000	893.0000	868.0000	357.0000	639.0000	153.0000	245.0000	0.7735	0.1199	0.0510	0.0112	0.0095	0.0071	0.0031	0.0029	0.0029	0.0022	57	17	
341	285	0.22750432789325714	85	2.64987850189209	285.0000	854.0000	585.0000	247.0000	704.0000	371.0000	811.0000	177.0000	703.0000	819.0000	0.2275	0.2147	0.1320	0.0997	0.0666	0.0507	0.0314	0.0253	0.0169	0.0121	46	17	
342	85	0.49838364124298096	85	1.2141869068145752	85.0000	528.0000	854.0000	217.0000	285.0000	844.0000	819.0000	811.0000	582.0000	711.0000	0.4984	0.3888	0.0399	0.0277	0.0072	0.0065	0.0062	0.0043	0.0039	0.0032	0	17	
343	711	0.5231497287750244	85	1.3706064224243164	711.0000	419.0000	282.0000	893.0000	407.0000	531.0000	315.0000	844.0000	819.0000	309.0000	0.5231	0.2671	0.1300	0.0300	0.0121	0.0042	0.0038	0.0036	0.0028	0.0026	88	17	
344	844	0.3485300838947296	85	2.5170209407806396	844.0000	528.0000	285.0000	85.0000	217.0000	247.0000	811.0000	854.0000	205.0000	340.0000	0.3485	0.1922	0.1150	0.0747	0.0335	0.0224	0.0205	0.0190	0.0147	0.0136	3	17	
345	213	0.34417593479156494	85	2.6857147216796875	213.0000	177.0000	868.0000	407.0000	205.0000	857.0000	310.0000	436.0000	614.0000	919.0000	0.3442	0.1451	0.1004	0.0534	0.0385	0.0370	0.0319	0.0310	0.0267	0.0185	45	17	
346	528	0.3387995958328247	85	1.7462639808654785	528.0000	217.0000	85.0000	819.0000	247.0000	282.0000	285.0000	705.0000	585.0000	320.0000	0.3388	0.1919	0.1556	0.1379	0.1344	0.0202	0.0066	0.0027	0.0013	0.0007	2	17	
347	582	0.3594476282596588	85	2.3525946140289307	582.0000	436.0000	205.0000	844.0000	340.0000	719.0000	468.0000	85.0000	811.0000	348.0000	0.3594	0.1398	0.0934	0.0819	0.0708	0.0585	0.0420	0.0356	0.0197	0.0108	7	17	
348	85	0.6816862225532532	85	0.7795658111572266	85.0000	217.0000	247.0000	528.0000	440.0000	703.0000	51.0000	844.0000	184.0000	868.0000	0.6817	0.2768	0.0347	0.0044	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	17	
349	85	0.44096753001213074	85	1.5160748958587646	85.0000	528.0000	819.0000	217.0000	247.0000	320.0000	285.0000	844.0000	425.0000	854.0000	0.4410	0.2990	0.1132	0.0784	0.0316	0.0077	0.0075	0.0029	0.0025	0.0022	0	17	
350	540	0.5285526514053345	85	1.7885429859161377	540.0000	639.0000	436.0000	528.0000	394.0000	703.0000	868.0000	284.0000	358.0000	857.0000	0.5286	0.1867	0.0659	0.0636	0.0467	0.0128	0.0097	0.0069	0.0054	0.0053	16	17	
351	282	0.278084933757782	85	3.1012253761291504	282.0000	177.0000	364.0000	59.0000	358.0000	285.0000	528.0000	874.0000	811.0000	730.0000	0.2781	0.1657	0.0637	0.0551	0.0390	0.0383	0.0377	0.0280	0.0253	0.0242	73	17	
352	282	0.533381462097168	85	1.694809913635254	282.0000	528.0000	854.0000	844.0000	857.0000	177.0000	213.0000	223.0000	85.0000	811.0000	0.5334	0.1819	0.1473	0.0289	0.0106	0.0105	0.0056	0.0054	0.0050	0.0050	8	17	
353	528	0.292829304933548	85	2.3634510040283203	528.0000	844.0000	893.0000	177.0000	811.0000	531.0000	805.0000	868.0000	436.0000	654.0000	0.2928	0.2280	0.1692	0.0487	0.0383	0.0328	0.0286	0.0271	0.0199	0.0117	70	17	
354	844	0.8654419183731079	85	0.4796792268753052	844.0000	85.0000	528.0000	217.0000	340.0000	168.0000	457.0000	436.0000	540.0000	552.0000	0.8654	0.1168	0.0073	0.0057	0.0015	0.0008	0.0004	0.0004	0.0002	0.0001	1	17	
355	844	0.5143427848815918	85	1.891310691833496	844.0000	528.0000	217.0000	552.0000	582.0000	85.0000	285.0000	457.0000	854.0000	942.0000	0.5143	0.1743	0.0599	0.0518	0.0412	0.0374	0.0281	0.0178	0.0109	0.0058	5	17	
356	85	0.9097420573234558	85	0.41206711530685425	85.0000	528.0000	217.0000	551.0000	703.0000	245.0000	184.0000	868.0000	844.0000	618.0000	0.9097	0.0473	0.0352	0.0018	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	17	
357	282	0.8207045793533325	85	0.7183301448822021	282.0000	419.0000	407.0000	711.0000	826.0000	531.0000	893.0000	75.0000	213.0000	819.0000	0.8207	0.1293	0.0139	0.0069	0.0061	0.0045	0.0030	0.0017	0.0010	0.0009	74	17	
358	528	0.7532469034194946	85	1.1335251331329346	528.0000	85.0000	854.0000	789.0000	721.0000	313.0000	711.0000	282.0000	217.0000	285.0000	0.7532	0.0970	0.0456	0.0225	0.0144	0.0113	0.0083	0.0057	0.0048	0.0044	1	17	
359	177	0.510529100894928	85	2.3185932636260986	177.0000	647.0000	212.0000	868.0000	896.0000	507.0000	213.0000	874.0000	811.0000	857.0000	0.5105	0.0836	0.0700	0.0560	0.0293	0.0251	0.0182	0.0182	0.0166	0.0163	228	17	
360	868	0.6966751217842102	85	1.449863314628601	868.0000	893.0000	528.0000	614.0000	310.0000	177.0000	407.0000	213.0000	854.0000	205.0000	0.6967	0.0687	0.0409	0.0287	0.0269	0.0244	0.0235	0.0213	0.0088	0.0065	107	18	
361	854	0.9629654884338379	85	0.2532692849636078	854.0000	411.0000	528.0000	471.0000	585.0000	757.0000	789.0000	830.0000	266.0000	837.0000	0.9630	0.0128	0.0084	0.0038	0.0021	0.0013	0.0007	0.0007	0.0006	0.0005	20	18	
362	528	0.5985924601554871	85	1.3033769130706787	528.0000	85.0000	854.0000	582.0000	711.0000	523.0000	844.0000	208.0000	285.0000	282.0000	0.5986	0.2669	0.0520	0.0137	0.0105	0.0061	0.0054	0.0041	0.0041	0.0039	1	18	
363	893	0.5735757350921631	85	1.4002825021743774	893.0000	711.0000	364.0000	213.0000	419.0000	805.0000	605.0000	407.0000	282.0000	111.0000	0.5736	0.2604	0.0529	0.0195	0.0159	0.0141	0.0120	0.0078	0.0075	0.0054	190	18	
364	528	0.9329859018325806	85	0.4154079556465149	528.0000	719.0000	285.0000	340.0000	854.0000	868.0000	347.0000	85.0000	483.0000	440.0000	0.9330	0.0262	0.0115	0.0044	0.0030	0.0028	0.0021	0.0019	0.0018	0.0015	7	18	
365	310	0.28387024998664856	85	2.2112300395965576	310.0000	213.0000	177.0000	791.0000	436.0000	868.0000	330.0000	75.0000	854.0000	495.0000	0.2839	0.2287	0.2090	0.0535	0.0373	0.0349	0.0241	0.0143	0.0128	0.0118	75	18	
366	528	0.7053897380828857	85	1.2247889041900635	528.0000	85.0000	282.0000	217.0000	854.0000	711.0000	789.0000	582.0000	523.0000	208.0000	0.7054	0.1172	0.0935	0.0111	0.0075	0.0069	0.0064	0.0044	0.0036	0.0036	1	18	
367	340	0.5559199452400208	85	1.9552972316741943	340.0000	502.0000	700.0000	436.0000	507.0000	844.0000	330.0000	748.0000	310.0000	468.0000	0.5559	0.1151	0.0806	0.0350	0.0348	0.0286	0.0174	0.0137	0.0112	0.0110	51	18	
368	528	0.7770123481750488	85	0.6810468435287476	528.0000	85.0000	217.0000	453.0000	868.0000	340.0000	805.0000	247.0000	208.0000	169.0000	0.7770	0.1928	0.0178	0.0027	0.0016	0.0012	0.0007	0.0007	0.0005	0.0003	1	18	
369	528	0.8779089450836182	85	0.6551766395568848	528.0000	85.0000	523.0000	282.0000	854.0000	425.0000	711.0000	247.0000	452.0000	168.0000	0.8779	0.0593	0.0153	0.0109	0.0068	0.0026	0.0025	0.0016	0.0015	0.0012	1	18	
370	540	0.2940869629383087	85	1.892836332321167	540.0000	436.0000	868.0000	647.0000	528.0000	719.0000	639.0000	457.0000	654.0000	394.0000	0.2941	0.2890	0.1039	0.0995	0.0765	0.0593	0.0420	0.0095	0.0083	0.0041	10	18	
371	854	0.2491372525691986	85	3.020120143890381	854.0000	528.0000	282.0000	59.0000	700.0000	582.0000	177.0000	340.0000	730.0000	472.0000	0.2491	0.1646	0.1431	0.0710	0.0379	0.0365	0.0227	0.0209	0.0166	0.0128	14	18	
372	854	0.3369186520576477	85	3.0146703720092773	854.0000	808.0000	315.0000	513.0000	326.0000	282.0000	1.0000	177.0000	857.0000	213.0000	0.3369	0.1515	0.0366	0.0325	0.0314	0.0240	0.0240	0.0236	0.0222	0.0218	70	18	
373	868	0.30495119094848633	85	2.3070108890533447	868.0000	805.0000	854.0000	528.0000	893.0000	483.0000	719.0000	290.0000	844.0000	787.0000	0.3050	0.2926	0.1204	0.0485	0.0276	0.0203	0.0191	0.0166	0.0154	0.0153	166	18	
374	528	0.7519179582595825	85	0.8861709833145142	528.0000	340.0000	719.0000	457.0000	436.0000	540.0000	507.0000	502.0000	844.0000	551.0000	0.7519	0.1634	0.0291	0.0243	0.0160	0.0029	0.0018	0.0015	0.0008	0.0008	12	18	
375	528	0.90440434217453	85	0.4029878079891205	528.0000	844.0000	582.0000	85.0000	552.0000	84.0000	217.0000	523.0000	854.0000	168.0000	0.9044	0.0805	0.0035	0.0027	0.0019	0.0009	0.0007	0.0005	0.0003	0.0003	3	18	
376	85	0.9073728919029236	85	0.4588924050331116	85.0000	528.0000	217.0000	868.0000	488.0000	705.0000	168.0000	873.0000	313.0000	711.0000	0.9074	0.0472	0.0233	0.0088	0.0026	0.0020	0.0016	0.0010	0.0009	0.0008	0	18	
377	282	0.3873050808906555	85	2.0875797271728516	282.0000	893.0000	419.0000	364.0000	711.0000	805.0000	213.0000	407.0000	495.0000	654.0000	0.3873	0.3081	0.0457	0.0453	0.0366	0.0194	0.0190	0.0147	0.0136	0.0135	173	18	
378	854	0.7711174488067627	85	1.0273983478546143	854.0000	282.0000	528.0000	711.0000	85.0000	824.0000	789.0000	868.0000	313.0000	721.0000	0.7711	0.0955	0.0263	0.0248	0.0229	0.0180	0.0105	0.0054	0.0042	0.0027	4	18	
379	854	0.33342239260673523	85	2.441356658935547	854.0000	868.0000	647.0000	177.0000	857.0000	212.0000	330.0000	495.0000	169.0000	213.0000	0.3334	0.2347	0.0590	0.0500	0.0454	0.0405	0.0292	0.0262	0.0251	0.0243	249	18	
380	528	0.8699986338615417	85	0.5686944723129272	528.0000	282.0000	844.0000	711.0000	407.0000	868.0000	854.0000	205.0000	893.0000	826.0000	0.8700	0.0974	0.0071	0.0024	0.0023	0.0019	0.0018	0.0016	0.0013	0.0012	16	19	
381	854	0.9698043465614319	85	0.23063257336616516	854.0000	811.0000	411.0000	85.0000	627.0000	819.0000	452.0000	285.0000	585.0000	310.0000	0.9698	0.0083	0.0029	0.0027	0.0024	0.0013	0.0010	0.0010	0.0008	0.0007	3	19	
382	854	0.9040974974632263	85	0.37171250581741333	854.0000	85.0000	528.0000	819.0000	582.0000	285.0000	824.0000	627.0000	844.0000	419.0000	0.9041	0.0835	0.0085	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	19	
383	711	0.8863855004310608	85	0.5591562986373901	711.0000	893.0000	819.0000	805.0000	282.0000	309.0000	528.0000	419.0000	531.0000	364.0000	0.8864	0.0663	0.0114	0.0060	0.0056	0.0055	0.0027	0.0027	0.0024	0.0018	101	19	
384	528	0.8229842185974121	85	0.7107701897621155	528.0000	85.0000	854.0000	285.0000	543.0000	811.0000	340.0000	57.0000	23.0000	719.0000	0.8230	0.1295	0.0091	0.0079	0.0057	0.0055	0.0048	0.0013	0.0010	0.0009	1	19	
385	213	0.3381626307964325	85	3.021106719970703	213.0000	282.0000	868.0000	528.0000	310.0000	854.0000	436.0000	177.0000	857.0000	641.0000	0.3382	0.1181	0.0598	0.0504	0.0415	0.0413	0.0305	0.0223	0.0221	0.0220	24	19	
386	85	0.6318657994270325	85	1.096344232559204	85.0000	282.0000	528.0000	854.0000	819.0000	0.0000	425.0000	523.0000	247.0000	847.0000	0.6319	0.2021	0.1288	0.0137	0.0056	0.0028	0.0026	0.0018	0.0012	0.0008	0	19	
387	528	0.3590245842933655	85	2.3882765769958496	528.0000	748.0000	811.0000	719.0000	844.0000	543.0000	247.0000	340.0000	502.0000	285.0000	0.3590	0.2101	0.0879	0.0713	0.0370	0.0286	0.0264	0.0152	0.0142	0.0137	16	19	
388	85	0.6521590352058411	85	0.7102307081222534	85.0000	528.0000	639.0000	868.0000	711.0000	217.0000	247.0000	340.0000	282.0000	453.0000	0.6522	0.3397	0.0015	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0	19	
389	85	0.7775934338569641	85	1.020796775817871	85.0000	528.0000	521.0000	0.0000	523.0000	854.0000	100.0000	676.0000	520.0000	522.0000	0.7776	0.0586	0.0518	0.0335	0.0278	0.0159	0.0080	0.0035	0.0033	0.0028	0	19	
390	315	0.19702908396720886	85	3.061764717102051	315.0000	75.0000	436.0000	844.0000	719.0000	528.0000	394.0000	627.0000	540.0000	348.0000	0.1970	0.1304	0.0940	0.0562	0.0521	0.0520	0.0489	0.0421	0.0420	0.0336	17	19	
391	285	0.4037761092185974	85	2.6037912368774414	285.0000	282.0000	528.0000	517.0000	811.0000	319.0000	893.0000	358.0000	854.0000	59.0000	0.4038	0.1087	0.0914	0.0712	0.0523	0.0283	0.0278	0.0184	0.0169	0.0163	16	19	
392	844	0.43613365292549133	85	2.4907665252685547	844.0000	627.0000	528.0000	531.0000	854.0000	100.0000	419.0000	85.0000	808.0000	857.0000	0.4361	0.1095	0.0898	0.0594	0.0279	0.0261	0.0244	0.0224	0.0222	0.0186	7	19	
393	893	0.18409332633018494	85	2.9858932495117188	893.0000	654.0000	290.0000	719.0000	805.0000	528.0000	131.0000	924.0000	531.0000	540.0000	0.1841	0.1653	0.1003	0.0669	0.0654	0.0641	0.0364	0.0339	0.0281	0.0260	45	19	
394	528	0.9487138986587524	85	0.3199276924133301	528.0000	85.0000	340.0000	719.0000	457.0000	844.0000	654.0000	582.0000	517.0000	394.0000	0.9487	0.0220	0.0080	0.0079	0.0019	0.0014	0.0011	0.0009	0.0006	0.0005	1	19	
395	528	0.8460035920143127	85	0.686498761177063	528.0000	854.0000	85.0000	0.0000	844.0000	282.0000	208.0000	521.0000	523.0000	297.0000	0.8460	0.0812	0.0434	0.0062	0.0024	0.0019	0.0017	0.0013	0.0012	0.0012	2	19	
396	85	0.9862915873527527	85	0.10450591146945953	85.0000	528.0000	347.0000	282.0000	811.0000	543.0000	868.0000	711.0000	748.0000	522.0000	0.9863	0.0050	0.0023	0.0013	0.0013	0.0011	0.0004	0.0003	0.0002	0.0002	0	19	
397	282	0.748699426651001	85	0.889686644077301	282.0000	711.0000	893.0000	419.0000	805.0000	45.0000	854.0000	531.0000	582.0000	309.0000	0.7487	0.1336	0.0858	0.0143	0.0024	0.0022	0.0018	0.0017	0.0008	0.0007	78	19	
398	854	0.7837923169136047	85	0.7287502884864807	854.0000	85.0000	528.0000	282.0000	711.0000	285.0000	824.0000	266.0000	396.0000	721.0000	0.7838	0.1472	0.0388	0.0257	0.0018	0.0007	0.0003	0.0003	0.0002	0.0001	1	19	
399	528	0.16315297782421112	85	3.462725877761841	528.0000	868.0000	844.0000	605.0000	245.0000	169.0000	582.0000	719.0000	440.0000	787.0000	0.1632	0.1224	0.0696	0.0554	0.0427	0.0421	0.0415	0.0404	0.0345	0.0323	83	19	
400	528	0.9881786704063416	85	0.09591272473335266	528.0000	205.0000	893.0000	407.0000	131.0000	153.0000	868.0000	639.0000	217.0000	436.0000	0.9882	0.0036	0.0021	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	27	20	
401	247	0.7236087918281555	85	0.8924137949943542	247.0000	85.0000	528.0000	217.0000	235.0000	429.0000	585.0000	704.0000	703.0000	57.0000	0.7236	0.1277	0.1276	0.0091	0.0035	0.0013	0.0010	0.0009	0.0008	0.0005	1	20	
402	85	0.5871712565422058	85	0.6856356859207153	85.0000	528.0000	285.0000	582.0000	854.0000	844.0000	217.0000	819.0000	436.0000	942.0000	0.5872	0.4120	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	20	
403	893	0.897532045841217	85	0.35399335622787476	893.0000	711.0000	419.0000	805.0000	309.0000	531.0000	436.0000	315.0000	320.0000	111.0000	0.8975	0.0983	0.0025	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	91	20	
404	528	0.9914230704307556	85	0.05368725210428238	528.0000	85.0000	217.0000	340.0000	582.0000	247.0000	285.0000	844.0000	57.0000	453.0000	0.9914	0.0072	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
405	528	0.7678480744361877	85	1.078344464302063	528.0000	205.0000	310.0000	407.0000	893.0000	854.0000	868.0000	472.0000	427.0000	309.0000	0.7678	0.1216	0.0183	0.0161	0.0121	0.0073	0.0051	0.0041	0.0035	0.0032	32	20	
406	85	0.6662272810935974	85	0.9414844512939453	85.0000	247.0000	528.0000	217.0000	547.0000	819.0000	585.0000	627.0000	703.0000	57.0000	0.6662	0.1948	0.1181	0.0180	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	20	
407	340	0.3160646855831146	85	1.822167992591858	340.0000	528.0000	85.0000	582.0000	217.0000	205.0000	436.0000	719.0000	247.0000	348.0000	0.3161	0.2630	0.1950	0.1131	0.0511	0.0089	0.0084	0.0046	0.0042	0.0031	2	20	
408	85	0.8125450611114502	85	0.7131246328353882	85.0000	528.0000	247.0000	547.0000	217.0000	235.0000	617.0000	429.0000	51.0000	639.0000	0.8125	0.0922	0.0487	0.0244	0.0218	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
409	85	0.9474895000457764	85	0.25735536217689514	85.0000	247.0000	528.0000	217.0000	676.0000	547.0000	819.0000	235.0000	452.0000	429.0000	0.9475	0.0253	0.0234	0.0030	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
410	528	0.5726168751716614	85	1.6962108612060547	528.0000	85.0000	639.0000	540.0000	436.0000	893.0000	315.0000	868.0000	394.0000	739.0000	0.5726	0.1388	0.0526	0.0434	0.0416	0.0379	0.0208	0.0180	0.0156	0.0140	1	20	
411	528	0.5752362012863159	85	1.447353720664978	528.0000	582.0000	700.0000	893.0000	492.0000	531.0000	57.0000	282.0000	317.0000	896.0000	0.5752	0.2392	0.0684	0.0382	0.0091	0.0077	0.0067	0.0063	0.0058	0.0050	24	20	
412	528	0.8180996179580688	85	1.0457013845443726	528.0000	582.0000	131.0000	153.0000	868.0000	315.0000	241.0000	808.0000	896.0000	488.0000	0.8181	0.0335	0.0166	0.0145	0.0133	0.0131	0.0117	0.0105	0.0089	0.0060	40	20	
413	528	0.9472912549972534	85	0.2766418755054474	528.0000	531.0000	893.0000	217.0000	805.0000	582.0000	868.0000	639.0000	844.0000	711.0000	0.9473	0.0278	0.0119	0.0085	0.0021	0.0010	0.0005	0.0003	0.0001	0.0001	22	20	
414	528	0.7096190452575684	85	0.7306339144706726	528.0000	85.0000	217.0000	582.0000	436.0000	893.0000	205.0000	340.0000	844.0000	639.0000	0.7096	0.2635	0.0129	0.0103	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	1	20	
415	528	0.9158933162689209	85	0.31948184967041016	528.0000	85.0000	844.0000	582.0000	285.0000	942.0000	217.0000	676.0000	854.0000	893.0000	0.9159	0.0786	0.0024	0.0009	0.0009	0.0004	0.0003	0.0001	0.0000	0.0000	1	20	
416	85	0.9977413415908813	85	0.018086764961481094	85.0000	217.0000	528.0000	547.0000	153.0000	247.0000	205.0000	677.0000	184.0000	676.0000	0.9977	0.0012	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
417	893	0.6818926930427551	85	1.0221976041793823	893.0000	419.0000	282.0000	711.0000	531.0000	805.0000	309.0000	320.0000	45.0000	436.0000	0.6819	0.2074	0.0532	0.0317	0.0067	0.0041	0.0037	0.0014	0.0014	0.0010	86	20	
418	528	0.9117125868797302	85	0.3358609080314636	528.0000	85.0000	282.0000	711.0000	217.0000	868.0000	285.0000	614.0000	854.0000	71.0000	0.9117	0.0813	0.0032	0.0018	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	1	20	
419	528	0.513776957988739	85	1.6921162605285645	528.0000	893.0000	532.0000	582.0000	531.0000	805.0000	826.0000	205.0000	868.0000	639.0000	0.5138	0.2765	0.0435	0.0227	0.0222	0.0184	0.0135	0.0132	0.0086	0.0063	39	20	
420	528	0.6819941997528076	85	1.165074110031128	528.0000	893.0000	131.0000	868.0000	857.0000	721.0000	217.0000	371.0000	282.0000	896.0000	0.6820	0.1701	0.0813	0.0122	0.0068	0.0061	0.0059	0.0048	0.0031	0.0025	82	21	
421	285	0.3069601058959961	85	2.0909476280212402	285.0000	854.0000	85.0000	528.0000	217.0000	721.0000	371.0000	704.0000	51.0000	868.0000	0.3070	0.2647	0.1469	0.1188	0.0323	0.0197	0.0161	0.0155	0.0070	0.0061	2	21	
422	528	0.9014769196510315	85	0.49445050954818726	528.0000	285.0000	85.0000	854.0000	552.0000	844.0000	282.0000	711.0000	217.0000	721.0000	0.9015	0.0366	0.0274	0.0201	0.0033	0.0018	0.0016	0.0014	0.0009	0.0007	2	21	
423	711	0.828441321849823	85	0.463396817445755	711.0000	893.0000	282.0000	309.0000	419.0000	805.0000	212.0000	320.0000	407.0000	317.0000	0.8284	0.1709	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	215	21	
424	528	0.36345455050468445	85	1.7399141788482666	528.0000	844.0000	217.0000	285.0000	552.0000	85.0000	893.0000	453.0000	320.0000	868.0000	0.3635	0.2888	0.1126	0.0819	0.0522	0.0476	0.0186	0.0179	0.0038	0.0033	5	21	
425	310	0.7466443777084351	85	1.399630069732666	310.0000	282.0000	857.0000	854.0000	392.0000	868.0000	213.0000	436.0000	896.0000	893.0000	0.7466	0.0510	0.0305	0.0260	0.0230	0.0196	0.0128	0.0095	0.0042	0.0042	82	21	
426	528	0.8960411548614502	85	0.3503492772579193	528.0000	85.0000	217.0000	552.0000	285.0000	282.0000	168.0000	241.0000	711.0000	320.0000	0.8960	0.1006	0.0030	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
427	340	0.9027354717254639	85	0.6026061773300171	340.0000	540.0000	453.0000	582.0000	217.0000	507.0000	868.0000	348.0000	719.0000	436.0000	0.9027	0.0259	0.0176	0.0134	0.0055	0.0032	0.0031	0.0018	0.0017	0.0016	28	21	
428	528	0.9615422487258911	85	0.19163751602172852	528.0000	85.0000	217.0000	552.0000	868.0000	51.0000	247.0000	582.0000	844.0000	313.0000	0.9615	0.0194	0.0187	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
429	528	0.8543429374694824	85	0.44393718242645264	528.0000	85.0000	217.0000	844.0000	552.0000	523.0000	285.0000	320.0000	521.0000	394.0000	0.8543	0.1403	0.0040	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	21	
430	540	0.8596178889274597	85	0.6053273677825928	540.0000	528.0000	315.0000	639.0000	552.0000	436.0000	719.0000	844.0000	582.0000	647.0000	0.8596	0.0902	0.0164	0.0145	0.0061	0.0017	0.0015	0.0011	0.0010	0.0010	29	21	
431	528	0.975037693977356	85	0.18102729320526123	528.0000	552.0000	282.0000	893.0000	453.0000	857.0000	285.0000	540.0000	317.0000	582.0000	0.9750	0.0079	0.0049	0.0027	0.0023	0.0010	0.0008	0.0003	0.0003	0.0003	22	21	
432	844	0.5767366290092468	85	0.9267467260360718	844.0000	528.0000	857.0000	217.0000	711.0000	805.0000	552.0000	131.0000	618.0000	315.0000	0.5767	0.3795	0.0197	0.0070	0.0021	0.0020	0.0015	0.0013	0.0011	0.0009	24	21	
433	893	0.6293233633041382	85	1.2066941261291504	893.0000	868.0000	552.0000	654.0000	131.0000	540.0000	217.0000	711.0000	857.0000	811.0000	0.6293	0.2226	0.0565	0.0411	0.0109	0.0074	0.0051	0.0049	0.0037	0.0036	114	21	
434	528	0.30798545479774475	85	2.076241970062256	528.0000	844.0000	552.0000	217.0000	582.0000	893.0000	540.0000	340.0000	453.0000	719.0000	0.3080	0.3010	0.0850	0.0559	0.0458	0.0437	0.0357	0.0339	0.0291	0.0141	11	21	
435	528	0.923238217830658	85	0.37694644927978516	528.0000	844.0000	552.0000	893.0000	217.0000	85.0000	582.0000	134.0000	453.0000	285.0000	0.9232	0.0363	0.0290	0.0036	0.0013	0.0012	0.0009	0.0009	0.0008	0.0004	5	21	
436	85	0.685842752456665	85	0.7191809415817261	85.0000	528.0000	217.0000	320.0000	868.0000	285.0000	488.0000	521.0000	241.0000	313.0000	0.6858	0.2946	0.0144	0.0011	0.0009	0.0008	0.0007	0.0005	0.0002	0.0001	0	21	
437	893	0.4595448076725006	85	1.147204041481018	893.0000	711.0000	282.0000	528.0000	419.0000	552.0000	805.0000	540.0000	364.0000	531.0000	0.4595	0.3662	0.1491	0.0147	0.0023	0.0020	0.0014	0.0013	0.0006	0.0004	127	21	
438	528	0.9586306810379028	85	0.25256985425949097	528.0000	854.0000	282.0000	85.0000	285.0000	711.0000	217.0000	241.0000	614.0000	857.0000	0.9586	0.0155	0.0071	0.0069	0.0048	0.0034	0.0006	0.0004	0.0003	0.0003	3	21	
439	893	0.3033786714076996	85	2.3634414672851562	893.0000	857.0000	647.0000	868.0000	131.0000	552.0000	719.0000	540.0000	746.0000	528.0000	0.3034	0.1673	0.1415	0.1066	0.0842	0.0436	0.0192	0.0144	0.0119	0.0105	232	21	
440	528	0.9785766005516052	85	0.1300693154335022	528.0000	282.0000	893.0000	868.0000	217.0000	711.0000	310.0000	320.0000	826.0000	153.0000	0.9786	0.0162	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	58	22	
441	528	0.7011072635650635	85	1.1564269065856934	528.0000	85.0000	247.0000	585.0000	217.0000	757.0000	57.0000	700.0000	452.0000	488.0000	0.7011	0.1685	0.0470	0.0153	0.0096	0.0096	0.0077	0.0044	0.0040	0.0039	1	22	
