	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
699	546	0.9708181023597717	546	0.17386364936828613	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	468.0000	467.0000	0.9708	0.0178	0.0052	0.0022	0.0016	0.0005	0.0002	0.0002	0.0002	0.0001	0	63	
700	534	0.7120678424835205	546	1.0235754251480103	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	515.0000	720.0000	603.0000	0.7121	0.1404	0.0613	0.0485	0.0186	0.0108	0.0012	0.0011	0.0010	0.0008	5	63	
701	546	0.8385366797447205	546	0.8883317708969116	546.0000	534.0000	941.0000	458.0000	336.0000	256.0000	468.0000	525.0000	391.0000	942.0000	0.8385	0.0413	0.0335	0.0208	0.0083	0.0055	0.0050	0.0046	0.0046	0.0046	0	63	
702	395	0.14258070290088654	546	3.037562608718872	395.0000	652.0000	672.0000	513.0000	603.0000	584.0000	231.0000	93.0000	948.0000	609.0000	0.1426	0.1379	0.0923	0.0831	0.0729	0.0625	0.0535	0.0363	0.0358	0.0346	36	63	
703	534	0.7416521310806274	546	1.165573000907898	534.0000	737.0000	291.0000	301.0000	11.0000	265.0000	96.0000	546.0000	832.0000	867.0000	0.7417	0.1360	0.0305	0.0099	0.0088	0.0065	0.0063	0.0053	0.0052	0.0039	7	63	
704	884	0.23018419742584229	546	3.0270590782165527	884.0000	602.0000	662.0000	301.0000	391.0000	646.0000	707.0000	534.0000	584.0000	727.0000	0.2302	0.1408	0.0940	0.0838	0.0651	0.0574	0.0370	0.0347	0.0287	0.0264	65	64	
705	546	0.8908849358558655	546	0.5147188305854797	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	635.0000	552.0000	532.0000	510.0000	0.8909	0.0733	0.0106	0.0052	0.0036	0.0024	0.0020	0.0014	0.0012	0.0008	0	64	
706	546	0.9431977272033691	546	0.3058278262615204	546.0000	941.0000	627.0000	534.0000	883.0000	635.0000	737.0000	297.0000	13.0000	468.0000	0.9432	0.0331	0.0063	0.0062	0.0048	0.0013	0.0013	0.0013	0.0005	0.0004	0	64	
707	707	0.3769191801548004	546	2.829254627227783	707.0000	47.0000	301.0000	821.0000	662.0000	534.0000	583.0000	666.0000	646.0000	391.0000	0.3769	0.0900	0.0737	0.0704	0.0647	0.0308	0.0276	0.0235	0.0179	0.0173	90	64	
708	423	0.25137078762054443	546	3.3200559616088867	423.0000	534.0000	603.0000	215.0000	262.0000	627.0000	827.0000	941.0000	546.0000	98.0000	0.2514	0.1622	0.1003	0.0512	0.0353	0.0285	0.0262	0.0190	0.0179	0.0154	8	64	
709	546	0.9289259314537048	546	0.35676461458206177	546.0000	534.0000	789.0000	273.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9289	0.0497	0.0051	0.0047	0.0024	0.0018	0.0012	0.0007	0.0007	0.0005	0	64	
710	546	0.9593942761421204	546	0.22068440914154053	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	468.0000	635.0000	0.9594	0.0272	0.0065	0.0023	0.0020	0.0005	0.0004	0.0002	0.0002	0.0001	0	64	
711	534	0.807845413684845	546	0.7905601263046265	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	720.0000	515.0000	603.0000	0.8078	0.0804	0.0478	0.0350	0.0115	0.0110	0.0011	0.0007	0.0006	0.0006	5	64	
712	546	0.858501136302948	546	0.7936019897460938	546.0000	534.0000	941.0000	458.0000	336.0000	942.0000	525.0000	256.0000	391.0000	468.0000	0.8585	0.0334	0.0294	0.0206	0.0084	0.0057	0.0051	0.0041	0.0040	0.0035	0	64	
713	395	0.1963997334241867	546	3.033097743988037	395.0000	652.0000	603.0000	513.0000	672.0000	584.0000	646.0000	231.0000	948.0000	609.0000	0.1964	0.0953	0.0826	0.0757	0.0685	0.0595	0.0489	0.0449	0.0356	0.0306	35	64	
714	534	0.7616721987724304	546	1.0680052042007446	534.0000	737.0000	291.0000	301.0000	11.0000	96.0000	546.0000	265.0000	832.0000	867.0000	0.7617	0.1337	0.0263	0.0077	0.0065	0.0057	0.0052	0.0051	0.0048	0.0036	6	64	
715	884	0.27070286870002747	546	3.001565933227539	884.0000	602.0000	662.0000	646.0000	301.0000	391.0000	707.0000	584.0000	727.0000	534.0000	0.2707	0.1484	0.0700	0.0677	0.0672	0.0449	0.0346	0.0315	0.0288	0.0263	84	65	
716	546	0.8937160968780518	546	0.5693246126174927	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	552.0000	635.0000	532.0000	510.0000	0.8937	0.0531	0.0126	0.0098	0.0044	0.0041	0.0025	0.0023	0.0020	0.0016	0	65	
717	546	0.9482921957969666	546	0.2911152243614197	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	297.0000	635.0000	468.0000	13.0000	0.9483	0.0271	0.0068	0.0057	0.0051	0.0018	0.0013	0.0013	0.0005	0.0004	0	65	
718	707	0.42597296833992004	546	2.7519848346710205	707.0000	47.0000	821.0000	662.0000	301.0000	666.0000	646.0000	534.0000	391.0000	347.0000	0.4260	0.0923	0.0650	0.0542	0.0449	0.0279	0.0225	0.0196	0.0159	0.0157	102	65	
719	423	0.34135621786117554	546	3.1903676986694336	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	231.0000	941.0000	761.0000	0.3414	0.1106	0.0977	0.0475	0.0384	0.0192	0.0185	0.0143	0.0122	0.0117	11	65	
720	546	0.9241293668746948	546	0.4040929675102234	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	532.0000	373.0000	0.9241	0.0453	0.0069	0.0060	0.0041	0.0022	0.0018	0.0011	0.0010	0.0007	0	65	
721	546	0.9675893783569336	546	0.18922019004821777	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	795.0000	467.0000	0.9676	0.0191	0.0069	0.0024	0.0016	0.0004	0.0004	0.0002	0.0002	0.0001	0	65	
722	534	0.7247549295425415	546	1.0224870443344116	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	942.0000	439.0000	515.0000	603.0000	0.7248	0.1162	0.0686	0.0437	0.0232	0.0146	0.0013	0.0012	0.0011	0.0007	5	65	
723	546	0.8385156393051147	546	0.9312996864318848	546.0000	534.0000	941.0000	458.0000	336.0000	525.0000	942.0000	391.0000	468.0000	627.0000	0.8385	0.0310	0.0288	0.0207	0.0105	0.0070	0.0059	0.0058	0.0052	0.0047	0	65	
724	395	0.1359172761440277	546	3.0796024799346924	395.0000	652.0000	603.0000	513.0000	672.0000	584.0000	646.0000	948.0000	231.0000	644.0000	0.1359	0.1016	0.0854	0.0849	0.0778	0.0745	0.0616	0.0465	0.0406	0.0352	35	65	
725	534	0.7063880562782288	546	1.2611697912216187	534.0000	737.0000	291.0000	301.0000	11.0000	96.0000	832.0000	546.0000	265.0000	867.0000	0.7064	0.1610	0.0316	0.0108	0.0083	0.0071	0.0068	0.0060	0.0057	0.0044	7	65	
726	884	0.24132920801639557	546	2.9764084815979004	884.0000	602.0000	662.0000	301.0000	391.0000	646.0000	584.0000	727.0000	707.0000	534.0000	0.2413	0.1687	0.0939	0.0713	0.0601	0.0542	0.0318	0.0290	0.0259	0.0235	89	66	
727	546	0.8588829040527344	546	0.7041023373603821	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	532.0000	552.0000	635.0000	510.0000	0.8589	0.0761	0.0117	0.0110	0.0079	0.0054	0.0033	0.0030	0.0027	0.0020	0	66	
728	546	0.9552021026611328	546	0.2543977200984955	546.0000	941.0000	534.0000	627.0000	883.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9552	0.0261	0.0049	0.0042	0.0040	0.0014	0.0010	0.0010	0.0004	0.0003	0	66	
729	707	0.2885400354862213	546	3.1770787239074707	707.0000	301.0000	821.0000	662.0000	47.0000	583.0000	534.0000	646.0000	602.0000	391.0000	0.2885	0.0870	0.0785	0.0708	0.0673	0.0307	0.0273	0.0271	0.0256	0.0242	105	66	
730	423	0.17418955266475677	546	3.506692886352539	423.0000	534.0000	603.0000	215.0000	827.0000	262.0000	627.0000	231.0000	835.0000	941.0000	0.1742	0.1731	0.1421	0.0368	0.0343	0.0274	0.0271	0.0265	0.0166	0.0159	11	66	
731	546	0.9028459191322327	546	0.49881118535995483	546.0000	534.0000	273.0000	789.0000	737.0000	431.0000	635.0000	532.0000	510.0000	521.0000	0.9028	0.0562	0.0107	0.0060	0.0053	0.0028	0.0024	0.0017	0.0017	0.0012	0	66	
732	546	0.9712255597114563	546	0.17178285121917725	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	468.0000	467.0000	0.9712	0.0174	0.0056	0.0018	0.0016	0.0004	0.0003	0.0002	0.0002	0.0001	0	66	
733	534	0.7407550811767578	546	0.982819676399231	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	515.0000	439.0000	603.0000	720.0000	0.7408	0.0956	0.0841	0.0374	0.0201	0.0131	0.0013	0.0012	0.0009	0.0009	5	66	
734	546	0.8304157257080078	546	0.9785336256027222	546.0000	534.0000	941.0000	458.0000	525.0000	336.0000	391.0000	256.0000	942.0000	627.0000	0.8304	0.0302	0.0287	0.0225	0.0104	0.0097	0.0079	0.0054	0.0049	0.0043	0	66	
735	395	0.18515744805335999	546	2.913699150085449	395.0000	652.0000	672.0000	603.0000	513.0000	584.0000	231.0000	646.0000	93.0000	948.0000	0.1852	0.1316	0.0991	0.0795	0.0727	0.0528	0.0502	0.0460	0.0430	0.0316	41	66	
736	534	0.63044273853302	546	1.4847735166549683	534.0000	737.0000	291.0000	301.0000	96.0000	832.0000	11.0000	546.0000	513.0000	265.0000	0.6304	0.1920	0.0506	0.0165	0.0110	0.0103	0.0094	0.0068	0.0064	0.0057	7	66	
737	884	0.23272350430488586	546	2.8988208770751953	884.0000	602.0000	301.0000	646.0000	662.0000	391.0000	707.0000	534.0000	727.0000	584.0000	0.2327	0.2114	0.0728	0.0600	0.0586	0.0578	0.0331	0.0295	0.0278	0.0264	77	67	
738	546	0.8782690763473511	546	0.6101872324943542	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	532.0000	552.0000	635.0000	942.0000	0.8783	0.0693	0.0125	0.0082	0.0056	0.0035	0.0027	0.0026	0.0022	0.0011	0	67	
739	546	0.9426559805870056	546	0.313381165266037	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	297.0000	635.0000	468.0000	13.0000	0.9427	0.0323	0.0069	0.0056	0.0045	0.0024	0.0017	0.0014	0.0004	0.0004	0	67	
740	707	0.320385217666626	546	3.1036410331726074	707.0000	821.0000	301.0000	662.0000	47.0000	534.0000	602.0000	583.0000	347.0000	646.0000	0.3204	0.0885	0.0852	0.0593	0.0533	0.0298	0.0282	0.0262	0.0240	0.0229	101	67	
741	423	0.31376227736473083	546	3.2328410148620605	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	231.0000	941.0000	835.0000	0.3138	0.1239	0.1093	0.0452	0.0334	0.0221	0.0196	0.0193	0.0146	0.0119	10	67	
742	546	0.9255075454711914	546	0.4059727191925049	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9255	0.0415	0.0080	0.0070	0.0040	0.0019	0.0017	0.0012	0.0008	0.0008	0	67	
743	546	0.9663941860198975	546	0.19243371486663818	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	467.0000	795.0000	0.9664	0.0212	0.0064	0.0023	0.0010	0.0005	0.0004	0.0002	0.0002	0.0001	0	67	
744	534	0.7111608982086182	546	1.0502437353134155	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	720.0000	515.0000	942.0000	0.7112	0.1143	0.0679	0.0659	0.0201	0.0122	0.0013	0.0011	0.0011	0.0007	5	67	
745	546	0.8491161465644836	546	0.8618106842041016	546.0000	941.0000	534.0000	458.0000	336.0000	525.0000	942.0000	391.0000	256.0000	627.0000	0.8491	0.0315	0.0280	0.0224	0.0082	0.0073	0.0057	0.0047	0.0045	0.0039	0	67	
746	513	0.13073384761810303	546	3.030064821243286	513.0000	395.0000	652.0000	672.0000	603.0000	584.0000	646.0000	231.0000	93.0000	609.0000	0.1307	0.1284	0.1158	0.0798	0.0684	0.0658	0.0483	0.0456	0.0374	0.0347	42	67	
747	534	0.6102316975593567	546	1.5339691638946533	534.0000	737.0000	291.0000	301.0000	11.0000	96.0000	832.0000	265.0000	546.0000	513.0000	0.6102	0.2029	0.0558	0.0172	0.0137	0.0113	0.0072	0.0066	0.0066	0.0056	8	67	
748	884	0.2688925266265869	546	2.9897942543029785	884.0000	602.0000	662.0000	301.0000	707.0000	391.0000	534.0000	646.0000	727.0000	584.0000	0.2689	0.1378	0.0930	0.0539	0.0536	0.0534	0.0452	0.0435	0.0250	0.0194	55	68	
749	546	0.8765360713005066	546	0.5755447149276733	546.0000	534.0000	789.0000	737.0000	521.0000	552.0000	635.0000	431.0000	532.0000	510.0000	0.8765	0.0816	0.0086	0.0083	0.0039	0.0032	0.0026	0.0023	0.0017	0.0010	0	68	
750	546	0.9558714032173157	546	0.2636053264141083	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	297.0000	635.0000	13.0000	468.0000	0.9559	0.0204	0.0062	0.0053	0.0048	0.0020	0.0017	0.0012	0.0004	0.0003	0	68	
751	707	0.45390596985816956	546	2.6202871799468994	707.0000	47.0000	662.0000	821.0000	583.0000	301.0000	534.0000	666.0000	391.0000	602.0000	0.4539	0.0740	0.0668	0.0573	0.0401	0.0399	0.0285	0.0245	0.0150	0.0130	81	68	
752	423	0.20822130143642426	546	3.468665599822998	423.0000	534.0000	603.0000	262.0000	215.0000	827.0000	627.0000	231.0000	941.0000	546.0000	0.2082	0.1462	0.1208	0.0610	0.0396	0.0320	0.0213	0.0210	0.0183	0.0167	9	68	
753	546	0.9273306727409363	546	0.37061190605163574	546.0000	534.0000	273.0000	737.0000	789.0000	635.0000	431.0000	532.0000	510.0000	552.0000	0.9273	0.0494	0.0047	0.0039	0.0037	0.0025	0.0010	0.0010	0.0008	0.0005	0	68	
754	546	0.9743055701255798	546	0.15617987513542175	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	795.0000	468.0000	467.0000	0.9743	0.0161	0.0046	0.0015	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0	68	
755	534	0.7953947186470032	546	0.8361652493476868	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	439.0000	515.0000	720.0000	603.0000	0.7954	0.0813	0.0524	0.0353	0.0149	0.0138	0.0012	0.0008	0.0007	0.0007	4	68	
756	546	0.8688831329345703	546	0.7713605165481567	546.0000	534.0000	941.0000	458.0000	336.0000	525.0000	391.0000	256.0000	942.0000	215.0000	0.8689	0.0312	0.0259	0.0153	0.0060	0.0055	0.0048	0.0037	0.0032	0.0029	0	68	
757	652	0.14419260621070862	546	2.924170970916748	652.0000	395.0000	513.0000	603.0000	672.0000	231.0000	584.0000	646.0000	948.0000	93.0000	0.1442	0.1430	0.1377	0.0957	0.0746	0.0526	0.0432	0.0348	0.0345	0.0261	32	68	
758	534	0.7223198413848877	546	1.2147862911224365	534.0000	737.0000	291.0000	301.0000	546.0000	11.0000	265.0000	96.0000	513.0000	832.0000	0.7223	0.1496	0.0328	0.0105	0.0082	0.0078	0.0056	0.0051	0.0047	0.0044	4	68	
759	884	0.2811604142189026	546	2.8748602867126465	884.0000	602.0000	662.0000	391.0000	646.0000	301.0000	707.0000	727.0000	534.0000	584.0000	0.2812	0.1757	0.0876	0.0595	0.0470	0.0463	0.0435	0.0277	0.0241	0.0172	87	69	
760	546	0.8847377300262451	546	0.5669666528701782	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	552.0000	532.0000	942.0000	0.8847	0.0709	0.0104	0.0082	0.0032	0.0026	0.0025	0.0022	0.0018	0.0010	0	69	
761	546	0.9499135613441467	546	0.2955491840839386	546.0000	941.0000	883.0000	534.0000	627.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9499	0.0222	0.0069	0.0064	0.0058	0.0021	0.0018	0.0014	0.0005	0.0004	0	69	
762	707	0.45956242084503174	546	2.674909830093384	707.0000	47.0000	662.0000	821.0000	301.0000	583.0000	666.0000	391.0000	534.0000	602.0000	0.4596	0.0752	0.0690	0.0467	0.0327	0.0247	0.0243	0.0197	0.0196	0.0170	103	69	
763	423	0.15749669075012207	546	3.7572579383850098	423.0000	603.0000	534.0000	262.0000	215.0000	827.0000	627.0000	941.0000	231.0000	546.0000	0.1575	0.1296	0.1171	0.0488	0.0465	0.0383	0.0252	0.0244	0.0241	0.0166	9	69	
764	546	0.9303560256958008	546	0.3701011538505554	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	942.0000	0.9304	0.0442	0.0058	0.0042	0.0036	0.0022	0.0012	0.0010	0.0009	0.0006	0	69	
765	546	0.9667733311653137	546	0.19735199213027954	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	468.0000	795.0000	467.0000	0.9668	0.0197	0.0058	0.0028	0.0016	0.0004	0.0004	0.0003	0.0003	0.0003	0	69	
766	534	0.7175032496452332	546	1.0243617296218872	534.0000	391.0000	737.0000	941.0000	644.0000	546.0000	439.0000	720.0000	515.0000	603.0000	0.7175	0.1149	0.0807	0.0472	0.0196	0.0131	0.0013	0.0007	0.0007	0.0006	5	69	
767	546	0.8185601830482483	546	1.012209415435791	546.0000	941.0000	534.0000	458.0000	336.0000	391.0000	525.0000	215.0000	468.0000	942.0000	0.8186	0.0420	0.0328	0.0217	0.0107	0.0074	0.0065	0.0051	0.0046	0.0043	0	69	
768	652	0.15934422612190247	546	2.921043872833252	652.0000	513.0000	395.0000	672.0000	603.0000	231.0000	584.0000	948.0000	93.0000	646.0000	0.1593	0.1347	0.1075	0.1063	0.0724	0.0631	0.0487	0.0388	0.0352	0.0348	46	69	
769	534	0.7047562599182129	546	1.274681568145752	534.0000	737.0000	291.0000	301.0000	11.0000	546.0000	265.0000	96.0000	70.0000	941.0000	0.7048	0.1576	0.0350	0.0157	0.0076	0.0069	0.0054	0.0048	0.0044	0.0040	5	69	
770	884	0.19345682859420776	546	3.0594098567962646	884.0000	602.0000	301.0000	662.0000	646.0000	391.0000	707.0000	534.0000	727.0000	584.0000	0.1935	0.1871	0.0830	0.0673	0.0666	0.0543	0.0450	0.0369	0.0298	0.0228	77	70	
771	546	0.8913541436195374	546	0.5349201560020447	546.0000	534.0000	737.0000	789.0000	521.0000	635.0000	431.0000	552.0000	532.0000	942.0000	0.8914	0.0675	0.0097	0.0095	0.0025	0.0023	0.0022	0.0019	0.0015	0.0009	0	70	
772	546	0.9451724886894226	546	0.305493026971817	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	297.0000	635.0000	13.0000	468.0000	0.9452	0.0303	0.0055	0.0054	0.0052	0.0028	0.0014	0.0013	0.0005	0.0004	0	70	
773	707	0.41054362058639526	546	2.864769458770752	707.0000	301.0000	662.0000	47.0000	821.0000	583.0000	534.0000	666.0000	646.0000	391.0000	0.4105	0.0649	0.0633	0.0559	0.0549	0.0341	0.0241	0.0221	0.0181	0.0175	104	70	
774	534	0.1926214098930359	546	3.541144847869873	534.0000	603.0000	423.0000	262.0000	827.0000	231.0000	215.0000	627.0000	941.0000	835.0000	0.1926	0.1603	0.1234	0.0417	0.0328	0.0303	0.0251	0.0246	0.0243	0.0166	11	70	
775	546	0.9313552975654602	546	0.3609105944633484	546.0000	534.0000	273.0000	737.0000	789.0000	635.0000	431.0000	532.0000	510.0000	373.0000	0.9314	0.0446	0.0046	0.0045	0.0043	0.0020	0.0011	0.0009	0.0007	0.0005	0	70	
776	546	0.9646849632263184	546	0.20214299857616425	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	737.0000	674.0000	0.9647	0.0230	0.0054	0.0022	0.0014	0.0005	0.0004	0.0003	0.0002	0.0002	0	70	
777	534	0.6656875014305115	546	1.1587661504745483	534.0000	737.0000	941.0000	391.0000	644.0000	546.0000	720.0000	515.0000	603.0000	439.0000	0.6657	0.1352	0.0775	0.0660	0.0339	0.0129	0.0012	0.0012	0.0010	0.0010	5	70	
778	546	0.8340778350830078	546	0.8961491584777832	546.0000	941.0000	534.0000	458.0000	336.0000	525.0000	256.0000	391.0000	468.0000	942.0000	0.8341	0.0426	0.0397	0.0193	0.0084	0.0055	0.0048	0.0043	0.0042	0.0038	0	70	
779	395	0.13920852541923523	546	2.9177069664001465	395.0000	652.0000	513.0000	603.0000	672.0000	231.0000	584.0000	93.0000	646.0000	948.0000	0.1392	0.1346	0.1275	0.0998	0.0923	0.0524	0.0511	0.0395	0.0328	0.0292	39	70	
780	534	0.6037344932556152	546	1.4931919574737549	534.0000	737.0000	291.0000	301.0000	96.0000	11.0000	513.0000	832.0000	265.0000	70.0000	0.6037	0.2322	0.0410	0.0148	0.0109	0.0081	0.0073	0.0067	0.0063	0.0054	10	70	
781	884	0.1868744045495987	546	3.1331071853637695	884.0000	602.0000	662.0000	301.0000	391.0000	646.0000	707.0000	534.0000	727.0000	584.0000	0.1869	0.1435	0.1141	0.0835	0.0640	0.0447	0.0361	0.0358	0.0353	0.0302	70	71	
782	546	0.8871253132820129	546	0.536647379398346	546.0000	534.0000	737.0000	789.0000	521.0000	431.0000	635.0000	552.0000	532.0000	510.0000	0.8871	0.0755	0.0076	0.0074	0.0031	0.0023	0.0021	0.0016	0.0014	0.0011	0	71	
783	546	0.960748016834259	546	0.23782727122306824	546.0000	941.0000	534.0000	627.0000	883.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9607	0.0197	0.0058	0.0036	0.0029	0.0022	0.0013	0.0011	0.0004	0.0004	0	71	
784	707	0.4238007962703705	546	2.699432849884033	707.0000	47.0000	662.0000	821.0000	301.0000	666.0000	583.0000	534.0000	391.0000	602.0000	0.4238	0.0952	0.0784	0.0635	0.0371	0.0298	0.0226	0.0205	0.0181	0.0143	94	71	
785	423	0.19016550481319427	546	3.3938183784484863	423.0000	534.0000	603.0000	262.0000	215.0000	941.0000	827.0000	627.0000	546.0000	231.0000	0.1902	0.1735	0.1416	0.0547	0.0329	0.0243	0.0233	0.0228	0.0216	0.0179	8	71	
786	546	0.9324702024459839	546	0.35640639066696167	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	532.0000	373.0000	0.9325	0.0432	0.0072	0.0034	0.0032	0.0020	0.0011	0.0010	0.0009	0.0005	0	71	
787	546	0.9793497920036316	546	0.1316949725151062	546.0000	941.0000	627.0000	534.0000	883.0000	297.0000	13.0000	468.0000	467.0000	674.0000	0.9793	0.0130	0.0032	0.0011	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0	71	
788	534	0.7749374508857727	546	0.8843162059783936	534.0000	391.0000	737.0000	644.0000	941.0000	546.0000	515.0000	439.0000	603.0000	942.0000	0.7749	0.0862	0.0728	0.0238	0.0234	0.0124	0.0009	0.0009	0.0007	0.0005	5	71	
789	546	0.8634223341941833	546	0.7843084335327148	546.0000	534.0000	941.0000	458.0000	336.0000	468.0000	525.0000	391.0000	942.0000	256.0000	0.8634	0.0318	0.0297	0.0154	0.0088	0.0054	0.0043	0.0043	0.0039	0.0035	0	71	
790	603	0.1254071146249771	546	3.0053114891052246	603.0000	395.0000	652.0000	513.0000	672.0000	584.0000	231.0000	646.0000	948.0000	644.0000	0.1254	0.1235	0.1229	0.1079	0.0770	0.0728	0.0398	0.0354	0.0354	0.0281	33	71	
791	534	0.696945071220398	546	1.2524510622024536	534.0000	737.0000	291.0000	301.0000	546.0000	265.0000	11.0000	70.0000	104.0000	832.0000	0.6969	0.1728	0.0348	0.0147	0.0077	0.0070	0.0054	0.0042	0.0034	0.0034	4	71	
792	884	0.24034661054611206	546	2.890164852142334	884.0000	602.0000	301.0000	646.0000	662.0000	391.0000	534.0000	584.0000	727.0000	707.0000	0.2403	0.1924	0.0931	0.0612	0.0601	0.0549	0.0321	0.0291	0.0261	0.0244	72	72	
793	546	0.8872473835945129	546	0.5526392459869385	546.0000	534.0000	789.0000	737.0000	521.0000	552.0000	635.0000	431.0000	532.0000	942.0000	0.8872	0.0712	0.0092	0.0072	0.0041	0.0023	0.0022	0.0020	0.0018	0.0010	0	72	
794	546	0.9506856799125671	546	0.27939191460609436	546.0000	941.0000	534.0000	883.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9507	0.0276	0.0060	0.0044	0.0042	0.0019	0.0014	0.0011	0.0004	0.0003	0	72	
795	707	0.3181404769420624	546	3.095752716064453	707.0000	301.0000	662.0000	821.0000	47.0000	583.0000	534.0000	646.0000	391.0000	666.0000	0.3181	0.0956	0.0670	0.0667	0.0641	0.0340	0.0291	0.0224	0.0218	0.0218	88	72	
796	423	0.2202661633491516	546	3.4812066555023193	423.0000	603.0000	534.0000	262.0000	215.0000	827.0000	941.0000	627.0000	231.0000	546.0000	0.2203	0.1350	0.1290	0.0417	0.0374	0.0276	0.0264	0.0262	0.0206	0.0192	9	72	
797	546	0.9343695044517517	546	0.34907832741737366	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	521.0000	0.9344	0.0430	0.0047	0.0039	0.0031	0.0021	0.0011	0.0009	0.0007	0.0006	0	72	
798	546	0.9700393080711365	546	0.17609140276908875	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	674.0000	468.0000	0.9700	0.0198	0.0045	0.0017	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0	72	
799	534	0.7286202907562256	546	1.0028071403503418	534.0000	391.0000	737.0000	941.0000	644.0000	546.0000	515.0000	439.0000	720.0000	603.0000	0.7286	0.1066	0.0849	0.0300	0.0281	0.0148	0.0012	0.0008	0.0007	0.0007	5	72	
