	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	515	0.24970684945583344	33	2.7649343013763428	515.0000	222.0000	854.0000	0.0000	844.0000	525.0000	343.0000	576.0000	644.0000	583.0000	0.2497	0.2276	0.0618	0.0585	0.0527	0.0387	0.0366	0.0310	0.0225	0.0220	29	89	
540	110	0.5800744295120239	33	1.4005064964294434	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	746.0000	544.0000	527.0000	0.5801	0.2315	0.0750	0.0264	0.0173	0.0137	0.0114	0.0071	0.0052	0.0051	11	90	
541	110	0.767606794834137	33	1.0345371961593628	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7676	0.0901	0.0398	0.0237	0.0225	0.0109	0.0101	0.0081	0.0070	0.0034	14	90	
542	844	0.19052819907665253	33	3.147761821746826	844.0000	343.0000	222.0000	576.0000	525.0000	515.0000	0.0000	630.0000	721.0000	583.0000	0.1905	0.1205	0.1156	0.0868	0.0480	0.0430	0.0396	0.0302	0.0286	0.0261	16	90	
543	861	0.18895193934440613	33	3.6698503494262695	861.0000	72.0000	583.0000	576.0000	884.0000	282.0000	425.0000	153.0000	615.0000	203.0000	0.1890	0.1342	0.0511	0.0441	0.0429	0.0398	0.0382	0.0235	0.0208	0.0204	16	90	
544	638	0.46012768149375916	33	1.1881203651428223	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	873.0000	310.0000	0.4601	0.3726	0.0995	0.0572	0.0053	0.0019	0.0007	0.0005	0.0004	0.0004	2	90	
545	222	0.26771435141563416	33	2.7721333503723145	222.0000	515.0000	844.0000	854.0000	0.0000	576.0000	343.0000	525.0000	721.0000	45.0000	0.2677	0.1960	0.0726	0.0651	0.0511	0.0468	0.0367	0.0355	0.0186	0.0173	27	90	
546	110	0.6761178970336914	33	1.1907854080200195	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	746.0000	117.0000	544.0000	0.6761	0.1847	0.0434	0.0230	0.0132	0.0122	0.0105	0.0051	0.0049	0.0048	11	91	
547	110	0.8243952989578247	33	0.8437819480895996	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.8244	0.0687	0.0225	0.0203	0.0168	0.0091	0.0090	0.0081	0.0060	0.0021	14	91	
548	343	0.24027137458324432	33	3.030517339706421	343.0000	844.0000	222.0000	576.0000	525.0000	515.0000	721.0000	630.0000	583.0000	362.0000	0.2403	0.1393	0.0808	0.0658	0.0460	0.0428	0.0392	0.0367	0.0318	0.0244	16	91	
549	861	0.266279399394989	33	3.512592315673828	861.0000	72.0000	583.0000	282.0000	576.0000	425.0000	884.0000	874.0000	615.0000	153.0000	0.2663	0.1036	0.0658	0.0390	0.0322	0.0315	0.0260	0.0242	0.0218	0.0207	14	91	
550	615	0.4751591682434082	33	1.0938533544540405	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.4752	0.4055	0.0711	0.0400	0.0027	0.0022	0.0008	0.0005	0.0004	0.0003	2	91	
551	515	0.23406581580638885	33	2.79353404045105	515.0000	222.0000	343.0000	844.0000	525.0000	576.0000	0.0000	854.0000	721.0000	583.0000	0.2341	0.2227	0.0831	0.0540	0.0455	0.0401	0.0334	0.0330	0.0290	0.0231	24	91	
552	110	0.6049931049346924	33	1.2985026836395264	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	117.0000	527.0000	0.6050	0.2444	0.0482	0.0235	0.0150	0.0138	0.0123	0.0051	0.0049	0.0042	10	92	
553	110	0.7855613231658936	33	0.9621052742004395	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	117.0000	544.0000	638.0000	523.0000	0.7856	0.0927	0.0275	0.0213	0.0188	0.0130	0.0091	0.0080	0.0071	0.0026	14	92	
554	844	0.2147207111120224	33	3.0588669776916504	844.0000	343.0000	222.0000	576.0000	525.0000	515.0000	0.0000	721.0000	630.0000	347.0000	0.2147	0.1309	0.0985	0.0928	0.0507	0.0475	0.0369	0.0315	0.0302	0.0230	16	92	
555	861	0.21157780289649963	33	3.6548991203308105	861.0000	72.0000	583.0000	425.0000	884.0000	282.0000	576.0000	615.0000	874.0000	153.0000	0.2116	0.1129	0.0455	0.0431	0.0429	0.0391	0.0388	0.0296	0.0264	0.0247	11	92	
556	615	0.47203123569488525	33	1.0859493017196655	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.4720	0.4127	0.0645	0.0432	0.0028	0.0019	0.0006	0.0004	0.0003	0.0003	2	92	
557	222	0.2347923070192337	33	2.761935234069824	222.0000	515.0000	844.0000	576.0000	0.0000	854.0000	525.0000	343.0000	721.0000	583.0000	0.2348	0.2238	0.0838	0.0526	0.0515	0.0491	0.0435	0.0415	0.0218	0.0148	26	92	
558	110	0.6156211495399475	33	1.2846120595932007	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	746.0000	527.0000	544.0000	0.6156	0.2367	0.0431	0.0263	0.0142	0.0128	0.0124	0.0060	0.0051	0.0050	10	93	
559	110	0.7870273590087891	33	0.9600492715835571	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	638.0000	117.0000	527.0000	0.7870	0.0905	0.0252	0.0241	0.0205	0.0108	0.0104	0.0076	0.0064	0.0025	14	93	
560	343	0.2292153537273407	33	3.0059213638305664	343.0000	844.0000	222.0000	525.0000	576.0000	721.0000	515.0000	583.0000	630.0000	362.0000	0.2292	0.1572	0.0779	0.0620	0.0615	0.0405	0.0378	0.0362	0.0341	0.0234	16	93	
561	861	0.25623640418052673	33	3.527949094772339	861.0000	72.0000	583.0000	425.0000	576.0000	282.0000	874.0000	884.0000	615.0000	33.0000	0.2562	0.1021	0.0741	0.0370	0.0335	0.0335	0.0311	0.0299	0.0216	0.0178	9	93	
562	615	0.44682934880256653	33	1.129734992980957	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	873.0000	0.4468	0.4163	0.0725	0.0571	0.0028	0.0018	0.0008	0.0004	0.0003	0.0002	2	93	
563	222	0.2231772094964981	33	2.8196160793304443	222.0000	515.0000	343.0000	844.0000	525.0000	576.0000	0.0000	854.0000	583.0000	721.0000	0.2232	0.2144	0.0808	0.0595	0.0571	0.0395	0.0355	0.0336	0.0293	0.0284	23	93	
564	110	0.6667943596839905	33	1.2117862701416016	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	117.0000	746.0000	544.0000	0.6668	0.1826	0.0542	0.0259	0.0171	0.0102	0.0096	0.0049	0.0046	0.0037	11	94	
565	110	0.8236261606216431	33	0.841985821723938	110.0000	320.0000	676.0000	677.0000	576.0000	117.0000	0.0000	544.0000	638.0000	523.0000	0.8236	0.0651	0.0278	0.0216	0.0200	0.0079	0.0076	0.0067	0.0057	0.0023	17	94	
566	343	0.19714190065860748	33	3.0683388710021973	343.0000	844.0000	222.0000	576.0000	525.0000	515.0000	630.0000	0.0000	721.0000	583.0000	0.1971	0.1451	0.1127	0.0848	0.0590	0.0436	0.0314	0.0276	0.0266	0.0248	16	94	
567	72	0.1388036161661148	33	3.7505040168762207	72.0000	861.0000	884.0000	576.0000	583.0000	425.0000	282.0000	615.0000	203.0000	874.0000	0.1388	0.1309	0.0667	0.0489	0.0465	0.0449	0.0446	0.0378	0.0224	0.0215	10	94	
568	638	0.4395568370819092	33	1.1074899435043335	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.4396	0.4371	0.0643	0.0508	0.0039	0.0012	0.0007	0.0004	0.0003	0.0003	2	94	
569	222	0.2655148506164551	33	2.8019351959228516	222.0000	515.0000	343.0000	844.0000	576.0000	525.0000	0.0000	854.0000	6.0000	721.0000	0.2655	0.1921	0.0661	0.0609	0.0490	0.0461	0.0408	0.0378	0.0204	0.0195	23	94	
570	110	0.5956793427467346	33	1.348449468612671	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	544.0000	746.0000	527.0000	0.5957	0.2392	0.0537	0.0292	0.0153	0.0138	0.0098	0.0065	0.0054	0.0051	11	95	
571	110	0.7716334462165833	33	1.0201592445373535	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	544.0000	117.0000	638.0000	523.0000	0.7716	0.0916	0.0310	0.0283	0.0200	0.0116	0.0115	0.0093	0.0062	0.0029	15	95	
572	343	0.19467969238758087	33	3.0601677894592285	343.0000	844.0000	222.0000	576.0000	515.0000	721.0000	525.0000	630.0000	157.0000	583.0000	0.1947	0.1831	0.0856	0.0780	0.0394	0.0367	0.0363	0.0334	0.0315	0.0297	18	95	
573	861	0.18713118135929108	33	3.8235275745391846	861.0000	72.0000	583.0000	425.0000	884.0000	576.0000	874.0000	282.0000	153.0000	203.0000	0.1871	0.0988	0.0667	0.0451	0.0401	0.0341	0.0319	0.0291	0.0253	0.0199	11	95	
574	638	0.49205517768859863	33	1.1527438163757324	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	310.0000	0.4921	0.3567	0.0839	0.0586	0.0029	0.0015	0.0012	0.0006	0.0006	0.0003	2	95	
575	222	0.23378294706344604	33	2.790240526199341	222.0000	515.0000	844.0000	343.0000	576.0000	854.0000	0.0000	525.0000	721.0000	6.0000	0.2338	0.2244	0.0703	0.0650	0.0490	0.0470	0.0321	0.0293	0.0243	0.0233	30	95	
576	110	0.6350633502006531	33	1.29371178150177	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	746.0000	33.0000	117.0000	0.6351	0.2038	0.0512	0.0269	0.0175	0.0134	0.0128	0.0070	0.0043	0.0042	8	96	
577	110	0.7971595525741577	33	0.9430052638053894	110.0000	320.0000	676.0000	677.0000	576.0000	0.0000	638.0000	117.0000	544.0000	523.0000	0.7972	0.0757	0.0289	0.0240	0.0234	0.0112	0.0080	0.0078	0.0057	0.0025	14	96	
578	844	0.18299812078475952	33	3.223594903945923	844.0000	343.0000	222.0000	576.0000	515.0000	525.0000	0.0000	721.0000	583.0000	157.0000	0.1830	0.1429	0.0829	0.0691	0.0456	0.0391	0.0371	0.0346	0.0330	0.0326	17	96	
579	861	0.17061826586723328	33	3.7572336196899414	861.0000	72.0000	576.0000	884.0000	282.0000	583.0000	425.0000	615.0000	874.0000	153.0000	0.1706	0.0826	0.0644	0.0512	0.0510	0.0505	0.0479	0.0316	0.0314	0.0248	12	96	
580	638	0.4636068046092987	33	1.0818129777908325	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	873.0000	326.0000	0.4636	0.4193	0.0736	0.0365	0.0035	0.0011	0.0006	0.0003	0.0003	0.0002	2	96	
581	515	0.21584215760231018	33	2.8961472511291504	515.0000	222.0000	844.0000	854.0000	0.0000	343.0000	576.0000	525.0000	721.0000	45.0000	0.2158	0.2129	0.0715	0.0655	0.0477	0.0476	0.0459	0.0327	0.0218	0.0199	27	96	
582	110	0.6387954354286194	33	1.1742045879364014	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	117.0000	544.0000	0.6388	0.2383	0.0425	0.0175	0.0149	0.0103	0.0086	0.0043	0.0037	0.0034	11	97	
583	110	0.8217562437057495	33	0.8217805624008179	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	117.0000	544.0000	638.0000	523.0000	0.8218	0.0818	0.0237	0.0145	0.0137	0.0135	0.0069	0.0066	0.0048	0.0020	15	97	
584	844	0.22928224503993988	33	3.0943591594696045	844.0000	222.0000	576.0000	343.0000	515.0000	525.0000	0.0000	157.0000	721.0000	347.0000	0.2293	0.1126	0.0839	0.0817	0.0581	0.0530	0.0495	0.0303	0.0300	0.0225	15	97	
585	861	0.17156220972537994	33	3.7028250694274902	861.0000	72.0000	884.0000	425.0000	576.0000	282.0000	583.0000	874.0000	615.0000	33.0000	0.1716	0.1279	0.0585	0.0502	0.0477	0.0386	0.0308	0.0296	0.0275	0.0266	9	97	
586	638	0.42217904329299927	33	1.1782196760177612	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.4222	0.4143	0.0998	0.0551	0.0033	0.0019	0.0008	0.0005	0.0004	0.0003	2	97	
587	222	0.24057409167289734	33	2.758364677429199	222.0000	515.0000	844.0000	854.0000	0.0000	576.0000	525.0000	343.0000	721.0000	6.0000	0.2406	0.2186	0.0859	0.0594	0.0580	0.0483	0.0423	0.0260	0.0217	0.0144	22	97	
588	110	0.5738691091537476	33	1.3427951335906982	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	746.0000	544.0000	527.0000	0.5739	0.2709	0.0477	0.0237	0.0164	0.0134	0.0126	0.0070	0.0052	0.0051	10	98	
589	110	0.7610934376716614	33	1.03510320186615	110.0000	320.0000	676.0000	677.0000	576.0000	0.0000	544.0000	638.0000	117.0000	523.0000	0.7611	0.1055	0.0294	0.0252	0.0230	0.0120	0.0100	0.0079	0.0076	0.0025	13	98	
590	844	0.18012753129005432	33	3.150008201599121	844.0000	343.0000	576.0000	222.0000	525.0000	515.0000	721.0000	0.0000	630.0000	583.0000	0.1801	0.1595	0.0825	0.0701	0.0610	0.0509	0.0393	0.0352	0.0302	0.0300	15	98	
591	861	0.1678195297718048	33	3.8333747386932373	861.0000	72.0000	583.0000	576.0000	425.0000	884.0000	282.0000	874.0000	153.0000	615.0000	0.1678	0.1013	0.0572	0.0473	0.0472	0.0420	0.0389	0.0308	0.0241	0.0223	10	98	
592	615	0.440959632396698	33	1.163996696472168	615.0000	638.0000	320.0000	33.0000	576.0000	282.0000	522.0000	810.0000	873.0000	326.0000	0.4410	0.4038	0.0741	0.0738	0.0029	0.0018	0.0006	0.0003	0.0003	0.0003	3	98	
593	515	0.24847453832626343	33	2.8626694679260254	515.0000	222.0000	854.0000	844.0000	343.0000	525.0000	0.0000	576.0000	721.0000	583.0000	0.2485	0.1663	0.0692	0.0678	0.0541	0.0527	0.0500	0.0450	0.0256	0.0209	24	98	
594	110	0.5920517444610596	33	1.3221051692962646	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	544.0000	117.0000	527.0000	0.5921	0.2530	0.0488	0.0252	0.0173	0.0125	0.0088	0.0076	0.0063	0.0050	11	99	
595	110	0.7802098989486694	33	0.9886546730995178	110.0000	320.0000	676.0000	576.0000	677.0000	544.0000	0.0000	117.0000	638.0000	523.0000	0.7802	0.0898	0.0282	0.0231	0.0162	0.0148	0.0139	0.0117	0.0052	0.0027	15	99	
596	844	0.22492551803588867	33	3.06705379486084	844.0000	343.0000	576.0000	222.0000	515.0000	525.0000	0.0000	630.0000	157.0000	721.0000	0.2249	0.1171	0.0972	0.0967	0.0448	0.0433	0.0370	0.0295	0.0293	0.0293	16	99	
597	861	0.14624282717704773	33	3.8623032569885254	861.0000	72.0000	583.0000	425.0000	282.0000	576.0000	884.0000	615.0000	153.0000	33.0000	0.1462	0.0965	0.0651	0.0591	0.0520	0.0474	0.0402	0.0298	0.0268	0.0229	9	99	
598	615	0.4279354512691498	33	1.2151259183883667	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	810.0000	326.0000	873.0000	0.4279	0.3899	0.1149	0.0560	0.0044	0.0031	0.0007	0.0006	0.0004	0.0004	2	99	
599	222	0.22196030616760254	33	2.833832263946533	222.0000	515.0000	844.0000	576.0000	854.0000	0.0000	525.0000	343.0000	721.0000	644.0000	0.2220	0.2101	0.0808	0.0630	0.0541	0.0502	0.0416	0.0376	0.0233	0.0161	25	99	
