	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
351	47	0.5045105814933777	717	2.0068540573120117	47.0000	637.0000	161.0000	364.0000	170.0000	551.0000	216.0000	669.0000	706.0000	800.0000	0.5045	0.1214	0.0774	0.0667	0.0381	0.0381	0.0260	0.0251	0.0134	0.0112	26	35	
352	717	0.5050065517425537	717	0.754412829875946	717.0000	47.0000	390.0000	423.0000	485.0000	535.0000	666.0000	715.0000	484.0000	577.0000	0.5050	0.4825	0.0120	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
353	346	0.20753443241119385	717	3.3042702674865723	346.0000	280.0000	4.0000	717.0000	626.0000	489.0000	378.0000	551.0000	707.0000	47.0000	0.2075	0.1233	0.0798	0.0739	0.0710	0.0489	0.0292	0.0286	0.0281	0.0184	3	35	
354	717	0.6091025471687317	717	0.6811696290969849	717.0000	47.0000	666.0000	390.0000	709.0000	637.0000	423.0000	707.0000	216.0000	790.0000	0.6091	0.3896	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	35	
355	390	0.9450187087059021	717	0.22356680035591125	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	717.0000	735.0000	246.0000	666.0000	0.9450	0.0532	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	35	
356	390	0.41698139905929565	717	1.5306925773620605	390.0000	717.0000	47.0000	423.0000	535.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.4170	0.2714	0.1279	0.1102	0.0446	0.0110	0.0042	0.0033	0.0029	0.0020	1	35	
357	717	0.8896096348762512	717	0.41957277059555054	717.0000	47.0000	390.0000	577.0000	666.0000	657.0000	790.0000	423.0000	460.0000	709.0000	0.8896	0.0842	0.0245	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	35	
358	390	0.8233792781829834	717	0.4852255582809448	390.0000	47.0000	717.0000	644.0000	423.0000	535.0000	577.0000	666.0000	259.0000	667.0000	0.8234	0.1731	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	35	
359	390	0.5012047290802002	717	1.0908682346343994	390.0000	47.0000	259.0000	717.0000	735.0000	825.0000	657.0000	666.0000	641.0000	4.0000	0.5012	0.2564	0.2346	0.0032	0.0012	0.0006	0.0006	0.0005	0.0004	0.0003	3	35	
360	47	0.8533250689506531	717	0.5648828148841858	47.0000	717.0000	577.0000	25.0000	390.0000	161.0000	845.0000	790.0000	35.0000	709.0000	0.8533	0.0806	0.0586	0.0013	0.0010	0.0009	0.0008	0.0004	0.0003	0.0003	1	36	
361	47	0.6110741496086121	717	1.610436201095581	47.0000	161.0000	637.0000	364.0000	216.0000	551.0000	669.0000	575.0000	748.0000	170.0000	0.6111	0.1056	0.0812	0.0540	0.0381	0.0207	0.0170	0.0100	0.0084	0.0069	18	36	
362	717	0.837881326675415	717	0.46354347467422485	717.0000	47.0000	390.0000	485.0000	666.0000	715.0000	484.0000	191.0000	423.0000	226.0000	0.8379	0.1581	0.0037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
363	280	0.2175309956073761	717	3.2118380069732666	280.0000	346.0000	626.0000	717.0000	4.0000	707.0000	378.0000	551.0000	657.0000	768.0000	0.2175	0.1610	0.1260	0.0345	0.0340	0.0324	0.0311	0.0283	0.0242	0.0188	3	36	
364	717	0.8124781847000122	717	0.4897276759147644	717.0000	47.0000	666.0000	390.0000	707.0000	637.0000	709.0000	423.0000	25.0000	216.0000	0.8125	0.1868	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
365	390	0.882292628288269	717	0.3887794613838196	390.0000	47.0000	641.0000	259.0000	825.0000	717.0000	657.0000	735.0000	666.0000	246.0000	0.8823	0.1131	0.0023	0.0010	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	5	36	
366	717	0.23812682926654816	717	1.728377342224121	717.0000	390.0000	423.0000	47.0000	535.0000	657.0000	577.0000	644.0000	666.0000	707.0000	0.2381	0.2300	0.2071	0.1576	0.1407	0.0102	0.0037	0.0036	0.0025	0.0014	0	36	
367	717	0.8911189436912537	717	0.4064089357852936	717.0000	47.0000	390.0000	577.0000	666.0000	657.0000	423.0000	460.0000	790.0000	608.0000	0.8911	0.0899	0.0171	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
368	390	0.6305102705955505	717	0.7314015030860901	390.0000	47.0000	717.0000	577.0000	535.0000	423.0000	644.0000	666.0000	259.0000	657.0000	0.6305	0.3532	0.0153	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	36	
369	259	0.40309327840805054	717	1.1763499975204468	259.0000	47.0000	390.0000	717.0000	735.0000	825.0000	657.0000	666.0000	641.0000	577.0000	0.4031	0.3153	0.2671	0.0061	0.0023	0.0011	0.0009	0.0008	0.0007	0.0007	3	36	
370	47	0.9079996347427368	717	0.4159970283508301	47.0000	577.0000	717.0000	25.0000	390.0000	845.0000	161.0000	202.0000	790.0000	489.0000	0.9080	0.0494	0.0347	0.0016	0.0009	0.0009	0.0008	0.0005	0.0004	0.0003	2	37	
371	47	0.5743616223335266	717	1.7312476634979248	47.0000	364.0000	161.0000	637.0000	551.0000	669.0000	170.0000	216.0000	575.0000	706.0000	0.5744	0.1314	0.0776	0.0491	0.0325	0.0237	0.0168	0.0149	0.0122	0.0102	21	37	
372	717	0.7094458937644958	717	0.6704614758491516	717.0000	47.0000	390.0000	485.0000	423.0000	484.0000	666.0000	535.0000	191.0000	216.0000	0.7094	0.2750	0.0142	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
373	280	0.24244534969329834	717	3.103161573410034	280.0000	346.0000	626.0000	4.0000	378.0000	657.0000	717.0000	707.0000	330.0000	551.0000	0.2424	0.2376	0.0456	0.0381	0.0360	0.0330	0.0266	0.0212	0.0208	0.0190	6	37	
374	717	0.8537067770957947	717	0.4251812696456909	717.0000	47.0000	709.0000	666.0000	390.0000	707.0000	423.0000	216.0000	637.0000	657.0000	0.8537	0.1452	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
375	390	0.9341123104095459	717	0.2837246358394623	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	717.0000	246.0000	666.0000	0.9341	0.0560	0.0057	0.0016	0.0015	0.0004	0.0004	0.0002	0.0001	0.0000	7	37	
376	390	0.2973717749118805	717	1.753238320350647	390.0000	535.0000	423.0000	717.0000	47.0000	657.0000	707.0000	644.0000	701.0000	577.0000	0.2974	0.2456	0.1888	0.1036	0.0970	0.0487	0.0034	0.0031	0.0026	0.0025	3	37	
377	717	0.9386788606643677	717	0.2784949541091919	717.0000	47.0000	390.0000	577.0000	666.0000	657.0000	790.0000	423.0000	608.0000	460.0000	0.9387	0.0450	0.0144	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	37	
378	390	0.7309079170227051	717	0.6176455616950989	390.0000	47.0000	717.0000	535.0000	577.0000	423.0000	644.0000	666.0000	259.0000	657.0000	0.7309	0.2625	0.0058	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	37	
379	259	0.441859632730484	717	1.1058849096298218	259.0000	390.0000	47.0000	735.0000	717.0000	657.0000	825.0000	641.0000	577.0000	666.0000	0.4419	0.3892	0.1561	0.0041	0.0019	0.0015	0.0013	0.0011	0.0006	0.0005	4	37	
380	47	0.8710363507270813	717	0.57718825340271	47.0000	577.0000	717.0000	25.0000	845.0000	390.0000	161.0000	790.0000	202.0000	709.0000	0.8710	0.0593	0.0503	0.0038	0.0034	0.0018	0.0013	0.0009	0.0008	0.0006	2	38	
381	47	0.47807827591896057	717	2.192080497741699	47.0000	364.0000	161.0000	669.0000	216.0000	637.0000	706.0000	575.0000	551.0000	170.0000	0.4781	0.0759	0.0737	0.0631	0.0592	0.0537	0.0270	0.0245	0.0194	0.0163	20	38	
382	717	0.668022096157074	717	0.7148871421813965	717.0000	47.0000	390.0000	485.0000	423.0000	484.0000	666.0000	535.0000	577.0000	191.0000	0.6680	0.3132	0.0176	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
383	280	0.29532521963119507	717	2.9579992294311523	280.0000	346.0000	626.0000	378.0000	4.0000	585.0000	551.0000	717.0000	707.0000	330.0000	0.2953	0.2136	0.0828	0.0318	0.0311	0.0245	0.0244	0.0235	0.0180	0.0157	7	38	
384	717	0.8316737413406372	717	0.4680626392364502	717.0000	47.0000	666.0000	709.0000	390.0000	423.0000	707.0000	637.0000	216.0000	790.0000	0.8317	0.1665	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	38	
385	390	0.9104278087615967	717	0.36219972372055054	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9104	0.0748	0.0072	0.0044	0.0010	0.0010	0.0007	0.0002	0.0001	0.0001	7	38	
386	423	0.29718777537345886	717	1.7595628499984741	423.0000	390.0000	717.0000	47.0000	535.0000	657.0000	707.0000	666.0000	577.0000	644.0000	0.2972	0.2431	0.1982	0.1141	0.0886	0.0339	0.0056	0.0050	0.0037	0.0035	2	38	
387	717	0.923248291015625	717	0.3189999461174011	717.0000	47.0000	390.0000	577.0000	666.0000	657.0000	423.0000	608.0000	460.0000	790.0000	0.9232	0.0632	0.0115	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
388	390	0.7603223323822021	717	0.5992581248283386	390.0000	47.0000	717.0000	423.0000	535.0000	577.0000	644.0000	259.0000	666.0000	657.0000	0.7603	0.2307	0.0063	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	2	38	
389	259	0.6521177887916565	717	0.9431074261665344	259.0000	390.0000	47.0000	735.0000	717.0000	825.0000	641.0000	657.0000	666.0000	577.0000	0.6521	0.1784	0.1607	0.0030	0.0013	0.0011	0.0008	0.0008	0.0004	0.0003	4	38	
390	47	0.886078417301178	717	0.4947029650211334	47.0000	577.0000	717.0000	25.0000	845.0000	390.0000	161.0000	790.0000	202.0000	709.0000	0.8861	0.0538	0.0496	0.0024	0.0012	0.0011	0.0007	0.0006	0.0004	0.0004	2	39	
391	47	0.4904703199863434	717	2.0840342044830322	47.0000	637.0000	364.0000	161.0000	669.0000	216.0000	551.0000	575.0000	170.0000	706.0000	0.4905	0.0903	0.0891	0.0620	0.0563	0.0496	0.0211	0.0189	0.0182	0.0151	23	39	
392	717	0.8095168471336365	717	0.5367498397827148	717.0000	47.0000	390.0000	485.0000	484.0000	666.0000	423.0000	715.0000	226.0000	535.0000	0.8095	0.1783	0.0114	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
393	280	0.27737128734588623	717	3.1919689178466797	280.0000	346.0000	4.0000	717.0000	378.0000	626.0000	585.0000	657.0000	489.0000	175.0000	0.2774	0.2047	0.0418	0.0352	0.0297	0.0278	0.0226	0.0217	0.0186	0.0184	3	39	
394	717	0.8432057499885559	717	0.4456118643283844	717.0000	47.0000	666.0000	709.0000	390.0000	707.0000	637.0000	790.0000	216.0000	423.0000	0.8432	0.1554	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	39	
395	390	0.9450962543487549	717	0.2711094915866852	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	717.0000	246.0000	666.0000	0.9451	0.0375	0.0099	0.0031	0.0017	0.0012	0.0009	0.0003	0.0002	0.0001	7	39	
396	717	0.518791139125824	717	1.5356802940368652	717.0000	47.0000	390.0000	535.0000	423.0000	657.0000	666.0000	707.0000	644.0000	577.0000	0.5188	0.1292	0.1211	0.1098	0.0679	0.0270	0.0083	0.0049	0.0043	0.0043	0	39	
397	717	0.9633212089538574	717	0.17567984759807587	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	460.0000	790.0000	608.0000	35.0000	0.9633	0.0324	0.0032	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
398	47	0.500827431678772	717	0.8301070928573608	47.0000	390.0000	717.0000	535.0000	423.0000	577.0000	666.0000	644.0000	259.0000	657.0000	0.5008	0.4664	0.0298	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0000	2	39	
399	259	0.8081145286560059	717	0.6640366315841675	259.0000	47.0000	390.0000	735.0000	825.0000	717.0000	657.0000	641.0000	666.0000	577.0000	0.8081	0.0969	0.0874	0.0035	0.0010	0.0009	0.0005	0.0004	0.0003	0.0002	5	39	
400	47	0.8636253476142883	717	0.5679572224617004	47.0000	577.0000	717.0000	25.0000	845.0000	390.0000	161.0000	709.0000	35.0000	790.0000	0.8636	0.0637	0.0591	0.0034	0.0020	0.0014	0.0009	0.0006	0.0006	0.0005	2	40	
401	47	0.3414947986602783	717	2.3558759689331055	47.0000	161.0000	637.0000	669.0000	364.0000	216.0000	551.0000	170.0000	701.0000	484.0000	0.3415	0.1589	0.0955	0.0847	0.0654	0.0569	0.0259	0.0253	0.0221	0.0211	18	40	
402	717	0.7293643951416016	717	0.649498701095581	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	226.0000	577.0000	0.7294	0.2543	0.0157	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
403	346	0.26489078998565674	717	2.924051523208618	346.0000	280.0000	717.0000	4.0000	489.0000	626.0000	657.0000	378.0000	330.0000	930.0000	0.2649	0.2479	0.0915	0.0301	0.0283	0.0249	0.0199	0.0181	0.0150	0.0139	2	40	
404	717	0.8704007267951965	717	0.3907589316368103	717.0000	47.0000	666.0000	709.0000	390.0000	707.0000	637.0000	423.0000	577.0000	790.0000	0.8704	0.1290	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
405	390	0.925585150718689	717	0.32322004437446594	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9256	0.0605	0.0060	0.0024	0.0024	0.0012	0.0011	0.0004	0.0002	0.0001	7	40	
406	717	0.36008220911026	717	1.7687846422195435	717.0000	390.0000	535.0000	47.0000	657.0000	423.0000	644.0000	666.0000	707.0000	577.0000	0.3601	0.1699	0.1398	0.1293	0.1109	0.0698	0.0068	0.0027	0.0026	0.0022	0	40	
407	717	0.9633442163467407	717	0.17579801380634308	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	709.0000	608.0000	35.0000	460.0000	0.9633	0.0316	0.0044	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
408	390	0.6508529186248779	717	0.7307415008544922	390.0000	47.0000	717.0000	535.0000	423.0000	644.0000	577.0000	666.0000	259.0000	657.0000	0.6509	0.3300	0.0175	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	2	40	
409	259	0.7169560194015503	717	0.8730862736701965	259.0000	47.0000	390.0000	735.0000	717.0000	825.0000	657.0000	666.0000	641.0000	577.0000	0.7170	0.1387	0.1289	0.0060	0.0030	0.0018	0.0016	0.0009	0.0006	0.0004	4	40	
410	47	0.7742258906364441	717	0.884006142616272	47.0000	717.0000	577.0000	845.0000	25.0000	390.0000	709.0000	161.0000	790.0000	825.0000	0.7742	0.1059	0.0828	0.0083	0.0061	0.0035	0.0018	0.0014	0.0012	0.0011	1	41	
411	47	0.6392094492912292	717	1.6323163509368896	47.0000	669.0000	637.0000	364.0000	161.0000	706.0000	551.0000	216.0000	575.0000	170.0000	0.6392	0.0684	0.0572	0.0514	0.0351	0.0270	0.0184	0.0178	0.0162	0.0122	24	41	
412	717	0.5057814121246338	717	0.8848193883895874	717.0000	47.0000	390.0000	485.0000	484.0000	423.0000	666.0000	226.0000	191.0000	535.0000	0.5058	0.4411	0.0483	0.0031	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	41	
413	280	0.2739078104496002	717	3.02042818069458	280.0000	346.0000	626.0000	717.0000	378.0000	551.0000	707.0000	585.0000	657.0000	175.0000	0.2739	0.1965	0.0765	0.0400	0.0386	0.0341	0.0311	0.0282	0.0225	0.0139	3	41	
414	717	0.9392913579940796	717	0.2402169108390808	717.0000	47.0000	709.0000	666.0000	707.0000	637.0000	216.0000	423.0000	390.0000	25.0000	0.9393	0.0590	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
415	390	0.9323006272315979	717	0.30808624625205994	390.0000	47.0000	259.0000	657.0000	641.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9323	0.0524	0.0067	0.0037	0.0020	0.0011	0.0007	0.0005	0.0002	0.0001	7	41	
416	717	0.34186244010925293	717	1.8056007623672485	717.0000	390.0000	423.0000	535.0000	47.0000	657.0000	707.0000	666.0000	709.0000	644.0000	0.3419	0.1781	0.1663	0.1197	0.0994	0.0667	0.0060	0.0055	0.0043	0.0033	0	41	
417	717	0.9674187302589417	717	0.1687222719192505	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	709.0000	790.0000	460.0000	662.0000	0.9674	0.0255	0.0056	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	41	
418	390	0.5891160368919373	717	0.7539523839950562	390.0000	47.0000	717.0000	423.0000	577.0000	535.0000	666.0000	644.0000	259.0000	657.0000	0.5891	0.3949	0.0143	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	2	41	
419	259	0.766819417476654	717	0.749328076839447	259.0000	390.0000	47.0000	735.0000	825.0000	657.0000	717.0000	641.0000	666.0000	577.0000	0.7668	0.1432	0.0809	0.0031	0.0016	0.0010	0.0009	0.0007	0.0005	0.0003	6	41	
420	47	0.7884484529495239	717	0.8246260285377502	47.0000	577.0000	717.0000	845.0000	25.0000	390.0000	790.0000	202.0000	161.0000	35.0000	0.7884	0.1002	0.0823	0.0049	0.0037	0.0037	0.0014	0.0013	0.0010	0.0010	2	42	
421	47	0.6939994096755981	717	1.5536701679229736	47.0000	364.0000	669.0000	161.0000	551.0000	637.0000	216.0000	170.0000	748.0000	864.0000	0.6940	0.0415	0.0386	0.0259	0.0240	0.0230	0.0221	0.0214	0.0164	0.0122	20	42	
422	717	0.674698531627655	717	0.7474479675292969	717.0000	47.0000	390.0000	485.0000	423.0000	484.0000	535.0000	666.0000	762.0000	454.0000	0.6747	0.2963	0.0251	0.0022	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	42	
423	280	0.2843160629272461	717	2.858539581298828	280.0000	346.0000	626.0000	454.0000	717.0000	4.0000	175.0000	657.0000	489.0000	330.0000	0.2843	0.2268	0.1006	0.0416	0.0379	0.0203	0.0200	0.0173	0.0162	0.0161	4	42	
424	717	0.8575665354728699	717	0.4198624789714813	717.0000	47.0000	666.0000	709.0000	390.0000	707.0000	423.0000	216.0000	485.0000	637.0000	0.8576	0.1412	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	42	
425	390	0.9544913172721863	717	0.23707154393196106	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9545	0.0273	0.0118	0.0030	0.0018	0.0005	0.0005	0.0003	0.0002	0.0001	7	42	
426	390	0.29661354422569275	717	1.7859013080596924	390.0000	717.0000	423.0000	535.0000	47.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.2966	0.2446	0.1739	0.1191	0.0834	0.0589	0.0065	0.0046	0.0033	0.0026	1	42	
427	717	0.9789942502975464	717	0.12333083897829056	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	790.0000	423.0000	489.0000	608.0000	0.9790	0.0137	0.0058	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	42	
428	390	0.7606877088546753	717	0.6018533110618591	390.0000	47.0000	717.0000	423.0000	535.0000	577.0000	644.0000	666.0000	259.0000	657.0000	0.7607	0.2283	0.0097	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	42	
429	259	0.7217047810554504	717	0.7690730690956116	259.0000	390.0000	47.0000	735.0000	717.0000	825.0000	641.0000	657.0000	666.0000	4.0000	0.7217	0.2144	0.0593	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	4	42	
430	47	0.9318439960479736	717	0.35663795471191406	47.0000	577.0000	717.0000	25.0000	390.0000	845.0000	161.0000	790.0000	608.0000	709.0000	0.9318	0.0370	0.0183	0.0024	0.0019	0.0018	0.0009	0.0006	0.0006	0.0005	2	43	
431	47	0.6789218783378601	717	1.5596778392791748	47.0000	669.0000	364.0000	170.0000	637.0000	706.0000	484.0000	748.0000	800.0000	161.0000	0.6789	0.0655	0.0591	0.0305	0.0165	0.0145	0.0138	0.0132	0.0119	0.0119	25	43	
432	717	0.7469192743301392	717	0.6316348314285278	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	191.0000	715.0000	535.0000	0.7469	0.2368	0.0152	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
433	280	0.24009829759597778	717	3.405917167663574	280.0000	346.0000	626.0000	930.0000	717.0000	585.0000	4.0000	378.0000	454.0000	175.0000	0.2401	0.1521	0.0772	0.0357	0.0333	0.0297	0.0285	0.0264	0.0260	0.0236	4	43	
434	717	0.8927009105682373	717	0.3483540415763855	717.0000	47.0000	666.0000	709.0000	637.0000	390.0000	707.0000	423.0000	485.0000	216.0000	0.8927	0.1064	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
435	390	0.9426254034042358	717	0.256477415561676	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9426	0.0481	0.0055	0.0020	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	7	43	
436	390	0.2834213376045227	717	1.8927016258239746	390.0000	47.0000	423.0000	717.0000	535.0000	657.0000	644.0000	666.0000	707.0000	577.0000	0.2834	0.2034	0.1317	0.1310	0.1123	0.1040	0.0135	0.0047	0.0044	0.0030	3	43	
437	717	0.8781426548957825	717	0.45483434200286865	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	460.0000	790.0000	489.0000	662.0000	0.8781	0.0907	0.0290	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	43	
438	390	0.6147968769073486	717	0.7049804925918579	390.0000	47.0000	717.0000	423.0000	644.0000	577.0000	535.0000	666.0000	259.0000	657.0000	0.6148	0.3787	0.0054	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	43	
439	259	0.5110712647438049	717	1.0542938709259033	259.0000	390.0000	47.0000	717.0000	735.0000	825.0000	641.0000	666.0000	657.0000	4.0000	0.5111	0.3117	0.1711	0.0015	0.0012	0.0011	0.0005	0.0005	0.0004	0.0003	3	43	
440	47	0.8083803057670593	717	0.8083992004394531	47.0000	717.0000	577.0000	845.0000	25.0000	390.0000	790.0000	161.0000	202.0000	35.0000	0.8084	0.0815	0.0740	0.0088	0.0041	0.0035	0.0020	0.0018	0.0016	0.0013	1	44	
441	47	0.7359787225723267	717	1.2894697189331055	47.0000	364.0000	669.0000	216.0000	484.0000	800.0000	637.0000	170.0000	864.0000	706.0000	0.7360	0.0621	0.0475	0.0336	0.0146	0.0132	0.0115	0.0104	0.0090	0.0087	20	44	
442	717	0.8948215246200562	717	0.3912559747695923	717.0000	47.0000	390.0000	485.0000	484.0000	423.0000	666.0000	715.0000	226.0000	535.0000	0.8948	0.0872	0.0166	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
443	280	0.218154639005661	717	3.3039872646331787	280.0000	717.0000	346.0000	585.0000	626.0000	707.0000	378.0000	551.0000	175.0000	390.0000	0.2182	0.1590	0.1036	0.0488	0.0476	0.0416	0.0257	0.0243	0.0201	0.0196	1	44	
444	717	0.9032898545265198	717	0.32306402921676636	717.0000	47.0000	709.0000	666.0000	390.0000	637.0000	707.0000	423.0000	485.0000	216.0000	0.9033	0.0961	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
445	390	0.9732940196990967	717	0.1449703425168991	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	577.0000	0.9733	0.0210	0.0028	0.0016	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	7	44	
446	390	0.2662295699119568	717	1.8735005855560303	390.0000	717.0000	535.0000	47.0000	423.0000	657.0000	644.0000	577.0000	666.0000	707.0000	0.2662	0.2471	0.1409	0.1364	0.1086	0.0628	0.0162	0.0047	0.0038	0.0034	1	44	
447	717	0.9507238268852234	717	0.23217704892158508	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	489.0000	790.0000	460.0000	709.0000	0.9507	0.0372	0.0108	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
448	390	0.5517748594284058	717	0.7358698844909668	390.0000	47.0000	717.0000	535.0000	423.0000	577.0000	644.0000	666.0000	259.0000	657.0000	0.5518	0.4397	0.0074	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	2	44	
449	259	0.4499133229255676	717	1.0622514486312866	259.0000	390.0000	47.0000	717.0000	735.0000	825.0000	641.0000	657.0000	666.0000	577.0000	0.4499	0.4020	0.1397	0.0019	0.0018	0.0012	0.0007	0.0007	0.0004	0.0004	3	44	
450	47	0.7979470491409302	717	0.8230712413787842	47.0000	577.0000	717.0000	25.0000	161.0000	790.0000	845.0000	35.0000	709.0000	390.0000	0.7979	0.0959	0.0704	0.0060	0.0048	0.0038	0.0037	0.0025	0.0024	0.0016	2	45	
451	47	0.5429666042327881	717	1.8429008722305298	47.0000	669.0000	161.0000	364.0000	575.0000	216.0000	551.0000	800.0000	706.0000	637.0000	0.5430	0.1585	0.0523	0.0436	0.0344	0.0251	0.0230	0.0203	0.0116	0.0106	28	45	
452	717	0.8235623240470886	717	0.5085650682449341	717.0000	47.0000	390.0000	485.0000	423.0000	484.0000	666.0000	226.0000	535.0000	577.0000	0.8236	0.1659	0.0101	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
453	280	0.2552349269390106	717	3.481558322906494	280.0000	346.0000	585.0000	626.0000	454.0000	657.0000	717.0000	378.0000	707.0000	175.0000	0.2552	0.0987	0.0762	0.0531	0.0456	0.0370	0.0342	0.0236	0.0232	0.0195	6	45	
