	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
5749	157	0.7644398212432861	157	1.0564050674438477	157.0000	364.0000	186.0000	67.0000	148.0000	442.0000	140.0000	912.0000	272.0000	2.0000	0.7644	0.1099	0.0338	0.0246	0.0100	0.0074	0.0071	0.0071	0.0067	0.0047	0	53	
5750	658	0.9883739948272705	157	0.09102824330329895	658.0000	650.0000	157.0000	227.0000	538.0000	144.0000	340.0000	186.0000	8.0000	583.0000	0.9884	0.0044	0.0035	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	2	53	
5751	157	0.9780500531196594	157	0.14877182245254517	157.0000	186.0000	38.0000	2.0000	32.0000	767.0000	658.0000	870.0000	650.0000	272.0000	0.9781	0.0112	0.0028	0.0019	0.0013	0.0009	0.0009	0.0007	0.0004	0.0002	0	53	
5752	157	0.9514079093933105	157	0.3094533085823059	157.0000	2.0000	658.0000	186.0000	542.0000	870.0000	127.0000	650.0000	38.0000	148.0000	0.9514	0.0254	0.0028	0.0024	0.0022	0.0020	0.0014	0.0009	0.0009	0.0009	0	53	
5753	157	0.5610089898109436	157	1.6304409503936768	157.0000	658.0000	38.0000	67.0000	538.0000	8.0000	32.0000	650.0000	912.0000	227.0000	0.5610	0.1773	0.1351	0.0219	0.0119	0.0112	0.0080	0.0069	0.0061	0.0043	0	53	
5754	157	0.6521355509757996	157	1.3669322729110718	157.0000	364.0000	658.0000	538.0000	912.0000	650.0000	923.0000	186.0000	267.0000	71.0000	0.6521	0.1532	0.1028	0.0096	0.0070	0.0066	0.0061	0.0055	0.0043	0.0040	0	53	
5755	157	0.6422512531280518	157	0.8030509948730469	157.0000	38.0000	2.0000	32.0000	272.0000	912.0000	46.0000	340.0000	186.0000	465.0000	0.6423	0.3306	0.0154	0.0044	0.0011	0.0006	0.0005	0.0003	0.0003	0.0003	0	53	
5756	157	0.736552894115448	157	1.0591137409210205	157.0000	186.0000	364.0000	2.0000	67.0000	912.0000	272.0000	148.0000	140.0000	442.0000	0.7366	0.1167	0.0701	0.0248	0.0082	0.0080	0.0063	0.0049	0.0036	0.0035	0	53	
5757	157	0.8614411354064941	157	0.5490390062332153	157.0000	38.0000	658.0000	870.0000	912.0000	926.0000	650.0000	32.0000	340.0000	186.0000	0.8614	0.1027	0.0140	0.0097	0.0056	0.0016	0.0009	0.0009	0.0003	0.0003	0	53	
5758	157	0.9584969282150269	157	0.3003250062465668	157.0000	38.0000	340.0000	186.0000	442.0000	46.0000	87.0000	658.0000	538.0000	267.0000	0.9585	0.0107	0.0040	0.0035	0.0025	0.0023	0.0023	0.0021	0.0015	0.0013	0	53	
5759	658	0.9288275837898254	157	0.4265972375869751	658.0000	889.0000	3.0000	38.0000	364.0000	74.0000	339.0000	366.0000	651.0000	255.0000	0.9288	0.0166	0.0130	0.0119	0.0111	0.0054	0.0028	0.0012	0.0009	0.0007	77	53	
5760	157	0.9413051009178162	157	0.36726605892181396	157.0000	38.0000	658.0000	442.0000	912.0000	8.0000	186.0000	364.0000	32.0000	538.0000	0.9413	0.0294	0.0042	0.0036	0.0024	0.0021	0.0020	0.0013	0.0010	0.0010	0	53	
5761	157	0.9867461323738098	157	0.1087028980255127	157.0000	364.0000	38.0000	168.0000	868.0000	912.0000	186.0000	71.0000	87.0000	148.0000	0.9867	0.0045	0.0016	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0	53	
5762	335	0.35141196846961975	157	2.934014320373535	335.0000	290.0000	650.0000	8.0000	321.0000	176.0000	538.0000	2.0000	255.0000	923.0000	0.3514	0.0745	0.0733	0.0568	0.0451	0.0440	0.0400	0.0375	0.0238	0.0203	15	53	
5763	2	0.46383529901504517	157	1.6397639513015747	2.0000	870.0000	157.0000	148.0000	542.0000	817.0000	38.0000	767.0000	912.0000	650.0000	0.4638	0.2691	0.1440	0.0256	0.0145	0.0121	0.0098	0.0092	0.0082	0.0052	2	53	
5764	157	0.89768385887146	157	0.5716280937194824	157.0000	148.0000	67.0000	2.0000	658.0000	912.0000	186.0000	364.0000	144.0000	272.0000	0.8977	0.0303	0.0271	0.0169	0.0055	0.0029	0.0028	0.0020	0.0010	0.0010	0	53	
5765	658	0.7791500091552734	157	0.93961501121521	658.0000	889.0000	364.0000	538.0000	442.0000	186.0000	38.0000	176.0000	157.0000	255.0000	0.7792	0.1079	0.0474	0.0124	0.0113	0.0090	0.0079	0.0042	0.0037	0.0018	8	53	
5766	32	0.42092573642730713	157	1.5953510999679565	32.0000	338.0000	605.0000	926.0000	335.0000	340.0000	658.0000	538.0000	558.0000	157.0000	0.4209	0.3878	0.0495	0.0221	0.0205	0.0156	0.0137	0.0129	0.0094	0.0063	9	53	
5767	157	0.6350173354148865	157	1.557525396347046	157.0000	889.0000	243.0000	821.0000	442.0000	2.0000	176.0000	570.0000	658.0000	714.0000	0.6350	0.1102	0.0770	0.0316	0.0298	0.0276	0.0133	0.0123	0.0070	0.0066	0	53	
5768	157	0.6436688899993896	157	1.668069839477539	157.0000	38.0000	206.0000	186.0000	650.0000	272.0000	8.0000	453.0000	87.0000	658.0000	0.6437	0.0676	0.0647	0.0375	0.0373	0.0276	0.0169	0.0121	0.0117	0.0116	0	53	
5769	157	0.841429591178894	157	0.8079239130020142	157.0000	38.0000	186.0000	32.0000	272.0000	2.0000	912.0000	650.0000	148.0000	895.0000	0.8414	0.0490	0.0308	0.0213	0.0153	0.0114	0.0052	0.0041	0.0031	0.0022	0	53	
5770	157	0.8922585248947144	157	0.4729810059070587	157.0000	38.0000	32.0000	2.0000	272.0000	186.0000	148.0000	465.0000	538.0000	734.0000	0.8923	0.0760	0.0119	0.0082	0.0043	0.0021	0.0009	0.0005	0.0005	0.0004	0	53	
5771	157	0.9647642970085144	157	0.22141140699386597	157.0000	32.0000	2.0000	912.0000	650.0000	870.0000	38.0000	734.0000	817.0000	512.0000	0.9648	0.0158	0.0077	0.0049	0.0016	0.0006	0.0005	0.0004	0.0003	0.0003	0	53	
5772	157	0.6953847408294678	157	0.8388519883155823	157.0000	38.0000	2.0000	32.0000	272.0000	538.0000	186.0000	734.0000	926.0000	870.0000	0.6954	0.2539	0.0198	0.0155	0.0078	0.0024	0.0011	0.0009	0.0004	0.0004	0	53	
5773	923	0.28159675002098083	157	2.2168798446655273	923.0000	157.0000	38.0000	127.0000	71.0000	767.0000	186.0000	617.0000	191.0000	912.0000	0.2816	0.2698	0.1735	0.1021	0.0256	0.0191	0.0133	0.0103	0.0085	0.0073	1	53	
5774	912	0.7869524955749512	157	0.9040456414222717	912.0000	364.0000	157.0000	2.0000	38.0000	140.0000	67.0000	243.0000	148.0000	186.0000	0.7870	0.1242	0.0405	0.0075	0.0055	0.0053	0.0031	0.0029	0.0015	0.0014	2	53	
5775	38	0.5455262064933777	157	0.9474761486053467	38.0000	157.0000	581.0000	538.0000	144.0000	148.0000	186.0000	542.0000	658.0000	617.0000	0.5455	0.4129	0.0099	0.0075	0.0043	0.0035	0.0015	0.0015	0.0015	0.0013	1	53	
5776	38	0.6349949836730957	157	1.1779922246932983	38.0000	157.0000	2.0000	538.0000	340.0000	581.0000	46.0000	442.0000	54.0000	465.0000	0.6350	0.2542	0.0425	0.0110	0.0096	0.0083	0.0043	0.0040	0.0038	0.0033	1	53	
5777	290	0.24598713219165802	157	2.7616162300109863	290.0000	538.0000	176.0000	926.0000	340.0000	335.0000	8.0000	651.0000	321.0000	442.0000	0.2460	0.2032	0.1323	0.0590	0.0521	0.0436	0.0240	0.0228	0.0200	0.0183	11	53	
5778	157	0.9886399507522583	157	0.08838129043579102	157.0000	38.0000	658.0000	364.0000	581.0000	538.0000	186.0000	912.0000	340.0000	442.0000	0.9886	0.0037	0.0028	0.0013	0.0005	0.0005	0.0005	0.0004	0.0004	0.0001	0	54	
5779	157	0.989657461643219	157	0.07566167414188385	157.0000	2.0000	870.0000	650.0000	658.0000	734.0000	512.0000	32.0000	572.0000	912.0000	0.9897	0.0071	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
5780	157	0.9867112040519714	157	0.10537200421094894	157.0000	542.0000	912.0000	140.0000	2.0000	767.0000	870.0000	442.0000	148.0000	127.0000	0.9867	0.0043	0.0016	0.0015	0.0015	0.0008	0.0005	0.0004	0.0004	0.0003	0	54	
5781	157	0.9961419701576233	157	0.03414877504110336	157.0000	364.0000	912.0000	38.0000	658.0000	46.0000	87.0000	186.0000	166.0000	168.0000	0.9961	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
5782	157	0.9296796321868896	157	0.3788219094276428	157.0000	38.0000	542.0000	581.0000	465.0000	186.0000	144.0000	272.0000	46.0000	817.0000	0.9297	0.0455	0.0052	0.0033	0.0027	0.0026	0.0015	0.0010	0.0008	0.0006	0	54	
5783	157	0.931260347366333	157	0.4034877419471741	157.0000	2.0000	186.0000	667.0000	67.0000	658.0000	335.0000	364.0000	734.0000	38.0000	0.9313	0.0276	0.0119	0.0069	0.0059	0.0055	0.0012	0.0010	0.0008	0.0007	0	54	
5784	658	0.3234194219112396	157	1.8037019968032837	658.0000	157.0000	32.0000	912.0000	38.0000	560.0000	364.0000	206.0000	227.0000	335.0000	0.3234	0.2682	0.2234	0.0834	0.0289	0.0159	0.0086	0.0065	0.0053	0.0049	1	54	
5785	157	0.9069972634315491	157	0.5071280002593994	157.0000	67.0000	2.0000	38.0000	895.0000	148.0000	912.0000	272.0000	617.0000	186.0000	0.9070	0.0473	0.0104	0.0081	0.0044	0.0032	0.0026	0.0024	0.0023	0.0017	0	54	
5786	157	0.9889599084854126	157	0.08459632843732834	157.0000	650.0000	32.0000	658.0000	912.0000	442.0000	538.0000	38.0000	926.0000	46.0000	0.9890	0.0045	0.0019	0.0017	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
5787	157	0.9406077265739441	157	0.37699347734451294	157.0000	46.0000	38.0000	658.0000	442.0000	817.0000	465.0000	2.0000	186.0000	144.0000	0.9406	0.0172	0.0100	0.0080	0.0073	0.0029	0.0025	0.0014	0.0010	0.0009	0	54	
5788	157	0.9918890595436096	157	0.07049402594566345	157.0000	335.0000	767.0000	912.0000	923.0000	650.0000	38.0000	542.0000	127.0000	442.0000	0.9919	0.0025	0.0013	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	54	
5789	157	0.9638053178787231	157	0.25496789813041687	157.0000	542.0000	140.0000	38.0000	127.0000	148.0000	2.0000	734.0000	364.0000	144.0000	0.9638	0.0086	0.0078	0.0038	0.0030	0.0021	0.0018	0.0011	0.0009	0.0009	0	54	
5790	157	0.525627076625824	157	0.8423422574996948	157.0000	38.0000	832.0000	581.0000	127.0000	32.0000	542.0000	335.0000	658.0000	538.0000	0.5256	0.4548	0.0033	0.0026	0.0021	0.0012	0.0009	0.0009	0.0008	0.0006	0	54	
5791	157	0.9796053171157837	157	0.1564498245716095	157.0000	2.0000	32.0000	650.0000	767.0000	667.0000	658.0000	38.0000	186.0000	734.0000	0.9796	0.0083	0.0027	0.0011	0.0007	0.0006	0.0006	0.0005	0.0005	0.0005	0	54	
5792	157	0.9887958765029907	157	0.089987613260746	157.0000	32.0000	38.0000	186.0000	767.0000	658.0000	650.0000	2.0000	272.0000	465.0000	0.9888	0.0047	0.0016	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	54	
5793	157	0.9480675458908081	157	0.3234458863735199	157.0000	67.0000	148.0000	186.0000	2.0000	895.0000	272.0000	38.0000	617.0000	912.0000	0.9481	0.0222	0.0063	0.0042	0.0037	0.0031	0.0021	0.0019	0.0013	0.0012	0	54	
5794	38	0.605461835861206	157	0.9210438132286072	38.0000	157.0000	2.0000	870.0000	465.0000	581.0000	46.0000	32.0000	734.0000	542.0000	0.6055	0.3392	0.0368	0.0054	0.0021	0.0020	0.0013	0.0010	0.0006	0.0006	1	54	
5795	157	0.9397347569465637	157	0.3855580687522888	157.0000	870.0000	32.0000	465.0000	38.0000	2.0000	817.0000	912.0000	734.0000	148.0000	0.9397	0.0098	0.0093	0.0092	0.0087	0.0070	0.0051	0.0010	0.0010	0.0009	0	54	
5796	157	0.919701874256134	157	0.49497607350349426	157.0000	38.0000	335.0000	127.0000	767.0000	870.0000	667.0000	912.0000	2.0000	542.0000	0.9197	0.0359	0.0060	0.0054	0.0041	0.0033	0.0026	0.0026	0.0023	0.0019	0	54	
5797	157	0.9900200366973877	157	0.07365654408931732	157.0000	38.0000	650.0000	658.0000	528.0000	186.0000	511.0000	542.0000	272.0000	32.0000	0.9900	0.0054	0.0025	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	54	
5798	912	0.45995625853538513	157	1.9263391494750977	912.0000	157.0000	542.0000	767.0000	32.0000	650.0000	714.0000	140.0000	243.0000	38.0000	0.4600	0.1989	0.0800	0.0772	0.0661	0.0230	0.0092	0.0089	0.0077	0.0057	1	54	
5799	157	0.7358300685882568	157	0.8654293417930603	157.0000	2.0000	734.0000	140.0000	667.0000	127.0000	206.0000	38.0000	926.0000	176.0000	0.7358	0.1830	0.0550	0.0090	0.0041	0.0015	0.0011	0.0011	0.0011	0.0007	0	54	
5800	157	0.9508929252624512	157	0.29812031984329224	157.0000	2.0000	650.0000	870.0000	767.0000	38.0000	32.0000	817.0000	465.0000	658.0000	0.9509	0.0261	0.0038	0.0030	0.0026	0.0024	0.0018	0.0017	0.0011	0.0006	0	54	
5801	157	0.8830097913742065	157	0.7606322169303894	157.0000	340.0000	734.0000	127.0000	71.0000	538.0000	2.0000	364.0000	38.0000	442.0000	0.8830	0.0179	0.0170	0.0084	0.0082	0.0066	0.0062	0.0057	0.0056	0.0040	0	54	
5802	157	0.8105277419090271	157	1.0928815603256226	157.0000	650.0000	140.0000	206.0000	714.0000	667.0000	658.0000	542.0000	570.0000	32.0000	0.8105	0.0239	0.0229	0.0199	0.0154	0.0127	0.0118	0.0116	0.0083	0.0082	0	54	
5803	658	0.949552059173584	157	0.3703145682811737	658.0000	67.0000	38.0000	364.0000	3.0000	366.0000	255.0000	383.0000	142.0000	651.0000	0.9496	0.0089	0.0045	0.0045	0.0027	0.0022	0.0022	0.0020	0.0020	0.0019	102	54	
5804	157	0.7450372576713562	157	0.9402173757553101	157.0000	38.0000	658.0000	912.0000	767.0000	340.0000	650.0000	186.0000	32.0000	206.0000	0.7450	0.1664	0.0262	0.0219	0.0159	0.0038	0.0035	0.0029	0.0023	0.0013	0	54	
5805	2	0.7078027129173279	157	1.2404940128326416	2.0000	157.0000	667.0000	127.0000	817.0000	912.0000	870.0000	734.0000	926.0000	38.0000	0.7078	0.1421	0.0424	0.0181	0.0146	0.0113	0.0109	0.0096	0.0079	0.0032	1	54	
5806	157	0.9680658578872681	157	0.1704789400100708	157.0000	38.0000	2.0000	272.0000	32.0000	186.0000	870.0000	46.0000	465.0000	148.0000	0.9681	0.0253	0.0028	0.0016	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0	54	
5807	157	0.6572378277778625	157	1.02784264087677	157.0000	912.0000	364.0000	140.0000	542.0000	667.0000	2.0000	767.0000	442.0000	46.0000	0.6572	0.2674	0.0310	0.0090	0.0039	0.0033	0.0031	0.0029	0.0018	0.0016	0	54	
5808	157	0.979363203048706	157	0.15827544033527374	157.0000	38.0000	364.0000	2.0000	912.0000	572.0000	667.0000	658.0000	528.0000	465.0000	0.9794	0.0081	0.0023	0.0019	0.0011	0.0004	0.0004	0.0004	0.0003	0.0003	0	54	
5809	157	0.9687179327011108	157	0.23607830703258514	157.0000	538.0000	206.0000	38.0000	658.0000	186.0000	131.0000	650.0000	511.0000	542.0000	0.9687	0.0049	0.0046	0.0043	0.0033	0.0023	0.0014	0.0012	0.0010	0.0008	0	54	
5810	157	0.9719903469085693	157	0.18800728023052216	157.0000	140.0000	912.0000	186.0000	243.0000	767.0000	148.0000	67.0000	364.0000	38.0000	0.9720	0.0103	0.0067	0.0036	0.0013	0.0013	0.0008	0.0005	0.0004	0.0004	0	54	
5811	38	0.6106739044189453	157	1.358375072479248	38.0000	157.0000	581.0000	658.0000	340.0000	144.0000	148.0000	54.0000	617.0000	442.0000	0.6107	0.2290	0.0526	0.0214	0.0161	0.0137	0.0096	0.0086	0.0043	0.0034	1	54	
5812	157	0.9590784907341003	157	0.2590372562408447	157.0000	912.0000	38.0000	32.0000	650.0000	658.0000	767.0000	870.0000	465.0000	143.0000	0.9591	0.0158	0.0076	0.0064	0.0032	0.0019	0.0010	0.0007	0.0004	0.0003	0	54	
5813	157	0.8527073860168457	157	0.7750954627990723	157.0000	206.0000	140.0000	650.0000	38.0000	542.0000	658.0000	667.0000	148.0000	714.0000	0.8527	0.0696	0.0132	0.0131	0.0083	0.0054	0.0043	0.0034	0.0026	0.0025	0	54	
5814	658	0.9351287484169006	157	0.32599133253097534	658.0000	364.0000	38.0000	67.0000	889.0000	243.0000	142.0000	74.0000	206.0000	176.0000	0.9351	0.0432	0.0104	0.0035	0.0015	0.0015	0.0006	0.0006	0.0004	0.0004	38	54	
5815	658	0.9172327518463135	157	0.5120062828063965	658.0000	889.0000	243.0000	207.0000	67.0000	384.0000	366.0000	3.0000	38.0000	378.0000	0.9172	0.0159	0.0127	0.0102	0.0074	0.0074	0.0046	0.0041	0.0037	0.0022	76	54	
5816	157	0.6418759822845459	157	1.6498322486877441	157.0000	912.0000	650.0000	566.0000	186.0000	140.0000	889.0000	176.0000	32.0000	8.0000	0.6419	0.1240	0.0345	0.0312	0.0261	0.0185	0.0118	0.0101	0.0093	0.0075	0	54	
5817	157	0.8530738353729248	157	0.6070245504379272	157.0000	38.0000	2.0000	148.0000	542.0000	870.0000	734.0000	127.0000	272.0000	465.0000	0.8531	0.1056	0.0164	0.0070	0.0039	0.0014	0.0013	0.0012	0.0012	0.0010	0	54	
5818	157	0.7414047718048096	157	0.8313393592834473	157.0000	658.0000	650.0000	714.0000	127.0000	144.0000	206.0000	538.0000	227.0000	579.0000	0.7414	0.1644	0.0781	0.0068	0.0017	0.0009	0.0007	0.0005	0.0004	0.0004	0	54	
5819	157	0.9117464423179626	157	0.39576858282089233	157.0000	38.0000	658.0000	538.0000	32.0000	442.0000	46.0000	650.0000	186.0000	465.0000	0.9117	0.0615	0.0187	0.0014	0.0011	0.0008	0.0006	0.0004	0.0003	0.0003	0	54	
5820	157	0.827212393283844	157	0.9273239970207214	157.0000	127.0000	2.0000	734.0000	667.0000	442.0000	335.0000	340.0000	54.0000	46.0000	0.8272	0.0417	0.0356	0.0302	0.0156	0.0059	0.0040	0.0030	0.0026	0.0023	0	54	
5821	157	0.9502862095832825	157	0.25326788425445557	157.0000	658.0000	870.0000	176.0000	650.0000	38.0000	767.0000	186.0000	32.0000	335.0000	0.9503	0.0386	0.0033	0.0017	0.0014	0.0008	0.0007	0.0006	0.0004	0.0003	0	54	
5822	658	0.9444326162338257	157	0.31130802631378174	658.0000	560.0000	335.0000	512.0000	157.0000	650.0000	206.0000	227.0000	2.0000	32.0000	0.9444	0.0321	0.0071	0.0032	0.0031	0.0025	0.0012	0.0010	0.0009	0.0008	4	54	
5823	157	0.9972980618476868	157	0.0272056981921196	157.0000	38.0000	2.0000	870.0000	32.0000	186.0000	340.0000	650.0000	465.0000	176.0000	0.9973	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
5824	157	0.5769871473312378	157	1.1848196983337402	157.0000	364.0000	912.0000	658.0000	148.0000	38.0000	186.0000	243.0000	67.0000	166.0000	0.5770	0.3264	0.0239	0.0138	0.0124	0.0078	0.0069	0.0052	0.0038	0.0021	0	54	
5825	2	0.7988359928131104	157	0.9512882232666016	2.0000	38.0000	157.0000	734.0000	817.0000	870.0000	465.0000	926.0000	895.0000	142.0000	0.7988	0.0523	0.0491	0.0419	0.0158	0.0086	0.0056	0.0043	0.0028	0.0025	2	54	
5826	157	0.7048419713973999	157	1.4865645170211792	157.0000	734.0000	127.0000	2.0000	667.0000	335.0000	54.0000	923.0000	926.0000	658.0000	0.7048	0.0626	0.0519	0.0308	0.0265	0.0127	0.0111	0.0094	0.0093	0.0091	0	54	
5827	157	0.9942706823348999	157	0.05133124068379402	157.0000	38.0000	127.0000	335.0000	767.0000	442.0000	340.0000	542.0000	650.0000	667.0000	0.9943	0.0014	0.0011	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	54	
5828	157	0.9731413722038269	157	0.17051388323307037	157.0000	658.0000	38.0000	186.0000	442.0000	340.0000	650.0000	560.0000	176.0000	32.0000	0.9731	0.0150	0.0050	0.0015	0.0011	0.0007	0.0005	0.0005	0.0004	0.0003	0	54	
5829	157	0.9986422657966614	157	0.01409590058028698	157.0000	186.0000	650.0000	364.0000	658.0000	176.0000	912.0000	127.0000	335.0000	38.0000	0.9986	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
5830	157	0.8029097318649292	157	1.175166130065918	157.0000	340.0000	734.0000	71.0000	538.0000	38.0000	442.0000	127.0000	364.0000	321.0000	0.8029	0.0227	0.0223	0.0187	0.0174	0.0128	0.0097	0.0093	0.0092	0.0091	0	54	
5831	157	0.9578757286071777	157	0.23945194482803345	157.0000	912.0000	650.0000	658.0000	340.0000	364.0000	32.0000	227.0000	38.0000	442.0000	0.9579	0.0232	0.0078	0.0055	0.0017	0.0013	0.0004	0.0003	0.0002	0.0002	0	54	
5832	157	0.9710738658905029	157	0.18981310725212097	157.0000	140.0000	2.0000	148.0000	542.0000	870.0000	767.0000	186.0000	912.0000	127.0000	0.9711	0.0133	0.0059	0.0016	0.0014	0.0012	0.0009	0.0009	0.0005	0.0005	0	54	
5833	157	0.5274932980537415	157	1.1453897953033447	157.0000	658.0000	912.0000	364.0000	560.0000	32.0000	38.0000	442.0000	8.0000	579.0000	0.5275	0.3874	0.0326	0.0081	0.0070	0.0068	0.0054	0.0033	0.0023	0.0022	0	54	
5834	157	0.955323338508606	157	0.28416356444358826	157.0000	542.0000	140.0000	148.0000	127.0000	2.0000	38.0000	667.0000	364.0000	186.0000	0.9553	0.0163	0.0120	0.0028	0.0024	0.0024	0.0009	0.0007	0.0007	0.0006	0	54	
5835	2	0.6013473272323608	157	1.6044203042984009	2.0000	157.0000	667.0000	817.0000	127.0000	926.0000	870.0000	734.0000	67.0000	473.0000	0.6013	0.1826	0.0556	0.0297	0.0172	0.0147	0.0121	0.0109	0.0099	0.0075	1	54	
5836	658	0.6789290308952332	157	0.7723555564880371	658.0000	889.0000	3.0000	364.0000	38.0000	74.0000	207.0000	822.0000	67.0000	569.0000	0.6789	0.2940	0.0110	0.0055	0.0043	0.0023	0.0008	0.0008	0.0005	0.0002	204	54	
5837	157	0.9933866858482361	157	0.0570547841489315	157.0000	870.0000	38.0000	734.0000	32.0000	54.0000	465.0000	658.0000	926.0000	340.0000	0.9934	0.0016	0.0015	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	54	
5838	157	0.9946759939193726	157	0.04853304475545883	157.0000	364.0000	2.0000	186.0000	442.0000	176.0000	912.0000	38.0000	650.0000	734.0000	0.9947	0.0011	0.0011	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	54	
5839	2	0.8364490866661072	157	0.7275067567825317	2.0000	157.0000	38.0000	926.0000	734.0000	140.0000	127.0000	186.0000	148.0000	538.0000	0.8364	0.0758	0.0447	0.0164	0.0076	0.0028	0.0027	0.0017	0.0015	0.0014	1	54	
5840	926	0.4029071033000946	157	2.482717514038086	926.0000	32.0000	923.0000	157.0000	140.0000	272.0000	356.0000	721.0000	41.0000	605.0000	0.4029	0.1312	0.0712	0.0709	0.0415	0.0311	0.0217	0.0186	0.0176	0.0161	3	54	
5841	157	0.9977832436561584	157	0.021606268361210823	157.0000	186.0000	32.0000	38.0000	304.0000	335.0000	658.0000	272.0000	67.0000	2.0000	0.9978	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	54	
5842	157	0.6851540803909302	157	1.3035680055618286	157.0000	67.0000	658.0000	186.0000	2.0000	667.0000	335.0000	148.0000	38.0000	364.0000	0.6852	0.1290	0.0543	0.0400	0.0209	0.0196	0.0069	0.0057	0.0055	0.0038	0	54	
5843	157	0.9495831727981567	157	0.2982468008995056	157.0000	912.0000	243.0000	140.0000	767.0000	186.0000	572.0000	364.0000	714.0000	148.0000	0.9496	0.0241	0.0065	0.0062	0.0037	0.0037	0.0008	0.0006	0.0005	0.0003	0	54	
5844	157	0.9724845290184021	157	0.19447097182273865	157.0000	2.0000	38.0000	650.0000	658.0000	186.0000	32.0000	734.0000	340.0000	87.0000	0.9725	0.0153	0.0012	0.0009	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0	54	
5845	157	0.9879526495933533	157	0.09458069503307343	157.0000	2.0000	650.0000	658.0000	542.0000	817.0000	32.0000	127.0000	870.0000	144.0000	0.9880	0.0049	0.0018	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0	54	
5846	157	0.893730878829956	157	0.48932191729545593	157.0000	2.0000	650.0000	38.0000	465.0000	734.0000	658.0000	870.0000	127.0000	542.0000	0.8937	0.0816	0.0028	0.0027	0.0022	0.0014	0.0011	0.0009	0.0009	0.0009	0	54	
5847	157	0.9954935312271118	157	0.03396725654602051	157.0000	38.0000	32.0000	272.0000	2.0000	186.0000	46.0000	817.0000	538.0000	734.0000	0.9955	0.0035	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
5848	157	0.9840111136436462	157	0.12050151824951172	157.0000	38.0000	2.0000	650.0000	870.0000	32.0000	465.0000	817.0000	912.0000	46.0000	0.9840	0.0051	0.0044	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0	54	
5849	157	0.9544616937637329	157	0.29576778411865234	157.0000	658.0000	67.0000	148.0000	2.0000	912.0000	186.0000	364.0000	144.0000	442.0000	0.9545	0.0148	0.0077	0.0069	0.0035	0.0024	0.0024	0.0010	0.0009	0.0006	0	54	
5850	157	0.9772372245788574	157	0.1776932179927826	157.0000	206.0000	658.0000	538.0000	38.0000	186.0000	385.0000	127.0000	650.0000	32.0000	0.9772	0.0062	0.0027	0.0023	0.0022	0.0011	0.0008	0.0008	0.0006	0.0005	0	54	
5851	157	0.9540976881980896	157	0.27512669563293457	157.0000	658.0000	2.0000	148.0000	186.0000	364.0000	442.0000	67.0000	140.0000	650.0000	0.9541	0.0235	0.0061	0.0052	0.0030	0.0022	0.0007	0.0005	0.0004	0.0003	0	54	
5852	157	0.9740827679634094	157	0.1887914091348648	157.0000	2.0000	148.0000	38.0000	547.0000	442.0000	658.0000	512.0000	186.0000	140.0000	0.9741	0.0110	0.0025	0.0021	0.0012	0.0010	0.0009	0.0006	0.0005	0.0005	0	54	
