	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
609	771	0.18014942109584808	45	3.4249234199523926	771.0000	809.0000	471.0000	789.0000	874.0000	819.0000	181.0000	279.0000	46.0000	45.0000	0.1801	0.1309	0.0933	0.0907	0.0506	0.0355	0.0327	0.0261	0.0238	0.0228	9	25	
610	483	0.393825888633728	45	2.0846750736236572	483.0000	282.0000	46.0000	153.0000	422.0000	162.0000	8.0000	45.0000	705.0000	169.0000	0.3938	0.2025	0.1111	0.0713	0.0527	0.0512	0.0141	0.0136	0.0091	0.0091	7	25	
611	162	0.2787170708179474	45	2.3551626205444336	162.0000	235.0000	495.0000	205.0000	551.0000	169.0000	131.0000	421.0000	410.0000	45.0000	0.2787	0.2698	0.1034	0.0754	0.0741	0.0556	0.0178	0.0099	0.0097	0.0080	9	25	
612	789	0.3789944648742676	45	1.8456922769546509	789.0000	45.0000	585.0000	205.0000	164.0000	495.0000	653.0000	407.0000	162.0000	368.0000	0.3790	0.3384	0.1134	0.0450	0.0180	0.0139	0.0101	0.0073	0.0058	0.0053	1	25	
613	6	0.3290821611881256	45	3.261216878890991	6.0000	789.0000	46.0000	867.0000	658.0000	169.0000	889.0000	342.0000	162.0000	168.0000	0.3291	0.0711	0.0605	0.0592	0.0429	0.0285	0.0274	0.0258	0.0254	0.0227	32	25	
614	65	0.3722582161426544	45	1.7111246585845947	65.0000	247.0000	626.0000	789.0000	181.0000	585.0000	6.0000	771.0000	703.0000	471.0000	0.3723	0.3642	0.0871	0.0552	0.0337	0.0261	0.0083	0.0067	0.0057	0.0057	82	25	
615	169	0.8592946529388428	45	0.7315771579742432	169.0000	789.0000	495.0000	45.0000	457.0000	141.0000	552.0000	46.0000	705.0000	162.0000	0.8593	0.0397	0.0349	0.0222	0.0089	0.0058	0.0056	0.0043	0.0026	0.0023	3	25	
616	789	0.21505402028560638	45	3.116295576095581	789.0000	162.0000	169.0000	495.0000	6.0000	168.0000	347.0000	45.0000	331.0000	585.0000	0.2151	0.1830	0.0912	0.0903	0.0735	0.0534	0.0239	0.0213	0.0154	0.0146	7	25	
617	45	0.39333903789520264	45	2.2620809078216553	45.0000	585.0000	789.0000	205.0000	164.0000	111.0000	889.0000	495.0000	368.0000	75.0000	0.3933	0.1386	0.1307	0.0942	0.0453	0.0320	0.0252	0.0196	0.0162	0.0132	0	25	
618	85	0.12633967399597168	45	3.814304828643799	85.0000	162.0000	789.0000	65.0000	528.0000	626.0000	8.0000	854.0000	247.0000	181.0000	0.1263	0.0854	0.0813	0.0759	0.0754	0.0400	0.0373	0.0273	0.0233	0.0218	11	25	
619	371	0.3012060225009918	45	3.395650625228882	371.0000	811.0000	347.0000	177.0000	925.0000	205.0000	551.0000	162.0000	705.0000	131.0000	0.3012	0.0734	0.0726	0.0600	0.0505	0.0367	0.0317	0.0242	0.0220	0.0205	143	25	
620	789	0.5102642774581909	45	1.333608865737915	789.0000	45.0000	164.0000	585.0000	205.0000	141.0000	889.0000	75.0000	495.0000	111.0000	0.5103	0.3274	0.0623	0.0380	0.0241	0.0086	0.0052	0.0042	0.0029	0.0025	1	25	
621	627	0.7511882185935974	45	1.1460224390029907	627.0000	789.0000	811.0000	591.0000	205.0000	310.0000	371.0000	235.0000	826.0000	552.0000	0.7512	0.1467	0.0148	0.0130	0.0060	0.0044	0.0032	0.0028	0.0025	0.0025	15	25	
622	552	0.5545748472213745	45	1.4000141620635986	552.0000	131.0000	162.0000	495.0000	205.0000	141.0000	45.0000	166.0000	551.0000	371.0000	0.5546	0.2910	0.0307	0.0266	0.0219	0.0195	0.0107	0.0081	0.0047	0.0044	6	25	
623	789	0.4211606979370117	45	1.6872985363006592	789.0000	471.0000	205.0000	254.0000	153.0000	909.0000	642.0000	279.0000	282.0000	692.0000	0.4212	0.3029	0.0955	0.0531	0.0369	0.0276	0.0168	0.0106	0.0066	0.0033	30	25	
624	789	0.2482701987028122	45	2.515244960784912	789.0000	45.0000	205.0000	46.0000	692.0000	153.0000	6.0000	169.0000	98.0000	81.0000	0.2483	0.2442	0.1474	0.1174	0.0443	0.0206	0.0189	0.0178	0.0110	0.0107	1	26	
625	45	0.5671162009239197	45	1.291186809539795	45.0000	205.0000	925.0000	141.0000	705.0000	495.0000	136.0000	46.0000	789.0000	811.0000	0.5671	0.3101	0.0449	0.0176	0.0119	0.0057	0.0039	0.0034	0.0022	0.0017	0	26	
626	585	0.3484726846218109	45	1.960679054260254	585.0000	45.0000	771.0000	789.0000	589.0000	639.0000	522.0000	254.0000	523.0000	85.0000	0.3485	0.2792	0.1892	0.0327	0.0210	0.0164	0.0127	0.0115	0.0087	0.0068	1	26	
627	45	0.9546732902526855	45	0.31963497400283813	45.0000	205.0000	141.0000	211.0000	212.0000	627.0000	407.0000	82.0000	547.0000	235.0000	0.9547	0.0140	0.0077	0.0051	0.0012	0.0012	0.0010	0.0009	0.0009	0.0009	0	26	
628	45	0.9878076910972595	45	0.08148808032274246	45.0000	141.0000	46.0000	166.0000	331.0000	868.0000	169.0000	889.0000	205.0000	168.0000	0.9878	0.0069	0.0028	0.0015	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	26	
629	45	0.9795889258384705	45	0.1435963213443756	45.0000	141.0000	889.0000	164.0000	789.0000	653.0000	215.0000	205.0000	585.0000	161.0000	0.9796	0.0082	0.0040	0.0021	0.0018	0.0010	0.0005	0.0003	0.0002	0.0002	0	26	
630	45	0.5764786005020142	45	1.1581922769546509	45.0000	205.0000	141.0000	789.0000	721.0000	627.0000	82.0000	348.0000	98.0000	811.0000	0.5765	0.3359	0.0142	0.0131	0.0098	0.0088	0.0085	0.0060	0.0049	0.0026	0	26	
631	789	0.8045569062232971	45	0.7042480111122131	789.0000	45.0000	627.0000	153.0000	471.0000	254.0000	205.0000	13.0000	585.0000	282.0000	0.8046	0.1443	0.0285	0.0092	0.0019	0.0019	0.0016	0.0012	0.0005	0.0004	1	26	
632	483	0.36783015727996826	45	2.7995481491088867	483.0000	87.0000	924.0000	162.0000	705.0000	342.0000	46.0000	282.0000	161.0000	45.0000	0.3678	0.1345	0.0631	0.0490	0.0477	0.0370	0.0346	0.0336	0.0204	0.0164	9	26	
633	789	0.5446781516075134	45	0.7611037492752075	789.0000	45.0000	552.0000	585.0000	547.0000	639.0000	771.0000	342.0000	873.0000	407.0000	0.5447	0.4475	0.0008	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	1	26	
634	483	0.5530904531478882	45	1.3992741107940674	483.0000	45.0000	205.0000	46.0000	213.0000	705.0000	169.0000	87.0000	422.0000	153.0000	0.5531	0.3234	0.0239	0.0111	0.0103	0.0082	0.0059	0.0050	0.0048	0.0036	1	26	
635	102	0.5269315242767334	45	1.7805445194244385	102.0000	45.0000	343.0000	205.0000	705.0000	235.0000	179.0000	721.0000	421.0000	495.0000	0.5269	0.1520	0.1169	0.0713	0.0150	0.0122	0.0104	0.0103	0.0099	0.0091	1	26	
636	45	0.8975606560707092	45	0.5677444934844971	45.0000	205.0000	789.0000	407.0000	421.0000	889.0000	587.0000	757.0000	185.0000	354.0000	0.8976	0.0544	0.0117	0.0054	0.0029	0.0018	0.0016	0.0016	0.0015	0.0013	0	26	
637	789	0.6665078401565552	45	1.1774284839630127	789.0000	45.0000	46.0000	692.0000	6.0000	141.0000	658.0000	98.0000	169.0000	205.0000	0.6665	0.2286	0.0234	0.0188	0.0158	0.0034	0.0030	0.0028	0.0026	0.0025	1	26	
638	639	0.6340596675872803	45	1.7095491886138916	639.0000	585.0000	771.0000	826.0000	247.0000	589.0000	523.0000	235.0000	522.0000	75.0000	0.6341	0.0929	0.0549	0.0400	0.0357	0.0319	0.0113	0.0100	0.0083	0.0075	27	26	
639	45	0.9676638245582581	45	0.19196583330631256	45.0000	141.0000	789.0000	205.0000	169.0000	46.0000	552.0000	457.0000	495.0000	925.0000	0.9677	0.0206	0.0035	0.0022	0.0021	0.0010	0.0007	0.0004	0.0003	0.0002	0	26	
640	45	0.39793214201927185	45	1.8727362155914307	45.0000	166.0000	141.0000	169.0000	925.0000	331.0000	868.0000	509.0000	168.0000	889.0000	0.3979	0.2175	0.1633	0.0702	0.0301	0.0216	0.0202	0.0124	0.0107	0.0102	0	26	
641	45	0.9954003691673279	45	0.04455520957708359	45.0000	889.0000	161.0000	205.0000	421.0000	407.0000	495.0000	141.0000	422.0000	776.0000	0.9954	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	26	
642	45	0.18391667306423187	45	2.833965539932251	45.0000	205.0000	102.0000	528.0000	705.0000	85.0000	721.0000	131.0000	235.0000	826.0000	0.1839	0.1258	0.1242	0.1145	0.0869	0.0789	0.0760	0.0337	0.0238	0.0188	0	26	
643	131	0.41394171118736267	45	2.161738634109497	131.0000	102.0000	205.0000	705.0000	235.0000	547.0000	45.0000	136.0000	495.0000	298.0000	0.4139	0.1795	0.1288	0.0680	0.0338	0.0272	0.0265	0.0198	0.0157	0.0062	6	26	
644	45	0.93527752161026	45	0.3861134648323059	45.0000	141.0000	205.0000	161.0000	653.0000	164.0000	889.0000	789.0000	215.0000	495.0000	0.9353	0.0300	0.0113	0.0041	0.0026	0.0019	0.0018	0.0014	0.0011	0.0009	0	26	
645	627	0.2759603261947632	45	2.749718427658081	627.0000	811.0000	371.0000	789.0000	348.0000	45.0000	826.0000	212.0000	591.0000	791.0000	0.2760	0.2076	0.1170	0.0998	0.0302	0.0276	0.0233	0.0144	0.0120	0.0108	5	26	
646	45	0.5461112260818481	45	1.743006706237793	45.0000	205.0000	131.0000	343.0000	495.0000	925.0000	141.0000	407.0000	102.0000	552.0000	0.5461	0.1633	0.0652	0.0426	0.0336	0.0282	0.0264	0.0239	0.0220	0.0110	0	26	
647	789	0.7924169898033142	45	0.8264518976211548	789.0000	45.0000	627.0000	205.0000	153.0000	585.0000	254.0000	111.0000	282.0000	692.0000	0.7924	0.0912	0.0749	0.0179	0.0054	0.0045	0.0031	0.0017	0.0016	0.0007	1	26	
648	45	0.18278495967388153	45	3.3053674697875977	45.0000	46.0000	331.0000	874.0000	169.0000	98.0000	178.0000	168.0000	358.0000	457.0000	0.1828	0.1775	0.0972	0.0679	0.0554	0.0346	0.0331	0.0311	0.0208	0.0207	0	27	
649	925	0.42582887411117554	45	2.410966396331787	925.0000	45.0000	358.0000	98.0000	141.0000	167.0000	811.0000	657.0000	627.0000	46.0000	0.4258	0.1295	0.1240	0.0495	0.0491	0.0270	0.0265	0.0189	0.0161	0.0121	1	27	
650	789	0.24864384531974792	45	2.196354627609253	789.0000	320.0000	471.0000	626.0000	208.0000	627.0000	51.0000	771.0000	807.0000	254.0000	0.2486	0.2480	0.1664	0.0949	0.0843	0.0357	0.0261	0.0130	0.0104	0.0083	10	27	
651	45	0.28343966603279114	45	2.723271369934082	45.0000	874.0000	205.0000	46.0000	642.0000	153.0000	141.0000	552.0000	809.0000	54.0000	0.2834	0.2391	0.0895	0.0536	0.0307	0.0307	0.0278	0.0267	0.0217	0.0192	0	27	
652	331	0.4150896370410919	45	1.4909460544586182	331.0000	141.0000	45.0000	494.0000	169.0000	46.0000	180.0000	889.0000	468.0000	227.0000	0.4151	0.4043	0.0870	0.0133	0.0114	0.0096	0.0081	0.0057	0.0035	0.0032	2	27	
653	45	0.9756355285644531	45	0.15625552833080292	45.0000	205.0000	141.0000	789.0000	457.0000	164.0000	889.0000	585.0000	495.0000	215.0000	0.9756	0.0119	0.0044	0.0039	0.0011	0.0006	0.0005	0.0005	0.0002	0.0002	0	27	
654	789	0.3024088740348816	45	2.077544927597046	789.0000	45.0000	627.0000	98.0000	205.0000	811.0000	141.0000	331.0000	282.0000	348.0000	0.3024	0.2644	0.2345	0.0263	0.0187	0.0163	0.0153	0.0127	0.0117	0.0093	1	27	
655	282	0.3577520549297333	45	2.346065044403076	282.0000	471.0000	789.0000	642.0000	205.0000	45.0000	254.0000	153.0000	541.0000	854.0000	0.3578	0.1824	0.1297	0.0514	0.0507	0.0477	0.0360	0.0260	0.0159	0.0109	5	27	
656	45	0.2556401193141937	45	3.4213836193084717	45.0000	282.0000	178.0000	162.0000	153.0000	342.0000	705.0000	87.0000	315.0000	223.0000	0.2556	0.1233	0.0880	0.0556	0.0364	0.0363	0.0329	0.0226	0.0173	0.0173	0	27	
657	789	0.2806069254875183	45	1.926769495010376	789.0000	874.0000	809.0000	627.0000	49.0000	45.0000	471.0000	771.0000	552.0000	46.0000	0.2806	0.2593	0.1934	0.1382	0.0485	0.0148	0.0143	0.0058	0.0057	0.0044	5	27	
658	45	0.3199835419654846	45	2.7143845558166504	45.0000	282.0000	421.0000	705.0000	375.0000	422.0000	575.0000	213.0000	122.0000	205.0000	0.3200	0.2041	0.0804	0.0729	0.0346	0.0317	0.0243	0.0225	0.0173	0.0126	0	27	
659	45	0.27574801445007324	45	2.938504219055176	45.0000	85.0000	704.0000	925.0000	266.0000	551.0000	162.0000	421.0000	528.0000	789.0000	0.2757	0.1348	0.0945	0.0521	0.0507	0.0433	0.0422	0.0416	0.0398	0.0264	0	27	
660	205	0.5232314467430115	45	1.0840176343917847	205.0000	45.0000	889.0000	789.0000	164.0000	457.0000	427.0000	122.0000	522.0000	162.0000	0.5232	0.4067	0.0271	0.0121	0.0029	0.0027	0.0022	0.0019	0.0019	0.0018	1	27	
661	45	0.3311726152896881	45	2.5405962467193604	45.0000	658.0000	178.0000	87.0000	168.0000	6.0000	46.0000	342.0000	925.0000	223.0000	0.3312	0.2895	0.0470	0.0368	0.0285	0.0261	0.0227	0.0211	0.0145	0.0143	0	27	
662	471	0.40497979521751404	45	2.2440993785858154	471.0000	789.0000	326.0000	627.0000	771.0000	85.0000	247.0000	819.0000	807.0000	585.0000	0.4050	0.1253	0.1182	0.0964	0.0859	0.0205	0.0166	0.0113	0.0077	0.0076	67	27	
663	45	0.7448105812072754	45	1.0687639713287354	45.0000	141.0000	457.0000	98.0000	169.0000	46.0000	331.0000	205.0000	692.0000	153.0000	0.7448	0.1347	0.0313	0.0194	0.0137	0.0108	0.0094	0.0082	0.0044	0.0035	0	27	
664	331	0.40823519229888916	45	2.364501953125	331.0000	169.0000	49.0000	45.0000	789.0000	141.0000	168.0000	811.0000	166.0000	46.0000	0.4082	0.2268	0.0449	0.0412	0.0319	0.0263	0.0233	0.0226	0.0173	0.0117	3	27	
665	45	0.7827767729759216	45	0.8207471370697021	45.0000	205.0000	889.0000	522.0000	789.0000	585.0000	427.0000	495.0000	457.0000	164.0000	0.7828	0.1569	0.0151	0.0118	0.0071	0.0047	0.0038	0.0018	0.0017	0.0012	0	27	
666	85	0.8314832448959351	45	0.7474035620689392	85.0000	528.0000	266.0000	874.0000	704.0000	854.0000	45.0000	826.0000	153.0000	326.0000	0.8315	0.1179	0.0109	0.0050	0.0041	0.0030	0.0016	0.0014	0.0011	0.0010	6	27	
667	45	0.08805350959300995	45	4.2699995040893555	45.0000	358.0000	478.0000	811.0000	495.0000	704.0000	367.0000	874.0000	925.0000	417.0000	0.0881	0.0730	0.0680	0.0652	0.0467	0.0366	0.0311	0.0296	0.0263	0.0215	0	27	
668	45	0.540863037109375	45	0.9517074823379517	45.0000	205.0000	141.0000	164.0000	789.0000	889.0000	457.0000	495.0000	791.0000	215.0000	0.5409	0.3976	0.0454	0.0045	0.0023	0.0020	0.0019	0.0012	0.0003	0.0003	0	27	
669	789	0.14946484565734863	45	3.3682031631469727	789.0000	310.0000	811.0000	266.0000	59.0000	874.0000	45.0000	627.0000	826.0000	528.0000	0.1495	0.1413	0.1358	0.0709	0.0605	0.0461	0.0327	0.0304	0.0301	0.0242	6	27	
670	45	0.8786291480064392	45	0.7551340460777283	45.0000	925.0000	141.0000	495.0000	552.0000	131.0000	266.0000	205.0000	530.0000	358.0000	0.8786	0.0191	0.0190	0.0160	0.0111	0.0095	0.0068	0.0036	0.0034	0.0031	0	27	
671	282	0.8699600696563721	45	0.615015983581543	282.0000	471.0000	789.0000	205.0000	642.0000	254.0000	153.0000	457.0000	690.0000	547.0000	0.8700	0.0606	0.0206	0.0195	0.0080	0.0072	0.0050	0.0038	0.0010	0.0008	17	27	
672	789	0.9272049069404602	45	0.45915061235427856	789.0000	153.0000	169.0000	45.0000	457.0000	249.0000	98.0000	627.0000	867.0000	177.0000	0.9272	0.0222	0.0185	0.0078	0.0025	0.0017	0.0015	0.0014	0.0013	0.0011	3	28	
673	131	0.4425077438354492	45	1.9527688026428223	131.0000	205.0000	45.0000	367.0000	136.0000	925.0000	141.0000	166.0000	177.0000	552.0000	0.4425	0.2881	0.0687	0.0284	0.0204	0.0198	0.0170	0.0157	0.0124	0.0101	2	28	
674	45	0.8213955760002136	45	1.0045654773712158	45.0000	205.0000	789.0000	639.0000	75.0000	282.0000	873.0000	235.0000	457.0000	131.0000	0.8214	0.0305	0.0272	0.0268	0.0230	0.0097	0.0053	0.0053	0.0039	0.0038	0	28	
675	45	0.706250786781311	45	1.1878199577331543	45.0000	205.0000	153.0000	315.0000	211.0000	141.0000	46.0000	3.0000	776.0000	111.0000	0.7063	0.0987	0.0764	0.0608	0.0174	0.0079	0.0027	0.0024	0.0022	0.0021	0	28	
676	45	0.7511426210403442	45	1.1274746656417847	45.0000	166.0000	315.0000	169.0000	331.0000	358.0000	789.0000	162.0000	585.0000	643.0000	0.7511	0.1165	0.0263	0.0215	0.0116	0.0114	0.0088	0.0075	0.0047	0.0047	0	28	
677	315	0.5363036394119263	45	1.475799798965454	315.0000	205.0000	45.0000	789.0000	164.0000	141.0000	585.0000	457.0000	493.0000	111.0000	0.5363	0.1529	0.1204	0.1143	0.0414	0.0050	0.0047	0.0045	0.0041	0.0029	2	28	
678	205	0.3553815484046936	45	2.354199171066284	205.0000	45.0000	282.0000	131.0000	811.0000	177.0000	621.0000	528.0000	141.0000	552.0000	0.3554	0.2643	0.0910	0.0628	0.0332	0.0180	0.0153	0.0151	0.0102	0.0092	1	28	
679	789	0.5807536244392395	45	1.2997206449508667	789.0000	45.0000	153.0000	627.0000	471.0000	13.0000	254.0000	585.0000	235.0000	315.0000	0.5808	0.1754	0.1750	0.0110	0.0106	0.0092	0.0083	0.0045	0.0040	0.0039	1	28	
680	282	0.6197637915611267	45	1.9361891746520996	282.0000	818.0000	705.0000	81.0000	483.0000	221.0000	789.0000	178.0000	924.0000	540.0000	0.6198	0.0728	0.0437	0.0426	0.0280	0.0264	0.0236	0.0176	0.0102	0.0059	23	28	
681	45	0.7412362098693848	45	1.0422394275665283	45.0000	131.0000	789.0000	552.0000	367.0000	315.0000	164.0000	585.0000	205.0000	136.0000	0.7412	0.1303	0.0678	0.0112	0.0105	0.0055	0.0051	0.0026	0.0023	0.0018	0	28	
682	15	0.13961555063724518	45	3.5896449089050293	15.0000	153.0000	297.0000	205.0000	169.0000	789.0000	282.0000	483.0000	221.0000	375.0000	0.1396	0.1231	0.0888	0.0672	0.0533	0.0528	0.0450	0.0410	0.0322	0.0293	13	28	
683	102	0.6046303510665894	45	1.3498847484588623	102.0000	343.0000	131.0000	121.0000	45.0000	551.0000	362.0000	266.0000	205.0000	495.0000	0.6046	0.2048	0.0694	0.0401	0.0276	0.0184	0.0046	0.0046	0.0042	0.0024	4	28	
684	789	0.7972468137741089	45	0.9407418966293335	789.0000	205.0000	45.0000	164.0000	315.0000	585.0000	941.0000	627.0000	407.0000	235.0000	0.7972	0.1004	0.0296	0.0114	0.0093	0.0086	0.0062	0.0031	0.0028	0.0027	2	28	
685	169	0.33681777119636536	45	2.3848793506622314	169.0000	789.0000	45.0000	867.0000	540.0000	342.0000	131.0000	177.0000	457.0000	153.0000	0.3368	0.2291	0.1217	0.0515	0.0370	0.0327	0.0275	0.0211	0.0203	0.0148	2	28	
686	282	0.41052931547164917	45	2.0328543186187744	282.0000	75.0000	585.0000	639.0000	164.0000	627.0000	873.0000	789.0000	45.0000	235.0000	0.4105	0.2926	0.0369	0.0367	0.0310	0.0258	0.0256	0.0240	0.0186	0.0129	8	28	
687	45	0.6249309778213501	45	1.2742507457733154	45.0000	169.0000	789.0000	141.0000	215.0000	457.0000	177.0000	585.0000	552.0000	897.0000	0.6249	0.2436	0.0434	0.0241	0.0073	0.0061	0.0051	0.0034	0.0032	0.0029	0	28	
688	166	0.36461904644966125	45	1.9090595245361328	166.0000	169.0000	162.0000	45.0000	49.0000	168.0000	789.0000	643.0000	34.0000	342.0000	0.3646	0.2999	0.0986	0.0580	0.0546	0.0325	0.0235	0.0088	0.0065	0.0061	3	28	
689	205	0.8930439949035645	45	0.6070854663848877	205.0000	315.0000	54.0000	45.0000	488.0000	215.0000	789.0000	164.0000	427.0000	585.0000	0.8930	0.0362	0.0220	0.0105	0.0082	0.0050	0.0026	0.0019	0.0015	0.0015	3	28	
690	131	0.8045700788497925	45	0.8870859742164612	131.0000	205.0000	102.0000	45.0000	528.0000	547.0000	282.0000	551.0000	873.0000	235.0000	0.8046	0.0719	0.0484	0.0311	0.0083	0.0077	0.0075	0.0042	0.0018	0.0015	3	28	
691	131	0.524129331111908	45	1.1228832006454468	131.0000	205.0000	102.0000	547.0000	136.0000	45.0000	495.0000	551.0000	282.0000	298.0000	0.5241	0.3981	0.0175	0.0175	0.0105	0.0069	0.0036	0.0016	0.0015	0.0014	5	28	
692	205	0.722880482673645	45	0.9901170134544373	205.0000	315.0000	45.0000	164.0000	789.0000	457.0000	585.0000	141.0000	111.0000	75.0000	0.7229	0.1365	0.0753	0.0287	0.0222	0.0041	0.0021	0.0020	0.0011	0.0005	2	28	
693	528	0.20236235857009888	45	3.320082426071167	528.0000	407.0000	45.0000	552.0000	131.0000	874.0000	627.0000	205.0000	789.0000	347.0000	0.2024	0.1596	0.1581	0.0420	0.0289	0.0256	0.0216	0.0188	0.0171	0.0151	2	28	
694	131	0.4244134724140167	45	1.7547626495361328	131.0000	551.0000	141.0000	102.0000	45.0000	343.0000	495.0000	205.0000	136.0000	552.0000	0.4244	0.3019	0.0691	0.0685	0.0365	0.0230	0.0167	0.0129	0.0071	0.0038	4	28	
695	153	0.8825785517692566	45	0.5690163373947144	153.0000	789.0000	205.0000	471.0000	642.0000	13.0000	45.0000	692.0000	434.0000	254.0000	0.8826	0.0574	0.0191	0.0117	0.0075	0.0071	0.0041	0.0037	0.0030	0.0006	6	28	
696	789	0.7711028456687927	45	1.2843985557556152	789.0000	45.0000	153.0000	627.0000	46.0000	205.0000	540.0000	75.0000	457.0000	315.0000	0.7711	0.0640	0.0343	0.0212	0.0106	0.0082	0.0067	0.0063	0.0048	0.0037	1	29	
697	45	0.5767573714256287	45	1.8966538906097412	45.0000	205.0000	131.0000	705.0000	924.0000	919.0000	367.0000	540.0000	358.0000	757.0000	0.5768	0.1828	0.0495	0.0164	0.0162	0.0122	0.0108	0.0073	0.0069	0.0068	0	29	
698	45	0.7785878777503967	45	0.9337339997291565	45.0000	789.0000	75.0000	585.0000	703.0000	51.0000	205.0000	547.0000	208.0000	582.0000	0.7786	0.1346	0.0197	0.0148	0.0121	0.0054	0.0053	0.0042	0.0034	0.0015	0	29	
699	45	0.9336715936660767	45	0.42758291959762573	45.0000	874.0000	205.0000	65.0000	776.0000	582.0000	315.0000	385.0000	46.0000	211.0000	0.9337	0.0236	0.0096	0.0048	0.0031	0.0027	0.0027	0.0015	0.0014	0.0013	0	29	
700	45	0.9387921094894409	45	0.3682990074157715	45.0000	331.0000	46.0000	141.0000	889.0000	358.0000	169.0000	342.0000	868.0000	495.0000	0.9388	0.0262	0.0092	0.0059	0.0032	0.0029	0.0023	0.0016	0.0016	0.0010	0	29	
701	45	0.4991077780723572	45	0.9492547512054443	45.0000	164.0000	75.0000	315.0000	205.0000	141.0000	457.0000	585.0000	789.0000	919.0000	0.4991	0.4515	0.0156	0.0153	0.0072	0.0047	0.0013	0.0008	0.0005	0.0004	0	29	
702	45	0.7859179973602295	45	1.046355962753296	45.0000	205.0000	789.0000	721.0000	627.0000	235.0000	452.0000	59.0000	141.0000	528.0000	0.7859	0.0785	0.0374	0.0265	0.0263	0.0039	0.0025	0.0023	0.0020	0.0017	0	29	
703	789	0.520726203918457	45	1.5110665559768677	789.0000	45.0000	254.0000	205.0000	471.0000	585.0000	153.0000	457.0000	315.0000	547.0000	0.5207	0.2397	0.0962	0.0469	0.0191	0.0180	0.0145	0.0125	0.0090	0.0055	1	29	
704	153	0.1776348501443863	45	3.59700870513916	153.0000	45.0000	282.0000	483.0000	342.0000	223.0000	46.0000	315.0000	472.0000	867.0000	0.1776	0.1023	0.0824	0.0766	0.0508	0.0492	0.0387	0.0293	0.0242	0.0222	1	29	
705	45	0.9725583791732788	45	0.21213972568511963	45.0000	131.0000	776.0000	789.0000	367.0000	547.0000	134.0000	409.0000	552.0000	453.0000	0.9726	0.0060	0.0050	0.0023	0.0017	0.0013	0.0011	0.0009	0.0008	0.0006	0	29	
706	45	0.40416640043258667	45	1.7402763366699219	45.0000	422.0000	575.0000	483.0000	375.0000	153.0000	205.0000	421.0000	46.0000	705.0000	0.4042	0.3828	0.0322	0.0296	0.0285	0.0282	0.0145	0.0096	0.0067	0.0046	0	29	
707	205	0.9157133102416992	45	0.4271583557128906	205.0000	45.0000	721.0000	757.0000	789.0000	235.0000	627.0000	315.0000	585.0000	582.0000	0.9157	0.0571	0.0052	0.0039	0.0032	0.0024	0.0014	0.0013	0.0011	0.0009	1	29	
708	205	0.21656130254268646	45	2.587603807449341	205.0000	427.0000	45.0000	330.0000	141.0000	582.0000	489.0000	789.0000	653.0000	164.0000	0.2166	0.1859	0.1718	0.1588	0.0488	0.0195	0.0186	0.0123	0.0111	0.0106	2	29	
709	75	0.2829208970069885	45	3.2717232704162598	75.0000	789.0000	45.0000	233.0000	658.0000	925.0000	243.0000	342.0000	627.0000	889.0000	0.2829	0.1462	0.0456	0.0447	0.0376	0.0367	0.0289	0.0279	0.0238	0.0234	2	29	
710	585	0.18203960359096527	45	2.786949396133423	585.0000	45.0000	703.0000	75.0000	639.0000	65.0000	865.0000	528.0000	789.0000	744.0000	0.1820	0.1789	0.1728	0.1216	0.0667	0.0325	0.0255	0.0237	0.0197	0.0160	1	29	
711	45	0.6339868903160095	45	1.753505825996399	45.0000	141.0000	169.0000	789.0000	627.0000	315.0000	46.0000	585.0000	457.0000	721.0000	0.6340	0.1130	0.0654	0.0221	0.0203	0.0174	0.0090	0.0085	0.0081	0.0079	0	29	
712	45	0.7494734525680542	45	1.2669408321380615	45.0000	169.0000	166.0000	358.0000	789.0000	331.0000	495.0000	342.0000	162.0000	131.0000	0.7495	0.0611	0.0300	0.0268	0.0220	0.0202	0.0160	0.0153	0.0078	0.0066	0	29	
