	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1035	940	0.9536872506141663	940	0.22358594834804535	940.0000	36.0000	566.0000	307.0000	285.0000	473.0000	315.0000	614.0000	457.0000	706.0000	0.9537	0.0402	0.0018	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0	51	
1036	16	0.7323176860809326	940	0.8322086334228516	16.0000	321.0000	36.0000	949.0000	304.0000	473.0000	864.0000	665.0000	406.0000	369.0000	0.7323	0.2285	0.0088	0.0028	0.0026	0.0025	0.0023	0.0016	0.0012	0.0011	72	51	
1037	940	0.6716666221618652	940	1.8611270189285278	940.0000	36.0000	285.0000	811.0000	605.0000	364.0000	552.0000	629.0000	566.0000	321.0000	0.6717	0.0656	0.0329	0.0215	0.0172	0.0145	0.0143	0.0123	0.0101	0.0089	0	51	
1038	409	0.7900070548057556	940	0.7924711108207703	409.0000	940.0000	492.0000	36.0000	362.0000	285.0000	177.0000	351.0000	524.0000	820.0000	0.7900	0.1554	0.0236	0.0033	0.0027	0.0027	0.0016	0.0016	0.0015	0.0013	1	51	
1039	940	0.46714890003204346	940	2.133575201034546	940.0000	36.0000	566.0000	321.0000	614.0000	313.0000	473.0000	179.0000	706.0000	285.0000	0.4671	0.2686	0.0285	0.0281	0.0261	0.0234	0.0096	0.0080	0.0075	0.0067	0	51	
1040	940	0.6845115423202515	940	1.540156602859497	940.0000	473.0000	566.0000	321.0000	36.0000	616.0000	285.0000	315.0000	949.0000	605.0000	0.6845	0.0845	0.0586	0.0578	0.0159	0.0109	0.0068	0.0047	0.0045	0.0033	0	52	
1041	566	0.9156845211982727	940	0.5561578869819641	566.0000	151.0000	810.0000	213.0000	647.0000	874.0000	454.0000	925.0000	537.0000	940.0000	0.9157	0.0182	0.0149	0.0081	0.0062	0.0045	0.0042	0.0041	0.0023	0.0015	9	52	
1042	566	0.9561412930488586	940	0.31854620575904846	566.0000	36.0000	41.0000	170.0000	949.0000	263.0000	16.0000	191.0000	441.0000	406.0000	0.9561	0.0095	0.0086	0.0047	0.0032	0.0024	0.0011	0.0010	0.0009	0.0008	17	52	
1043	16	0.5244240164756775	940	1.3813340663909912	16.0000	36.0000	321.0000	566.0000	263.0000	949.0000	41.0000	473.0000	67.0000	383.0000	0.5244	0.3083	0.0604	0.0359	0.0146	0.0096	0.0086	0.0074	0.0057	0.0040	31	52	
1044	940	0.9065329432487488	940	0.41511356830596924	940.0000	36.0000	263.0000	566.0000	706.0000	321.0000	285.0000	307.0000	170.0000	614.0000	0.9065	0.0667	0.0098	0.0096	0.0032	0.0009	0.0004	0.0003	0.0003	0.0002	0	52	
1045	566	0.7161926031112671	940	1.0907132625579834	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	151.0000	706.0000	321.0000	263.0000	0.7162	0.1434	0.0720	0.0239	0.0115	0.0076	0.0020	0.0018	0.0015	0.0014	1	52	
1046	566	0.40118131041526794	940	2.122152328491211	566.0000	810.0000	340.0000	782.0000	757.0000	47.0000	23.0000	235.0000	285.0000	343.0000	0.4012	0.2501	0.1138	0.0659	0.0179	0.0172	0.0121	0.0121	0.0070	0.0065	29	52	
1047	940	0.9818452596664429	940	0.135858416557312	940.0000	321.0000	36.0000	566.0000	307.0000	629.0000	131.0000	263.0000	876.0000	605.0000	0.9818	0.0086	0.0026	0.0008	0.0008	0.0006	0.0006	0.0006	0.0003	0.0002	0	52	
1048	665	0.3519861400127411	940	3.1125102043151855	665.0000	949.0000	170.0000	36.0000	38.0000	537.0000	383.0000	16.0000	610.0000	67.0000	0.3520	0.0836	0.0702	0.0471	0.0424	0.0359	0.0302	0.0268	0.0206	0.0202	100	52	
1049	665	0.6610985994338989	940	1.5700865983963013	665.0000	16.0000	949.0000	537.0000	170.0000	43.0000	610.0000	473.0000	933.0000	321.0000	0.6611	0.0758	0.0600	0.0598	0.0273	0.0175	0.0146	0.0102	0.0069	0.0061	98	52	
1050	940	0.8289448022842407	940	0.7130517959594727	940.0000	321.0000	566.0000	436.0000	131.0000	36.0000	457.0000	307.0000	315.0000	407.0000	0.8289	0.1234	0.0115	0.0070	0.0034	0.0033	0.0031	0.0027	0.0016	0.0015	0	52	
1051	940	0.9701946973800659	940	0.19178150594234467	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	457.0000	629.0000	566.0000	307.0000	0.9702	0.0132	0.0068	0.0032	0.0018	0.0012	0.0006	0.0004	0.0004	0.0003	0	52	
1052	36	0.9650179743766785	940	0.21685197949409485	36.0000	263.0000	949.0000	364.0000	569.0000	912.0000	321.0000	566.0000	383.0000	67.0000	0.9650	0.0165	0.0074	0.0035	0.0016	0.0012	0.0010	0.0007	0.0005	0.0005	62	52	
1053	321	0.18917936086654663	940	3.0735177993774414	321.0000	940.0000	36.0000	177.0000	473.0000	566.0000	315.0000	614.0000	285.0000	705.0000	0.1892	0.1770	0.0994	0.0812	0.0789	0.0746	0.0547	0.0203	0.0171	0.0127	1	52	
1054	940	0.9548624753952026	940	0.2908986210823059	940.0000	36.0000	285.0000	706.0000	566.0000	614.0000	307.0000	629.0000	75.0000	811.0000	0.9549	0.0143	0.0084	0.0079	0.0032	0.0020	0.0014	0.0009	0.0009	0.0008	0	52	
1055	940	0.9659992456436157	940	0.18045544624328613	940.0000	36.0000	566.0000	307.0000	285.0000	473.0000	706.0000	457.0000	614.0000	315.0000	0.9660	0.0285	0.0010	0.0008	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	52	
1056	321	0.7329429388046265	940	0.9716811776161194	321.0000	16.0000	36.0000	949.0000	864.0000	484.0000	406.0000	473.0000	665.0000	304.0000	0.7329	0.2008	0.0108	0.0068	0.0056	0.0038	0.0036	0.0031	0.0030	0.0026	88	52	
1057	940	0.7267971038818359	940	1.4905740022659302	940.0000	36.0000	285.0000	321.0000	811.0000	364.0000	629.0000	605.0000	263.0000	706.0000	0.7268	0.0901	0.0164	0.0148	0.0146	0.0133	0.0117	0.0090	0.0079	0.0072	0	52	
1058	409	0.7140952348709106	940	1.0985913276672363	409.0000	940.0000	492.0000	285.0000	364.0000	36.0000	351.0000	524.0000	362.0000	177.0000	0.7141	0.1913	0.0277	0.0087	0.0053	0.0048	0.0047	0.0045	0.0028	0.0027	1	52	
1059	940	0.5380192995071411	940	1.750579833984375	940.0000	36.0000	321.0000	614.0000	566.0000	313.0000	706.0000	845.0000	473.0000	364.0000	0.5380	0.2756	0.0285	0.0192	0.0177	0.0151	0.0062	0.0053	0.0052	0.0050	0	52	
1060	940	0.5313072800636292	940	1.8145015239715576	940.0000	566.0000	473.0000	321.0000	36.0000	616.0000	315.0000	949.0000	285.0000	614.0000	0.5313	0.1450	0.1163	0.0905	0.0231	0.0087	0.0070	0.0042	0.0040	0.0040	0	53	
1061	566	0.9301090836524963	940	0.4597558379173279	566.0000	810.0000	151.0000	213.0000	647.0000	925.0000	874.0000	537.0000	540.0000	605.0000	0.9301	0.0149	0.0132	0.0100	0.0060	0.0048	0.0021	0.0021	0.0013	0.0012	11	53	
1062	566	0.9744893312454224	940	0.20877879858016968	566.0000	41.0000	36.0000	441.0000	170.0000	263.0000	949.0000	16.0000	191.0000	802.0000	0.9745	0.0051	0.0036	0.0017	0.0014	0.0012	0.0011	0.0011	0.0010	0.0008	18	53	
1063	16	0.7727715969085693	940	0.8846254348754883	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	224.0000	383.0000	0.7728	0.1354	0.0331	0.0230	0.0108	0.0063	0.0040	0.0022	0.0018	0.0010	28	53	
1064	940	0.8775492310523987	940	0.5241162776947021	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	170.0000	307.0000	285.0000	614.0000	0.8775	0.0779	0.0219	0.0131	0.0041	0.0012	0.0005	0.0005	0.0004	0.0003	0	53	
1065	566	0.9515751600265503	940	0.3101245164871216	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	212.0000	321.0000	151.0000	589.0000	0.9516	0.0192	0.0095	0.0057	0.0022	0.0013	0.0011	0.0009	0.0009	0.0005	1	53	
1066	566	0.37602975964546204	940	2.0137858390808105	566.0000	340.0000	810.0000	23.0000	782.0000	285.0000	47.0000	757.0000	170.0000	142.0000	0.3760	0.3057	0.1346	0.0224	0.0205	0.0176	0.0117	0.0091	0.0086	0.0061	28	53	
1067	940	0.9653396010398865	940	0.22402822971343994	940.0000	321.0000	36.0000	566.0000	263.0000	131.0000	629.0000	307.0000	212.0000	605.0000	0.9653	0.0178	0.0062	0.0016	0.0013	0.0011	0.0008	0.0005	0.0005	0.0005	0	53	
1068	665	0.3183266222476959	940	3.1401572227478027	665.0000	170.0000	949.0000	657.0000	38.0000	36.0000	16.0000	537.0000	340.0000	383.0000	0.3183	0.1101	0.0747	0.0510	0.0505	0.0377	0.0315	0.0314	0.0207	0.0179	93	53	
1069	665	0.6317640542984009	940	1.764312982559204	665.0000	537.0000	16.0000	949.0000	170.0000	43.0000	667.0000	473.0000	610.0000	321.0000	0.6318	0.0836	0.0626	0.0318	0.0292	0.0238	0.0157	0.0150	0.0131	0.0095	89	53	
1070	940	0.6552290916442871	940	0.9204786419868469	940.0000	321.0000	566.0000	36.0000	436.0000	457.0000	131.0000	315.0000	307.0000	647.0000	0.6552	0.2967	0.0151	0.0055	0.0045	0.0035	0.0033	0.0024	0.0015	0.0012	0	53	
1071	940	0.9388054609298706	940	0.33501362800598145	940.0000	321.0000	36.0000	436.0000	407.0000	131.0000	457.0000	566.0000	315.0000	263.0000	0.9388	0.0281	0.0182	0.0042	0.0024	0.0021	0.0012	0.0008	0.0007	0.0005	0	53	
1072	36	0.8189272880554199	940	0.8114683032035828	36.0000	364.0000	263.0000	912.0000	949.0000	88.0000	566.0000	569.0000	321.0000	548.0000	0.8189	0.0610	0.0587	0.0224	0.0181	0.0024	0.0024	0.0022	0.0018	0.0015	95	53	
1073	321	0.25257858633995056	940	2.7567076683044434	321.0000	36.0000	940.0000	473.0000	177.0000	566.0000	315.0000	614.0000	868.0000	705.0000	0.2526	0.1167	0.0991	0.0977	0.0953	0.0854	0.0747	0.0258	0.0110	0.0079	2	53	
1074	940	0.9477578997612	940	0.33468207716941833	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	629.0000	811.0000	75.0000	321.0000	0.9478	0.0171	0.0080	0.0072	0.0054	0.0030	0.0013	0.0010	0.0009	0.0008	0	53	
1075	940	0.9523460865020752	940	0.22536435723304749	940.0000	36.0000	566.0000	307.0000	285.0000	473.0000	706.0000	457.0000	321.0000	614.0000	0.9523	0.0422	0.0011	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0	53	
1076	16	0.5035271048545837	940	1.1857267618179321	16.0000	321.0000	949.0000	36.0000	484.0000	304.0000	657.0000	864.0000	406.0000	335.0000	0.5035	0.4190	0.0124	0.0104	0.0047	0.0044	0.0039	0.0039	0.0035	0.0030	80	53	
1077	940	0.6773213148117065	940	1.6636521816253662	940.0000	36.0000	811.0000	321.0000	566.0000	364.0000	263.0000	285.0000	629.0000	605.0000	0.6773	0.1123	0.0243	0.0159	0.0131	0.0130	0.0128	0.0121	0.0102	0.0093	0	53	
1078	409	0.7530926465988159	940	1.1584237813949585	409.0000	940.0000	492.0000	285.0000	364.0000	524.0000	36.0000	177.0000	351.0000	342.0000	0.7531	0.1091	0.0535	0.0094	0.0077	0.0058	0.0052	0.0045	0.0043	0.0031	1	53	
1079	36	0.411980003118515	940	1.7388920783996582	36.0000	940.0000	321.0000	566.0000	313.0000	614.0000	706.0000	473.0000	315.0000	364.0000	0.4120	0.3964	0.0414	0.0239	0.0207	0.0171	0.0058	0.0056	0.0044	0.0034	1	53	
1080	940	0.7857861518859863	940	1.1472797393798828	940.0000	566.0000	473.0000	321.0000	36.0000	616.0000	285.0000	949.0000	315.0000	605.0000	0.7858	0.0513	0.0493	0.0322	0.0131	0.0076	0.0040	0.0036	0.0033	0.0027	0	54	
1081	566	0.9047042727470398	940	0.6112152934074402	566.0000	213.0000	151.0000	810.0000	874.0000	537.0000	647.0000	925.0000	540.0000	940.0000	0.9047	0.0248	0.0141	0.0133	0.0039	0.0037	0.0034	0.0032	0.0017	0.0016	9	54	
1082	566	0.9723522067070007	940	0.22434531152248383	566.0000	36.0000	41.0000	263.0000	170.0000	441.0000	949.0000	926.0000	16.0000	802.0000	0.9724	0.0044	0.0043	0.0029	0.0022	0.0018	0.0013	0.0007	0.0006	0.0005	15	54	
1083	16	0.7140489816665649	940	0.9563940763473511	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	383.0000	224.0000	0.7140	0.1896	0.0356	0.0346	0.0084	0.0040	0.0029	0.0021	0.0011	0.0008	24	54	
1084	940	0.9587823152542114	940	0.22827032208442688	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	845.0000	307.0000	170.0000	285.0000	0.9588	0.0235	0.0092	0.0043	0.0023	0.0003	0.0002	0.0002	0.0002	0.0001	0	54	
1085	566	0.8459737300872803	940	0.6416130661964417	566.0000	940.0000	307.0000	285.0000	170.0000	36.0000	706.0000	321.0000	212.0000	177.0000	0.8460	0.1115	0.0129	0.0085	0.0041	0.0033	0.0012	0.0012	0.0010	0.0007	1	54	
1086	566	0.29291531443595886	940	2.50742769241333	566.0000	340.0000	810.0000	285.0000	47.0000	23.0000	782.0000	170.0000	759.0000	142.0000	0.2929	0.1937	0.1773	0.0536	0.0518	0.0350	0.0243	0.0238	0.0106	0.0089	36	54	
1087	940	0.9693500399589539	940	0.1852254420518875	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	212.0000	0.9694	0.0210	0.0030	0.0015	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0	54	
1088	665	0.260844886302948	940	3.4122307300567627	665.0000	38.0000	657.0000	949.0000	16.0000	170.0000	36.0000	537.0000	321.0000	610.0000	0.2608	0.1166	0.0556	0.0516	0.0471	0.0443	0.0390	0.0318	0.0179	0.0176	80	54	
1089	665	0.5909967422485352	940	1.9396445751190186	665.0000	16.0000	537.0000	949.0000	321.0000	170.0000	610.0000	43.0000	226.0000	667.0000	0.5910	0.1132	0.0530	0.0315	0.0205	0.0202	0.0179	0.0164	0.0157	0.0143	93	54	
1090	940	0.6876891851425171	940	0.821403980255127	940.0000	321.0000	566.0000	436.0000	131.0000	457.0000	36.0000	315.0000	307.0000	407.0000	0.6877	0.2799	0.0055	0.0043	0.0042	0.0039	0.0038	0.0016	0.0013	0.0008	0	54	
1091	940	0.9555794596672058	940	0.2618962526321411	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	315.0000	307.0000	0.9556	0.0213	0.0084	0.0051	0.0031	0.0019	0.0013	0.0004	0.0004	0.0002	0	54	
1092	36	0.7924003005027771	940	0.8865546584129333	36.0000	263.0000	364.0000	949.0000	569.0000	912.0000	566.0000	321.0000	67.0000	41.0000	0.7924	0.1031	0.0411	0.0183	0.0119	0.0078	0.0057	0.0040	0.0020	0.0019	72	54	
1093	940	0.23409831523895264	940	2.949167251586914	940.0000	321.0000	36.0000	177.0000	473.0000	315.0000	566.0000	614.0000	285.0000	705.0000	0.2341	0.1388	0.1040	0.0959	0.0734	0.0671	0.0584	0.0265	0.0156	0.0147	0	54	
1094	940	0.9772482514381409	940	0.16264614462852478	940.0000	36.0000	706.0000	285.0000	614.0000	566.0000	75.0000	307.0000	321.0000	629.0000	0.9772	0.0084	0.0039	0.0022	0.0018	0.0017	0.0007	0.0004	0.0003	0.0003	0	54	
1095	940	0.9787499904632568	940	0.11917925626039505	940.0000	36.0000	307.0000	285.0000	566.0000	457.0000	706.0000	473.0000	614.0000	436.0000	0.9787	0.0186	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
1096	321	0.7259925603866577	940	0.7084068059921265	321.0000	16.0000	36.0000	949.0000	304.0000	473.0000	665.0000	864.0000	335.0000	406.0000	0.7260	0.2576	0.0031	0.0018	0.0013	0.0012	0.0009	0.0006	0.0005	0.0004	67	54	
1097	940	0.8042427897453308	940	1.12937593460083	940.0000	36.0000	285.0000	605.0000	811.0000	706.0000	263.0000	321.0000	364.0000	566.0000	0.8042	0.0677	0.0163	0.0093	0.0087	0.0073	0.0072	0.0067	0.0062	0.0061	0	54	
1098	409	0.6365432739257812	940	1.4761461019515991	409.0000	940.0000	492.0000	285.0000	524.0000	364.0000	36.0000	351.0000	177.0000	362.0000	0.6365	0.1989	0.0415	0.0218	0.0106	0.0093	0.0079	0.0072	0.0060	0.0027	1	54	
1099	940	0.5509552955627441	940	1.7715215682983398	940.0000	36.0000	321.0000	566.0000	614.0000	313.0000	706.0000	877.0000	473.0000	179.0000	0.5510	0.2589	0.0226	0.0211	0.0175	0.0139	0.0077	0.0069	0.0059	0.0058	0	54	
1100	940	0.7837929129600525	940	1.2130900621414185	940.0000	566.0000	473.0000	321.0000	36.0000	616.0000	285.0000	949.0000	457.0000	315.0000	0.7838	0.0462	0.0439	0.0308	0.0095	0.0079	0.0079	0.0044	0.0044	0.0040	0	55	
1101	566	0.9258366823196411	940	0.4869999885559082	566.0000	213.0000	151.0000	810.0000	647.0000	874.0000	537.0000	454.0000	540.0000	925.0000	0.9258	0.0171	0.0123	0.0104	0.0058	0.0053	0.0025	0.0022	0.0013	0.0013	12	55	
1102	566	0.9804412126541138	940	0.1688757985830307	566.0000	41.0000	36.0000	441.0000	949.0000	263.0000	802.0000	170.0000	926.0000	43.0000	0.9804	0.0035	0.0029	0.0018	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	18	55	
1103	16	0.4339090883731842	940	1.5425547361373901	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	67.0000	383.0000	0.4339	0.2946	0.1430	0.0634	0.0153	0.0084	0.0077	0.0069	0.0041	0.0028	25	55	
1104	940	0.9298436045646667	940	0.35995450615882874	940.0000	36.0000	566.0000	263.0000	706.0000	321.0000	170.0000	845.0000	285.0000	307.0000	0.9298	0.0342	0.0176	0.0115	0.0024	0.0009	0.0006	0.0004	0.0003	0.0003	0	55	
1105	566	0.9384927749633789	940	0.35626721382141113	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	321.0000	212.0000	151.0000	177.0000	0.9385	0.0347	0.0067	0.0047	0.0032	0.0019	0.0013	0.0008	0.0007	0.0005	1	55	
1106	566	0.49204549193382263	940	1.9763152599334717	566.0000	340.0000	810.0000	782.0000	170.0000	142.0000	285.0000	47.0000	23.0000	757.0000	0.4920	0.2174	0.1031	0.0233	0.0180	0.0114	0.0102	0.0099	0.0094	0.0080	33	55	
1107	940	0.9529966115951538	940	0.2585025131702423	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	177.0000	0.9530	0.0340	0.0038	0.0019	0.0013	0.0009	0.0004	0.0004	0.0003	0.0003	0	55	
1108	665	0.44884130358695984	940	2.7681071758270264	665.0000	170.0000	38.0000	657.0000	949.0000	67.0000	537.0000	36.0000	667.0000	610.0000	0.4488	0.0828	0.0614	0.0389	0.0376	0.0332	0.0277	0.0194	0.0168	0.0166	99	55	
1109	665	0.7988519668579102	940	1.1381325721740723	665.0000	537.0000	667.0000	43.0000	16.0000	170.0000	610.0000	473.0000	949.0000	226.0000	0.7989	0.0497	0.0231	0.0180	0.0153	0.0099	0.0097	0.0095	0.0082	0.0047	102	55	
1110	940	0.5893738865852356	940	0.9155398011207581	940.0000	321.0000	566.0000	131.0000	457.0000	36.0000	436.0000	315.0000	647.0000	407.0000	0.5894	0.3734	0.0079	0.0050	0.0048	0.0038	0.0033	0.0011	0.0010	0.0010	0	55	
1111	940	0.9116718173027039	940	0.42232784628868103	940.0000	321.0000	36.0000	131.0000	436.0000	457.0000	407.0000	263.0000	566.0000	315.0000	0.9117	0.0564	0.0154	0.0043	0.0035	0.0023	0.0019	0.0007	0.0006	0.0004	0	55	
1112	36	0.9037519097328186	940	0.5101556777954102	36.0000	263.0000	949.0000	364.0000	912.0000	569.0000	566.0000	321.0000	67.0000	41.0000	0.9038	0.0359	0.0198	0.0123	0.0083	0.0063	0.0045	0.0019	0.0010	0.0010	75	55	
1113	940	0.2747197449207306	940	2.8478901386260986	940.0000	321.0000	177.0000	36.0000	473.0000	315.0000	566.0000	614.0000	285.0000	949.0000	0.2747	0.1786	0.0833	0.0811	0.0568	0.0558	0.0432	0.0278	0.0216	0.0096	0	55	
1114	940	0.9631320834159851	940	0.2518923580646515	940.0000	36.0000	706.0000	285.0000	614.0000	566.0000	75.0000	307.0000	263.0000	629.0000	0.9631	0.0110	0.0067	0.0047	0.0032	0.0029	0.0009	0.0006	0.0006	0.0005	0	55	
1115	940	0.980836808681488	940	0.11424970626831055	940.0000	36.0000	285.0000	307.0000	566.0000	457.0000	706.0000	614.0000	473.0000	436.0000	0.9808	0.0157	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
1116	321	0.8198243379592896	940	0.6345459222793579	321.0000	16.0000	36.0000	864.0000	473.0000	665.0000	41.0000	304.0000	949.0000	484.0000	0.8198	0.1549	0.0037	0.0022	0.0021	0.0017	0.0014	0.0013	0.0011	0.0011	64	55	
1117	940	0.8142467737197876	940	1.0634938478469849	940.0000	36.0000	285.0000	605.0000	364.0000	706.0000	321.0000	811.0000	263.0000	566.0000	0.8142	0.0685	0.0184	0.0090	0.0065	0.0063	0.0054	0.0050	0.0049	0.0040	0	55	
1118	409	0.488326758146286	940	1.7672730684280396	409.0000	940.0000	492.0000	285.0000	524.0000	36.0000	364.0000	177.0000	351.0000	820.0000	0.4883	0.3226	0.0321	0.0158	0.0145	0.0127	0.0112	0.0096	0.0086	0.0036	1	55	
1119	940	0.5946877598762512	940	1.6271650791168213	940.0000	36.0000	321.0000	614.0000	566.0000	313.0000	706.0000	285.0000	473.0000	315.0000	0.5947	0.2344	0.0244	0.0239	0.0162	0.0081	0.0067	0.0065	0.0052	0.0042	0	55	
1120	940	0.8029903173446655	940	1.1079254150390625	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	457.0000	845.0000	315.0000	0.8030	0.0544	0.0414	0.0210	0.0088	0.0057	0.0037	0.0037	0.0030	0.0027	0	56	
1121	566	0.9316502809524536	940	0.4415508806705475	566.0000	810.0000	151.0000	213.0000	647.0000	874.0000	454.0000	537.0000	605.0000	940.0000	0.9317	0.0219	0.0138	0.0076	0.0033	0.0027	0.0015	0.0013	0.0012	0.0010	9	56	
1122	566	0.969623863697052	940	0.2373577058315277	566.0000	36.0000	41.0000	441.0000	949.0000	263.0000	802.0000	170.0000	16.0000	43.0000	0.9696	0.0080	0.0043	0.0028	0.0018	0.0015	0.0008	0.0007	0.0006	0.0006	13	56	
1123	16	0.4806918203830719	940	1.3214094638824463	16.0000	36.0000	321.0000	566.0000	263.0000	949.0000	41.0000	473.0000	67.0000	383.0000	0.4807	0.3275	0.0983	0.0593	0.0101	0.0057	0.0037	0.0025	0.0020	0.0011	23	56	
1124	940	0.9456446170806885	940	0.2911592721939087	940.0000	566.0000	36.0000	263.0000	706.0000	321.0000	845.0000	170.0000	307.0000	285.0000	0.9456	0.0246	0.0190	0.0051	0.0025	0.0005	0.0004	0.0003	0.0002	0.0001	0	56	
1125	566	0.9466233849525452	940	0.3114883005619049	566.0000	940.0000	307.0000	285.0000	36.0000	170.0000	151.0000	321.0000	212.0000	706.0000	0.9466	0.0340	0.0035	0.0033	0.0014	0.0012	0.0012	0.0012	0.0007	0.0005	1	56	
1126	566	0.31970545649528503	940	2.2155532836914062	566.0000	810.0000	340.0000	47.0000	23.0000	782.0000	285.0000	170.0000	343.0000	142.0000	0.3197	0.2665	0.1933	0.0300	0.0176	0.0168	0.0165	0.0157	0.0084	0.0082	35	56	
1127	940	0.9791622161865234	940	0.1415593922138214	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9792	0.0125	0.0025	0.0010	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0	56	
1128	665	0.3873694837093353	940	2.8962039947509766	665.0000	38.0000	657.0000	170.0000	949.0000	16.0000	537.0000	610.0000	67.0000	667.0000	0.3874	0.1409	0.0499	0.0364	0.0306	0.0297	0.0264	0.0262	0.0216	0.0193	104	56	
1129	665	0.727601170539856	940	1.4435659646987915	665.0000	16.0000	537.0000	667.0000	610.0000	226.0000	473.0000	43.0000	949.0000	170.0000	0.7276	0.0584	0.0449	0.0244	0.0229	0.0110	0.0109	0.0108	0.0100	0.0087	127	56	
1130	940	0.7370853424072266	940	0.797512412071228	940.0000	321.0000	566.0000	131.0000	436.0000	457.0000	36.0000	315.0000	307.0000	407.0000	0.7371	0.2252	0.0104	0.0046	0.0033	0.0032	0.0028	0.0019	0.0013	0.0012	0	56	
1131	940	0.9562833905220032	940	0.25565090775489807	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	566.0000	315.0000	0.9563	0.0234	0.0083	0.0030	0.0026	0.0017	0.0009	0.0006	0.0004	0.0004	0	56	
1132	36	0.8610534071922302	940	0.7014405131340027	36.0000	263.0000	364.0000	949.0000	566.0000	912.0000	569.0000	321.0000	67.0000	88.0000	0.8611	0.0452	0.0307	0.0177	0.0103	0.0094	0.0091	0.0036	0.0031	0.0019	74	56	
1133	940	0.3293894827365875	940	2.7020764350891113	940.0000	321.0000	566.0000	36.0000	473.0000	177.0000	315.0000	614.0000	705.0000	285.0000	0.3294	0.1663	0.0751	0.0698	0.0693	0.0590	0.0455	0.0180	0.0093	0.0089	0	56	
1134	940	0.9750935435295105	940	0.1795969009399414	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	307.0000	75.0000	629.0000	263.0000	0.9751	0.0072	0.0045	0.0035	0.0024	0.0019	0.0005	0.0005	0.0004	0.0004	0	56	
1135	940	0.9903982877731323	940	0.06682225316762924	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	457.0000	473.0000	614.0000	436.0000	0.9904	0.0072	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
1136	321	0.7687875628471375	940	0.624805748462677	321.0000	16.0000	36.0000	304.0000	667.0000	473.0000	665.0000	949.0000	864.0000	41.0000	0.7688	0.2198	0.0026	0.0009	0.0009	0.0008	0.0008	0.0007	0.0005	0.0004	57	56	
