	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1552	658	0.7834227681159973	658	0.8430943489074707	658.0000	480.0000	356.0000	143.0000	144.0000	542.0000	383.0000	67.0000	650.0000	484.0000	0.7834	0.1367	0.0327	0.0131	0.0062	0.0053	0.0051	0.0034	0.0031	0.0019	0	59	
1553	658	0.8184453248977661	658	0.6946073174476624	658.0000	650.0000	494.0000	384.0000	18.0000	356.0000	335.0000	144.0000	542.0000	209.0000	0.8184	0.0932	0.0713	0.0039	0.0021	0.0018	0.0012	0.0012	0.0007	0.0006	0	59	
1554	658	0.856441855430603	658	0.6656975746154785	658.0000	356.0000	143.0000	480.0000	484.0000	542.0000	650.0000	383.0000	342.0000	651.0000	0.8564	0.0544	0.0383	0.0290	0.0043	0.0038	0.0015	0.0015	0.0014	0.0014	0	59	
1555	658	0.8472728729248047	658	0.7596911191940308	658.0000	650.0000	651.0000	16.0000	18.0000	157.0000	156.0000	227.0000	933.0000	347.0000	0.8473	0.0720	0.0375	0.0057	0.0039	0.0026	0.0024	0.0023	0.0023	0.0021	0	59	
1556	651	0.9726905822753906	658	0.20072495937347412	651.0000	18.0000	494.0000	650.0000	734.0000	658.0000	657.0000	485.0000	227.0000	347.0000	0.9727	0.0125	0.0024	0.0012	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	5	59	
1557	658	0.813869297504425	658	0.9382578134536743	658.0000	480.0000	650.0000	356.0000	664.0000	494.0000	144.0000	484.0000	18.0000	140.0000	0.8139	0.0725	0.0355	0.0234	0.0097	0.0040	0.0032	0.0030	0.0026	0.0022	0	59	
1558	658	0.9916538596153259	658	0.0633818656206131	658.0000	650.0000	157.0000	67.0000	651.0000	480.0000	484.0000	144.0000	18.0000	356.0000	0.9917	0.0031	0.0025	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
1559	658	0.8958036303520203	658	0.583867073059082	658.0000	157.0000	142.0000	650.0000	651.0000	734.0000	18.0000	580.0000	148.0000	67.0000	0.8958	0.0334	0.0179	0.0143	0.0111	0.0072	0.0035	0.0024	0.0020	0.0020	0	59	
1560	658	0.6281082034111023	658	1.3128108978271484	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	383.0000	734.0000	384.0000	16.0000	0.6281	0.2124	0.0573	0.0378	0.0161	0.0063	0.0037	0.0037	0.0033	0.0025	0	60	
1561	658	0.7580990791320801	658	0.6147171258926392	658.0000	480.0000	67.0000	383.0000	650.0000	157.0000	356.0000	484.0000	140.0000	16.0000	0.7581	0.2335	0.0020	0.0011	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	0	60	
1562	658	0.7106277346611023	658	1.3058409690856934	658.0000	480.0000	650.0000	356.0000	651.0000	484.0000	67.0000	383.0000	143.0000	542.0000	0.7106	0.0864	0.0573	0.0325	0.0235	0.0170	0.0127	0.0102	0.0095	0.0088	0	60	
1563	658	0.9630846381187439	658	0.2394241988658905	658.0000	650.0000	480.0000	657.0000	148.0000	383.0000	142.0000	157.0000	67.0000	484.0000	0.9631	0.0136	0.0128	0.0015	0.0007	0.0007	0.0005	0.0005	0.0004	0.0004	0	60	
1564	658	0.37375691533088684	658	1.539377212524414	658.0000	650.0000	651.0000	356.0000	734.0000	38.0000	366.0000	148.0000	18.0000	140.0000	0.3738	0.3657	0.1579	0.0271	0.0144	0.0121	0.0085	0.0082	0.0061	0.0035	0	60	
1565	651	0.4739763140678406	658	2.8634493350982666	651.0000	658.0000	845.0000	580.0000	18.0000	161.0000	206.0000	486.0000	487.0000	485.0000	0.4740	0.0590	0.0428	0.0425	0.0377	0.0194	0.0177	0.0167	0.0133	0.0128	1	60	
1566	658	0.6693066954612732	658	1.3887736797332764	658.0000	480.0000	143.0000	356.0000	67.0000	18.0000	651.0000	583.0000	261.0000	167.0000	0.6693	0.0907	0.0829	0.0621	0.0128	0.0098	0.0095	0.0092	0.0087	0.0082	0	60	
1567	658	0.4956147074699402	658	1.1957701444625854	658.0000	650.0000	651.0000	224.0000	67.0000	18.0000	335.0000	383.0000	542.0000	144.0000	0.4956	0.4156	0.0243	0.0127	0.0084	0.0063	0.0050	0.0037	0.0025	0.0022	0	60	
1568	658	0.8028361201286316	658	0.9908521175384521	658.0000	157.0000	650.0000	651.0000	16.0000	67.0000	144.0000	480.0000	148.0000	38.0000	0.8028	0.0636	0.0524	0.0205	0.0080	0.0070	0.0059	0.0039	0.0032	0.0026	0	60	
1569	658	0.8574559092521667	658	0.6912669539451599	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	32.0000	143.0000	335.0000	0.8575	0.0602	0.0331	0.0171	0.0100	0.0038	0.0020	0.0020	0.0015	0.0014	0	60	
1570	658	0.533789873123169	658	1.779747724533081	658.0000	18.0000	651.0000	610.0000	383.0000	566.0000	864.0000	650.0000	734.0000	583.0000	0.5338	0.1525	0.0905	0.0572	0.0300	0.0286	0.0175	0.0142	0.0127	0.0109	0	60	
1571	658	0.9969351291656494	658	0.0248111542314291	658.0000	157.0000	144.0000	650.0000	542.0000	356.0000	335.0000	393.0000	143.0000	579.0000	0.9969	0.0015	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1572	651	0.5781939029693604	658	1.6976242065429688	651.0000	658.0000	583.0000	18.0000	650.0000	156.0000	356.0000	566.0000	347.0000	845.0000	0.5782	0.2331	0.0236	0.0181	0.0110	0.0104	0.0086	0.0084	0.0071	0.0071	1	60	
1573	658	0.8647025227546692	658	0.8091504573822021	658.0000	651.0000	356.0000	734.0000	335.0000	157.0000	650.0000	32.0000	18.0000	383.0000	0.8647	0.0331	0.0188	0.0126	0.0094	0.0094	0.0068	0.0039	0.0039	0.0033	0	60	
1574	658	0.8832278251647949	658	0.6111315488815308	658.0000	651.0000	480.0000	650.0000	356.0000	144.0000	583.0000	383.0000	67.0000	143.0000	0.8832	0.0412	0.0242	0.0188	0.0068	0.0040	0.0037	0.0034	0.0028	0.0018	0	60	
1575	658	0.44903653860092163	658	1.5077866315841675	658.0000	480.0000	356.0000	383.0000	542.0000	144.0000	484.0000	143.0000	650.0000	67.0000	0.4490	0.3260	0.1118	0.0292	0.0134	0.0131	0.0126	0.0096	0.0081	0.0075	0	60	
1576	651	0.5955202579498291	658	1.156459093093872	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	610.0000	8.0000	923.0000	255.0000	0.5955	0.2195	0.1504	0.0055	0.0046	0.0041	0.0021	0.0015	0.0015	0.0012	1	60	
1577	16	0.5344002842903137	658	1.7423839569091797	16.0000	43.0000	651.0000	658.0000	667.0000	227.0000	356.0000	480.0000	820.0000	224.0000	0.5344	0.2466	0.0799	0.0133	0.0101	0.0097	0.0084	0.0065	0.0063	0.0058	3	60	
1578	658	0.7792105674743652	658	0.8198415040969849	658.0000	480.0000	356.0000	383.0000	143.0000	144.0000	67.0000	542.0000	650.0000	484.0000	0.7792	0.1514	0.0302	0.0076	0.0068	0.0054	0.0040	0.0029	0.0024	0.0018	0	60	
1579	658	0.8318580389022827	658	0.6751345992088318	658.0000	650.0000	494.0000	384.0000	18.0000	356.0000	335.0000	144.0000	140.0000	480.0000	0.8319	0.0785	0.0710	0.0042	0.0020	0.0017	0.0014	0.0010	0.0009	0.0009	0	60	
1580	658	0.8854936361312866	658	0.5660721063613892	658.0000	356.0000	480.0000	143.0000	484.0000	542.0000	383.0000	651.0000	650.0000	18.0000	0.8855	0.0458	0.0306	0.0180	0.0040	0.0022	0.0019	0.0019	0.0015	0.0013	0	60	
1581	658	0.8517105579376221	658	0.7587559819221497	658.0000	650.0000	651.0000	16.0000	157.0000	933.0000	18.0000	227.0000	43.0000	480.0000	0.8517	0.0781	0.0207	0.0073	0.0038	0.0033	0.0033	0.0030	0.0024	0.0019	0	60	
1582	651	0.9530347585678101	658	0.3375459313392639	651.0000	18.0000	494.0000	657.0000	734.0000	650.0000	658.0000	566.0000	485.0000	227.0000	0.9530	0.0166	0.0035	0.0030	0.0027	0.0021	0.0017	0.0017	0.0012	0.0010	6	60	
1583	658	0.7905106544494629	658	1.0157498121261597	658.0000	480.0000	650.0000	356.0000	664.0000	224.0000	494.0000	484.0000	142.0000	148.0000	0.7905	0.0961	0.0272	0.0225	0.0136	0.0034	0.0033	0.0032	0.0028	0.0027	0	60	
1584	658	0.9882388114929199	658	0.08655606210231781	658.0000	157.0000	67.0000	650.0000	480.0000	484.0000	651.0000	144.0000	383.0000	356.0000	0.9882	0.0036	0.0031	0.0030	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	60	
1585	658	0.8481086492538452	658	0.7706761956214905	658.0000	157.0000	142.0000	651.0000	650.0000	734.0000	148.0000	580.0000	18.0000	67.0000	0.8481	0.0510	0.0401	0.0117	0.0105	0.0098	0.0044	0.0041	0.0036	0.0032	0	60	
1586	658	0.625466525554657	658	1.320483684539795	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	384.0000	734.0000	383.0000	580.0000	0.6255	0.1979	0.0751	0.0412	0.0169	0.0063	0.0029	0.0029	0.0022	0.0019	0	61	
1587	658	0.7723016738891602	658	0.6070172786712646	658.0000	480.0000	67.0000	650.0000	157.0000	383.0000	356.0000	16.0000	484.0000	140.0000	0.7723	0.2179	0.0020	0.0015	0.0010	0.0009	0.0006	0.0004	0.0004	0.0004	0	61	
1588	658	0.6690286993980408	658	1.5047013759613037	658.0000	480.0000	650.0000	356.0000	651.0000	484.0000	143.0000	67.0000	542.0000	383.0000	0.6690	0.0849	0.0636	0.0344	0.0253	0.0203	0.0191	0.0156	0.0135	0.0084	0	61	
1589	658	0.9571093916893005	658	0.2738284468650818	658.0000	650.0000	480.0000	657.0000	148.0000	142.0000	494.0000	157.0000	144.0000	383.0000	0.9571	0.0189	0.0112	0.0019	0.0010	0.0007	0.0006	0.0006	0.0005	0.0005	0	61	
1590	650	0.4158250391483307	658	1.5382493734359741	650.0000	658.0000	651.0000	356.0000	38.0000	734.0000	366.0000	148.0000	18.0000	255.0000	0.4158	0.2797	0.2124	0.0181	0.0112	0.0109	0.0092	0.0085	0.0055	0.0032	1	61	
1591	651	0.48656657338142395	658	2.823411226272583	651.0000	658.0000	580.0000	845.0000	18.0000	486.0000	206.0000	485.0000	494.0000	261.0000	0.4866	0.0581	0.0490	0.0393	0.0378	0.0185	0.0151	0.0123	0.0113	0.0112	1	61	
1592	658	0.6267343163490295	658	1.5242279767990112	658.0000	143.0000	480.0000	356.0000	67.0000	18.0000	261.0000	167.0000	651.0000	583.0000	0.6267	0.1402	0.0627	0.0542	0.0172	0.0137	0.0127	0.0101	0.0085	0.0083	0	61	
1593	658	0.5454316139221191	658	1.147966742515564	658.0000	650.0000	651.0000	224.0000	67.0000	18.0000	335.0000	542.0000	144.0000	383.0000	0.5454	0.3742	0.0250	0.0082	0.0062	0.0061	0.0047	0.0033	0.0027	0.0026	0	61	
1594	658	0.7865045070648193	658	1.018319010734558	658.0000	157.0000	650.0000	651.0000	144.0000	67.0000	16.0000	148.0000	480.0000	38.0000	0.7865	0.0765	0.0585	0.0243	0.0071	0.0051	0.0047	0.0036	0.0027	0.0023	0	61	
1595	658	0.810359537601471	658	0.8275529742240906	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	143.0000	148.0000	32.0000	912.0000	0.8104	0.0974	0.0374	0.0187	0.0100	0.0056	0.0021	0.0019	0.0019	0.0017	0	61	
1596	658	0.5483371019363403	658	1.705834150314331	658.0000	18.0000	651.0000	610.0000	566.0000	383.0000	650.0000	864.0000	734.0000	583.0000	0.5483	0.1514	0.1190	0.0446	0.0175	0.0138	0.0135	0.0133	0.0120	0.0108	0	61	
1597	658	0.9951794147491455	658	0.03684490919113159	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	356.0000	335.0000	143.0000	579.0000	0.9952	0.0024	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1598	651	0.6178847551345825	658	1.681531548500061	651.0000	658.0000	583.0000	18.0000	845.0000	156.0000	343.0000	650.0000	566.0000	347.0000	0.6179	0.1891	0.0263	0.0164	0.0101	0.0089	0.0088	0.0085	0.0071	0.0070	1	61	
1599	658	0.8798880577087402	658	0.7267146706581116	658.0000	651.0000	356.0000	157.0000	734.0000	335.0000	650.0000	18.0000	32.0000	383.0000	0.8799	0.0345	0.0114	0.0104	0.0088	0.0087	0.0073	0.0039	0.0038	0.0023	0	61	
1600	658	0.871884822845459	658	0.6804484128952026	658.0000	651.0000	650.0000	480.0000	144.0000	356.0000	583.0000	143.0000	67.0000	383.0000	0.8719	0.0385	0.0286	0.0205	0.0066	0.0061	0.0037	0.0033	0.0032	0.0024	0	61	
1601	658	0.4419406056404114	658	1.6927776336669922	658.0000	480.0000	356.0000	383.0000	144.0000	542.0000	143.0000	484.0000	650.0000	67.0000	0.4419	0.2798	0.1210	0.0234	0.0228	0.0215	0.0200	0.0191	0.0120	0.0095	0	61	
1602	651	0.645237147808075	658	1.0732414722442627	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	610.0000	255.0000	8.0000	923.0000	0.6452	0.1749	0.1505	0.0055	0.0039	0.0028	0.0015	0.0012	0.0011	0.0010	1	61	
1603	16	0.48356327414512634	658	1.7693684101104736	16.0000	43.0000	651.0000	667.0000	658.0000	227.0000	480.0000	356.0000	224.0000	820.0000	0.4836	0.3169	0.0613	0.0149	0.0102	0.0064	0.0064	0.0055	0.0054	0.0053	4	61	
1604	658	0.7736889719963074	658	0.9248157739639282	658.0000	480.0000	356.0000	143.0000	144.0000	383.0000	542.0000	67.0000	650.0000	484.0000	0.7737	0.1310	0.0309	0.0172	0.0093	0.0060	0.0058	0.0055	0.0041	0.0030	0	61	
1605	658	0.833483099937439	658	0.6760380864143372	658.0000	650.0000	494.0000	384.0000	18.0000	144.0000	356.0000	335.0000	480.0000	140.0000	0.8335	0.0779	0.0693	0.0041	0.0018	0.0017	0.0015	0.0012	0.0011	0.0008	0	61	
1606	658	0.8634300231933594	658	0.6737358570098877	658.0000	356.0000	143.0000	480.0000	484.0000	542.0000	650.0000	651.0000	18.0000	67.0000	0.8634	0.0437	0.0352	0.0288	0.0055	0.0038	0.0026	0.0024	0.0019	0.0016	0	61	
1607	658	0.861731231212616	658	0.7151235342025757	658.0000	650.0000	651.0000	16.0000	157.0000	18.0000	227.0000	933.0000	43.0000	156.0000	0.8617	0.0735	0.0217	0.0047	0.0038	0.0035	0.0024	0.0019	0.0019	0.0016	0	61	
1608	651	0.9611225128173828	658	0.2864789366722107	651.0000	18.0000	494.0000	657.0000	650.0000	734.0000	658.0000	566.0000	227.0000	347.0000	0.9611	0.0144	0.0031	0.0020	0.0019	0.0018	0.0016	0.0008	0.0008	0.0008	6	61	
1609	658	0.7815301418304443	658	1.098466157913208	658.0000	480.0000	650.0000	356.0000	664.0000	144.0000	494.0000	142.0000	484.0000	148.0000	0.7815	0.0894	0.0297	0.0214	0.0164	0.0043	0.0041	0.0039	0.0036	0.0035	0	61	
1610	658	0.9861921072006226	658	0.09712868183851242	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	356.0000	0.9862	0.0050	0.0045	0.0023	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	61	
1611	658	0.8472512364387512	658	0.7633814811706543	658.0000	157.0000	142.0000	651.0000	650.0000	734.0000	148.0000	580.0000	18.0000	67.0000	0.8473	0.0584	0.0330	0.0154	0.0131	0.0060	0.0047	0.0039	0.0037	0.0023	0	61	
1612	658	0.6180428862571716	658	1.352597713470459	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	734.0000	383.0000	384.0000	16.0000	0.6180	0.2036	0.0667	0.0490	0.0130	0.0080	0.0032	0.0032	0.0025	0.0024	0	62	
1613	658	0.7713299989700317	658	0.6174896955490112	658.0000	480.0000	67.0000	650.0000	157.0000	383.0000	356.0000	16.0000	484.0000	140.0000	0.7713	0.2170	0.0027	0.0019	0.0016	0.0011	0.0005	0.0005	0.0005	0.0004	0	62	
1614	658	0.6432085633277893	658	1.550990104675293	658.0000	480.0000	650.0000	356.0000	651.0000	484.0000	67.0000	143.0000	542.0000	383.0000	0.6432	0.0954	0.0784	0.0358	0.0334	0.0161	0.0145	0.0139	0.0137	0.0097	0	62	
1615	658	0.9555226564407349	658	0.2738489508628845	658.0000	650.0000	480.0000	657.0000	148.0000	157.0000	142.0000	383.0000	67.0000	484.0000	0.9555	0.0232	0.0096	0.0013	0.0010	0.0009	0.0006	0.0005	0.0005	0.0005	0	62	
1616	650	0.46235013008117676	658	1.4785070419311523	650.0000	658.0000	651.0000	356.0000	734.0000	148.0000	366.0000	38.0000	18.0000	255.0000	0.4624	0.2915	0.1571	0.0190	0.0111	0.0107	0.0082	0.0073	0.0050	0.0035	1	62	
1617	651	0.4502449035644531	658	2.9639525413513184	651.0000	845.0000	658.0000	18.0000	580.0000	206.0000	486.0000	161.0000	485.0000	487.0000	0.4502	0.0584	0.0569	0.0390	0.0319	0.0221	0.0214	0.0192	0.0135	0.0124	2	62	
1618	658	0.6559696197509766	658	1.4508626461029053	658.0000	143.0000	480.0000	356.0000	67.0000	167.0000	18.0000	651.0000	583.0000	261.0000	0.6560	0.1045	0.0684	0.0640	0.0132	0.0119	0.0114	0.0111	0.0101	0.0097	0	62	
1619	658	0.4934675693511963	658	1.2026536464691162	658.0000	650.0000	651.0000	224.0000	67.0000	18.0000	335.0000	542.0000	383.0000	144.0000	0.4935	0.4175	0.0270	0.0094	0.0071	0.0064	0.0061	0.0030	0.0029	0.0021	0	62	
1620	658	0.7724265456199646	658	1.0777497291564941	658.0000	157.0000	650.0000	651.0000	67.0000	16.0000	144.0000	148.0000	480.0000	356.0000	0.7724	0.0790	0.0633	0.0254	0.0070	0.0064	0.0058	0.0035	0.0032	0.0021	0	62	
1621	658	0.818515956401825	658	0.8467259407043457	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	32.0000	912.0000	143.0000	148.0000	0.8185	0.0755	0.0422	0.0197	0.0125	0.0051	0.0029	0.0025	0.0022	0.0020	0	62	
1622	658	0.5928934216499329	658	1.637082576751709	658.0000	18.0000	651.0000	610.0000	566.0000	383.0000	650.0000	864.0000	734.0000	583.0000	0.5929	0.1137	0.1040	0.0461	0.0232	0.0187	0.0178	0.0142	0.0126	0.0096	0	62	
1623	658	0.9954261183738708	658	0.0354863777756691	658.0000	157.0000	144.0000	650.0000	542.0000	335.0000	356.0000	393.0000	143.0000	651.0000	0.9954	0.0025	0.0011	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
1624	651	0.549677312374115	658	1.8194119930267334	651.0000	658.0000	583.0000	18.0000	845.0000	650.0000	156.0000	566.0000	343.0000	356.0000	0.5497	0.2366	0.0307	0.0196	0.0116	0.0101	0.0099	0.0097	0.0082	0.0078	1	62	
1625	658	0.8675646185874939	658	0.7969927191734314	658.0000	651.0000	356.0000	335.0000	157.0000	734.0000	650.0000	18.0000	32.0000	206.0000	0.8676	0.0359	0.0126	0.0109	0.0096	0.0095	0.0075	0.0040	0.0039	0.0033	0	62	
1626	658	0.8524445295333862	658	0.7361626625061035	658.0000	651.0000	650.0000	480.0000	356.0000	583.0000	144.0000	67.0000	383.0000	143.0000	0.8524	0.0545	0.0322	0.0212	0.0070	0.0048	0.0047	0.0031	0.0029	0.0026	0	62	
1627	658	0.424337774515152	658	1.6844346523284912	658.0000	480.0000	356.0000	383.0000	542.0000	144.0000	143.0000	484.0000	650.0000	651.0000	0.4243	0.2865	0.1402	0.0263	0.0226	0.0191	0.0166	0.0147	0.0127	0.0083	0	62	
1628	651	0.5468829274177551	658	1.1882447004318237	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	610.0000	923.0000	8.0000	255.0000	0.5469	0.2371	0.1862	0.0051	0.0038	0.0033	0.0015	0.0014	0.0014	0.0013	1	62	
1629	16	0.5598028898239136	658	1.7480816841125488	16.0000	43.0000	651.0000	658.0000	667.0000	227.0000	480.0000	356.0000	383.0000	224.0000	0.5598	0.2208	0.0788	0.0116	0.0111	0.0089	0.0070	0.0070	0.0052	0.0050	3	62	
1630	658	0.7887003421783447	658	0.8629486560821533	658.0000	480.0000	356.0000	143.0000	144.0000	383.0000	542.0000	67.0000	650.0000	484.0000	0.7887	0.1268	0.0306	0.0118	0.0074	0.0064	0.0055	0.0047	0.0042	0.0023	0	62	
1631	658	0.7986257672309875	658	0.7456373572349548	658.0000	650.0000	494.0000	384.0000	18.0000	335.0000	356.0000	144.0000	480.0000	140.0000	0.7986	0.1192	0.0636	0.0034	0.0020	0.0017	0.0015	0.0012	0.0009	0.0009	0	62	
1632	658	0.8766720294952393	658	0.6108057498931885	658.0000	356.0000	480.0000	143.0000	484.0000	542.0000	651.0000	650.0000	383.0000	18.0000	0.8767	0.0500	0.0271	0.0220	0.0040	0.0033	0.0023	0.0023	0.0016	0.0015	0	62	
1633	658	0.8381184935569763	658	0.8120024800300598	658.0000	650.0000	651.0000	16.0000	933.0000	157.0000	18.0000	227.0000	43.0000	156.0000	0.8381	0.0852	0.0244	0.0065	0.0039	0.0038	0.0037	0.0037	0.0022	0.0020	0	62	
1634	651	0.9586902856826782	658	0.3053430914878845	651.0000	18.0000	494.0000	657.0000	650.0000	734.0000	658.0000	566.0000	227.0000	485.0000	0.9587	0.0144	0.0030	0.0026	0.0022	0.0019	0.0014	0.0012	0.0011	0.0009	6	62	
1635	658	0.7891725301742554	658	1.0643317699432373	658.0000	480.0000	650.0000	356.0000	664.0000	484.0000	148.0000	142.0000	494.0000	144.0000	0.7892	0.0825	0.0369	0.0207	0.0131	0.0041	0.0037	0.0036	0.0035	0.0030	0	62	
1636	658	0.9833104610443115	658	0.11350543051958084	658.0000	157.0000	650.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	356.0000	0.9833	0.0060	0.0057	0.0028	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	62	
1637	658	0.838466465473175	658	0.7968228459358215	658.0000	157.0000	142.0000	651.0000	650.0000	734.0000	148.0000	18.0000	580.0000	67.0000	0.8385	0.0596	0.0388	0.0153	0.0136	0.0065	0.0048	0.0032	0.0032	0.0031	0	62	
1638	658	0.5853508710861206	658	1.3465816974639893	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	734.0000	383.0000	384.0000	140.0000	0.5854	0.2500	0.0559	0.0501	0.0132	0.0074	0.0034	0.0030	0.0027	0.0018	0	63	
1639	658	0.762802243232727	658	0.6152796745300293	658.0000	480.0000	67.0000	650.0000	157.0000	383.0000	484.0000	356.0000	16.0000	148.0000	0.7628	0.2276	0.0024	0.0016	0.0010	0.0009	0.0005	0.0004	0.0004	0.0003	0	63	
1640	658	0.6662575006484985	658	1.4325242042541504	658.0000	480.0000	650.0000	356.0000	651.0000	484.0000	67.0000	542.0000	383.0000	143.0000	0.6663	0.1078	0.0762	0.0271	0.0269	0.0155	0.0139	0.0101	0.0086	0.0085	0	63	
1641	658	0.953981876373291	658	0.2782878875732422	658.0000	650.0000	480.0000	657.0000	148.0000	157.0000	484.0000	142.0000	383.0000	67.0000	0.9540	0.0236	0.0113	0.0014	0.0009	0.0006	0.0006	0.0005	0.0005	0.0005	0	63	
1642	650	0.43230995535850525	658	1.4589850902557373	650.0000	658.0000	651.0000	356.0000	734.0000	148.0000	38.0000	366.0000	18.0000	255.0000	0.4323	0.3275	0.1585	0.0166	0.0119	0.0081	0.0074	0.0073	0.0050	0.0038	1	63	
1643	651	0.5603177547454834	658	2.529148578643799	651.0000	658.0000	18.0000	845.0000	580.0000	486.0000	206.0000	583.0000	161.0000	485.0000	0.5603	0.0467	0.0381	0.0295	0.0274	0.0173	0.0159	0.0126	0.0111	0.0109	1	63	
1644	658	0.6748871803283691	658	1.4163812398910522	658.0000	143.0000	480.0000	356.0000	18.0000	67.0000	261.0000	167.0000	651.0000	583.0000	0.6749	0.0915	0.0728	0.0522	0.0125	0.0124	0.0123	0.0110	0.0103	0.0093	0	63	
1645	658	0.49728262424468994	658	1.1470035314559937	658.0000	650.0000	651.0000	224.0000	18.0000	67.0000	335.0000	383.0000	542.0000	144.0000	0.4973	0.4194	0.0335	0.0076	0.0059	0.0054	0.0050	0.0024	0.0023	0.0019	0	63	
1646	658	0.7861371636390686	658	1.0200691223144531	658.0000	157.0000	650.0000	651.0000	67.0000	144.0000	16.0000	480.0000	148.0000	38.0000	0.7861	0.0657	0.0642	0.0307	0.0063	0.0055	0.0052	0.0031	0.0029	0.0021	0	63	
1647	658	0.8327214121818542	658	0.7605499625205994	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	32.0000	148.0000	143.0000	912.0000	0.8327	0.0773	0.0429	0.0148	0.0089	0.0045	0.0021	0.0016	0.0016	0.0014	0	63	
1648	658	0.6072201728820801	658	1.640470266342163	658.0000	18.0000	651.0000	610.0000	383.0000	566.0000	650.0000	864.0000	734.0000	822.0000	0.6072	0.1092	0.0869	0.0429	0.0215	0.0194	0.0187	0.0177	0.0149	0.0071	0	63	
1649	658	0.9962767958641052	658	0.029973335564136505	658.0000	157.0000	144.0000	650.0000	542.0000	335.0000	393.0000	356.0000	651.0000	143.0000	0.9963	0.0017	0.0011	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1650	651	0.6324651837348938	658	1.5410405397415161	651.0000	658.0000	583.0000	18.0000	650.0000	156.0000	566.0000	54.0000	347.0000	480.0000	0.6325	0.2001	0.0250	0.0187	0.0093	0.0078	0.0077	0.0070	0.0066	0.0054	1	63	
1651	658	0.8635851740837097	658	0.7945101261138916	658.0000	651.0000	335.0000	356.0000	734.0000	157.0000	650.0000	18.0000	32.0000	383.0000	0.8636	0.0443	0.0112	0.0105	0.0098	0.0094	0.0077	0.0040	0.0039	0.0029	0	63	
1652	658	0.8743671774864197	658	0.6415450572967529	658.0000	651.0000	650.0000	480.0000	144.0000	356.0000	583.0000	67.0000	383.0000	143.0000	0.8744	0.0469	0.0280	0.0197	0.0046	0.0043	0.0037	0.0027	0.0021	0.0017	0	63	
1653	658	0.45143935084342957	658	1.5861587524414062	658.0000	480.0000	356.0000	383.0000	542.0000	144.0000	484.0000	143.0000	650.0000	651.0000	0.4514	0.3117	0.1039	0.0223	0.0194	0.0190	0.0141	0.0130	0.0126	0.0073	0	63	
