	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
359	357	0.9998962879180908	357	0.0013170534512028098	357.0000	98.0000	396.0000	827.0000	683.0000	832.0000	231.0000	347.0000	513.0000	946.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
360	357	0.9742439985275269	357	0.1543995887041092	357.0000	861.0000	683.0000	15.0000	98.0000	832.0000	827.0000	593.0000	943.0000	347.0000	0.9742	0.0145	0.0073	0.0009	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0	32	
361	357	0.991698145866394	357	0.060485102236270905	357.0000	827.0000	627.0000	861.0000	832.0000	15.0000	727.0000	93.0000	941.0000	231.0000	0.9917	0.0056	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	32	
362	357	0.9929119944572449	357	0.05731349065899849	357.0000	683.0000	861.0000	98.0000	396.0000	65.0000	525.0000	534.0000	827.0000	222.0000	0.9929	0.0035	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	32	
363	861	0.4180220067501068	357	1.993656873703003	861.0000	357.0000	513.0000	832.0000	824.0000	646.0000	396.0000	347.0000	93.0000	584.0000	0.4180	0.2055	0.1156	0.0879	0.0248	0.0211	0.0199	0.0171	0.0115	0.0109	1	33	
364	357	0.9971837401390076	357	0.021253662183880806	357.0000	347.0000	98.0000	683.0000	513.0000	827.0000	861.0000	65.0000	534.0000	584.0000	0.9972	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
365	357	0.9984045624732971	357	0.014532191678881645	357.0000	347.0000	827.0000	419.0000	396.0000	98.0000	534.0000	861.0000	683.0000	727.0000	0.9984	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
366	861	0.41889873147010803	357	2.341226816177368	861.0000	347.0000	357.0000	513.0000	832.0000	827.0000	824.0000	93.0000	107.0000	395.0000	0.4189	0.1018	0.0797	0.0589	0.0573	0.0429	0.0402	0.0363	0.0182	0.0180	2	33	
367	357	0.37204107642173767	357	2.037672996520996	357.0000	861.0000	525.0000	779.0000	795.0000	395.0000	899.0000	692.0000	787.0000	824.0000	0.3720	0.2873	0.1175	0.0388	0.0365	0.0142	0.0134	0.0129	0.0115	0.0109	0	33	
368	357	0.99997878074646	357	0.0002891563926823437	357.0000	347.0000	827.0000	15.0000	727.0000	861.0000	112.0000	419.0000	396.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
369	357	0.9998258948326111	357	0.001982057001441717	357.0000	347.0000	827.0000	396.0000	861.0000	98.0000	534.0000	419.0000	513.0000	15.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
370	357	0.9998353719711304	357	0.0019595089834183455	357.0000	98.0000	396.0000	347.0000	827.0000	832.0000	683.0000	584.0000	861.0000	513.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
371	357	0.9878897070884705	357	0.0789821520447731	357.0000	861.0000	347.0000	683.0000	98.0000	832.0000	15.0000	593.0000	827.0000	396.0000	0.9879	0.0092	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	33	
372	357	0.9975103139877319	357	0.02178097516298294	357.0000	827.0000	832.0000	727.0000	861.0000	93.0000	941.0000	347.0000	584.0000	627.0000	0.9975	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
373	357	0.9971463084220886	357	0.027389418333768845	357.0000	525.0000	65.0000	396.0000	683.0000	861.0000	347.0000	534.0000	98.0000	222.0000	0.9971	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
374	861	0.3880766034126282	357	1.956930160522461	861.0000	357.0000	513.0000	832.0000	347.0000	396.0000	93.0000	824.0000	646.0000	584.0000	0.3881	0.1991	0.1592	0.1010	0.0328	0.0229	0.0136	0.0120	0.0086	0.0068	1	34	
375	357	0.9973914623260498	357	0.02134474739432335	357.0000	347.0000	683.0000	98.0000	513.0000	827.0000	861.0000	65.0000	534.0000	584.0000	0.9974	0.0018	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
376	357	0.9979039430618286	357	0.01924046501517296	357.0000	347.0000	827.0000	683.0000	419.0000	396.0000	98.0000	231.0000	534.0000	513.0000	0.9979	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
377	861	0.5147581100463867	357	1.9876959323883057	861.0000	347.0000	513.0000	832.0000	357.0000	93.0000	827.0000	824.0000	107.0000	683.0000	0.5148	0.1115	0.0737	0.0576	0.0479	0.0361	0.0302	0.0183	0.0169	0.0143	4	34	
378	861	0.4572666585445404	357	2.0997910499572754	861.0000	357.0000	795.0000	525.0000	779.0000	543.0000	787.0000	692.0000	824.0000	899.0000	0.4573	0.1316	0.1073	0.0581	0.0542	0.0385	0.0380	0.0187	0.0116	0.0113	1	34	
379	357	0.999964714050293	357	0.0004599661042448133	357.0000	347.0000	827.0000	861.0000	15.0000	396.0000	112.0000	727.0000	419.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
380	357	0.9996981620788574	357	0.0034006391651928425	357.0000	347.0000	827.0000	513.0000	396.0000	861.0000	98.0000	534.0000	683.0000	419.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
381	357	0.9997714161872864	357	0.002608103910461068	357.0000	98.0000	396.0000	347.0000	827.0000	832.0000	683.0000	946.0000	513.0000	231.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
382	357	0.9762749075889587	357	0.1449156254529953	357.0000	861.0000	683.0000	98.0000	832.0000	347.0000	513.0000	827.0000	15.0000	824.0000	0.9763	0.0152	0.0035	0.0014	0.0011	0.0008	0.0003	0.0003	0.0002	0.0001	0	34	
383	357	0.9937261939048767	357	0.04881395772099495	357.0000	827.0000	832.0000	347.0000	93.0000	861.0000	727.0000	941.0000	627.0000	584.0000	0.9937	0.0037	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	34	
384	357	0.9901363253593445	357	0.07900531589984894	357.0000	683.0000	861.0000	347.0000	98.0000	65.0000	396.0000	525.0000	534.0000	513.0000	0.9901	0.0041	0.0009	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0	34	
385	513	0.3891989290714264	357	2.0971879959106445	513.0000	861.0000	357.0000	832.0000	396.0000	347.0000	824.0000	584.0000	66.0000	93.0000	0.3892	0.1801	0.1676	0.0742	0.0313	0.0239	0.0200	0.0137	0.0106	0.0103	2	35	
386	357	0.9981310963630676	357	0.016656162217259407	357.0000	347.0000	683.0000	827.0000	98.0000	513.0000	861.0000	65.0000	534.0000	824.0000	0.9981	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
387	357	0.9983962178230286	357	0.015348464250564575	357.0000	347.0000	827.0000	683.0000	98.0000	861.0000	231.0000	396.0000	419.0000	513.0000	0.9984	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
388	861	0.2519022226333618	357	2.615379571914673	861.0000	513.0000	347.0000	832.0000	357.0000	93.0000	107.0000	824.0000	827.0000	66.0000	0.2519	0.1878	0.1262	0.0637	0.0614	0.0447	0.0375	0.0346	0.0266	0.0196	4	35	
389	861	0.34560227394104004	357	2.0643198490142822	861.0000	357.0000	779.0000	692.0000	795.0000	525.0000	824.0000	543.0000	899.0000	683.0000	0.3456	0.3068	0.0636	0.0603	0.0456	0.0456	0.0249	0.0164	0.0126	0.0101	1	35	
390	357	0.9999692440032959	357	0.0004152079636696726	357.0000	347.0000	827.0000	15.0000	861.0000	727.0000	112.0000	396.0000	419.0000	98.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
391	357	0.9998364448547363	357	0.0020326534286141396	357.0000	347.0000	827.0000	861.0000	513.0000	683.0000	98.0000	499.0000	534.0000	15.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
392	357	0.9998553991317749	357	0.001808249857276678	357.0000	98.0000	827.0000	683.0000	396.0000	347.0000	832.0000	231.0000	824.0000	861.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
393	357	0.985621988773346	357	0.093234583735466	357.0000	861.0000	683.0000	98.0000	347.0000	832.0000	827.0000	15.0000	824.0000	513.0000	0.9856	0.0090	0.0035	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	35	
394	357	0.9924236536026001	357	0.05949412286281586	357.0000	827.0000	832.0000	93.0000	347.0000	861.0000	941.0000	727.0000	231.0000	835.0000	0.9924	0.0039	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	35	
395	357	0.9950937032699585	357	0.04295096918940544	357.0000	683.0000	861.0000	65.0000	396.0000	347.0000	98.0000	513.0000	827.0000	534.0000	0.9951	0.0021	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	35	
396	861	0.33480557799339294	357	2.2320098876953125	861.0000	357.0000	513.0000	832.0000	347.0000	396.0000	824.0000	646.0000	584.0000	93.0000	0.3348	0.2172	0.1072	0.0861	0.0624	0.0472	0.0357	0.0112	0.0084	0.0071	1	36	
397	357	0.9984063506126404	357	0.013523748144507408	357.0000	347.0000	683.0000	827.0000	513.0000	98.0000	861.0000	65.0000	534.0000	832.0000	0.9984	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
398	357	0.998935878276825	357	0.010540809482336044	357.0000	347.0000	827.0000	419.0000	683.0000	98.0000	396.0000	861.0000	513.0000	231.0000	0.9989	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
399	861	0.30436643958091736	357	2.492893695831299	861.0000	347.0000	513.0000	832.0000	824.0000	357.0000	827.0000	107.0000	93.0000	395.0000	0.3044	0.2241	0.0661	0.0617	0.0604	0.0464	0.0282	0.0251	0.0197	0.0193	5	36	
400	861	0.18075492978096008	357	2.5988686084747314	861.0000	779.0000	525.0000	357.0000	692.0000	543.0000	795.0000	824.0000	395.0000	787.0000	0.1808	0.1657	0.1625	0.1565	0.0570	0.0507	0.0381	0.0301	0.0184	0.0172	3	36	
401	357	0.9999803304672241	357	0.00027141202008351684	357.0000	347.0000	15.0000	827.0000	861.0000	727.0000	419.0000	112.0000	396.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
402	357	0.9997879862785339	357	0.002423117868602276	357.0000	347.0000	827.0000	534.0000	861.0000	396.0000	15.0000	419.0000	513.0000	98.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
403	357	0.9999163150787354	357	0.0010878527536988258	357.0000	98.0000	347.0000	396.0000	827.0000	683.0000	832.0000	513.0000	946.0000	231.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
404	357	0.9882408380508423	357	0.08012671768665314	357.0000	861.0000	683.0000	347.0000	15.0000	98.0000	832.0000	827.0000	824.0000	593.0000	0.9882	0.0077	0.0018	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	36	
405	357	0.993060827255249	357	0.054822903126478195	357.0000	827.0000	832.0000	861.0000	347.0000	727.0000	941.0000	93.0000	835.0000	15.0000	0.9931	0.0035	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	36	
406	357	0.996582567691803	357	0.03162981569766998	357.0000	683.0000	525.0000	861.0000	65.0000	396.0000	347.0000	534.0000	827.0000	98.0000	0.9966	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	36	
407	861	0.6326444745063782	357	1.5062439441680908	861.0000	513.0000	357.0000	832.0000	824.0000	396.0000	347.0000	646.0000	66.0000	93.0000	0.6326	0.1148	0.0851	0.0466	0.0247	0.0204	0.0114	0.0105	0.0059	0.0050	2	37	
408	357	0.9974035620689392	357	0.020932268351316452	357.0000	347.0000	98.0000	683.0000	827.0000	513.0000	861.0000	65.0000	534.0000	396.0000	0.9974	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
409	357	0.9988872408866882	357	0.010921944864094257	357.0000	347.0000	827.0000	98.0000	419.0000	396.0000	534.0000	683.0000	861.0000	513.0000	0.9989	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
410	861	0.7197715640068054	357	1.406463623046875	861.0000	347.0000	513.0000	824.0000	357.0000	832.0000	827.0000	93.0000	107.0000	683.0000	0.7198	0.0410	0.0391	0.0285	0.0275	0.0268	0.0201	0.0100	0.0098	0.0097	4	37	
411	357	0.3116450011730194	357	2.1607370376586914	357.0000	779.0000	861.0000	692.0000	525.0000	795.0000	395.0000	98.0000	543.0000	824.0000	0.3116	0.1798	0.1780	0.1144	0.0650	0.0179	0.0168	0.0161	0.0150	0.0124	0	37	
412	357	0.9999871253967285	357	0.0001856582675827667	357.0000	347.0000	827.0000	727.0000	861.0000	419.0000	15.0000	396.0000	112.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
413	357	0.9998657703399658	357	0.0016952649457380176	357.0000	347.0000	827.0000	861.0000	396.0000	98.0000	534.0000	499.0000	513.0000	683.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
414	357	0.999803364276886	357	0.0022041709162294865	357.0000	98.0000	347.0000	396.0000	827.0000	683.0000	832.0000	513.0000	861.0000	65.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
415	357	0.9816345572471619	357	0.11294612288475037	357.0000	861.0000	683.0000	98.0000	827.0000	15.0000	347.0000	832.0000	593.0000	513.0000	0.9816	0.0127	0.0033	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	37	
416	357	0.9962809681892395	357	0.03093535453081131	357.0000	827.0000	861.0000	832.0000	727.0000	941.0000	835.0000	347.0000	15.0000	93.0000	0.9963	0.0021	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
417	357	0.9951677322387695	357	0.04296405613422394	357.0000	683.0000	525.0000	65.0000	861.0000	98.0000	396.0000	347.0000	534.0000	222.0000	0.9952	0.0011	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	37	
418	861	0.3422388434410095	357	2.2933621406555176	861.0000	513.0000	357.0000	832.0000	824.0000	396.0000	646.0000	66.0000	584.0000	347.0000	0.3422	0.2231	0.1224	0.0647	0.0436	0.0291	0.0205	0.0170	0.0134	0.0107	2	38	
419	357	0.9981593489646912	357	0.01642921380698681	357.0000	347.0000	98.0000	683.0000	827.0000	513.0000	861.0000	65.0000	534.0000	515.0000	0.9982	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
420	357	0.9986823201179504	357	0.013411113992333412	357.0000	827.0000	347.0000	419.0000	98.0000	65.0000	396.0000	683.0000	534.0000	861.0000	0.9987	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
421	861	0.35634833574295044	357	2.6553947925567627	861.0000	513.0000	824.0000	832.0000	357.0000	827.0000	347.0000	107.0000	66.0000	683.0000	0.3563	0.0866	0.0731	0.0535	0.0459	0.0454	0.0441	0.0325	0.0295	0.0291	4	38	
422	861	0.2495182752609253	357	2.4684712886810303	861.0000	357.0000	543.0000	779.0000	525.0000	795.0000	692.0000	787.0000	395.0000	824.0000	0.2495	0.1626	0.1518	0.1189	0.0776	0.0506	0.0473	0.0193	0.0173	0.0111	1	38	
423	357	0.9999866485595703	357	0.0002009255113080144	357.0000	827.0000	15.0000	347.0000	419.0000	727.0000	112.0000	861.0000	396.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
424	357	0.9998371601104736	357	0.0020871711894869804	357.0000	347.0000	827.0000	499.0000	15.0000	513.0000	861.0000	396.0000	98.0000	419.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
425	357	0.9997630715370178	357	0.002661345526576042	357.0000	98.0000	396.0000	827.0000	683.0000	347.0000	832.0000	231.0000	824.0000	946.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
426	357	0.9779744148254395	357	0.1432827264070511	357.0000	861.0000	683.0000	98.0000	15.0000	827.0000	832.0000	593.0000	347.0000	355.0000	0.9780	0.0119	0.0049	0.0011	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	0	38	
427	357	0.9941184520721436	357	0.04687744379043579	357.0000	827.0000	832.0000	941.0000	727.0000	861.0000	835.0000	396.0000	93.0000	347.0000	0.9941	0.0032	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
428	357	0.9957090616226196	357	0.03912751376628876	357.0000	683.0000	65.0000	861.0000	98.0000	525.0000	396.0000	534.0000	827.0000	347.0000	0.9957	0.0012	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	38	
429	861	0.3818944990634918	357	2.2208142280578613	861.0000	513.0000	832.0000	357.0000	824.0000	584.0000	646.0000	93.0000	835.0000	66.0000	0.3819	0.2194	0.0856	0.0760	0.0450	0.0200	0.0196	0.0156	0.0140	0.0136	3	39	
430	357	0.9945264458656311	357	0.04426075518131256	357.0000	683.0000	347.0000	827.0000	98.0000	861.0000	513.0000	65.0000	824.0000	231.0000	0.9945	0.0019	0.0016	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0	39	
431	357	0.9941800832748413	357	0.04887489974498749	357.0000	827.0000	683.0000	861.0000	63.0000	395.0000	347.0000	231.0000	419.0000	396.0000	0.9942	0.0027	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	39	
432	861	0.4504059851169586	357	2.399141311645508	861.0000	824.0000	513.0000	832.0000	827.0000	395.0000	93.0000	107.0000	683.0000	66.0000	0.4504	0.0882	0.0628	0.0421	0.0401	0.0323	0.0296	0.0271	0.0270	0.0241	10	39	
433	861	0.49261316657066345	357	2.065708637237549	861.0000	357.0000	779.0000	543.0000	525.0000	395.0000	692.0000	824.0000	795.0000	513.0000	0.4926	0.0880	0.0805	0.0735	0.0525	0.0432	0.0375	0.0262	0.0199	0.0134	1	39	
434	357	0.9999486207962036	357	0.0006788988830521703	357.0000	827.0000	861.0000	347.0000	15.0000	419.0000	396.0000	727.0000	683.0000	112.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
435	357	0.9994237422943115	357	0.00650099478662014	357.0000	827.0000	347.0000	861.0000	683.0000	513.0000	499.0000	98.0000	396.0000	534.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
436	357	0.9995114803314209	357	0.005517064593732357	357.0000	98.0000	827.0000	683.0000	396.0000	63.0000	861.0000	832.0000	231.0000	499.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
437	357	0.9117817282676697	357	0.4135322868824005	357.0000	861.0000	683.0000	827.0000	98.0000	832.0000	593.0000	824.0000	15.0000	347.0000	0.9118	0.0416	0.0361	0.0020	0.0020	0.0013	0.0008	0.0005	0.0005	0.0004	0	39	
438	357	0.9828001260757446	357	0.11516927182674408	357.0000	827.0000	861.0000	832.0000	835.0000	93.0000	727.0000	941.0000	396.0000	231.0000	0.9828	0.0100	0.0020	0.0017	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	0	39	
439	357	0.9894223809242249	357	0.08445313572883606	357.0000	683.0000	861.0000	65.0000	525.0000	396.0000	827.0000	98.0000	513.0000	824.0000	0.9894	0.0042	0.0018	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	39	
440	513	0.3758470416069031	357	2.105851650238037	513.0000	861.0000	832.0000	357.0000	396.0000	824.0000	646.0000	93.0000	66.0000	584.0000	0.3758	0.1870	0.1780	0.0718	0.0284	0.0258	0.0150	0.0122	0.0102	0.0092	3	40	
441	357	0.9959878325462341	357	0.03234953060746193	357.0000	347.0000	683.0000	513.0000	98.0000	827.0000	861.0000	65.0000	824.0000	534.0000	0.9960	0.0024	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	40	
442	357	0.9970358610153198	357	0.028053905814886093	357.0000	827.0000	347.0000	419.0000	683.0000	513.0000	231.0000	861.0000	63.0000	396.0000	0.9970	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
443	861	0.24323926866054535	357	2.7314939498901367	861.0000	513.0000	832.0000	824.0000	107.0000	347.0000	357.0000	827.0000	395.0000	93.0000	0.2432	0.1634	0.1276	0.0596	0.0416	0.0371	0.0331	0.0326	0.0315	0.0277	6	40	
444	861	0.23464451730251312	357	2.5599606037139893	861.0000	779.0000	692.0000	357.0000	543.0000	525.0000	795.0000	395.0000	824.0000	513.0000	0.2346	0.1885	0.1199	0.1083	0.0923	0.0369	0.0304	0.0245	0.0224	0.0209	3	40	
445	357	0.9999716281890869	357	0.00039714411832392216	357.0000	827.0000	347.0000	861.0000	419.0000	396.0000	727.0000	15.0000	112.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
446	357	0.9996412992477417	357	0.004275206476449966	357.0000	347.0000	827.0000	499.0000	513.0000	683.0000	534.0000	396.0000	861.0000	98.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
447	357	0.9995403289794922	357	0.00531583558768034	357.0000	98.0000	827.0000	683.0000	513.0000	63.0000	396.0000	231.0000	347.0000	824.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
448	357	0.9770416617393494	357	0.15016469359397888	357.0000	683.0000	861.0000	98.0000	832.0000	827.0000	824.0000	347.0000	513.0000	593.0000	0.9770	0.0090	0.0085	0.0012	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0	40	
449	357	0.9844047427177429	357	0.10916298627853394	357.0000	827.0000	832.0000	861.0000	941.0000	727.0000	93.0000	835.0000	396.0000	231.0000	0.9844	0.0075	0.0029	0.0013	0.0008	0.0006	0.0006	0.0006	0.0003	0.0001	0	40	
450	357	0.9899908304214478	357	0.08154241740703583	357.0000	683.0000	861.0000	65.0000	525.0000	396.0000	513.0000	827.0000	98.0000	534.0000	0.9900	0.0038	0.0013	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	40	
451	861	0.3699176609516144	357	2.254016160964966	861.0000	513.0000	357.0000	832.0000	824.0000	396.0000	93.0000	835.0000	347.0000	827.0000	0.3699	0.1780	0.1159	0.0756	0.0575	0.0506	0.0154	0.0126	0.0119	0.0111	2	41	
452	357	0.9973837733268738	357	0.022149033844470978	357.0000	347.0000	683.0000	827.0000	861.0000	98.0000	513.0000	65.0000	63.0000	396.0000	0.9974	0.0016	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
453	357	0.9977174997329712	357	0.02140805497765541	357.0000	827.0000	347.0000	419.0000	63.0000	396.0000	683.0000	861.0000	231.0000	98.0000	0.9977	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	41	
454	861	0.44118019938468933	357	2.4513325691223145	861.0000	824.0000	513.0000	827.0000	347.0000	832.0000	107.0000	357.0000	683.0000	93.0000	0.4412	0.0680	0.0541	0.0539	0.0384	0.0365	0.0321	0.0314	0.0314	0.0305	7	41	
455	861	0.4599200189113617	357	1.9179246425628662	861.0000	357.0000	779.0000	692.0000	525.0000	824.0000	795.0000	543.0000	683.0000	395.0000	0.4599	0.1874	0.1214	0.0530	0.0336	0.0248	0.0211	0.0178	0.0156	0.0106	1	41	
456	357	0.9999650716781616	357	0.00047611462650820613	357.0000	827.0000	347.0000	15.0000	861.0000	396.0000	112.0000	419.0000	727.0000	593.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
457	357	0.99962317943573	357	0.004437666852027178	357.0000	827.0000	347.0000	861.0000	396.0000	534.0000	499.0000	683.0000	98.0000	513.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
458	357	0.9997280240058899	357	0.0032623629085719585	357.0000	98.0000	396.0000	827.0000	63.0000	683.0000	347.0000	861.0000	231.0000	499.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
459	357	0.9671033620834351	357	0.1881522834300995	357.0000	861.0000	683.0000	593.0000	827.0000	98.0000	347.0000	15.0000	824.0000	355.0000	0.9671	0.0213	0.0062	0.0013	0.0010	0.0006	0.0005	0.0005	0.0001	0.0001	0	41	
460	357	0.9827265739440918	357	0.1158735454082489	357.0000	827.0000	861.0000	832.0000	941.0000	835.0000	93.0000	396.0000	727.0000	231.0000	0.9827	0.0102	0.0019	0.0011	0.0008	0.0007	0.0006	0.0004	0.0004	0.0002	0	41	
