	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
643	637	0.9858272075653076	262	0.09387481212615967	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	769.0000	262.0000	845.0000	717.0000	0.9858	0.0071	0.0045	0.0009	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	7	80	
644	423	0.4299209415912628	262	1.6115353107452393	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	845.0000	143.0000	230.0000	47.0000	0.4299	0.3824	0.0375	0.0345	0.0265	0.0107	0.0105	0.0096	0.0047	0.0042	5	80	
645	637	0.620229959487915	262	1.0251684188842773	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	855.0000	715.0000	533.0000	0.6202	0.2543	0.0728	0.0453	0.0022	0.0018	0.0016	0.0005	0.0004	0.0004	4	80	
646	501	0.8032378554344177	262	0.8045828938484192	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.8032	0.0993	0.0430	0.0201	0.0112	0.0102	0.0049	0.0028	0.0010	0.0006	2	80	
647	790	0.8461599349975586	262	0.6219763159751892	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8462	0.0999	0.0199	0.0123	0.0080	0.0058	0.0033	0.0019	0.0017	0.0005	3	80	
648	262	0.7651693224906921	262	0.870808482170105	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7652	0.1296	0.0542	0.0258	0.0085	0.0047	0.0032	0.0016	0.0014	0.0013	0	81	
649	790	0.8166903257369995	262	0.8024939298629761	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	25.0000	769.0000	709.0000	501.0000	0.8167	0.0629	0.0437	0.0406	0.0111	0.0060	0.0055	0.0038	0.0034	0.0021	4	81	
650	637	0.5847440361976624	262	1.0198428630828857	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	501.0000	769.0000	122.0000	0.5847	0.3016	0.0960	0.0055	0.0031	0.0021	0.0009	0.0008	0.0007	0.0005	10	81	
651	637	0.9902505874633789	262	0.06937459111213684	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9903	0.0045	0.0031	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	6	81	
652	423	0.5106550455093384	262	1.6172845363616943	423.0000	637.0000	145.0000	790.0000	270.0000	845.0000	143.0000	262.0000	230.0000	47.0000	0.5107	0.2880	0.0427	0.0420	0.0255	0.0137	0.0116	0.0076	0.0039	0.0039	7	81	
653	637	0.6549484133720398	262	1.0003128051757812	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	715.0000	0.6549	0.2112	0.0900	0.0340	0.0033	0.0023	0.0023	0.0007	0.0004	0.0004	4	81	
654	501	0.6758604049682617	262	1.134948968887329	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.6759	0.1434	0.0985	0.0289	0.0224	0.0116	0.0076	0.0038	0.0013	0.0011	2	81	
655	790	0.8294951319694519	262	0.6646817922592163	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8295	0.1137	0.0176	0.0171	0.0072	0.0067	0.0027	0.0022	0.0015	0.0010	3	81	
656	262	0.7690295577049255	262	0.8505908250808716	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.7690	0.1299	0.0546	0.0238	0.0070	0.0052	0.0027	0.0014	0.0013	0.0012	0	82	
657	790	0.8068165183067322	262	0.8076282739639282	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8068	0.0846	0.0536	0.0203	0.0111	0.0053	0.0049	0.0043	0.0027	0.0024	4	82	
658	637	0.5661463737487793	262	1.0262196063995361	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	122.0000	0.5661	0.3313	0.0837	0.0058	0.0022	0.0018	0.0013	0.0012	0.0007	0.0005	10	82	
659	637	0.9946383833885193	262	0.04214393347501755	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9946	0.0020	0.0019	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	6	82	
660	423	0.4564509093761444	262	1.6987773180007935	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	845.0000	262.0000	230.0000	267.0000	0.4565	0.3328	0.0453	0.0340	0.0267	0.0149	0.0143	0.0113	0.0039	0.0031	7	82	
661	637	0.6697661280632019	262	0.9853674173355103	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	25.0000	0.6698	0.1957	0.0861	0.0392	0.0034	0.0020	0.0018	0.0007	0.0006	0.0003	4	82	
662	501	0.7820044159889221	262	0.8888474702835083	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7820	0.0880	0.0679	0.0190	0.0161	0.0092	0.0071	0.0038	0.0012	0.0009	2	82	
663	790	0.7755347490310669	262	0.817374587059021	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7755	0.1457	0.0272	0.0188	0.0111	0.0099	0.0037	0.0034	0.0022	0.0012	3	82	
664	262	0.7986420392990112	262	0.8076668977737427	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7986	0.0978	0.0470	0.0325	0.0067	0.0051	0.0031	0.0018	0.0015	0.0012	0	83	
665	790	0.7785291075706482	262	0.8569087982177734	790.0000	216.0000	637.0000	332.0000	262.0000	769.0000	715.0000	25.0000	709.0000	501.0000	0.7785	0.0887	0.0788	0.0295	0.0063	0.0049	0.0040	0.0032	0.0023	0.0012	4	83	
666	637	0.6166881918907166	262	0.9509024620056152	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	769.0000	855.0000	501.0000	122.0000	0.6167	0.2957	0.0726	0.0057	0.0023	0.0017	0.0006	0.0006	0.0005	0.0003	10	83	
667	637	0.9956217408180237	262	0.034503526985645294	637.0000	216.0000	790.0000	715.0000	709.0000	262.0000	25.0000	769.0000	717.0000	845.0000	0.9956	0.0019	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	83	
668	423	0.5901679992675781	262	1.4776211977005005	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	845.0000	262.0000	230.0000	47.0000	0.5902	0.2390	0.0352	0.0282	0.0237	0.0121	0.0097	0.0095	0.0033	0.0026	7	83	
669	637	0.7523713111877441	262	0.8137146830558777	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	715.0000	855.0000	0.7524	0.1371	0.0815	0.0247	0.0013	0.0010	0.0008	0.0004	0.0003	0.0002	4	83	
670	501	0.5844841599464417	262	1.2993899583816528	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.5845	0.2314	0.0834	0.0292	0.0286	0.0157	0.0077	0.0066	0.0025	0.0022	2	83	
671	790	0.8617675304412842	262	0.5869386792182922	790.0000	709.0000	216.0000	262.0000	855.0000	637.0000	769.0000	501.0000	25.0000	535.0000	0.8618	0.0796	0.0304	0.0083	0.0073	0.0040	0.0032	0.0031	0.0012	0.0005	3	83	
672	262	0.8659496307373047	262	0.595255970954895	262.0000	161.0000	715.0000	709.0000	790.0000	845.0000	216.0000	533.0000	637.0000	750.0000	0.8659	0.0683	0.0253	0.0236	0.0044	0.0041	0.0028	0.0013	0.0010	0.0008	0	84	
673	790	0.8048047423362732	262	0.8012759685516357	790.0000	216.0000	637.0000	332.0000	262.0000	769.0000	25.0000	715.0000	709.0000	501.0000	0.8048	0.0867	0.0540	0.0255	0.0089	0.0045	0.0043	0.0035	0.0029	0.0020	4	84	
674	637	0.5699449181556702	262	0.9599356651306152	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.5699	0.3537	0.0615	0.0060	0.0019	0.0016	0.0007	0.0007	0.0006	0.0004	9	84	
675	637	0.9938640594482422	262	0.046030789613723755	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9939	0.0029	0.0022	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	6	84	
676	423	0.4111497104167938	262	1.6856807470321655	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	262.0000	845.0000	230.0000	47.0000	0.4111	0.3718	0.0463	0.0410	0.0399	0.0109	0.0107	0.0077	0.0060	0.0032	6	84	
677	637	0.6611542105674744	262	0.9692366719245911	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6612	0.2028	0.1028	0.0276	0.0021	0.0011	0.0010	0.0005	0.0003	0.0003	4	84	
678	501	0.6919918656349182	262	1.1050406694412231	501.0000	790.0000	262.0000	709.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.6920	0.1481	0.0834	0.0227	0.0195	0.0109	0.0078	0.0054	0.0015	0.0014	2	84	
679	790	0.7984926700592041	262	0.7762115597724915	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	535.0000	0.7985	0.1186	0.0298	0.0255	0.0089	0.0086	0.0040	0.0023	0.0020	0.0009	3	84	
680	262	0.7615259289741516	262	0.9264284372329712	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7615	0.1121	0.0560	0.0306	0.0187	0.0060	0.0048	0.0020	0.0014	0.0014	0	85	
681	790	0.8434742093086243	262	0.7116890549659729	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8435	0.0547	0.0385	0.0323	0.0105	0.0054	0.0035	0.0033	0.0024	0.0023	4	85	
682	637	0.5230447053909302	262	1.0410728454589844	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	501.0000	769.0000	122.0000	0.5230	0.3711	0.0878	0.0071	0.0021	0.0015	0.0009	0.0008	0.0006	0.0006	10	85	
683	637	0.9894562363624573	262	0.07387048006057739	637.0000	790.0000	216.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9895	0.0047	0.0037	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	5	85	
684	423	0.534820020198822	262	1.652917742729187	423.0000	637.0000	145.0000	270.0000	790.0000	845.0000	143.0000	262.0000	230.0000	47.0000	0.5348	0.2497	0.0435	0.0389	0.0375	0.0118	0.0106	0.0091	0.0043	0.0032	7	85	
685	637	0.6469103693962097	262	1.000030279159546	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6469	0.2112	0.1054	0.0288	0.0034	0.0014	0.0011	0.0007	0.0005	0.0002	4	85	
686	501	0.7658399343490601	262	0.9346846342086792	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7658	0.0919	0.0734	0.0250	0.0161	0.0117	0.0051	0.0038	0.0011	0.0008	2	85	
687	790	0.8139018416404724	262	0.7415155172348022	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8139	0.1087	0.0267	0.0188	0.0114	0.0106	0.0034	0.0020	0.0017	0.0012	2	85	
688	262	0.7306315898895264	262	0.9907359480857849	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7306	0.1108	0.0889	0.0366	0.0146	0.0053	0.0039	0.0015	0.0014	0.0013	0	86	
689	790	0.8190509676933289	262	0.7958999872207642	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	769.0000	25.0000	709.0000	501.0000	0.8191	0.0562	0.0465	0.0439	0.0090	0.0057	0.0052	0.0048	0.0036	0.0022	4	86	
690	637	0.4998941123485565	262	1.0731604099273682	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	769.0000	501.0000	122.0000	0.4999	0.3813	0.0999	0.0061	0.0031	0.0021	0.0008	0.0008	0.0008	0.0005	11	86	
691	637	0.9903767704963684	262	0.0692497193813324	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	769.0000	262.0000	845.0000	717.0000	0.9904	0.0040	0.0033	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	7	86	
692	423	0.4891241788864136	262	1.692199945449829	423.0000	637.0000	145.0000	270.0000	790.0000	143.0000	845.0000	230.0000	262.0000	267.0000	0.4891	0.3038	0.0427	0.0351	0.0257	0.0123	0.0100	0.0066	0.0063	0.0047	8	86	
693	637	0.659536600112915	262	0.9797194004058838	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6595	0.2196	0.0749	0.0376	0.0026	0.0022	0.0017	0.0006	0.0004	0.0003	4	86	
694	501	0.7266829013824463	262	1.0541030168533325	501.0000	790.0000	262.0000	709.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7267	0.1138	0.0738	0.0280	0.0249	0.0099	0.0096	0.0036	0.0015	0.0014	2	86	
695	790	0.7459375262260437	262	0.8735787272453308	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7459	0.1708	0.0254	0.0238	0.0120	0.0103	0.0050	0.0024	0.0019	0.0013	2	86	
696	262	0.7073481678962708	262	1.0410720109939575	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7073	0.1471	0.0691	0.0352	0.0197	0.0054	0.0046	0.0023	0.0020	0.0015	0	87	
697	790	0.8242068886756897	262	0.7582964897155762	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	25.0000	769.0000	709.0000	501.0000	0.8242	0.0686	0.0489	0.0302	0.0071	0.0044	0.0042	0.0041	0.0031	0.0018	4	87	
698	216	0.4804452061653137	262	1.0001933574676514	216.0000	637.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	262.0000	0.4804	0.4392	0.0639	0.0062	0.0021	0.0020	0.0009	0.0008	0.0007	0.0003	9	87	
699	637	0.9906107783317566	262	0.06611071527004242	637.0000	790.0000	216.0000	715.0000	25.0000	709.0000	769.0000	262.0000	845.0000	855.0000	0.9906	0.0042	0.0036	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	7	87	
700	423	0.4908389747142792	262	1.6414568424224854	423.0000	637.0000	145.0000	790.0000	270.0000	845.0000	143.0000	262.0000	230.0000	267.0000	0.4908	0.3063	0.0445	0.0339	0.0312	0.0135	0.0105	0.0066	0.0046	0.0036	7	87	
701	637	0.6360769271850586	262	1.043186902999878	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	533.0000	855.0000	715.0000	0.6361	0.1996	0.1130	0.0438	0.0024	0.0017	0.0016	0.0007	0.0004	0.0003	5	87	
702	501	0.7281548976898193	262	1.0360536575317383	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	533.0000	769.0000	0.7282	0.1252	0.0639	0.0280	0.0235	0.0102	0.0086	0.0031	0.0018	0.0012	2	87	
703	790	0.7819993495941162	262	0.790435791015625	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7820	0.1455	0.0233	0.0185	0.0113	0.0096	0.0037	0.0026	0.0014	0.0011	3	87	
704	262	0.8849920630455017	262	0.5370472073554993	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8850	0.0486	0.0277	0.0245	0.0048	0.0022	0.0019	0.0011	0.0008	0.0007	0	88	
705	790	0.8008929491043091	262	0.8274968862533569	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8009	0.0811	0.0606	0.0220	0.0115	0.0059	0.0047	0.0041	0.0037	0.0020	4	88	
706	637	0.6169264316558838	262	0.9266175627708435	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	501.0000	769.0000	262.0000	0.6169	0.3125	0.0544	0.0066	0.0021	0.0019	0.0008	0.0007	0.0007	0.0004	9	88	
707	637	0.9936614036560059	262	0.04815299063920975	637.0000	216.0000	790.0000	715.0000	262.0000	25.0000	709.0000	769.0000	845.0000	717.0000	0.9937	0.0025	0.0024	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	4	88	
708	637	0.4453123211860657	262	1.5416736602783203	637.0000	423.0000	145.0000	790.0000	270.0000	845.0000	262.0000	143.0000	47.0000	230.0000	0.4453	0.3771	0.0378	0.0374	0.0294	0.0076	0.0076	0.0073	0.0052	0.0030	6	88	
709	637	0.6968148350715637	262	0.9068676233291626	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6968	0.1953	0.0705	0.0317	0.0017	0.0016	0.0010	0.0005	0.0004	0.0003	4	88	
710	501	0.7369090914726257	262	1.0120313167572021	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7369	0.0940	0.0840	0.0405	0.0153	0.0116	0.0085	0.0029	0.0011	0.0009	2	88	
711	790	0.7984440922737122	262	0.7712475061416626	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	637.0000	25.0000	408.0000	0.7984	0.1212	0.0282	0.0256	0.0093	0.0072	0.0039	0.0025	0.0017	0.0010	3	88	
712	262	0.7766693830490112	262	0.8535689115524292	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.7767	0.1048	0.0671	0.0267	0.0109	0.0037	0.0025	0.0015	0.0013	0.0011	0	89	
713	790	0.7618246078491211	262	0.9708742499351501	790.0000	216.0000	332.0000	637.0000	262.0000	715.0000	25.0000	769.0000	709.0000	501.0000	0.7618	0.0812	0.0632	0.0466	0.0170	0.0071	0.0062	0.0044	0.0036	0.0034	4	89	
714	637	0.65451580286026	262	0.9377098679542542	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.6545	0.2486	0.0808	0.0054	0.0024	0.0016	0.0008	0.0007	0.0006	0.0005	9	89	
715	637	0.9895285964012146	262	0.07434716075658798	637.0000	790.0000	216.0000	715.0000	262.0000	709.0000	25.0000	769.0000	717.0000	47.0000	0.9895	0.0041	0.0038	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	4	89	
716	423	0.4386841654777527	262	1.8107279539108276	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	845.0000	262.0000	230.0000	47.0000	0.4387	0.3207	0.0501	0.0393	0.0357	0.0144	0.0126	0.0104	0.0056	0.0050	7	89	
717	637	0.6827638149261475	262	0.9601761102676392	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6828	0.1854	0.0883	0.0351	0.0029	0.0021	0.0014	0.0008	0.0004	0.0003	4	89	
718	501	0.7665612697601318	262	0.9440507888793945	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7666	0.0842	0.0695	0.0352	0.0165	0.0098	0.0087	0.0027	0.0011	0.0011	2	89	
719	790	0.8091747760772705	262	0.7550948858261108	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	408.0000	25.0000	0.8092	0.1082	0.0332	0.0199	0.0119	0.0076	0.0035	0.0021	0.0017	0.0016	2	89	
720	262	0.787403404712677	262	0.8138431310653687	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	750.0000	637.0000	0.7874	0.1097	0.0524	0.0301	0.0082	0.0029	0.0027	0.0012	0.0010	0.0010	0	90	
721	790	0.8162509202957153	262	0.7801607847213745	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	715.0000	709.0000	769.0000	501.0000	0.8163	0.0842	0.0342	0.0336	0.0099	0.0048	0.0043	0.0037	0.0037	0.0022	4	90	
722	637	0.5276570916175842	262	1.0090553760528564	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	501.0000	769.0000	122.0000	0.5277	0.3877	0.0663	0.0061	0.0027	0.0016	0.0012	0.0009	0.0008	0.0005	10	90	
723	637	0.9880180358886719	262	0.08314976096153259	637.0000	216.0000	790.0000	715.0000	709.0000	25.0000	262.0000	769.0000	717.0000	855.0000	0.9880	0.0052	0.0040	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	6	90	
724	423	0.4274654686450958	262	1.8929033279418945	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	845.0000	262.0000	47.0000	230.0000	0.4275	0.3136	0.0493	0.0440	0.0345	0.0168	0.0150	0.0121	0.0057	0.0056	7	90	
725	637	0.6218072772026062	262	1.056199312210083	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	715.0000	0.6218	0.2134	0.1181	0.0389	0.0028	0.0018	0.0012	0.0007	0.0005	0.0003	4	90	
726	501	0.7164276838302612	262	1.0834300518035889	501.0000	790.0000	262.0000	408.0000	709.0000	856.0000	25.0000	852.0000	769.0000	172.0000	0.7164	0.1194	0.0745	0.0284	0.0248	0.0113	0.0109	0.0048	0.0012	0.0011	2	90	
727	790	0.7567876577377319	262	0.8603878021240234	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	25.0000	637.0000	408.0000	0.7568	0.1549	0.0321	0.0258	0.0105	0.0098	0.0039	0.0019	0.0019	0.0013	3	90	
728	262	0.7862295508384705	262	0.8387492299079895	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.7862	0.0941	0.0657	0.0260	0.0139	0.0034	0.0032	0.0015	0.0014	0.0009	0	91	
729	790	0.8284004330635071	262	0.7557176947593689	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8284	0.0611	0.0450	0.0345	0.0099	0.0050	0.0036	0.0036	0.0029	0.0028	4	91	
730	637	0.5104084610939026	262	0.9936781525611877	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	122.0000	0.5104	0.4192	0.0490	0.0082	0.0023	0.0017	0.0014	0.0014	0.0009	0.0007	10	91	
731	637	0.987382709980011	262	0.08611133694648743	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	845.0000	717.0000	0.9874	0.0055	0.0046	0.0008	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	6	91	
732	423	0.4701884686946869	262	1.653576374053955	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	845.0000	262.0000	230.0000	47.0000	0.4702	0.3299	0.0371	0.0360	0.0330	0.0129	0.0081	0.0071	0.0062	0.0038	7	91	
733	637	0.5180789232254028	262	1.1370412111282349	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	25.0000	0.5181	0.3259	0.1030	0.0438	0.0036	0.0022	0.0013	0.0007	0.0006	0.0003	4	91	
734	501	0.8035594820976257	262	0.822424590587616	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.8036	0.0793	0.0558	0.0222	0.0179	0.0076	0.0062	0.0020	0.0008	0.0007	2	91	
735	790	0.7908411622047424	262	0.7941631078720093	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7908	0.1249	0.0276	0.0263	0.0123	0.0086	0.0039	0.0020	0.0016	0.0011	3	91	
736	262	0.8692815899848938	262	0.5955020189285278	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	408.0000	0.8693	0.0555	0.0321	0.0251	0.0073	0.0026	0.0021	0.0014	0.0012	0.0008	0	92	
737	790	0.8146375417709351	262	0.7980013489723206	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	709.0000	715.0000	769.0000	501.0000	0.8146	0.0748	0.0443	0.0298	0.0141	0.0051	0.0039	0.0036	0.0036	0.0027	4	92	
738	637	0.6322459578514099	262	0.9065830707550049	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	262.0000	0.6322	0.3056	0.0449	0.0068	0.0016	0.0016	0.0012	0.0010	0.0008	0.0006	9	92	
739	637	0.991969883441925	262	0.058446384966373444	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	717.0000	845.0000	0.9920	0.0034	0.0031	0.0004	0.0003	0.0003	0.0003	0.0002	0.0000	0.0000	6	92	
740	423	0.48220494389533997	262	1.4475865364074707	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	143.0000	845.0000	47.0000	230.0000	0.4822	0.3730	0.0305	0.0223	0.0205	0.0095	0.0070	0.0056	0.0043	0.0031	5	92	
741	637	0.5990643501281738	262	1.042435646057129	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.5991	0.2710	0.0877	0.0342	0.0030	0.0019	0.0010	0.0009	0.0005	0.0002	4	92	
742	501	0.7099093198776245	262	1.0490846633911133	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7099	0.1333	0.0786	0.0330	0.0201	0.0098	0.0065	0.0024	0.0011	0.0010	2	92	
743	790	0.7837844491004944	262	0.7987427711486816	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7838	0.1359	0.0271	0.0262	0.0090	0.0081	0.0035	0.0020	0.0019	0.0012	2	92	
744	262	0.7690951824188232	262	0.8721779584884644	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7691	0.0975	0.0802	0.0288	0.0121	0.0031	0.0023	0.0012	0.0011	0.0009	0	93	
745	790	0.8115978240966797	262	0.8260890245437622	790.0000	216.0000	332.0000	637.0000	262.0000	715.0000	25.0000	709.0000	769.0000	501.0000	0.8116	0.0603	0.0514	0.0352	0.0143	0.0065	0.0056	0.0046	0.0036	0.0028	4	93	
746	637	0.5860746502876282	262	1.0451382398605347	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	122.0000	0.5861	0.2938	0.0982	0.0071	0.0030	0.0024	0.0015	0.0010	0.0010	0.0007	10	93	
747	637	0.9890643954277039	262	0.07823692262172699	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	717.0000	0.9891	0.0040	0.0038	0.0012	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	6	93	
748	423	0.4195031523704529	262	1.8044548034667969	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	845.0000	262.0000	47.0000	230.0000	0.4195	0.3476	0.0407	0.0375	0.0354	0.0151	0.0133	0.0121	0.0058	0.0053	7	93	
749	637	0.5670675039291382	262	1.1239612102508545	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.5671	0.2785	0.0895	0.0528	0.0041	0.0034	0.0022	0.0009	0.0006	0.0004	4	93	
