	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
842	724	0.5998899936676025	338	1.0229672193527222	724.0000	558.0000	338.0000	853.0000	60.0000	335.0000	730.0000	441.0000	384.0000	930.0000	0.5999	0.2257	0.1619	0.0038	0.0035	0.0010	0.0009	0.0003	0.0003	0.0002	2	60	
843	338	0.29214733839035034	338	2.2891855239868164	338.0000	558.0000	494.0000	793.0000	560.0000	335.0000	515.0000	724.0000	919.0000	346.0000	0.2921	0.2682	0.1224	0.0866	0.0576	0.0258	0.0217	0.0199	0.0124	0.0080	0	60	
844	558	0.9437363147735596	338	0.3518034815788269	558.0000	730.0000	338.0000	441.0000	517.0000	104.0000	339.0000	903.0000	340.0000	18.0000	0.9437	0.0225	0.0101	0.0079	0.0015	0.0015	0.0012	0.0009	0.0006	0.0006	2	60	
845	338	0.8971289396286011	338	0.4658833146095276	338.0000	558.0000	730.0000	453.0000	538.0000	605.0000	903.0000	724.0000	8.0000	54.0000	0.8971	0.0621	0.0239	0.0045	0.0039	0.0030	0.0018	0.0006	0.0005	0.0005	0	60	
846	338	0.9698193073272705	338	0.15593448281288147	338.0000	730.0000	340.0000	255.0000	18.0000	319.0000	453.0000	558.0000	227.0000	651.0000	0.9698	0.0267	0.0008	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	60	
847	335	0.6121419072151184	338	1.6650375127792358	335.0000	494.0000	485.0000	338.0000	662.0000	18.0000	486.0000	558.0000	171.0000	903.0000	0.6121	0.0805	0.0698	0.0569	0.0554	0.0256	0.0169	0.0137	0.0113	0.0109	3	60	
848	338	0.9316560626029968	338	0.29321980476379395	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	384.0000	734.0000	0.9317	0.0553	0.0099	0.0022	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0	60	
849	558	0.5639495253562927	338	1.2158825397491455	558.0000	338.0000	335.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	730.0000	0.5639	0.2010	0.1436	0.0759	0.0053	0.0041	0.0022	0.0008	0.0007	0.0005	1	60	
850	335	0.13804127275943756	338	3.5030767917633057	335.0000	662.0000	903.0000	338.0000	853.0000	558.0000	384.0000	730.0000	176.0000	494.0000	0.1380	0.1026	0.0871	0.0800	0.0763	0.0507	0.0493	0.0455	0.0287	0.0212	3	60	
851	558	0.7893832325935364	338	0.8088008761405945	558.0000	338.0000	730.0000	441.0000	335.0000	903.0000	724.0000	626.0000	528.0000	264.0000	0.7894	0.1331	0.0448	0.0118	0.0029	0.0027	0.0020	0.0014	0.0007	0.0006	1	60	
852	338	0.995266318321228	338	0.041143499314785004	338.0000	558.0000	335.0000	730.0000	903.0000	227.0000	18.0000	494.0000	346.0000	156.0000	0.9953	0.0017	0.0011	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
853	338	0.25147587060928345	338	2.8771424293518066	338.0000	560.0000	259.0000	558.0000	700.0000	657.0000	724.0000	335.0000	227.0000	658.0000	0.2515	0.2178	0.0705	0.0633	0.0525	0.0431	0.0392	0.0313	0.0211	0.0118	0	60	
854	558	0.8336003422737122	338	0.6529748439788818	558.0000	441.0000	338.0000	730.0000	724.0000	626.0000	160.0000	903.0000	346.0000	830.0000	0.8336	0.0738	0.0698	0.0148	0.0039	0.0006	0.0004	0.0003	0.0003	0.0003	2	61	
855	338	0.7194390892982483	338	1.2128432989120483	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.7194	0.1219	0.0540	0.0223	0.0131	0.0128	0.0075	0.0065	0.0048	0.0041	0	61	
856	724	0.490963876247406	338	1.1664080619812012	724.0000	558.0000	338.0000	60.0000	853.0000	335.0000	730.0000	384.0000	441.0000	259.0000	0.4910	0.2879	0.1997	0.0062	0.0061	0.0016	0.0013	0.0008	0.0005	0.0004	2	61	
857	338	0.35079485177993774	338	2.189481735229492	338.0000	558.0000	494.0000	793.0000	560.0000	335.0000	515.0000	724.0000	346.0000	485.0000	0.3508	0.2613	0.1067	0.0625	0.0588	0.0253	0.0184	0.0178	0.0093	0.0088	0	61	
858	558	0.9239908456802368	338	0.45103126764297485	558.0000	730.0000	441.0000	338.0000	517.0000	339.0000	903.0000	104.0000	340.0000	626.0000	0.9240	0.0297	0.0144	0.0113	0.0023	0.0015	0.0015	0.0015	0.0010	0.0007	3	61	
859	338	0.8769868612289429	338	0.5477550029754639	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	8.0000	54.0000	724.0000	0.8770	0.0703	0.0285	0.0072	0.0051	0.0039	0.0027	0.0009	0.0007	0.0007	0	61	
860	338	0.970672070980072	338	0.15235960483551025	338.0000	730.0000	340.0000	255.0000	319.0000	18.0000	558.0000	453.0000	227.0000	651.0000	0.9707	0.0260	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	61	
861	335	0.5382184982299805	338	1.890193223953247	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	558.0000	486.0000	903.0000	171.0000	0.5382	0.0955	0.0829	0.0713	0.0606	0.0292	0.0232	0.0153	0.0133	0.0131	1	61	
862	338	0.9372081160545349	338	0.2710297703742981	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	384.0000	734.0000	0.9372	0.0523	0.0080	0.0019	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	61	
863	558	0.5720483660697937	338	1.19144606590271	558.0000	338.0000	335.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	730.0000	0.5720	0.2124	0.1251	0.0773	0.0041	0.0035	0.0018	0.0008	0.0006	0.0005	1	61	
864	335	0.12548810243606567	338	3.5673766136169434	335.0000	662.0000	338.0000	903.0000	853.0000	558.0000	730.0000	384.0000	176.0000	494.0000	0.1255	0.1076	0.0874	0.0780	0.0630	0.0600	0.0506	0.0441	0.0247	0.0218	2	61	
865	558	0.7870398163795471	338	0.7932618856430054	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	528.0000	71.0000	0.7870	0.1356	0.0500	0.0094	0.0029	0.0023	0.0017	0.0015	0.0007	0.0005	1	61	
866	338	0.9956964254379272	338	0.037494905292987823	338.0000	558.0000	335.0000	730.0000	903.0000	227.0000	18.0000	346.0000	494.0000	156.0000	0.9957	0.0017	0.0008	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
867	338	0.255079448223114	338	2.930070400238037	338.0000	560.0000	259.0000	558.0000	657.0000	700.0000	335.0000	724.0000	227.0000	486.0000	0.2551	0.1895	0.1010	0.0533	0.0500	0.0448	0.0339	0.0334	0.0203	0.0126	0	61	
868	558	0.7657828330993652	338	0.8111119270324707	558.0000	338.0000	441.0000	730.0000	724.0000	626.0000	346.0000	160.0000	903.0000	830.0000	0.7658	0.1131	0.0947	0.0183	0.0034	0.0005	0.0005	0.0004	0.0004	0.0003	1	62	
869	338	0.7971768379211426	338	0.9377835392951965	338.0000	558.0000	903.0000	346.0000	339.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.7972	0.0902	0.0430	0.0121	0.0114	0.0086	0.0055	0.0038	0.0028	0.0024	0	62	
870	724	0.4988808035850525	338	1.1502091884613037	724.0000	558.0000	338.0000	60.0000	853.0000	335.0000	730.0000	384.0000	259.0000	441.0000	0.4989	0.2464	0.2377	0.0045	0.0044	0.0013	0.0012	0.0006	0.0004	0.0004	2	62	
871	338	0.4331420361995697	338	2.0686402320861816	338.0000	558.0000	494.0000	793.0000	560.0000	335.0000	515.0000	724.0000	346.0000	485.0000	0.4331	0.2281	0.0797	0.0570	0.0533	0.0223	0.0195	0.0145	0.0108	0.0072	0	62	
872	558	0.9253015518188477	338	0.43047821521759033	558.0000	730.0000	338.0000	441.0000	517.0000	903.0000	104.0000	339.0000	626.0000	390.0000	0.9253	0.0325	0.0136	0.0119	0.0017	0.0013	0.0012	0.0010	0.0006	0.0006	2	62	
873	338	0.9223054647445679	338	0.39161217212677	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	8.0000	54.0000	18.0000	0.9223	0.0402	0.0209	0.0041	0.0032	0.0031	0.0021	0.0007	0.0005	0.0005	0	62	
874	338	0.981035053730011	338	0.10835304856300354	338.0000	730.0000	255.0000	18.0000	340.0000	319.0000	453.0000	558.0000	227.0000	651.0000	0.9810	0.0165	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
875	335	0.5450496673583984	338	1.8407787084579468	335.0000	338.0000	485.0000	494.0000	18.0000	662.0000	558.0000	486.0000	903.0000	171.0000	0.5450	0.1402	0.0677	0.0531	0.0359	0.0353	0.0268	0.0144	0.0144	0.0110	1	62	
876	338	0.9699262380599976	338	0.15679585933685303	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	441.0000	384.0000	0.9699	0.0229	0.0056	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
877	558	0.43671733140945435	338	1.3469929695129395	558.0000	338.0000	335.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	730.0000	0.4367	0.2943	0.1506	0.1002	0.0077	0.0039	0.0019	0.0010	0.0007	0.0005	1	62	
878	335	0.13226257264614105	338	3.5356273651123047	335.0000	338.0000	903.0000	558.0000	662.0000	730.0000	853.0000	384.0000	176.0000	142.0000	0.1323	0.1201	0.0878	0.0691	0.0652	0.0544	0.0508	0.0452	0.0233	0.0203	1	62	
879	558	0.708530604839325	338	0.9232990741729736	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	528.0000	71.0000	0.7085	0.2052	0.0592	0.0082	0.0035	0.0022	0.0014	0.0013	0.0008	0.0007	1	62	
880	338	0.9974218606948853	338	0.024427901953458786	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	156.0000	346.0000	650.0000	0.9974	0.0008	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
881	338	0.2738766670227051	338	2.91040301322937	338.0000	560.0000	259.0000	558.0000	657.0000	700.0000	335.0000	724.0000	227.0000	658.0000	0.2739	0.1633	0.0987	0.0569	0.0549	0.0483	0.0379	0.0351	0.0209	0.0121	0	62	
882	558	0.8208051323890686	338	0.6969634890556335	558.0000	441.0000	338.0000	730.0000	724.0000	626.0000	160.0000	903.0000	346.0000	830.0000	0.8208	0.0794	0.0745	0.0157	0.0033	0.0009	0.0005	0.0005	0.0005	0.0003	2	63	
883	338	0.7142298221588135	338	1.266548991203308	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	853.0000	142.0000	555.0000	498.0000	0.7142	0.1021	0.0650	0.0256	0.0161	0.0153	0.0083	0.0076	0.0055	0.0050	0	63	
884	724	0.5219035744667053	338	1.1647902727127075	724.0000	558.0000	338.0000	853.0000	60.0000	335.0000	730.0000	384.0000	104.0000	304.0000	0.5219	0.2728	0.1800	0.0067	0.0063	0.0024	0.0013	0.0012	0.0007	0.0005	2	63	
885	338	0.303147554397583	338	2.3794126510620117	338.0000	558.0000	494.0000	793.0000	560.0000	335.0000	515.0000	346.0000	485.0000	724.0000	0.3031	0.2471	0.0998	0.0856	0.0708	0.0302	0.0256	0.0150	0.0129	0.0121	0	63	
886	558	0.9293011426925659	338	0.43035662174224854	558.0000	730.0000	441.0000	338.0000	517.0000	339.0000	104.0000	903.0000	340.0000	18.0000	0.9293	0.0258	0.0139	0.0096	0.0025	0.0022	0.0020	0.0016	0.0011	0.0006	3	63	
887	338	0.8607736825942993	338	0.6102569103240967	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	54.0000	8.0000	18.0000	0.8608	0.0784	0.0323	0.0071	0.0056	0.0046	0.0032	0.0019	0.0011	0.0010	0	63	
888	338	0.9646680951118469	338	0.18071512877941132	338.0000	730.0000	340.0000	255.0000	18.0000	319.0000	453.0000	227.0000	558.0000	651.0000	0.9647	0.0304	0.0008	0.0007	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0	63	
889	335	0.5291290879249573	338	1.9349825382232666	335.0000	494.0000	338.0000	485.0000	662.0000	18.0000	558.0000	171.0000	903.0000	486.0000	0.5291	0.0949	0.0757	0.0731	0.0641	0.0390	0.0190	0.0159	0.0145	0.0127	2	63	
890	338	0.960176944732666	338	0.19846925139427185	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	441.0000	346.0000	0.9602	0.0294	0.0078	0.0020	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	63	
891	558	0.4438337981700897	338	1.3868677616119385	558.0000	335.0000	338.0000	903.0000	227.0000	62.0000	724.0000	18.0000	560.0000	54.0000	0.4438	0.2366	0.1821	0.1167	0.0065	0.0061	0.0022	0.0014	0.0010	0.0006	2	63	
892	335	0.10862547159194946	338	3.670347213745117	335.0000	662.0000	338.0000	903.0000	853.0000	730.0000	384.0000	558.0000	176.0000	171.0000	0.1086	0.0924	0.0849	0.0767	0.0675	0.0513	0.0513	0.0510	0.0295	0.0247	2	63	
893	558	0.7352713346481323	338	0.9423148036003113	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.7353	0.1689	0.0577	0.0120	0.0046	0.0026	0.0021	0.0018	0.0010	0.0009	1	63	
894	338	0.9957162737846375	338	0.0383991114795208	338.0000	558.0000	335.0000	730.0000	903.0000	346.0000	227.0000	18.0000	156.0000	494.0000	0.9957	0.0015	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
895	338	0.2202731966972351	338	3.0500082969665527	338.0000	560.0000	259.0000	558.0000	700.0000	657.0000	335.0000	724.0000	227.0000	486.0000	0.2203	0.1917	0.0896	0.0564	0.0562	0.0462	0.0433	0.0322	0.0221	0.0142	0	63	
896	558	0.7615233063697815	338	0.8347311019897461	558.0000	338.0000	441.0000	730.0000	724.0000	626.0000	160.0000	346.0000	903.0000	830.0000	0.7615	0.1254	0.0852	0.0159	0.0042	0.0010	0.0008	0.0007	0.0006	0.0004	1	64	
897	338	0.764864444732666	338	1.1271417140960693	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	498.0000	555.0000	0.7649	0.0787	0.0495	0.0195	0.0152	0.0143	0.0087	0.0053	0.0049	0.0047	0	64	
898	724	0.54194575548172	338	1.1474099159240723	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	730.0000	384.0000	259.0000	930.0000	0.5419	0.2401	0.1945	0.0059	0.0057	0.0025	0.0011	0.0010	0.0007	0.0006	1	64	
899	338	0.34788158535957336	338	2.4168596267700195	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.3479	0.2110	0.1015	0.0679	0.0661	0.0313	0.0230	0.0149	0.0136	0.0125	0	64	
900	558	0.9243916273117065	338	0.47029364109039307	558.0000	730.0000	338.0000	441.0000	104.0000	339.0000	517.0000	903.0000	390.0000	626.0000	0.9244	0.0250	0.0128	0.0123	0.0026	0.0022	0.0020	0.0016	0.0012	0.0009	2	64	
901	338	0.8906448483467102	338	0.5186501741409302	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	54.0000	18.0000	8.0000	0.8906	0.0578	0.0256	0.0064	0.0052	0.0038	0.0036	0.0016	0.0009	0.0008	0	64	
902	338	0.9696140289306641	338	0.15914255380630493	338.0000	730.0000	18.0000	255.0000	340.0000	319.0000	227.0000	453.0000	558.0000	651.0000	0.9696	0.0264	0.0006	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	64	
903	335	0.609616756439209	338	1.7039282321929932	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	486.0000	558.0000	171.0000	903.0000	0.6096	0.0716	0.0639	0.0626	0.0517	0.0366	0.0157	0.0141	0.0129	0.0102	1	64	
904	338	0.9762148261070251	338	0.13240957260131836	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	384.0000	18.0000	0.9762	0.0166	0.0057	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
905	558	0.3449939489364624	338	1.468502402305603	558.0000	335.0000	338.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	54.0000	0.3450	0.2803	0.2209	0.1274	0.0110	0.0062	0.0023	0.0018	0.0008	0.0008	2	64	
906	335	0.14460346102714539	338	3.647088050842285	335.0000	662.0000	338.0000	903.0000	384.0000	558.0000	853.0000	730.0000	176.0000	171.0000	0.1446	0.0960	0.0834	0.0751	0.0520	0.0498	0.0458	0.0381	0.0281	0.0274	2	64	
907	558	0.6445512175559998	338	1.0532033443450928	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6446	0.2644	0.0524	0.0096	0.0048	0.0030	0.0024	0.0022	0.0010	0.0009	1	64	
908	338	0.9968576431274414	338	0.029556265100836754	338.0000	558.0000	335.0000	903.0000	730.0000	18.0000	227.0000	346.0000	156.0000	650.0000	0.9969	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
909	338	0.21680386364459991	338	3.0157487392425537	338.0000	560.0000	259.0000	657.0000	335.0000	558.0000	700.0000	724.0000	227.0000	486.0000	0.2168	0.1859	0.1020	0.0629	0.0529	0.0465	0.0465	0.0321	0.0252	0.0156	0	64	
910	558	0.7602106332778931	338	0.8440185785293579	558.0000	441.0000	338.0000	730.0000	724.0000	626.0000	160.0000	346.0000	903.0000	830.0000	0.7602	0.1086	0.1021	0.0173	0.0040	0.0010	0.0006	0.0006	0.0006	0.0005	2	65	
911	338	0.7316379547119141	338	1.2351939678192139	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	142.0000	555.0000	853.0000	498.0000	0.7316	0.0828	0.0615	0.0302	0.0174	0.0135	0.0079	0.0076	0.0058	0.0053	0	65	
912	724	0.5049825310707092	338	1.2107963562011719	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	441.0000	0.5050	0.2675	0.1968	0.0081	0.0061	0.0041	0.0016	0.0013	0.0011	0.0006	1	65	
913	338	0.2877351939678192	338	2.469273567199707	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.2877	0.1899	0.1569	0.0881	0.0718	0.0375	0.0263	0.0133	0.0124	0.0095	0	65	
914	558	0.9056206345558167	338	0.5624527335166931	558.0000	730.0000	441.0000	338.0000	339.0000	517.0000	104.0000	903.0000	18.0000	340.0000	0.9056	0.0328	0.0172	0.0116	0.0038	0.0031	0.0027	0.0021	0.0013	0.0012	3	65	
915	338	0.9077953100204468	338	0.45138612389564514	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	54.0000	18.0000	8.0000	0.9078	0.0454	0.0262	0.0053	0.0042	0.0036	0.0025	0.0008	0.0007	0.0007	0	65	
916	338	0.9724557995796204	338	0.1500231921672821	338.0000	730.0000	255.0000	18.0000	340.0000	319.0000	453.0000	227.0000	558.0000	651.0000	0.9725	0.0232	0.0008	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	65	
917	335	0.6404221653938293	338	1.601285696029663	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	486.0000	558.0000	171.0000	903.0000	0.6404	0.0669	0.0668	0.0569	0.0404	0.0331	0.0139	0.0126	0.0111	0.0110	1	65	
918	338	0.9684443473815918	338	0.16838912665843964	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	441.0000	734.0000	0.9684	0.0204	0.0091	0.0014	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	65	
919	335	0.38827621936798096	338	1.4249653816223145	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	724.0000	560.0000	18.0000	54.0000	0.3883	0.2946	0.1854	0.1058	0.0105	0.0064	0.0017	0.0016	0.0013	0.0006	2	65	
920	335	0.16027885675430298	338	3.6252076625823975	335.0000	662.0000	903.0000	338.0000	384.0000	853.0000	558.0000	730.0000	171.0000	176.0000	0.1603	0.0794	0.0757	0.0724	0.0594	0.0483	0.0478	0.0432	0.0282	0.0225	3	65	
921	558	0.6623853445053101	338	1.065704345703125	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6624	0.2310	0.0650	0.0113	0.0052	0.0035	0.0023	0.0022	0.0011	0.0010	1	65	
922	338	0.9962486624717712	338	0.03447839617729187	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	346.0000	156.0000	494.0000	0.9962	0.0010	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
923	560	0.2677137851715088	338	2.830512762069702	560.0000	338.0000	259.0000	335.0000	700.0000	657.0000	558.0000	724.0000	227.0000	486.0000	0.2677	0.2282	0.0646	0.0522	0.0506	0.0490	0.0320	0.0260	0.0235	0.0110	1	65	
924	558	0.7307195663452148	338	0.8867379426956177	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	626.0000	346.0000	160.0000	830.0000	0.7307	0.1353	0.1062	0.0186	0.0027	0.0007	0.0007	0.0006	0.0004	0.0004	1	66	
925	338	0.8015669584274292	338	0.9491308927536011	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	18.0000	0.8016	0.0673	0.0558	0.0164	0.0091	0.0086	0.0054	0.0043	0.0040	0.0030	0	66	
926	724	0.3837922513484955	338	1.212751865386963	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	730.0000	384.0000	304.0000	441.0000	0.3838	0.3799	0.2141	0.0062	0.0044	0.0024	0.0014	0.0010	0.0005	0.0005	1	66	
927	338	0.39965367317199707	338	2.207871198654175	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.3997	0.2003	0.1215	0.0635	0.0488	0.0261	0.0200	0.0117	0.0096	0.0092	0	66	
928	558	0.9078935980796814	338	0.532921552658081	558.0000	730.0000	441.0000	338.0000	517.0000	339.0000	104.0000	903.0000	340.0000	18.0000	0.9079	0.0348	0.0170	0.0139	0.0026	0.0025	0.0023	0.0020	0.0011	0.0010	3	66	
929	338	0.9208389520645142	338	0.39133715629577637	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	18.0000	54.0000	724.0000	0.9208	0.0453	0.0178	0.0039	0.0033	0.0027	0.0026	0.0005	0.0005	0.0005	0	66	
930	338	0.9831976294517517	338	0.09779572486877441	338.0000	730.0000	255.0000	18.0000	319.0000	340.0000	227.0000	558.0000	453.0000	651.0000	0.9832	0.0147	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	66	
931	335	0.5192752480506897	338	1.9209117889404297	335.0000	338.0000	485.0000	18.0000	494.0000	662.0000	558.0000	903.0000	171.0000	486.0000	0.5193	0.1468	0.0578	0.0535	0.0524	0.0385	0.0218	0.0207	0.0146	0.0145	1	66	
932	338	0.9772171378135681	338	0.12823033332824707	338.0000	558.0000	903.0000	730.0000	926.0000	335.0000	538.0000	734.0000	441.0000	384.0000	0.9772	0.0143	0.0074	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
933	558	0.35056018829345703	338	1.4682841300964355	558.0000	338.0000	335.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	54.0000	0.3506	0.2457	0.2129	0.1690	0.0099	0.0049	0.0015	0.0012	0.0007	0.0006	1	66	
934	903	0.12102529406547546	338	3.5172481536865234	903.0000	338.0000	335.0000	558.0000	853.0000	730.0000	384.0000	662.0000	176.0000	171.0000	0.1210	0.1205	0.1019	0.0707	0.0617	0.0534	0.0484	0.0475	0.0247	0.0222	1	66	
935	558	0.627708375453949	338	1.0523591041564941	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6277	0.2768	0.0594	0.0109	0.0062	0.0021	0.0019	0.0015	0.0011	0.0008	1	66	
936	338	0.9980039000511169	338	0.01958443596959114	338.0000	558.0000	903.0000	335.0000	730.0000	227.0000	18.0000	156.0000	346.0000	650.0000	0.9980	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
937	338	0.3280072808265686	338	2.820603132247925	338.0000	560.0000	259.0000	657.0000	700.0000	558.0000	335.0000	227.0000	724.0000	486.0000	0.3280	0.1721	0.0671	0.0623	0.0405	0.0377	0.0351	0.0227	0.0195	0.0128	0	66	
938	558	0.7258654236793518	338	0.8866093754768372	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	626.0000	346.0000	160.0000	830.0000	0.7259	0.1367	0.1120	0.0174	0.0022	0.0007	0.0005	0.0005	0.0004	0.0004	1	67	
939	338	0.8007853031158447	338	0.9504722356796265	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.8008	0.0646	0.0586	0.0160	0.0103	0.0100	0.0045	0.0045	0.0040	0.0029	0	67	
940	338	0.4144079089164734	338	1.2266790866851807	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	730.0000	384.0000	903.0000	441.0000	0.4144	0.3327	0.2283	0.0073	0.0048	0.0031	0.0013	0.0011	0.0006	0.0005	0	67	
941	338	0.45613762736320496	338	2.0439743995666504	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	485.0000	724.0000	0.4561	0.2014	0.0931	0.0596	0.0427	0.0297	0.0139	0.0118	0.0075	0.0074	0	67	
942	558	0.8967164754867554	338	0.5850114822387695	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	340.0000	18.0000	0.8967	0.0355	0.0231	0.0142	0.0034	0.0031	0.0031	0.0026	0.0012	0.0011	3	67	
943	338	0.9235824942588806	338	0.38299059867858887	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	54.0000	8.0000	18.0000	0.9236	0.0412	0.0200	0.0032	0.0029	0.0027	0.0026	0.0006	0.0005	0.0004	0	67	
944	338	0.9793374538421631	338	0.1152210384607315	338.0000	730.0000	18.0000	255.0000	340.0000	319.0000	227.0000	453.0000	558.0000	651.0000	0.9793	0.0182	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	67	
