	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	0	0.4289931654930115	793	2.0402350425720215	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	627.0000	919.0000	310.0000	0.4290	0.1784	0.1665	0.0618	0.0188	0.0134	0.0098	0.0086	0.0084	0.0084	94	89	
540	33	0.3272487223148346	793	2.715148687362671	33.0000	425.0000	443.0000	466.0000	0.0000	449.0000	306.0000	386.0000	297.0000	661.0000	0.3272	0.1717	0.0654	0.0540	0.0399	0.0356	0.0270	0.0236	0.0203	0.0197	51	90	
541	472	0.7469578385353088	793	0.9689843654632568	472.0000	468.0000	942.0000	808.0000	310.0000	941.0000	700.0000	205.0000	297.0000	635.0000	0.7470	0.1340	0.0704	0.0120	0.0114	0.0027	0.0027	0.0024	0.0018	0.0014	89	90	
542	472	0.9478213787078857	793	0.3414553999900818	472.0000	310.0000	919.0000	205.0000	525.0000	256.0000	33.0000	802.0000	687.0000	785.0000	0.9478	0.0113	0.0102	0.0066	0.0059	0.0057	0.0021	0.0011	0.0007	0.0007	172	90	
543	521	0.4493066370487213	793	2.524665117263794	521.0000	525.0000	883.0000	425.0000	0.0000	33.0000	381.0000	505.0000	661.0000	802.0000	0.4493	0.1229	0.0796	0.0328	0.0249	0.0248	0.0227	0.0223	0.0145	0.0145	90	90	
544	919	0.2859264016151428	793	2.2939398288726807	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	819.0000	324.0000	0.2859	0.2744	0.1491	0.0580	0.0497	0.0299	0.0249	0.0134	0.0086	0.0065	140	90	
545	0	0.3659687936306	793	2.0385587215423584	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	256.0000	521.0000	627.0000	0.3660	0.2139	0.1809	0.0901	0.0192	0.0131	0.0098	0.0096	0.0081	0.0068	89	90	
546	33	0.23230119049549103	793	2.8582491874694824	33.0000	425.0000	443.0000	466.0000	449.0000	306.0000	685.0000	297.0000	0.0000	386.0000	0.2323	0.2171	0.0684	0.0672	0.0378	0.0349	0.0315	0.0303	0.0277	0.0220	49	91	
547	472	0.694090723991394	793	1.0546207427978516	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	205.0000	700.0000	941.0000	635.0000	0.6941	0.1705	0.0899	0.0113	0.0093	0.0026	0.0024	0.0023	0.0022	0.0017	73	91	
548	472	0.9479348063468933	793	0.3439143896102905	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	336.0000	0.9479	0.0113	0.0109	0.0068	0.0050	0.0048	0.0019	0.0013	0.0011	0.0008	160	91	
549	521	0.45817530155181885	793	2.5726044178009033	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	0.0000	381.0000	802.0000	443.0000	0.4582	0.1055	0.0711	0.0385	0.0239	0.0213	0.0205	0.0157	0.0152	0.0149	84	91	
550	919	0.27479586005210876	793	2.263369560241699	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	626.0000	810.0000	0.2748	0.2723	0.1926	0.0474	0.0359	0.0326	0.0151	0.0104	0.0090	0.0073	115	91	
551	0	0.35997381806373596	793	2.1119189262390137	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	256.0000	685.0000	627.0000	0.3600	0.2008	0.1888	0.0837	0.0195	0.0135	0.0108	0.0099	0.0085	0.0080	84	91	
552	33	0.23967653512954712	793	2.821643352508545	33.0000	425.0000	443.0000	466.0000	449.0000	306.0000	685.0000	0.0000	297.0000	310.0000	0.2397	0.2240	0.0673	0.0644	0.0420	0.0305	0.0293	0.0281	0.0219	0.0215	49	92	
553	472	0.8136780858039856	793	0.8133900165557861	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	941.0000	297.0000	635.0000	0.8137	0.0915	0.0497	0.0130	0.0085	0.0035	0.0021	0.0018	0.0016	0.0012	82	92	
554	472	0.950273871421814	793	0.3251742422580719	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	785.0000	0.9503	0.0114	0.0107	0.0078	0.0051	0.0035	0.0014	0.0011	0.0010	0.0007	168	92	
555	521	0.42710256576538086	793	2.6884522438049316	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	381.0000	661.0000	802.0000	443.0000	0.4271	0.0972	0.0691	0.0486	0.0293	0.0271	0.0204	0.0177	0.0176	0.0176	79	92	
556	919	0.32971590757369995	793	2.1650638580322266	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	324.0000	0.3297	0.2904	0.1259	0.0483	0.0461	0.0285	0.0140	0.0123	0.0068	0.0059	126	92	
557	0	0.35447749495506287	793	2.1067209243774414	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	256.0000	635.0000	919.0000	685.0000	0.3545	0.2131	0.1868	0.0771	0.0230	0.0138	0.0104	0.0092	0.0089	0.0087	80	92	
558	33	0.26345106959342957	793	2.7950439453125	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	0.0000	685.0000	297.0000	386.0000	0.2635	0.2178	0.0623	0.0578	0.0334	0.0332	0.0304	0.0281	0.0231	0.0188	47	93	
559	472	0.8042573928833008	793	0.8168925642967224	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	941.0000	635.0000	297.0000	0.8043	0.0988	0.0590	0.0081	0.0079	0.0024	0.0021	0.0021	0.0014	0.0013	81	93	
560	472	0.9560369849205017	793	0.293980211019516	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	336.0000	0.9560	0.0098	0.0083	0.0077	0.0045	0.0037	0.0013	0.0010	0.0008	0.0006	169	93	
561	521	0.4056588411331177	793	2.695066452026367	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	802.0000	381.0000	661.0000	443.0000	0.4057	0.1216	0.0640	0.0573	0.0254	0.0234	0.0228	0.0201	0.0198	0.0189	69	93	
562	919	0.27647653222084045	793	2.3555760383605957	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	810.0000	819.0000	0.2765	0.2533	0.1570	0.0743	0.0543	0.0280	0.0162	0.0151	0.0080	0.0077	128	93	
563	0	0.38771507143974304	793	2.089542865753174	0.0000	33.0000	883.0000	525.0000	802.0000	635.0000	386.0000	256.0000	304.0000	919.0000	0.3877	0.1859	0.1645	0.0905	0.0289	0.0117	0.0117	0.0102	0.0089	0.0083	70	93	
564	425	0.27445125579833984	793	2.7951481342315674	425.0000	33.0000	443.0000	466.0000	0.0000	685.0000	449.0000	297.0000	306.0000	324.0000	0.2745	0.2228	0.0525	0.0437	0.0349	0.0288	0.0276	0.0256	0.0249	0.0242	48	94	
565	472	0.8222201466560364	793	0.7572555541992188	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	700.0000	297.0000	941.0000	635.0000	0.8222	0.0919	0.0523	0.0076	0.0064	0.0024	0.0019	0.0015	0.0014	0.0011	81	94	
566	472	0.9634132981300354	793	0.2503834664821625	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	785.0000	687.0000	0.9634	0.0091	0.0077	0.0058	0.0030	0.0024	0.0012	0.0008	0.0006	0.0006	189	94	
567	521	0.39743897318840027	793	2.808919906616211	521.0000	525.0000	883.0000	425.0000	505.0000	33.0000	0.0000	802.0000	381.0000	661.0000	0.3974	0.0940	0.0654	0.0625	0.0284	0.0257	0.0212	0.0204	0.0200	0.0189	81	94	
568	919	0.33996671438217163	793	2.196702480316162	919.0000	310.0000	297.0000	472.0000	0.0000	449.0000	33.0000	810.0000	205.0000	324.0000	0.3400	0.2727	0.1234	0.0518	0.0462	0.0234	0.0158	0.0112	0.0110	0.0078	128	94	
569	0	0.3627183437347412	793	2.1299867630004883	0.0000	33.0000	883.0000	525.0000	802.0000	635.0000	386.0000	919.0000	256.0000	685.0000	0.3627	0.1960	0.1909	0.0749	0.0265	0.0113	0.0104	0.0104	0.0096	0.0083	79	94	
570	33	0.26367872953414917	793	2.9150309562683105	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	386.0000	0.0000	685.0000	297.0000	0.2637	0.1720	0.0710	0.0603	0.0378	0.0364	0.0293	0.0258	0.0246	0.0212	56	95	
571	472	0.7264840006828308	793	1.00107741355896	472.0000	468.0000	942.0000	808.0000	310.0000	941.0000	205.0000	700.0000	635.0000	297.0000	0.7265	0.1505	0.0775	0.0096	0.0094	0.0035	0.0031	0.0028	0.0017	0.0012	94	95	
572	472	0.9403223395347595	793	0.3874462842941284	472.0000	919.0000	205.0000	310.0000	525.0000	256.0000	33.0000	687.0000	802.0000	785.0000	0.9403	0.0132	0.0097	0.0090	0.0068	0.0057	0.0023	0.0014	0.0010	0.0009	184	95	
573	521	0.4526185691356659	793	2.5794153213500977	521.0000	525.0000	883.0000	425.0000	505.0000	33.0000	381.0000	0.0000	661.0000	443.0000	0.4526	0.1087	0.0825	0.0294	0.0288	0.0233	0.0183	0.0166	0.0155	0.0128	91	95	
574	919	0.35516035556793213	793	2.384467601776123	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	819.0000	810.0000	0.3552	0.1942	0.1375	0.0662	0.0414	0.0291	0.0203	0.0154	0.0098	0.0079	159	95	
575	0	0.37583819031715393	793	2.064648151397705	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	627.0000	256.0000	919.0000	0.3758	0.2147	0.1755	0.0797	0.0137	0.0124	0.0099	0.0091	0.0086	0.0084	103	95	
576	33	0.24011340737342834	793	2.765227794647217	33.0000	425.0000	443.0000	466.0000	449.0000	0.0000	306.0000	297.0000	685.0000	324.0000	0.2401	0.2358	0.0811	0.0625	0.0376	0.0333	0.0284	0.0246	0.0235	0.0194	48	96	
577	472	0.700645387172699	793	1.066627860069275	472.0000	468.0000	942.0000	808.0000	310.0000	700.0000	297.0000	635.0000	941.0000	205.0000	0.7006	0.1491	0.0997	0.0126	0.0114	0.0036	0.0024	0.0020	0.0020	0.0017	74	96	
578	472	0.9580682516098022	793	0.2857799530029297	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	33.0000	802.0000	785.0000	687.0000	0.9581	0.0096	0.0089	0.0050	0.0044	0.0033	0.0013	0.0012	0.0007	0.0007	164	96	
579	521	0.4943047761917114	793	2.4902946949005127	521.0000	525.0000	883.0000	425.0000	505.0000	33.0000	802.0000	381.0000	0.0000	443.0000	0.4943	0.0681	0.0593	0.0484	0.0276	0.0226	0.0213	0.0200	0.0192	0.0146	80	96	
580	310	0.2726242244243622	793	2.27113676071167	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	810.0000	324.0000	205.0000	0.2726	0.2595	0.1921	0.0684	0.0334	0.0294	0.0185	0.0075	0.0072	0.0069	135	96	
581	0	0.3578156530857086	793	2.1526858806610107	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	521.0000	256.0000	479.0000	0.3578	0.2043	0.1813	0.0716	0.0293	0.0152	0.0104	0.0093	0.0089	0.0087	79	96	
582	33	0.2483673393726349	793	2.8531885147094727	33.0000	425.0000	443.0000	466.0000	306.0000	449.0000	0.0000	685.0000	297.0000	386.0000	0.2484	0.1968	0.0721	0.0659	0.0397	0.0387	0.0316	0.0307	0.0228	0.0200	53	97	
583	472	0.6924750804901123	793	1.0287573337554932	472.0000	468.0000	942.0000	310.0000	808.0000	700.0000	941.0000	205.0000	297.0000	635.0000	0.6925	0.1795	0.0877	0.0103	0.0084	0.0028	0.0022	0.0019	0.0015	0.0014	76	97	
584	472	0.9484296441078186	793	0.33734339475631714	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	785.0000	0.9484	0.0125	0.0101	0.0059	0.0056	0.0053	0.0017	0.0012	0.0011	0.0008	173	97	
585	521	0.4487125873565674	793	2.5781984329223633	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	0.0000	381.0000	802.0000	661.0000	0.4487	0.1066	0.0746	0.0393	0.0235	0.0219	0.0205	0.0186	0.0177	0.0173	84	97	
586	310	0.34425532817840576	793	2.204488515853882	310.0000	919.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	819.0000	810.0000	0.3443	0.2547	0.1293	0.0602	0.0438	0.0296	0.0173	0.0117	0.0075	0.0072	147	97	
587	0	0.4063341021537781	793	2.0613460540771484	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	627.0000	685.0000	256.0000	0.4063	0.1832	0.1710	0.0741	0.0203	0.0131	0.0099	0.0087	0.0085	0.0082	85	97	
588	33	0.22086156904697418	793	2.877729892730713	33.0000	425.0000	443.0000	466.0000	449.0000	0.0000	306.0000	685.0000	310.0000	919.0000	0.2209	0.1903	0.0880	0.0873	0.0433	0.0371	0.0334	0.0300	0.0205	0.0198	47	98	
589	472	0.7244226932525635	793	0.9956645369529724	472.0000	468.0000	942.0000	310.0000	808.0000	700.0000	205.0000	941.0000	635.0000	297.0000	0.7244	0.1440	0.0891	0.0104	0.0085	0.0025	0.0023	0.0021	0.0016	0.0016	80	98	
590	472	0.9444326758384705	793	0.3502067029476166	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	336.0000	0.9444	0.0159	0.0118	0.0082	0.0047	0.0035	0.0015	0.0013	0.0009	0.0007	159	98	
591	521	0.460840106010437	793	2.594459056854248	521.0000	525.0000	883.0000	425.0000	33.0000	0.0000	443.0000	802.0000	505.0000	919.0000	0.4608	0.1019	0.0560	0.0422	0.0268	0.0247	0.0193	0.0180	0.0178	0.0160	83	98	
592	919	0.34438398480415344	793	2.210540294647217	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	33.0000	205.0000	626.0000	810.0000	0.3444	0.2678	0.1038	0.0721	0.0392	0.0317	0.0170	0.0114	0.0078	0.0069	126	98	
593	0	0.42652156949043274	793	2.052217960357666	0.0000	33.0000	883.0000	525.0000	802.0000	635.0000	386.0000	256.0000	919.0000	627.0000	0.4265	0.1994	0.1330	0.0675	0.0241	0.0125	0.0110	0.0100	0.0096	0.0091	81	98	
594	33	0.23001256585121155	793	2.8971383571624756	33.0000	425.0000	443.0000	466.0000	449.0000	306.0000	685.0000	297.0000	386.0000	0.0000	0.2300	0.2115	0.0632	0.0622	0.0391	0.0374	0.0349	0.0345	0.0231	0.0229	46	99	
595	472	0.6971278190612793	793	1.0635114908218384	472.0000	468.0000	942.0000	808.0000	310.0000	700.0000	297.0000	205.0000	941.0000	635.0000	0.6971	0.1672	0.0875	0.0116	0.0090	0.0030	0.0027	0.0025	0.0023	0.0019	75	99	
596	472	0.9342599511146545	793	0.4165686368942261	472.0000	919.0000	310.0000	205.0000	525.0000	256.0000	33.0000	802.0000	687.0000	336.0000	0.9343	0.0155	0.0118	0.0081	0.0074	0.0069	0.0021	0.0015	0.0014	0.0011	157	99	
597	521	0.4815509617328644	793	2.4825284481048584	521.0000	525.0000	883.0000	425.0000	33.0000	505.0000	297.0000	443.0000	381.0000	802.0000	0.4816	0.1071	0.0507	0.0440	0.0279	0.0201	0.0177	0.0162	0.0160	0.0157	78	99	
598	919	0.28948166966438293	793	2.310394763946533	919.0000	297.0000	310.0000	0.0000	472.0000	449.0000	33.0000	205.0000	626.0000	810.0000	0.2895	0.2179	0.2145	0.0603	0.0371	0.0319	0.0160	0.0091	0.0071	0.0067	120	99	
599	0	0.3221789002418518	793	2.1359660625457764	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	685.0000	256.0000	919.0000	0.3222	0.2485	0.1624	0.0990	0.0204	0.0147	0.0099	0.0092	0.0090	0.0085	77	99	
