	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
832	566	0.8173534274101257	566	0.6837092638015747	566.0000	16.0000	321.0000	667.0000	224.0000	864.0000	94.0000	454.0000	800.0000	41.0000	0.8174	0.1421	0.0125	0.0047	0.0041	0.0028	0.0023	0.0022	0.0018	0.0016	0	64	
833	667	0.6853178143501282	566	1.3168342113494873	667.0000	258.0000	933.0000	566.0000	16.0000	332.0000	94.0000	800.0000	123.0000	569.0000	0.6853	0.1070	0.0730	0.0327	0.0183	0.0174	0.0160	0.0124	0.0048	0.0031	3	64	
834	406	0.7361125946044922	566	0.9992876052856445	406.0000	259.0000	193.0000	571.0000	537.0000	50.0000	858.0000	438.0000	170.0000	175.0000	0.7361	0.1323	0.0713	0.0143	0.0091	0.0063	0.0054	0.0053	0.0052	0.0041	13	64	
835	933	0.44025886058807373	566	1.275012493133545	933.0000	16.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	665.0000	912.0000	0.4403	0.4109	0.0676	0.0349	0.0216	0.0069	0.0056	0.0016	0.0008	0.0007	2	64	
836	571	0.6624221205711365	566	1.3983092308044434	571.0000	151.0000	406.0000	193.0000	259.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.6624	0.0851	0.0792	0.0420	0.0413	0.0204	0.0157	0.0129	0.0109	0.0049	5	64	
837	566	0.3325788974761963	566	2.491915225982666	566.0000	140.0000	800.0000	667.0000	569.0000	933.0000	480.0000	67.0000	360.0000	473.0000	0.3326	0.1729	0.1295	0.0690	0.0671	0.0355	0.0331	0.0181	0.0138	0.0137	0	64	
838	800	0.5467394590377808	566	1.330617070198059	800.0000	572.0000	933.0000	566.0000	83.0000	858.0000	665.0000	10.0000	94.0000	454.0000	0.5467	0.1921	0.1673	0.0597	0.0121	0.0026	0.0024	0.0023	0.0017	0.0015	3	64	
839	800	0.5069594383239746	566	1.1232564449310303	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	94.0000	0.5070	0.2479	0.2317	0.0046	0.0025	0.0012	0.0006	0.0006	0.0005	0.0003	1	64	
840	933	0.7729704976081848	566	0.9462098479270935	933.0000	800.0000	16.0000	566.0000	43.0000	572.0000	67.0000	332.0000	667.0000	927.0000	0.7730	0.0953	0.0318	0.0314	0.0314	0.0160	0.0112	0.0020	0.0015	0.0009	3	64	
841	800	0.8396273255348206	566	0.5909844636917114	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	359.0000	0.8396	0.1288	0.0103	0.0073	0.0036	0.0032	0.0018	0.0008	0.0005	0.0003	3	64	
842	800	0.28656166791915894	566	1.7661123275756836	800.0000	933.0000	566.0000	572.0000	67.0000	83.0000	665.0000	454.0000	927.0000	43.0000	0.2866	0.2589	0.2203	0.1177	0.0407	0.0406	0.0087	0.0077	0.0035	0.0031	2	64	
843	566	0.8909971117973328	566	0.48685920238494873	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	360.0000	454.0000	16.0000	0.8910	0.0686	0.0224	0.0057	0.0030	0.0029	0.0014	0.0011	0.0011	0.0006	0	64	
844	569	0.7518692016601562	566	1.1988202333450317	569.0000	820.0000	480.0000	800.0000	667.0000	566.0000	140.0000	473.0000	383.0000	360.0000	0.7519	0.0665	0.0628	0.0254	0.0192	0.0190	0.0067	0.0050	0.0042	0.0035	5	64	
845	566	0.881688117980957	566	0.5775538086891174	566.0000	16.0000	321.0000	864.0000	454.0000	667.0000	94.0000	224.0000	800.0000	41.0000	0.8817	0.0707	0.0140	0.0044	0.0044	0.0042	0.0034	0.0031	0.0027	0.0018	0	65	
846	667	0.6693816781044006	566	1.3998754024505615	667.0000	258.0000	933.0000	94.0000	16.0000	566.0000	332.0000	800.0000	123.0000	321.0000	0.6694	0.1333	0.0396	0.0262	0.0235	0.0234	0.0189	0.0164	0.0050	0.0049	5	65	
847	406	0.7136396765708923	566	1.039171814918518	406.0000	259.0000	193.0000	537.0000	571.0000	438.0000	170.0000	858.0000	50.0000	175.0000	0.7136	0.1494	0.0780	0.0089	0.0085	0.0076	0.0067	0.0060	0.0057	0.0050	13	65	
848	933	0.5225837230682373	566	1.3066930770874023	933.0000	16.0000	566.0000	572.0000	67.0000	800.0000	43.0000	480.0000	912.0000	665.0000	0.5226	0.3120	0.0710	0.0335	0.0309	0.0095	0.0057	0.0017	0.0011	0.0010	2	65	
849	571	0.5522280335426331	566	1.7109720706939697	571.0000	406.0000	151.0000	259.0000	193.0000	858.0000	566.0000	175.0000	50.0000	438.0000	0.5522	0.1170	0.0703	0.0691	0.0675	0.0239	0.0219	0.0199	0.0146	0.0092	6	65	
850	566	0.38171499967575073	566	2.3422133922576904	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3817	0.1934	0.1277	0.0519	0.0427	0.0359	0.0229	0.0128	0.0116	0.0103	0	65	
851	800	0.6451096534729004	566	1.1724810600280762	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	858.0000	94.0000	856.0000	0.6451	0.1702	0.1001	0.0497	0.0154	0.0025	0.0025	0.0022	0.0016	0.0014	3	65	
852	800	0.553182065486908	566	1.035451889038086	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	193.0000	0.5532	0.2946	0.1431	0.0025	0.0016	0.0008	0.0006	0.0003	0.0003	0.0003	2	65	
853	933	0.6952519416809082	566	1.0760571956634521	933.0000	800.0000	566.0000	16.0000	43.0000	572.0000	67.0000	332.0000	667.0000	927.0000	0.6953	0.1796	0.0290	0.0278	0.0260	0.0207	0.0100	0.0019	0.0016	0.0011	2	65	
854	800	0.911342978477478	566	0.4064015746116638	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	480.0000	665.0000	359.0000	0.9113	0.0658	0.0051	0.0050	0.0037	0.0023	0.0022	0.0005	0.0003	0.0003	4	65	
855	800	0.3650931417942047	566	1.807873010635376	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	43.0000	0.3651	0.1926	0.1738	0.1205	0.0615	0.0412	0.0117	0.0106	0.0058	0.0029	1	65	
856	566	0.8330444097518921	566	0.6208987236022949	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8330	0.1274	0.0194	0.0057	0.0035	0.0026	0.0019	0.0018	0.0010	0.0006	0	65	
857	569	0.737076997756958	566	1.2731853723526	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	16.0000	0.7371	0.0691	0.0591	0.0365	0.0198	0.0180	0.0055	0.0053	0.0039	0.0033	4	65	
858	566	0.8879466652870178	566	0.5380182266235352	566.0000	16.0000	321.0000	454.0000	864.0000	94.0000	224.0000	800.0000	667.0000	41.0000	0.8879	0.0708	0.0129	0.0045	0.0045	0.0030	0.0029	0.0021	0.0019	0.0011	0	66	
859	667	0.5592257976531982	566	1.7237520217895508	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	123.0000	321.0000	0.5592	0.1643	0.0557	0.0370	0.0357	0.0357	0.0249	0.0234	0.0075	0.0058	3	66	
860	406	0.7169257998466492	566	1.0258384943008423	406.0000	259.0000	193.0000	537.0000	571.0000	170.0000	438.0000	858.0000	50.0000	175.0000	0.7169	0.1508	0.0753	0.0082	0.0078	0.0073	0.0072	0.0055	0.0053	0.0049	13	66	
861	933	0.5258073210716248	566	1.2721226215362549	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	912.0000	665.0000	0.5258	0.3215	0.0581	0.0345	0.0337	0.0088	0.0046	0.0018	0.0010	0.0009	2	66	
862	571	0.5082283020019531	566	1.8104925155639648	571.0000	406.0000	259.0000	193.0000	151.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5082	0.1346	0.0786	0.0721	0.0716	0.0243	0.0238	0.0237	0.0157	0.0101	5	66	
863	566	0.349118709564209	566	2.3832168579101562	566.0000	140.0000	800.0000	569.0000	933.0000	480.0000	667.0000	67.0000	473.0000	360.0000	0.3491	0.1752	0.1624	0.0634	0.0420	0.0338	0.0329	0.0148	0.0120	0.0095	0	66	
864	800	0.5770441889762878	566	1.2890435457229614	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	858.0000	94.0000	856.0000	0.5770	0.2087	0.1219	0.0509	0.0198	0.0029	0.0027	0.0019	0.0017	0.0017	3	66	
865	800	0.5167882442474365	566	1.0710114240646362	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	193.0000	0.5168	0.3122	0.1613	0.0027	0.0023	0.0007	0.0005	0.0003	0.0003	0.0002	2	66	
866	933	0.7412678599357605	566	0.9640110731124878	933.0000	800.0000	566.0000	16.0000	43.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.7413	0.1503	0.0246	0.0245	0.0204	0.0203	0.0100	0.0013	0.0010	0.0010	2	66	
867	800	0.9234016537666321	566	0.3636704981327057	800.0000	16.0000	933.0000	566.0000	815.0000	454.0000	43.0000	480.0000	67.0000	665.0000	0.9234	0.0563	0.0060	0.0039	0.0026	0.0022	0.0016	0.0006	0.0003	0.0003	3	66	
868	800	0.3196360468864441	566	1.8414400815963745	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	10.0000	0.3196	0.2172	0.1769	0.1340	0.0652	0.0429	0.0107	0.0104	0.0056	0.0032	2	66	
869	566	0.8562549352645874	566	0.5757980346679688	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8563	0.1000	0.0250	0.0066	0.0024	0.0023	0.0019	0.0015	0.0008	0.0006	0	66	
870	569	0.7637990713119507	566	1.1485414505004883	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7638	0.0794	0.0524	0.0242	0.0154	0.0117	0.0054	0.0044	0.0041	0.0028	4	66	
871	566	0.8456945419311523	566	0.6291889548301697	566.0000	16.0000	321.0000	224.0000	864.0000	454.0000	94.0000	667.0000	800.0000	41.0000	0.8457	0.1146	0.0132	0.0034	0.0033	0.0031	0.0025	0.0021	0.0017	0.0012	0	67	
872	667	0.5602185726165771	566	1.6541011333465576	667.0000	258.0000	933.0000	94.0000	566.0000	16.0000	332.0000	800.0000	321.0000	123.0000	0.5602	0.1963	0.0505	0.0362	0.0307	0.0270	0.0179	0.0174	0.0086	0.0066	4	67	
873	406	0.7206932306289673	566	0.9865649938583374	406.0000	259.0000	193.0000	571.0000	438.0000	537.0000	175.0000	170.0000	858.0000	50.0000	0.7207	0.1665	0.0628	0.0067	0.0065	0.0061	0.0053	0.0052	0.0051	0.0049	13	67	
874	933	0.516322672367096	566	1.2516016960144043	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	912.0000	665.0000	0.5163	0.3361	0.0525	0.0445	0.0293	0.0054	0.0047	0.0014	0.0009	0.0008	2	67	
875	571	0.4699116051197052	566	1.886391282081604	571.0000	406.0000	259.0000	151.0000	193.0000	175.0000	566.0000	858.0000	50.0000	438.0000	0.4699	0.1469	0.1013	0.0705	0.0658	0.0284	0.0266	0.0255	0.0159	0.0104	6	67	
876	566	0.39266377687454224	566	2.3929576873779297	566.0000	140.0000	800.0000	569.0000	933.0000	667.0000	480.0000	67.0000	473.0000	360.0000	0.3927	0.1462	0.1109	0.0809	0.0500	0.0332	0.0311	0.0234	0.0128	0.0106	0	67	
877	800	0.43510901927948	566	1.4898810386657715	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	856.0000	858.0000	94.0000	0.4351	0.2634	0.1750	0.0775	0.0230	0.0036	0.0036	0.0021	0.0019	0.0019	3	67	
878	800	0.44286051392555237	566	1.1713507175445557	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	572.0000	0.4429	0.2956	0.2462	0.0044	0.0040	0.0009	0.0007	0.0007	0.0005	0.0004	1	67	
879	933	0.7956405878067017	566	0.8710464835166931	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	927.0000	667.0000	0.7956	0.0898	0.0303	0.0222	0.0205	0.0192	0.0144	0.0015	0.0009	0.0009	5	67	
880	800	0.8381903171539307	566	0.5914402604103088	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	480.0000	67.0000	665.0000	0.8382	0.1305	0.0128	0.0061	0.0027	0.0022	0.0018	0.0009	0.0008	0.0005	3	67	
881	933	0.24845711886882782	566	1.9085181951522827	933.0000	566.0000	800.0000	572.0000	67.0000	83.0000	665.0000	927.0000	454.0000	16.0000	0.2485	0.2338	0.1964	0.1325	0.0762	0.0694	0.0125	0.0068	0.0049	0.0035	1	67	
882	566	0.8881375789642334	566	0.4978906810283661	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	454.0000	360.0000	16.0000	0.8881	0.0636	0.0308	0.0073	0.0021	0.0019	0.0016	0.0008	0.0008	0.0006	0	67	
883	569	0.7911889553070068	566	1.033347725868225	569.0000	820.0000	480.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	16.0000	0.7912	0.0626	0.0585	0.0166	0.0163	0.0101	0.0041	0.0036	0.0034	0.0029	4	67	
884	566	0.8486654162406921	566	0.6100573539733887	566.0000	16.0000	321.0000	454.0000	667.0000	800.0000	94.0000	864.0000	224.0000	41.0000	0.8487	0.1140	0.0127	0.0035	0.0034	0.0023	0.0023	0.0022	0.0021	0.0014	0	68	
885	667	0.7555330991744995	566	1.119471788406372	667.0000	258.0000	933.0000	16.0000	94.0000	566.0000	332.0000	800.0000	321.0000	123.0000	0.7555	0.0899	0.0442	0.0188	0.0176	0.0162	0.0111	0.0094	0.0054	0.0042	5	68	
886	406	0.7241550087928772	566	1.0213868618011475	406.0000	259.0000	193.0000	571.0000	537.0000	438.0000	170.0000	858.0000	50.0000	175.0000	0.7242	0.1522	0.0629	0.0094	0.0076	0.0072	0.0065	0.0061	0.0061	0.0050	13	68	
887	933	0.46153056621551514	566	1.255007028579712	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4615	0.4018	0.0488	0.0324	0.0296	0.0080	0.0058	0.0014	0.0008	0.0007	2	68	
888	571	0.5295560359954834	566	1.7845836877822876	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5296	0.1262	0.0774	0.0689	0.0557	0.0330	0.0236	0.0217	0.0158	0.0094	5	68	
889	566	0.30380409955978394	566	2.5203146934509277	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	473.0000	67.0000	360.0000	0.3038	0.1899	0.1301	0.0825	0.0587	0.0405	0.0357	0.0150	0.0145	0.0126	0	68	
890	800	0.5549479126930237	566	1.323434829711914	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	94.0000	858.0000	856.0000	0.5549	0.2079	0.1420	0.0542	0.0195	0.0027	0.0025	0.0021	0.0019	0.0014	3	68	
891	800	0.5317762494087219	566	1.0927820205688477	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.5318	0.2754	0.1799	0.0040	0.0022	0.0011	0.0007	0.0005	0.0005	0.0003	2	68	
892	933	0.6915965676307678	566	1.1451425552368164	933.0000	800.0000	16.0000	43.0000	572.0000	566.0000	67.0000	332.0000	667.0000	927.0000	0.6916	0.1507	0.0441	0.0383	0.0245	0.0218	0.0152	0.0029	0.0018	0.0013	5	68	
893	800	0.9013842344284058	566	0.41724535822868347	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	359.0000	0.9014	0.0795	0.0058	0.0031	0.0030	0.0017	0.0016	0.0005	0.0003	0.0002	3	68	
894	800	0.30178818106651306	566	1.8440206050872803	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	43.0000	0.3018	0.2106	0.2039	0.1302	0.0638	0.0491	0.0112	0.0064	0.0056	0.0032	2	68	
895	566	0.8479874134063721	566	0.5916131734848022	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	454.0000	360.0000	16.0000	0.8480	0.1104	0.0225	0.0057	0.0031	0.0027	0.0017	0.0015	0.0010	0.0006	0	68	
896	569	0.789129912853241	566	1.032319188117981	569.0000	480.0000	820.0000	800.0000	667.0000	566.0000	473.0000	140.0000	383.0000	360.0000	0.7891	0.0680	0.0508	0.0246	0.0135	0.0124	0.0043	0.0033	0.0026	0.0024	5	68	
897	566	0.860633373260498	566	0.5929877758026123	566.0000	16.0000	321.0000	454.0000	667.0000	800.0000	224.0000	94.0000	864.0000	41.0000	0.8606	0.1009	0.0120	0.0039	0.0029	0.0028	0.0025	0.0025	0.0024	0.0013	0	69	
898	667	0.7064277529716492	566	1.234576940536499	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	123.0000	0.7064	0.1230	0.0562	0.0232	0.0181	0.0142	0.0128	0.0084	0.0044	0.0037	3	69	
899	406	0.738662600517273	566	0.9940466284751892	406.0000	259.0000	193.0000	571.0000	537.0000	438.0000	50.0000	170.0000	858.0000	175.0000	0.7387	0.1355	0.0663	0.0116	0.0083	0.0063	0.0059	0.0058	0.0054	0.0045	13	69	
900	933	0.5056127309799194	566	1.2062915563583374	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.5056	0.3636	0.0598	0.0285	0.0208	0.0073	0.0049	0.0013	0.0007	0.0006	2	69	
901	571	0.5883387923240662	566	1.6084537506103516	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5883	0.0998	0.0989	0.0561	0.0463	0.0235	0.0189	0.0171	0.0129	0.0066	5	69	
902	566	0.33911922574043274	566	2.356724262237549	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	360.0000	473.0000	151.0000	0.3391	0.2034	0.1133	0.0925	0.0465	0.0375	0.0315	0.0143	0.0130	0.0113	0	69	
903	800	0.5738798379898071	566	1.2942196130752563	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	858.0000	94.0000	856.0000	0.5739	0.1690	0.1474	0.0783	0.0134	0.0025	0.0021	0.0016	0.0013	0.0013	3	69	
904	800	0.5423704385757446	566	1.0737426280975342	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	193.0000	0.5424	0.2358	0.2120	0.0030	0.0019	0.0007	0.0006	0.0005	0.0004	0.0002	2	69	
905	933	0.7071694135665894	566	1.0482488870620728	933.0000	800.0000	16.0000	566.0000	43.0000	572.0000	67.0000	927.0000	667.0000	332.0000	0.7072	0.1667	0.0326	0.0316	0.0253	0.0178	0.0096	0.0013	0.0012	0.0012	3	69	
906	800	0.8729451298713684	566	0.5054666996002197	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	665.0000	0.8729	0.1014	0.0067	0.0064	0.0034	0.0023	0.0020	0.0007	0.0004	0.0003	3	69	
907	566	0.3089180588722229	566	1.7724854946136475	566.0000	800.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	43.0000	0.3089	0.2647	0.1961	0.0957	0.0489	0.0481	0.0112	0.0062	0.0053	0.0030	0	69	
908	566	0.8898974061012268	566	0.4714578688144684	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	360.0000	454.0000	16.0000	0.8899	0.0768	0.0191	0.0047	0.0022	0.0019	0.0013	0.0009	0.0009	0.0005	0	69	
909	569	0.8036603927612305	566	0.9682642221450806	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	360.0000	0.8037	0.0604	0.0511	0.0230	0.0132	0.0119	0.0039	0.0030	0.0026	0.0025	4	69	
910	566	0.8505886197090149	566	0.60133957862854	566.0000	16.0000	321.0000	454.0000	667.0000	224.0000	864.0000	94.0000	800.0000	41.0000	0.8506	0.1143	0.0102	0.0030	0.0029	0.0028	0.0027	0.0026	0.0023	0.0014	0	70	
911	667	0.6323874592781067	566	1.478669285774231	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	332.0000	800.0000	123.0000	43.0000	0.6324	0.1524	0.0565	0.0319	0.0231	0.0196	0.0156	0.0142	0.0062	0.0057	3	70	
912	406	0.7140078544616699	566	0.9774424433708191	406.0000	259.0000	193.0000	571.0000	537.0000	50.0000	438.0000	858.0000	170.0000	175.0000	0.7140	0.1853	0.0520	0.0068	0.0068	0.0056	0.0056	0.0050	0.0049	0.0047	13	70	
913	933	0.4563632309436798	566	1.2013248205184937	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	820.0000	0.4564	0.4198	0.0479	0.0374	0.0175	0.0063	0.0052	0.0015	0.0007	0.0006	2	70	
914	571	0.46199536323547363	566	1.871580958366394	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.4620	0.1379	0.1133	0.0982	0.0520	0.0289	0.0246	0.0246	0.0159	0.0087	5	70	
915	566	0.31901979446411133	566	2.457423448562622	566.0000	800.0000	140.0000	569.0000	933.0000	480.0000	667.0000	67.0000	473.0000	360.0000	0.3190	0.1764	0.1549	0.0742	0.0410	0.0404	0.0393	0.0187	0.0129	0.0124	0	70	
916	800	0.6058337688446045	566	1.2403051853179932	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	858.0000	94.0000	454.0000	0.6058	0.1649	0.1409	0.0552	0.0140	0.0024	0.0021	0.0017	0.0017	0.0011	3	70	
917	800	0.5258888602256775	566	1.0970375537872314	800.0000	454.0000	566.0000	43.0000	933.0000	151.0000	667.0000	16.0000	360.0000	94.0000	0.5259	0.2364	0.2265	0.0035	0.0022	0.0007	0.0006	0.0006	0.0005	0.0003	2	70	
918	933	0.6702899932861328	566	1.1678111553192139	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.6703	0.1714	0.0493	0.0345	0.0289	0.0173	0.0164	0.0024	0.0015	0.0012	4	70	
919	800	0.8844841718673706	566	0.4652416408061981	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	359.0000	0.8845	0.0940	0.0060	0.0047	0.0027	0.0018	0.0018	0.0008	0.0004	0.0003	3	70	
920	800	0.328200101852417	566	1.7885496616363525	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.3282	0.2296	0.1957	0.1004	0.0566	0.0530	0.0104	0.0062	0.0052	0.0030	1	70	
921	566	0.8716582655906677	566	0.5228488445281982	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	454.0000	360.0000	16.0000	0.8717	0.0900	0.0239	0.0049	0.0020	0.0015	0.0013	0.0010	0.0009	0.0006	0	70	
922	569	0.7387918829917908	566	1.1899683475494385	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	16.0000	0.7388	0.0976	0.0617	0.0250	0.0146	0.0113	0.0045	0.0045	0.0039	0.0032	4	70	
923	566	0.8427603244781494	566	0.619101881980896	566.0000	16.0000	321.0000	864.0000	224.0000	667.0000	454.0000	94.0000	800.0000	41.0000	0.8428	0.1215	0.0096	0.0038	0.0034	0.0031	0.0030	0.0026	0.0019	0.0013	0	71	
924	667	0.5793882012367249	566	1.6653869152069092	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	321.0000	41.0000	0.5794	0.1146	0.0948	0.0570	0.0309	0.0304	0.0232	0.0132	0.0060	0.0046	3	71	
925	406	0.7096396684646606	566	1.0513248443603516	406.0000	259.0000	193.0000	571.0000	537.0000	438.0000	170.0000	50.0000	858.0000	175.0000	0.7096	0.1550	0.0743	0.0108	0.0082	0.0069	0.0068	0.0060	0.0058	0.0047	13	71	
926	933	0.5055047869682312	566	1.2210633754730225	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.5055	0.3558	0.0600	0.0378	0.0207	0.0065	0.0047	0.0011	0.0007	0.0006	2	71	
927	571	0.5589750409126282	566	1.6920503377914429	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5590	0.1024	0.0959	0.0684	0.0523	0.0276	0.0212	0.0187	0.0133	0.0078	5	71	
928	566	0.4075678884983063	566	2.296172857284546	566.0000	800.0000	140.0000	569.0000	933.0000	667.0000	480.0000	67.0000	360.0000	151.0000	0.4076	0.1756	0.0971	0.0691	0.0437	0.0357	0.0277	0.0178	0.0123	0.0120	0	71	
929	800	0.5584447979927063	566	1.322770357131958	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	454.0000	0.5584	0.1646	0.1628	0.0785	0.0182	0.0023	0.0019	0.0019	0.0014	0.0010	3	71	
930	800	0.5080084204673767	566	1.1150301694869995	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.5080	0.2681	0.2114	0.0037	0.0029	0.0007	0.0007	0.0006	0.0005	0.0003	1	71	
931	933	0.7373281121253967	566	0.9988738894462585	933.0000	800.0000	16.0000	566.0000	43.0000	572.0000	67.0000	332.0000	927.0000	667.0000	0.7373	0.1387	0.0362	0.0250	0.0241	0.0166	0.0129	0.0016	0.0013	0.0009	3	71	
932	800	0.8897062540054321	566	0.45314979553222656	800.0000	16.0000	933.0000	566.0000	815.0000	454.0000	43.0000	480.0000	67.0000	927.0000	0.8897	0.0879	0.0070	0.0058	0.0022	0.0019	0.0016	0.0005	0.0004	0.0003	3	71	
933	800	0.28350508213043213	566	1.7907943725585938	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.2835	0.2532	0.2212	0.0964	0.0697	0.0408	0.0096	0.0067	0.0052	0.0025	1	71	
934	566	0.8773042559623718	566	0.5092902183532715	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	454.0000	360.0000	16.0000	0.8773	0.0844	0.0233	0.0057	0.0019	0.0017	0.0014	0.0009	0.0007	0.0006	0	71	
935	569	0.7480251789093018	566	1.209721565246582	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	383.0000	360.0000	140.0000	0.7480	0.0757	0.0584	0.0306	0.0196	0.0127	0.0049	0.0037	0.0037	0.0036	4	71	
