	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
536	709	0.3416936993598938	47	2.615846633911133	709.0000	47.0000	394.0000	577.0000	216.0000	792.0000	790.0000	262.0000	845.0000	521.0000	0.3417	0.2200	0.1273	0.0321	0.0308	0.0250	0.0187	0.0119	0.0112	0.0110	1	76	
537	47	0.9988692402839661	47	0.010191388428211212	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	262.0000	0.9989	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
538	47	0.994264543056488	47	0.04400361701846123	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	577.0000	75.0000	666.0000	491.0000	0.9943	0.0040	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
539	47	0.48555633425712585	47	1.8406164646148682	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	161.0000	637.0000	343.0000	81.0000	0.4856	0.2833	0.0413	0.0326	0.0241	0.0222	0.0079	0.0078	0.0077	0.0061	0	77	
540	666	0.7586025595664978	47	0.6720931529998779	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	460.0000	577.0000	681.0000	802.0000	0.7586	0.2240	0.0028	0.0026	0.0025	0.0014	0.0010	0.0009	0.0005	0.0005	1	77	
541	47	0.5909431576728821	47	1.60239839553833	47.0000	423.0000	717.0000	845.0000	709.0000	25.0000	262.0000	535.0000	577.0000	657.0000	0.5909	0.1160	0.0877	0.0574	0.0530	0.0136	0.0135	0.0110	0.0088	0.0084	0	77	
542	47	0.8893402814865112	47	0.43175578117370605	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	390.0000	423.0000	844.0000	637.0000	0.8893	0.0971	0.0029	0.0028	0.0018	0.0008	0.0006	0.0005	0.0004	0.0004	0	77	
543	709	0.33099365234375	47	2.739778518676758	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	262.0000	845.0000	675.0000	0.3310	0.2052	0.1195	0.0356	0.0270	0.0262	0.0208	0.0163	0.0148	0.0100	1	77	
544	47	0.9988677501678467	47	0.010322710499167442	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	644.0000	0.9989	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
545	47	0.9902036190032959	47	0.07236579060554504	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	491.0000	666.0000	577.0000	0.9902	0.0062	0.0010	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	77	
546	47	0.4846271574497223	47	1.6031334400177002	47.0000	262.0000	216.0000	790.0000	715.0000	637.0000	701.0000	161.0000	80.0000	533.0000	0.4846	0.3312	0.0409	0.0339	0.0195	0.0125	0.0117	0.0050	0.0044	0.0034	0	78	
547	666	0.7495798468589783	47	0.6960166692733765	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	681.0000	802.0000	0.7496	0.2306	0.0033	0.0032	0.0030	0.0015	0.0012	0.0010	0.0006	0.0005	1	78	
548	47	0.5413792729377747	47	1.7566502094268799	47.0000	717.0000	423.0000	709.0000	845.0000	262.0000	25.0000	535.0000	577.0000	657.0000	0.5414	0.1105	0.1095	0.0643	0.0499	0.0241	0.0176	0.0144	0.0111	0.0081	0	78	
549	47	0.9103543162345886	47	0.37215059995651245	47.0000	577.0000	666.0000	533.0000	717.0000	4.0000	390.0000	637.0000	844.0000	423.0000	0.9104	0.0779	0.0027	0.0023	0.0018	0.0006	0.0005	0.0005	0.0003	0.0003	0	78	
550	709	0.32556673884391785	47	2.7266457080841064	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	262.0000	521.0000	0.3256	0.2240	0.1049	0.0389	0.0276	0.0223	0.0195	0.0172	0.0161	0.0129	1	78	
551	47	0.9986372590065002	47	0.012241893447935581	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9986	0.0007	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
552	47	0.9875394105911255	47	0.08687213808298111	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	216.0000	0.9875	0.0083	0.0011	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
553	47	0.5154038071632385	47	1.7029532194137573	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	80.0000	161.0000	81.0000	0.5154	0.2827	0.0382	0.0288	0.0202	0.0182	0.0100	0.0063	0.0061	0.0059	0	79	
554	666	0.7785272598266602	47	0.6513034105300903	666.0000	47.0000	717.0000	503.0000	510.0000	460.0000	4.0000	577.0000	681.0000	802.0000	0.7785	0.2030	0.0034	0.0028	0.0028	0.0012	0.0011	0.0010	0.0005	0.0005	1	79	
555	47	0.4971829056739807	47	1.8114947080612183	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.4972	0.1359	0.1241	0.0715	0.0590	0.0183	0.0140	0.0119	0.0118	0.0077	0	79	
556	47	0.9144678115844727	47	0.34685438871383667	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	637.0000	844.0000	423.0000	0.9145	0.0766	0.0022	0.0020	0.0013	0.0004	0.0004	0.0003	0.0003	0.0002	0	79	
557	709	0.3204115033149719	47	2.6873393058776855	709.0000	47.0000	394.0000	577.0000	792.0000	216.0000	790.0000	262.0000	845.0000	521.0000	0.3204	0.2557	0.0896	0.0312	0.0280	0.0267	0.0179	0.0141	0.0119	0.0117	1	79	
558	47	0.9988971948623657	47	0.010077114216983318	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	644.0000	0.9989	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
559	47	0.9915384650230408	47	0.06075691804289818	47.0000	390.0000	717.0000	864.0000	707.0000	575.0000	75.0000	577.0000	666.0000	644.0000	0.9915	0.0059	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
560	47	0.47013670206069946	47	1.6631085872650146	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	161.0000	80.0000	343.0000	0.4701	0.3344	0.0440	0.0303	0.0219	0.0158	0.0092	0.0059	0.0048	0.0048	0	80	
561	666	0.7967120409011841	47	0.5951982736587524	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	577.0000	460.0000	681.0000	390.0000	0.7967	0.1900	0.0026	0.0021	0.0020	0.0010	0.0007	0.0007	0.0003	0.0003	1	80	
562	47	0.5262805223464966	47	1.7314906120300293	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	657.0000	0.5263	0.1342	0.1126	0.0734	0.0506	0.0168	0.0147	0.0112	0.0105	0.0072	0	80	
563	47	0.9203538298606873	47	0.33444368839263916	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	637.0000	844.0000	423.0000	0.9204	0.0703	0.0024	0.0020	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0	80	
564	709	0.32941362261772156	47	2.743818998336792	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	262.0000	790.0000	845.0000	521.0000	0.3294	0.2019	0.1193	0.0368	0.0288	0.0261	0.0187	0.0167	0.0145	0.0129	1	80	
565	47	0.998997151851654	47	0.009201730601489544	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9990	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
566	47	0.9923295378684998	47	0.058943960815668106	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9923	0.0045	0.0010	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	80	
567	47	0.4721008539199829	47	1.8813493251800537	47.0000	262.0000	216.0000	701.0000	790.0000	715.0000	80.0000	81.0000	637.0000	343.0000	0.4721	0.2733	0.0544	0.0373	0.0326	0.0143	0.0126	0.0083	0.0083	0.0079	0	81	
568	666	0.8084299564361572	47	0.5763009190559387	666.0000	47.0000	717.0000	510.0000	503.0000	577.0000	4.0000	460.0000	390.0000	802.0000	0.8084	0.1787	0.0028	0.0020	0.0014	0.0009	0.0009	0.0007	0.0004	0.0003	1	81	
569	47	0.46279069781303406	47	1.849198579788208	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	577.0000	262.0000	535.0000	790.0000	0.4628	0.1584	0.1284	0.0797	0.0582	0.0182	0.0150	0.0136	0.0125	0.0086	0	81	
570	47	0.920065701007843	47	0.33131882548332214	47.0000	577.0000	717.0000	666.0000	533.0000	4.0000	390.0000	423.0000	637.0000	844.0000	0.9201	0.0710	0.0024	0.0022	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	81	
571	709	0.3471338450908661	47	2.7905824184417725	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	262.0000	423.0000	521.0000	0.3471	0.1641	0.1243	0.0426	0.0261	0.0257	0.0235	0.0192	0.0133	0.0117	1	81	
572	47	0.9989151954650879	47	0.009856690652668476	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	644.0000	0.9989	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
573	47	0.9910234212875366	47	0.06681238859891891	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	666.0000	577.0000	491.0000	0.9910	0.0056	0.0010	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	81	
574	47	0.48451393842697144	47	1.7645851373672485	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	80.0000	161.0000	535.0000	0.4845	0.2989	0.0412	0.0360	0.0231	0.0172	0.0077	0.0074	0.0071	0.0049	0	82	
575	666	0.761067271232605	47	0.6611201167106628	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.7611	0.2228	0.0031	0.0023	0.0022	0.0010	0.0010	0.0008	0.0004	0.0004	1	82	
576	47	0.5007560849189758	47	1.7894928455352783	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	535.0000	577.0000	790.0000	0.5008	0.1681	0.0959	0.0669	0.0542	0.0213	0.0151	0.0115	0.0115	0.0086	0	82	
577	47	0.8933554887771606	47	0.41666027903556824	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	423.0000	844.0000	637.0000	0.8934	0.0938	0.0033	0.0026	0.0017	0.0007	0.0005	0.0005	0.0004	0.0004	0	82	
578	709	0.36265942454338074	47	2.758150100708008	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	845.0000	423.0000	0.3627	0.1775	0.1080	0.0336	0.0269	0.0243	0.0231	0.0167	0.0147	0.0145	1	82	
579	47	0.9986529350280762	47	0.012033903039991856	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	644.0000	0.9987	0.0006	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
580	47	0.9894101619720459	47	0.07731703668832779	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9894	0.0066	0.0012	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	82	
581	47	0.3893941342830658	47	2.0976991653442383	47.0000	262.0000	790.0000	216.0000	701.0000	715.0000	161.0000	343.0000	80.0000	637.0000	0.3894	0.2970	0.0662	0.0584	0.0313	0.0257	0.0106	0.0099	0.0098	0.0097	0	83	
582	666	0.8275213837623596	47	0.5639137625694275	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.8275	0.1566	0.0027	0.0026	0.0024	0.0010	0.0009	0.0008	0.0005	0.0004	1	83	
583	47	0.48127129673957825	47	1.8097906112670898	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	577.0000	262.0000	535.0000	790.0000	0.4813	0.1562	0.1148	0.0813	0.0546	0.0249	0.0139	0.0126	0.0107	0.0090	0	83	
584	47	0.8847207427024841	47	0.44326895475387573	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	844.0000	390.0000	423.0000	637.0000	0.8847	0.1010	0.0039	0.0025	0.0020	0.0008	0.0006	0.0005	0.0005	0.0004	0	83	
585	709	0.3558671772480011	47	2.7979719638824463	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	423.0000	845.0000	0.3559	0.1541	0.1274	0.0364	0.0315	0.0258	0.0250	0.0153	0.0129	0.0129	1	83	
586	47	0.9985297918319702	47	0.012946930713951588	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	161.0000	0.9985	0.0007	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
587	47	0.9827567338943481	47	0.12318852543830872	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	666.0000	577.0000	491.0000	0.9828	0.0095	0.0021	0.0013	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	0	83	
588	262	0.433419793844223	47	1.7971880435943604	262.0000	47.0000	216.0000	790.0000	715.0000	701.0000	637.0000	161.0000	80.0000	81.0000	0.4334	0.3355	0.0508	0.0429	0.0222	0.0200	0.0091	0.0063	0.0060	0.0047	1	84	
589	666	0.8172775506973267	47	0.5830179452896118	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	681.0000	390.0000	0.8173	0.1662	0.0041	0.0022	0.0021	0.0010	0.0009	0.0008	0.0004	0.0004	1	84	
590	47	0.5335682034492493	47	1.7156269550323486	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	637.0000	535.0000	0.5336	0.1407	0.1086	0.0705	0.0356	0.0230	0.0154	0.0111	0.0100	0.0086	0	84	
591	47	0.9011527299880981	47	0.3954813778400421	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	844.0000	390.0000	637.0000	423.0000	0.9012	0.0866	0.0028	0.0027	0.0018	0.0007	0.0005	0.0004	0.0004	0.0003	0	84	
592	709	0.34320947527885437	47	2.7453932762145996	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	262.0000	792.0000	533.0000	845.0000	0.3432	0.1743	0.1270	0.0474	0.0294	0.0220	0.0219	0.0204	0.0136	0.0109	1	84	
593	47	0.9985309839248657	47	0.012964262627065182	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	637.0000	0.9985	0.0006	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
594	47	0.9879757761955261	47	0.09038490056991577	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9880	0.0063	0.0017	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	84	
595	47	0.4551401436328888	47	2.0020320415496826	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	343.0000	161.0000	637.0000	80.0000	0.4551	0.2389	0.0703	0.0651	0.0292	0.0263	0.0103	0.0103	0.0083	0.0059	0	85	
596	666	0.7885298728942871	47	0.6457056999206543	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.7885	0.1915	0.0041	0.0032	0.0024	0.0017	0.0011	0.0007	0.0006	0.0006	1	85	
597	47	0.5573391318321228	47	1.7129727602005005	47.0000	717.0000	423.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.5573	0.1046	0.0978	0.0721	0.0564	0.0213	0.0163	0.0115	0.0101	0.0084	0	85	
598	47	0.8944297432899475	47	0.44201141595840454	47.0000	577.0000	533.0000	717.0000	666.0000	844.0000	4.0000	423.0000	390.0000	637.0000	0.8944	0.0878	0.0034	0.0031	0.0030	0.0009	0.0009	0.0008	0.0006	0.0006	0	85	
599	709	0.27103695273399353	47	2.886106252670288	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	262.0000	788.0000	845.0000	0.2710	0.1869	0.1784	0.0341	0.0297	0.0261	0.0203	0.0147	0.0116	0.0111	1	85	
600	47	0.9987071752548218	47	0.011675913818180561	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	161.0000	0.9987	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
601	47	0.9884822368621826	47	0.0881354957818985	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	491.0000	666.0000	577.0000	0.9885	0.0063	0.0012	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	85	
602	47	0.44226667284965515	47	1.9261839389801025	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	161.0000	80.0000	343.0000	0.4423	0.2870	0.0586	0.0558	0.0236	0.0214	0.0103	0.0094	0.0072	0.0060	0	86	
603	666	0.7694216966629028	47	0.6378046274185181	666.0000	47.0000	717.0000	503.0000	510.0000	577.0000	4.0000	460.0000	681.0000	390.0000	0.7694	0.2166	0.0025	0.0023	0.0018	0.0009	0.0008	0.0007	0.0004	0.0004	1	86	
604	47	0.5560193061828613	47	1.6860089302062988	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.5560	0.1144	0.0973	0.0782	0.0478	0.0208	0.0159	0.0143	0.0097	0.0070	0	86	
605	47	0.9060618877410889	47	0.3652151823043823	47.0000	577.0000	666.0000	533.0000	717.0000	390.0000	844.0000	4.0000	423.0000	637.0000	0.9061	0.0855	0.0020	0.0016	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0	86	
606	709	0.32482972741127014	47	2.7498598098754883	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	845.0000	533.0000	0.3248	0.2064	0.1316	0.0330	0.0325	0.0195	0.0194	0.0145	0.0117	0.0115	1	86	
607	47	0.9988310933113098	47	0.01047374028712511	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	644.0000	0.9988	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
608	47	0.9882434606552124	47	0.09029602259397507	47.0000	390.0000	864.0000	575.0000	717.0000	707.0000	75.0000	491.0000	577.0000	666.0000	0.9882	0.0061	0.0016	0.0006	0.0006	0.0006	0.0003	0.0002	0.0002	0.0002	0	86	
609	47	0.41401761770248413	47	2.0397961139678955	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	161.0000	637.0000	343.0000	80.0000	0.4140	0.2685	0.0787	0.0627	0.0307	0.0219	0.0157	0.0125	0.0086	0.0075	0	87	
610	666	0.790439784526825	47	0.6004623174667358	666.0000	47.0000	717.0000	510.0000	503.0000	577.0000	4.0000	460.0000	390.0000	681.0000	0.7904	0.1971	0.0023	0.0019	0.0017	0.0009	0.0008	0.0006	0.0004	0.0003	1	87	
611	47	0.5165389180183411	47	1.8316948413848877	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	637.0000	790.0000	0.5165	0.1282	0.0868	0.0763	0.0542	0.0292	0.0216	0.0139	0.0109	0.0097	0	87	
612	47	0.9122373461723328	47	0.3462192416191101	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	844.0000	423.0000	637.0000	0.9122	0.0799	0.0020	0.0015	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	0	87	
613	709	0.32107385993003845	47	2.558152675628662	709.0000	47.0000	394.0000	577.0000	216.0000	790.0000	533.0000	262.0000	845.0000	792.0000	0.3211	0.2680	0.0901	0.0438	0.0387	0.0215	0.0174	0.0169	0.0133	0.0131	1	87	
614	47	0.9990509152412415	47	0.008689946494996548	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	161.0000	0.9991	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
615	47	0.9905707836151123	47	0.07143380492925644	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	577.0000	491.0000	666.0000	0.9906	0.0057	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
616	47	0.4921722710132599	47	1.8692994117736816	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	161.0000	637.0000	80.0000	343.0000	0.4922	0.2604	0.0481	0.0440	0.0206	0.0182	0.0102	0.0098	0.0081	0.0069	0	88	
617	666	0.7700546979904175	47	0.6305418014526367	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	577.0000	460.0000	390.0000	681.0000	0.7701	0.2170	0.0024	0.0019	0.0019	0.0009	0.0008	0.0006	0.0004	0.0004	1	88	
618	47	0.5662781596183777	47	1.676919937133789	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.5663	0.1150	0.0818	0.0732	0.0519	0.0251	0.0150	0.0115	0.0109	0.0086	0	88	
619	47	0.9142069816589355	47	0.34389305114746094	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	844.0000	423.0000	637.0000	0.9142	0.0776	0.0019	0.0017	0.0012	0.0004	0.0004	0.0003	0.0003	0.0002	0	88	
620	709	0.2941298186779022	47	2.71400785446167	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	533.0000	845.0000	0.2941	0.2225	0.1527	0.0382	0.0275	0.0249	0.0222	0.0155	0.0102	0.0100	1	88	
621	47	0.9989674091339111	47	0.009463891386985779	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	262.0000	0.9990	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
622	47	0.9921267032623291	47	0.062064602971076965	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	577.0000	666.0000	491.0000	0.9921	0.0044	0.0011	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	88	
623	47	0.5515509843826294	47	1.6983938217163086	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	161.0000	80.0000	343.0000	0.5516	0.2224	0.0589	0.0440	0.0163	0.0152	0.0081	0.0070	0.0059	0.0056	0	89	
624	666	0.7840604782104492	47	0.6474593281745911	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.7841	0.1964	0.0038	0.0036	0.0027	0.0015	0.0010	0.0008	0.0005	0.0004	1	89	
625	47	0.5221620798110962	47	1.7618474960327148	47.0000	717.0000	709.0000	423.0000	845.0000	25.0000	577.0000	262.0000	790.0000	535.0000	0.5222	0.1193	0.0957	0.0882	0.0657	0.0234	0.0141	0.0135	0.0092	0.0083	0	89	
626	47	0.9220903515815735	47	0.3315708339214325	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	423.0000	844.0000	637.0000	0.9221	0.0678	0.0026	0.0026	0.0015	0.0006	0.0003	0.0003	0.0003	0.0003	0	89	
627	709	0.30147361755371094	47	2.7787487506866455	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	845.0000	262.0000	533.0000	0.3015	0.2307	0.1139	0.0371	0.0338	0.0275	0.0239	0.0140	0.0131	0.0125	1	89	
628	47	0.998944103717804	47	0.009640699252486229	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	262.0000	0.9989	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
629	47	0.989594578742981	47	0.07885144650936127	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9896	0.0058	0.0014	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	89	
630	47	0.3969714343547821	47	1.999650478363037	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	80.0000	161.0000	343.0000	0.3970	0.3129	0.0676	0.0506	0.0275	0.0233	0.0114	0.0114	0.0094	0.0071	0	90	
631	666	0.7445297241210938	47	0.6950077414512634	666.0000	47.0000	503.0000	717.0000	510.0000	577.0000	4.0000	460.0000	681.0000	259.0000	0.7445	0.2369	0.0032	0.0032	0.0027	0.0011	0.0011	0.0009	0.0006	0.0004	1	90	
632	47	0.5145035982131958	47	1.7747235298156738	47.0000	423.0000	717.0000	845.0000	709.0000	25.0000	262.0000	577.0000	535.0000	637.0000	0.5145	0.1214	0.1123	0.0748	0.0720	0.0155	0.0153	0.0118	0.0098	0.0076	0	90	
633	47	0.9065289497375488	47	0.3808753490447998	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	423.0000	637.0000	844.0000	0.9065	0.0816	0.0025	0.0024	0.0024	0.0005	0.0005	0.0005	0.0004	0.0003	0	90	
634	47	0.2949775457382202	47	2.691563844680786	47.0000	709.0000	394.0000	216.0000	577.0000	790.0000	262.0000	845.0000	533.0000	792.0000	0.2950	0.2654	0.0684	0.0586	0.0361	0.0291	0.0232	0.0217	0.0199	0.0147	0	90	
635	47	0.9987517595291138	47	0.011144040152430534	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	161.0000	0.9988	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
636	47	0.9872971773147583	47	0.09412259608507156	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	491.0000	577.0000	666.0000	0.9873	0.0071	0.0017	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	90	
637	47	0.5017181634902954	47	1.9296303987503052	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	343.0000	161.0000	80.0000	0.5017	0.2365	0.0582	0.0348	0.0210	0.0209	0.0107	0.0099	0.0096	0.0092	0	91	
638	666	0.7926132678985596	47	0.620848536491394	666.0000	47.0000	503.0000	510.0000	717.0000	4.0000	460.0000	577.0000	681.0000	802.0000	0.7926	0.1907	0.0029	0.0028	0.0025	0.0013	0.0009	0.0008	0.0006	0.0004	1	91	
639	47	0.4914890229701996	47	1.8547872304916382	47.0000	709.0000	717.0000	423.0000	845.0000	25.0000	262.0000	577.0000	790.0000	535.0000	0.4915	0.1180	0.1057	0.0858	0.0761	0.0228	0.0176	0.0126	0.0104	0.0102	0	91	
640	47	0.9205058813095093	47	0.3280623257160187	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	844.0000	423.0000	637.0000	0.9205	0.0711	0.0020	0.0019	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0	91	
641	709	0.31951984763145447	47	2.6963717937469482	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	533.0000	845.0000	0.3195	0.2039	0.1462	0.0342	0.0283	0.0260	0.0223	0.0139	0.0126	0.0114	1	91	
642	47	0.998971700668335	47	0.009418927133083344	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	533.0000	715.0000	262.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
