	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1298	331	0.9678820967674255	331	0.22216148674488068	331.0000	235.0000	460.0000	169.0000	162.0000	166.0000	98.0000	440.0000	585.0000	189.0000	0.9679	0.0171	0.0021	0.0015	0.0009	0.0008	0.0005	0.0005	0.0005	0.0004	0	64	
1299	331	0.9245405793190002	331	0.34942561388015747	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	282.0000	46.0000	141.0000	181.0000	0.9245	0.0607	0.0053	0.0018	0.0014	0.0007	0.0004	0.0003	0.0003	0.0003	0	64	
1300	331	0.5002959966659546	331	1.3070940971374512	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	809.0000	889.0000	46.0000	0.5003	0.3147	0.1391	0.0082	0.0056	0.0032	0.0018	0.0016	0.0016	0.0014	0	65	
1301	331	0.9584289193153381	331	0.3018205761909485	331.0000	811.0000	621.0000	434.0000	240.0000	205.0000	49.0000	45.0000	249.0000	585.0000	0.9584	0.0093	0.0087	0.0035	0.0029	0.0010	0.0009	0.0008	0.0007	0.0007	0	65	
1302	811	0.868851363658905	331	0.5346555709838867	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	240.0000	232.0000	889.0000	282.0000	0.8689	0.1023	0.0091	0.0060	0.0045	0.0011	0.0007	0.0006	0.0005	0.0004	1	65	
1303	331	0.5021308064460754	331	1.8594237565994263	331.0000	49.0000	621.0000	811.0000	141.0000	205.0000	232.0000	45.0000	509.0000	347.0000	0.5021	0.2413	0.0658	0.0579	0.0148	0.0108	0.0089	0.0082	0.0068	0.0060	0	65	
1304	331	0.9982726573944092	331	0.01489651296287775	331.0000	789.0000	249.0000	45.0000	254.0000	98.0000	141.0000	692.0000	642.0000	235.0000	0.9983	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1305	811	0.6559663414955139	331	1.1587162017822266	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	868.0000	141.0000	169.0000	177.0000	0.6560	0.2240	0.0575	0.0084	0.0083	0.0075	0.0048	0.0046	0.0045	0.0035	1	65	
1306	331	0.9019248485565186	331	0.6377211809158325	331.0000	621.0000	811.0000	169.0000	49.0000	434.0000	240.0000	235.0000	45.0000	316.0000	0.9019	0.0252	0.0098	0.0094	0.0055	0.0042	0.0037	0.0032	0.0027	0.0023	0	65	
1307	331	0.9415693283081055	331	0.34521427750587463	331.0000	811.0000	868.0000	49.0000	347.0000	205.0000	282.0000	169.0000	621.0000	755.0000	0.9416	0.0378	0.0030	0.0026	0.0008	0.0008	0.0008	0.0007	0.0005	0.0005	0	65	
1308	331	0.8706049919128418	331	0.688843846321106	331.0000	46.0000	45.0000	153.0000	223.0000	235.0000	141.0000	627.0000	205.0000	692.0000	0.8706	0.0477	0.0287	0.0179	0.0071	0.0027	0.0025	0.0017	0.0013	0.0012	0	65	
1309	331	0.8783755898475647	331	0.6805307865142822	331.0000	46.0000	45.0000	223.0000	153.0000	180.0000	235.0000	168.0000	141.0000	71.0000	0.8784	0.0563	0.0129	0.0105	0.0060	0.0029	0.0023	0.0021	0.0019	0.0017	0	65	
1310	331	0.7244274616241455	331	0.9543086886405945	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	347.0000	621.0000	57.0000	410.0000	0.7244	0.2162	0.0186	0.0035	0.0030	0.0026	0.0019	0.0014	0.0013	0.0012	0	65	
1311	331	0.7708811163902283	331	0.9289969205856323	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	45.0000	0.7709	0.1425	0.0431	0.0069	0.0044	0.0027	0.0021	0.0019	0.0016	0.0014	0	65	
1312	331	0.9916058778762817	331	0.08028669655323029	331.0000	304.0000	31.0000	60.0000	626.0000	925.0000	38.0000	282.0000	670.0000	311.0000	0.9916	0.0012	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	0	65	
1313	49	0.310761958360672	331	2.6907906532287598	49.0000	331.0000	811.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.3108	0.1471	0.1460	0.1029	0.0471	0.0399	0.0358	0.0112	0.0075	0.0063	1	65	
1314	331	0.9982935786247253	331	0.014795409515500069	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	789.0000	98.0000	621.0000	0.9983	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1315	331	0.9951497912406921	331	0.0426170751452446	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	868.0000	254.0000	0.9951	0.0024	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
1316	331	0.5721169114112854	331	1.4461162090301514	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	755.0000	45.0000	0.5721	0.2082	0.1279	0.0172	0.0126	0.0094	0.0073	0.0046	0.0027	0.0023	0	65	
1317	331	0.7236781120300293	331	0.8663541674613953	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	421.0000	671.0000	0.7237	0.2246	0.0140	0.0067	0.0064	0.0039	0.0030	0.0027	0.0018	0.0014	0	65	
1318	331	0.9644874930381775	331	0.23842480778694153	331.0000	235.0000	169.0000	460.0000	166.0000	162.0000	198.0000	189.0000	585.0000	348.0000	0.9645	0.0204	0.0014	0.0013	0.0008	0.0007	0.0006	0.0006	0.0006	0.0005	0	65	
1319	331	0.9262471199035645	331	0.3421045243740082	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	141.0000	282.0000	181.0000	0.9262	0.0600	0.0051	0.0012	0.0012	0.0007	0.0004	0.0003	0.0003	0.0003	0	65	
1320	331	0.4725743234157562	331	1.329442024230957	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	889.0000	46.0000	0.4726	0.3427	0.1356	0.0097	0.0060	0.0031	0.0019	0.0019	0.0018	0.0016	0	66	
1321	331	0.9627366065979004	331	0.27877479791641235	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	249.0000	111.0000	49.0000	232.0000	0.9627	0.0085	0.0066	0.0030	0.0025	0.0009	0.0009	0.0007	0.0007	0.0007	0	66	
1322	811	0.8742241263389587	331	0.5256215333938599	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	177.0000	0.8742	0.0958	0.0093	0.0060	0.0055	0.0011	0.0008	0.0007	0.0006	0.0004	1	66	
1323	331	0.47229722142219543	331	1.9085619449615479	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	45.0000	347.0000	509.0000	0.4723	0.2570	0.0742	0.0611	0.0136	0.0117	0.0102	0.0072	0.0069	0.0069	0	66	
1324	331	0.9988769888877869	331	0.010287588462233543	331.0000	789.0000	249.0000	45.0000	98.0000	141.0000	254.0000	692.0000	235.0000	771.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1325	811	0.684359073638916	331	1.1112278699874878	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	169.0000	868.0000	177.0000	141.0000	0.6844	0.2041	0.0503	0.0087	0.0075	0.0064	0.0052	0.0048	0.0043	0.0038	1	66	
1326	331	0.9045436978340149	331	0.6227025985717773	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	240.0000	316.0000	235.0000	45.0000	0.9045	0.0254	0.0108	0.0078	0.0048	0.0037	0.0030	0.0028	0.0027	0.0024	0	66	
1327	331	0.9521498680114746	331	0.30331718921661377	331.0000	811.0000	868.0000	49.0000	347.0000	169.0000	282.0000	205.0000	46.0000	621.0000	0.9521	0.0288	0.0028	0.0022	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	0	66	
1328	331	0.8259359002113342	331	0.845262885093689	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	180.0000	692.0000	0.8259	0.0788	0.0296	0.0196	0.0124	0.0030	0.0028	0.0026	0.0017	0.0017	0	66	
1329	331	0.8291698098182678	331	0.8565330505371094	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	166.0000	235.0000	168.0000	509.0000	0.8292	0.0878	0.0178	0.0130	0.0063	0.0048	0.0037	0.0030	0.0025	0.0023	0	66	
1330	331	0.7614896297454834	331	0.9023324847221375	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	57.0000	457.0000	0.7615	0.1806	0.0169	0.0039	0.0030	0.0025	0.0022	0.0014	0.0011	0.0010	0	66	
1331	331	0.8019591569900513	331	0.8818511962890625	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	45.0000	0.8020	0.1122	0.0400	0.0075	0.0038	0.0030	0.0021	0.0020	0.0016	0.0013	0	66	
1332	331	0.9918213486671448	331	0.07838839292526245	331.0000	304.0000	31.0000	925.0000	626.0000	60.0000	38.0000	670.0000	282.0000	441.0000	0.9918	0.0011	0.0008	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	66	
1333	49	0.3177914023399353	331	2.721968173980713	49.0000	331.0000	811.0000	923.0000	673.0000	621.0000	169.0000	417.0000	868.0000	925.0000	0.3178	0.1443	0.1374	0.0895	0.0553	0.0411	0.0386	0.0106	0.0070	0.0065	1	66	
1334	331	0.998054027557373	331	0.016264429315924644	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	98.0000	621.0000	789.0000	0.9981	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1335	331	0.9960654377937317	331	0.03465744107961655	331.0000	692.0000	141.0000	811.0000	98.0000	789.0000	49.0000	434.0000	868.0000	690.0000	0.9961	0.0022	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
1336	331	0.5690460205078125	331	1.4939074516296387	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	212.0000	232.0000	0.5690	0.1938	0.1342	0.0205	0.0143	0.0095	0.0095	0.0047	0.0028	0.0027	0	66	
1337	331	0.6511486172676086	331	1.029752492904663	331.0000	755.0000	177.0000	492.0000	169.0000	49.0000	358.0000	605.0000	671.0000	673.0000	0.6511	0.2709	0.0268	0.0112	0.0082	0.0051	0.0042	0.0038	0.0020	0.0018	0	66	
1338	331	0.9569748640060425	331	0.2701148986816406	331.0000	235.0000	169.0000	460.0000	166.0000	162.0000	198.0000	348.0000	854.0000	440.0000	0.9570	0.0269	0.0014	0.0014	0.0010	0.0007	0.0007	0.0006	0.0006	0.0006	0	66	
1339	331	0.9313746094703674	331	0.3313080668449402	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	141.0000	282.0000	868.0000	0.9314	0.0545	0.0046	0.0014	0.0013	0.0009	0.0005	0.0003	0.0003	0.0003	0	66	
1340	331	0.5076963901519775	331	1.2560644149780273	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	889.0000	673.0000	809.0000	46.0000	0.5077	0.3319	0.1185	0.0083	0.0057	0.0029	0.0015	0.0015	0.0014	0.0013	0	67	
1341	331	0.9582770466804504	331	0.29285067319869995	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	249.0000	45.0000	585.0000	49.0000	0.9583	0.0122	0.0092	0.0027	0.0024	0.0008	0.0008	0.0007	0.0007	0.0007	0	67	
1342	811	0.8703893423080444	331	0.5233203768730164	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	177.0000	0.8704	0.1024	0.0089	0.0059	0.0034	0.0014	0.0008	0.0006	0.0005	0.0003	1	67	
1343	331	0.4921446740627289	331	1.8398908376693726	331.0000	49.0000	621.0000	811.0000	232.0000	141.0000	205.0000	45.0000	509.0000	282.0000	0.4921	0.2301	0.0907	0.0665	0.0120	0.0120	0.0090	0.0074	0.0061	0.0047	0	67	
1344	331	0.998847484588623	331	0.010426849126815796	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	240.0000	642.0000	0.9988	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1345	811	0.6792373657226562	331	1.1032092571258545	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	169.0000	868.0000	177.0000	141.0000	0.6792	0.2109	0.0497	0.0112	0.0070	0.0062	0.0049	0.0048	0.0037	0.0032	1	67	
1346	331	0.8975630402565002	331	0.6387349367141724	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	240.0000	45.0000	235.0000	316.0000	0.8976	0.0323	0.0112	0.0101	0.0047	0.0033	0.0032	0.0026	0.0026	0.0025	0	67	
1347	331	0.9431562423706055	331	0.3285006582736969	331.0000	811.0000	868.0000	49.0000	169.0000	205.0000	347.0000	621.0000	282.0000	755.0000	0.9432	0.0381	0.0035	0.0022	0.0007	0.0006	0.0006	0.0006	0.0006	0.0005	0	67	
1348	331	0.8833284378051758	331	0.6344602108001709	331.0000	46.0000	45.0000	153.0000	223.0000	235.0000	141.0000	627.0000	205.0000	387.0000	0.8833	0.0427	0.0278	0.0136	0.0066	0.0025	0.0023	0.0023	0.0011	0.0010	0	67	
1349	331	0.9031496047973633	331	0.5838042497634888	331.0000	46.0000	45.0000	223.0000	153.0000	180.0000	235.0000	166.0000	509.0000	141.0000	0.9031	0.0402	0.0109	0.0081	0.0038	0.0031	0.0024	0.0020	0.0018	0.0017	0	67	
1350	331	0.7445386052131653	331	0.8874629139900208	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	621.0000	347.0000	57.0000	897.0000	0.7445	0.2030	0.0174	0.0034	0.0027	0.0025	0.0016	0.0013	0.0010	0.0009	0	67	
1351	331	0.7929511666297913	331	0.866658091545105	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	45.0000	0.7930	0.1264	0.0391	0.0082	0.0039	0.0029	0.0019	0.0018	0.0016	0.0014	0	67	
1352	331	0.9940342307090759	331	0.05880122631788254	331.0000	304.0000	31.0000	925.0000	626.0000	60.0000	282.0000	38.0000	670.0000	46.0000	0.9940	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	67	
1353	49	0.3388449549674988	331	2.583941698074341	49.0000	811.0000	331.0000	923.0000	673.0000	621.0000	169.0000	417.0000	868.0000	925.0000	0.3388	0.1543	0.1368	0.0903	0.0442	0.0426	0.0385	0.0087	0.0083	0.0071	2	67	
1354	331	0.9986501336097717	331	0.012249192222952843	331.0000	3.0000	141.0000	49.0000	45.0000	46.0000	621.0000	789.0000	692.0000	98.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1355	331	0.9968200922012329	331	0.02985425293445587	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	434.0000	98.0000	868.0000	509.0000	0.9968	0.0014	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
1356	331	0.5750052332878113	331	1.4566292762756348	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	232.0000	755.0000	0.5750	0.1720	0.1552	0.0252	0.0113	0.0085	0.0083	0.0050	0.0031	0.0028	0	67	
1357	331	0.7130700349807739	331	0.8824582099914551	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	364.0000	671.0000	0.7131	0.2316	0.0201	0.0059	0.0058	0.0034	0.0033	0.0028	0.0015	0.0013	0	67	
1358	331	0.9618292450904846	331	0.2564663887023926	331.0000	235.0000	169.0000	460.0000	166.0000	348.0000	162.0000	681.0000	198.0000	189.0000	0.9618	0.0211	0.0017	0.0015	0.0009	0.0008	0.0007	0.0007	0.0007	0.0006	0	67	
1359	331	0.9331449270248413	331	0.3196600675582886	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	22.0000	181.0000	282.0000	0.9331	0.0532	0.0049	0.0016	0.0014	0.0008	0.0003	0.0003	0.0002	0.0002	0	67	
1360	331	0.4611835479736328	331	1.3068712949752808	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	889.0000	46.0000	0.4612	0.3492	0.1477	0.0070	0.0044	0.0029	0.0020	0.0019	0.0014	0.0013	0	68	
1361	331	0.9545400738716125	331	0.3149011731147766	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	205.0000	22.0000	232.0000	249.0000	0.9545	0.0127	0.0115	0.0026	0.0025	0.0009	0.0009	0.0008	0.0007	0.0007	0	68	
1362	811	0.8782588839530945	331	0.49578142166137695	811.0000	331.0000	49.0000	868.0000	347.0000	621.0000	232.0000	240.0000	889.0000	509.0000	0.8783	0.0978	0.0065	0.0063	0.0029	0.0012	0.0007	0.0006	0.0004	0.0003	1	68	
1363	331	0.4357236325740814	331	1.9781633615493774	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	509.0000	45.0000	282.0000	0.4357	0.2704	0.0923	0.0608	0.0146	0.0126	0.0099	0.0091	0.0072	0.0050	0	68	
1364	331	0.999116837978363	331	0.008610879071056843	331.0000	789.0000	45.0000	249.0000	141.0000	254.0000	98.0000	692.0000	771.0000	240.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1365	811	0.7032672762870789	331	1.0521950721740723	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	868.0000	169.0000	141.0000	177.0000	0.7033	0.1870	0.0570	0.0092	0.0070	0.0060	0.0039	0.0035	0.0033	0.0029	1	68	
1366	331	0.9097829461097717	331	0.5773518085479736	331.0000	621.0000	811.0000	169.0000	49.0000	240.0000	434.0000	316.0000	45.0000	235.0000	0.9098	0.0287	0.0105	0.0070	0.0057	0.0031	0.0030	0.0021	0.0020	0.0016	0	68	
1367	331	0.9273526668548584	331	0.3743893504142761	331.0000	811.0000	49.0000	868.0000	205.0000	282.0000	621.0000	347.0000	169.0000	46.0000	0.9274	0.0546	0.0027	0.0025	0.0007	0.0006	0.0006	0.0006	0.0005	0.0005	0	68	
1368	331	0.8905880451202393	331	0.5902642011642456	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	180.0000	205.0000	0.8906	0.0520	0.0183	0.0090	0.0068	0.0026	0.0014	0.0011	0.0010	0.0010	0	68	
1369	331	0.8994544148445129	331	0.5755682587623596	331.0000	46.0000	223.0000	45.0000	180.0000	153.0000	141.0000	71.0000	509.0000	235.0000	0.8995	0.0508	0.0090	0.0072	0.0037	0.0026	0.0022	0.0018	0.0018	0.0013	0	68	
1370	331	0.6922218203544617	331	0.941415548324585	331.0000	811.0000	49.0000	205.0000	169.0000	868.0000	621.0000	347.0000	57.0000	457.0000	0.6922	0.2565	0.0181	0.0024	0.0024	0.0021	0.0014	0.0013	0.0012	0.0009	0	68	
1371	331	0.7226272821426392	331	1.0533056259155273	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	509.0000	141.0000	282.0000	45.0000	0.7226	0.1753	0.0506	0.0094	0.0047	0.0031	0.0023	0.0022	0.0022	0.0015	0	68	
1372	331	0.9919134378433228	331	0.07723721861839294	331.0000	304.0000	31.0000	60.0000	925.0000	38.0000	626.0000	670.0000	282.0000	441.0000	0.9919	0.0013	0.0007	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	68	
1373	49	0.34252986311912537	331	2.5756683349609375	49.0000	811.0000	923.0000	331.0000	673.0000	621.0000	169.0000	417.0000	868.0000	925.0000	0.3425	0.1651	0.1161	0.1024	0.0481	0.0404	0.0334	0.0093	0.0066	0.0064	3	68	
1374	331	0.9979960918426514	331	0.016875669360160828	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	98.0000	789.0000	0.9980	0.0016	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1375	331	0.995612621307373	331	0.039328522980213165	331.0000	692.0000	811.0000	141.0000	49.0000	789.0000	434.0000	98.0000	868.0000	254.0000	0.9956	0.0020	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
1376	331	0.526591956615448	331	1.5393550395965576	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	755.0000	232.0000	0.5266	0.2167	0.1516	0.0273	0.0140	0.0073	0.0071	0.0051	0.0031	0.0031	0	68	
1377	331	0.7118129134178162	331	0.9100083708763123	331.0000	755.0000	177.0000	492.0000	605.0000	169.0000	49.0000	358.0000	730.0000	364.0000	0.7118	0.2270	0.0180	0.0102	0.0055	0.0054	0.0041	0.0028	0.0017	0.0015	0	68	
1378	331	0.9653434753417969	331	0.23823398351669312	331.0000	235.0000	460.0000	169.0000	189.0000	166.0000	198.0000	348.0000	162.0000	369.0000	0.9653	0.0188	0.0017	0.0016	0.0007	0.0006	0.0006	0.0006	0.0005	0.0005	0	68	
1379	331	0.9169279336929321	331	0.3714855909347534	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	181.0000	141.0000	282.0000	0.9169	0.0679	0.0057	0.0015	0.0014	0.0006	0.0004	0.0004	0.0003	0.0003	0	68	
1380	331	0.48854637145996094	331	1.353306531906128	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	809.0000	673.0000	889.0000	874.0000	0.4885	0.2884	0.1739	0.0090	0.0049	0.0038	0.0022	0.0021	0.0018	0.0017	0	69	
1381	331	0.9529573321342468	331	0.3327449858188629	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	22.0000	249.0000	49.0000	45.0000	0.9530	0.0123	0.0093	0.0037	0.0030	0.0012	0.0010	0.0009	0.0009	0.0008	0	69	
1382	811	0.8837218880653381	331	0.4922208786010742	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	282.0000	0.8837	0.0900	0.0081	0.0051	0.0045	0.0011	0.0006	0.0006	0.0005	0.0004	1	69	
1383	331	0.4624893069267273	331	1.9937684535980225	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	347.0000	45.0000	509.0000	0.4625	0.2455	0.0762	0.0681	0.0132	0.0120	0.0115	0.0081	0.0079	0.0067	0	69	
1384	331	0.9988532066345215	331	0.010640500113368034	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	642.0000	240.0000	0.9989	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
1385	811	0.7388331890106201	331	0.9661329388618469	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	868.0000	169.0000	177.0000	141.0000	0.7388	0.1707	0.0430	0.0070	0.0055	0.0049	0.0043	0.0033	0.0030	0.0026	1	69	
1386	331	0.8960235118865967	331	0.6567500829696655	331.0000	621.0000	811.0000	169.0000	49.0000	434.0000	240.0000	45.0000	316.0000	235.0000	0.8960	0.0323	0.0099	0.0088	0.0059	0.0041	0.0034	0.0028	0.0024	0.0022	0	69	
1387	331	0.9334519505500793	331	0.3724374771118164	331.0000	811.0000	868.0000	49.0000	347.0000	205.0000	282.0000	169.0000	46.0000	621.0000	0.9335	0.0452	0.0037	0.0025	0.0011	0.0008	0.0008	0.0006	0.0006	0.0005	0	69	
1388	331	0.8501792550086975	331	0.7353667616844177	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	627.0000	692.0000	205.0000	0.8502	0.0706	0.0308	0.0135	0.0084	0.0029	0.0015	0.0015	0.0015	0.0014	0	69	
1389	331	0.8584180474281311	331	0.7192375659942627	331.0000	46.0000	45.0000	223.0000	153.0000	180.0000	141.0000	509.0000	168.0000	71.0000	0.8584	0.0776	0.0131	0.0125	0.0046	0.0043	0.0026	0.0016	0.0016	0.0014	0	69	
1390	331	0.6878648400306702	331	0.9949371814727783	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	347.0000	621.0000	457.0000	897.0000	0.6879	0.2546	0.0155	0.0035	0.0031	0.0028	0.0024	0.0014	0.0012	0.0010	0	69	
1391	331	0.7514350414276123	331	0.9847275614738464	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	45.0000	227.0000	0.7514	0.1558	0.0455	0.0079	0.0046	0.0026	0.0024	0.0018	0.0015	0.0014	0	69	
1392	331	0.991600751876831	331	0.08009274303913116	331.0000	304.0000	31.0000	626.0000	925.0000	60.0000	282.0000	670.0000	441.0000	38.0000	0.9916	0.0010	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	69	
1393	49	0.31652989983558655	331	2.7031431198120117	49.0000	811.0000	331.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.3165	0.1508	0.1162	0.1131	0.0645	0.0351	0.0292	0.0111	0.0086	0.0069	2	69	
1394	331	0.9981764554977417	331	0.01536274328827858	331.0000	3.0000	141.0000	46.0000	49.0000	45.0000	692.0000	621.0000	98.0000	789.0000	0.9982	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
1395	331	0.9955370426177979	331	0.03854992985725403	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	868.0000	690.0000	0.9955	0.0025	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
1396	331	0.5599768757820129	331	1.5154693126678467	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	212.0000	232.0000	0.5600	0.1958	0.1403	0.0196	0.0144	0.0091	0.0085	0.0059	0.0032	0.0028	0	69	
1397	331	0.647793710231781	331	1.0092902183532715	331.0000	755.0000	177.0000	492.0000	169.0000	49.0000	605.0000	358.0000	671.0000	730.0000	0.6478	0.2836	0.0201	0.0092	0.0079	0.0044	0.0042	0.0032	0.0022	0.0019	0	69	
1398	331	0.9562011361122131	331	0.27713125944137573	331.0000	235.0000	169.0000	460.0000	198.0000	189.0000	162.0000	166.0000	348.0000	440.0000	0.9562	0.0269	0.0016	0.0015	0.0008	0.0008	0.0007	0.0007	0.0007	0.0006	0	69	
1399	331	0.9154060482978821	331	0.3681606948375702	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	181.0000	22.0000	282.0000	0.9154	0.0718	0.0040	0.0013	0.0013	0.0006	0.0003	0.0003	0.0003	0.0003	0	69	
