	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
553	815	0.9741131067276001	359	0.15644973516464233	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9741	0.0141	0.0068	0.0017	0.0011	0.0009	0.0003	0.0002	0.0001	0.0001	3	61	
554	664	0.44247350096702576	359	1.9084208011627197	664.0000	258.0000	16.0000	224.0000	123.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.4425	0.1781	0.1347	0.0447	0.0395	0.0354	0.0322	0.0308	0.0097	0.0090	9	61	
555	815	0.5548795461654663	359	1.205368161201477	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	193.0000	41.0000	571.0000	0.5549	0.2925	0.0654	0.0470	0.0227	0.0091	0.0009	0.0008	0.0008	0.0007	4	61	
556	933	0.6420002579689026	359	1.6278434991836548	933.0000	664.0000	566.0000	360.0000	616.0000	16.0000	383.0000	258.0000	667.0000	224.0000	0.6420	0.0832	0.0514	0.0464	0.0396	0.0323	0.0179	0.0113	0.0086	0.0075	28	61	
557	140	0.2114698439836502	359	2.6703860759735107	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	151.0000	480.0000	148.0000	16.0000	0.2115	0.1969	0.1201	0.0967	0.0869	0.0576	0.0300	0.0300	0.0240	0.0217	1	61	
558	224	0.2867676615715027	359	2.3304672241210938	224.0000	664.0000	800.0000	933.0000	480.0000	383.0000	820.0000	151.0000	16.0000	566.0000	0.2868	0.1783	0.1165	0.1042	0.0920	0.0502	0.0341	0.0279	0.0214	0.0201	10	62	
559	664	0.8456209301948547	359	0.8122759461402893	664.0000	815.0000	193.0000	16.0000	224.0000	933.0000	800.0000	864.0000	258.0000	454.0000	0.8456	0.0641	0.0097	0.0092	0.0088	0.0073	0.0068	0.0063	0.0062	0.0052	12	62	
560	815	0.5023530721664429	359	1.840193271636963	815.0000	193.0000	800.0000	16.0000	258.0000	454.0000	664.0000	359.0000	933.0000	94.0000	0.5024	0.1276	0.1256	0.0501	0.0439	0.0355	0.0352	0.0191	0.0072	0.0059	7	62	
561	616	0.6564883589744568	359	1.5957067012786865	616.0000	537.0000	360.0000	815.0000	667.0000	342.0000	800.0000	664.0000	193.0000	285.0000	0.6565	0.0710	0.0626	0.0619	0.0400	0.0189	0.0154	0.0046	0.0039	0.0032	12	62	
562	815	0.9796374440193176	359	0.1291002780199051	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9796	0.0098	0.0062	0.0015	0.0012	0.0007	0.0002	0.0001	0.0001	0.0001	3	62	
563	664	0.4433705508708954	359	1.9062142372131348	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	332.0000	50.0000	359.0000	480.0000	0.4434	0.1965	0.0999	0.0504	0.0450	0.0372	0.0361	0.0318	0.0092	0.0087	8	62	
564	815	0.6147931218147278	359	1.1234335899353027	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	41.0000	202.0000	864.0000	0.6148	0.2442	0.0702	0.0346	0.0226	0.0066	0.0007	0.0007	0.0006	0.0006	4	62	
565	933	0.5950435400009155	359	1.7774169445037842	933.0000	664.0000	616.0000	360.0000	566.0000	16.0000	383.0000	258.0000	667.0000	224.0000	0.5950	0.1048	0.0563	0.0468	0.0465	0.0314	0.0200	0.0147	0.0086	0.0077	26	62	
566	359	0.2483365535736084	359	2.5479869842529297	359.0000	140.0000	258.0000	815.0000	664.0000	800.0000	480.0000	151.0000	148.0000	16.0000	0.2483	0.1818	0.1315	0.1041	0.0965	0.0380	0.0285	0.0250	0.0215	0.0152	0	62	
567	224	0.24766752123832703	359	2.332296133041382	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	151.0000	820.0000	16.0000	566.0000	0.2477	0.1759	0.1619	0.1118	0.0894	0.0424	0.0323	0.0307	0.0244	0.0183	10	63	
568	664	0.8251402974128723	359	0.894115686416626	664.0000	815.0000	16.0000	224.0000	933.0000	193.0000	800.0000	864.0000	151.0000	454.0000	0.8251	0.0713	0.0116	0.0106	0.0106	0.0105	0.0093	0.0071	0.0067	0.0052	12	63	
569	815	0.5279639959335327	359	1.718013882637024	815.0000	800.0000	193.0000	16.0000	664.0000	454.0000	258.0000	359.0000	94.0000	933.0000	0.5280	0.1526	0.1080	0.0630	0.0287	0.0264	0.0255	0.0161	0.0068	0.0064	7	63	
570	616	0.5908886790275574	359	1.7321237325668335	616.0000	815.0000	537.0000	360.0000	667.0000	800.0000	342.0000	664.0000	193.0000	438.0000	0.5909	0.0890	0.0803	0.0736	0.0551	0.0227	0.0179	0.0048	0.0043	0.0043	14	63	
571	815	0.9841592311859131	359	0.10404917597770691	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9842	0.0074	0.0052	0.0010	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	3	63	
572	664	0.410961389541626	359	1.9820632934570312	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	332.0000	50.0000	480.0000	359.0000	0.4110	0.1786	0.1288	0.0587	0.0576	0.0385	0.0349	0.0284	0.0107	0.0081	9	63	
573	815	0.6740494966506958	359	1.0442270040512085	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	16.0000	41.0000	571.0000	0.6740	0.1900	0.0691	0.0355	0.0178	0.0075	0.0007	0.0007	0.0006	0.0004	4	63	
574	933	0.6401723027229309	359	1.6166421175003052	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	258.0000	667.0000	224.0000	0.6402	0.0882	0.0529	0.0434	0.0398	0.0325	0.0180	0.0110	0.0098	0.0065	28	63	
575	140	0.2625426650047302	359	2.5085678100585938	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	148.0000	151.0000	480.0000	16.0000	0.2625	0.1813	0.1296	0.1070	0.0826	0.0415	0.0260	0.0242	0.0218	0.0206	1	63	
576	224	0.21668168902397156	359	2.445666790008545	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	151.0000	566.0000	820.0000	16.0000	0.2167	0.1873	0.1456	0.1169	0.0842	0.0456	0.0348	0.0303	0.0294	0.0290	10	64	
577	664	0.8005567789077759	359	0.9663017988204956	664.0000	815.0000	193.0000	933.0000	800.0000	16.0000	224.0000	864.0000	151.0000	454.0000	0.8006	0.0908	0.0110	0.0107	0.0100	0.0095	0.0092	0.0086	0.0085	0.0078	11	64	
578	815	0.527687668800354	359	1.7472901344299316	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.5277	0.1519	0.0926	0.0623	0.0407	0.0277	0.0245	0.0192	0.0069	0.0059	7	64	
579	616	0.5143700838088989	359	1.9706153869628906	616.0000	815.0000	360.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5144	0.1108	0.0859	0.0828	0.0689	0.0257	0.0237	0.0056	0.0050	0.0044	10	64	
580	815	0.9803372025489807	359	0.12428909540176392	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9803	0.0103	0.0053	0.0015	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	3	64	
581	664	0.4447181820869446	359	1.8829710483551025	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	50.0000	332.0000	359.0000	480.0000	0.4447	0.1817	0.1286	0.0586	0.0406	0.0377	0.0254	0.0244	0.0099	0.0093	8	64	
582	815	0.6489954590797424	359	1.0872843265533447	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	41.0000	193.0000	537.0000	0.6490	0.2091	0.0734	0.0290	0.0252	0.0078	0.0008	0.0008	0.0007	0.0005	4	64	
583	933	0.5875152945518494	359	1.8191354274749756	933.0000	664.0000	566.0000	360.0000	16.0000	616.0000	383.0000	258.0000	667.0000	224.0000	0.5875	0.0876	0.0608	0.0570	0.0402	0.0400	0.0254	0.0127	0.0109	0.0074	27	64	
584	140	0.28671199083328247	359	2.43276309967041	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	148.0000	480.0000	16.0000	151.0000	0.2867	0.2085	0.1158	0.0960	0.0728	0.0337	0.0256	0.0228	0.0215	0.0212	1	64	
585	224	0.2617523968219757	359	2.3513593673706055	224.0000	800.0000	664.0000	933.0000	480.0000	820.0000	383.0000	16.0000	151.0000	566.0000	0.2618	0.1910	0.1361	0.1233	0.0684	0.0406	0.0340	0.0280	0.0253	0.0190	11	65	
586	664	0.791778028011322	359	1.0300761461257935	664.0000	815.0000	933.0000	193.0000	16.0000	800.0000	224.0000	864.0000	454.0000	151.0000	0.7918	0.0828	0.0173	0.0133	0.0128	0.0109	0.0104	0.0093	0.0072	0.0064	12	65	
587	815	0.4752126634120941	359	1.9033550024032593	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.4752	0.1423	0.1234	0.0608	0.0474	0.0394	0.0272	0.0189	0.0096	0.0064	7	65	
588	616	0.5588962435722351	359	1.8644899129867554	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5589	0.0903	0.0896	0.0768	0.0557	0.0231	0.0222	0.0049	0.0049	0.0040	14	65	
589	815	0.9811751246452332	359	0.1187337264418602	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9812	0.0110	0.0043	0.0011	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	3	65	
590	664	0.4215541183948517	359	1.9361352920532227	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	858.0000	0.4216	0.1841	0.1398	0.0472	0.0440	0.0389	0.0333	0.0315	0.0102	0.0075	10	65	
591	815	0.6856759786605835	359	0.9986902475357056	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	41.0000	16.0000	537.0000	0.6857	0.2035	0.0515	0.0265	0.0191	0.0069	0.0008	0.0008	0.0006	0.0005	4	65	
592	933	0.5909176468849182	359	1.832152009010315	933.0000	664.0000	360.0000	616.0000	16.0000	566.0000	383.0000	667.0000	258.0000	224.0000	0.5909	0.0769	0.0638	0.0571	0.0420	0.0416	0.0212	0.0125	0.0122	0.0086	28	65	
593	140	0.26895037293434143	359	2.5485551357269287	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	480.0000	16.0000	151.0000	0.2690	0.1827	0.1134	0.1103	0.0766	0.0383	0.0318	0.0305	0.0192	0.0183	1	65	
594	224	0.24882903695106506	359	2.365187644958496	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	151.0000	566.0000	820.0000	16.0000	0.2488	0.2020	0.1470	0.1209	0.0543	0.0393	0.0334	0.0268	0.0250	0.0248	11	66	
595	664	0.7541026473045349	359	1.098730206489563	664.0000	815.0000	193.0000	454.0000	933.0000	800.0000	864.0000	151.0000	224.0000	16.0000	0.7541	0.1215	0.0142	0.0131	0.0128	0.0114	0.0113	0.0095	0.0092	0.0083	11	66	
596	815	0.5152315497398376	359	1.80657958984375	815.0000	800.0000	193.0000	454.0000	16.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.5152	0.1291	0.1147	0.0575	0.0518	0.0263	0.0250	0.0199	0.0087	0.0074	7	66	
597	616	0.4651881754398346	359	2.2014048099517822	616.0000	815.0000	537.0000	360.0000	667.0000	800.0000	342.0000	664.0000	438.0000	285.0000	0.4652	0.1216	0.0856	0.0793	0.0680	0.0319	0.0288	0.0071	0.0067	0.0065	13	66	
598	815	0.975737988948822	359	0.1489342451095581	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9757	0.0133	0.0056	0.0017	0.0015	0.0008	0.0002	0.0002	0.0002	0.0001	3	66	
599	664	0.47883737087249756	359	1.8438265323638916	664.0000	258.0000	16.0000	815.0000	224.0000	123.0000	50.0000	332.0000	359.0000	193.0000	0.4788	0.1543	0.1238	0.0621	0.0425	0.0282	0.0274	0.0249	0.0096	0.0086	8	66	
600	815	0.68022620677948	359	1.0538605451583862	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	41.0000	16.0000	571.0000	0.6802	0.1752	0.0635	0.0489	0.0181	0.0076	0.0008	0.0006	0.0006	0.0005	4	66	
601	933	0.5995415449142456	359	1.7970001697540283	933.0000	664.0000	566.0000	360.0000	616.0000	16.0000	383.0000	258.0000	667.0000	224.0000	0.5995	0.0836	0.0645	0.0511	0.0409	0.0372	0.0244	0.0107	0.0098	0.0091	27	66	
602	140	0.2205507755279541	359	2.499674081802368	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	480.0000	151.0000	16.0000	148.0000	0.2206	0.1926	0.1597	0.1141	0.0895	0.0411	0.0250	0.0209	0.0198	0.0187	1	66	
603	800	0.32773664593696594	359	2.292031764984131	800.0000	224.0000	664.0000	933.0000	480.0000	151.0000	383.0000	16.0000	820.0000	566.0000	0.3277	0.1895	0.1232	0.0761	0.0676	0.0410	0.0298	0.0227	0.0186	0.0180	11	67	
604	664	0.760165274143219	359	1.0265648365020752	664.0000	815.0000	193.0000	800.0000	454.0000	16.0000	864.0000	151.0000	933.0000	224.0000	0.7602	0.1341	0.0136	0.0130	0.0111	0.0090	0.0089	0.0072	0.0071	0.0068	11	67	
605	815	0.5183044672012329	359	1.6737350225448608	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.5183	0.1917	0.1024	0.0434	0.0410	0.0267	0.0170	0.0142	0.0068	0.0044	7	67	
606	616	0.5476790070533752	359	1.8423044681549072	616.0000	815.0000	537.0000	667.0000	360.0000	800.0000	342.0000	438.0000	193.0000	664.0000	0.5477	0.1057	0.0978	0.0671	0.0630	0.0274	0.0157	0.0051	0.0041	0.0039	11	67	
607	815	0.9844953417778015	359	0.10295042395591736	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9845	0.0076	0.0043	0.0014	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	4	67	
608	664	0.4102538824081421	359	1.9559305906295776	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	332.0000	50.0000	480.0000	193.0000	0.4103	0.1823	0.1200	0.0902	0.0513	0.0341	0.0255	0.0251	0.0110	0.0096	10	67	
609	815	0.7581360936164856	359	0.9067727327346802	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	16.0000	41.0000	537.0000	0.7581	0.1152	0.0583	0.0378	0.0148	0.0095	0.0009	0.0008	0.0006	0.0006	4	67	
610	933	0.5750148296356201	359	1.88751220703125	933.0000	664.0000	616.0000	566.0000	360.0000	16.0000	383.0000	258.0000	667.0000	800.0000	0.5750	0.0807	0.0563	0.0553	0.0530	0.0451	0.0204	0.0146	0.0120	0.0093	27	67	
611	140	0.2740422189235687	359	2.4856908321380615	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	148.0000	480.0000	151.0000	16.0000	0.2740	0.1941	0.1208	0.0970	0.0602	0.0568	0.0299	0.0267	0.0218	0.0215	1	67	
612	224	0.265083372592926	359	2.345503091812134	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	16.0000	383.0000	566.0000	0.2651	0.2110	0.1289	0.1058	0.0582	0.0416	0.0320	0.0310	0.0300	0.0200	10	68	
613	664	0.8122775554656982	359	0.9004355072975159	664.0000	815.0000	193.0000	933.0000	16.0000	224.0000	800.0000	151.0000	864.0000	454.0000	0.8123	0.0913	0.0113	0.0110	0.0100	0.0084	0.0078	0.0071	0.0068	0.0053	11	68	
614	815	0.5249395966529846	359	1.7447502613067627	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.5249	0.1387	0.1190	0.0587	0.0375	0.0240	0.0238	0.0183	0.0087	0.0061	7	68	
615	616	0.5700787901878357	359	1.7307325601577759	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5701	0.1093	0.0829	0.0827	0.0531	0.0231	0.0162	0.0040	0.0035	0.0034	11	68	
616	815	0.9787638187408447	359	0.13159918785095215	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9788	0.0118	0.0055	0.0013	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	3	68	
617	664	0.4209480881690979	359	1.9569275379180908	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4209	0.1541	0.1411	0.0713	0.0535	0.0431	0.0309	0.0266	0.0101	0.0090	9	68	
618	815	0.7287169098854065	359	0.9186927676200867	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	193.0000	41.0000	571.0000	0.7287	0.1655	0.0551	0.0223	0.0168	0.0061	0.0007	0.0007	0.0006	0.0005	4	68	
619	933	0.5800648927688599	359	1.7848854064941406	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5801	0.0900	0.0804	0.0537	0.0463	0.0415	0.0176	0.0100	0.0089	0.0088	27	68	
620	140	0.24453437328338623	359	2.460911750793457	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	148.0000	480.0000	151.0000	16.0000	0.2445	0.2170	0.1377	0.0949	0.0864	0.0308	0.0248	0.0239	0.0238	0.0190	1	68	
621	800	0.2523755133152008	359	2.33189058303833	800.0000	224.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.2524	0.2410	0.1371	0.0909	0.0556	0.0455	0.0292	0.0258	0.0231	0.0192	11	69	
622	664	0.8424420356750488	359	0.7856799364089966	664.0000	815.0000	193.0000	16.0000	933.0000	224.0000	800.0000	151.0000	864.0000	258.0000	0.8424	0.0775	0.0110	0.0072	0.0070	0.0068	0.0068	0.0059	0.0048	0.0045	11	69	
623	815	0.4754785895347595	359	1.838820457458496	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.4755	0.1736	0.1221	0.0508	0.0409	0.0298	0.0278	0.0226	0.0088	0.0051	7	69	
624	616	0.552984356880188	359	1.8223602771759033	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	664.0000	714.0000	438.0000	0.5530	0.0981	0.0942	0.0856	0.0491	0.0256	0.0221	0.0044	0.0040	0.0038	11	69	
625	815	0.9767640829086304	359	0.1429392248392105	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9768	0.0115	0.0074	0.0013	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	4	69	
626	664	0.45428234338760376	359	1.871325135231018	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	50.0000	332.0000	359.0000	193.0000	0.4543	0.1883	0.0983	0.0579	0.0567	0.0373	0.0316	0.0184	0.0096	0.0086	8	69	
627	815	0.7400241494178772	359	0.8879241943359375	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	193.0000	41.0000	16.0000	537.0000	0.7400	0.1630	0.0477	0.0193	0.0191	0.0059	0.0007	0.0007	0.0005	0.0005	3	69	
628	933	0.5003798604011536	359	2.035215377807617	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5004	0.0999	0.0991	0.0722	0.0545	0.0387	0.0232	0.0112	0.0111	0.0087	27	69	
629	140	0.2277686446905136	359	2.5584707260131836	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	148.0000	151.0000	480.0000	16.0000	0.2278	0.2004	0.1440	0.1087	0.0726	0.0384	0.0374	0.0275	0.0196	0.0143	1	69	
630	224	0.2811186611652374	359	2.398550033569336	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2811	0.1788	0.1280	0.1037	0.0666	0.0452	0.0349	0.0322	0.0264	0.0151	11	70	
631	664	0.7688611149787903	359	1.0635602474212646	664.0000	815.0000	193.0000	933.0000	16.0000	800.0000	224.0000	151.0000	864.0000	454.0000	0.7689	0.1124	0.0151	0.0119	0.0102	0.0101	0.0096	0.0086	0.0081	0.0070	11	70	
632	815	0.5408786535263062	359	1.7342853546142578	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.5409	0.1413	0.1103	0.0435	0.0345	0.0256	0.0230	0.0215	0.0086	0.0061	7	70	
633	616	0.5893450975418091	359	1.7197868824005127	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	714.0000	0.5893	0.0862	0.0806	0.0737	0.0676	0.0192	0.0167	0.0041	0.0033	0.0031	14	70	
634	815	0.9779391884803772	359	0.13864190876483917	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9779	0.0104	0.0068	0.0015	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	3	70	
635	664	0.42401590943336487	359	1.9825201034545898	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.4240	0.1676	0.1119	0.0703	0.0658	0.0433	0.0288	0.0211	0.0098	0.0094	10	70	
636	815	0.6789971590042114	359	1.0369142293930054	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	41.0000	193.0000	16.0000	537.0000	0.6790	0.1872	0.0733	0.0244	0.0230	0.0053	0.0010	0.0009	0.0008	0.0006	4	70	
637	933	0.55838543176651	359	1.9341316223144531	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5584	0.0810	0.0770	0.0614	0.0440	0.0404	0.0216	0.0145	0.0121	0.0092	26	70	
638	140	0.2570416331291199	359	2.5774459838867188	140.0000	359.0000	258.0000	815.0000	664.0000	148.0000	800.0000	480.0000	151.0000	16.0000	0.2570	0.1727	0.1318	0.1247	0.0649	0.0378	0.0323	0.0243	0.0205	0.0175	1	70	
639	224	0.2183855026960373	359	2.4193568229675293	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.2184	0.1796	0.1457	0.1359	0.0770	0.0456	0.0396	0.0309	0.0298	0.0210	11	71	
640	664	0.841923713684082	359	0.8231431245803833	664.0000	815.0000	933.0000	16.0000	151.0000	800.0000	193.0000	224.0000	864.0000	454.0000	0.8419	0.0650	0.0123	0.0095	0.0090	0.0076	0.0075	0.0071	0.0068	0.0058	12	71	
641	815	0.47555145621299744	359	1.8670567274093628	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4756	0.1789	0.0780	0.0770	0.0530	0.0295	0.0236	0.0210	0.0077	0.0074	7	71	
642	616	0.5617992877960205	359	1.7867741584777832	616.0000	815.0000	360.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	714.0000	0.5618	0.1003	0.1002	0.0717	0.0494	0.0263	0.0205	0.0052	0.0046	0.0034	11	71	
643	815	0.9751212000846863	359	0.15004600584506989	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9751	0.0148	0.0050	0.0018	0.0016	0.0006	0.0002	0.0002	0.0002	0.0001	4	71	
644	664	0.5068970918655396	359	1.7907073497772217	664.0000	16.0000	258.0000	815.0000	123.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.5069	0.1387	0.1236	0.0469	0.0396	0.0380	0.0312	0.0188	0.0109	0.0087	9	71	
645	815	0.6084981560707092	359	1.1348148584365845	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.6085	0.2424	0.0825	0.0286	0.0245	0.0067	0.0008	0.0007	0.0006	0.0006	4	71	
646	933	0.5677515268325806	359	1.86545729637146	933.0000	664.0000	360.0000	566.0000	616.0000	16.0000	383.0000	667.0000	67.0000	258.0000	0.5678	0.0809	0.0759	0.0598	0.0523	0.0401	0.0260	0.0091	0.0081	0.0076	28	71	
647	140	0.2914886474609375	359	2.5301318168640137	140.0000	359.0000	815.0000	258.0000	664.0000	148.0000	800.0000	151.0000	480.0000	16.0000	0.2915	0.1792	0.1091	0.0948	0.0755	0.0359	0.0355	0.0260	0.0244	0.0203	1	71	
648	800	0.27896830439567566	359	2.320307731628418	800.0000	224.0000	664.0000	933.0000	480.0000	151.0000	16.0000	383.0000	820.0000	566.0000	0.2790	0.1977	0.1322	0.1155	0.0585	0.0518	0.0251	0.0249	0.0245	0.0150	12	72	
649	664	0.7994186282157898	359	0.9550849199295044	664.0000	815.0000	933.0000	16.0000	193.0000	800.0000	224.0000	454.0000	151.0000	258.0000	0.7994	0.0948	0.0124	0.0117	0.0114	0.0089	0.0086	0.0082	0.0074	0.0060	11	72	
650	815	0.46013176441192627	359	1.8887449502944946	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.4601	0.1665	0.0985	0.0776	0.0628	0.0368	0.0250	0.0165	0.0068	0.0059	7	72	
651	616	0.5082852840423584	359	1.9826151132583618	616.0000	815.0000	360.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5083	0.1052	0.0990	0.0736	0.0663	0.0398	0.0218	0.0054	0.0049	0.0044	13	72	
652	815	0.9792529940605164	359	0.13102462887763977	815.0000	664.0000	537.0000	438.0000	359.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9793	0.0113	0.0049	0.0014	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	4	72	
653	664	0.41876310110092163	359	1.9252992868423462	664.0000	258.0000	16.0000	815.0000	123.0000	50.0000	224.0000	332.0000	480.0000	193.0000	0.4188	0.1733	0.1476	0.0574	0.0508	0.0389	0.0377	0.0194	0.0102	0.0077	10	72	
654	815	0.72046959400177	359	0.951677680015564	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	193.0000	41.0000	571.0000	0.7205	0.1624	0.0604	0.0275	0.0170	0.0060	0.0008	0.0008	0.0007	0.0005	4	72	
