	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
838	535	0.9808274507522583	535	0.101302869617939	535.0000	423.0000	762.0000	761.0000	533.0000	414.0000	216.0000	246.0000	855.0000	717.0000	0.9808	0.0181	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
839	423	0.9324948191642761	535	0.35500675439834595	423.0000	535.0000	344.0000	762.0000	855.0000	80.0000	216.0000	246.0000	637.0000	790.0000	0.9325	0.0413	0.0067	0.0066	0.0026	0.0025	0.0022	0.0015	0.0006	0.0005	1	55	
840	535	0.9998301267623901	535	0.0017342441715300083	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	637.0000	262.0000	761.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
841	535	0.39385613799095154	535	2.0066802501678467	535.0000	216.0000	423.0000	717.0000	533.0000	501.0000	790.0000	762.0000	262.0000	608.0000	0.3939	0.1765	0.1422	0.0908	0.0402	0.0305	0.0283	0.0269	0.0166	0.0090	0	56	
842	535	0.9986804127693176	535	0.010371477343142033	535.0000	423.0000	761.0000	701.0000	216.0000	762.0000	262.0000	80.0000	790.0000	47.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
843	535	0.8947401642799377	535	0.43666550517082214	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	855.0000	47.0000	717.0000	0.8947	0.0748	0.0223	0.0026	0.0022	0.0012	0.0004	0.0002	0.0001	0.0001	0	56	
844	423	0.8912816047668457	535	0.3708724081516266	423.0000	535.0000	761.0000	216.0000	855.0000	762.0000	637.0000	790.0000	228.0000	80.0000	0.8913	0.1040	0.0021	0.0015	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	1	56	
845	762	0.35916271805763245	535	2.51705265045166	762.0000	423.0000	879.0000	47.0000	825.0000	91.0000	701.0000	842.0000	855.0000	484.0000	0.3592	0.2086	0.0586	0.0498	0.0446	0.0368	0.0335	0.0233	0.0166	0.0146	22	56	
846	535	0.9999300241470337	535	0.0008333144942298532	535.0000	423.0000	262.0000	761.0000	641.0000	701.0000	762.0000	216.0000	790.0000	47.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
847	535	0.8743537068367004	535	0.6814970970153809	535.0000	762.0000	235.0000	47.0000	701.0000	423.0000	584.0000	644.0000	395.0000	216.0000	0.8744	0.0532	0.0150	0.0088	0.0073	0.0065	0.0047	0.0039	0.0036	0.0030	0	56	
848	262	0.5082927942276001	535	1.4258579015731812	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	535.0000	709.0000	855.0000	769.0000	0.5083	0.2035	0.1395	0.0700	0.0508	0.0120	0.0057	0.0050	0.0016	0.0011	6	56	
849	535	0.8848446607589722	535	0.3884891867637634	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	800.0000	933.0000	80.0000	855.0000	0.8848	0.1099	0.0025	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
850	423	0.9996305704116821	535	0.003957126755267382	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	644.0000	762.0000	533.0000	855.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
851	423	0.6746170520782471	535	0.9607630968093872	423.0000	80.0000	262.0000	852.0000	608.0000	762.0000	535.0000	216.0000	701.0000	501.0000	0.6746	0.2336	0.0528	0.0144	0.0095	0.0069	0.0024	0.0016	0.0007	0.0006	6	56	
852	423	0.5217280983924866	535	1.52254056930542	423.0000	535.0000	762.0000	574.0000	717.0000	246.0000	685.0000	95.0000	259.0000	657.0000	0.5217	0.2746	0.0555	0.0452	0.0423	0.0177	0.0044	0.0031	0.0024	0.0024	1	56	
853	535	0.9832319021224976	535	0.10709010064601898	535.0000	423.0000	762.0000	761.0000	414.0000	717.0000	246.0000	533.0000	47.0000	95.0000	0.9832	0.0116	0.0028	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
854	423	0.8561233282089233	535	0.5718843936920166	423.0000	535.0000	762.0000	80.0000	344.0000	855.0000	246.0000	216.0000	917.0000	790.0000	0.8561	0.1102	0.0098	0.0072	0.0048	0.0027	0.0017	0.0015	0.0006	0.0006	1	56	
855	535	0.9988359808921814	535	0.009044621139764786	535.0000	423.0000	790.0000	216.0000	762.0000	855.0000	80.0000	761.0000	262.0000	575.0000	0.9988	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
856	423	0.4909685552120209	535	1.3084769248962402	423.0000	535.0000	762.0000	262.0000	533.0000	216.0000	717.0000	790.0000	761.0000	501.0000	0.4910	0.3638	0.0577	0.0231	0.0171	0.0123	0.0084	0.0049	0.0044	0.0029	1	57	
857	535	0.988214373588562	535	0.0651879608631134	535.0000	423.0000	761.0000	701.0000	762.0000	262.0000	80.0000	216.0000	790.0000	47.0000	0.9882	0.0116	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
858	535	0.813758373260498	535	0.5488843321800232	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	762.0000	0.8138	0.1708	0.0118	0.0020	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0	57	
859	423	0.9792440533638	535	0.10566985607147217	423.0000	535.0000	761.0000	216.0000	855.0000	762.0000	790.0000	637.0000	583.0000	80.0000	0.9792	0.0198	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
860	762	0.4511571228504181	535	2.079002857208252	762.0000	423.0000	879.0000	47.0000	825.0000	842.0000	701.0000	91.0000	855.0000	644.0000	0.4512	0.2503	0.0433	0.0377	0.0261	0.0234	0.0188	0.0169	0.0113	0.0108	18	57	
861	535	0.9988647699356079	535	0.009592418558895588	535.0000	423.0000	262.0000	761.0000	701.0000	762.0000	641.0000	216.0000	80.0000	790.0000	0.9989	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
862	535	0.8470419645309448	535	0.8676049709320068	535.0000	762.0000	235.0000	701.0000	584.0000	423.0000	216.0000	47.0000	637.0000	785.0000	0.8470	0.0306	0.0197	0.0182	0.0126	0.0098	0.0094	0.0086	0.0068	0.0055	0	57	
863	262	0.7918077111244202	535	0.8759795427322388	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	423.0000	855.0000	769.0000	535.0000	0.7918	0.0726	0.0580	0.0301	0.0170	0.0131	0.0055	0.0030	0.0027	0.0022	9	57	
864	535	0.8482442498207092	535	0.4365770220756531	535.0000	423.0000	216.0000	762.0000	262.0000	80.0000	790.0000	855.0000	637.0000	761.0000	0.8482	0.1503	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
865	423	0.9995381832122803	535	0.004653529264032841	423.0000	535.0000	390.0000	47.0000	717.0000	608.0000	533.0000	644.0000	762.0000	709.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
866	423	0.4834747612476349	535	1.1153526306152344	423.0000	80.0000	262.0000	852.0000	762.0000	608.0000	535.0000	701.0000	216.0000	637.0000	0.4835	0.3936	0.0873	0.0157	0.0056	0.0052	0.0029	0.0022	0.0019	0.0006	6	57	
867	423	0.560980498790741	535	1.2184786796569824	423.0000	535.0000	574.0000	762.0000	246.0000	717.0000	259.0000	685.0000	761.0000	95.0000	0.5610	0.3096	0.0602	0.0306	0.0085	0.0069	0.0033	0.0026	0.0021	0.0016	1	57	
868	535	0.9825997352600098	535	0.11598697304725647	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	95.0000	574.0000	709.0000	0.9826	0.0107	0.0025	0.0013	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	57	
869	423	0.9153826832771301	535	0.39858606457710266	423.0000	535.0000	80.0000	344.0000	762.0000	855.0000	246.0000	262.0000	216.0000	917.0000	0.9154	0.0576	0.0113	0.0047	0.0043	0.0017	0.0009	0.0007	0.0004	0.0003	1	57	
870	535	0.9987138509750366	535	0.009992368519306183	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
871	423	0.534338653087616	535	1.211629867553711	423.0000	535.0000	216.0000	790.0000	762.0000	533.0000	501.0000	717.0000	262.0000	408.0000	0.5343	0.3488	0.0332	0.0224	0.0174	0.0110	0.0090	0.0064	0.0053	0.0033	1	58	
872	535	0.9963292479515076	535	0.024520009756088257	535.0000	423.0000	761.0000	790.0000	762.0000	216.0000	701.0000	262.0000	80.0000	533.0000	0.9963	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
873	423	0.5000079870223999	535	0.8453529477119446	423.0000	535.0000	216.0000	761.0000	790.0000	637.0000	390.0000	47.0000	717.0000	855.0000	0.5000	0.4683	0.0238	0.0025	0.0023	0.0016	0.0003	0.0002	0.0001	0.0001	1	58	
874	423	0.9699258208274841	535	0.14455771446228027	423.0000	535.0000	216.0000	761.0000	790.0000	855.0000	637.0000	762.0000	501.0000	262.0000	0.9699	0.0283	0.0008	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1	58	
875	423	0.41005954146385193	535	1.9198367595672607	423.0000	762.0000	879.0000	47.0000	701.0000	825.0000	91.0000	297.0000	608.0000	842.0000	0.4101	0.3133	0.0563	0.0527	0.0298	0.0210	0.0166	0.0072	0.0070	0.0069	10	58	
876	535	0.9996751546859741	535	0.0031754616647958755	535.0000	423.0000	262.0000	761.0000	641.0000	790.0000	701.0000	762.0000	216.0000	715.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
877	535	0.9041338562965393	535	0.5341251492500305	535.0000	235.0000	701.0000	423.0000	762.0000	709.0000	142.0000	584.0000	216.0000	785.0000	0.9041	0.0416	0.0133	0.0065	0.0064	0.0046	0.0030	0.0027	0.0026	0.0023	0	58	
878	790	0.3905024826526642	535	1.417771577835083	790.0000	262.0000	408.0000	501.0000	533.0000	25.0000	709.0000	423.0000	535.0000	769.0000	0.3905	0.3600	0.1259	0.0557	0.0449	0.0124	0.0040	0.0020	0.0014	0.0011	8	58	
879	535	0.7772663831710815	535	0.5454837679862976	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	637.0000	761.0000	0.7773	0.2207	0.0010	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	58	
880	423	0.9996755123138428	535	0.0034396301489323378	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	762.0000	644.0000	790.0000	855.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
881	423	0.9515977501869202	535	0.247847318649292	423.0000	80.0000	262.0000	852.0000	762.0000	535.0000	608.0000	701.0000	216.0000	501.0000	0.9516	0.0334	0.0077	0.0023	0.0019	0.0012	0.0007	0.0005	0.0004	0.0001	5	58	
882	423	0.8517317175865173	535	0.5955491662025452	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	761.0000	259.0000	332.0000	0.8517	0.1031	0.0244	0.0089	0.0036	0.0012	0.0009	0.0006	0.0006	0.0006	1	58	
883	535	0.9660710096359253	535	0.16828510165214539	535.0000	423.0000	762.0000	761.0000	414.0000	246.0000	533.0000	95.0000	80.0000	216.0000	0.9661	0.0302	0.0017	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
884	423	0.9429324269294739	535	0.33047348260879517	423.0000	535.0000	762.0000	80.0000	344.0000	246.0000	855.0000	501.0000	216.0000	790.0000	0.9429	0.0259	0.0081	0.0072	0.0058	0.0026	0.0017	0.0008	0.0006	0.0006	1	58	
885	535	0.9981961846351624	535	0.013318373821675777	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	262.0000	637.0000	0.9982	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
886	423	0.5729423761367798	535	1.5139906406402588	423.0000	216.0000	535.0000	790.0000	533.0000	762.0000	501.0000	262.0000	717.0000	408.0000	0.5729	0.1548	0.1252	0.0394	0.0248	0.0226	0.0132	0.0132	0.0070	0.0035	2	59	
887	535	0.9974712133407593	535	0.01798551343381405	535.0000	423.0000	701.0000	761.0000	216.0000	262.0000	790.0000	80.0000	762.0000	533.0000	0.9975	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
888	535	0.5564785599708557	535	0.8084019422531128	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	390.0000	855.0000	717.0000	0.5565	0.4183	0.0196	0.0026	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0	59	
889	423	0.967323362827301	535	0.15524467825889587	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	228.0000	0.9673	0.0304	0.0011	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	59	
890	423	0.5047608017921448	535	1.870037317276001	423.0000	762.0000	879.0000	701.0000	47.0000	825.0000	91.0000	608.0000	842.0000	929.0000	0.5048	0.2407	0.0588	0.0326	0.0265	0.0115	0.0074	0.0073	0.0073	0.0068	13	59	
891	535	0.9998641014099121	535	0.0015344551065936685	535.0000	262.0000	423.0000	701.0000	641.0000	761.0000	216.0000	790.0000	715.0000	408.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
892	535	0.7713982462882996	535	1.1926651000976562	535.0000	423.0000	701.0000	762.0000	235.0000	47.0000	395.0000	216.0000	584.0000	142.0000	0.7714	0.0401	0.0324	0.0270	0.0205	0.0173	0.0162	0.0113	0.0101	0.0074	0	59	
893	262	0.7010818123817444	535	1.02364981174469	262.0000	533.0000	790.0000	408.0000	501.0000	709.0000	25.0000	423.0000	535.0000	855.0000	0.7011	0.1085	0.1066	0.0603	0.0097	0.0051	0.0048	0.0014	0.0013	0.0004	8	59	
894	535	0.8084431886672974	535	0.5017966628074646	535.0000	423.0000	216.0000	262.0000	762.0000	790.0000	800.0000	454.0000	80.0000	855.0000	0.8084	0.1898	0.0009	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
895	423	0.9995610117912292	535	0.004415879957377911	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	533.0000	790.0000	762.0000	855.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
896	80	0.5882835984230042	535	1.0798593759536743	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	701.0000	535.0000	216.0000	408.0000	0.5883	0.2835	0.0917	0.0177	0.0059	0.0037	0.0018	0.0017	0.0016	0.0006	7	59	
897	423	0.8751263618469238	535	0.5832673907279968	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	332.0000	761.0000	259.0000	0.8751	0.0731	0.0220	0.0084	0.0060	0.0046	0.0011	0.0008	0.0006	0.0005	1	59	
898	535	0.9265474677085876	535	0.33518803119659424	535.0000	423.0000	762.0000	414.0000	533.0000	761.0000	216.0000	246.0000	95.0000	298.0000	0.9265	0.0607	0.0034	0.0020	0.0011	0.0011	0.0004	0.0004	0.0004	0.0003	0	59	
899	423	0.9446733593940735	535	0.29428112506866455	423.0000	535.0000	762.0000	80.0000	344.0000	216.0000	246.0000	855.0000	262.0000	533.0000	0.9447	0.0373	0.0047	0.0037	0.0024	0.0017	0.0010	0.0009	0.0005	0.0005	1	59	
900	535	0.9979944229125977	535	0.014589297585189342	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	637.0000	575.0000	0.9980	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
901	423	0.6129176616668701	535	1.3996250629425049	423.0000	216.0000	535.0000	790.0000	533.0000	762.0000	262.0000	501.0000	717.0000	608.0000	0.6129	0.1434	0.1160	0.0359	0.0252	0.0200	0.0108	0.0094	0.0033	0.0032	2	60	
902	535	0.998522937297821	535	0.01128757931292057	535.0000	423.0000	701.0000	761.0000	216.0000	790.0000	262.0000	762.0000	80.0000	533.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
903	535	0.6170893907546997	535	0.7946572303771973	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	390.0000	855.0000	47.0000	0.6171	0.3530	0.0248	0.0021	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0	60	
904	423	0.9703811407089233	535	0.14166368544101715	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	501.0000	0.9704	0.0281	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	60	
905	423	0.3218122720718384	535	2.2665843963623047	423.0000	762.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	644.0000	608.0000	0.3218	0.2829	0.1079	0.0681	0.0381	0.0181	0.0160	0.0115	0.0099	0.0095	17	60	
906	535	0.9999256134033203	535	0.0008870733436197042	535.0000	262.0000	423.0000	701.0000	761.0000	641.0000	715.0000	216.0000	790.0000	408.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
907	535	0.7538498044013977	535	1.229555368423462	535.0000	701.0000	423.0000	762.0000	47.0000	584.0000	235.0000	216.0000	395.0000	637.0000	0.7538	0.0501	0.0410	0.0283	0.0186	0.0162	0.0152	0.0135	0.0128	0.0082	0	60	
908	262	0.6168544292449951	535	1.1972296237945557	262.0000	790.0000	533.0000	408.0000	501.0000	25.0000	709.0000	423.0000	535.0000	855.0000	0.6169	0.1695	0.0896	0.0887	0.0193	0.0070	0.0045	0.0021	0.0010	0.0006	8	60	
909	535	0.8487036228179932	535	0.4362299144268036	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	800.0000	80.0000	855.0000	454.0000	0.8487	0.1498	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
910	423	0.9997000694274902	535	0.0031595637556165457	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	533.0000	762.0000	790.0000	855.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
911	80	0.5289294719696045	535	1.1495842933654785	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	535.0000	216.0000	701.0000	501.0000	0.5289	0.3378	0.0853	0.0224	0.0078	0.0062	0.0031	0.0020	0.0019	0.0008	6	60	
912	423	0.8688656687736511	535	0.5543544888496399	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	533.0000	332.0000	761.0000	0.8689	0.0923	0.0180	0.0071	0.0042	0.0021	0.0006	0.0005	0.0005	0.0004	1	60	
913	535	0.9485631585121155	535	0.24778172373771667	535.0000	423.0000	762.0000	414.0000	533.0000	761.0000	216.0000	246.0000	709.0000	95.0000	0.9486	0.0433	0.0025	0.0013	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	0	60	
914	423	0.9377312660217285	535	0.32110655307769775	423.0000	535.0000	762.0000	80.0000	344.0000	216.0000	855.0000	246.0000	533.0000	637.0000	0.9377	0.0422	0.0051	0.0043	0.0028	0.0021	0.0012	0.0010	0.0007	0.0004	1	60	
915	535	0.9984955787658691	535	0.011387115344405174	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	637.0000	701.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
916	423	0.6931305527687073	535	1.2241365909576416	423.0000	535.0000	216.0000	762.0000	790.0000	533.0000	501.0000	262.0000	717.0000	761.0000	0.6931	0.1091	0.0874	0.0324	0.0209	0.0122	0.0098	0.0091	0.0053	0.0023	1	61	
917	535	0.9984886646270752	535	0.01151735894382	535.0000	423.0000	701.0000	761.0000	216.0000	790.0000	262.0000	762.0000	80.0000	533.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
918	535	0.6182559728622437	535	0.7875089049339294	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	390.0000	855.0000	717.0000	0.6183	0.3540	0.0229	0.0022	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0	61	
919	423	0.9717792272567749	535	0.13616694509983063	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	762.0000	637.0000	262.0000	228.0000	0.9718	0.0268	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
920	423	0.386896014213562	535	2.1013340950012207	423.0000	762.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	484.0000	608.0000	0.3869	0.2816	0.0852	0.0512	0.0282	0.0251	0.0152	0.0125	0.0109	0.0081	18	61	
921	535	0.9999086856842041	535	0.0010752532398328185	535.0000	262.0000	423.0000	701.0000	761.0000	641.0000	715.0000	216.0000	790.0000	408.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
922	535	0.7202161550521851	535	1.285851001739502	535.0000	762.0000	423.0000	701.0000	47.0000	235.0000	216.0000	395.0000	584.0000	637.0000	0.7202	0.0672	0.0566	0.0518	0.0182	0.0120	0.0116	0.0098	0.0092	0.0051	0	61	
923	262	0.6408076882362366	535	1.153450608253479	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	423.0000	535.0000	855.0000	0.6408	0.1776	0.0817	0.0549	0.0262	0.0094	0.0047	0.0021	0.0010	0.0005	8	61	
924	535	0.8492070436477661	535	0.43593743443489075	535.0000	423.0000	216.0000	762.0000	262.0000	800.0000	790.0000	454.0000	855.0000	80.0000	0.8492	0.1492	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
925	423	0.9997301697731018	535	0.0028975193854421377	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	762.0000	533.0000	790.0000	644.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
926	80	0.510246217250824	535	1.1212718486785889	80.0000	423.0000	262.0000	852.0000	762.0000	608.0000	535.0000	701.0000	216.0000	501.0000	0.5102	0.3790	0.0574	0.0293	0.0075	0.0061	0.0023	0.0023	0.0019	0.0008	6	61	
927	423	0.9090911149978638	535	0.45262742042541504	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	332.0000	685.0000	761.0000	259.0000	0.9091	0.0501	0.0198	0.0077	0.0042	0.0019	0.0009	0.0006	0.0005	0.0004	1	61	
928	535	0.885948896408081	535	0.43535295128822327	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	95.0000	298.0000	216.0000	0.8859	0.0991	0.0067	0.0019	0.0017	0.0006	0.0004	0.0003	0.0003	0.0002	0	61	
929	423	0.9368395805358887	535	0.3232817053794861	423.0000	535.0000	762.0000	80.0000	344.0000	216.0000	246.0000	855.0000	533.0000	262.0000	0.9368	0.0435	0.0057	0.0035	0.0023	0.0022	0.0013	0.0010	0.0006	0.0004	1	61	
930	535	0.9990556836128235	535	0.007620171643793583	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	637.0000	575.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
931	423	0.6139102578163147	535	1.3412220478057861	423.0000	216.0000	535.0000	762.0000	790.0000	533.0000	501.0000	717.0000	262.0000	608.0000	0.6139	0.1778	0.1071	0.0238	0.0208	0.0148	0.0075	0.0058	0.0054	0.0028	2	62	
932	535	0.9983288645744324	535	0.01253396738320589	535.0000	423.0000	701.0000	761.0000	216.0000	790.0000	262.0000	762.0000	80.0000	533.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
933	535	0.7057490944862366	535	0.7235740423202515	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.7057	0.2636	0.0270	0.0015	0.0008	0.0006	0.0001	0.0001	0.0001	0.0000	0	62	
934	423	0.9530620574951172	535	0.20002521574497223	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	762.0000	637.0000	262.0000	228.0000	0.9531	0.0450	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	62	
935	423	0.3430793881416321	535	2.104555606842041	423.0000	762.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	608.0000	644.0000	0.3431	0.3203	0.0986	0.0393	0.0354	0.0183	0.0170	0.0149	0.0107	0.0083	17	62	
936	535	0.9999250173568726	535	0.0008866452844813466	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	715.0000	790.0000	408.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
937	535	0.7708781957626343	535	1.171320915222168	535.0000	423.0000	701.0000	47.0000	762.0000	584.0000	216.0000	395.0000	235.0000	637.0000	0.7709	0.0393	0.0361	0.0257	0.0244	0.0160	0.0159	0.0141	0.0124	0.0080	0	62	
938	262	0.43186095356941223	535	1.4300134181976318	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	423.0000	535.0000	855.0000	0.4319	0.3002	0.1131	0.1075	0.0231	0.0078	0.0054	0.0044	0.0037	0.0011	8	62	
939	535	0.8793609142303467	535	0.3741586208343506	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	761.0000	0.8794	0.1198	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
