	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
738	938	0.3997966945171356	938	1.5216726064682007	938.0000	575.0000	593.0000	594.0000	573.0000	15.0000	598.0000	375.0000	355.0000	943.0000	0.3998	0.3332	0.1509	0.0497	0.0119	0.0089	0.0088	0.0077	0.0057	0.0048	0	61	
739	938	0.3969346880912781	938	2.1559224128723145	938.0000	63.0000	573.0000	575.0000	593.0000	430.0000	594.0000	375.0000	15.0000	355.0000	0.3969	0.0924	0.0871	0.0854	0.0728	0.0625	0.0533	0.0503	0.0255	0.0183	0	61	
740	575	0.8217596411705017	938	0.9044368267059326	575.0000	375.0000	938.0000	430.0000	499.0000	470.0000	943.0000	594.0000	355.0000	593.0000	0.8218	0.0425	0.0354	0.0232	0.0129	0.0095	0.0092	0.0069	0.0067	0.0059	2	61	
741	63	0.508991539478302	938	1.2537343502044678	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	675.0000	253.0000	938.0000	0.5090	0.3278	0.1089	0.0145	0.0113	0.0059	0.0042	0.0024	0.0020	0.0017	9	61	
742	598	0.45240697264671326	938	1.6343189477920532	598.0000	172.0000	80.0000	675.0000	593.0000	221.0000	63.0000	287.0000	81.0000	575.0000	0.4524	0.1872	0.1866	0.0688	0.0482	0.0121	0.0097	0.0054	0.0045	0.0040	10	61	
743	938	0.3333045542240143	938	2.037680149078369	938.0000	593.0000	814.0000	355.0000	575.0000	430.0000	594.0000	63.0000	598.0000	573.0000	0.3333	0.2093	0.1404	0.0757	0.0741	0.0502	0.0338	0.0310	0.0103	0.0073	0	61	
744	491	0.5194501280784607	938	1.485143780708313	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	470.0000	430.0000	15.0000	943.0000	0.5195	0.2980	0.0415	0.0223	0.0208	0.0169	0.0157	0.0126	0.0103	0.0075	4	62	
745	598	0.7092733979225159	938	1.1958444118499756	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	575.0000	594.0000	81.0000	287.0000	0.7093	0.0973	0.0585	0.0411	0.0264	0.0207	0.0122	0.0110	0.0066	0.0035	1	62	
746	430	0.22566810250282288	938	2.6578383445739746	430.0000	938.0000	172.0000	598.0000	593.0000	122.0000	594.0000	575.0000	375.0000	81.0000	0.2257	0.1967	0.1161	0.0959	0.0687	0.0348	0.0330	0.0314	0.0291	0.0252	1	62	
747	594	0.5638664960861206	938	1.173274278640747	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.5639	0.2863	0.0703	0.0406	0.0273	0.0028	0.0026	0.0024	0.0012	0.0006	3	62	
748	80	0.2744334638118744	938	2.0243377685546875	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	938.0000	11.0000	598.0000	172.0000	0.2744	0.2477	0.2014	0.1200	0.0319	0.0191	0.0171	0.0107	0.0105	0.0090	6	62	
749	593	0.9577609896659851	938	0.2382616400718689	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	15.0000	375.0000	513.0000	0.9578	0.0277	0.0048	0.0034	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	5	62	
750	938	0.3793925642967224	938	1.51646089553833	938.0000	575.0000	593.0000	594.0000	573.0000	15.0000	598.0000	375.0000	355.0000	943.0000	0.3794	0.3675	0.1121	0.0799	0.0101	0.0077	0.0074	0.0071	0.0057	0.0040	0	62	
751	938	0.4057125151157379	938	2.119220495223999	938.0000	594.0000	63.0000	575.0000	573.0000	375.0000	430.0000	593.0000	15.0000	355.0000	0.4057	0.0913	0.0848	0.0822	0.0809	0.0659	0.0559	0.0420	0.0229	0.0169	0	62	
752	575	0.8056542277336121	938	0.933505654335022	575.0000	375.0000	938.0000	430.0000	499.0000	594.0000	943.0000	470.0000	355.0000	598.0000	0.8057	0.0692	0.0308	0.0204	0.0134	0.0102	0.0079	0.0077	0.0054	0.0052	2	62	
753	63	0.5475425720214844	938	1.1617531776428223	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	938.0000	122.0000	253.0000	0.5475	0.3412	0.0573	0.0173	0.0084	0.0065	0.0031	0.0019	0.0017	0.0016	7	62	
754	598	0.43557167053222656	938	1.7496416568756104	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	430.0000	575.0000	0.4356	0.1819	0.1707	0.0746	0.0603	0.0141	0.0127	0.0076	0.0059	0.0055	12	62	
755	938	0.3755222260951996	938	2.0493311882019043	938.0000	593.0000	814.0000	355.0000	594.0000	575.0000	430.0000	63.0000	598.0000	573.0000	0.3755	0.1436	0.1382	0.0786	0.0667	0.0600	0.0431	0.0404	0.0108	0.0067	0	62	
756	491	0.5865669846534729	938	1.3870353698730469	491.0000	122.0000	375.0000	938.0000	575.0000	499.0000	470.0000	430.0000	15.0000	943.0000	0.5866	0.2452	0.0423	0.0216	0.0186	0.0145	0.0130	0.0121	0.0083	0.0062	3	63	
757	598	0.6896471977233887	938	1.236877679824829	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	594.0000	81.0000	575.0000	593.0000	0.6896	0.1116	0.0539	0.0450	0.0384	0.0170	0.0096	0.0091	0.0084	0.0035	1	63	
758	938	0.23078139126300812	938	2.617687225341797	938.0000	430.0000	172.0000	598.0000	593.0000	81.0000	594.0000	375.0000	122.0000	575.0000	0.2308	0.1972	0.1318	0.0824	0.0804	0.0321	0.0303	0.0280	0.0266	0.0254	0	63	
759	594	0.6162580251693726	938	1.0752341747283936	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.6163	0.2574	0.0576	0.0442	0.0158	0.0024	0.0024	0.0012	0.0007	0.0005	3	63	
760	80	0.3435215950012207	938	1.951486349105835	80.0000	63.0000	430.0000	593.0000	675.0000	938.0000	575.0000	172.0000	11.0000	253.0000	0.3435	0.2428	0.1428	0.1277	0.0287	0.0141	0.0137	0.0127	0.0095	0.0089	5	63	
761	593	0.9575885534286499	938	0.22866789996623993	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	15.0000	513.0000	0.9576	0.0309	0.0045	0.0019	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	5	63	
762	938	0.41514164209365845	938	1.5318807363510132	938.0000	575.0000	593.0000	594.0000	573.0000	375.0000	15.0000	598.0000	355.0000	943.0000	0.4151	0.3109	0.1434	0.0640	0.0165	0.0101	0.0072	0.0057	0.0049	0.0043	0	63	
763	938	0.41593998670578003	938	2.0865280628204346	938.0000	573.0000	594.0000	63.0000	575.0000	375.0000	430.0000	593.0000	491.0000	15.0000	0.4159	0.1035	0.0894	0.0828	0.0648	0.0620	0.0479	0.0472	0.0183	0.0183	0	63	
764	575	0.812218427658081	938	0.8755295276641846	575.0000	375.0000	938.0000	430.0000	594.0000	943.0000	499.0000	355.0000	593.0000	470.0000	0.8122	0.0771	0.0341	0.0193	0.0078	0.0077	0.0067	0.0052	0.0048	0.0046	2	63	
765	63	0.4695852994918823	938	1.2002867460250854	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	938.0000	253.0000	574.0000	0.4696	0.4086	0.0686	0.0152	0.0123	0.0055	0.0028	0.0020	0.0015	0.0014	7	63	
766	598	0.37227845191955566	938	1.7476366758346558	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	287.0000	81.0000	430.0000	0.3723	0.2556	0.1785	0.0645	0.0599	0.0130	0.0112	0.0072	0.0061	0.0050	10	63	
767	938	0.42995351552963257	938	1.9110203981399536	938.0000	593.0000	814.0000	355.0000	594.0000	575.0000	63.0000	430.0000	573.0000	598.0000	0.4300	0.1634	0.1114	0.0846	0.0555	0.0462	0.0355	0.0261	0.0093	0.0069	0	63	
768	491	0.6197004914283752	938	1.2671167850494385	491.0000	122.0000	375.0000	938.0000	575.0000	499.0000	430.0000	470.0000	15.0000	107.0000	0.6197	0.2446	0.0278	0.0202	0.0197	0.0110	0.0087	0.0085	0.0061	0.0048	3	64	
769	598	0.70746248960495	938	1.1943647861480713	598.0000	938.0000	675.0000	122.0000	172.0000	430.0000	575.0000	594.0000	81.0000	287.0000	0.7075	0.1107	0.0444	0.0400	0.0299	0.0220	0.0108	0.0102	0.0061	0.0047	1	64	
770	938	0.22034744918346405	938	2.6980252265930176	938.0000	430.0000	172.0000	598.0000	593.0000	594.0000	122.0000	575.0000	375.0000	81.0000	0.2203	0.2101	0.1133	0.0955	0.0625	0.0424	0.0262	0.0253	0.0251	0.0249	0	64	
771	594	0.6950649619102478	938	0.9584754705429077	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	814.0000	122.0000	901.0000	0.6951	0.1962	0.0464	0.0396	0.0155	0.0019	0.0016	0.0013	0.0006	0.0005	3	64	
772	80	0.3731502294540405	938	1.968002438545227	80.0000	430.0000	63.0000	593.0000	675.0000	575.0000	938.0000	172.0000	253.0000	598.0000	0.3732	0.1895	0.1748	0.1092	0.0329	0.0170	0.0163	0.0113	0.0107	0.0088	6	64	
773	593	0.9487109184265137	938	0.2722657322883606	593.0000	80.0000	172.0000	63.0000	66.0000	430.0000	938.0000	513.0000	375.0000	15.0000	0.9487	0.0355	0.0061	0.0029	0.0012	0.0009	0.0008	0.0004	0.0004	0.0003	6	64	
774	938	0.3800372779369354	938	1.5184693336486816	938.0000	575.0000	593.0000	594.0000	573.0000	598.0000	375.0000	355.0000	15.0000	943.0000	0.3800	0.3675	0.1087	0.0804	0.0143	0.0088	0.0076	0.0051	0.0051	0.0040	0	64	
775	938	0.41020336747169495	938	2.1031060218811035	938.0000	573.0000	594.0000	63.0000	575.0000	430.0000	375.0000	593.0000	491.0000	15.0000	0.4102	0.1053	0.1011	0.0815	0.0595	0.0556	0.0552	0.0404	0.0211	0.0173	0	64	
776	575	0.8072260022163391	938	0.9122012853622437	575.0000	375.0000	938.0000	430.0000	499.0000	594.0000	943.0000	355.0000	470.0000	598.0000	0.8072	0.0738	0.0325	0.0202	0.0107	0.0086	0.0075	0.0058	0.0055	0.0054	2	64	
777	63	0.4774424731731415	938	1.2852721214294434	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	253.0000	938.0000	675.0000	0.4774	0.3700	0.0869	0.0217	0.0116	0.0067	0.0035	0.0022	0.0022	0.0020	8	64	
778	598	0.3900981545448303	938	1.7515839338302612	598.0000	172.0000	80.0000	675.0000	593.0000	221.0000	63.0000	287.0000	430.0000	938.0000	0.3901	0.2201	0.1967	0.0656	0.0544	0.0137	0.0132	0.0088	0.0055	0.0046	9	64	
779	938	0.41125765442848206	938	1.9851555824279785	938.0000	814.0000	593.0000	355.0000	594.0000	575.0000	430.0000	63.0000	598.0000	573.0000	0.4113	0.1402	0.1222	0.0769	0.0753	0.0490	0.0371	0.0335	0.0124	0.0080	0	64	
780	491	0.6602015495300293	938	1.1922121047973633	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	15.0000	107.0000	470.0000	0.6602	0.2125	0.0287	0.0204	0.0173	0.0092	0.0086	0.0066	0.0055	0.0052	4	65	
781	598	0.7353223562240601	938	1.1170843839645386	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	575.0000	594.0000	81.0000	287.0000	0.7353	0.0921	0.0459	0.0377	0.0276	0.0213	0.0091	0.0088	0.0059	0.0033	1	65	
782	430	0.20540235936641693	938	2.6674652099609375	430.0000	938.0000	598.0000	172.0000	593.0000	594.0000	122.0000	81.0000	575.0000	375.0000	0.2054	0.1919	0.1388	0.1082	0.0702	0.0338	0.0281	0.0272	0.0267	0.0260	1	65	
783	594	0.6177946329116821	938	1.0556106567382812	594.0000	598.0000	575.0000	938.0000	675.0000	172.0000	814.0000	287.0000	122.0000	901.0000	0.6178	0.2615	0.0576	0.0414	0.0152	0.0015	0.0015	0.0012	0.0007	0.0004	3	65	
784	80	0.41997087001800537	938	1.8551406860351562	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	598.0000	938.0000	253.0000	172.0000	0.4200	0.2134	0.1348	0.0961	0.0289	0.0157	0.0114	0.0099	0.0097	0.0093	7	65	
785	593	0.9526642560958862	938	0.24492675065994263	593.0000	80.0000	172.0000	63.0000	66.0000	430.0000	938.0000	375.0000	513.0000	15.0000	0.9527	0.0361	0.0038	0.0023	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	6	65	
786	575	0.40409228205680847	938	1.4866565465927124	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	375.0000	15.0000	355.0000	943.0000	0.4041	0.3573	0.1121	0.0640	0.0137	0.0102	0.0079	0.0053	0.0049	0.0036	1	65	
787	938	0.4019125699996948	938	2.1059646606445312	938.0000	573.0000	63.0000	594.0000	575.0000	430.0000	375.0000	593.0000	491.0000	15.0000	0.4019	0.1080	0.0825	0.0802	0.0763	0.0624	0.0592	0.0446	0.0190	0.0180	0	65	
788	575	0.876754105091095	938	0.6360605955123901	575.0000	375.0000	938.0000	430.0000	594.0000	355.0000	598.0000	943.0000	499.0000	593.0000	0.8768	0.0485	0.0217	0.0146	0.0053	0.0042	0.0042	0.0040	0.0038	0.0027	2	65	
789	63	0.5030248165130615	938	1.2115191221237183	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	253.0000	574.0000	938.0000	0.5030	0.3666	0.0761	0.0153	0.0099	0.0069	0.0043	0.0020	0.0018	0.0016	9	65	
790	598	0.44614917039871216	938	1.6796448230743408	598.0000	80.0000	172.0000	593.0000	675.0000	63.0000	221.0000	287.0000	430.0000	81.0000	0.4461	0.2003	0.1724	0.0570	0.0555	0.0153	0.0103	0.0085	0.0062	0.0040	10	65	
791	938	0.41269776225090027	938	1.9764258861541748	938.0000	593.0000	814.0000	355.0000	594.0000	575.0000	63.0000	430.0000	598.0000	573.0000	0.4127	0.1337	0.1174	0.0834	0.0701	0.0614	0.0355	0.0313	0.0187	0.0062	0	65	
792	491	0.6365324854850769	938	1.2939233779907227	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	15.0000	470.0000	943.0000	0.6365	0.2057	0.0439	0.0225	0.0202	0.0132	0.0095	0.0072	0.0070	0.0058	4	66	
793	598	0.6964305639266968	938	1.2198885679244995	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	594.0000	575.0000	81.0000	287.0000	0.6964	0.1165	0.0464	0.0416	0.0322	0.0225	0.0094	0.0088	0.0071	0.0044	1	66	
794	430	0.22513653337955475	938	2.6288375854492188	430.0000	938.0000	172.0000	598.0000	593.0000	375.0000	594.0000	575.0000	81.0000	122.0000	0.2251	0.2215	0.1037	0.0893	0.0822	0.0303	0.0301	0.0276	0.0248	0.0210	1	66	
795	594	0.7589451670646667	938	0.8524430990219116	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	814.0000	172.0000	122.0000	901.0000	0.7589	0.1316	0.0525	0.0410	0.0095	0.0019	0.0013	0.0011	0.0006	0.0003	3	66	
796	80	0.38695093989372253	938	1.7937700748443604	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	938.0000	172.0000	598.0000	253.0000	0.3870	0.2796	0.1164	0.1005	0.0259	0.0129	0.0112	0.0100	0.0073	0.0067	6	66	
797	593	0.9560596346855164	938	0.23468135297298431	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	513.0000	375.0000	357.0000	0.9561	0.0325	0.0036	0.0022	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	5	66	
798	938	0.37517812848091125	938	1.5205676555633545	938.0000	575.0000	593.0000	594.0000	573.0000	375.0000	15.0000	598.0000	355.0000	943.0000	0.3752	0.3750	0.1118	0.0676	0.0217	0.0096	0.0062	0.0057	0.0049	0.0046	0	66	
799	938	0.38220709562301636	938	2.093270778656006	938.0000	573.0000	594.0000	575.0000	375.0000	63.0000	430.0000	593.0000	491.0000	943.0000	0.3822	0.1421	0.0866	0.0828	0.0710	0.0665	0.0517	0.0405	0.0158	0.0149	0	66	
800	575	0.8357477188110352	938	0.7637118101119995	575.0000	375.0000	938.0000	430.0000	943.0000	594.0000	573.0000	355.0000	499.0000	593.0000	0.8357	0.0767	0.0275	0.0176	0.0072	0.0049	0.0046	0.0041	0.0036	0.0031	2	66	
801	63	0.5238268971443176	938	1.1574828624725342	63.0000	593.0000	80.0000	430.0000	172.0000	575.0000	598.0000	938.0000	675.0000	253.0000	0.5238	0.3607	0.0672	0.0157	0.0099	0.0053	0.0023	0.0017	0.0013	0.0013	7	66	
802	598	0.3892979621887207	938	1.8034074306488037	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	287.0000	221.0000	430.0000	575.0000	0.3893	0.1969	0.1910	0.0751	0.0653	0.0202	0.0108	0.0102	0.0066	0.0060	10	66	
803	938	0.4143062233924866	938	1.9453020095825195	938.0000	593.0000	814.0000	355.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4143	0.1532	0.1097	0.0846	0.0767	0.0508	0.0352	0.0298	0.0100	0.0079	0	66	
804	491	0.6732866764068604	938	1.1714813709259033	491.0000	122.0000	375.0000	938.0000	575.0000	499.0000	430.0000	470.0000	107.0000	15.0000	0.6733	0.2036	0.0268	0.0180	0.0170	0.0090	0.0072	0.0069	0.0063	0.0052	3	67	
805	598	0.7095757722854614	938	1.1714723110198975	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	594.0000	81.0000	575.0000	287.0000	0.7096	0.1110	0.0444	0.0442	0.0356	0.0133	0.0097	0.0091	0.0081	0.0028	1	67	
806	938	0.2379264533519745	938	2.6787781715393066	938.0000	430.0000	172.0000	598.0000	593.0000	81.0000	594.0000	375.0000	575.0000	122.0000	0.2379	0.1435	0.1349	0.1145	0.0661	0.0397	0.0367	0.0301	0.0278	0.0259	0	67	
807	594	0.6557278633117676	938	1.0218671560287476	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.6557	0.2218	0.0524	0.0487	0.0150	0.0016	0.0015	0.0011	0.0006	0.0004	3	67	
808	80	0.36861059069633484	938	1.9553263187408447	80.0000	63.0000	593.0000	430.0000	675.0000	575.0000	598.0000	938.0000	172.0000	253.0000	0.3686	0.2499	0.1145	0.0969	0.0489	0.0182	0.0142	0.0141	0.0130	0.0104	7	67	
809	593	0.9511763453483582	938	0.26180699467658997	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	513.0000	357.0000	0.9512	0.0334	0.0064	0.0029	0.0009	0.0009	0.0005	0.0004	0.0004	0.0003	5	67	
810	575	0.4103085696697235	938	1.3941357135772705	575.0000	938.0000	593.0000	594.0000	573.0000	375.0000	598.0000	355.0000	15.0000	943.0000	0.4103	0.3987	0.0812	0.0560	0.0106	0.0075	0.0074	0.0051	0.0047	0.0038	1	67	
811	938	0.44553548097610474	938	2.003276824951172	938.0000	594.0000	573.0000	63.0000	575.0000	375.0000	430.0000	593.0000	491.0000	355.0000	0.4455	0.1066	0.0992	0.0694	0.0673	0.0596	0.0392	0.0320	0.0182	0.0159	0	67	
812	575	0.8502055406570435	938	0.7194535136222839	575.0000	375.0000	938.0000	430.0000	594.0000	355.0000	943.0000	598.0000	499.0000	593.0000	0.8502	0.0663	0.0295	0.0139	0.0055	0.0049	0.0049	0.0036	0.0032	0.0029	2	67	
813	63	0.5459160804748535	938	1.1879899501800537	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	675.0000	938.0000	253.0000	0.5459	0.3318	0.0669	0.0125	0.0120	0.0074	0.0044	0.0023	0.0020	0.0020	8	67	
814	598	0.450686514377594	938	1.6874529123306274	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	938.0000	0.4507	0.2092	0.1428	0.0766	0.0514	0.0152	0.0110	0.0072	0.0063	0.0044	9	67	
815	938	0.48055997490882874	938	1.8335497379302979	938.0000	593.0000	814.0000	355.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4806	0.1099	0.1060	0.0876	0.0609	0.0587	0.0312	0.0209	0.0118	0.0058	0	67	
816	491	0.6329041719436646	938	1.2846776247024536	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	470.0000	430.0000	15.0000	107.0000	0.6329	0.2212	0.0324	0.0209	0.0195	0.0110	0.0103	0.0094	0.0062	0.0055	4	68	
817	598	0.7176467180252075	938	1.1772794723510742	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	81.0000	575.0000	594.0000	287.0000	0.7176	0.0926	0.0477	0.0413	0.0397	0.0165	0.0100	0.0097	0.0067	0.0041	1	68	
818	938	0.21519608795642853	938	2.7040796279907227	938.0000	430.0000	172.0000	598.0000	593.0000	81.0000	594.0000	575.0000	375.0000	122.0000	0.2152	0.1613	0.1556	0.1020	0.0760	0.0374	0.0316	0.0264	0.0235	0.0227	0	68	
819	594	0.6488695740699768	938	1.0817248821258545	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	172.0000	814.0000	122.0000	901.0000	0.6489	0.1887	0.0887	0.0528	0.0116	0.0026	0.0020	0.0018	0.0007	0.0005	3	68	
820	80	0.39961227774620056	938	1.843096137046814	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	938.0000	598.0000	0.3996	0.2752	0.0973	0.0861	0.0370	0.0147	0.0141	0.0101	0.0086	0.0084	8	68	
821	593	0.9496225118637085	938	0.26822641491889954	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	513.0000	375.0000	430.0000	357.0000	0.9496	0.0351	0.0066	0.0022	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	5	68	
822	938	0.3835914134979248	938	1.563119888305664	938.0000	575.0000	593.0000	594.0000	573.0000	375.0000	15.0000	598.0000	355.0000	943.0000	0.3836	0.3433	0.1398	0.0595	0.0174	0.0094	0.0075	0.0068	0.0065	0.0053	0	68	
823	938	0.4067249596118927	938	2.10699725151062	938.0000	573.0000	594.0000	63.0000	575.0000	430.0000	375.0000	593.0000	15.0000	355.0000	0.4067	0.1091	0.1013	0.0836	0.0541	0.0534	0.0531	0.0472	0.0211	0.0165	0	68	
824	575	0.8170006275177002	938	0.8734300136566162	575.0000	375.0000	938.0000	430.0000	594.0000	943.0000	499.0000	355.0000	573.0000	593.0000	0.8170	0.0669	0.0358	0.0208	0.0085	0.0081	0.0067	0.0061	0.0045	0.0044	2	68	
825	63	0.5252991914749146	938	1.2222989797592163	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	675.0000	253.0000	938.0000	0.5253	0.3377	0.0817	0.0143	0.0120	0.0064	0.0032	0.0022	0.0021	0.0017	9	68	
826	598	0.40930894017219543	938	1.7068266868591309	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	575.0000	0.4093	0.2367	0.1728	0.0589	0.0545	0.0130	0.0115	0.0089	0.0061	0.0043	10	68	
827	938	0.4079962372779846	938	1.9454150199890137	938.0000	593.0000	814.0000	355.0000	594.0000	575.0000	63.0000	430.0000	598.0000	573.0000	0.4080	0.1572	0.1242	0.0922	0.0628	0.0504	0.0333	0.0248	0.0110	0.0064	0	68	
828	491	0.49595901370048523	938	1.544596552848816	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	470.0000	15.0000	943.0000	0.4960	0.3031	0.0421	0.0290	0.0272	0.0194	0.0161	0.0133	0.0090	0.0080	4	69	
829	598	0.7036229968070984	938	1.1867308616638184	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	81.0000	575.0000	594.0000	80.0000	0.7036	0.1064	0.0460	0.0450	0.0438	0.0171	0.0098	0.0088	0.0055	0.0028	1	69	
830	938	0.23778600990772247	938	2.507946014404297	938.0000	172.0000	430.0000	598.0000	593.0000	81.0000	575.0000	375.0000	122.0000	594.0000	0.2378	0.1861	0.1614	0.1079	0.0596	0.0365	0.0249	0.0241	0.0221	0.0215	0	69	
831	594	0.5232222676277161	938	1.2396302223205566	594.0000	598.0000	575.0000	938.0000	675.0000	172.0000	814.0000	287.0000	122.0000	901.0000	0.5232	0.2829	0.1057	0.0624	0.0156	0.0027	0.0026	0.0020	0.0008	0.0005	3	69	
832	80	0.42728859186172485	938	1.768481969833374	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	598.0000	938.0000	253.0000	0.4273	0.2670	0.0957	0.0766	0.0368	0.0176	0.0131	0.0108	0.0103	0.0072	8	69	
833	593	0.9434100985527039	938	0.282001793384552	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	513.0000	15.0000	0.9434	0.0425	0.0064	0.0021	0.0010	0.0008	0.0004	0.0004	0.0003	0.0003	5	69	
834	938	0.3923962712287903	938	1.4391586780548096	938.0000	575.0000	593.0000	594.0000	573.0000	375.0000	355.0000	15.0000	598.0000	943.0000	0.3924	0.3867	0.1259	0.0333	0.0131	0.0095	0.0063	0.0060	0.0058	0.0044	0	69	
835	938	0.43568116426467896	938	2.050847053527832	938.0000	573.0000	575.0000	594.0000	375.0000	63.0000	430.0000	593.0000	355.0000	15.0000	0.4357	0.1038	0.0734	0.0705	0.0656	0.0643	0.0545	0.0443	0.0206	0.0186	0	69	
836	575	0.8301140666007996	938	0.8100825548171997	575.0000	375.0000	938.0000	430.0000	943.0000	499.0000	355.0000	594.0000	593.0000	470.0000	0.8301	0.0680	0.0314	0.0202	0.0071	0.0070	0.0053	0.0052	0.0037	0.0036	2	69	
837	63	0.5180343389511108	938	1.2261223793029785	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	675.0000	938.0000	253.0000	0.5180	0.3348	0.0926	0.0166	0.0113	0.0063	0.0038	0.0021	0.0018	0.0014	8	69	
838	598	0.4187386929988861	938	1.610199213027954	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	81.0000	287.0000	575.0000	0.4187	0.2739	0.1510	0.0648	0.0374	0.0102	0.0090	0.0065	0.0052	0.0039	10	69	
839	938	0.45403116941452026	938	1.847980260848999	938.0000	593.0000	814.0000	355.0000	575.0000	594.0000	430.0000	63.0000	598.0000	573.0000	0.4540	0.1339	0.1300	0.0921	0.0564	0.0363	0.0290	0.0247	0.0110	0.0061	0	69	
840	491	0.5138141512870789	938	1.4414392709732056	491.0000	122.0000	375.0000	938.0000	575.0000	499.0000	470.0000	430.0000	15.0000	943.0000	0.5138	0.3198	0.0304	0.0259	0.0183	0.0175	0.0137	0.0115	0.0099	0.0068	3	70	
