	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1683	332	0.35380372405052185	332	1.779311180114746	332.0000	641.0000	657.0000	454.0000	735.0000	16.0000	435.0000	825.0000	259.0000	480.0000	0.3538	0.2207	0.1629	0.1401	0.0680	0.0144	0.0077	0.0046	0.0039	0.0037	0	40	
1684	657	0.6871996521949768	332	1.0590981245040894	657.0000	47.0000	735.0000	818.0000	717.0000	583.0000	122.0000	423.0000	170.0000	484.0000	0.6872	0.2378	0.0192	0.0116	0.0040	0.0031	0.0024	0.0019	0.0018	0.0018	17	40	
1685	454	0.7581916451454163	332	0.8741387128829956	454.0000	641.0000	657.0000	47.0000	16.0000	83.0000	332.0000	825.0000	406.0000	41.0000	0.7582	0.1779	0.0249	0.0058	0.0047	0.0037	0.0031	0.0025	0.0024	0.0013	6	40	
1686	332	0.9870110750198364	332	0.09175660461187363	332.0000	641.0000	657.0000	480.0000	735.0000	435.0000	16.0000	321.0000	454.0000	67.0000	0.9870	0.0053	0.0041	0.0015	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	40	
1687	332	0.8599345088005066	332	0.5233656167984009	332.0000	641.0000	16.0000	735.0000	435.0000	657.0000	480.0000	454.0000	321.0000	825.0000	0.8599	0.1183	0.0049	0.0035	0.0029	0.0029	0.0019	0.0014	0.0007	0.0005	0	40	
1688	949	0.22936613857746124	332	2.6085476875305176	949.0000	83.0000	332.0000	321.0000	557.0000	927.0000	800.0000	667.0000	435.0000	566.0000	0.2294	0.2261	0.2151	0.0317	0.0317	0.0252	0.0241	0.0225	0.0172	0.0171	2	40	
1689	332	0.8919153213500977	332	0.6118466258049011	332.0000	50.0000	259.0000	123.0000	258.0000	667.0000	478.0000	845.0000	641.0000	747.0000	0.8919	0.0430	0.0156	0.0084	0.0065	0.0045	0.0040	0.0035	0.0024	0.0019	0	40	
1690	332	0.975639820098877	332	0.14725536108016968	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	123.0000	833.0000	454.0000	16.0000	0.9756	0.0149	0.0059	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	40	
1691	641	0.7234023213386536	332	0.7049766182899475	641.0000	332.0000	735.0000	657.0000	454.0000	16.0000	480.0000	825.0000	259.0000	193.0000	0.7234	0.2576	0.0051	0.0042	0.0031	0.0024	0.0007	0.0005	0.0005	0.0004	1	40	
1692	657	0.6294599175453186	332	1.281851053237915	657.0000	332.0000	735.0000	480.0000	641.0000	16.0000	321.0000	435.0000	825.0000	36.0000	0.6295	0.2203	0.0444	0.0246	0.0243	0.0173	0.0076	0.0033	0.0030	0.0029	1	40	
1693	657	0.622131884098053	332	1.204418420791626	657.0000	641.0000	332.0000	435.0000	735.0000	246.0000	480.0000	321.0000	224.0000	123.0000	0.6221	0.2043	0.1043	0.0295	0.0063	0.0056	0.0051	0.0046	0.0025	0.0020	2	40	
1694	657	0.38210809230804443	332	2.194962501525879	657.0000	480.0000	949.0000	435.0000	16.0000	332.0000	641.0000	210.0000	36.0000	321.0000	0.3821	0.1286	0.1233	0.1001	0.0667	0.0463	0.0437	0.0183	0.0103	0.0097	5	40	
1695	454	0.5550064444541931	332	1.750848412513733	454.0000	641.0000	259.0000	246.0000	83.0000	332.0000	657.0000	202.0000	753.0000	825.0000	0.5550	0.1509	0.0838	0.0555	0.0176	0.0162	0.0152	0.0138	0.0132	0.0100	5	40	
1696	497	0.358597069978714	332	2.341735363006592	497.0000	657.0000	480.0000	641.0000	435.0000	16.0000	259.0000	454.0000	6.0000	364.0000	0.3586	0.1994	0.1136	0.0617	0.0438	0.0373	0.0361	0.0156	0.0121	0.0087	20	40	
1697	480	0.3362043797969818	332	2.327542781829834	480.0000	332.0000	657.0000	16.0000	747.0000	224.0000	497.0000	67.0000	735.0000	259.0000	0.3362	0.1808	0.1527	0.1028	0.0306	0.0283	0.0280	0.0145	0.0133	0.0113	1	40	
1698	641	0.6826203465461731	332	0.8609841465950012	641.0000	332.0000	657.0000	435.0000	735.0000	480.0000	321.0000	16.0000	454.0000	825.0000	0.6826	0.2660	0.0189	0.0150	0.0072	0.0017	0.0017	0.0012	0.0011	0.0010	1	40	
1699	435	0.36441195011138916	332	1.5174140930175781	435.0000	641.0000	332.0000	657.0000	321.0000	480.0000	224.0000	259.0000	50.0000	43.0000	0.3644	0.3098	0.1628	0.1129	0.0289	0.0078	0.0019	0.0013	0.0008	0.0007	2	40	
1700	332	0.5674481987953186	332	1.6792187690734863	332.0000	435.0000	641.0000	480.0000	321.0000	224.0000	50.0000	657.0000	747.0000	202.0000	0.5674	0.1384	0.0600	0.0548	0.0480	0.0364	0.0301	0.0082	0.0081	0.0068	0	40	
1701	332	0.377252995967865	332	1.5753588676452637	332.0000	641.0000	454.0000	657.0000	16.0000	259.0000	735.0000	480.0000	67.0000	435.0000	0.3773	0.3249	0.1561	0.0739	0.0229	0.0086	0.0070	0.0054	0.0042	0.0038	0	40	
1702	332	0.7289284467697144	332	1.1265788078308105	332.0000	480.0000	435.0000	641.0000	454.0000	202.0000	123.0000	224.0000	800.0000	815.0000	0.7289	0.0748	0.0658	0.0585	0.0252	0.0121	0.0056	0.0055	0.0040	0.0036	0	40	
1703	332	0.9894599914550781	332	0.08190758526325226	332.0000	641.0000	258.0000	435.0000	571.0000	321.0000	123.0000	657.0000	43.0000	50.0000	0.9895	0.0030	0.0025	0.0016	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0	40	
1704	332	0.8826596736907959	332	0.6234130859375	332.0000	657.0000	480.0000	123.0000	16.0000	435.0000	321.0000	224.0000	949.0000	210.0000	0.8827	0.0259	0.0201	0.0195	0.0193	0.0151	0.0038	0.0026	0.0016	0.0015	0	40	
1705	657	0.25380197167396545	332	2.6487362384796143	657.0000	435.0000	480.0000	641.0000	332.0000	123.0000	202.0000	454.0000	224.0000	571.0000	0.2538	0.1656	0.0908	0.0828	0.0751	0.0538	0.0497	0.0329	0.0225	0.0199	4	40	
1706	332	0.6296572685241699	332	1.1389544010162354	332.0000	435.0000	123.0000	641.0000	224.0000	43.0000	480.0000	657.0000	619.0000	50.0000	0.6297	0.1727	0.1522	0.0168	0.0062	0.0034	0.0031	0.0028	0.0025	0.0017	0	40	
1707	332	0.7968517541885376	332	0.6225590705871582	332.0000	657.0000	571.0000	16.0000	321.0000	480.0000	50.0000	845.0000	641.0000	933.0000	0.7969	0.1846	0.0039	0.0022	0.0016	0.0014	0.0013	0.0012	0.0011	0.0008	0	40	
1708	571	0.5175132751464844	332	1.2901145219802856	571.0000	332.0000	123.0000	480.0000	657.0000	50.0000	800.0000	258.0000	815.0000	16.0000	0.5175	0.2629	0.1375	0.0417	0.0189	0.0114	0.0041	0.0028	0.0005	0.0004	1	40	
1709	332	0.6952393054962158	332	0.9983783960342407	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	43.0000	123.0000	571.0000	202.0000	0.6952	0.2079	0.0495	0.0162	0.0079	0.0047	0.0030	0.0025	0.0015	0.0010	0	40	
1710	332	0.990003228187561	332	0.08246453106403351	332.0000	202.0000	435.0000	480.0000	454.0000	123.0000	258.0000	657.0000	321.0000	497.0000	0.9900	0.0024	0.0014	0.0010	0.0010	0.0010	0.0006	0.0005	0.0004	0.0003	0	40	
1711	332	0.997527539730072	332	0.019818861037492752	332.0000	321.0000	435.0000	747.0000	641.0000	123.0000	667.0000	497.0000	815.0000	657.0000	0.9975	0.0018	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1712	657	0.6903705596923828	332	0.7355566024780273	657.0000	332.0000	480.0000	641.0000	933.0000	50.0000	321.0000	259.0000	667.0000	246.0000	0.6904	0.2889	0.0107	0.0026	0.0019	0.0010	0.0009	0.0007	0.0006	0.0005	1	40	
1713	641	0.5242957472801208	332	1.013056755065918	641.0000	332.0000	497.0000	657.0000	321.0000	735.0000	454.0000	435.0000	263.0000	259.0000	0.5243	0.4179	0.0114	0.0114	0.0070	0.0067	0.0053	0.0045	0.0024	0.0023	1	40	
1714	332	0.2756907641887665	332	2.5317306518554688	332.0000	454.0000	641.0000	123.0000	571.0000	193.0000	202.0000	224.0000	800.0000	480.0000	0.2757	0.1848	0.1106	0.0636	0.0561	0.0525	0.0356	0.0268	0.0267	0.0183	0	40	
1715	454	0.24152863025665283	332	2.526580810546875	454.0000	641.0000	753.0000	259.0000	246.0000	83.0000	657.0000	825.0000	175.0000	332.0000	0.2415	0.1959	0.1182	0.0886	0.0838	0.0526	0.0319	0.0277	0.0213	0.0163	9	40	
1716	641	0.5119054317474365	332	1.0378549098968506	641.0000	332.0000	735.0000	497.0000	657.0000	321.0000	454.0000	480.0000	259.0000	263.0000	0.5119	0.4222	0.0239	0.0130	0.0075	0.0033	0.0032	0.0022	0.0018	0.0018	1	40	
1717	641	0.3043941259384155	332	1.7243732213974	641.0000	657.0000	321.0000	435.0000	332.0000	480.0000	259.0000	497.0000	210.0000	454.0000	0.3044	0.2976	0.1328	0.1062	0.0865	0.0564	0.0049	0.0011	0.0008	0.0007	4	40	
1718	641	0.8245503902435303	332	0.6945427656173706	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	480.0000	259.0000	825.0000	16.0000	0.8246	0.1009	0.0505	0.0064	0.0062	0.0021	0.0015	0.0013	0.0008	0.0008	1	40	
1719	332	0.6825652122497559	332	1.282003402709961	332.0000	16.0000	480.0000	454.0000	321.0000	657.0000	67.0000	641.0000	210.0000	435.0000	0.6826	0.1042	0.0627	0.0529	0.0323	0.0248	0.0134	0.0064	0.0025	0.0022	0	40	
1720	332	0.9810452461242676	332	0.133830726146698	332.0000	657.0000	641.0000	735.0000	454.0000	16.0000	480.0000	825.0000	435.0000	321.0000	0.9810	0.0073	0.0038	0.0026	0.0014	0.0009	0.0009	0.0003	0.0003	0.0002	0	40	
1721	332	0.9346268773078918	332	0.41743236780166626	332.0000	641.0000	193.0000	454.0000	123.0000	833.0000	16.0000	657.0000	308.0000	435.0000	0.9346	0.0179	0.0090	0.0084	0.0083	0.0028	0.0020	0.0018	0.0018	0.0017	0	40	
1722	332	0.6357241272926331	332	1.1217522621154785	332.0000	454.0000	641.0000	16.0000	657.0000	435.0000	735.0000	193.0000	480.0000	927.0000	0.6357	0.2293	0.0846	0.0130	0.0089	0.0076	0.0042	0.0039	0.0021	0.0011	0	41	
1723	332	0.3760259449481964	332	1.5059090852737427	332.0000	454.0000	641.0000	321.0000	657.0000	435.0000	735.0000	16.0000	497.0000	259.0000	0.3760	0.3379	0.1850	0.0337	0.0176	0.0167	0.0098	0.0037	0.0034	0.0030	0	41	
1724	641	0.7040997743606567	332	1.152456521987915	641.0000	480.0000	332.0000	123.0000	246.0000	259.0000	224.0000	657.0000	202.0000	454.0000	0.7041	0.1813	0.0240	0.0186	0.0079	0.0068	0.0060	0.0058	0.0052	0.0042	2	41	
1725	332	0.2747025489807129	332	1.8855266571044922	332.0000	657.0000	641.0000	454.0000	735.0000	16.0000	435.0000	480.0000	825.0000	321.0000	0.2747	0.2107	0.1988	0.1390	0.1106	0.0201	0.0126	0.0059	0.0047	0.0043	0	41	
1726	47	0.6110317707061768	332	1.2677958011627197	47.0000	657.0000	735.0000	818.0000	717.0000	170.0000	583.0000	666.0000	423.0000	501.0000	0.6110	0.2916	0.0163	0.0124	0.0083	0.0038	0.0037	0.0028	0.0028	0.0026	21	41	
1727	454	0.7777218222618103	332	1.0013599395751953	454.0000	641.0000	657.0000	47.0000	16.0000	83.0000	406.0000	825.0000	332.0000	845.0000	0.7777	0.1114	0.0298	0.0279	0.0085	0.0048	0.0041	0.0034	0.0033	0.0024	8	41	
1728	332	0.9615263938903809	332	0.2280280888080597	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	16.0000	321.0000	454.0000	825.0000	0.9615	0.0152	0.0116	0.0048	0.0029	0.0015	0.0007	0.0003	0.0002	0.0002	0	41	
1729	332	0.6863706111907959	332	0.8938178420066833	332.0000	641.0000	435.0000	735.0000	16.0000	657.0000	480.0000	454.0000	321.0000	263.0000	0.6864	0.2601	0.0134	0.0116	0.0067	0.0062	0.0040	0.0036	0.0018	0.0007	0	41	
1730	949	0.3674161732196808	332	2.3242692947387695	949.0000	83.0000	332.0000	321.0000	927.0000	566.0000	435.0000	557.0000	667.0000	480.0000	0.3674	0.2332	0.1013	0.0426	0.0363	0.0280	0.0186	0.0184	0.0155	0.0143	2	41	
1731	332	0.9151223301887512	332	0.5276299118995667	332.0000	50.0000	259.0000	478.0000	123.0000	667.0000	258.0000	845.0000	644.0000	637.0000	0.9151	0.0272	0.0084	0.0077	0.0071	0.0059	0.0045	0.0031	0.0029	0.0019	0	41	
1732	332	0.957218587398529	332	0.24120193719863892	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	123.0000	833.0000	50.0000	735.0000	0.9572	0.0210	0.0130	0.0037	0.0019	0.0007	0.0004	0.0002	0.0002	0.0002	0	41	
1733	641	0.9109708070755005	332	0.3727266788482666	641.0000	332.0000	454.0000	735.0000	16.0000	657.0000	480.0000	259.0000	193.0000	825.0000	0.9110	0.0755	0.0030	0.0025	0.0024	0.0019	0.0006	0.0004	0.0004	0.0004	1	41	
1734	657	0.688853919506073	332	1.2917962074279785	657.0000	332.0000	735.0000	480.0000	641.0000	16.0000	435.0000	321.0000	36.0000	497.0000	0.6889	0.1330	0.0544	0.0259	0.0211	0.0210	0.0110	0.0091	0.0038	0.0030	1	41	
1735	657	0.42868199944496155	332	1.5779578685760498	657.0000	641.0000	435.0000	332.0000	321.0000	735.0000	480.0000	224.0000	123.0000	246.0000	0.4287	0.2287	0.1972	0.0875	0.0125	0.0066	0.0052	0.0034	0.0032	0.0030	3	41	
1736	435	0.34382686018943787	332	2.1393370628356934	435.0000	657.0000	480.0000	949.0000	16.0000	641.0000	332.0000	423.0000	321.0000	36.0000	0.3438	0.2405	0.1041	0.0935	0.0591	0.0295	0.0191	0.0124	0.0106	0.0102	6	41	
1737	454	0.5419030785560608	332	1.8746461868286133	454.0000	641.0000	259.0000	246.0000	332.0000	825.0000	753.0000	83.0000	321.0000	800.0000	0.5419	0.1371	0.0915	0.0326	0.0284	0.0173	0.0159	0.0156	0.0147	0.0135	4	41	
1738	497	0.3111458122730255	332	2.240149974822998	497.0000	480.0000	657.0000	259.0000	435.0000	641.0000	16.0000	454.0000	364.0000	566.0000	0.3111	0.2415	0.1701	0.0559	0.0439	0.0293	0.0247	0.0103	0.0101	0.0098	25	41	
1739	480	0.4478292763233185	332	2.111463785171509	480.0000	332.0000	16.0000	657.0000	747.0000	735.0000	497.0000	259.0000	224.0000	193.0000	0.4478	0.1342	0.1240	0.0990	0.0323	0.0224	0.0202	0.0149	0.0142	0.0072	1	41	
1740	641	0.761344850063324	332	0.8534122705459595	641.0000	332.0000	435.0000	657.0000	735.0000	321.0000	480.0000	454.0000	16.0000	825.0000	0.7613	0.1490	0.0371	0.0278	0.0123	0.0028	0.0026	0.0014	0.0013	0.0008	1	41	
1741	435	0.8410639762878418	332	0.6689167022705078	435.0000	641.0000	332.0000	321.0000	657.0000	480.0000	224.0000	259.0000	43.0000	36.0000	0.8411	0.0794	0.0330	0.0234	0.0165	0.0020	0.0005	0.0004	0.0004	0.0002	2	41	
1742	332	0.4127616882324219	332	1.7324397563934326	332.0000	435.0000	480.0000	321.0000	641.0000	224.0000	50.0000	747.0000	569.0000	202.0000	0.4128	0.3216	0.0737	0.0545	0.0364	0.0256	0.0150	0.0087	0.0070	0.0043	0	41	
1743	641	0.31095829606056213	332	1.8710839748382568	641.0000	332.0000	454.0000	657.0000	16.0000	480.0000	735.0000	259.0000	435.0000	67.0000	0.3110	0.2547	0.1771	0.1162	0.0590	0.0146	0.0137	0.0131	0.0094	0.0064	1	41	
1744	332	0.5415888428688049	332	1.4305273294448853	332.0000	435.0000	641.0000	454.0000	480.0000	202.0000	800.0000	815.0000	123.0000	224.0000	0.5416	0.2480	0.0635	0.0569	0.0371	0.0100	0.0094	0.0089	0.0061	0.0036	0	41	
1745	332	0.974553644657135	332	0.17365829646587372	332.0000	641.0000	435.0000	258.0000	321.0000	571.0000	43.0000	123.0000	657.0000	497.0000	0.9746	0.0076	0.0074	0.0032	0.0013	0.0012	0.0010	0.0009	0.0004	0.0004	0	41	
1746	332	0.857217013835907	332	0.7222671508789062	332.0000	435.0000	657.0000	123.0000	480.0000	16.0000	321.0000	224.0000	949.0000	800.0000	0.8572	0.0342	0.0301	0.0231	0.0214	0.0123	0.0061	0.0024	0.0022	0.0022	0	41	
1747	435	0.4444192051887512	332	2.202728748321533	435.0000	657.0000	480.0000	123.0000	202.0000	641.0000	454.0000	332.0000	224.0000	43.0000	0.4444	0.1466	0.0664	0.0608	0.0510	0.0394	0.0303	0.0285	0.0127	0.0125	7	41	
1748	435	0.505510151386261	332	1.2007170915603638	435.0000	332.0000	123.0000	641.0000	224.0000	43.0000	480.0000	619.0000	657.0000	321.0000	0.5055	0.3065	0.1497	0.0199	0.0040	0.0022	0.0018	0.0018	0.0013	0.0008	1	41	
1749	332	0.8969223499298096	332	0.4720090627670288	332.0000	657.0000	16.0000	321.0000	571.0000	480.0000	845.0000	933.0000	50.0000	641.0000	0.8969	0.0758	0.0056	0.0034	0.0030	0.0029	0.0026	0.0013	0.0011	0.0009	0	41	
1750	571	0.4333668649196625	332	1.399742603302002	571.0000	332.0000	123.0000	480.0000	50.0000	657.0000	800.0000	258.0000	435.0000	202.0000	0.4334	0.2634	0.2092	0.0495	0.0165	0.0158	0.0067	0.0020	0.0005	0.0004	1	41	
1751	332	0.5770034193992615	332	1.1950864791870117	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	123.0000	43.0000	202.0000	435.0000	0.5770	0.2881	0.0813	0.0149	0.0079	0.0056	0.0047	0.0023	0.0020	0.0015	0	41	
1752	332	0.9664278030395508	332	0.22577178478240967	332.0000	435.0000	202.0000	123.0000	480.0000	454.0000	321.0000	258.0000	657.0000	497.0000	0.9664	0.0115	0.0053	0.0031	0.0030	0.0029	0.0014	0.0013	0.0009	0.0008	0	41	
1753	332	0.994852602481842	332	0.038560763001441956	332.0000	321.0000	435.0000	667.0000	123.0000	747.0000	815.0000	641.0000	480.0000	497.0000	0.9949	0.0032	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
1754	657	0.6051108241081238	332	0.868375837802887	657.0000	332.0000	480.0000	641.0000	933.0000	321.0000	50.0000	667.0000	259.0000	16.0000	0.6051	0.3554	0.0234	0.0037	0.0029	0.0018	0.0016	0.0012	0.0009	0.0006	1	41	
1755	641	0.7374681234359741	332	0.953930139541626	641.0000	332.0000	657.0000	497.0000	435.0000	735.0000	321.0000	454.0000	263.0000	259.0000	0.7375	0.1734	0.0162	0.0156	0.0128	0.0123	0.0112	0.0088	0.0027	0.0023	1	41	
1756	454	0.29122230410575867	332	2.4439697265625	454.0000	641.0000	332.0000	202.0000	123.0000	193.0000	800.0000	224.0000	664.0000	480.0000	0.2912	0.2035	0.1142	0.0605	0.0509	0.0493	0.0320	0.0226	0.0198	0.0183	2	41	
1757	753	0.16780473291873932	332	2.7227606773376465	753.0000	641.0000	259.0000	454.0000	246.0000	83.0000	825.0000	657.0000	175.0000	332.0000	0.1678	0.1435	0.1401	0.1338	0.0773	0.0718	0.0500	0.0332	0.0222	0.0190	9	41	
1758	641	0.6306949853897095	332	1.0476503372192383	641.0000	332.0000	735.0000	497.0000	657.0000	321.0000	480.0000	454.0000	435.0000	259.0000	0.6307	0.2809	0.0374	0.0160	0.0096	0.0047	0.0040	0.0033	0.0030	0.0017	1	41	
1759	321	0.2784695327281952	332	1.8221062421798706	321.0000	435.0000	657.0000	641.0000	480.0000	332.0000	259.0000	497.0000	210.0000	762.0000	0.2785	0.2369	0.1770	0.1408	0.0814	0.0636	0.0056	0.0014	0.0011	0.0008	5	41	
1760	641	0.8550829887390137	332	0.6495000123977661	641.0000	657.0000	332.0000	435.0000	454.0000	735.0000	480.0000	259.0000	825.0000	16.0000	0.8551	0.0687	0.0361	0.0193	0.0077	0.0035	0.0017	0.0013	0.0008	0.0007	2	41	
1761	332	0.45277804136276245	332	1.7567660808563232	332.0000	16.0000	480.0000	321.0000	454.0000	657.0000	67.0000	641.0000	435.0000	210.0000	0.4528	0.1760	0.1455	0.0656	0.0583	0.0517	0.0132	0.0069	0.0037	0.0031	0	41	
1762	332	0.9455563426017761	332	0.31836646795272827	332.0000	657.0000	735.0000	641.0000	480.0000	454.0000	16.0000	435.0000	321.0000	825.0000	0.9456	0.0226	0.0117	0.0066	0.0031	0.0028	0.0028	0.0010	0.0006	0.0006	0	41	
1763	332	0.8166849613189697	332	0.9037924408912659	332.0000	641.0000	454.0000	193.0000	123.0000	435.0000	800.0000	833.0000	657.0000	16.0000	0.8167	0.0616	0.0368	0.0250	0.0143	0.0076	0.0046	0.0040	0.0038	0.0035	0	41	
1764	332	0.6919721961021423	332	0.9170632362365723	332.0000	454.0000	641.0000	657.0000	16.0000	435.0000	193.0000	735.0000	480.0000	800.0000	0.6920	0.2429	0.0328	0.0066	0.0052	0.0042	0.0033	0.0032	0.0014	0.0010	0	42	
1765	454	0.469684898853302	332	1.3386213779449463	454.0000	332.0000	641.0000	321.0000	657.0000	435.0000	735.0000	497.0000	825.0000	16.0000	0.4697	0.3423	0.1076	0.0285	0.0183	0.0102	0.0069	0.0028	0.0025	0.0014	1	42	
1766	641	0.6964124441146851	332	1.1439950466156006	641.0000	480.0000	332.0000	123.0000	224.0000	246.0000	259.0000	657.0000	202.0000	50.0000	0.6964	0.1985	0.0225	0.0144	0.0071	0.0066	0.0046	0.0039	0.0038	0.0037	2	42	
1767	657	0.2815720736980438	332	1.8507821559906006	657.0000	332.0000	641.0000	735.0000	454.0000	16.0000	435.0000	480.0000	825.0000	321.0000	0.2816	0.2695	0.1581	0.1308	0.0992	0.0171	0.0085	0.0064	0.0055	0.0040	1	42	
1768	657	0.7950082421302795	332	0.7893973588943481	657.0000	47.0000	735.0000	818.0000	170.0000	583.0000	717.0000	210.0000	142.0000	262.0000	0.7950	0.1524	0.0185	0.0073	0.0025	0.0024	0.0020	0.0013	0.0010	0.0010	29	42	
1769	454	0.8215246796607971	332	0.9382197260856628	454.0000	641.0000	657.0000	47.0000	16.0000	332.0000	406.0000	825.0000	83.0000	484.0000	0.8215	0.0613	0.0363	0.0177	0.0097	0.0065	0.0048	0.0046	0.0039	0.0024	5	42	
1770	332	0.9753290414810181	332	0.15624669194221497	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	321.0000	16.0000	454.0000	67.0000	0.9753	0.0119	0.0057	0.0028	0.0015	0.0010	0.0004	0.0003	0.0003	0.0001	0	42	
1771	332	0.8392989039421082	332	0.6566579341888428	332.0000	641.0000	435.0000	735.0000	657.0000	454.0000	16.0000	480.0000	321.0000	263.0000	0.8393	0.1138	0.0087	0.0083	0.0075	0.0056	0.0052	0.0035	0.0019	0.0007	0	42	
1772	83	0.26511871814727783	332	2.5833146572113037	83.0000	949.0000	332.0000	566.0000	321.0000	557.0000	667.0000	927.0000	435.0000	170.0000	0.2651	0.2153	0.1716	0.0528	0.0354	0.0352	0.0229	0.0220	0.0195	0.0127	2	42	
1773	332	0.8386849164962769	332	0.8705208897590637	332.0000	50.0000	259.0000	478.0000	845.0000	123.0000	258.0000	667.0000	644.0000	47.0000	0.8387	0.0525	0.0288	0.0131	0.0093	0.0082	0.0076	0.0043	0.0036	0.0036	0	42	
1774	332	0.9680436253547668	332	0.18907177448272705	332.0000	657.0000	641.0000	480.0000	435.0000	193.0000	735.0000	123.0000	454.0000	50.0000	0.9680	0.0141	0.0120	0.0024	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0	42	
1775	641	0.805155873298645	332	0.6298646926879883	641.0000	332.0000	735.0000	657.0000	454.0000	16.0000	480.0000	825.0000	193.0000	259.0000	0.8052	0.1677	0.0088	0.0056	0.0055	0.0024	0.0010	0.0007	0.0005	0.0004	1	42	
1776	657	0.8435429930686951	332	0.7414958477020264	657.0000	332.0000	735.0000	480.0000	16.0000	641.0000	321.0000	435.0000	36.0000	825.0000	0.8435	0.0661	0.0461	0.0096	0.0076	0.0057	0.0029	0.0019	0.0016	0.0013	1	42	
1777	657	0.5380757451057434	332	1.3308770656585693	657.0000	641.0000	332.0000	435.0000	735.0000	480.0000	224.0000	321.0000	246.0000	747.0000	0.5381	0.3114	0.0498	0.0331	0.0216	0.0063	0.0049	0.0045	0.0044	0.0040	2	42	
1778	657	0.448995441198349	332	2.1022849082946777	657.0000	480.0000	435.0000	949.0000	16.0000	641.0000	332.0000	210.0000	36.0000	566.0000	0.4490	0.1093	0.1038	0.0938	0.0656	0.0329	0.0317	0.0141	0.0106	0.0092	6	42	
1779	454	0.5588420629501343	332	1.8118826150894165	454.0000	641.0000	259.0000	825.0000	246.0000	753.0000	83.0000	332.0000	845.0000	202.0000	0.5588	0.1535	0.0684	0.0268	0.0239	0.0209	0.0181	0.0174	0.0140	0.0135	7	42	
1780	657	0.29119449853897095	332	2.2389841079711914	657.0000	497.0000	480.0000	435.0000	259.0000	641.0000	16.0000	364.0000	566.0000	735.0000	0.2912	0.2813	0.1682	0.0423	0.0337	0.0266	0.0145	0.0120	0.0110	0.0101	23	42	
1781	480	0.3123406171798706	332	2.3137645721435547	480.0000	657.0000	16.0000	332.0000	747.0000	735.0000	224.0000	497.0000	67.0000	259.0000	0.3123	0.1935	0.1367	0.1179	0.0510	0.0430	0.0227	0.0166	0.0102	0.0092	3	42	
1782	641	0.6834505200386047	332	0.9984193444252014	641.0000	332.0000	657.0000	435.0000	735.0000	321.0000	454.0000	480.0000	825.0000	16.0000	0.6835	0.2082	0.0496	0.0292	0.0152	0.0037	0.0026	0.0025	0.0011	0.0011	1	42	
1783	435	0.5574856996536255	332	1.3995490074157715	435.0000	641.0000	332.0000	657.0000	321.0000	480.0000	224.0000	16.0000	43.0000	735.0000	0.5575	0.1424	0.1255	0.1068	0.0418	0.0109	0.0024	0.0009	0.0009	0.0008	2	42	
1784	332	0.48816341161727905	332	1.9454807043075562	332.0000	480.0000	435.0000	641.0000	224.0000	321.0000	50.0000	747.0000	569.0000	202.0000	0.4882	0.1351	0.1139	0.0535	0.0506	0.0302	0.0281	0.0149	0.0091	0.0088	0	42	
