	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
470	255	0.9041686058044434	255	0.4235016405582428	255.0000	926.0000	923.0000	335.0000	651.0000	895.0000	734.0000	18.0000	2.0000	338.0000	0.9042	0.0727	0.0073	0.0038	0.0030	0.0019	0.0018	0.0007	0.0005	0.0005	0	36	
471	923	0.884390115737915	255	0.48947304487228394	923.0000	255.0000	227.0000	8.0000	895.0000	319.0000	926.0000	335.0000	560.0000	538.0000	0.8844	0.0847	0.0116	0.0080	0.0031	0.0016	0.0015	0.0010	0.0006	0.0006	1	36	
472	255	0.6189249157905579	255	1.4778255224227905	255.0000	2.0000	926.0000	335.0000	895.0000	734.0000	651.0000	923.0000	18.0000	484.0000	0.6189	0.1199	0.0662	0.0525	0.0463	0.0311	0.0198	0.0162	0.0087	0.0034	0	36	
473	926	0.3935949504375458	255	1.6226301193237305	926.0000	255.0000	923.0000	8.0000	650.0000	319.0000	18.0000	651.0000	538.0000	227.0000	0.3936	0.2307	0.1674	0.1416	0.0170	0.0115	0.0096	0.0076	0.0059	0.0038	1	36	
474	255	0.6616339087486267	255	0.7364650964736938	255.0000	651.0000	319.0000	227.0000	923.0000	18.0000	8.0000	734.0000	650.0000	337.0000	0.6616	0.3193	0.0131	0.0021	0.0013	0.0010	0.0005	0.0003	0.0002	0.0002	0	36	
475	255	0.6263158917427063	255	0.8231910467147827	255.0000	923.0000	8.0000	319.0000	227.0000	926.0000	895.0000	651.0000	538.0000	335.0000	0.6263	0.3393	0.0185	0.0087	0.0020	0.0018	0.0014	0.0011	0.0002	0.0001	0	36	
476	926	0.9117844104766846	255	0.41707444190979004	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	335.0000	176.0000	650.0000	0.9118	0.0519	0.0132	0.0128	0.0042	0.0032	0.0008	0.0004	0.0002	0.0002	1	36	
477	255	0.6688931584358215	255	1.1906951665878296	255.0000	895.0000	923.0000	8.0000	926.0000	18.0000	651.0000	335.0000	227.0000	538.0000	0.6689	0.1258	0.0965	0.0555	0.0141	0.0110	0.0072	0.0058	0.0034	0.0030	0	36	
478	255	0.9992071986198425	255	0.007429782766848803	255.0000	650.0000	8.0000	923.0000	140.0000	176.0000	538.0000	926.0000	651.0000	442.0000	0.9992	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
479	651	0.5882454514503479	255	0.7692097425460815	651.0000	255.0000	319.0000	340.0000	923.0000	227.0000	8.0000	337.0000	18.0000	734.0000	0.5882	0.3941	0.0134	0.0012	0.0010	0.0006	0.0003	0.0003	0.0002	0.0002	1	36	
480	255	0.4253484904766083	255	1.3849074840545654	255.0000	923.0000	8.0000	895.0000	227.0000	319.0000	651.0000	926.0000	18.0000	650.0000	0.4253	0.3378	0.1497	0.0281	0.0193	0.0147	0.0139	0.0037	0.0036	0.0009	0	36	
481	895	0.6445159912109375	255	1.1076250076293945	895.0000	923.0000	255.0000	335.0000	926.0000	8.0000	337.0000	227.0000	734.0000	18.0000	0.6445	0.2141	0.0621	0.0421	0.0145	0.0079	0.0054	0.0052	0.0008	0.0007	2	37	
482	255	0.9624050259590149	255	0.22711724042892456	255.0000	926.0000	923.0000	8.0000	651.0000	895.0000	227.0000	18.0000	2.0000	338.0000	0.9624	0.0173	0.0076	0.0043	0.0024	0.0022	0.0008	0.0007	0.0003	0.0003	0	37	
483	255	0.9022901058197021	255	0.45860525965690613	255.0000	926.0000	734.0000	335.0000	923.0000	895.0000	2.0000	651.0000	18.0000	538.0000	0.9023	0.0631	0.0081	0.0076	0.0048	0.0047	0.0039	0.0020	0.0005	0.0004	0	37	
484	923	0.8631066679954529	255	0.557282030582428	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	335.0000	319.0000	560.0000	538.0000	0.8631	0.0999	0.0136	0.0090	0.0033	0.0026	0.0019	0.0018	0.0008	0.0007	1	37	
485	255	0.48013943433761597	255	1.4824057817459106	255.0000	2.0000	734.0000	335.0000	926.0000	895.0000	651.0000	923.0000	18.0000	484.0000	0.4801	0.2969	0.0568	0.0493	0.0464	0.0434	0.0065	0.0056	0.0033	0.0017	0	37	
486	926	0.5525469779968262	255	1.2141382694244385	926.0000	255.0000	8.0000	923.0000	650.0000	538.0000	319.0000	651.0000	18.0000	335.0000	0.5525	0.3147	0.0434	0.0403	0.0157	0.0079	0.0068	0.0053	0.0043	0.0021	1	37	
487	255	0.8460557460784912	255	0.4870365262031555	255.0000	651.0000	319.0000	227.0000	923.0000	8.0000	18.0000	650.0000	734.0000	340.0000	0.8461	0.1413	0.0096	0.0008	0.0006	0.0004	0.0004	0.0004	0.0002	0.0001	0	37	
488	255	0.8874323964118958	255	0.426666796207428	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8874	0.0945	0.0098	0.0043	0.0013	0.0009	0.0007	0.0004	0.0002	0.0001	0	37	
489	926	0.9077205657958984	255	0.409000962972641	926.0000	255.0000	8.0000	923.0000	538.0000	319.0000	127.0000	335.0000	176.0000	895.0000	0.9077	0.0675	0.0071	0.0067	0.0042	0.0031	0.0016	0.0007	0.0002	0.0002	1	37	
490	255	0.8618156909942627	255	0.6647461652755737	255.0000	895.0000	8.0000	923.0000	926.0000	335.0000	18.0000	651.0000	538.0000	272.0000	0.8618	0.0595	0.0195	0.0178	0.0147	0.0068	0.0056	0.0027	0.0027	0.0021	0	37	
491	255	0.9992966651916504	255	0.006689575035125017	255.0000	650.0000	8.0000	140.0000	923.0000	176.0000	538.0000	442.0000	926.0000	651.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
492	255	0.6922584772109985	255	0.7059355974197388	255.0000	651.0000	319.0000	340.0000	923.0000	227.0000	8.0000	337.0000	734.0000	18.0000	0.6923	0.2899	0.0127	0.0022	0.0009	0.0005	0.0005	0.0002	0.0002	0.0002	0	37	
493	255	0.6641232371330261	255	1.0708374977111816	255.0000	923.0000	8.0000	895.0000	319.0000	227.0000	651.0000	926.0000	18.0000	650.0000	0.6641	0.1789	0.1039	0.0202	0.0083	0.0081	0.0059	0.0053	0.0019	0.0008	0	37	
494	895	0.4826662838459015	255	1.327502965927124	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	734.0000	18.0000	0.4827	0.2875	0.1414	0.0506	0.0199	0.0054	0.0034	0.0031	0.0011	0.0010	2	38	
495	255	0.9557532668113708	255	0.25800973176956177	255.0000	926.0000	923.0000	8.0000	651.0000	895.0000	227.0000	18.0000	319.0000	337.0000	0.9558	0.0143	0.0137	0.0076	0.0038	0.0019	0.0007	0.0005	0.0004	0.0002	0	38	
496	255	0.9263734221458435	255	0.3292541205883026	255.0000	926.0000	923.0000	651.0000	895.0000	734.0000	335.0000	319.0000	18.0000	2.0000	0.9264	0.0603	0.0031	0.0028	0.0022	0.0013	0.0012	0.0004	0.0004	0.0003	0	38	
497	923	0.7455143332481384	255	0.7493743896484375	923.0000	255.0000	8.0000	895.0000	227.0000	926.0000	319.0000	560.0000	335.0000	176.0000	0.7455	0.2186	0.0092	0.0087	0.0073	0.0032	0.0019	0.0010	0.0008	0.0006	1	38	
498	255	0.6652711033821106	255	1.3335378170013428	255.0000	2.0000	926.0000	895.0000	734.0000	335.0000	651.0000	923.0000	18.0000	650.0000	0.6653	0.1079	0.0588	0.0581	0.0280	0.0237	0.0202	0.0176	0.0056	0.0021	0	38	
499	926	0.5146312117576599	255	1.2206915616989136	926.0000	255.0000	8.0000	923.0000	650.0000	319.0000	651.0000	538.0000	18.0000	442.0000	0.5146	0.3414	0.0542	0.0498	0.0201	0.0061	0.0031	0.0021	0.0020	0.0013	1	38	
500	255	0.8491019606590271	255	0.4782628118991852	255.0000	651.0000	319.0000	923.0000	227.0000	650.0000	18.0000	8.0000	734.0000	340.0000	0.8491	0.1382	0.0106	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	38	
501	255	0.9362580180168152	255	0.2858884036540985	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	650.0000	0.9363	0.0521	0.0049	0.0035	0.0012	0.0008	0.0007	0.0003	0.0001	0.0000	0	38	
502	926	0.9297483563423157	255	0.30240440368652344	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	176.0000	650.0000	335.0000	0.9297	0.0602	0.0035	0.0021	0.0016	0.0012	0.0008	0.0002	0.0002	0.0001	1	38	
503	255	0.8230350613594055	255	0.7468913197517395	255.0000	895.0000	923.0000	8.0000	926.0000	651.0000	18.0000	319.0000	227.0000	335.0000	0.8230	0.0831	0.0347	0.0334	0.0074	0.0054	0.0043	0.0020	0.0013	0.0012	0	38	
504	255	0.9992278814315796	255	0.007108659949153662	255.0000	650.0000	8.0000	140.0000	923.0000	176.0000	926.0000	895.0000	651.0000	538.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
505	255	0.6247686147689819	255	0.7647687196731567	255.0000	651.0000	319.0000	340.0000	923.0000	227.0000	8.0000	337.0000	734.0000	18.0000	0.6248	0.3544	0.0155	0.0022	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0	38	
506	255	0.6854783892631531	255	0.9853207468986511	255.0000	923.0000	8.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.6855	0.1929	0.0778	0.0195	0.0078	0.0060	0.0052	0.0027	0.0011	0.0005	0	38	
507	895	0.46021103858947754	255	1.4236276149749756	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	734.0000	319.0000	0.4602	0.2098	0.2053	0.0749	0.0324	0.0065	0.0030	0.0020	0.0010	0.0008	2	39	
508	255	0.9681451916694641	255	0.19484038650989532	255.0000	926.0000	923.0000	8.0000	651.0000	895.0000	227.0000	18.0000	319.0000	337.0000	0.9681	0.0115	0.0087	0.0059	0.0024	0.0017	0.0003	0.0003	0.0002	0.0001	0	39	
509	255	0.906575083732605	255	0.4084061086177826	255.0000	926.0000	923.0000	895.0000	651.0000	335.0000	734.0000	319.0000	2.0000	8.0000	0.9066	0.0714	0.0093	0.0029	0.0029	0.0015	0.0011	0.0006	0.0006	0.0005	0	39	
510	923	0.7485945224761963	255	0.6809109449386597	923.0000	255.0000	8.0000	926.0000	895.0000	227.0000	319.0000	335.0000	538.0000	560.0000	0.7486	0.2308	0.0055	0.0041	0.0036	0.0029	0.0015	0.0006	0.0004	0.0003	1	39	
511	255	0.6120494604110718	255	1.366041898727417	255.0000	2.0000	926.0000	895.0000	335.0000	734.0000	923.0000	651.0000	18.0000	538.0000	0.6120	0.1584	0.0856	0.0566	0.0214	0.0211	0.0200	0.0110	0.0032	0.0013	0	39	
512	926	0.5179511904716492	255	1.3652642965316772	926.0000	255.0000	8.0000	923.0000	319.0000	650.0000	651.0000	538.0000	18.0000	442.0000	0.5180	0.2509	0.1132	0.0747	0.0100	0.0088	0.0067	0.0062	0.0029	0.0015	1	39	
513	255	0.7569602131843567	255	0.6062608957290649	255.0000	651.0000	319.0000	18.0000	923.0000	227.0000	8.0000	650.0000	734.0000	337.0000	0.7570	0.2326	0.0087	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	39	
514	255	0.9477407932281494	255	0.24763153493404388	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	176.0000	0.9477	0.0413	0.0051	0.0032	0.0014	0.0005	0.0003	0.0003	0.0001	0.0000	0	39	
515	926	0.945884644985199	255	0.26414573192596436	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	335.0000	895.0000	176.0000	0.9459	0.0402	0.0062	0.0033	0.0018	0.0013	0.0005	0.0001	0.0001	0.0001	1	39	
516	255	0.92415452003479	255	0.4074721932411194	255.0000	895.0000	923.0000	8.0000	926.0000	651.0000	18.0000	319.0000	538.0000	335.0000	0.9242	0.0279	0.0145	0.0134	0.0083	0.0037	0.0034	0.0014	0.0008	0.0007	0	39	
517	255	0.9994921684265137	255	0.005035663954913616	255.0000	650.0000	8.0000	923.0000	140.0000	926.0000	176.0000	538.0000	895.0000	651.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
518	255	0.5361868143081665	255	0.7995177507400513	255.0000	651.0000	319.0000	340.0000	923.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.5362	0.4415	0.0182	0.0015	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0	39	
519	255	0.8038626909255981	255	0.7615640759468079	255.0000	923.0000	8.0000	895.0000	651.0000	319.0000	926.0000	227.0000	18.0000	176.0000	0.8039	0.1019	0.0562	0.0104	0.0093	0.0091	0.0044	0.0024	0.0013	0.0002	0	39	
520	895	0.4545373022556305	255	1.34478759765625	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	319.0000	0.4545	0.2957	0.1557	0.0650	0.0120	0.0058	0.0030	0.0030	0.0010	0.0008	2	40	
521	255	0.9397772550582886	255	0.33559650182724	255.0000	923.0000	926.0000	8.0000	651.0000	895.0000	2.0000	227.0000	18.0000	337.0000	0.9398	0.0194	0.0179	0.0103	0.0042	0.0041	0.0008	0.0007	0.0006	0.0003	0	40	
522	255	0.8952736854553223	255	0.48933395743370056	255.0000	926.0000	923.0000	895.0000	651.0000	2.0000	335.0000	734.0000	18.0000	8.0000	0.8953	0.0678	0.0120	0.0054	0.0052	0.0028	0.0028	0.0027	0.0010	0.0005	0	40	
523	923	0.7935054302215576	255	0.6544499397277832	923.0000	255.0000	8.0000	895.0000	227.0000	926.0000	319.0000	335.0000	538.0000	651.0000	0.7935	0.1779	0.0076	0.0067	0.0056	0.0028	0.0016	0.0009	0.0007	0.0004	1	40	
524	255	0.40531277656555176	255	1.5786800384521484	255.0000	2.0000	926.0000	895.0000	335.0000	734.0000	651.0000	923.0000	18.0000	484.0000	0.4053	0.3720	0.0525	0.0522	0.0324	0.0263	0.0195	0.0153	0.0055	0.0014	0	40	
525	926	0.4633702337741852	255	1.4424426555633545	926.0000	255.0000	8.0000	923.0000	650.0000	319.0000	651.0000	18.0000	538.0000	227.0000	0.4634	0.2675	0.1284	0.0923	0.0142	0.0123	0.0083	0.0032	0.0029	0.0014	1	40	
526	255	0.7702106237411499	255	0.5966813564300537	255.0000	651.0000	319.0000	923.0000	18.0000	227.0000	650.0000	8.0000	734.0000	337.0000	0.7702	0.2171	0.0111	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	40	
527	255	0.8517962694168091	255	0.5227493047714233	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	650.0000	0.8518	0.1218	0.0138	0.0084	0.0016	0.0009	0.0006	0.0006	0.0001	0.0001	0	40	
528	926	0.9293566346168518	255	0.32157278060913086	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	176.0000	650.0000	895.0000	0.9294	0.0545	0.0062	0.0035	0.0032	0.0018	0.0004	0.0002	0.0001	0.0001	1	40	
529	255	0.8501666784286499	255	0.6583508253097534	255.0000	895.0000	923.0000	8.0000	926.0000	651.0000	18.0000	319.0000	272.0000	335.0000	0.8502	0.0704	0.0367	0.0202	0.0082	0.0041	0.0026	0.0016	0.0013	0.0013	0	40	
530	255	0.9990121126174927	255	0.009124425239861012	255.0000	650.0000	8.0000	923.0000	140.0000	176.0000	926.0000	895.0000	538.0000	442.0000	0.9990	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
531	255	0.5689798593521118	255	0.7881230115890503	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	8.0000	734.0000	18.0000	0.5690	0.4093	0.0179	0.0015	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0	40	
532	255	0.5052998065948486	255	1.2257084846496582	255.0000	923.0000	8.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5053	0.3182	0.1186	0.0250	0.0107	0.0094	0.0051	0.0039	0.0015	0.0006	0	40	
533	923	0.5210427045822144	255	1.2528467178344727	923.0000	255.0000	895.0000	926.0000	335.0000	8.0000	337.0000	319.0000	734.0000	227.0000	0.5210	0.2488	0.1474	0.0648	0.0081	0.0028	0.0019	0.0009	0.0009	0.0008	1	41	
534	255	0.958369791507721	255	0.2418031096458435	255.0000	923.0000	926.0000	651.0000	8.0000	895.0000	2.0000	18.0000	227.0000	338.0000	0.9584	0.0173	0.0134	0.0031	0.0023	0.0023	0.0007	0.0005	0.0004	0.0003	0	41	
535	255	0.9508230686187744	255	0.27266308665275574	255.0000	926.0000	923.0000	651.0000	895.0000	734.0000	335.0000	2.0000	18.0000	538.0000	0.9508	0.0299	0.0066	0.0032	0.0022	0.0017	0.0013	0.0012	0.0007	0.0004	0	41	
536	923	0.8761319518089294	255	0.47584205865859985	923.0000	255.0000	227.0000	8.0000	895.0000	926.0000	319.0000	335.0000	538.0000	560.0000	0.8761	0.1037	0.0063	0.0037	0.0034	0.0017	0.0011	0.0007	0.0006	0.0004	1	41	
537	255	0.532258152961731	255	1.371490240097046	255.0000	2.0000	895.0000	926.0000	734.0000	651.0000	335.0000	923.0000	18.0000	538.0000	0.5323	0.2991	0.0422	0.0393	0.0236	0.0190	0.0154	0.0112	0.0053	0.0012	0	41	
538	255	0.4041535556316376	255	1.4873006343841553	255.0000	926.0000	923.0000	8.0000	319.0000	650.0000	651.0000	538.0000	18.0000	442.0000	0.4042	0.2759	0.1946	0.0777	0.0127	0.0125	0.0075	0.0039	0.0037	0.0013	0	41	
539	255	0.8216506838798523	255	0.5301869511604309	255.0000	651.0000	319.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	734.0000	0.8217	0.1647	0.0105	0.0017	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	41	
540	255	0.8625212907791138	255	0.4359503388404846	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.8625	0.1311	0.0025	0.0024	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0	41	
541	926	0.8871994018554688	255	0.4242010712623596	926.0000	255.0000	923.0000	319.0000	538.0000	8.0000	127.0000	176.0000	650.0000	895.0000	0.8872	0.0975	0.0049	0.0040	0.0029	0.0021	0.0005	0.0001	0.0001	0.0001	1	41	
542	255	0.9167950749397278	255	0.40584367513656616	255.0000	895.0000	923.0000	8.0000	926.0000	651.0000	18.0000	319.0000	538.0000	335.0000	0.9168	0.0446	0.0213	0.0056	0.0040	0.0022	0.0019	0.0007	0.0007	0.0005	0	41	
543	255	0.9993264675140381	255	0.0065322150476276875	255.0000	650.0000	8.0000	923.0000	140.0000	538.0000	651.0000	176.0000	926.0000	442.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
544	255	0.659182608127594	255	0.724001944065094	255.0000	651.0000	319.0000	923.0000	340.0000	337.0000	8.0000	227.0000	18.0000	734.0000	0.6592	0.3246	0.0120	0.0024	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	41	
545	255	0.7223734855651855	255	0.8236597776412964	255.0000	923.0000	8.0000	895.0000	651.0000	319.0000	227.0000	926.0000	18.0000	538.0000	0.7224	0.2188	0.0292	0.0129	0.0052	0.0051	0.0024	0.0021	0.0009	0.0002	0	41	
546	923	0.5536455512046814	255	1.2736291885375977	923.0000	895.0000	255.0000	926.0000	335.0000	337.0000	8.0000	227.0000	18.0000	319.0000	0.5536	0.2294	0.1209	0.0553	0.0249	0.0051	0.0030	0.0022	0.0010	0.0010	2	42	
547	255	0.9437971711158752	255	0.317666620016098	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	2.0000	18.0000	227.0000	337.0000	0.9438	0.0209	0.0140	0.0071	0.0067	0.0030	0.0008	0.0007	0.0006	0.0004	0	42	
548	255	0.9226102828979492	255	0.4256289005279541	255.0000	926.0000	923.0000	895.0000	734.0000	335.0000	651.0000	2.0000	18.0000	538.0000	0.9226	0.0340	0.0087	0.0078	0.0072	0.0056	0.0048	0.0040	0.0008	0.0007	0	42	
549	923	0.7980412244796753	255	0.6820412874221802	923.0000	255.0000	227.0000	8.0000	895.0000	926.0000	335.0000	319.0000	538.0000	560.0000	0.7980	0.1636	0.0123	0.0102	0.0060	0.0022	0.0016	0.0014	0.0007	0.0007	1	42	
550	2	0.46575164794921875	255	1.4871621131896973	2.0000	255.0000	895.0000	734.0000	335.0000	926.0000	651.0000	923.0000	18.0000	538.0000	0.4658	0.3046	0.0892	0.0467	0.0319	0.0302	0.0097	0.0081	0.0028	0.0011	1	42	
551	926	0.3544607162475586	255	1.6064355373382568	926.0000	255.0000	923.0000	8.0000	319.0000	650.0000	18.0000	651.0000	538.0000	227.0000	0.3545	0.2427	0.2078	0.1398	0.0153	0.0115	0.0056	0.0052	0.0050	0.0023	1	42	
552	255	0.7516356110572815	255	0.6562111377716064	255.0000	651.0000	319.0000	923.0000	18.0000	227.0000	8.0000	650.0000	337.0000	734.0000	0.7516	0.2274	0.0155	0.0014	0.0011	0.0009	0.0004	0.0004	0.0003	0.0002	0	42	
553	255	0.7545950412750244	255	0.6958249807357788	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.7546	0.2109	0.0229	0.0069	0.0013	0.0012	0.0011	0.0006	0.0001	0.0001	0	42	
554	926	0.9346493482589722	255	0.30130690336227417	926.0000	255.0000	923.0000	319.0000	538.0000	8.0000	127.0000	895.0000	335.0000	176.0000	0.9346	0.0518	0.0036	0.0029	0.0026	0.0025	0.0007	0.0002	0.0002	0.0001	1	42	
555	255	0.7333804368972778	255	0.9071637392044067	255.0000	895.0000	923.0000	8.0000	926.0000	18.0000	651.0000	335.0000	538.0000	319.0000	0.7334	0.1755	0.0429	0.0224	0.0053	0.0049	0.0049	0.0028	0.0017	0.0015	0	42	
556	255	0.9992257356643677	255	0.007385846693068743	255.0000	650.0000	8.0000	923.0000	140.0000	651.0000	538.0000	176.0000	895.0000	658.0000	0.9992	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
557	255	0.4960412383079529	255	0.8517445921897888	255.0000	651.0000	319.0000	923.0000	340.0000	337.0000	227.0000	8.0000	18.0000	734.0000	0.4960	0.4737	0.0188	0.0041	0.0027	0.0011	0.0009	0.0006	0.0005	0.0005	0	42	
558	255	0.6074298620223999	255	1.1400998830795288	255.0000	923.0000	8.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	538.0000	0.6074	0.2326	0.0956	0.0346	0.0097	0.0088	0.0050	0.0030	0.0014	0.0004	0	42	
559	255	0.3217686712741852	255	1.4775965213775635	255.0000	895.0000	923.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3218	0.3094	0.2422	0.0907	0.0176	0.0051	0.0026	0.0023	0.0017	0.0014	0	43	
560	255	0.9497182965278625	255	0.2947484850883484	255.0000	926.0000	923.0000	8.0000	895.0000	651.0000	2.0000	227.0000	18.0000	337.0000	0.9497	0.0164	0.0133	0.0074	0.0053	0.0023	0.0019	0.0007	0.0006	0.0004	0	43	
561	255	0.8786830902099609	255	0.5559972524642944	255.0000	926.0000	923.0000	2.0000	734.0000	651.0000	895.0000	335.0000	18.0000	538.0000	0.8787	0.0753	0.0105	0.0088	0.0071	0.0062	0.0052	0.0019	0.0008	0.0007	0	43	
562	923	0.8165908455848694	255	0.6422969102859497	923.0000	255.0000	227.0000	8.0000	895.0000	926.0000	335.0000	319.0000	538.0000	560.0000	0.8166	0.1476	0.0123	0.0102	0.0040	0.0023	0.0012	0.0011	0.0008	0.0006	1	43	
563	2	0.6639724373817444	255	1.2052593231201172	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	337.0000	0.6640	0.1774	0.0421	0.0382	0.0323	0.0163	0.0088	0.0073	0.0025	0.0010	1	43	
564	926	0.559039294719696	255	1.2215259075164795	926.0000	255.0000	923.0000	8.0000	319.0000	650.0000	538.0000	651.0000	18.0000	442.0000	0.5590	0.2981	0.0515	0.0489	0.0106	0.0098	0.0061	0.0036	0.0030	0.0020	1	43	
565	255	0.94603031873703	255	0.240045964717865	255.0000	651.0000	319.0000	923.0000	227.0000	18.0000	8.0000	650.0000	337.0000	340.0000	0.9460	0.0457	0.0069	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
566	255	0.8671683669090271	255	0.47981512546539307	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.8672	0.1117	0.0111	0.0054	0.0016	0.0015	0.0005	0.0004	0.0002	0.0001	0	43	
567	926	0.9333595037460327	255	0.2948765158653259	926.0000	255.0000	923.0000	538.0000	319.0000	8.0000	127.0000	176.0000	335.0000	650.0000	0.9334	0.0564	0.0021	0.0020	0.0020	0.0016	0.0014	0.0002	0.0002	0.0001	1	43	
568	255	0.8284254670143127	255	0.7092262506484985	255.0000	895.0000	923.0000	8.0000	926.0000	18.0000	651.0000	538.0000	335.0000	319.0000	0.8284	0.1073	0.0193	0.0152	0.0067	0.0059	0.0050	0.0024	0.0022	0.0021	0	43	
569	255	0.9996576309204102	255	0.003585891332477331	255.0000	650.0000	8.0000	923.0000	140.0000	538.0000	176.0000	926.0000	651.0000	895.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
570	255	0.8723534345626831	255	0.45187726616859436	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	8.0000	18.0000	734.0000	0.8724	0.1097	0.0138	0.0015	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0	43	
571	255	0.6689478754997253	255	1.0718071460723877	255.0000	923.0000	8.0000	895.0000	319.0000	227.0000	651.0000	926.0000	18.0000	176.0000	0.6689	0.1489	0.1252	0.0272	0.0078	0.0076	0.0059	0.0043	0.0015	0.0004	0	43	
572	923	0.3777080476284027	255	1.421614646911621	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	227.0000	18.0000	337.0000	319.0000	0.3777	0.2727	0.2580	0.0419	0.0340	0.0057	0.0015	0.0013	0.0013	0.0008	2	44	
573	255	0.9586489796638489	255	0.2380155622959137	255.0000	923.0000	8.0000	926.0000	651.0000	895.0000	18.0000	227.0000	2.0000	319.0000	0.9586	0.0180	0.0114	0.0061	0.0021	0.0015	0.0004	0.0004	0.0002	0.0002	0	44	
