	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1997	184	0.26118162274360657	808	3.225435972213745	184.0000	679.0000	756.0000	443.0000	487.0000	646.0000	917.0000	479.0000	91.0000	386.0000	0.2612	0.0810	0.0606	0.0565	0.0510	0.0500	0.0372	0.0368	0.0327	0.0306	111	62	
1998	0	0.43686333298683167	808	2.1791832447052	0.0000	522.0000	326.0000	700.0000	329.0000	401.0000	488.0000	865.0000	744.0000	524.0000	0.4369	0.1424	0.1414	0.0384	0.0254	0.0214	0.0201	0.0191	0.0174	0.0174	110	62	
1999	873	0.6204534769058228	808	0.7163311243057251	873.0000	232.0000	884.0000	917.0000	528.0000	347.0000	282.0000	479.0000	443.0000	919.0000	0.6205	0.3716	0.0042	0.0009	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	25	62	
2000	884	0.41492876410484314	808	1.5288480520248413	884.0000	232.0000	919.0000	679.0000	873.0000	917.0000	226.0000	644.0000	466.0000	443.0000	0.4149	0.3069	0.1104	0.0718	0.0566	0.0084	0.0080	0.0077	0.0066	0.0037	77	62	
2001	0	0.5194873213768005	808	1.9011411666870117	0.0000	700.0000	58.0000	452.0000	792.0000	488.0000	522.0000	329.0000	521.0000	503.0000	0.5195	0.1355	0.0720	0.0677	0.0536	0.0228	0.0205	0.0174	0.0170	0.0162	47	62	
2002	91	0.8831310868263245	808	0.5825618505477905	91.0000	466.0000	825.0000	479.0000	297.0000	917.0000	47.0000	226.0000	584.0000	879.0000	0.8831	0.0532	0.0177	0.0131	0.0076	0.0059	0.0053	0.0047	0.0022	0.0020	76	62	
2003	859	0.21258264780044556	808	2.583705425262451	859.0000	0.0000	639.0000	700.0000	58.0000	324.0000	883.0000	780.0000	522.0000	635.0000	0.2126	0.1700	0.1498	0.1441	0.0510	0.0417	0.0411	0.0322	0.0183	0.0139	213	62	
2004	329	0.16020290553569794	808	3.1465964317321777	329.0000	819.0000	700.0000	503.0000	854.0000	568.0000	520.0000	468.0000	771.0000	631.0000	0.1602	0.1303	0.0889	0.0703	0.0684	0.0665	0.0562	0.0499	0.0348	0.0299	23	62	
2005	0	0.2878633141517639	808	2.151569366455078	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	232.0000	534.0000	0.2879	0.2733	0.1966	0.0778	0.0211	0.0192	0.0113	0.0100	0.0079	0.0052	64	62	
2006	873	0.6908014416694641	808	1.2355353832244873	873.0000	61.0000	232.0000	528.0000	917.0000	919.0000	226.0000	466.0000	679.0000	884.0000	0.6908	0.0720	0.0711	0.0593	0.0366	0.0325	0.0137	0.0086	0.0040	0.0039	14	62	
2007	0	0.9704161286354065	808	0.20824076235294342	0.0000	525.0000	522.0000	76.0000	865.0000	65.0000	877.0000	285.0000	729.0000	756.0000	0.9704	0.0108	0.0054	0.0034	0.0016	0.0006	0.0006	0.0005	0.0005	0.0005	105	62	
2008	0	0.5702769160270691	808	1.5269851684570312	0.0000	865.0000	329.0000	100.0000	165.0000	488.0000	808.0000	844.0000	759.0000	532.0000	0.5703	0.1652	0.1445	0.0272	0.0181	0.0114	0.0067	0.0064	0.0046	0.0039	6	62	
2009	0	0.9200016260147095	808	0.5283411145210266	0.0000	247.0000	865.0000	84.0000	58.0000	411.0000	76.0000	525.0000	729.0000	746.0000	0.9200	0.0204	0.0116	0.0050	0.0049	0.0042	0.0034	0.0030	0.0025	0.0025	74	62	
2010	627	0.26307833194732666	808	2.4603381156921387	627.0000	942.0000	0.0000	468.0000	534.0000	655.0000	840.0000	12.0000	626.0000	737.0000	0.2631	0.2302	0.1605	0.0651	0.0416	0.0365	0.0275	0.0244	0.0208	0.0174	16	62	
2011	510	0.3826923668384552	808	2.3371615409851074	510.0000	226.0000	589.0000	748.0000	738.0000	528.0000	646.0000	273.0000	184.0000	247.0000	0.3827	0.1465	0.1331	0.0553	0.0418	0.0378	0.0327	0.0260	0.0136	0.0131	78	62	
2012	873	0.8061933517456055	808	0.834065318107605	873.0000	917.0000	919.0000	232.0000	226.0000	884.0000	679.0000	466.0000	528.0000	443.0000	0.8062	0.0659	0.0436	0.0294	0.0258	0.0132	0.0094	0.0030	0.0007	0.0006	28	62	
2013	0	0.7257658839225769	808	1.3870363235473633	0.0000	888.0000	655.0000	627.0000	12.0000	808.0000	765.0000	522.0000	439.0000	485.0000	0.7258	0.0605	0.0560	0.0229	0.0188	0.0119	0.0100	0.0082	0.0079	0.0072	5	62	
2014	91	0.8146147727966309	808	0.7266525626182556	91.0000	646.0000	92.0000	487.0000	0.0000	184.0000	510.0000	273.0000	917.0000	811.0000	0.8146	0.1367	0.0096	0.0075	0.0060	0.0033	0.0032	0.0025	0.0019	0.0017	66	62	
2015	627	0.36406180262565613	808	2.2962937355041504	627.0000	0.0000	468.0000	942.0000	12.0000	485.0000	840.0000	655.0000	550.0000	396.0000	0.3641	0.1635	0.1467	0.0779	0.0352	0.0338	0.0303	0.0279	0.0114	0.0108	22	62	
2016	513	0.25802454352378845	808	2.6667709350585938	513.0000	395.0000	840.0000	468.0000	205.0000	153.0000	0.0000	947.0000	900.0000	534.0000	0.2580	0.2567	0.0855	0.0580	0.0438	0.0309	0.0304	0.0263	0.0184	0.0156	59	63	
2017	700	0.2968848645687103	808	2.3077704906463623	700.0000	844.0000	0.0000	865.0000	528.0000	792.0000	329.0000	273.0000	522.0000	523.0000	0.2969	0.2282	0.1789	0.0599	0.0526	0.0205	0.0186	0.0134	0.0125	0.0106	101	63	
2018	153	0.5232040882110596	808	2.169342279434204	153.0000	59.0000	348.0000	468.0000	443.0000	589.0000	528.0000	222.0000	485.0000	854.0000	0.5232	0.0853	0.0741	0.0589	0.0263	0.0226	0.0203	0.0200	0.0173	0.0155	17	63	
2019	521	0.29946988821029663	808	2.9412975311279297	521.0000	31.0000	0.0000	509.0000	282.0000	290.0000	347.0000	854.0000	900.0000	162.0000	0.2995	0.1415	0.1107	0.0903	0.0639	0.0340	0.0180	0.0119	0.0105	0.0097	57	63	
2020	0	0.9336947798728943	808	0.3259665369987488	0.0000	744.0000	58.0000	522.0000	524.0000	521.0000	425.0000	780.0000	478.0000	523.0000	0.9337	0.0508	0.0042	0.0023	0.0018	0.0010	0.0006	0.0005	0.0004	0.0003	354	63	
2021	503	0.4889998137950897	808	1.919413447380066	503.0000	329.0000	819.0000	508.0000	854.0000	120.0000	700.0000	4.0000	521.0000	468.0000	0.4890	0.2503	0.0317	0.0267	0.0265	0.0263	0.0219	0.0186	0.0109	0.0088	17	63	
2022	873	0.9291319251060486	808	0.3520206809043884	873.0000	919.0000	679.0000	232.0000	226.0000	466.0000	364.0000	917.0000	884.0000	528.0000	0.9291	0.0449	0.0104	0.0038	0.0032	0.0023	0.0021	0.0015	0.0012	0.0005	33	63	
2023	884	0.2718709409236908	808	1.9248747825622559	884.0000	443.0000	873.0000	226.0000	919.0000	811.0000	347.0000	917.0000	466.0000	232.0000	0.2719	0.2614	0.2073	0.1009	0.0557	0.0252	0.0199	0.0173	0.0069	0.0042	10	63	
2024	844	0.5187341570854187	808	1.8149030208587646	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	0.0000	780.0000	282.0000	320.0000	0.5187	0.2080	0.0641	0.0505	0.0312	0.0207	0.0129	0.0123	0.0103	0.0071	56	63	
2025	700	0.9495276808738708	808	0.34969818592071533	700.0000	522.0000	471.0000	472.0000	0.0000	58.0000	944.0000	780.0000	329.0000	528.0000	0.9495	0.0149	0.0063	0.0040	0.0036	0.0027	0.0023	0.0014	0.0011	0.0010	326	63	
2026	510	0.7901986837387085	808	0.8665733337402344	510.0000	589.0000	226.0000	888.0000	329.0000	865.0000	738.0000	247.0000	184.0000	285.0000	0.7902	0.1325	0.0300	0.0056	0.0051	0.0036	0.0036	0.0032	0.0031	0.0028	128	63	
2027	522	0.45057058334350586	808	2.267280101776123	522.0000	443.0000	808.0000	513.0000	485.0000	854.0000	528.0000	779.0000	222.0000	655.0000	0.4506	0.1358	0.1027	0.0803	0.0362	0.0314	0.0170	0.0116	0.0084	0.0071	2	63	
2028	58	0.523008406162262	808	1.5023338794708252	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	744.0000	859.0000	0.5230	0.2343	0.1096	0.0556	0.0157	0.0134	0.0095	0.0055	0.0038	0.0037	308	63	
2029	184	0.2803119421005249	808	3.239035129547119	184.0000	443.0000	487.0000	679.0000	91.0000	756.0000	589.0000	386.0000	646.0000	273.0000	0.2803	0.0638	0.0527	0.0467	0.0461	0.0409	0.0400	0.0319	0.0315	0.0297	111	63	
2030	0	0.4503612220287323	808	2.1127967834472656	0.0000	326.0000	522.0000	700.0000	488.0000	401.0000	329.0000	524.0000	744.0000	780.0000	0.4504	0.1448	0.1304	0.0597	0.0237	0.0197	0.0186	0.0172	0.0160	0.0142	117	63	
2031	873	0.5985767841339111	808	0.7287901043891907	873.0000	232.0000	884.0000	917.0000	528.0000	282.0000	347.0000	479.0000	443.0000	919.0000	0.5986	0.3935	0.0033	0.0009	0.0009	0.0006	0.0006	0.0004	0.0003	0.0003	26	63	
2032	232	0.3450724184513092	808	1.6107439994812012	232.0000	884.0000	919.0000	679.0000	873.0000	917.0000	466.0000	644.0000	226.0000	443.0000	0.3451	0.3149	0.1592	0.0867	0.0524	0.0079	0.0079	0.0077	0.0074	0.0041	77	63	
2033	0	0.44066330790519714	808	1.9626365900039673	0.0000	700.0000	58.0000	452.0000	792.0000	488.0000	522.0000	521.0000	329.0000	503.0000	0.4407	0.2288	0.0720	0.0571	0.0481	0.0276	0.0236	0.0186	0.0138	0.0108	46	63	
2034	91	0.8454799652099609	808	0.7122110724449158	91.0000	466.0000	825.0000	479.0000	47.0000	297.0000	917.0000	226.0000	584.0000	879.0000	0.8455	0.0755	0.0227	0.0162	0.0110	0.0084	0.0049	0.0042	0.0030	0.0022	77	63	
2035	700	0.2393314689397812	808	2.5763471126556396	700.0000	0.0000	859.0000	639.0000	883.0000	58.0000	324.0000	780.0000	802.0000	793.0000	0.2393	0.1824	0.1396	0.0935	0.0577	0.0473	0.0466	0.0274	0.0239	0.0195	223	63	
2036	329	0.22352121770381927	808	3.0184643268585205	329.0000	854.0000	700.0000	503.0000	819.0000	468.0000	520.0000	568.0000	4.0000	771.0000	0.2235	0.0952	0.0931	0.0910	0.0732	0.0519	0.0512	0.0458	0.0348	0.0230	19	63	
2037	0	0.3128570318222046	808	2.174205780029297	0.0000	488.0000	942.0000	884.0000	228.0000	273.0000	591.0000	532.0000	232.0000	90.0000	0.3129	0.2138	0.1748	0.1424	0.0180	0.0179	0.0104	0.0067	0.0064	0.0056	70	63	
2038	873	0.6525027751922607	808	1.3304362297058105	873.0000	528.0000	61.0000	232.0000	919.0000	917.0000	466.0000	226.0000	679.0000	884.0000	0.6525	0.0893	0.0743	0.0681	0.0507	0.0289	0.0087	0.0084	0.0056	0.0038	13	63	
2039	0	0.9706601500511169	808	0.21112802624702454	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	700.0000	756.0000	391.0000	729.0000	0.9707	0.0098	0.0054	0.0033	0.0016	0.0010	0.0007	0.0005	0.0005	0.0005	102	63	
2040	0	0.6454645991325378	808	1.4290950298309326	0.0000	865.0000	329.0000	100.0000	488.0000	165.0000	808.0000	844.0000	532.0000	759.0000	0.6455	0.1187	0.1043	0.0408	0.0154	0.0108	0.0087	0.0075	0.0042	0.0030	6	63	
2041	0	0.8975104093551636	808	0.6478075981140137	0.0000	247.0000	865.0000	58.0000	411.0000	84.0000	76.0000	746.0000	525.0000	729.0000	0.8975	0.0290	0.0121	0.0076	0.0065	0.0063	0.0038	0.0029	0.0029	0.0022	79	63	
2042	627	0.2910672724246979	808	2.39727783203125	627.0000	942.0000	0.0000	468.0000	534.0000	840.0000	655.0000	12.0000	737.0000	626.0000	0.2911	0.2679	0.1075	0.0720	0.0398	0.0273	0.0247	0.0226	0.0185	0.0167	20	63	
2043	510	0.3006381094455719	808	2.5527310371398926	510.0000	589.0000	226.0000	748.0000	528.0000	738.0000	273.0000	646.0000	247.0000	184.0000	0.3006	0.1867	0.0989	0.0631	0.0554	0.0466	0.0411	0.0263	0.0197	0.0176	72	63	
2044	873	0.8057637810707092	808	0.8370895385742188	873.0000	919.0000	917.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	347.0000	0.8058	0.0667	0.0495	0.0266	0.0179	0.0145	0.0117	0.0027	0.0011	0.0007	29	63	
2045	0	0.5572881102561951	808	1.9926555156707764	0.0000	888.0000	655.0000	627.0000	12.0000	808.0000	765.0000	522.0000	942.0000	485.0000	0.5573	0.1197	0.0573	0.0476	0.0291	0.0177	0.0177	0.0144	0.0135	0.0097	5	63	
2046	91	0.880281925201416	808	0.5771849155426025	91.0000	646.0000	92.0000	487.0000	0.0000	510.0000	273.0000	184.0000	589.0000	811.0000	0.8803	0.0742	0.0078	0.0073	0.0047	0.0040	0.0037	0.0030	0.0016	0.0015	65	63	
2047	627	0.3831234276294708	808	2.2565555572509766	627.0000	468.0000	0.0000	942.0000	840.0000	12.0000	485.0000	550.0000	655.0000	396.0000	0.3831	0.1949	0.0991	0.0948	0.0291	0.0268	0.0232	0.0169	0.0150	0.0126	25	63	
2048	513	0.32262834906578064	808	2.486917495727539	513.0000	395.0000	840.0000	468.0000	205.0000	900.0000	0.0000	947.0000	153.0000	655.0000	0.3226	0.2720	0.0527	0.0404	0.0403	0.0309	0.0276	0.0211	0.0191	0.0142	53	64	
2049	700	0.2692871391773224	808	2.4939277172088623	700.0000	844.0000	0.0000	865.0000	528.0000	792.0000	329.0000	523.0000	273.0000	522.0000	0.2693	0.1779	0.1736	0.0984	0.0559	0.0351	0.0182	0.0155	0.0152	0.0130	96	64	
2050	153	0.5290497541427612	808	2.2759594917297363	153.0000	59.0000	348.0000	468.0000	443.0000	222.0000	589.0000	528.0000	854.0000	485.0000	0.5290	0.0646	0.0467	0.0437	0.0354	0.0244	0.0220	0.0205	0.0203	0.0196	20	64	
2051	521	0.34009918570518494	808	2.672801971435547	521.0000	31.0000	509.0000	0.0000	282.0000	290.0000	888.0000	162.0000	347.0000	510.0000	0.3401	0.1888	0.1220	0.0629	0.0349	0.0312	0.0138	0.0103	0.0094	0.0089	49	64	
2052	0	0.895481288433075	808	0.4680100977420807	0.0000	744.0000	58.0000	524.0000	522.0000	521.0000	780.0000	425.0000	478.0000	84.0000	0.8955	0.0791	0.0054	0.0042	0.0038	0.0017	0.0014	0.0008	0.0007	0.0006	331	64	
2053	503	0.5980933308601379	808	1.5329790115356445	503.0000	329.0000	508.0000	120.0000	819.0000	854.0000	4.0000	700.0000	521.0000	65.0000	0.5981	0.2307	0.0195	0.0180	0.0172	0.0140	0.0122	0.0122	0.0068	0.0064	16	64	
2054	873	0.9414789080619812	808	0.3074960708618164	873.0000	919.0000	679.0000	226.0000	232.0000	364.0000	917.0000	466.0000	884.0000	528.0000	0.9415	0.0351	0.0082	0.0049	0.0026	0.0021	0.0018	0.0017	0.0010	0.0004	33	64	
2055	443	0.31708571314811707	808	1.945920705795288	443.0000	226.0000	884.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	808.0000	0.3171	0.1811	0.1774	0.1595	0.0588	0.0312	0.0185	0.0182	0.0044	0.0043	9	64	
2056	844	0.3833180069923401	808	2.056709051132202	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	780.0000	0.0000	282.0000	320.0000	0.3833	0.2659	0.0992	0.0634	0.0381	0.0217	0.0188	0.0139	0.0129	0.0101	55	64	
2057	700	0.9356961846351624	808	0.42107143998146057	700.0000	522.0000	0.0000	944.0000	472.0000	58.0000	471.0000	780.0000	329.0000	273.0000	0.9357	0.0233	0.0052	0.0042	0.0040	0.0037	0.0037	0.0023	0.0013	0.0010	302	64	
2058	510	0.790886402130127	808	0.8826581835746765	510.0000	589.0000	226.0000	329.0000	888.0000	738.0000	184.0000	247.0000	865.0000	285.0000	0.7909	0.1191	0.0402	0.0080	0.0068	0.0042	0.0034	0.0032	0.0025	0.0024	126	64	
2059	522	0.504481315612793	808	2.050116777420044	522.0000	443.0000	808.0000	513.0000	854.0000	485.0000	528.0000	779.0000	655.0000	222.0000	0.5045	0.1410	0.1005	0.0675	0.0282	0.0237	0.0120	0.0093	0.0088	0.0064	2	64	
2060	58	0.5288605690002441	808	1.5118191242218018	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	524.0000	744.0000	0.5289	0.2379	0.1092	0.0311	0.0181	0.0140	0.0118	0.0085	0.0059	0.0054	296	64	
2061	184	0.35119134187698364	808	3.0142948627471924	184.0000	443.0000	679.0000	646.0000	589.0000	91.0000	273.0000	487.0000	756.0000	917.0000	0.3512	0.0732	0.0646	0.0405	0.0396	0.0324	0.0322	0.0285	0.0252	0.0240	106	64	
2062	0	0.4242759644985199	808	2.1832518577575684	0.0000	522.0000	326.0000	700.0000	524.0000	488.0000	780.0000	401.0000	744.0000	865.0000	0.4243	0.1554	0.1397	0.0371	0.0270	0.0237	0.0199	0.0176	0.0168	0.0168	108	64	
2063	873	0.671754777431488	808	0.678119957447052	873.0000	232.0000	884.0000	917.0000	528.0000	347.0000	282.0000	479.0000	919.0000	443.0000	0.6718	0.3217	0.0026	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	25	64	
2064	884	0.3509749174118042	808	1.6265274286270142	884.0000	232.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.3510	0.3074	0.1527	0.0774	0.0666	0.0106	0.0102	0.0085	0.0047	0.0037	77	64	
2065	0	0.40243056416511536	808	2.196725845336914	0.0000	700.0000	452.0000	792.0000	58.0000	488.0000	521.0000	522.0000	503.0000	329.0000	0.4024	0.1763	0.0819	0.0711	0.0644	0.0320	0.0307	0.0236	0.0229	0.0164	41	64	
2066	91	0.879761278629303	808	0.5998574495315552	91.0000	466.0000	825.0000	479.0000	47.0000	917.0000	297.0000	226.0000	879.0000	584.0000	0.8798	0.0535	0.0198	0.0132	0.0067	0.0059	0.0059	0.0049	0.0025	0.0023	74	64	
2067	700	0.16988147795200348	808	2.7307677268981934	700.0000	0.0000	639.0000	859.0000	883.0000	58.0000	324.0000	780.0000	793.0000	522.0000	0.1699	0.1586	0.1472	0.1453	0.0530	0.0518	0.0442	0.0366	0.0276	0.0176	207	64	
2068	329	0.27622225880622864	808	2.845273494720459	329.0000	503.0000	854.0000	700.0000	819.0000	520.0000	568.0000	468.0000	4.0000	771.0000	0.2762	0.1531	0.0763	0.0622	0.0570	0.0461	0.0384	0.0343	0.0316	0.0269	16	64	
2069	0	0.27683350443840027	808	2.2349369525909424	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	232.0000	524.0000	0.2768	0.2178	0.1776	0.1538	0.0262	0.0214	0.0139	0.0081	0.0070	0.0061	64	64	
2070	873	0.6412622332572937	808	1.3306466341018677	873.0000	528.0000	61.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.6413	0.1052	0.0976	0.0481	0.0377	0.0361	0.0120	0.0062	0.0042	0.0029	13	64	
2071	0	0.950050413608551	808	0.32424265146255493	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	729.0000	391.0000	756.0000	65.0000	0.9501	0.0179	0.0096	0.0057	0.0031	0.0015	0.0008	0.0008	0.0008	0.0008	107	64	
2072	0	0.4194597601890564	808	1.9413102865219116	0.0000	329.0000	865.0000	100.0000	488.0000	165.0000	808.0000	844.0000	532.0000	503.0000	0.4195	0.1857	0.1835	0.0624	0.0245	0.0217	0.0186	0.0074	0.0052	0.0048	6	64	
2073	0	0.7976692914962769	808	1.0541123151779175	0.0000	247.0000	865.0000	58.0000	84.0000	411.0000	76.0000	525.0000	746.0000	748.0000	0.7977	0.0827	0.0241	0.0105	0.0104	0.0069	0.0062	0.0047	0.0045	0.0038	81	64	
2074	627	0.24370458722114563	808	2.577568769454956	627.0000	942.0000	0.0000	468.0000	655.0000	534.0000	12.0000	626.0000	840.0000	737.0000	0.2437	0.2151	0.1810	0.0675	0.0456	0.0299	0.0201	0.0196	0.0195	0.0184	14	64	
2075	510	0.3481571674346924	808	2.429562568664551	510.0000	589.0000	226.0000	738.0000	528.0000	273.0000	748.0000	646.0000	247.0000	184.0000	0.3482	0.1520	0.1311	0.0582	0.0416	0.0411	0.0385	0.0239	0.0219	0.0181	76	64	
2076	873	0.7797403931617737	808	0.904133677482605	873.0000	917.0000	919.0000	226.0000	232.0000	679.0000	884.0000	466.0000	528.0000	347.0000	0.7797	0.0788	0.0598	0.0289	0.0207	0.0144	0.0108	0.0021	0.0013	0.0008	29	64	
2077	0	0.6320828795433044	808	1.6361584663391113	0.0000	888.0000	655.0000	627.0000	808.0000	12.0000	522.0000	765.0000	854.0000	485.0000	0.6321	0.1152	0.0756	0.0281	0.0188	0.0164	0.0158	0.0110	0.0070	0.0068	4	64	
2078	91	0.8335779309272766	808	0.699627697467804	91.0000	646.0000	92.0000	184.0000	0.0000	273.0000	510.0000	487.0000	589.0000	888.0000	0.8336	0.1170	0.0071	0.0050	0.0050	0.0049	0.0048	0.0035	0.0025	0.0022	62	64	
2079	627	0.3429326117038727	808	2.503176689147949	627.0000	468.0000	0.0000	942.0000	655.0000	485.0000	12.0000	840.0000	888.0000	550.0000	0.3429	0.1539	0.1480	0.0546	0.0299	0.0295	0.0281	0.0223	0.0207	0.0188	20	64	
2080	513	0.2530950903892517	808	2.831674814224243	513.0000	395.0000	840.0000	468.0000	205.0000	0.0000	900.0000	947.0000	655.0000	153.0000	0.2531	0.2271	0.0640	0.0586	0.0536	0.0388	0.0287	0.0278	0.0174	0.0167	58	65	
2081	844	0.25024309754371643	808	2.5147836208343506	844.0000	700.0000	0.0000	865.0000	528.0000	792.0000	329.0000	522.0000	523.0000	273.0000	0.2502	0.2204	0.1496	0.0866	0.0685	0.0240	0.0218	0.0209	0.0141	0.0127	96	65	
2082	153	0.4490797817707062	808	2.527017116546631	153.0000	59.0000	468.0000	348.0000	443.0000	528.0000	485.0000	222.0000	589.0000	854.0000	0.4491	0.0670	0.0589	0.0470	0.0443	0.0380	0.0375	0.0256	0.0218	0.0213	21	65	
2083	521	0.22579413652420044	808	2.962055206298828	521.0000	31.0000	509.0000	0.0000	282.0000	290.0000	888.0000	347.0000	162.0000	854.0000	0.2258	0.2001	0.1204	0.0886	0.0634	0.0520	0.0135	0.0111	0.0102	0.0096	55	65	
2084	0	0.8998669385910034	808	0.43941110372543335	0.0000	744.0000	58.0000	522.0000	524.0000	425.0000	521.0000	780.0000	859.0000	100.0000	0.8999	0.0784	0.0058	0.0035	0.0030	0.0012	0.0009	0.0007	0.0006	0.0004	294	65	
2085	503	0.42359450459480286	808	2.074357509613037	503.0000	329.0000	819.0000	854.0000	120.0000	4.0000	508.0000	700.0000	521.0000	65.0000	0.4236	0.2755	0.0453	0.0348	0.0317	0.0226	0.0225	0.0191	0.0143	0.0105	22	65	
2086	873	0.9261035323143005	808	0.3662819266319275	873.0000	919.0000	679.0000	226.0000	232.0000	364.0000	917.0000	466.0000	884.0000	528.0000	0.9261	0.0455	0.0104	0.0060	0.0035	0.0027	0.0019	0.0015	0.0010	0.0005	36	65	
2087	443	0.33031797409057617	808	1.8763705492019653	443.0000	226.0000	873.0000	884.0000	919.0000	811.0000	917.0000	347.0000	466.0000	679.0000	0.3303	0.2055	0.1752	0.1533	0.0382	0.0272	0.0230	0.0121	0.0059	0.0036	12	65	
2088	844	0.4107778072357178	808	2.041735887527466	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	780.0000	0.0000	282.0000	320.0000	0.4108	0.2437	0.0845	0.0672	0.0467	0.0239	0.0157	0.0126	0.0118	0.0098	56	65	
2089	700	0.9236533045768738	808	0.48015105724334717	700.0000	522.0000	0.0000	58.0000	471.0000	472.0000	944.0000	780.0000	329.0000	324.0000	0.9237	0.0307	0.0051	0.0050	0.0049	0.0041	0.0032	0.0024	0.0017	0.0012	299	65	
2090	510	0.8246268630027771	808	0.794877290725708	510.0000	589.0000	226.0000	329.0000	888.0000	738.0000	247.0000	865.0000	585.0000	184.0000	0.8246	0.0950	0.0359	0.0061	0.0056	0.0036	0.0029	0.0023	0.0022	0.0022	135	65	
2091	522	0.4723046123981476	808	2.1671829223632812	522.0000	443.0000	808.0000	513.0000	485.0000	854.0000	528.0000	779.0000	655.0000	626.0000	0.4723	0.1661	0.0934	0.0509	0.0313	0.0275	0.0179	0.0126	0.0089	0.0083	2	65	
2092	58	0.6226555109024048	808	1.3596800565719604	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	744.0000	859.0000	0.6227	0.1685	0.1016	0.0215	0.0195	0.0114	0.0097	0.0077	0.0052	0.0050	292	65	
2093	184	0.2858926057815552	808	3.179025888442993	184.0000	679.0000	443.0000	646.0000	487.0000	589.0000	756.0000	917.0000	91.0000	273.0000	0.2859	0.0778	0.0763	0.0428	0.0381	0.0372	0.0341	0.0338	0.0321	0.0242	110	65	
2094	0	0.33149370551109314	808	2.1812539100646973	0.0000	522.0000	326.0000	700.0000	524.0000	488.0000	401.0000	865.0000	329.0000	780.0000	0.3315	0.2333	0.1810	0.0338	0.0255	0.0236	0.0197	0.0165	0.0156	0.0136	96	65	
2095	873	0.622560441493988	808	0.702627956867218	873.0000	232.0000	884.0000	917.0000	528.0000	347.0000	282.0000	479.0000	443.0000	226.0000	0.6226	0.3720	0.0022	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	25	65	
2096	232	0.36239326000213623	808	1.6052857637405396	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	644.0000	917.0000	466.0000	443.0000	0.3624	0.3109	0.1212	0.0923	0.0730	0.0112	0.0087	0.0086	0.0032	0.0031	74	65	
2097	0	0.40292659401893616	808	2.2595138549804688	0.0000	700.0000	452.0000	58.0000	792.0000	488.0000	522.0000	521.0000	329.0000	503.0000	0.4029	0.1271	0.1213	0.0779	0.0575	0.0307	0.0277	0.0242	0.0192	0.0189	41	65	
2098	91	0.8580816388130188	808	0.6841196417808533	91.0000	466.0000	825.0000	479.0000	47.0000	917.0000	297.0000	226.0000	879.0000	584.0000	0.8581	0.0560	0.0329	0.0148	0.0086	0.0075	0.0053	0.0047	0.0035	0.0021	71	65	
