	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
941	650	0.9383493065834045	650	0.2725551724433899	650.0000	658.0000	651.0000	18.0000	255.0000	767.0000	926.0000	538.0000	484.0000	895.0000	0.9383	0.0536	0.0031	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	47	
942	157	0.4566921293735504	650	1.3796334266662598	157.0000	650.0000	923.0000	335.0000	658.0000	8.0000	32.0000	767.0000	255.0000	538.0000	0.4567	0.3346	0.1225	0.0294	0.0152	0.0085	0.0075	0.0063	0.0060	0.0048	1	47	
943	658	0.7423635125160217	650	0.9259068965911865	658.0000	650.0000	335.0000	255.0000	157.0000	923.0000	651.0000	366.0000	895.0000	18.0000	0.7424	0.1108	0.0890	0.0415	0.0034	0.0025	0.0019	0.0012	0.0010	0.0009	1	47	
944	650	0.615372359752655	650	1.4612610340118408	650.0000	335.0000	18.0000	658.0000	912.0000	8.0000	32.0000	157.0000	538.0000	156.0000	0.6154	0.1270	0.0668	0.0629	0.0493	0.0298	0.0090	0.0076	0.0064	0.0047	0	47	
945	650	0.7657821178436279	650	0.9613691568374634	650.0000	912.0000	335.0000	156.0000	658.0000	18.0000	144.0000	157.0000	651.0000	96.0000	0.7658	0.0869	0.0700	0.0226	0.0161	0.0156	0.0077	0.0074	0.0007	0.0006	0	47	
946	650	0.9952303171157837	650	0.03931359201669693	650.0000	18.0000	2.0000	156.0000	255.0000	895.0000	335.0000	658.0000	651.0000	912.0000	0.9952	0.0018	0.0010	0.0006	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0	47	
947	650	0.9224593043327332	650	0.44128262996673584	650.0000	255.0000	157.0000	767.0000	156.0000	538.0000	542.0000	442.0000	127.0000	140.0000	0.9225	0.0222	0.0157	0.0110	0.0104	0.0056	0.0026	0.0019	0.0015	0.0014	0	47	
948	335	0.3098119795322418	650	2.12689208984375	335.0000	471.0000	830.0000	18.0000	8.0000	144.0000	838.0000	324.0000	751.0000	506.0000	0.3098	0.2343	0.1512	0.1294	0.0241	0.0225	0.0218	0.0111	0.0081	0.0072	430	47	
949	335	0.6419268846511841	650	1.1053001880645752	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	122.0000	596.0000	144.0000	347.0000	0.6419	0.2235	0.0782	0.0245	0.0085	0.0078	0.0043	0.0016	0.0011	0.0007	56	47	
950	650	0.5737746953964233	650	1.512218952178955	650.0000	895.0000	658.0000	255.0000	335.0000	227.0000	18.0000	8.0000	923.0000	156.0000	0.5738	0.1409	0.0890	0.0826	0.0459	0.0189	0.0105	0.0081	0.0071	0.0053	0	47	
951	658	0.990754246711731	650	0.07237032055854797	658.0000	767.0000	650.0000	366.0000	384.0000	335.0000	226.0000	209.0000	145.0000	484.0000	0.9908	0.0026	0.0025	0.0014	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	2	47	
952	767	0.2203785926103592	650	2.4779915809631348	767.0000	650.0000	538.0000	156.0000	542.0000	18.0000	658.0000	32.0000	148.0000	340.0000	0.2204	0.1668	0.1261	0.1235	0.1018	0.0408	0.0371	0.0328	0.0325	0.0187	1	47	
953	658	0.8815837502479553	650	0.5895744562149048	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	484.0000	384.0000	923.0000	157.0000	0.8816	0.0535	0.0311	0.0091	0.0044	0.0031	0.0023	0.0022	0.0013	0.0013	1	47	
954	658	0.9919461607933044	650	0.06276583671569824	658.0000	484.0000	650.0000	157.0000	767.0000	335.0000	560.0000	227.0000	542.0000	384.0000	0.9919	0.0022	0.0020	0.0016	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	2	47	
955	658	0.574745774269104	650	1.313693642616272	658.0000	767.0000	366.0000	895.0000	650.0000	156.0000	335.0000	610.0000	38.0000	18.0000	0.5747	0.2211	0.1182	0.0240	0.0204	0.0142	0.0046	0.0037	0.0036	0.0029	4	47	
956	650	0.6753965020179749	650	0.9404752850532532	650.0000	658.0000	767.0000	895.0000	366.0000	156.0000	157.0000	651.0000	18.0000	255.0000	0.6754	0.2291	0.0746	0.0049	0.0031	0.0018	0.0016	0.0013	0.0012	0.0010	0	47	
957	650	0.6613144874572754	650	1.0933555364608765	650.0000	658.0000	335.0000	18.0000	157.0000	156.0000	651.0000	144.0000	912.0000	538.0000	0.6613	0.2199	0.0337	0.0322	0.0240	0.0103	0.0032	0.0031	0.0029	0.0019	0	47	
958	658	0.48162493109703064	650	1.1735000610351562	658.0000	650.0000	767.0000	157.0000	144.0000	140.0000	145.0000	148.0000	542.0000	342.0000	0.4816	0.4325	0.0158	0.0135	0.0095	0.0080	0.0055	0.0050	0.0044	0.0032	1	47	
959	650	0.24962559342384338	650	2.414409637451172	650.0000	156.0000	484.0000	767.0000	658.0000	18.0000	143.0000	62.0000	728.0000	895.0000	0.2496	0.2192	0.1547	0.0940	0.0767	0.0277	0.0229	0.0216	0.0164	0.0140	0	47	
960	62	0.39936622977256775	650	1.7481975555419922	62.0000	156.0000	895.0000	767.0000	18.0000	650.0000	673.0000	658.0000	337.0000	809.0000	0.3994	0.2374	0.1814	0.0466	0.0353	0.0334	0.0237	0.0133	0.0050	0.0033	5	48	
961	650	0.9335629940032959	650	0.3230096697807312	650.0000	658.0000	651.0000	18.0000	255.0000	767.0000	538.0000	926.0000	895.0000	8.0000	0.9336	0.0475	0.0058	0.0052	0.0020	0.0015	0.0013	0.0008	0.0006	0.0003	0	48	
962	157	0.4251330494880676	650	1.616086483001709	157.0000	923.0000	650.0000	335.0000	8.0000	658.0000	538.0000	767.0000	255.0000	32.0000	0.4251	0.2659	0.1659	0.0448	0.0210	0.0150	0.0143	0.0142	0.0109	0.0085	2	48	
963	658	0.7716147303581238	650	0.8690111041069031	658.0000	650.0000	335.0000	255.0000	923.0000	157.0000	18.0000	767.0000	651.0000	8.0000	0.7716	0.1185	0.0603	0.0279	0.0034	0.0029	0.0023	0.0020	0.0019	0.0014	1	48	
964	650	0.4868348240852356	650	1.7722898721694946	650.0000	18.0000	912.0000	335.0000	8.0000	658.0000	156.0000	538.0000	651.0000	32.0000	0.4868	0.1828	0.0797	0.0705	0.0638	0.0345	0.0195	0.0172	0.0065	0.0064	0	48	
965	650	0.7235597372055054	650	1.1398390531539917	650.0000	912.0000	156.0000	335.0000	18.0000	658.0000	144.0000	157.0000	651.0000	96.0000	0.7236	0.0658	0.0611	0.0546	0.0537	0.0145	0.0081	0.0041	0.0013	0.0013	0	48	
966	650	0.9795769453048706	650	0.13021798431873322	650.0000	18.0000	2.0000	156.0000	255.0000	895.0000	658.0000	335.0000	651.0000	227.0000	0.9796	0.0120	0.0027	0.0018	0.0017	0.0005	0.0005	0.0004	0.0002	0.0001	0	48	
967	650	0.7988697290420532	650	0.9281504154205322	650.0000	767.0000	156.0000	538.0000	255.0000	157.0000	542.0000	140.0000	442.0000	658.0000	0.7989	0.0630	0.0331	0.0286	0.0281	0.0170	0.0108	0.0036	0.0033	0.0020	0	48	
968	830	0.3651679456233978	650	1.9234793186187744	830.0000	18.0000	471.0000	335.0000	8.0000	144.0000	838.0000	227.0000	810.0000	506.0000	0.3652	0.2189	0.1583	0.0891	0.0685	0.0274	0.0137	0.0050	0.0048	0.0042	365	48	
969	335	0.41456785798072815	650	1.3855109214782715	335.0000	838.0000	18.0000	484.0000	8.0000	923.0000	122.0000	144.0000	67.0000	596.0000	0.4146	0.3447	0.1683	0.0229	0.0187	0.0134	0.0031	0.0012	0.0011	0.0009	55	48	
970	650	0.6036286354064941	650	1.5857651233673096	650.0000	255.0000	895.0000	658.0000	335.0000	227.0000	18.0000	156.0000	923.0000	542.0000	0.6036	0.1085	0.0710	0.0461	0.0446	0.0301	0.0226	0.0204	0.0157	0.0062	0	48	
971	658	0.9870076775550842	650	0.0946284830570221	658.0000	767.0000	366.0000	650.0000	335.0000	384.0000	18.0000	923.0000	209.0000	226.0000	0.9870	0.0062	0.0020	0.0016	0.0007	0.0007	0.0002	0.0002	0.0002	0.0001	3	48	
972	767	0.3402133584022522	650	2.290634870529175	767.0000	650.0000	538.0000	156.0000	18.0000	542.0000	148.0000	32.0000	658.0000	140.0000	0.3402	0.1195	0.1060	0.0934	0.0930	0.0506	0.0402	0.0401	0.0332	0.0147	1	48	
973	658	0.9107339978218079	650	0.4686822295188904	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	18.0000	895.0000	484.0000	0.9107	0.0342	0.0297	0.0090	0.0022	0.0018	0.0018	0.0013	0.0010	0.0009	1	48	
974	658	0.9796874523162842	650	0.1271413415670395	658.0000	484.0000	767.0000	650.0000	335.0000	227.0000	157.0000	542.0000	560.0000	384.0000	0.9797	0.0131	0.0026	0.0018	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	3	48	
975	658	0.43097615242004395	650	1.5758085250854492	658.0000	767.0000	366.0000	895.0000	650.0000	156.0000	335.0000	18.0000	610.0000	38.0000	0.4310	0.3081	0.1261	0.0412	0.0234	0.0218	0.0097	0.0076	0.0066	0.0048	4	48	
976	650	0.6887476444244385	650	0.9549945592880249	650.0000	658.0000	767.0000	895.0000	18.0000	366.0000	651.0000	156.0000	157.0000	8.0000	0.6887	0.2098	0.0742	0.0079	0.0031	0.0025	0.0021	0.0017	0.0016	0.0010	0	48	
977	650	0.6047772169113159	650	1.2974729537963867	650.0000	658.0000	18.0000	335.0000	156.0000	157.0000	651.0000	538.0000	144.0000	542.0000	0.6048	0.1645	0.1339	0.0304	0.0302	0.0087	0.0060	0.0053	0.0031	0.0031	0	48	
978	658	0.6550412774085999	650	1.1953577995300293	658.0000	650.0000	767.0000	140.0000	144.0000	145.0000	157.0000	542.0000	342.0000	148.0000	0.6550	0.2272	0.0274	0.0140	0.0133	0.0115	0.0075	0.0058	0.0055	0.0054	1	48	
979	650	0.48262935876846313	650	1.8395025730133057	650.0000	156.0000	767.0000	658.0000	484.0000	18.0000	62.0000	895.0000	728.0000	143.0000	0.4826	0.1519	0.1049	0.0817	0.0590	0.0401	0.0147	0.0138	0.0064	0.0049	0	48	
980	156	0.25815293192863464	650	1.9624388217926025	156.0000	895.0000	62.0000	650.0000	767.0000	18.0000	658.0000	673.0000	337.0000	227.0000	0.2582	0.2494	0.1875	0.1165	0.0702	0.0420	0.0308	0.0146	0.0053	0.0040	3	49	
981	650	0.9540866017341614	650	0.24359574913978577	650.0000	658.0000	255.0000	18.0000	651.0000	895.0000	767.0000	926.0000	538.0000	8.0000	0.9541	0.0328	0.0030	0.0027	0.0022	0.0013	0.0011	0.0008	0.0004	0.0003	0	49	
982	923	0.3795963227748871	650	1.561456561088562	923.0000	650.0000	157.0000	335.0000	658.0000	32.0000	8.0000	255.0000	767.0000	538.0000	0.3796	0.2718	0.2171	0.0685	0.0133	0.0099	0.0089	0.0083	0.0077	0.0057	1	49	
983	658	0.5079213380813599	650	1.2996400594711304	658.0000	335.0000	650.0000	255.0000	923.0000	895.0000	157.0000	767.0000	18.0000	366.0000	0.5079	0.2875	0.1203	0.0566	0.0070	0.0033	0.0028	0.0023	0.0019	0.0018	2	49	
984	650	0.6570579409599304	650	1.379789113998413	650.0000	335.0000	18.0000	912.0000	658.0000	8.0000	156.0000	538.0000	32.0000	157.0000	0.6571	0.0849	0.0845	0.0524	0.0398	0.0340	0.0112	0.0061	0.0046	0.0042	0	49	
985	650	0.8420084714889526	650	0.7284551858901978	650.0000	912.0000	156.0000	335.0000	18.0000	658.0000	144.0000	157.0000	227.0000	542.0000	0.8420	0.0423	0.0401	0.0364	0.0198	0.0086	0.0034	0.0018	0.0008	0.0004	0	49	
986	650	0.9953705668449402	650	0.037755392491817474	650.0000	18.0000	2.0000	156.0000	255.0000	895.0000	658.0000	335.0000	227.0000	926.0000	0.9954	0.0020	0.0010	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	49	
987	650	0.8706843256950378	650	0.6919492483139038	650.0000	767.0000	156.0000	157.0000	255.0000	538.0000	542.0000	658.0000	127.0000	140.0000	0.8707	0.0256	0.0204	0.0200	0.0197	0.0179	0.0068	0.0023	0.0021	0.0019	0	49	
988	335	0.3084106147289276	650	1.9290951490402222	335.0000	18.0000	830.0000	8.0000	471.0000	838.0000	484.0000	751.0000	227.0000	144.0000	0.3084	0.2569	0.1911	0.0838	0.0670	0.0137	0.0117	0.0114	0.0094	0.0052	320	49	
989	335	0.664249837398529	650	1.1782206296920776	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	227.0000	122.0000	596.0000	701.0000	0.6642	0.1501	0.0772	0.0496	0.0350	0.0109	0.0012	0.0012	0.0012	0.0010	49	49	
990	650	0.4652843177318573	650	1.766733169555664	650.0000	895.0000	255.0000	227.0000	335.0000	658.0000	18.0000	923.0000	156.0000	8.0000	0.4653	0.1787	0.1323	0.0566	0.0467	0.0430	0.0197	0.0164	0.0087	0.0070	0	49	
991	658	0.9890289306640625	650	0.08217568695545197	658.0000	767.0000	650.0000	335.0000	366.0000	384.0000	227.0000	18.0000	923.0000	484.0000	0.9890	0.0040	0.0029	0.0012	0.0011	0.0002	0.0002	0.0002	0.0002	0.0001	2	49	
992	767	0.42260706424713135	650	2.175230026245117	767.0000	650.0000	156.0000	18.0000	538.0000	32.0000	542.0000	148.0000	658.0000	335.0000	0.4226	0.1031	0.0849	0.0829	0.0785	0.0533	0.0351	0.0263	0.0238	0.0138	1	49	
993	658	0.8876599073410034	650	0.5627412796020508	658.0000	650.0000	767.0000	366.0000	255.0000	156.0000	923.0000	484.0000	384.0000	18.0000	0.8877	0.0487	0.0321	0.0080	0.0045	0.0036	0.0021	0.0016	0.0015	0.0014	1	49	
994	658	0.971947968006134	650	0.17522169649600983	658.0000	484.0000	650.0000	767.0000	335.0000	560.0000	157.0000	227.0000	542.0000	923.0000	0.9719	0.0144	0.0042	0.0037	0.0019	0.0010	0.0008	0.0007	0.0004	0.0002	2	49	
995	658	0.6018598079681396	650	1.3695718050003052	658.0000	767.0000	366.0000	895.0000	650.0000	335.0000	156.0000	18.0000	610.0000	255.0000	0.6019	0.1775	0.0799	0.0660	0.0258	0.0107	0.0087	0.0062	0.0046	0.0030	4	49	
996	650	0.6301999688148499	650	1.0324710607528687	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	156.0000	255.0000	157.0000	8.0000	0.6302	0.2520	0.0894	0.0108	0.0034	0.0020	0.0018	0.0012	0.0010	0.0009	0	49	
997	650	0.8205167651176453	650	0.7826246023178101	650.0000	658.0000	18.0000	335.0000	156.0000	157.0000	912.0000	542.0000	144.0000	538.0000	0.8205	0.0682	0.0451	0.0312	0.0167	0.0054	0.0035	0.0014	0.0014	0.0012	0	49	
998	658	0.5620718598365784	650	1.009427785873413	658.0000	650.0000	767.0000	157.0000	145.0000	144.0000	542.0000	140.0000	148.0000	342.0000	0.5621	0.3796	0.0177	0.0099	0.0060	0.0044	0.0029	0.0027	0.0023	0.0013	1	49	
999	156	0.28216350078582764	650	2.142134428024292	156.0000	484.0000	650.0000	767.0000	658.0000	18.0000	62.0000	895.0000	143.0000	161.0000	0.2822	0.2254	0.1942	0.0855	0.0716	0.0270	0.0219	0.0142	0.0087	0.0086	2	49	
1000	156	0.278253972530365	650	2.046358108520508	156.0000	62.0000	650.0000	895.0000	658.0000	767.0000	18.0000	673.0000	227.0000	32.0000	0.2783	0.1858	0.1566	0.1274	0.0977	0.0651	0.0400	0.0185	0.0042	0.0037	2	50	
1001	650	0.8825444579124451	650	0.44022634625434875	650.0000	658.0000	651.0000	18.0000	255.0000	767.0000	538.0000	926.0000	895.0000	8.0000	0.8825	0.1020	0.0047	0.0043	0.0021	0.0009	0.0008	0.0005	0.0004	0.0004	0	50	
1002	923	0.4291124641895294	650	1.6581447124481201	923.0000	650.0000	157.0000	335.0000	658.0000	32.0000	8.0000	538.0000	767.0000	255.0000	0.4291	0.2043	0.2028	0.0536	0.0347	0.0191	0.0149	0.0119	0.0072	0.0063	1	50	
1003	658	0.8075498938560486	650	0.7875200510025024	658.0000	650.0000	255.0000	335.0000	157.0000	923.0000	651.0000	18.0000	895.0000	538.0000	0.8075	0.0870	0.0444	0.0430	0.0033	0.0022	0.0016	0.0015	0.0014	0.0010	1	50	
1004	650	0.45620498061180115	650	1.8428435325622559	650.0000	18.0000	912.0000	335.0000	658.0000	8.0000	156.0000	538.0000	651.0000	32.0000	0.4562	0.1328	0.1035	0.1014	0.0756	0.0668	0.0098	0.0088	0.0083	0.0073	0	50	
1005	650	0.47199198603630066	650	1.3217524290084839	650.0000	912.0000	335.0000	156.0000	18.0000	658.0000	144.0000	157.0000	838.0000	96.0000	0.4720	0.3611	0.0701	0.0392	0.0263	0.0105	0.0060	0.0043	0.0012	0.0009	0	50	
1006	650	0.9952763319015503	650	0.03794344142079353	650.0000	18.0000	255.0000	658.0000	156.0000	2.0000	895.0000	335.0000	227.0000	32.0000	0.9953	0.0025	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	50	
1007	650	0.8740494847297668	650	0.6735361218452454	650.0000	255.0000	538.0000	767.0000	157.0000	156.0000	658.0000	542.0000	923.0000	442.0000	0.8740	0.0246	0.0230	0.0225	0.0169	0.0140	0.0062	0.0040	0.0017	0.0017	0	50	
1008	830	0.38112905621528625	650	2.0669970512390137	830.0000	18.0000	471.0000	8.0000	335.0000	838.0000	122.0000	751.0000	506.0000	324.0000	0.3811	0.2243	0.1205	0.0771	0.0648	0.0158	0.0121	0.0103	0.0094	0.0089	388	50	
1009	335	0.46747079491615295	650	1.5102031230926514	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	122.0000	596.0000	701.0000	422.0000	0.4675	0.2607	0.1306	0.0798	0.0217	0.0097	0.0091	0.0032	0.0015	0.0011	48	50	
1010	650	0.5012578964233398	650	1.6760687828063965	650.0000	658.0000	255.0000	335.0000	227.0000	895.0000	18.0000	923.0000	156.0000	8.0000	0.5013	0.1710	0.0990	0.0619	0.0585	0.0424	0.0246	0.0129	0.0060	0.0051	0	50	
1011	658	0.9962557554244995	650	0.03326987475156784	658.0000	650.0000	767.0000	366.0000	335.0000	384.0000	227.0000	18.0000	226.0000	209.0000	0.9963	0.0009	0.0009	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	50	
1012	767	0.27169984579086304	650	2.4474635124206543	767.0000	18.0000	156.0000	650.0000	538.0000	340.0000	319.0000	32.0000	658.0000	542.0000	0.2717	0.1848	0.1147	0.0699	0.0627	0.0521	0.0521	0.0472	0.0249	0.0245	3	50	
1013	658	0.9634912014007568	650	0.23182110488414764	658.0000	650.0000	767.0000	366.0000	384.0000	156.0000	255.0000	18.0000	484.0000	8.0000	0.9635	0.0165	0.0064	0.0049	0.0014	0.0011	0.0011	0.0007	0.0004	0.0004	1	50	
1014	658	0.9888747930526733	650	0.0768364816904068	658.0000	484.0000	767.0000	650.0000	560.0000	335.0000	157.0000	227.0000	8.0000	384.0000	0.9889	0.0073	0.0011	0.0009	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	3	50	
1015	658	0.793617844581604	650	0.9025707244873047	658.0000	767.0000	366.0000	895.0000	650.0000	156.0000	610.0000	335.0000	18.0000	38.0000	0.7936	0.0738	0.0643	0.0217	0.0143	0.0053	0.0046	0.0043	0.0037	0.0028	4	50	
1016	650	0.5306541919708252	650	1.0256023406982422	650.0000	658.0000	767.0000	895.0000	157.0000	366.0000	18.0000	255.0000	651.0000	8.0000	0.5307	0.3985	0.0420	0.0066	0.0034	0.0029	0.0023	0.0023	0.0016	0.0014	0	50	
1017	650	0.6103424429893494	650	1.3128271102905273	650.0000	658.0000	18.0000	335.0000	156.0000	912.0000	157.0000	651.0000	144.0000	484.0000	0.6103	0.1772	0.1083	0.0326	0.0250	0.0151	0.0082	0.0043	0.0038	0.0027	0	50	
1018	658	0.7369344234466553	650	0.7849229574203491	658.0000	650.0000	157.0000	767.0000	140.0000	144.0000	145.0000	148.0000	511.0000	542.0000	0.7369	0.2245	0.0135	0.0071	0.0028	0.0021	0.0015	0.0010	0.0009	0.0009	1	50	
1019	650	0.4109981060028076	650	1.8710460662841797	650.0000	156.0000	658.0000	767.0000	484.0000	18.0000	895.0000	143.0000	62.0000	728.0000	0.4110	0.1728	0.1659	0.0885	0.0745	0.0239	0.0074	0.0073	0.0055	0.0055	0	50	
1020	62	0.37254321575164795	650	1.7882871627807617	62.0000	156.0000	767.0000	895.0000	650.0000	18.0000	658.0000	673.0000	337.0000	148.0000	0.3725	0.2369	0.1370	0.1025	0.0693	0.0258	0.0257	0.0100	0.0026	0.0025	4	51	
1021	650	0.9310505390167236	650	0.3178103566169739	650.0000	658.0000	651.0000	18.0000	767.0000	255.0000	926.0000	895.0000	8.0000	538.0000	0.9311	0.0547	0.0034	0.0031	0.0024	0.0020	0.0008	0.0005	0.0004	0.0004	0	51	
1022	157	0.3237360715866089	650	1.7161915302276611	157.0000	650.0000	923.0000	335.0000	538.0000	8.0000	658.0000	255.0000	32.0000	767.0000	0.3237	0.2878	0.2106	0.0804	0.0162	0.0157	0.0152	0.0142	0.0133	0.0078	1	51	
1023	658	0.6724504232406616	650	1.1477937698364258	658.0000	335.0000	650.0000	255.0000	157.0000	923.0000	8.0000	18.0000	895.0000	651.0000	0.6725	0.1207	0.1122	0.0616	0.0058	0.0055	0.0031	0.0024	0.0024	0.0021	2	51	
1024	650	0.5987141132354736	650	1.5231252908706665	650.0000	18.0000	335.0000	912.0000	658.0000	8.0000	156.0000	538.0000	32.0000	157.0000	0.5987	0.1075	0.0911	0.0604	0.0500	0.0350	0.0134	0.0084	0.0067	0.0059	0	51	
1025	650	0.5953060984611511	650	1.331446886062622	650.0000	912.0000	156.0000	335.0000	18.0000	144.0000	658.0000	157.0000	542.0000	96.0000	0.5953	0.1438	0.1204	0.0827	0.0249	0.0131	0.0077	0.0028	0.0010	0.0006	0	51	
1026	650	0.9935204386711121	650	0.050701044499874115	650.0000	18.0000	2.0000	156.0000	255.0000	895.0000	658.0000	767.0000	335.0000	32.0000	0.9935	0.0025	0.0013	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	51	
1027	650	0.836281955242157	650	0.7836542725563049	650.0000	767.0000	255.0000	156.0000	538.0000	157.0000	542.0000	658.0000	140.0000	442.0000	0.8363	0.0507	0.0445	0.0180	0.0159	0.0107	0.0048	0.0031	0.0028	0.0019	0	51	
1028	830	0.36603376269340515	650	2.2466821670532227	830.0000	471.0000	18.0000	8.0000	335.0000	228.0000	484.0000	838.0000	751.0000	47.0000	0.3660	0.1704	0.1370	0.0984	0.0556	0.0194	0.0167	0.0124	0.0103	0.0101	358	51	
1029	335	0.3667396008968353	650	1.7333753108978271	335.0000	838.0000	18.0000	484.0000	923.0000	8.0000	596.0000	122.0000	140.0000	830.0000	0.3667	0.2326	0.1500	0.1290	0.0786	0.0156	0.0025	0.0025	0.0013	0.0013	60	51	
1030	650	0.6207146644592285	650	1.435847282409668	650.0000	255.0000	895.0000	658.0000	335.0000	18.0000	227.0000	156.0000	923.0000	767.0000	0.6207	0.1389	0.0678	0.0561	0.0363	0.0193	0.0140	0.0106	0.0093	0.0062	0	51	
1031	658	0.9869120121002197	650	0.09907504916191101	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	923.0000	156.0000	18.0000	209.0000	0.9869	0.0037	0.0029	0.0025	0.0008	0.0007	0.0006	0.0002	0.0002	0.0002	2	51	
1032	18	0.21433597803115845	650	2.576925277709961	18.0000	156.0000	767.0000	650.0000	538.0000	32.0000	340.0000	658.0000	651.0000	319.0000	0.2143	0.1364	0.1214	0.1153	0.0800	0.0769	0.0479	0.0368	0.0305	0.0267	3	51	
1033	658	0.9095698595046997	650	0.5030158162117004	658.0000	650.0000	767.0000	366.0000	156.0000	923.0000	384.0000	255.0000	8.0000	18.0000	0.9096	0.0280	0.0247	0.0117	0.0056	0.0032	0.0032	0.0027	0.0018	0.0012	1	51	
1034	658	0.9874023795127869	650	0.0916738212108612	658.0000	484.0000	650.0000	767.0000	335.0000	157.0000	227.0000	560.0000	8.0000	923.0000	0.9874	0.0049	0.0026	0.0015	0.0013	0.0009	0.0003	0.0003	0.0002	0.0001	2	51	
1035	658	0.5526196956634521	650	1.318833589553833	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	610.0000	335.0000	923.0000	0.5526	0.2879	0.0629	0.0318	0.0177	0.0077	0.0076	0.0068	0.0047	0.0042	4	51	
1036	650	0.5362012386322021	650	1.1859906911849976	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	157.0000	255.0000	156.0000	8.0000	0.5362	0.3240	0.0974	0.0136	0.0043	0.0033	0.0027	0.0024	0.0022	0.0017	0	51	
1037	650	0.6237030625343323	650	1.3225350379943848	650.0000	658.0000	18.0000	335.0000	156.0000	157.0000	912.0000	144.0000	542.0000	651.0000	0.6237	0.1712	0.0756	0.0479	0.0294	0.0144	0.0110	0.0084	0.0040	0.0028	0	51	
1038	658	0.5855172276496887	650	1.3565692901611328	658.0000	650.0000	767.0000	140.0000	157.0000	148.0000	145.0000	144.0000	651.0000	8.0000	0.5855	0.2470	0.0587	0.0295	0.0218	0.0111	0.0068	0.0067	0.0040	0.0025	1	51	
1039	156	0.3269476294517517	650	1.7863998413085938	156.0000	650.0000	767.0000	658.0000	484.0000	62.0000	18.0000	895.0000	728.0000	356.0000	0.3269	0.2872	0.2093	0.0678	0.0262	0.0221	0.0141	0.0052	0.0050	0.0049	1	51	
1040	62	0.3173336088657379	650	2.0197322368621826	62.0000	156.0000	895.0000	767.0000	650.0000	18.0000	658.0000	673.0000	337.0000	809.0000	0.3173	0.2264	0.1315	0.0879	0.0856	0.0546	0.0335	0.0238	0.0091	0.0041	4	52	
1041	650	0.8906593322753906	650	0.4319581389427185	650.0000	658.0000	18.0000	651.0000	767.0000	255.0000	538.0000	484.0000	895.0000	926.0000	0.8907	0.0912	0.0067	0.0048	0.0018	0.0011	0.0009	0.0005	0.0004	0.0003	0	52	
1042	650	0.47617921233177185	650	1.4890413284301758	650.0000	157.0000	923.0000	335.0000	658.0000	32.0000	538.0000	767.0000	255.0000	8.0000	0.4762	0.2178	0.1958	0.0367	0.0216	0.0114	0.0090	0.0074	0.0065	0.0060	0	52	
1043	658	0.8216056823730469	650	0.7766398191452026	658.0000	650.0000	335.0000	255.0000	157.0000	18.0000	923.0000	895.0000	651.0000	538.0000	0.8216	0.0875	0.0364	0.0225	0.0127	0.0024	0.0022	0.0019	0.0016	0.0014	1	52	
