	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1893	38	0.9871915578842163	870	0.07589857280254364	38.0000	870.0000	54.0000	465.0000	157.0000	133.0000	817.0000	32.0000	912.0000	617.0000	0.9872	0.0107	0.0017	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1894	38	0.9963416457176208	870	0.03275642544031143	38.0000	186.0000	157.0000	511.0000	617.0000	465.0000	54.0000	610.0000	870.0000	923.0000	0.9963	0.0011	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	8	52	
1895	38	0.9937275648117065	870	0.04632201045751572	38.0000	54.0000	870.0000	555.0000	617.0000	96.0000	465.0000	817.0000	74.0000	519.0000	0.9937	0.0037	0.0015	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	52	
1896	38	0.9994901418685913	870	0.005484271794557571	38.0000	870.0000	96.0000	555.0000	519.0000	511.0000	339.0000	3.0000	817.0000	617.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1897	38	0.9997673630714417	870	0.002598310587927699	38.0000	465.0000	870.0000	617.0000	54.0000	511.0000	817.0000	32.0000	555.0000	96.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	52	
1898	38	0.9435084462165833	870	0.29938429594039917	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	484.0000	96.0000	364.0000	519.0000	0.9435	0.0272	0.0160	0.0068	0.0021	0.0018	0.0006	0.0006	0.0004	0.0002	1	52	
1899	38	0.9994989633560181	870	0.004982188809663057	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	54.0000	519.0000	133.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1900	38	0.9753976464271545	870	0.13428926467895508	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	519.0000	157.0000	512.0000	133.0000	0.9754	0.0203	0.0022	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	52	
1901	38	0.9952011108398438	870	0.039605118334293365	38.0000	870.0000	511.0000	817.0000	54.0000	465.0000	157.0000	926.0000	32.0000	96.0000	0.9952	0.0015	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	52	
1902	38	0.999516487121582	870	0.004431172274053097	38.0000	870.0000	511.0000	465.0000	617.0000	96.0000	909.0000	817.0000	364.0000	519.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1903	38	0.6554936766624451	870	1.1108078956604004	38.0000	465.0000	870.0000	817.0000	617.0000	54.0000	157.0000	511.0000	32.0000	88.0000	0.6555	0.1201	0.1060	0.0824	0.0332	0.0010	0.0007	0.0003	0.0002	0.0002	2	52	
1904	38	0.9994687438011169	870	0.005078135058283806	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	519.0000	912.0000	16.0000	54.0000	0.9995	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
1905	38	0.5474512577056885	870	0.9379233121871948	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	912.0000	96.0000	519.0000	0.5475	0.3683	0.0754	0.0082	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	52	
1906	38	0.9945569038391113	870	0.045845068991184235	38.0000	511.0000	96.0000	617.0000	54.0000	555.0000	465.0000	3.0000	339.0000	74.0000	0.9946	0.0020	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	10	52	
1907	38	0.8121322393417358	870	0.7422494292259216	38.0000	54.0000	465.0000	817.0000	617.0000	870.0000	144.0000	853.0000	148.0000	157.0000	0.8121	0.0839	0.0553	0.0228	0.0130	0.0118	0.0003	0.0002	0.0001	0.0001	5	52	
1908	38	0.999072790145874	870	0.009261519648134708	38.0000	817.0000	617.0000	54.0000	465.0000	157.0000	870.0000	909.0000	853.0000	555.0000	0.9991	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	6	53	
1909	38	0.9960730075836182	870	0.03215844929218292	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	157.0000	853.0000	364.0000	734.0000	0.9961	0.0014	0.0012	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	2	53	
1910	38	0.9893775582313538	870	0.06377335637807846	38.0000	870.0000	511.0000	96.0000	465.0000	519.0000	817.0000	133.0000	54.0000	104.0000	0.9894	0.0096	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
1911	38	0.9995564818382263	870	0.004414000548422337	38.0000	870.0000	465.0000	511.0000	96.0000	617.0000	54.0000	909.0000	364.0000	817.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1912	38	0.983630359172821	870	0.0876060277223587	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	555.0000	511.0000	519.0000	96.0000	0.9836	0.0157	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
1913	38	0.9993185997009277	870	0.006568277254700661	38.0000	617.0000	465.0000	817.0000	511.0000	870.0000	54.0000	364.0000	157.0000	96.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	53	
1914	38	0.9990513920783997	870	0.009277078323066235	38.0000	617.0000	817.0000	465.0000	54.0000	870.0000	157.0000	734.0000	853.0000	512.0000	0.9991	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	53	
1915	38	0.9963114857673645	870	0.03281797468662262	38.0000	96.0000	555.0000	870.0000	74.0000	617.0000	465.0000	511.0000	133.0000	610.0000	0.9963	0.0011	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	53	
1916	38	0.9847710728645325	870	0.07943958044052124	38.0000	870.0000	465.0000	96.0000	54.0000	511.0000	133.0000	617.0000	519.0000	817.0000	0.9848	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1917	38	0.9277811050415039	870	0.29875537753105164	38.0000	96.0000	54.0000	511.0000	870.0000	465.0000	339.0000	364.0000	909.0000	912.0000	0.9278	0.0656	0.0020	0.0010	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	4	53	
1918	38	0.9982243180274963	870	0.014436094090342522	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	364.0000	912.0000	96.0000	519.0000	0.9982	0.0013	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1919	38	0.9992520213127136	870	0.007161051034927368	38.0000	617.0000	465.0000	870.0000	54.0000	817.0000	96.0000	909.0000	74.0000	853.0000	0.9993	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	53	
1920	38	0.9943049550056458	870	0.04677226394414902	38.0000	817.0000	870.0000	465.0000	511.0000	617.0000	54.0000	96.0000	519.0000	555.0000	0.9943	0.0013	0.0011	0.0010	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	2	53	
1921	38	0.981622040271759	870	0.11223234236240387	38.0000	870.0000	817.0000	54.0000	465.0000	555.0000	157.0000	909.0000	912.0000	96.0000	0.9816	0.0115	0.0033	0.0028	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	53	
1922	38	0.8749306797981262	870	0.48783189058303833	38.0000	484.0000	511.0000	96.0000	485.0000	519.0000	870.0000	486.0000	67.0000	912.0000	0.8749	0.0712	0.0496	0.0012	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	6	53	
1923	38	0.9239134192466736	870	0.33165648579597473	38.0000	511.0000	96.0000	870.0000	133.0000	54.0000	3.0000	519.0000	465.0000	817.0000	0.9239	0.0456	0.0285	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	3	53	
1924	38	0.9293428063392639	870	0.2618381679058075	38.0000	870.0000	555.0000	54.0000	519.0000	96.0000	817.0000	912.0000	133.0000	465.0000	0.9293	0.0697	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
1925	38	0.9942976832389832	870	0.037568528205156326	38.0000	870.0000	465.0000	54.0000	555.0000	817.0000	912.0000	519.0000	511.0000	96.0000	0.9943	0.0052	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1926	38	0.9978815913200378	870	0.016013531014323235	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	909.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1927	38	0.9953833222389221	870	0.03943568468093872	38.0000	96.0000	555.0000	617.0000	511.0000	275.0000	909.0000	133.0000	519.0000	912.0000	0.9954	0.0025	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	16	53	
1928	38	0.9904961585998535	870	0.05678302422165871	38.0000	511.0000	617.0000	96.0000	465.0000	364.0000	54.0000	817.0000	610.0000	870.0000	0.9905	0.0090	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	9	53	
1929	38	0.9835618138313293	870	0.09490075707435608	38.0000	870.0000	54.0000	465.0000	817.0000	157.0000	133.0000	96.0000	32.0000	511.0000	0.9836	0.0131	0.0024	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1930	38	0.9973228573799133	870	0.024993430823087692	38.0000	511.0000	465.0000	870.0000	157.0000	186.0000	54.0000	617.0000	610.0000	923.0000	0.9973	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	53	
1931	38	0.9876811504364014	870	0.08090076595544815	38.0000	54.0000	870.0000	555.0000	96.0000	465.0000	617.0000	74.0000	817.0000	519.0000	0.9877	0.0078	0.0030	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	2	53	
1932	38	0.9992033839225769	870	0.00822681374847889	38.0000	96.0000	870.0000	555.0000	3.0000	339.0000	519.0000	817.0000	54.0000	511.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
1933	38	0.9997106194496155	870	0.003133089980110526	38.0000	465.0000	54.0000	617.0000	870.0000	511.0000	817.0000	32.0000	96.0000	555.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	53	
1934	38	0.8931732177734375	870	0.4723966419696808	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	484.0000	519.0000	54.0000	0.8932	0.0592	0.0299	0.0094	0.0029	0.0026	0.0010	0.0008	0.0003	0.0002	2	53	
1935	38	0.9990239143371582	870	0.009054587222635746	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	519.0000	54.0000	133.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1936	38	0.9812625050544739	870	0.10369853675365448	38.0000	870.0000	817.0000	465.0000	157.0000	923.0000	617.0000	519.0000	512.0000	54.0000	0.9813	0.0165	0.0012	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
1937	38	0.9932214021682739	870	0.05195785313844681	38.0000	870.0000	817.0000	511.0000	54.0000	465.0000	157.0000	926.0000	96.0000	519.0000	0.9932	0.0032	0.0013	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	1	53	
1938	38	0.9994142055511475	870	0.005285025108605623	38.0000	870.0000	465.0000	511.0000	96.0000	909.0000	817.0000	617.0000	519.0000	54.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1939	38	0.4375789761543274	870	1.3793871402740479	38.0000	465.0000	870.0000	817.0000	617.0000	54.0000	157.0000	511.0000	32.0000	88.0000	0.4376	0.2314	0.1703	0.1384	0.0181	0.0016	0.0013	0.0004	0.0002	0.0002	2	53	
1940	38	0.9989529848098755	870	0.008972381241619587	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	912.0000	54.0000	0.9990	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
1941	38	0.6107326745986938	870	0.9797709584236145	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	54.0000	96.0000	519.0000	133.0000	0.6107	0.2060	0.1736	0.0088	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	1	53	
1942	38	0.9914194345474243	870	0.06714044511318207	38.0000	96.0000	511.0000	617.0000	3.0000	54.0000	465.0000	555.0000	339.0000	74.0000	0.9914	0.0031	0.0021	0.0007	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	14	53	
1943	38	0.8502322435379028	870	0.6442951560020447	38.0000	465.0000	870.0000	54.0000	817.0000	617.0000	144.0000	148.0000	157.0000	853.0000	0.8502	0.0539	0.0341	0.0330	0.0225	0.0055	0.0001	0.0001	0.0001	0.0001	2	53	
1944	38	0.9989598989486694	870	0.009974228218197823	38.0000	817.0000	465.0000	617.0000	54.0000	909.0000	157.0000	870.0000	512.0000	734.0000	0.9990	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	54	
1945	38	0.9955533146858215	870	0.0360659658908844	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	157.0000	734.0000	853.0000	364.0000	0.9956	0.0016	0.0009	0.0008	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	2	54	
1946	38	0.9855497479438782	870	0.0807018131017685	38.0000	870.0000	511.0000	465.0000	519.0000	96.0000	133.0000	817.0000	486.0000	104.0000	0.9855	0.0135	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
1947	38	0.9995380640029907	870	0.004645952023565769	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	54.0000	817.0000	909.0000	96.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1948	38	0.9943841695785522	870	0.03893114998936653	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	923.0000	511.0000	335.0000	519.0000	0.9944	0.0047	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
1949	38	0.9979263544082642	870	0.017255540937185287	38.0000	617.0000	465.0000	817.0000	511.0000	870.0000	54.0000	157.0000	32.0000	364.0000	0.9979	0.0012	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	54	
1950	38	0.9987450838088989	870	0.011652996763586998	38.0000	817.0000	465.0000	617.0000	54.0000	870.0000	157.0000	734.0000	528.0000	853.0000	0.9987	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	54	
1951	38	0.996875524520874	870	0.029316004365682602	38.0000	96.0000	555.0000	870.0000	617.0000	465.0000	74.0000	133.0000	511.0000	339.0000	0.9969	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	54	
1952	38	0.9830210208892822	870	0.08690863847732544	38.0000	870.0000	465.0000	96.0000	54.0000	511.0000	104.0000	519.0000	133.0000	617.0000	0.9830	0.0169	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1953	38	0.9896384477615356	870	0.07517039030790329	38.0000	96.0000	870.0000	511.0000	54.0000	465.0000	364.0000	912.0000	339.0000	817.0000	0.9896	0.0063	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	2	54	
1954	38	0.9960529804229736	870	0.02865806594491005	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	519.0000	364.0000	54.0000	926.0000	0.9961	0.0030	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1955	38	0.9981443881988525	870	0.015924017876386642	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	74.0000	96.0000	909.0000	133.0000	0.9981	0.0007	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1956	38	0.9923105239868164	870	0.05870787799358368	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	54.0000	519.0000	157.0000	133.0000	0.9923	0.0020	0.0020	0.0019	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	1	54	
1957	38	0.9825183153152466	870	0.10883940011262894	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	912.0000	555.0000	667.0000	0.9825	0.0102	0.0044	0.0017	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	1	54	
1958	38	0.7910051345825195	870	0.6782631874084473	38.0000	484.0000	511.0000	485.0000	519.0000	44.0000	486.0000	96.0000	870.0000	912.0000	0.7910	0.1512	0.0494	0.0038	0.0014	0.0005	0.0005	0.0004	0.0004	0.0003	8	54	
1959	38	0.9151028990745544	870	0.3313688635826111	38.0000	511.0000	96.0000	133.0000	870.0000	3.0000	54.0000	519.0000	465.0000	74.0000	0.9151	0.0743	0.0090	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	4	54	
1960	38	0.9651802182197571	870	0.1535138040781021	38.0000	870.0000	555.0000	519.0000	817.0000	54.0000	96.0000	465.0000	157.0000	133.0000	0.9652	0.0345	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1961	38	0.9911985993385315	870	0.054527901113033295	38.0000	870.0000	465.0000	817.0000	519.0000	54.0000	555.0000	511.0000	912.0000	3.0000	0.9912	0.0079	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1962	38	0.9972485899925232	870	0.019813301041722298	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	133.0000	0.9972	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1963	38	0.9959356784820557	870	0.035818912088871	38.0000	96.0000	555.0000	511.0000	912.0000	617.0000	519.0000	275.0000	909.0000	133.0000	0.9959	0.0019	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	11	54	
1964	38	0.9869480133056641	870	0.07296562194824219	38.0000	511.0000	617.0000	465.0000	96.0000	817.0000	364.0000	870.0000	54.0000	610.0000	0.9869	0.0125	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	54	
1965	38	0.9844953417778015	870	0.09316277503967285	38.0000	870.0000	54.0000	465.0000	157.0000	817.0000	32.0000	133.0000	511.0000	519.0000	0.9845	0.0114	0.0025	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1966	38	0.9950245022773743	870	0.04332423955202103	38.0000	157.0000	465.0000	870.0000	511.0000	186.0000	54.0000	617.0000	923.0000	610.0000	0.9950	0.0013	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	3	54	
1967	38	0.9902535080909729	870	0.06701511144638062	38.0000	54.0000	870.0000	465.0000	555.0000	96.0000	617.0000	817.0000	74.0000	157.0000	0.9903	0.0054	0.0032	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	54	
1968	38	0.9993533492088318	870	0.006632145494222641	38.0000	870.0000	96.0000	519.0000	817.0000	511.0000	3.0000	339.0000	555.0000	465.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1969	38	0.9997145533561707	870	0.0030558945145457983	38.0000	465.0000	54.0000	870.0000	617.0000	511.0000	817.0000	32.0000	96.0000	555.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	54	
1970	38	0.9151442050933838	870	0.38808977603912354	38.0000	465.0000	870.0000	511.0000	817.0000	617.0000	484.0000	54.0000	519.0000	96.0000	0.9151	0.0463	0.0289	0.0033	0.0025	0.0021	0.0004	0.0003	0.0002	0.0002	2	54	
1971	38	0.9983201622962952	870	0.014012898318469524	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	519.0000	54.0000	96.0000	133.0000	0.9983	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1972	38	0.9871820211410522	870	0.08203642815351486	38.0000	870.0000	817.0000	465.0000	157.0000	923.0000	512.0000	617.0000	519.0000	511.0000	0.9872	0.0095	0.0014	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	54	
1973	38	0.9932684302330017	870	0.051393844187259674	38.0000	870.0000	817.0000	511.0000	465.0000	157.0000	926.0000	54.0000	32.0000	519.0000	0.9933	0.0037	0.0008	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	1	54	
1974	38	0.9992735981941223	870	0.006497757043689489	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	817.0000	617.0000	519.0000	54.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1975	465	0.32768741250038147	870	1.4362413883209229	465.0000	38.0000	817.0000	870.0000	617.0000	54.0000	157.0000	734.0000	511.0000	519.0000	0.3277	0.3128	0.1746	0.1632	0.0163	0.0022	0.0014	0.0003	0.0002	0.0002	3	54	
1976	38	0.9970563650131226	870	0.021856088191270828	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	16.0000	912.0000	54.0000	0.9971	0.0025	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1977	870	0.39957404136657715	870	1.1478354930877686	870.0000	465.0000	38.0000	817.0000	617.0000	54.0000	511.0000	519.0000	96.0000	912.0000	0.3996	0.3327	0.2526	0.0145	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
1978	38	0.9937058091163635	870	0.05236766114830971	38.0000	511.0000	96.0000	617.0000	465.0000	54.0000	3.0000	555.0000	339.0000	817.0000	0.9937	0.0019	0.0012	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	15	54	
1979	38	0.7537431716918945	870	0.8754071593284607	38.0000	54.0000	465.0000	817.0000	870.0000	617.0000	144.0000	157.0000	148.0000	734.0000	0.7537	0.1230	0.0698	0.0247	0.0178	0.0099	0.0003	0.0001	0.0001	0.0001	4	54	
1980	38	0.9991675615310669	870	0.008235955610871315	38.0000	54.0000	817.0000	465.0000	617.0000	909.0000	870.0000	157.0000	528.0000	734.0000	0.9992	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	55	
1981	38	0.9927995204925537	870	0.05282939597964287	38.0000	54.0000	617.0000	870.0000	465.0000	817.0000	853.0000	157.0000	734.0000	909.0000	0.9928	0.0040	0.0010	0.0009	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	3	55	
1982	38	0.9860243201255798	870	0.07732666283845901	38.0000	870.0000	511.0000	96.0000	465.0000	519.0000	817.0000	133.0000	44.0000	54.0000	0.9860	0.0134	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1983	38	0.9995015859603882	870	0.0047331200912594795	38.0000	870.0000	465.0000	617.0000	54.0000	364.0000	511.0000	96.0000	909.0000	817.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1984	38	0.9856163263320923	870	0.07984726876020432	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	555.0000	519.0000	512.0000	133.0000	0.9856	0.0136	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	55	
1985	38	0.9990888833999634	870	0.008367937058210373	38.0000	617.0000	465.0000	870.0000	817.0000	54.0000	511.0000	157.0000	96.0000	32.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	55	
1986	38	0.9989044666290283	870	0.010503366589546204	38.0000	817.0000	617.0000	465.0000	54.0000	528.0000	734.0000	870.0000	157.0000	512.0000	0.9989	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	55	
1987	38	0.9961931705474854	870	0.03537827730178833	38.0000	870.0000	96.0000	555.0000	617.0000	465.0000	74.0000	610.0000	133.0000	54.0000	0.9962	0.0008	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	55	
1988	38	0.9772310256958008	870	0.10918614268302917	38.0000	870.0000	465.0000	96.0000	54.0000	511.0000	133.0000	519.0000	617.0000	312.0000	0.9772	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1989	38	0.9782819151878357	870	0.1259649097919464	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	339.0000	3.0000	364.0000	909.0000	0.9783	0.0173	0.0014	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	55	
1990	38	0.9950600266456604	870	0.032526612281799316	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	519.0000	54.0000	364.0000	909.0000	0.9951	0.0046	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1991	38	0.9989282488822937	870	0.009633644483983517	38.0000	870.0000	465.0000	617.0000	54.0000	817.0000	96.0000	74.0000	909.0000	133.0000	0.9989	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1992	38	0.9952759742736816	870	0.038351304829120636	38.0000	870.0000	817.0000	465.0000	617.0000	54.0000	511.0000	96.0000	519.0000	133.0000	0.9953	0.0016	0.0012	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	1	55	
1993	38	0.985511064529419	870	0.0958554744720459	38.0000	870.0000	54.0000	817.0000	465.0000	157.0000	617.0000	555.0000	909.0000	96.0000	0.9855	0.0060	0.0039	0.0034	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	1	55	
1994	38	0.8338663578033447	870	0.5721989870071411	38.0000	484.0000	511.0000	485.0000	519.0000	44.0000	870.0000	96.0000	226.0000	486.0000	0.8339	0.1165	0.0462	0.0008	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	6	55	
1995	38	0.9458832144737244	870	0.2550489008426666	38.0000	511.0000	96.0000	870.0000	133.0000	3.0000	54.0000	519.0000	817.0000	465.0000	0.9459	0.0387	0.0130	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	3	55	
1996	38	0.9709478616714478	870	0.13459743559360504	38.0000	870.0000	555.0000	54.0000	519.0000	817.0000	96.0000	465.0000	157.0000	133.0000	0.9709	0.0286	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1997	38	0.9929665327072144	870	0.04392920434474945	38.0000	870.0000	465.0000	54.0000	3.0000	555.0000	817.0000	96.0000	519.0000	912.0000	0.9930	0.0067	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
