	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1232	824	0.4397678077220917	683	1.1998426914215088	824.0000	231.0000	13.0000	861.0000	683.0000	834.0000	470.0000	684.0000	37.0000	93.0000	0.4398	0.4110	0.0694	0.0605	0.0072	0.0042	0.0032	0.0008	0.0006	0.0005	4	32	
1233	834	0.9971164464950562	683	0.022852405905723572	834.0000	824.0000	231.0000	683.0000	13.0000	357.0000	65.0000	291.0000	832.0000	298.0000	0.9971	0.0016	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	32	
1234	824	0.9757053256034851	683	0.1534213125705719	824.0000	692.0000	98.0000	832.0000	231.0000	683.0000	471.0000	96.0000	13.0000	687.0000	0.9757	0.0113	0.0050	0.0043	0.0017	0.0006	0.0002	0.0002	0.0002	0.0001	5	32	
1235	683	0.5686790347099304	683	1.57615065574646	683.0000	395.0000	205.0000	355.0000	785.0000	762.0000	93.0000	840.0000	375.0000	98.0000	0.5687	0.2127	0.0571	0.0341	0.0326	0.0126	0.0109	0.0102	0.0079	0.0067	0	32	
1236	683	0.8560871481895447	683	0.5294137001037598	683.0000	861.0000	834.0000	824.0000	396.0000	357.0000	231.0000	93.0000	470.0000	687.0000	0.8561	0.1137	0.0168	0.0088	0.0007	0.0007	0.0004	0.0004	0.0003	0.0003	0	32	
1237	692	0.8143398761749268	683	0.8346012234687805	692.0000	824.0000	861.0000	231.0000	282.0000	834.0000	832.0000	13.0000	776.0000	683.0000	0.8143	0.0648	0.0487	0.0359	0.0086	0.0082	0.0039	0.0016	0.0015	0.0014	9	32	
1238	834	0.39734452962875366	683	1.5336629152297974	834.0000	824.0000	231.0000	683.0000	832.0000	65.0000	13.0000	687.0000	412.0000	93.0000	0.3973	0.2768	0.1872	0.0842	0.0131	0.0097	0.0073	0.0066	0.0034	0.0033	3	32	
1239	683	0.8740242123603821	683	0.5083858966827393	683.0000	834.0000	824.0000	861.0000	687.0000	190.0000	832.0000	93.0000	231.0000	395.0000	0.8740	0.0964	0.0123	0.0039	0.0033	0.0028	0.0020	0.0014	0.0010	0.0008	0	32	
1240	824	0.9663428664207458	683	0.2202332615852356	824.0000	231.0000	13.0000	832.0000	692.0000	98.0000	683.0000	467.0000	834.0000	93.0000	0.9663	0.0071	0.0068	0.0066	0.0064	0.0022	0.0008	0.0008	0.0004	0.0003	6	32	
1241	861	0.442473441362381	683	1.9943581819534302	861.0000	692.0000	824.0000	231.0000	13.0000	499.0000	832.0000	81.0000	598.0000	683.0000	0.4425	0.1813	0.1108	0.0849	0.0399	0.0244	0.0216	0.0101	0.0085	0.0074	9	32	
1242	683	0.9691832065582275	683	0.18621939420700073	683.0000	824.0000	834.0000	231.0000	861.0000	298.0000	687.0000	93.0000	684.0000	20.0000	0.9692	0.0131	0.0067	0.0057	0.0035	0.0006	0.0002	0.0002	0.0001	0.0001	0	32	
1243	683	0.8372844457626343	683	0.5733320713043213	683.0000	861.0000	824.0000	282.0000	347.0000	470.0000	834.0000	762.0000	575.0000	71.0000	0.8373	0.1355	0.0160	0.0018	0.0018	0.0009	0.0008	0.0007	0.0006	0.0004	0	32	
1244	683	0.9963900446891785	683	0.025088563561439514	683.0000	861.0000	824.0000	93.0000	609.0000	827.0000	357.0000	63.0000	231.0000	832.0000	0.9964	0.0034	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
1245	834	0.6072774529457092	683	0.934060275554657	834.0000	231.0000	683.0000	824.0000	861.0000	93.0000	357.0000	832.0000	827.0000	684.0000	0.6073	0.3284	0.0333	0.0166	0.0073	0.0040	0.0008	0.0005	0.0004	0.0004	2	32	
1246	683	0.499650239944458	683	0.9194900393486023	683.0000	824.0000	231.0000	93.0000	832.0000	861.0000	834.0000	357.0000	13.0000	98.0000	0.4997	0.4572	0.0130	0.0079	0.0074	0.0063	0.0061	0.0005	0.0004	0.0004	0	32	
1247	824	0.9999369382858276	683	0.0007650654297322035	824.0000	880.0000	512.0000	513.0000	684.0000	95.0000	425.0000	832.0000	206.0000	252.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	32	
1248	824	0.894517719745636	683	0.4911041259765625	824.0000	692.0000	231.0000	832.0000	98.0000	467.0000	687.0000	834.0000	13.0000	54.0000	0.8945	0.0628	0.0159	0.0092	0.0092	0.0025	0.0011	0.0006	0.0005	0.0004	12	32	
1249	231	0.5035474896430969	683	1.2470394372940063	231.0000	824.0000	834.0000	683.0000	20.0000	832.0000	357.0000	687.0000	13.0000	692.0000	0.5035	0.2730	0.1810	0.0101	0.0067	0.0062	0.0041	0.0038	0.0022	0.0019	3	32	
1250	683	0.5668060779571533	683	1.3726661205291748	683.0000	824.0000	834.0000	231.0000	65.0000	357.0000	861.0000	93.0000	396.0000	412.0000	0.5668	0.1816	0.1431	0.0287	0.0252	0.0197	0.0152	0.0044	0.0035	0.0031	0	32	
1251	824	0.9312662482261658	683	0.41631877422332764	824.0000	231.0000	467.0000	13.0000	190.0000	832.0000	683.0000	687.0000	692.0000	65.0000	0.9313	0.0164	0.0118	0.0093	0.0056	0.0053	0.0052	0.0026	0.0026	0.0022	6	32	
1252	231	0.6608754396438599	683	1.3245935440063477	231.0000	13.0000	824.0000	861.0000	357.0000	692.0000	323.0000	832.0000	834.0000	93.0000	0.6609	0.1343	0.0755	0.0338	0.0290	0.0141	0.0119	0.0074	0.0063	0.0040	15	32	
1253	834	0.25249531865119934	683	2.2675232887268066	834.0000	683.0000	231.0000	824.0000	687.0000	190.0000	470.0000	832.0000	498.0000	861.0000	0.2525	0.2199	0.1690	0.1163	0.0504	0.0323	0.0271	0.0200	0.0173	0.0172	1	32	
1254	824	0.9669017791748047	683	0.17693522572517395	824.0000	683.0000	93.0000	832.0000	357.0000	861.0000	231.0000	834.0000	96.0000	692.0000	0.9669	0.0246	0.0046	0.0013	0.0007	0.0007	0.0006	0.0003	0.0001	0.0000	1	33	
1255	824	0.5852912068367004	683	1.5142903327941895	824.0000	832.0000	93.0000	231.0000	834.0000	96.0000	861.0000	357.0000	687.0000	498.0000	0.5853	0.1660	0.0970	0.0490	0.0288	0.0139	0.0097	0.0085	0.0042	0.0033	12	33	
1256	683	0.6671311259269714	683	1.1829520463943481	683.0000	834.0000	231.0000	824.0000	861.0000	395.0000	93.0000	832.0000	827.0000	63.0000	0.6671	0.1286	0.1000	0.0399	0.0362	0.0074	0.0052	0.0043	0.0030	0.0016	0	33	
1257	824	0.8492072224617004	683	0.6734153032302856	824.0000	231.0000	470.0000	467.0000	832.0000	692.0000	683.0000	323.0000	65.0000	98.0000	0.8492	0.0946	0.0095	0.0092	0.0087	0.0054	0.0041	0.0039	0.0031	0.0019	6	33	
1258	834	0.2898394763469696	683	1.8858559131622314	834.0000	15.0000	683.0000	833.0000	357.0000	687.0000	861.0000	824.0000	395.0000	231.0000	0.2898	0.2375	0.1911	0.1365	0.0626	0.0252	0.0136	0.0090	0.0059	0.0040	2	33	
1259	353	0.43978649377822876	683	1.4343993663787842	353.0000	683.0000	15.0000	593.0000	355.0000	5.0000	833.0000	861.0000	395.0000	231.0000	0.4398	0.2679	0.2222	0.0173	0.0069	0.0068	0.0057	0.0049	0.0041	0.0041	1	33	
1260	834	0.6642181873321533	683	1.4146060943603516	834.0000	683.0000	395.0000	687.0000	20.0000	824.0000	299.0000	231.0000	65.0000	832.0000	0.6642	0.0801	0.0745	0.0610	0.0296	0.0198	0.0167	0.0114	0.0050	0.0037	1	33	
1261	824	0.9726846218109131	683	0.17136475443840027	824.0000	231.0000	683.0000	832.0000	93.0000	692.0000	834.0000	357.0000	13.0000	861.0000	0.9727	0.0112	0.0072	0.0045	0.0012	0.0012	0.0005	0.0003	0.0002	0.0002	2	33	
1262	824	0.8300961256027222	683	0.8506273031234741	824.0000	231.0000	861.0000	683.0000	692.0000	832.0000	93.0000	467.0000	470.0000	13.0000	0.8301	0.0631	0.0288	0.0157	0.0113	0.0079	0.0074	0.0059	0.0037	0.0032	3	33	
1263	824	0.9999009370803833	683	0.0011265500215813518	824.0000	880.0000	513.0000	95.0000	684.0000	425.0000	512.0000	834.0000	190.0000	832.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20	33	
1264	231	0.5779696702957153	683	1.0114755630493164	231.0000	834.0000	824.0000	683.0000	395.0000	301.0000	20.0000	832.0000	357.0000	412.0000	0.5780	0.3472	0.0285	0.0215	0.0114	0.0028	0.0024	0.0023	0.0011	0.0010	3	33	
1265	824	0.8556125164031982	683	0.6634122133255005	824.0000	231.0000	832.0000	692.0000	98.0000	13.0000	93.0000	834.0000	96.0000	683.0000	0.8556	0.0899	0.0127	0.0068	0.0061	0.0047	0.0047	0.0030	0.0027	0.0026	9	33	
1266	683	0.996435284614563	683	0.027526870369911194	683.0000	824.0000	834.0000	861.0000	827.0000	231.0000	63.0000	298.0000	684.0000	687.0000	0.9964	0.0025	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
1267	834	0.9160606265068054	683	0.4134419858455658	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	299.0000	687.0000	0.9161	0.0440	0.0139	0.0123	0.0058	0.0041	0.0013	0.0009	0.0003	0.0002	1	33	
1268	824	0.9883741140365601	683	0.08404487371444702	824.0000	231.0000	832.0000	683.0000	861.0000	692.0000	93.0000	834.0000	98.0000	13.0000	0.9884	0.0045	0.0028	0.0021	0.0005	0.0005	0.0004	0.0003	0.0003	0.0001	3	33	
1269	683	0.9942016005516052	683	0.0427793525159359	683.0000	824.0000	861.0000	834.0000	231.0000	357.0000	93.0000	832.0000	827.0000	298.0000	0.9942	0.0039	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	33	
1270	231	0.5710150003433228	683	0.855283796787262	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	470.0000	93.0000	684.0000	575.0000	0.5710	0.3946	0.0137	0.0104	0.0057	0.0022	0.0008	0.0005	0.0003	0.0001	3	33	
1271	834	0.9974756836891174	683	0.02013433910906315	834.0000	824.0000	231.0000	683.0000	357.0000	20.0000	13.0000	298.0000	65.0000	832.0000	0.9975	0.0012	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	33	
1272	824	0.9871834516525269	683	0.09052885323762894	824.0000	692.0000	832.0000	98.0000	231.0000	683.0000	93.0000	471.0000	470.0000	13.0000	0.9872	0.0036	0.0033	0.0028	0.0021	0.0005	0.0001	0.0001	0.0000	0.0000	5	33	
1273	683	0.7362213134765625	683	1.0821428298950195	683.0000	395.0000	93.0000	355.0000	785.0000	98.0000	205.0000	231.0000	840.0000	832.0000	0.7362	0.1487	0.0246	0.0207	0.0115	0.0090	0.0067	0.0061	0.0051	0.0042	0	33	
1274	683	0.931307315826416	683	0.30528590083122253	683.0000	861.0000	834.0000	824.0000	93.0000	396.0000	357.0000	231.0000	827.0000	687.0000	0.9313	0.0529	0.0086	0.0057	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	33	
1275	692	0.8862339854240417	683	0.4883396625518799	692.0000	824.0000	231.0000	861.0000	834.0000	832.0000	683.0000	779.0000	899.0000	776.0000	0.8862	0.0653	0.0352	0.0065	0.0022	0.0007	0.0005	0.0004	0.0004	0.0004	6	33	
1276	834	0.6549068093299866	683	1.0973453521728516	834.0000	231.0000	824.0000	683.0000	832.0000	93.0000	687.0000	65.0000	357.0000	13.0000	0.6549	0.1396	0.1117	0.0771	0.0068	0.0027	0.0016	0.0014	0.0009	0.0009	3	33	
1277	683	0.8852452635765076	683	0.46168288588523865	683.0000	834.0000	824.0000	861.0000	832.0000	93.0000	687.0000	190.0000	231.0000	395.0000	0.8852	0.0901	0.0112	0.0046	0.0024	0.0019	0.0012	0.0008	0.0008	0.0006	0	33	
1278	824	0.9737460613250732	683	0.1734713315963745	824.0000	231.0000	832.0000	692.0000	98.0000	13.0000	683.0000	93.0000	834.0000	395.0000	0.9737	0.0074	0.0065	0.0039	0.0031	0.0027	0.0006	0.0005	0.0002	0.0002	6	33	
1279	861	0.5249488353729248	683	1.731501579284668	861.0000	692.0000	824.0000	231.0000	499.0000	832.0000	13.0000	98.0000	598.0000	93.0000	0.5249	0.2170	0.0546	0.0487	0.0406	0.0143	0.0125	0.0073	0.0069	0.0068	14	33	
1280	683	0.9736735820770264	683	0.1609688550233841	683.0000	824.0000	834.0000	231.0000	861.0000	93.0000	298.0000	687.0000	832.0000	827.0000	0.9737	0.0099	0.0089	0.0036	0.0029	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
1281	683	0.8737905621528625	683	0.4298298954963684	683.0000	861.0000	824.0000	834.0000	347.0000	282.0000	470.0000	575.0000	762.0000	687.0000	0.8738	0.1148	0.0090	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
1282	683	0.9974716901779175	683	0.018750686198472977	683.0000	861.0000	93.0000	824.0000	827.0000	609.0000	357.0000	231.0000	832.0000	63.0000	0.9975	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
1283	834	0.5051296353340149	683	1.034367561340332	834.0000	231.0000	683.0000	824.0000	93.0000	861.0000	832.0000	357.0000	827.0000	684.0000	0.5051	0.4006	0.0602	0.0221	0.0072	0.0027	0.0007	0.0005	0.0004	0.0002	2	33	
1284	683	0.6016111373901367	683	0.7903152108192444	683.0000	824.0000	231.0000	93.0000	832.0000	861.0000	834.0000	98.0000	357.0000	13.0000	0.6016	0.3748	0.0133	0.0058	0.0025	0.0008	0.0008	0.0001	0.0000	0.0000	0	33	
1285	824	0.9999806880950928	683	0.0002585992042440921	824.0000	880.0000	684.0000	512.0000	513.0000	95.0000	425.0000	832.0000	834.0000	299.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	33	
1286	824	0.9446014761924744	683	0.300803005695343	824.0000	692.0000	231.0000	98.0000	832.0000	834.0000	683.0000	687.0000	467.0000	13.0000	0.9446	0.0196	0.0185	0.0080	0.0065	0.0006	0.0005	0.0004	0.0001	0.0001	6	33	
1287	231	0.6402686834335327	683	0.9916905164718628	231.0000	834.0000	824.0000	683.0000	20.0000	832.0000	357.0000	687.0000	684.0000	861.0000	0.6403	0.1742	0.1676	0.0093	0.0027	0.0019	0.0013	0.0008	0.0005	0.0003	3	33	
1288	683	0.36799782514572144	683	1.5205365419387817	683.0000	834.0000	824.0000	65.0000	231.0000	357.0000	861.0000	93.0000	396.0000	687.0000	0.3680	0.3491	0.1500	0.0625	0.0183	0.0174	0.0168	0.0063	0.0026	0.0017	0	33	
1289	824	0.9586705565452576	683	0.25687432289123535	824.0000	231.0000	683.0000	832.0000	98.0000	13.0000	692.0000	65.0000	687.0000	467.0000	0.9587	0.0168	0.0079	0.0047	0.0022	0.0021	0.0012	0.0011	0.0009	0.0008	2	33	
1290	231	0.9030613303184509	683	0.4887505769729614	231.0000	824.0000	861.0000	834.0000	13.0000	832.0000	357.0000	692.0000	93.0000	946.0000	0.9031	0.0518	0.0135	0.0074	0.0063	0.0041	0.0033	0.0023	0.0020	0.0016	10	33	
1291	834	0.48847946524620056	683	1.5854942798614502	834.0000	683.0000	231.0000	824.0000	687.0000	832.0000	190.0000	395.0000	861.0000	498.0000	0.4885	0.2093	0.1448	0.0675	0.0240	0.0189	0.0098	0.0056	0.0051	0.0042	1	33	
1292	824	0.9708742499351501	683	0.14770089089870453	824.0000	683.0000	93.0000	861.0000	832.0000	357.0000	231.0000	834.0000	692.0000	96.0000	0.9709	0.0257	0.0013	0.0007	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	1	34	
1293	824	0.6700223088264465	683	1.2386345863342285	824.0000	832.0000	93.0000	231.0000	861.0000	357.0000	96.0000	834.0000	323.0000	687.0000	0.6700	0.1819	0.0481	0.0255	0.0155	0.0099	0.0090	0.0048	0.0038	0.0035	11	34	
1294	683	0.5947543382644653	683	1.3955466747283936	683.0000	861.0000	231.0000	824.0000	834.0000	832.0000	827.0000	93.0000	833.0000	395.0000	0.5948	0.1195	0.1081	0.0732	0.0715	0.0082	0.0030	0.0026	0.0018	0.0017	0	34	
1295	824	0.8685694336891174	683	0.6629666090011597	824.0000	231.0000	467.0000	470.0000	832.0000	692.0000	683.0000	323.0000	98.0000	190.0000	0.8686	0.0564	0.0191	0.0150	0.0080	0.0066	0.0053	0.0049	0.0028	0.0024	6	34	
1296	15	0.44818371534347534	683	1.638266682624817	15.0000	833.0000	683.0000	834.0000	687.0000	861.0000	357.0000	824.0000	98.0000	5.0000	0.4482	0.2477	0.1076	0.0973	0.0315	0.0174	0.0162	0.0059	0.0053	0.0041	2	34	
1297	353	0.4748726785182953	683	1.3124630451202393	353.0000	15.0000	683.0000	593.0000	833.0000	5.0000	861.0000	355.0000	419.0000	938.0000	0.4749	0.3392	0.1268	0.0116	0.0097	0.0085	0.0060	0.0045	0.0024	0.0024	2	34	
1298	834	0.39537981152534485	683	2.0296378135681152	834.0000	687.0000	683.0000	20.0000	824.0000	395.0000	299.0000	231.0000	470.0000	832.0000	0.3954	0.2313	0.1085	0.0534	0.0424	0.0336	0.0305	0.0153	0.0106	0.0087	2	34	
1299	824	0.9824948906898499	683	0.1185595840215683	824.0000	683.0000	231.0000	832.0000	692.0000	93.0000	861.0000	357.0000	13.0000	323.0000	0.9825	0.0074	0.0044	0.0023	0.0012	0.0004	0.0004	0.0003	0.0003	0.0001	1	34	
1300	824	0.8231765627861023	683	0.8718598484992981	824.0000	861.0000	231.0000	692.0000	467.0000	683.0000	13.0000	832.0000	470.0000	499.0000	0.8232	0.0680	0.0289	0.0130	0.0115	0.0107	0.0075	0.0062	0.0043	0.0038	5	34	
1301	824	0.9999414682388306	683	0.0007171120378188789	824.0000	880.0000	513.0000	95.0000	684.0000	425.0000	512.0000	834.0000	190.0000	832.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18	34	
1302	231	0.5815121531486511	683	1.3541409969329834	231.0000	834.0000	824.0000	683.0000	832.0000	301.0000	395.0000	861.0000	20.0000	692.0000	0.5815	0.2298	0.0783	0.0459	0.0096	0.0094	0.0077	0.0061	0.0052	0.0052	3	34	
1303	824	0.9190472960472107	683	0.4514288008213043	824.0000	231.0000	832.0000	13.0000	98.0000	692.0000	683.0000	93.0000	861.0000	834.0000	0.9190	0.0364	0.0121	0.0061	0.0058	0.0058	0.0028	0.0018	0.0017	0.0014	6	34	
1304	683	0.9977794289588928	683	0.017884572967886925	683.0000	824.0000	861.0000	827.0000	231.0000	834.0000	63.0000	298.0000	575.0000	684.0000	0.9978	0.0016	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
1305	834	0.6921035051345825	683	1.0548828840255737	834.0000	683.0000	231.0000	824.0000	684.0000	861.0000	357.0000	827.0000	298.0000	299.0000	0.6921	0.1700	0.0541	0.0435	0.0120	0.0112	0.0081	0.0039	0.0009	0.0007	1	34	
1306	824	0.9898316860198975	683	0.0767413079738617	824.0000	231.0000	832.0000	683.0000	692.0000	861.0000	98.0000	467.0000	834.0000	13.0000	0.9898	0.0030	0.0022	0.0020	0.0009	0.0007	0.0006	0.0002	0.0001	0.0001	3	34	
1307	683	0.9907495379447937	683	0.06171633303165436	683.0000	824.0000	861.0000	834.0000	357.0000	231.0000	832.0000	93.0000	827.0000	298.0000	0.9907	0.0068	0.0014	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	34	
1308	824	0.4567175507545471	683	1.1152889728546143	824.0000	231.0000	861.0000	13.0000	683.0000	834.0000	470.0000	684.0000	93.0000	575.0000	0.4567	0.4304	0.0583	0.0253	0.0214	0.0035	0.0019	0.0006	0.0003	0.0003	4	34	
1309	834	0.9893849492073059	683	0.0704030990600586	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	13.0000	20.0000	291.0000	298.0000	0.9894	0.0056	0.0040	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
1310	824	0.9869633316993713	683	0.08883820474147797	824.0000	98.0000	832.0000	692.0000	231.0000	683.0000	471.0000	13.0000	93.0000	470.0000	0.9870	0.0042	0.0040	0.0035	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	5	34	
1311	683	0.5374159812927246	683	1.875867247581482	683.0000	395.0000	355.0000	205.0000	762.0000	785.0000	93.0000	98.0000	646.0000	832.0000	0.5374	0.1418	0.0648	0.0560	0.0364	0.0335	0.0176	0.0166	0.0161	0.0076	0	34	
1312	683	0.9031853675842285	683	0.3557507395744324	683.0000	861.0000	824.0000	834.0000	93.0000	396.0000	357.0000	231.0000	827.0000	687.0000	0.9032	0.0890	0.0050	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
1313	692	0.9311527609825134	683	0.36780494451522827	692.0000	824.0000	861.0000	231.0000	776.0000	683.0000	282.0000	834.0000	832.0000	779.0000	0.9312	0.0255	0.0253	0.0089	0.0015	0.0008	0.0007	0.0007	0.0007	0.0006	5	34	
1314	683	0.2697087526321411	683	1.6153420209884644	683.0000	824.0000	231.0000	834.0000	832.0000	687.0000	13.0000	93.0000	861.0000	65.0000	0.2697	0.2450	0.2236	0.2098	0.0267	0.0048	0.0042	0.0032	0.0022	0.0019	0	34	
1315	683	0.9490664005279541	683	0.2751334309577942	683.0000	834.0000	824.0000	861.0000	687.0000	832.0000	190.0000	93.0000	231.0000	395.0000	0.9491	0.0279	0.0105	0.0059	0.0021	0.0016	0.0011	0.0007	0.0004	0.0002	0	34	
1316	824	0.972957968711853	683	0.1765425205230713	824.0000	832.0000	13.0000	692.0000	98.0000	231.0000	683.0000	861.0000	93.0000	834.0000	0.9730	0.0069	0.0065	0.0041	0.0040	0.0035	0.0006	0.0004	0.0002	0.0001	6	34	
1317	861	0.4845515489578247	683	1.7432117462158203	861.0000	692.0000	824.0000	231.0000	13.0000	499.0000	832.0000	683.0000	81.0000	98.0000	0.4846	0.2129	0.1041	0.0766	0.0252	0.0145	0.0099	0.0094	0.0085	0.0070	7	34	
1318	683	0.98172527551651	683	0.11764863133430481	683.0000	824.0000	861.0000	231.0000	834.0000	298.0000	687.0000	93.0000	832.0000	827.0000	0.9817	0.0087	0.0039	0.0031	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	0	34	
1319	683	0.913163959980011	683	0.3336896300315857	683.0000	861.0000	824.0000	347.0000	762.0000	282.0000	834.0000	687.0000	470.0000	231.0000	0.9132	0.0784	0.0064	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
1320	683	0.9962820410728455	683	0.025357680395245552	683.0000	861.0000	824.0000	93.0000	827.0000	231.0000	609.0000	357.0000	832.0000	63.0000	0.9963	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
1321	231	0.44676604866981506	683	1.235156536102295	231.0000	834.0000	683.0000	824.0000	861.0000	93.0000	357.0000	832.0000	827.0000	684.0000	0.4468	0.3773	0.1121	0.0354	0.0168	0.0056	0.0016	0.0014	0.0008	0.0003	2	34	
1322	683	0.6157916188240051	683	0.7834433913230896	683.0000	824.0000	231.0000	832.0000	93.0000	861.0000	834.0000	98.0000	357.0000	692.0000	0.6158	0.3626	0.0085	0.0041	0.0041	0.0037	0.0005	0.0004	0.0001	0.0001	0	34	
1323	824	0.9999842643737793	683	0.00021697534248232841	824.0000	512.0000	880.0000	684.0000	513.0000	425.0000	95.0000	832.0000	206.0000	834.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	34	
1324	824	0.9552173614501953	683	0.2559366822242737	824.0000	692.0000	98.0000	231.0000	832.0000	687.0000	683.0000	467.0000	834.0000	13.0000	0.9552	0.0146	0.0136	0.0078	0.0062	0.0005	0.0005	0.0003	0.0002	0.0001	6	34	
1325	231	0.6272979974746704	683	1.0605196952819824	231.0000	824.0000	834.0000	683.0000	20.0000	832.0000	687.0000	861.0000	357.0000	692.0000	0.6273	0.2506	0.0790	0.0186	0.0068	0.0049	0.0033	0.0023	0.0023	0.0013	3	34	
1326	683	0.7295648455619812	683	0.9305511116981506	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	65.0000	93.0000	412.0000	687.0000	0.7296	0.1751	0.0268	0.0263	0.0231	0.0056	0.0052	0.0032	0.0009	0.0009	0	34	
1327	824	0.9812007546424866	683	0.13258716464042664	824.0000	683.0000	231.0000	832.0000	13.0000	98.0000	692.0000	687.0000	467.0000	470.0000	0.9812	0.0056	0.0049	0.0020	0.0019	0.0012	0.0007	0.0006	0.0005	0.0002	1	34	
1328	231	0.8160631060600281	683	0.8542784452438354	231.0000	861.0000	824.0000	13.0000	357.0000	692.0000	832.0000	323.0000	834.0000	946.0000	0.8161	0.0548	0.0506	0.0298	0.0129	0.0079	0.0058	0.0035	0.0033	0.0025	10	34	
1329	683	0.32171961665153503	683	2.0399069786071777	683.0000	231.0000	824.0000	834.0000	687.0000	832.0000	861.0000	190.0000	498.0000	470.0000	0.3217	0.1843	0.1609	0.1521	0.0367	0.0336	0.0304	0.0158	0.0120	0.0094	0	34	
1330	824	0.9843848943710327	683	0.10175484418869019	824.0000	683.0000	93.0000	832.0000	357.0000	861.0000	231.0000	96.0000	834.0000	692.0000	0.9844	0.0094	0.0018	0.0016	0.0013	0.0008	0.0004	0.0002	0.0001	0.0000	1	35	
1331	824	0.5995416641235352	683	1.3758305311203003	824.0000	832.0000	834.0000	93.0000	231.0000	96.0000	357.0000	687.0000	861.0000	323.0000	0.5995	0.2258	0.0381	0.0369	0.0343	0.0143	0.0110	0.0066	0.0061	0.0035	16	35	
1332	834	0.3283025622367859	683	1.7081358432769775	834.0000	683.0000	861.0000	231.0000	824.0000	832.0000	299.0000	63.0000	395.0000	827.0000	0.3283	0.3128	0.1793	0.0747	0.0486	0.0088	0.0061	0.0059	0.0057	0.0047	1	35	
1333	824	0.7955663204193115	683	0.8471227884292603	824.0000	231.0000	470.0000	467.0000	692.0000	832.0000	687.0000	323.0000	499.0000	683.0000	0.7956	0.1152	0.0341	0.0136	0.0084	0.0057	0.0055	0.0050	0.0034	0.0026	9	35	
1334	15	0.39850637316703796	683	1.7530112266540527	15.0000	834.0000	833.0000	683.0000	357.0000	861.0000	687.0000	299.0000	824.0000	5.0000	0.3985	0.2295	0.1697	0.0661	0.0594	0.0247	0.0137	0.0057	0.0047	0.0035	3	35	
