	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
761	241	0.28310737013816833	797	2.807344436645508	241.0000	483.0000	797.0000	342.0000	551.0000	673.0000	72.0000	75.0000	593.0000	421.0000	0.2831	0.2035	0.0993	0.0636	0.0482	0.0398	0.0293	0.0290	0.0186	0.0133	2	50	
762	347	0.37082624435424805	797	2.304387331008911	347.0000	811.0000	629.0000	71.0000	528.0000	169.0000	112.0000	282.0000	453.0000	711.0000	0.3708	0.1514	0.1252	0.0799	0.0750	0.0344	0.0200	0.0182	0.0152	0.0141	185	50	
763	347	0.8028643727302551	797	1.0005638599395752	347.0000	396.0000	629.0000	721.0000	410.0000	917.0000	811.0000	112.0000	153.0000	392.0000	0.8029	0.0929	0.0187	0.0117	0.0095	0.0086	0.0054	0.0042	0.0042	0.0039	26	50	
764	241	0.7071797251701355	797	1.3530147075653076	241.0000	703.0000	797.0000	358.0000	925.0000	673.0000	743.0000	483.0000	421.0000	82.0000	0.7072	0.0979	0.0615	0.0142	0.0138	0.0128	0.0108	0.0095	0.0091	0.0065	2	50	
765	824	0.1315915584564209	797	4.213109970092773	824.0000	551.0000	210.0000	162.0000	102.0000	285.0000	362.0000	652.0000	166.0000	703.0000	0.1316	0.0805	0.0695	0.0584	0.0523	0.0447	0.0353	0.0257	0.0250	0.0190	95	51	
766	797	0.8047400116920471	797	1.099170207977295	797.0000	421.0000	924.0000	318.0000	540.0000	483.0000	371.0000	704.0000	703.0000	61.0000	0.8047	0.0511	0.0245	0.0150	0.0109	0.0109	0.0098	0.0087	0.0054	0.0048	0	51	
767	797	0.7418692111968994	797	0.8462560772895813	797.0000	551.0000	483.0000	867.0000	924.0000	440.0000	543.0000	285.0000	318.0000	194.0000	0.7419	0.1899	0.0344	0.0154	0.0024	0.0024	0.0016	0.0015	0.0012	0.0011	0	51	
768	797	0.891360878944397	797	0.7438742518424988	797.0000	371.0000	61.0000	704.0000	171.0000	483.0000	421.0000	318.0000	716.0000	394.0000	0.8914	0.0240	0.0092	0.0077	0.0058	0.0053	0.0041	0.0038	0.0027	0.0024	0	51	
769	868	0.28851518034935	797	3.06640887260437	868.0000	396.0000	410.0000	483.0000	705.0000	917.0000	528.0000	87.0000	166.0000	347.0000	0.2885	0.1185	0.0591	0.0549	0.0482	0.0377	0.0303	0.0290	0.0281	0.0274	185	51	
770	241	0.32093748450279236	797	2.093235731124878	241.0000	483.0000	540.0000	797.0000	342.0000	285.0000	719.0000	551.0000	673.0000	647.0000	0.3209	0.2234	0.1386	0.0625	0.0596	0.0502	0.0478	0.0372	0.0137	0.0088	3	51	
771	241	0.33181318640708923	797	2.086757183074951	241.0000	551.0000	318.0000	673.0000	797.0000	483.0000	936.0000	433.0000	925.0000	34.0000	0.3318	0.2688	0.1020	0.0833	0.0550	0.0307	0.0273	0.0116	0.0114	0.0070	4	51	
772	551	0.4989681839942932	797	2.0421624183654785	551.0000	241.0000	540.0000	483.0000	673.0000	318.0000	925.0000	719.0000	285.0000	284.0000	0.4990	0.1016	0.1004	0.0427	0.0368	0.0310	0.0282	0.0270	0.0213	0.0152	12	51	
773	241	0.4273378551006317	797	2.3447937965393066	241.0000	551.0000	583.0000	593.0000	204.0000	284.0000	719.0000	87.0000	540.0000	797.0000	0.4273	0.2559	0.0371	0.0250	0.0221	0.0218	0.0169	0.0136	0.0122	0.0115	9	51	
774	797	0.7490425109863281	797	0.9427876472473145	797.0000	483.0000	551.0000	421.0000	348.0000	740.0000	741.0000	132.0000	403.0000	704.0000	0.7490	0.1637	0.0213	0.0178	0.0106	0.0106	0.0063	0.0042	0.0021	0.0018	0	51	
775	241	0.4443114399909973	797	1.9942259788513184	241.0000	551.0000	540.0000	797.0000	483.0000	75.0000	719.0000	342.0000	673.0000	924.0000	0.4443	0.1613	0.0977	0.0635	0.0518	0.0443	0.0378	0.0259	0.0170	0.0120	3	51	
776	241	0.3816615343093872	797	2.3387486934661865	241.0000	483.0000	342.0000	797.0000	75.0000	551.0000	673.0000	593.0000	72.0000	540.0000	0.3817	0.2023	0.0735	0.0624	0.0547	0.0440	0.0407	0.0168	0.0154	0.0082	3	51	
777	629	0.30288222432136536	797	2.579017162322998	629.0000	71.0000	347.0000	811.0000	711.0000	169.0000	453.0000	282.0000	112.0000	371.0000	0.3029	0.1660	0.0905	0.0896	0.0503	0.0410	0.0369	0.0328	0.0289	0.0256	182	51	
778	347	0.3842907249927521	797	2.6743481159210205	347.0000	396.0000	629.0000	917.0000	721.0000	112.0000	410.0000	444.0000	71.0000	811.0000	0.3843	0.1236	0.0918	0.0708	0.0629	0.0372	0.0297	0.0162	0.0100	0.0092	42	51	
779	241	0.7658651471138	797	1.113247036933899	241.0000	703.0000	925.0000	358.0000	673.0000	797.0000	82.0000	551.0000	483.0000	421.0000	0.7659	0.0841	0.0265	0.0244	0.0183	0.0154	0.0150	0.0104	0.0061	0.0034	5	51	
780	824	0.18666595220565796	797	4.0565338134765625	824.0000	210.0000	162.0000	551.0000	362.0000	285.0000	102.0000	652.0000	166.0000	483.0000	0.1867	0.0730	0.0653	0.0395	0.0394	0.0353	0.0349	0.0277	0.0277	0.0158	115	52	
781	797	0.8542503714561462	797	0.7116982936859131	797.0000	421.0000	924.0000	318.0000	540.0000	371.0000	61.0000	483.0000	551.0000	704.0000	0.8543	0.0812	0.0198	0.0079	0.0046	0.0032	0.0028	0.0023	0.0022	0.0018	0	52	
782	797	0.8475727438926697	797	0.6980699300765991	797.0000	551.0000	867.0000	483.0000	543.0000	440.0000	285.0000	924.0000	710.0000	679.0000	0.8476	0.0692	0.0338	0.0229	0.0039	0.0033	0.0026	0.0025	0.0022	0.0020	0	52	
783	797	0.946912944316864	797	0.3896963596343994	797.0000	371.0000	61.0000	421.0000	318.0000	171.0000	704.0000	394.0000	245.0000	716.0000	0.9469	0.0132	0.0060	0.0034	0.0025	0.0025	0.0023	0.0022	0.0018	0.0012	0	52	
784	396	0.1940348893404007	797	3.1361331939697266	396.0000	868.0000	347.0000	483.0000	705.0000	166.0000	917.0000	410.0000	856.0000	924.0000	0.1940	0.1707	0.0676	0.0656	0.0602	0.0491	0.0425	0.0315	0.0243	0.0220	207	52	
785	797	0.41741010546684265	797	2.094722270965576	797.0000	241.0000	483.0000	540.0000	285.0000	551.0000	719.0000	342.0000	647.0000	924.0000	0.4174	0.1742	0.1004	0.0703	0.0551	0.0423	0.0362	0.0141	0.0125	0.0108	0	52	
786	551	0.2329343557357788	797	2.4074935913085938	551.0000	318.0000	797.0000	241.0000	936.0000	925.0000	673.0000	403.0000	433.0000	483.0000	0.2329	0.1984	0.1502	0.1365	0.0643	0.0362	0.0279	0.0164	0.0152	0.0141	2	52	
787	551	0.45144230127334595	797	2.315195322036743	551.0000	318.0000	925.0000	540.0000	241.0000	797.0000	719.0000	673.0000	284.0000	483.0000	0.4514	0.0671	0.0666	0.0598	0.0552	0.0361	0.0361	0.0333	0.0313	0.0260	5	52	
788	241	0.3877539038658142	797	2.657585859298706	241.0000	551.0000	583.0000	593.0000	204.0000	284.0000	719.0000	797.0000	540.0000	87.0000	0.3878	0.1935	0.0593	0.0415	0.0358	0.0232	0.0190	0.0163	0.0162	0.0156	7	52	
789	797	0.8018776178359985	797	0.9275161027908325	797.0000	551.0000	421.0000	740.0000	483.0000	348.0000	403.0000	741.0000	132.0000	704.0000	0.8019	0.0440	0.0430	0.0369	0.0339	0.0103	0.0081	0.0039	0.0031	0.0024	0	52	
790	797	0.37717631459236145	797	1.9263423681259155	797.0000	241.0000	551.0000	540.0000	483.0000	719.0000	75.0000	924.0000	673.0000	284.0000	0.3772	0.2220	0.2075	0.0435	0.0224	0.0203	0.0173	0.0153	0.0104	0.0079	0	52	
791	797	0.272342711687088	797	2.9235377311706543	797.0000	241.0000	483.0000	551.0000	673.0000	75.0000	342.0000	61.0000	593.0000	72.0000	0.2723	0.1847	0.1365	0.0447	0.0379	0.0343	0.0287	0.0263	0.0208	0.0162	0	52	
792	629	0.28746718168258667	797	2.3699851036071777	629.0000	811.0000	347.0000	71.0000	711.0000	169.0000	282.0000	528.0000	392.0000	112.0000	0.2875	0.2269	0.1392	0.0727	0.0578	0.0362	0.0344	0.0189	0.0175	0.0131	191	52	
793	347	0.38653135299682617	797	2.3959054946899414	347.0000	396.0000	629.0000	917.0000	721.0000	410.0000	112.0000	392.0000	71.0000	528.0000	0.3865	0.2233	0.0736	0.0666	0.0361	0.0284	0.0247	0.0139	0.0117	0.0116	45	52	
794	241	0.4465796649456024	797	2.0443902015686035	241.0000	703.0000	925.0000	797.0000	82.0000	358.0000	673.0000	551.0000	743.0000	421.0000	0.4466	0.1840	0.0941	0.0647	0.0595	0.0208	0.0179	0.0080	0.0080	0.0078	3	52	
795	824	0.1246303841471672	797	4.148538589477539	824.0000	210.0000	285.0000	162.0000	362.0000	551.0000	102.0000	166.0000	703.0000	652.0000	0.1246	0.0777	0.0677	0.0545	0.0511	0.0457	0.0358	0.0325	0.0203	0.0196	107	53	
796	797	0.8771337270736694	797	0.7325555086135864	797.0000	421.0000	924.0000	318.0000	704.0000	371.0000	241.0000	703.0000	540.0000	61.0000	0.8771	0.0315	0.0220	0.0095	0.0068	0.0060	0.0053	0.0052	0.0039	0.0031	0	53	
797	797	0.7903696298599243	797	0.8473272919654846	797.0000	551.0000	867.0000	483.0000	285.0000	924.0000	318.0000	710.0000	440.0000	543.0000	0.7904	0.1138	0.0318	0.0271	0.0161	0.0034	0.0027	0.0026	0.0021	0.0015	0	53	
798	797	0.9297417402267456	797	0.4776751399040222	797.0000	371.0000	245.0000	704.0000	394.0000	61.0000	171.0000	318.0000	421.0000	924.0000	0.9297	0.0266	0.0037	0.0034	0.0029	0.0027	0.0021	0.0020	0.0019	0.0016	0	53	
799	868	0.19157031178474426	797	3.2622923851013184	868.0000	483.0000	705.0000	347.0000	396.0000	166.0000	856.0000	162.0000	87.0000	410.0000	0.1916	0.1262	0.1017	0.0570	0.0491	0.0382	0.0373	0.0356	0.0348	0.0307	202	53	
800	797	0.3185797929763794	797	2.1610729694366455	797.0000	241.0000	483.0000	285.0000	551.0000	540.0000	719.0000	342.0000	924.0000	673.0000	0.3186	0.2423	0.1469	0.0637	0.0430	0.0419	0.0401	0.0195	0.0114	0.0103	0	53	
801	241	0.3668091297149658	797	2.2526724338531494	241.0000	551.0000	797.0000	318.0000	936.0000	673.0000	433.0000	925.0000	483.0000	703.0000	0.3668	0.1598	0.1358	0.0923	0.0441	0.0331	0.0191	0.0182	0.0160	0.0119	2	53	
802	551	0.4845651686191559	797	2.1917455196380615	551.0000	241.0000	797.0000	318.0000	483.0000	925.0000	540.0000	673.0000	284.0000	719.0000	0.4846	0.0755	0.0750	0.0653	0.0431	0.0313	0.0287	0.0275	0.0256	0.0199	2	53	
803	241	0.2984607219696045	797	3.2622032165527344	241.0000	583.0000	551.0000	797.0000	593.0000	204.0000	626.0000	66.0000	284.0000	87.0000	0.2985	0.1045	0.0956	0.0478	0.0461	0.0403	0.0284	0.0202	0.0201	0.0167	3	53	
804	797	0.9514251351356506	797	0.26705893874168396	797.0000	483.0000	421.0000	551.0000	740.0000	132.0000	741.0000	348.0000	403.0000	704.0000	0.9514	0.0305	0.0048	0.0043	0.0032	0.0010	0.0009	0.0007	0.0007	0.0004	0	53	
805	797	0.4155668616294861	797	1.959205150604248	797.0000	241.0000	551.0000	483.0000	540.0000	719.0000	75.0000	924.0000	285.0000	673.0000	0.4156	0.2005	0.1721	0.0403	0.0335	0.0226	0.0195	0.0170	0.0114	0.0074	0	53	
806	483	0.20582930743694305	797	3.029649496078491	483.0000	797.0000	241.0000	72.0000	551.0000	342.0000	75.0000	593.0000	673.0000	320.0000	0.2058	0.2000	0.1413	0.0544	0.0482	0.0395	0.0340	0.0282	0.0273	0.0138	1	53	
807	347	0.2551458179950714	797	2.7268807888031006	347.0000	811.0000	71.0000	629.0000	282.0000	711.0000	169.0000	453.0000	371.0000	392.0000	0.2551	0.1727	0.1052	0.0909	0.0522	0.0487	0.0453	0.0384	0.0332	0.0182	215	53	
808	347	0.587236225605011	797	2.0087175369262695	347.0000	396.0000	917.0000	629.0000	721.0000	410.0000	112.0000	811.0000	392.0000	528.0000	0.5872	0.1368	0.0403	0.0281	0.0270	0.0171	0.0161	0.0090	0.0089	0.0089	39	53	
809	241	0.7755825519561768	797	1.0617916584014893	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	358.0000	245.0000	551.0000	138.0000	0.7756	0.0917	0.0387	0.0167	0.0097	0.0095	0.0087	0.0054	0.0043	0.0036	2	53	
810	824	0.17998762428760529	797	4.11939811706543	824.0000	551.0000	162.0000	102.0000	362.0000	166.0000	210.0000	285.0000	652.0000	828.0000	0.1800	0.0662	0.0512	0.0392	0.0380	0.0366	0.0362	0.0338	0.0310	0.0255	96	54	
811	797	0.7727408409118652	797	1.1706124544143677	797.0000	421.0000	924.0000	318.0000	371.0000	540.0000	704.0000	483.0000	703.0000	241.0000	0.7727	0.0853	0.0338	0.0160	0.0081	0.0076	0.0065	0.0057	0.0053	0.0044	0	54	
812	797	0.767244279384613	797	0.9514878392219543	797.0000	551.0000	867.0000	483.0000	285.0000	440.0000	543.0000	318.0000	710.0000	132.0000	0.7672	0.1191	0.0413	0.0304	0.0050	0.0049	0.0046	0.0045	0.0033	0.0028	0	54	
813	797	0.9326465129852295	797	0.49281612038612366	797.0000	371.0000	421.0000	171.0000	704.0000	924.0000	245.0000	318.0000	394.0000	483.0000	0.9326	0.0170	0.0053	0.0035	0.0028	0.0024	0.0023	0.0022	0.0020	0.0017	0	54	
814	868	0.30874019861221313	797	2.6606216430664062	868.0000	705.0000	396.0000	483.0000	347.0000	162.0000	166.0000	410.0000	87.0000	917.0000	0.3087	0.1746	0.1141	0.0573	0.0563	0.0285	0.0234	0.0175	0.0171	0.0166	147	54	
815	241	0.20733194053173065	797	2.3361966609954834	241.0000	483.0000	797.0000	540.0000	719.0000	342.0000	285.0000	551.0000	924.0000	673.0000	0.2073	0.1951	0.1813	0.1076	0.0886	0.0670	0.0283	0.0266	0.0194	0.0193	2	54	
816	241	0.29514646530151367	797	2.5318963527679443	241.0000	797.0000	318.0000	551.0000	673.0000	483.0000	925.0000	421.0000	433.0000	936.0000	0.2951	0.1386	0.1380	0.0934	0.0559	0.0298	0.0296	0.0277	0.0266	0.0222	1	54	
817	551	0.34187620878219604	797	2.5852692127227783	551.0000	673.0000	483.0000	318.0000	719.0000	241.0000	797.0000	925.0000	540.0000	284.0000	0.3419	0.0878	0.0770	0.0588	0.0518	0.0493	0.0457	0.0440	0.0435	0.0345	6	54	
818	241	0.48268505930900574	797	2.6799190044403076	241.0000	551.0000	583.0000	284.0000	593.0000	204.0000	797.0000	87.0000	719.0000	66.0000	0.4827	0.1079	0.0346	0.0305	0.0292	0.0291	0.0288	0.0169	0.0142	0.0116	6	54	
819	797	0.6815504431724548	797	1.2523739337921143	797.0000	421.0000	483.0000	551.0000	132.0000	348.0000	740.0000	741.0000	924.0000	403.0000	0.6816	0.1159	0.0770	0.0449	0.0235	0.0131	0.0116	0.0084	0.0050	0.0024	0	54	
820	241	0.25602686405181885	797	2.474813222885132	241.0000	797.0000	551.0000	483.0000	540.0000	719.0000	342.0000	924.0000	75.0000	673.0000	0.2560	0.1685	0.1282	0.0890	0.0748	0.0715	0.0389	0.0339	0.0312	0.0303	1	54	
821	483	0.31903207302093506	797	2.819340229034424	483.0000	241.0000	342.0000	797.0000	673.0000	72.0000	75.0000	551.0000	593.0000	421.0000	0.3190	0.1535	0.0961	0.0875	0.0515	0.0276	0.0273	0.0252	0.0239	0.0131	3	54	
822	71	0.1617000252008438	797	2.9431982040405273	71.0000	811.0000	629.0000	347.0000	282.0000	528.0000	169.0000	711.0000	453.0000	112.0000	0.1617	0.1503	0.1175	0.1063	0.1006	0.0553	0.0454	0.0389	0.0248	0.0244	178	54	
823	347	0.5016502737998962	797	1.9964383840560913	347.0000	396.0000	917.0000	410.0000	629.0000	112.0000	721.0000	153.0000	811.0000	392.0000	0.5017	0.2576	0.0375	0.0269	0.0194	0.0117	0.0104	0.0093	0.0084	0.0068	40	54	
824	241	0.6901519298553467	797	1.457749366760254	241.0000	797.0000	703.0000	925.0000	421.0000	358.0000	82.0000	673.0000	483.0000	743.0000	0.6902	0.0739	0.0618	0.0316	0.0201	0.0180	0.0163	0.0140	0.0104	0.0073	1	54	
825	285	0.09234530478715897	797	4.038227558135986	285.0000	362.0000	162.0000	551.0000	102.0000	210.0000	824.0000	166.0000	703.0000	609.0000	0.0923	0.0754	0.0689	0.0593	0.0591	0.0579	0.0575	0.0519	0.0385	0.0194	112	55	
826	797	0.7307465672492981	797	1.2863290309906006	797.0000	421.0000	924.0000	703.0000	371.0000	318.0000	540.0000	704.0000	245.0000	241.0000	0.7307	0.0906	0.0496	0.0177	0.0170	0.0139	0.0121	0.0120	0.0040	0.0033	0	55	
827	797	0.8041999340057373	797	0.8652645349502563	797.0000	551.0000	867.0000	483.0000	285.0000	318.0000	440.0000	679.0000	844.0000	543.0000	0.8042	0.1045	0.0214	0.0172	0.0148	0.0046	0.0042	0.0038	0.0027	0.0025	0	55	
828	797	0.8543416261672974	797	0.84700608253479	797.0000	371.0000	704.0000	245.0000	421.0000	394.0000	924.0000	703.0000	318.0000	171.0000	0.8543	0.0609	0.0084	0.0077	0.0064	0.0054	0.0043	0.0040	0.0039	0.0036	0	55	
829	396	0.2221633493900299	797	3.0272278785705566	396.0000	868.0000	705.0000	166.0000	528.0000	483.0000	87.0000	856.0000	917.0000	410.0000	0.2222	0.1599	0.1223	0.0654	0.0471	0.0367	0.0339	0.0286	0.0205	0.0204	201	55	
830	797	0.266819030046463	797	2.34067964553833	797.0000	540.0000	241.0000	483.0000	719.0000	285.0000	342.0000	673.0000	551.0000	924.0000	0.2668	0.1888	0.1681	0.0965	0.0502	0.0452	0.0321	0.0318	0.0267	0.0166	0	55	
831	241	0.38413605093955994	797	2.3526158332824707	241.0000	797.0000	318.0000	673.0000	551.0000	925.0000	936.0000	703.0000	433.0000	358.0000	0.3841	0.1156	0.1135	0.0585	0.0574	0.0554	0.0307	0.0307	0.0169	0.0131	1	55	
832	551	0.2138204723596573	797	2.7308342456817627	551.0000	925.0000	540.0000	673.0000	318.0000	241.0000	719.0000	284.0000	34.0000	483.0000	0.2138	0.1282	0.1229	0.1131	0.0672	0.0618	0.0311	0.0294	0.0277	0.0232	10	55	
833	241	0.5369913578033447	797	2.4277453422546387	241.0000	551.0000	204.0000	284.0000	87.0000	593.0000	583.0000	797.0000	719.0000	703.0000	0.5370	0.1260	0.0276	0.0252	0.0235	0.0147	0.0126	0.0124	0.0102	0.0090	7	55	
834	797	0.6194781064987183	797	1.5200196504592896	797.0000	421.0000	483.0000	551.0000	740.0000	348.0000	132.0000	741.0000	704.0000	403.0000	0.6195	0.1210	0.0683	0.0508	0.0446	0.0281	0.0148	0.0086	0.0056	0.0052	0	55	
835	797	0.21195805072784424	797	2.4598822593688965	797.0000	241.0000	551.0000	540.0000	673.0000	483.0000	924.0000	719.0000	342.0000	925.0000	0.2120	0.2065	0.1689	0.1050	0.0576	0.0499	0.0348	0.0346	0.0190	0.0145	0	55	
836	241	0.19512492418289185	797	3.126828193664551	241.0000	483.0000	797.0000	342.0000	673.0000	551.0000	75.0000	421.0000	72.0000	61.0000	0.1951	0.1916	0.1411	0.0695	0.0534	0.0307	0.0256	0.0241	0.0205	0.0174	2	55	
837	528	0.258354127407074	797	2.9908246994018555	528.0000	71.0000	811.0000	282.0000	453.0000	169.0000	711.0000	629.0000	112.0000	392.0000	0.2584	0.1598	0.0803	0.0566	0.0559	0.0488	0.0454	0.0387	0.0248	0.0189	225	55	
838	396	0.35991421341896057	797	2.6086878776550293	396.0000	347.0000	629.0000	410.0000	721.0000	917.0000	392.0000	528.0000	153.0000	112.0000	0.3599	0.2320	0.0467	0.0449	0.0336	0.0271	0.0267	0.0243	0.0229	0.0223	50	55	
839	241	0.7028030753135681	797	1.2773833274841309	241.0000	703.0000	797.0000	925.0000	358.0000	82.0000	673.0000	421.0000	245.0000	743.0000	0.7028	0.1230	0.0419	0.0322	0.0180	0.0156	0.0121	0.0097	0.0069	0.0042	2	55	
840	362	0.0643223375082016	797	4.541076183319092	362.0000	824.0000	162.0000	210.0000	166.0000	551.0000	652.0000	285.0000	102.0000	703.0000	0.0643	0.0642	0.0505	0.0467	0.0454	0.0453	0.0312	0.0287	0.0266	0.0265	90	56	
841	797	0.9100193977355957	797	0.5338472723960876	797.0000	421.0000	924.0000	318.0000	703.0000	371.0000	704.0000	540.0000	483.0000	245.0000	0.9100	0.0287	0.0192	0.0077	0.0056	0.0044	0.0027	0.0024	0.0018	0.0017	0	56	
842	797	0.7533954381942749	797	0.9515148997306824	797.0000	551.0000	867.0000	483.0000	285.0000	318.0000	543.0000	440.0000	924.0000	679.0000	0.7534	0.1451	0.0338	0.0292	0.0057	0.0042	0.0034	0.0034	0.0031	0.0025	0	56	
843	797	0.9591367244720459	797	0.30385062098503113	797.0000	371.0000	318.0000	924.0000	245.0000	394.0000	421.0000	704.0000	703.0000	171.0000	0.9591	0.0129	0.0027	0.0023	0.0018	0.0017	0.0017	0.0017	0.0014	0.0012	0	56	
844	868	0.3778823912143707	797	2.605055809020996	868.0000	483.0000	705.0000	347.0000	166.0000	421.0000	410.0000	396.0000	917.0000	162.0000	0.3779	0.1409	0.1132	0.0393	0.0317	0.0301	0.0196	0.0173	0.0161	0.0159	132	56	
845	797	0.30417099595069885	797	2.1214041709899902	797.0000	483.0000	540.0000	241.0000	719.0000	285.0000	551.0000	342.0000	673.0000	924.0000	0.3042	0.2173	0.1434	0.1158	0.0412	0.0403	0.0341	0.0226	0.0224	0.0109	0	56	
846	797	0.23700585961341858	797	2.4232492446899414	797.0000	318.0000	551.0000	673.0000	241.0000	703.0000	925.0000	936.0000	483.0000	433.0000	0.2370	0.2074	0.1257	0.1058	0.0906	0.0396	0.0323	0.0251	0.0155	0.0118	0	56	
847	551	0.3098030686378479	797	2.520324230194092	551.0000	318.0000	673.0000	925.0000	797.0000	540.0000	483.0000	241.0000	284.0000	924.0000	0.3098	0.1031	0.0855	0.0819	0.0783	0.0691	0.0483	0.0394	0.0268	0.0222	4	56	
848	241	0.42937323451042175	797	2.318307876586914	241.0000	551.0000	284.0000	797.0000	593.0000	87.0000	703.0000	583.0000	204.0000	719.0000	0.4294	0.2563	0.0315	0.0289	0.0218	0.0212	0.0182	0.0141	0.0135	0.0105	3	56	
849	797	0.9280048608779907	797	0.37466615438461304	797.0000	483.0000	421.0000	551.0000	403.0000	132.0000	740.0000	741.0000	318.0000	285.0000	0.9280	0.0430	0.0095	0.0064	0.0026	0.0023	0.0022	0.0013	0.0004	0.0004	0	56	
850	797	0.2621040940284729	797	2.0972118377685547	797.0000	551.0000	241.0000	540.0000	483.0000	673.0000	719.0000	924.0000	342.0000	285.0000	0.2621	0.2297	0.2049	0.0786	0.0659	0.0526	0.0216	0.0177	0.0102	0.0081	0	56	
851	483	0.24985462427139282	797	2.5535569190979004	483.0000	241.0000	797.0000	673.0000	551.0000	342.0000	593.0000	421.0000	72.0000	318.0000	0.2499	0.2342	0.1336	0.0851	0.0537	0.0434	0.0260	0.0220	0.0139	0.0116	2	56	
852	811	0.16953322291374207	797	3.1219706535339355	811.0000	629.0000	347.0000	71.0000	453.0000	528.0000	282.0000	169.0000	711.0000	371.0000	0.1695	0.1203	0.1184	0.0983	0.0578	0.0572	0.0553	0.0384	0.0349	0.0287	162	56	
853	347	0.3908272981643677	797	2.589552164077759	347.0000	396.0000	410.0000	917.0000	629.0000	112.0000	721.0000	528.0000	153.0000	392.0000	0.3908	0.1715	0.0745	0.0559	0.0554	0.0345	0.0262	0.0138	0.0135	0.0101	38	56	
854	703	0.35763388872146606	797	1.8966046571731567	703.0000	241.0000	797.0000	925.0000	673.0000	421.0000	245.0000	82.0000	483.0000	358.0000	0.3576	0.2879	0.1486	0.0609	0.0300	0.0162	0.0143	0.0100	0.0088	0.0076	2	56	
855	824	0.2707768678665161	797	3.973036289215088	824.0000	362.0000	652.0000	210.0000	162.0000	102.0000	828.0000	845.0000	285.0000	551.0000	0.2708	0.0529	0.0409	0.0339	0.0272	0.0250	0.0234	0.0207	0.0180	0.0179	102	57	
856	797	0.731041669845581	797	1.1345559358596802	797.0000	421.0000	924.0000	703.0000	318.0000	540.0000	61.0000	371.0000	704.0000	483.0000	0.7310	0.1499	0.0372	0.0099	0.0096	0.0084	0.0057	0.0053	0.0037	0.0026	0	57	
857	797	0.747620165348053	797	0.9014564752578735	797.0000	551.0000	867.0000	483.0000	318.0000	679.0000	440.0000	924.0000	132.0000	285.0000	0.7476	0.1819	0.0180	0.0122	0.0058	0.0046	0.0044	0.0034	0.0028	0.0024	0	57	
858	797	0.9362756013870239	797	0.46743449568748474	797.0000	371.0000	421.0000	61.0000	924.0000	318.0000	704.0000	171.0000	245.0000	703.0000	0.9363	0.0140	0.0069	0.0046	0.0035	0.0026	0.0023	0.0021	0.0017	0.0015	0	57	
859	868	0.4198242425918579	797	2.6242403984069824	868.0000	705.0000	396.0000	483.0000	528.0000	347.0000	410.0000	421.0000	87.0000	917.0000	0.4198	0.0774	0.0667	0.0604	0.0537	0.0380	0.0314	0.0266	0.0183	0.0174	155	57	
860	241	0.21247732639312744	797	2.311105251312256	241.0000	483.0000	797.0000	540.0000	342.0000	285.0000	673.0000	719.0000	551.0000	421.0000	0.2125	0.1695	0.1623	0.1586	0.0776	0.0562	0.0350	0.0328	0.0251	0.0142	2	57	
861	673	0.19201421737670898	797	2.5196194648742676	673.0000	797.0000	241.0000	318.0000	551.0000	925.0000	936.0000	421.0000	483.0000	433.0000	0.1920	0.1879	0.1532	0.1368	0.0581	0.0509	0.0408	0.0233	0.0183	0.0164	1	57	
