	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	62	0.36193525791168213	356	1.562454342842102	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	895.0000	243.0000	650.0000	0.3619	0.3387	0.1508	0.0960	0.0119	0.0059	0.0049	0.0034	0.0032	0.0021	11	76	
538	714	0.5680564045906067	356	1.385822057723999	714.0000	243.0000	757.0000	378.0000	166.0000	703.0000	209.0000	215.0000	32.0000	494.0000	0.5681	0.2979	0.0216	0.0137	0.0126	0.0103	0.0093	0.0090	0.0080	0.0054	27	76	
539	714	0.9330025315284729	356	0.34461528062820435	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9330	0.0391	0.0111	0.0075	0.0036	0.0015	0.0008	0.0007	0.0003	0.0003	2	77	
540	148	0.1307123452425003	356	3.5703697204589844	148.0000	205.0000	243.0000	143.0000	87.0000	226.0000	207.0000	680.0000	484.0000	166.0000	0.1307	0.1258	0.0933	0.0734	0.0514	0.0496	0.0469	0.0369	0.0352	0.0333	10	77	
541	356	0.3030151128768921	356	2.3272833824157715	356.0000	143.0000	226.0000	243.0000	205.0000	484.0000	583.0000	148.0000	658.0000	209.0000	0.3030	0.2858	0.1008	0.0718	0.0517	0.0307	0.0240	0.0192	0.0101	0.0094	0	77	
542	243	0.5063273310661316	356	1.4564263820648193	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	378.0000	570.0000	0.5063	0.3154	0.0555	0.0425	0.0180	0.0164	0.0069	0.0033	0.0025	0.0025	25	77	
543	62	0.7500841617584229	356	1.1496284008026123	62.0000	156.0000	38.0000	54.0000	356.0000	96.0000	673.0000	113.0000	18.0000	923.0000	0.7501	0.1170	0.0363	0.0259	0.0132	0.0040	0.0037	0.0029	0.0024	0.0021	4	77	
544	62	0.3547620475292206	356	1.570534586906433	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	243.0000	895.0000	365.0000	0.3548	0.3377	0.1742	0.0772	0.0116	0.0067	0.0058	0.0040	0.0039	0.0027	10	77	
545	714	0.6742820739746094	356	1.135788917541504	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	32.0000	434.0000	0.6743	0.2312	0.0135	0.0112	0.0107	0.0071	0.0055	0.0055	0.0051	0.0039	25	77	
546	714	0.9523979425430298	356	0.2683182954788208	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9524	0.0223	0.0124	0.0061	0.0025	0.0012	0.0006	0.0004	0.0003	0.0002	2	78	
547	243	0.10724742710590363	356	3.680657148361206	243.0000	148.0000	143.0000	87.0000	205.0000	207.0000	484.0000	226.0000	680.0000	166.0000	0.1072	0.0925	0.0869	0.0712	0.0671	0.0510	0.0474	0.0457	0.0386	0.0360	10	78	
548	356	0.40796446800231934	356	2.109005928039551	356.0000	143.0000	243.0000	226.0000	484.0000	583.0000	205.0000	148.0000	658.0000	209.0000	0.4080	0.2797	0.0605	0.0502	0.0311	0.0264	0.0246	0.0159	0.0142	0.0082	0	78	
549	243	0.5040954947471619	356	1.4665045738220215	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	570.0000	142.0000	0.5041	0.3084	0.0770	0.0294	0.0199	0.0133	0.0083	0.0041	0.0030	0.0028	26	78	
550	62	0.7645602822303772	356	1.0582799911499023	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	18.0000	113.0000	96.0000	923.0000	0.7646	0.1288	0.0268	0.0161	0.0132	0.0047	0.0026	0.0024	0.0023	0.0020	4	78	
551	62	0.37513720989227295	356	1.5144060850143433	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3751	0.3354	0.1544	0.0906	0.0103	0.0046	0.0046	0.0034	0.0023	0.0023	9	78	
552	714	0.6330029368400574	356	1.2281829118728638	714.0000	243.0000	757.0000	378.0000	215.0000	166.0000	907.0000	209.0000	703.0000	494.0000	0.6330	0.2574	0.0198	0.0134	0.0101	0.0083	0.0073	0.0073	0.0071	0.0038	22	78	
553	714	0.9246199727058411	356	0.3755609691143036	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	907.0000	0.9246	0.0459	0.0130	0.0068	0.0023	0.0017	0.0010	0.0009	0.0004	0.0004	2	79	
554	205	0.12397431582212448	356	3.738755702972412	205.0000	148.0000	143.0000	243.0000	87.0000	166.0000	226.0000	207.0000	484.0000	680.0000	0.1240	0.1057	0.0831	0.0715	0.0573	0.0456	0.0431	0.0391	0.0334	0.0293	10	79	
555	356	0.398690402507782	356	2.2165324687957764	356.0000	143.0000	226.0000	205.0000	243.0000	583.0000	484.0000	148.0000	658.0000	161.0000	0.3987	0.2660	0.0567	0.0442	0.0427	0.0320	0.0238	0.0164	0.0152	0.0076	0	79	
556	243	0.36097651720046997	356	1.7998088598251343	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	570.0000	45.0000	0.3610	0.3274	0.1426	0.0475	0.0301	0.0216	0.0090	0.0049	0.0034	0.0033	28	79	
557	62	0.6490594744682312	356	1.422891616821289	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	18.0000	113.0000	169.0000	0.6491	0.1878	0.0326	0.0296	0.0259	0.0070	0.0038	0.0036	0.0032	0.0030	4	79	
558	156	0.3979230225086212	356	1.5778403282165527	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	895.0000	243.0000	356.0000	0.3979	0.2742	0.2016	0.0666	0.0140	0.0063	0.0056	0.0040	0.0037	0.0028	9	79	
559	714	0.6598146557807922	356	1.354820728302002	714.0000	243.0000	757.0000	215.0000	378.0000	166.0000	703.0000	907.0000	209.0000	32.0000	0.6598	0.1874	0.0337	0.0168	0.0150	0.0128	0.0101	0.0074	0.0066	0.0047	26	79	
560	714	0.9551025032997131	356	0.25151562690734863	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	728.0000	0.9551	0.0230	0.0103	0.0058	0.0024	0.0008	0.0004	0.0003	0.0003	0.0002	2	80	
561	148	0.1585628092288971	356	3.565425395965576	148.0000	243.0000	205.0000	143.0000	87.0000	166.0000	207.0000	484.0000	680.0000	226.0000	0.1586	0.1079	0.0908	0.0890	0.0543	0.0418	0.0401	0.0336	0.0325	0.0278	10	80	
562	356	0.3668174147605896	356	2.2060041427612305	356.0000	143.0000	243.0000	226.0000	148.0000	484.0000	205.0000	583.0000	658.0000	209.0000	0.3668	0.2892	0.0878	0.0429	0.0283	0.0266	0.0264	0.0199	0.0119	0.0087	0	80	
563	243	0.47636038064956665	356	1.4096980094909668	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	148.0000	378.0000	45.0000	0.4764	0.3645	0.0471	0.0405	0.0146	0.0136	0.0064	0.0030	0.0029	0.0027	23	80	
564	62	0.7634406089782715	356	1.0862268209457397	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	96.0000	113.0000	18.0000	0.7634	0.1222	0.0252	0.0223	0.0122	0.0050	0.0036	0.0030	0.0027	0.0023	4	80	
565	156	0.3475155234336853	356	1.5148717164993286	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3475	0.3405	0.1819	0.0899	0.0071	0.0056	0.0036	0.0028	0.0021	0.0021	10	80	
566	714	0.7033745646476746	356	1.0569450855255127	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	209.0000	703.0000	148.0000	907.0000	0.7034	0.2128	0.0111	0.0096	0.0093	0.0078	0.0046	0.0044	0.0043	0.0034	21	80	
567	714	0.9366883635520935	356	0.32908138632774353	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9367	0.0363	0.0102	0.0082	0.0036	0.0011	0.0008	0.0006	0.0002	0.0002	2	81	
568	148	0.16774527728557587	356	3.439427375793457	148.0000	205.0000	243.0000	143.0000	87.0000	166.0000	207.0000	680.0000	356.0000	226.0000	0.1677	0.1341	0.1095	0.0739	0.0505	0.0440	0.0421	0.0287	0.0274	0.0262	8	81	
569	356	0.37909743189811707	356	2.2250256538391113	356.0000	143.0000	243.0000	205.0000	226.0000	148.0000	484.0000	583.0000	658.0000	209.0000	0.3791	0.2551	0.0933	0.0483	0.0476	0.0294	0.0234	0.0147	0.0112	0.0086	0	81	
570	243	0.47225409746170044	356	1.555551528930664	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	148.0000	721.0000	0.4723	0.3130	0.0749	0.0507	0.0231	0.0151	0.0061	0.0041	0.0039	0.0035	26	81	
571	62	0.7302385568618774	356	1.1837315559387207	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	923.0000	96.0000	113.0000	169.0000	0.7302	0.1387	0.0302	0.0273	0.0163	0.0052	0.0029	0.0029	0.0028	0.0024	4	81	
572	156	0.39601930975914	356	1.5028482675552368	156.0000	62.0000	148.0000	767.0000	106.0000	18.0000	243.0000	255.0000	356.0000	365.0000	0.3960	0.2839	0.2020	0.0772	0.0067	0.0051	0.0043	0.0035	0.0027	0.0024	8	81	
573	714	0.6710628867149353	356	1.1878981590270996	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	703.0000	209.0000	148.0000	32.0000	0.6711	0.2200	0.0194	0.0133	0.0126	0.0078	0.0064	0.0059	0.0050	0.0037	24	81	
574	714	0.9466876983642578	356	0.2858363687992096	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9467	0.0293	0.0120	0.0052	0.0028	0.0010	0.0005	0.0004	0.0003	0.0002	2	82	
575	148	0.1546785980463028	356	3.4657068252563477	148.0000	205.0000	143.0000	243.0000	87.0000	207.0000	166.0000	356.0000	226.0000	680.0000	0.1547	0.1179	0.1021	0.0975	0.0561	0.0398	0.0394	0.0349	0.0301	0.0283	7	82	
576	356	0.37535157799720764	356	2.1778228282928467	356.0000	143.0000	243.0000	226.0000	205.0000	148.0000	484.0000	583.0000	658.0000	209.0000	0.3754	0.2862	0.0770	0.0501	0.0415	0.0247	0.0222	0.0152	0.0092	0.0084	0	82	
577	243	0.4600079655647278	356	1.547796607017517	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	378.0000	45.0000	0.4600	0.3287	0.0732	0.0444	0.0257	0.0204	0.0064	0.0031	0.0031	0.0030	28	82	
578	62	0.7574775218963623	356	1.0961124897003174	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	113.0000	18.0000	728.0000	0.7575	0.1286	0.0225	0.0194	0.0178	0.0052	0.0030	0.0028	0.0021	0.0020	4	82	
579	156	0.3777455985546112	356	1.5009676218032837	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	243.0000	255.0000	356.0000	895.0000	0.3777	0.2934	0.2123	0.0782	0.0064	0.0049	0.0035	0.0030	0.0028	0.0022	8	82	
580	714	0.6965747475624084	356	1.1318596601486206	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	32.0000	907.0000	0.6966	0.2007	0.0157	0.0150	0.0107	0.0079	0.0067	0.0056	0.0045	0.0043	25	82	
581	714	0.9514321684837341	356	0.2660084068775177	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	144.0000	616.0000	728.0000	0.9514	0.0254	0.0117	0.0063	0.0013	0.0009	0.0005	0.0004	0.0003	0.0003	2	83	
582	148	0.14735199511051178	356	3.5973048210144043	148.0000	205.0000	143.0000	243.0000	87.0000	207.0000	226.0000	356.0000	166.0000	63.0000	0.1474	0.1062	0.0931	0.0715	0.0520	0.0484	0.0418	0.0354	0.0323	0.0320	7	83	
583	356	0.3607674539089203	356	2.20672869682312	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3608	0.2986	0.0758	0.0500	0.0386	0.0235	0.0231	0.0172	0.0111	0.0080	0	83	
584	714	0.4297502636909485	356	1.6449652910232544	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	721.0000	434.0000	0.4298	0.3343	0.0845	0.0517	0.0252	0.0117	0.0063	0.0059	0.0043	0.0042	26	83	
585	62	0.7685178518295288	356	1.0519756078720093	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	113.0000	96.0000	923.0000	18.0000	0.7685	0.1292	0.0202	0.0165	0.0134	0.0042	0.0029	0.0024	0.0024	0.0019	4	83	
586	156	0.4013339579105377	356	1.502534031867981	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	356.0000	243.0000	360.0000	0.4013	0.2765	0.1947	0.0891	0.0061	0.0055	0.0033	0.0026	0.0024	0.0020	7	83	
587	714	0.7586584091186523	356	1.0691514015197754	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	703.0000	209.0000	32.0000	148.0000	0.7587	0.1351	0.0199	0.0100	0.0084	0.0080	0.0062	0.0054	0.0045	0.0043	23	83	
588	714	0.9608461856842041	356	0.22619354724884033	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	50.0000	907.0000	144.0000	616.0000	0.9608	0.0166	0.0128	0.0048	0.0019	0.0006	0.0003	0.0002	0.0002	0.0002	1	84	
589	148	0.16421258449554443	356	3.5029120445251465	148.0000	243.0000	143.0000	205.0000	226.0000	207.0000	356.0000	680.0000	87.0000	166.0000	0.1642	0.1029	0.0934	0.0886	0.0551	0.0489	0.0367	0.0362	0.0356	0.0315	6	84	
590	356	0.43968215584754944	356	2.1457605361938477	356.0000	143.0000	243.0000	226.0000	205.0000	148.0000	484.0000	583.0000	658.0000	209.0000	0.4397	0.2225	0.0849	0.0577	0.0277	0.0227	0.0189	0.0111	0.0109	0.0097	0	84	
591	714	0.44309961795806885	356	1.3996933698654175	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	570.0000	142.0000	378.0000	0.4431	0.3939	0.0542	0.0508	0.0100	0.0084	0.0049	0.0025	0.0022	0.0021	23	84	
592	62	0.7342196702957153	356	1.0905570983886719	62.0000	156.0000	38.0000	356.0000	54.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7342	0.1650	0.0189	0.0165	0.0164	0.0051	0.0023	0.0023	0.0020	0.0020	3	84	
593	156	0.3605008125305176	356	1.5019505023956299	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	243.0000	255.0000	356.0000	895.0000	0.3605	0.2819	0.2458	0.0745	0.0060	0.0053	0.0031	0.0029	0.0023	0.0022	8	84	
594	714	0.7606870532035828	356	0.931362509727478	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	907.0000	209.0000	32.0000	703.0000	0.7607	0.1665	0.0110	0.0107	0.0056	0.0055	0.0055	0.0053	0.0027	0.0023	19	84	
595	714	0.950785756111145	356	0.27721676230430603	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9508	0.0179	0.0167	0.0081	0.0022	0.0009	0.0006	0.0004	0.0003	0.0003	2	85	
596	148	0.14399011433124542	356	3.5616073608398438	148.0000	243.0000	143.0000	205.0000	207.0000	87.0000	356.0000	226.0000	484.0000	166.0000	0.1440	0.1054	0.1020	0.0846	0.0509	0.0499	0.0391	0.0340	0.0311	0.0309	6	85	
597	356	0.40892958641052246	356	1.9929689168930054	356.0000	143.0000	243.0000	226.0000	484.0000	583.0000	205.0000	148.0000	658.0000	209.0000	0.4089	0.3133	0.0683	0.0300	0.0257	0.0196	0.0194	0.0194	0.0132	0.0071	0	85	
598	243	0.43908825516700745	356	1.6441067457199097	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	434.0000	142.0000	0.4391	0.3030	0.1084	0.0578	0.0211	0.0152	0.0064	0.0036	0.0033	0.0032	26	85	
599	62	0.8045856356620789	356	0.9010171890258789	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	923.0000	18.0000	113.0000	96.0000	0.8046	0.1138	0.0157	0.0156	0.0094	0.0036	0.0030	0.0025	0.0017	0.0016	4	85	
600	62	0.3985033631324768	356	1.5241397619247437	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	895.0000	243.0000	356.0000	0.3985	0.2734	0.2074	0.0748	0.0090	0.0060	0.0048	0.0031	0.0029	0.0021	9	85	
601	714	0.6786789894104004	356	1.247473955154419	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	209.0000	703.0000	907.0000	32.0000	0.6787	0.1942	0.0262	0.0141	0.0123	0.0099	0.0070	0.0060	0.0059	0.0049	22	85	
602	714	0.9501327276229858	356	0.2779386341571808	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9501	0.0213	0.0142	0.0077	0.0028	0.0008	0.0006	0.0003	0.0003	0.0002	2	86	
603	148	0.1664428412914276	356	3.4449572563171387	148.0000	205.0000	143.0000	243.0000	226.0000	87.0000	207.0000	356.0000	680.0000	166.0000	0.1664	0.1174	0.0987	0.0877	0.0480	0.0444	0.0429	0.0396	0.0331	0.0313	7	86	
604	356	0.42294082045555115	356	2.0302977561950684	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.4229	0.2830	0.0650	0.0416	0.0309	0.0222	0.0203	0.0178	0.0115	0.0080	0	86	
605	243	0.4967045187950134	356	1.4091147184371948	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	721.0000	148.0000	378.0000	0.4967	0.3375	0.0568	0.0402	0.0197	0.0081	0.0046	0.0025	0.0025	0.0024	27	86	
606	62	0.7958011031150818	356	0.9935349225997925	62.0000	156.0000	38.0000	356.0000	54.0000	673.0000	96.0000	113.0000	923.0000	18.0000	0.7958	0.1003	0.0206	0.0169	0.0163	0.0041	0.0025	0.0025	0.0024	0.0020	3	86	
607	62	0.2924961745738983	356	1.5772757530212402	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	356.0000	895.0000	0.2925	0.2862	0.2821	0.0946	0.0064	0.0061	0.0042	0.0036	0.0031	0.0025	8	86	
608	714	0.6861075758934021	356	1.0550752878189087	714.0000	243.0000	757.0000	166.0000	378.0000	209.0000	703.0000	215.0000	907.0000	32.0000	0.6861	0.2360	0.0116	0.0092	0.0067	0.0052	0.0049	0.0049	0.0039	0.0038	22	86	
609	714	0.9523244500160217	356	0.2700918912887573	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	907.0000	728.0000	616.0000	0.9523	0.0171	0.0153	0.0089	0.0027	0.0007	0.0005	0.0003	0.0003	0.0002	2	87	
610	148	0.14964079856872559	356	3.5677194595336914	148.0000	205.0000	243.0000	143.0000	207.0000	87.0000	226.0000	166.0000	680.0000	356.0000	0.1496	0.1100	0.1051	0.0697	0.0494	0.0410	0.0403	0.0370	0.0318	0.0313	9	87	
611	356	0.3572401702404022	356	2.26423978805542	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	658.0000	583.0000	148.0000	209.0000	0.3572	0.2939	0.0825	0.0330	0.0303	0.0299	0.0233	0.0211	0.0211	0.0079	0	87	
612	243	0.41173049807548523	356	1.639391541481018	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	142.0000	641.0000	45.0000	0.4117	0.3337	0.1202	0.0418	0.0227	0.0140	0.0058	0.0039	0.0033	0.0033	26	87	
613	62	0.8158551454544067	356	0.8831415176391602	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	96.0000	113.0000	923.0000	18.0000	0.8159	0.1046	0.0128	0.0118	0.0107	0.0047	0.0024	0.0021	0.0020	0.0019	4	87	
614	62	0.34160202741622925	356	1.4920883178710938	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3416	0.3354	0.1961	0.0932	0.0066	0.0036	0.0032	0.0024	0.0024	0.0021	9	87	
615	714	0.6767715811729431	356	1.1969860792160034	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	907.0000	148.0000	0.6768	0.2078	0.0315	0.0122	0.0098	0.0070	0.0059	0.0052	0.0050	0.0030	21	87	
616	714	0.9539477229118347	356	0.2675759494304657	714.0000	715.0000	356.0000	148.0000	243.0000	50.0000	763.0000	616.0000	907.0000	144.0000	0.9539	0.0177	0.0116	0.0087	0.0033	0.0010	0.0007	0.0005	0.0003	0.0003	2	88	
617	148	0.150673046708107	356	3.5828495025634766	148.0000	243.0000	205.0000	143.0000	207.0000	87.0000	226.0000	166.0000	356.0000	680.0000	0.1507	0.0979	0.0884	0.0783	0.0583	0.0478	0.0453	0.0354	0.0327	0.0299	8	88	
618	356	0.36490288376808167	356	2.2658352851867676	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3649	0.2603	0.0960	0.0472	0.0377	0.0293	0.0235	0.0209	0.0194	0.0088	0	88	
619	243	0.44514331221580505	356	1.6309208869934082	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	142.0000	434.0000	721.0000	0.4451	0.3165	0.0884	0.0496	0.0269	0.0167	0.0071	0.0037	0.0035	0.0032	28	88	
620	62	0.8119297623634338	356	0.9292030930519104	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	923.0000	18.0000	113.0000	0.8119	0.0962	0.0177	0.0155	0.0095	0.0047	0.0029	0.0029	0.0024	0.0023	4	88	
621	62	0.39349856972694397	356	1.5292667150497437	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	895.0000	243.0000	356.0000	0.3935	0.2819	0.1833	0.0978	0.0097	0.0059	0.0039	0.0033	0.0026	0.0021	9	88	
622	714	0.6326673030853271	356	1.2961417436599731	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	907.0000	32.0000	0.6327	0.2422	0.0224	0.0141	0.0131	0.0097	0.0083	0.0067	0.0049	0.0043	23	88	
623	714	0.949252188205719	356	0.2816149592399597	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9493	0.0232	0.0141	0.0065	0.0025	0.0009	0.0008	0.0004	0.0003	0.0003	2	89	
624	148	0.11280478537082672	356	3.673931360244751	148.0000	205.0000	143.0000	243.0000	87.0000	207.0000	680.0000	226.0000	63.0000	356.0000	0.1128	0.1044	0.0991	0.0735	0.0575	0.0428	0.0426	0.0406	0.0395	0.0373	9	89	
625	356	0.38400325179100037	356	2.3266732692718506	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	583.0000	148.0000	658.0000	209.0000	0.3840	0.2492	0.0636	0.0564	0.0485	0.0287	0.0200	0.0169	0.0138	0.0092	0	89	
626	714	0.3674342930316925	356	1.7275416851043701	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	721.0000	434.0000	378.0000	0.3674	0.3421	0.1416	0.0378	0.0315	0.0151	0.0080	0.0047	0.0043	0.0037	30	89	
627	62	0.7798383235931396	356	1.0820112228393555	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7798	0.1002	0.0231	0.0230	0.0137	0.0056	0.0045	0.0034	0.0025	0.0024	4	89	
628	62	0.3761235475540161	356	1.5693788528442383	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3761	0.2865	0.2020	0.0842	0.0097	0.0063	0.0063	0.0032	0.0031	0.0023	10	89	
629	714	0.7018581628799438	356	1.250953197479248	714.0000	243.0000	757.0000	378.0000	215.0000	703.0000	166.0000	907.0000	209.0000	434.0000	0.7019	0.1603	0.0342	0.0116	0.0113	0.0085	0.0084	0.0071	0.0062	0.0048	24	89	
630	714	0.9479212164878845	356	0.2834453582763672	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	907.0000	144.0000	616.0000	0.9479	0.0224	0.0176	0.0058	0.0028	0.0008	0.0004	0.0003	0.0003	0.0002	2	90	
631	148	0.10974983125925064	356	3.6519930362701416	148.0000	143.0000	205.0000	243.0000	87.0000	207.0000	226.0000	680.0000	166.0000	63.0000	0.1097	0.1061	0.0875	0.0795	0.0556	0.0485	0.0431	0.0409	0.0402	0.0352	11	90	
632	356	0.3571949601173401	356	2.3172290325164795	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	583.0000	148.0000	658.0000	209.0000	0.3572	0.2776	0.0637	0.0629	0.0355	0.0336	0.0247	0.0160	0.0137	0.0096	0	90	
633	714	0.3486787974834442	356	1.763927936553955	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	142.0000	378.0000	0.3487	0.3473	0.1411	0.0511	0.0240	0.0223	0.0091	0.0039	0.0037	0.0037	28	90	
634	62	0.7489657402038574	356	1.189987301826477	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	342.0000	18.0000	0.7490	0.1171	0.0278	0.0200	0.0174	0.0067	0.0053	0.0035	0.0031	0.0029	4	90	
635	62	0.4034525156021118	356	1.5589244365692139	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.4035	0.2566	0.2156	0.0712	0.0108	0.0062	0.0052	0.0038	0.0028	0.0027	10	90	
636	714	0.6834913492202759	356	1.3023386001586914	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	907.0000	703.0000	209.0000	434.0000	0.6835	0.1694	0.0349	0.0173	0.0124	0.0107	0.0076	0.0072	0.0069	0.0048	23	90	
637	714	0.9614567160606384	356	0.2256857454776764	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	907.0000	616.0000	144.0000	0.9615	0.0180	0.0093	0.0056	0.0023	0.0009	0.0006	0.0002	0.0002	0.0002	2	91	
638	148	0.12782694399356842	356	3.578644037246704	148.0000	143.0000	205.0000	243.0000	87.0000	226.0000	207.0000	356.0000	680.0000	166.0000	0.1278	0.1097	0.1071	0.0772	0.0628	0.0487	0.0405	0.0360	0.0359	0.0301	7	91	
639	356	0.3809760808944702	356	2.254974842071533	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3810	0.2613	0.0707	0.0622	0.0405	0.0231	0.0226	0.0170	0.0150	0.0086	0	91	
640	243	0.38007038831710815	356	1.6450815200805664	243.0000	714.0000	757.0000	703.0000	166.0000	215.0000	494.0000	142.0000	434.0000	641.0000	0.3801	0.3439	0.1455	0.0358	0.0257	0.0177	0.0079	0.0027	0.0026	0.0026	30	91	
641	62	0.7789859771728516	356	1.0744664669036865	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7790	0.1063	0.0240	0.0188	0.0119	0.0055	0.0042	0.0032	0.0026	0.0025	4	91	
642	156	0.33450573682785034	356	1.538138747215271	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	243.0000	255.0000	895.0000	356.0000	0.3345	0.3302	0.2092	0.0827	0.0083	0.0051	0.0039	0.0038	0.0025	0.0023	9	91	
643	714	0.695509135723114	356	1.1648625135421753	714.0000	243.0000	757.0000	215.0000	703.0000	378.0000	166.0000	209.0000	907.0000	494.0000	0.6955	0.1886	0.0315	0.0141	0.0100	0.0079	0.0067	0.0050	0.0049	0.0034	26	91	
