	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
336	457	0.5944287180900574	540	1.344839334487915	457.0000	626.0000	285.0000	703.0000	540.0000	605.0000	169.0000	544.0000	205.0000	552.0000	0.5944	0.2271	0.0775	0.0269	0.0175	0.0161	0.0129	0.0025	0.0020	0.0019	4	37	
337	787	0.2551211714744568	540	3.2061924934387207	787.0000	357.0000	609.0000	162.0000	131.0000	703.0000	867.0000	285.0000	941.0000	527.0000	0.2551	0.1718	0.0759	0.0556	0.0536	0.0335	0.0284	0.0259	0.0204	0.0135	38	37	
338	205	0.11012765020132065	540	3.4471428394317627	205.0000	573.0000	362.0000	626.0000	162.0000	310.0000	797.0000	61.0000	266.0000	857.0000	0.1101	0.1094	0.1005	0.0996	0.0690	0.0661	0.0539	0.0489	0.0267	0.0256	173	37	
339	297	0.831269383430481	540	0.9956933259963989	297.0000	857.0000	131.0000	344.0000	626.0000	787.0000	527.0000	544.0000	703.0000	941.0000	0.8313	0.0282	0.0206	0.0142	0.0137	0.0117	0.0075	0.0072	0.0066	0.0058	94	37	
340	282	0.8525147438049316	540	0.8582400679588318	282.0000	626.0000	857.0000	414.0000	297.0000	874.0000	787.0000	153.0000	317.0000	552.0000	0.8525	0.0243	0.0220	0.0159	0.0153	0.0149	0.0123	0.0046	0.0040	0.0034	13	37	
341	719	0.9884979128837585	540	0.09036022424697876	719.0000	924.0000	483.0000	178.0000	896.0000	867.0000	626.0000	342.0000	787.0000	371.0000	0.9885	0.0038	0.0022	0.0011	0.0008	0.0007	0.0007	0.0005	0.0003	0.0003	11	37	
342	457	0.6375008821487427	540	1.3832005262374878	457.0000	540.0000	285.0000	626.0000	703.0000	169.0000	605.0000	719.0000	552.0000	544.0000	0.6375	0.1520	0.0789	0.0390	0.0350	0.0110	0.0067	0.0044	0.0037	0.0033	1	38	
343	540	0.4062240421772003	540	1.766540765762329	540.0000	647.0000	867.0000	719.0000	924.0000	440.0000	703.0000	492.0000	169.0000	177.0000	0.4062	0.2163	0.1503	0.0799	0.0678	0.0228	0.0165	0.0087	0.0048	0.0042	0	38	
344	131	0.9180921316146851	540	0.42137107253074646	131.0000	544.0000	540.0000	703.0000	647.0000	457.0000	787.0000	440.0000	867.0000	719.0000	0.9181	0.0386	0.0196	0.0068	0.0050	0.0039	0.0017	0.0015	0.0010	0.0009	2	38	
345	457	0.579509973526001	540	1.2894489765167236	457.0000	626.0000	285.0000	703.0000	540.0000	169.0000	605.0000	552.0000	205.0000	436.0000	0.5795	0.2215	0.1292	0.0193	0.0144	0.0071	0.0056	0.0033	0.0024	0.0019	4	38	
346	787	0.19128014147281647	540	3.3445749282836914	787.0000	609.0000	285.0000	131.0000	867.0000	357.0000	703.0000	162.0000	282.0000	527.0000	0.1913	0.1525	0.0960	0.0856	0.0461	0.0411	0.0385	0.0354	0.0162	0.0142	38	38	
347	162	0.11110912263393402	540	3.573620319366455	162.0000	205.0000	626.0000	310.0000	573.0000	797.0000	282.0000	583.0000	622.0000	64.0000	0.1111	0.0976	0.0924	0.0870	0.0728	0.0687	0.0558	0.0436	0.0288	0.0287	134	38	
348	297	0.726153552532196	540	1.4485208988189697	297.0000	857.0000	131.0000	703.0000	787.0000	626.0000	344.0000	544.0000	527.0000	282.0000	0.7262	0.0475	0.0427	0.0210	0.0194	0.0163	0.0137	0.0112	0.0112	0.0097	76	38	
349	282	0.9006222486495972	540	0.6149206161499023	282.0000	874.0000	857.0000	787.0000	414.0000	626.0000	297.0000	153.0000	719.0000	317.0000	0.9006	0.0184	0.0151	0.0129	0.0113	0.0069	0.0055	0.0029	0.0028	0.0023	10	38	
350	719	0.987377941608429	540	0.09587928652763367	719.0000	924.0000	483.0000	178.0000	867.0000	626.0000	896.0000	342.0000	787.0000	874.0000	0.9874	0.0047	0.0023	0.0012	0.0010	0.0008	0.0004	0.0004	0.0004	0.0003	11	38	
351	457	0.7431343793869019	540	0.9926457405090332	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	552.0000	544.0000	605.0000	205.0000	0.7431	0.1323	0.0760	0.0089	0.0058	0.0043	0.0035	0.0028	0.0025	0.0023	1	39	
352	867	0.30262526869773865	540	1.8584803342819214	867.0000	540.0000	647.0000	719.0000	440.0000	924.0000	703.0000	177.0000	492.0000	169.0000	0.3026	0.2447	0.2245	0.0798	0.0468	0.0322	0.0182	0.0124	0.0100	0.0083	1	39	
353	131	0.8276444673538208	540	0.785170316696167	131.0000	540.0000	544.0000	647.0000	457.0000	703.0000	440.0000	787.0000	719.0000	317.0000	0.8276	0.0709	0.0342	0.0230	0.0108	0.0076	0.0069	0.0052	0.0029	0.0024	1	39	
354	457	0.699445366859436	540	1.0930328369140625	457.0000	626.0000	703.0000	285.0000	540.0000	605.0000	169.0000	552.0000	213.0000	205.0000	0.6994	0.1610	0.0577	0.0402	0.0128	0.0046	0.0036	0.0035	0.0019	0.0015	4	39	
355	787	0.2907847762107849	540	3.0268731117248535	787.0000	609.0000	131.0000	357.0000	282.0000	162.0000	867.0000	285.0000	703.0000	347.0000	0.2908	0.1534	0.0814	0.0663	0.0407	0.0352	0.0345	0.0241	0.0215	0.0169	26	39	
356	205	0.1713365614414215	540	3.4167559146881104	205.0000	626.0000	573.0000	310.0000	162.0000	797.0000	282.0000	857.0000	583.0000	622.0000	0.1713	0.1490	0.0900	0.0879	0.0543	0.0460	0.0291	0.0271	0.0270	0.0266	121	39	
357	297	0.6309904456138611	540	1.7495701313018799	297.0000	857.0000	787.0000	131.0000	626.0000	941.0000	325.0000	344.0000	703.0000	527.0000	0.6310	0.0708	0.0598	0.0549	0.0174	0.0171	0.0165	0.0154	0.0121	0.0113	81	39	
358	282	0.7887288928031921	540	1.1748677492141724	282.0000	857.0000	787.0000	874.0000	153.0000	626.0000	297.0000	414.0000	719.0000	317.0000	0.7887	0.0345	0.0318	0.0185	0.0163	0.0149	0.0136	0.0130	0.0081	0.0069	11	39	
359	719	0.9944105744361877	540	0.0482034906744957	719.0000	924.0000	483.0000	178.0000	867.0000	896.0000	787.0000	626.0000	342.0000	371.0000	0.9944	0.0015	0.0010	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	11	39	
360	457	0.5959752798080444	540	1.2438626289367676	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	552.0000	544.0000	436.0000	605.0000	0.5960	0.2496	0.0862	0.0180	0.0136	0.0085	0.0049	0.0022	0.0021	0.0016	1	40	
361	647	0.5409945249557495	540	1.4544625282287598	647.0000	540.0000	867.0000	719.0000	440.0000	924.0000	703.0000	177.0000	169.0000	492.0000	0.5410	0.1960	0.1240	0.0457	0.0411	0.0207	0.0097	0.0044	0.0029	0.0021	1	40	
362	131	0.7542040348052979	540	1.0476571321487427	131.0000	540.0000	647.0000	544.0000	703.0000	787.0000	440.0000	457.0000	719.0000	867.0000	0.7542	0.0741	0.0633	0.0306	0.0303	0.0103	0.0075	0.0072	0.0064	0.0045	1	40	
363	457	0.6809134483337402	540	1.1872466802597046	457.0000	626.0000	703.0000	285.0000	540.0000	169.0000	605.0000	552.0000	436.0000	544.0000	0.6809	0.1559	0.0697	0.0337	0.0198	0.0118	0.0041	0.0034	0.0023	0.0015	4	40	
364	285	0.13038700819015503	540	3.4785592555999756	285.0000	609.0000	787.0000	131.0000	162.0000	867.0000	357.0000	941.0000	703.0000	347.0000	0.1304	0.1224	0.1167	0.1033	0.0759	0.0440	0.0345	0.0220	0.0178	0.0171	51	40	
365	583	0.13419495522975922	540	3.5291924476623535	583.0000	573.0000	162.0000	626.0000	310.0000	857.0000	64.0000	61.0000	797.0000	551.0000	0.1342	0.1129	0.0686	0.0652	0.0604	0.0565	0.0508	0.0501	0.0461	0.0388	140	40	
366	297	0.5950873494148254	540	1.8373428583145142	297.0000	857.0000	131.0000	787.0000	344.0000	626.0000	325.0000	941.0000	527.0000	282.0000	0.5951	0.0989	0.0790	0.0254	0.0202	0.0184	0.0178	0.0158	0.0150	0.0148	88	40	
367	282	0.5345751047134399	540	1.9890258312225342	282.0000	857.0000	297.0000	787.0000	414.0000	626.0000	874.0000	540.0000	317.0000	153.0000	0.5346	0.1639	0.0473	0.0418	0.0306	0.0238	0.0201	0.0121	0.0103	0.0083	7	40	
368	719	0.9866542220115662	540	0.10189247131347656	719.0000	483.0000	924.0000	178.0000	867.0000	896.0000	342.0000	371.0000	787.0000	626.0000	0.9867	0.0039	0.0023	0.0022	0.0012	0.0008	0.0007	0.0004	0.0002	0.0002	12	40	
369	457	0.7726279497146606	540	0.9372647404670715	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	552.0000	605.0000	436.0000	162.0000	0.7726	0.0840	0.0830	0.0222	0.0119	0.0049	0.0037	0.0027	0.0015	0.0012	2	41	
370	540	0.3117457628250122	540	1.8239963054656982	540.0000	647.0000	867.0000	719.0000	924.0000	440.0000	177.0000	169.0000	703.0000	492.0000	0.3117	0.3053	0.1820	0.0483	0.0434	0.0365	0.0206	0.0098	0.0089	0.0059	0	41	
371	131	0.8911678791046143	540	0.5318542122840881	131.0000	540.0000	544.0000	647.0000	703.0000	457.0000	440.0000	552.0000	317.0000	34.0000	0.8912	0.0505	0.0260	0.0109	0.0038	0.0038	0.0036	0.0031	0.0012	0.0011	1	41	
372	457	0.6192500591278076	540	1.3140318393707275	457.0000	626.0000	703.0000	285.0000	540.0000	605.0000	552.0000	169.0000	844.0000	436.0000	0.6193	0.1248	0.1085	0.0975	0.0131	0.0078	0.0071	0.0058	0.0019	0.0014	4	41	
373	609	0.13779316842556	540	3.591804027557373	609.0000	787.0000	357.0000	285.0000	131.0000	867.0000	162.0000	593.0000	941.0000	527.0000	0.1378	0.1364	0.0958	0.0770	0.0469	0.0448	0.0407	0.0338	0.0317	0.0273	53	41	
374	205	0.14650970697402954	540	3.4133737087249756	205.0000	573.0000	583.0000	797.0000	626.0000	162.0000	857.0000	310.0000	61.0000	622.0000	0.1465	0.1432	0.1028	0.0777	0.0694	0.0685	0.0311	0.0271	0.0237	0.0232	164	41	
375	297	0.6887787580490112	540	1.5151641368865967	297.0000	857.0000	626.0000	131.0000	787.0000	544.0000	941.0000	527.0000	703.0000	282.0000	0.6888	0.0912	0.0313	0.0246	0.0189	0.0173	0.0153	0.0151	0.0114	0.0108	95	41	
376	282	0.607055127620697	540	1.7840256690979004	282.0000	857.0000	787.0000	874.0000	414.0000	626.0000	297.0000	719.0000	924.0000	552.0000	0.6071	0.1186	0.0613	0.0359	0.0273	0.0160	0.0110	0.0105	0.0090	0.0082	12	41	
377	719	0.97121262550354	540	0.1899135410785675	719.0000	483.0000	924.0000	178.0000	342.0000	867.0000	896.0000	371.0000	626.0000	787.0000	0.9712	0.0106	0.0077	0.0031	0.0014	0.0012	0.0010	0.0006	0.0005	0.0004	13	41	
378	457	0.7256942391395569	540	1.0125302076339722	457.0000	540.0000	703.0000	285.0000	169.0000	605.0000	626.0000	552.0000	544.0000	719.0000	0.7257	0.1752	0.0252	0.0225	0.0183	0.0063	0.0061	0.0034	0.0019	0.0015	1	42	
379	540	0.36165767908096313	540	1.8530113697052002	540.0000	647.0000	867.0000	719.0000	440.0000	177.0000	924.0000	703.0000	552.0000	492.0000	0.3617	0.2582	0.1363	0.0865	0.0428	0.0301	0.0299	0.0098	0.0090	0.0084	0	42	
380	131	0.8555943369865417	540	0.6429418325424194	131.0000	540.0000	544.0000	703.0000	457.0000	440.0000	317.0000	787.0000	647.0000	867.0000	0.8556	0.0703	0.0386	0.0086	0.0086	0.0035	0.0032	0.0030	0.0030	0.0013	1	42	
381	457	0.7229917049407959	540	1.162992238998413	457.0000	285.0000	626.0000	703.0000	540.0000	605.0000	169.0000	552.0000	436.0000	544.0000	0.7230	0.0920	0.0681	0.0355	0.0232	0.0187	0.0150	0.0054	0.0016	0.0012	4	42	
382	787	0.3166193664073944	540	3.1093332767486572	787.0000	285.0000	357.0000	162.0000	703.0000	609.0000	131.0000	867.0000	941.0000	527.0000	0.3166	0.1366	0.0800	0.0416	0.0411	0.0355	0.0264	0.0238	0.0202	0.0140	49	42	
383	205	0.14103995263576508	540	3.7745749950408936	205.0000	162.0000	626.0000	573.0000	310.0000	797.0000	282.0000	583.0000	64.0000	857.0000	0.1410	0.0753	0.0689	0.0647	0.0610	0.0607	0.0585	0.0395	0.0368	0.0353	125	42	
384	297	0.7159913778305054	540	1.507180094718933	297.0000	857.0000	787.0000	941.0000	344.0000	626.0000	544.0000	131.0000	325.0000	527.0000	0.7160	0.0470	0.0312	0.0249	0.0231	0.0178	0.0150	0.0142	0.0139	0.0122	101	42	
385	282	0.5285292863845825	540	2.089839220046997	282.0000	787.0000	857.0000	719.0000	297.0000	414.0000	626.0000	874.0000	924.0000	317.0000	0.5285	0.0942	0.0906	0.0339	0.0335	0.0209	0.0206	0.0175	0.0169	0.0157	12	42	
386	719	0.9775139093399048	540	0.14465805888175964	719.0000	483.0000	924.0000	867.0000	178.0000	342.0000	896.0000	371.0000	787.0000	285.0000	0.9775	0.0125	0.0036	0.0019	0.0013	0.0011	0.0005	0.0003	0.0003	0.0002	15	42	
387	457	0.6308057904243469	540	1.188295841217041	457.0000	540.0000	703.0000	285.0000	626.0000	552.0000	169.0000	719.0000	162.0000	436.0000	0.6308	0.2088	0.0984	0.0214	0.0078	0.0048	0.0040	0.0037	0.0027	0.0023	1	43	
388	540	0.3194373548030853	540	1.8170264959335327	540.0000	647.0000	719.0000	867.0000	440.0000	703.0000	924.0000	177.0000	552.0000	492.0000	0.3194	0.2763	0.1655	0.1086	0.0375	0.0306	0.0177	0.0115	0.0083	0.0056	0	43	
389	131	0.8200405240058899	540	0.708189070224762	131.0000	540.0000	544.0000	647.0000	787.0000	719.0000	440.0000	703.0000	552.0000	457.0000	0.8200	0.1235	0.0199	0.0082	0.0055	0.0039	0.0035	0.0032	0.0030	0.0026	1	43	
390	457	0.53502357006073	540	1.4245705604553223	457.0000	626.0000	703.0000	285.0000	540.0000	169.0000	605.0000	552.0000	436.0000	719.0000	0.5350	0.2099	0.1244	0.0796	0.0173	0.0044	0.0037	0.0034	0.0027	0.0026	4	43	
391	787	0.23354685306549072	540	3.4962077140808105	787.0000	609.0000	285.0000	131.0000	357.0000	162.0000	867.0000	941.0000	75.0000	703.0000	0.2335	0.1004	0.0679	0.0629	0.0593	0.0353	0.0311	0.0279	0.0258	0.0199	54	43	
392	310	0.15408135950565338	540	3.5058794021606445	310.0000	162.0000	626.0000	583.0000	205.0000	573.0000	64.0000	282.0000	797.0000	61.0000	0.1541	0.1062	0.0665	0.0663	0.0659	0.0637	0.0583	0.0495	0.0466	0.0304	139	43	
393	297	0.6105523109436035	540	1.8605225086212158	297.0000	857.0000	131.0000	787.0000	344.0000	626.0000	703.0000	941.0000	325.0000	282.0000	0.6106	0.0698	0.0464	0.0404	0.0314	0.0286	0.0214	0.0211	0.0193	0.0154	94	43	
394	282	0.8784096837043762	540	0.7274242639541626	282.0000	857.0000	787.0000	874.0000	297.0000	626.0000	153.0000	719.0000	924.0000	414.0000	0.8784	0.0337	0.0211	0.0094	0.0058	0.0045	0.0042	0.0038	0.0035	0.0035	10	43	
395	719	0.9810557961463928	540	0.12758883833885193	719.0000	483.0000	924.0000	178.0000	867.0000	896.0000	787.0000	342.0000	371.0000	540.0000	0.9811	0.0089	0.0046	0.0016	0.0009	0.0008	0.0004	0.0003	0.0003	0.0001	9	43	
396	457	0.5674054026603699	540	1.4547367095947266	457.0000	540.0000	703.0000	285.0000	626.0000	552.0000	169.0000	162.0000	605.0000	719.0000	0.5674	0.1829	0.1403	0.0378	0.0157	0.0116	0.0069	0.0037	0.0036	0.0032	1	44	
397	647	0.3137814998626709	540	1.8091599941253662	647.0000	867.0000	540.0000	719.0000	924.0000	440.0000	703.0000	177.0000	492.0000	552.0000	0.3138	0.2445	0.1921	0.1141	0.0578	0.0262	0.0200	0.0092	0.0036	0.0030	2	44	
398	131	0.8541751503944397	540	0.6797084808349609	131.0000	540.0000	647.0000	544.0000	552.0000	703.0000	440.0000	457.0000	787.0000	317.0000	0.8542	0.0533	0.0489	0.0078	0.0073	0.0073	0.0057	0.0030	0.0026	0.0023	1	44	
399	457	0.4348303973674774	540	1.663543462753296	457.0000	703.0000	285.0000	626.0000	540.0000	605.0000	552.0000	169.0000	844.0000	436.0000	0.4348	0.2157	0.1467	0.1311	0.0136	0.0131	0.0073	0.0071	0.0030	0.0021	4	44	
400	787	0.20676545798778534	540	3.362506866455078	787.0000	609.0000	357.0000	285.0000	131.0000	534.0000	423.0000	347.0000	867.0000	941.0000	0.2068	0.1447	0.0851	0.0842	0.0385	0.0354	0.0302	0.0247	0.0230	0.0223	74	44	
401	310	0.12785549461841583	540	3.761916399002075	310.0000	205.0000	573.0000	162.0000	282.0000	797.0000	64.0000	857.0000	626.0000	622.0000	0.1279	0.0890	0.0704	0.0699	0.0648	0.0581	0.0513	0.0408	0.0336	0.0312	144	44	
402	297	0.7052321434020996	540	1.5306930541992188	297.0000	857.0000	131.0000	344.0000	787.0000	626.0000	941.0000	703.0000	325.0000	282.0000	0.7052	0.0541	0.0381	0.0309	0.0201	0.0171	0.0153	0.0147	0.0137	0.0134	101	44	
403	282	0.7408612966537476	540	1.3180310726165771	282.0000	857.0000	787.0000	874.0000	719.0000	297.0000	414.0000	153.0000	924.0000	867.0000	0.7409	0.0771	0.0364	0.0259	0.0170	0.0145	0.0072	0.0068	0.0068	0.0065	11	44	
404	719	0.9852131009101868	540	0.11066783964633942	719.0000	483.0000	924.0000	178.0000	342.0000	867.0000	896.0000	787.0000	371.0000	857.0000	0.9852	0.0045	0.0031	0.0021	0.0011	0.0011	0.0007	0.0003	0.0002	0.0001	11	44	
405	457	0.5767698884010315	540	1.7029962539672852	457.0000	540.0000	703.0000	626.0000	285.0000	162.0000	552.0000	205.0000	605.0000	169.0000	0.5768	0.1483	0.0904	0.0439	0.0397	0.0096	0.0081	0.0071	0.0065	0.0062	1	45	
406	647	0.4210207760334015	540	1.6380934715270996	647.0000	540.0000	867.0000	924.0000	719.0000	440.0000	177.0000	703.0000	169.0000	654.0000	0.4210	0.2272	0.1315	0.0950	0.0747	0.0242	0.0082	0.0050	0.0020	0.0020	1	45	
407	131	0.7739924192428589	540	0.9895615577697754	131.0000	647.0000	540.0000	703.0000	544.0000	440.0000	787.0000	867.0000	317.0000	893.0000	0.7740	0.0743	0.0463	0.0326	0.0214	0.0179	0.0083	0.0068	0.0033	0.0033	2	45	
408	626	0.4035085141658783	540	1.6122307777404785	626.0000	457.0000	285.0000	703.0000	540.0000	605.0000	169.0000	205.0000	552.0000	436.0000	0.4035	0.3388	0.1229	0.0626	0.0123	0.0104	0.0054	0.0039	0.0038	0.0025	4	45	
409	787	0.24218644201755524	540	3.111727476119995	787.0000	357.0000	609.0000	867.0000	131.0000	285.0000	703.0000	162.0000	483.0000	593.0000	0.2422	0.1611	0.1272	0.0575	0.0407	0.0398	0.0277	0.0211	0.0154	0.0149	63	45	
410	310	0.20089370012283325	540	3.3709073066711426	310.0000	573.0000	162.0000	205.0000	583.0000	626.0000	797.0000	282.0000	64.0000	857.0000	0.2009	0.1318	0.0749	0.0695	0.0621	0.0590	0.0409	0.0314	0.0280	0.0248	166	45	
411	297	0.667239248752594	540	1.6511023044586182	297.0000	857.0000	131.0000	626.0000	703.0000	344.0000	787.0000	941.0000	325.0000	544.0000	0.6672	0.0562	0.0533	0.0287	0.0233	0.0195	0.0189	0.0183	0.0176	0.0124	95	45	
412	282	0.8792821168899536	540	0.7394110560417175	282.0000	857.0000	874.0000	414.0000	787.0000	69.0000	297.0000	719.0000	626.0000	153.0000	0.8793	0.0334	0.0231	0.0065	0.0047	0.0046	0.0040	0.0038	0.0028	0.0024	10	45	
413	719	0.9891834259033203	540	0.0850190818309784	719.0000	924.0000	483.0000	178.0000	896.0000	342.0000	867.0000	626.0000	371.0000	857.0000	0.9892	0.0031	0.0021	0.0012	0.0011	0.0009	0.0005	0.0005	0.0003	0.0002	13	45	
414	457	0.6078612208366394	540	1.2584033012390137	457.0000	540.0000	285.0000	626.0000	703.0000	552.0000	169.0000	719.0000	162.0000	544.0000	0.6079	0.2660	0.0315	0.0208	0.0200	0.0120	0.0086	0.0043	0.0039	0.0021	1	46	
415	647	0.4186479151248932	540	1.5291225910186768	647.0000	540.0000	867.0000	719.0000	924.0000	440.0000	177.0000	552.0000	169.0000	654.0000	0.4186	0.3117	0.1170	0.0701	0.0358	0.0183	0.0100	0.0028	0.0026	0.0023	1	46	
416	131	0.9291772246360779	540	0.3669940233230591	131.0000	540.0000	544.0000	647.0000	317.0000	457.0000	703.0000	787.0000	440.0000	34.0000	0.9292	0.0415	0.0097	0.0057	0.0028	0.0028	0.0017	0.0014	0.0012	0.0009	1	46	
417	457	0.7430676221847534	540	1.079673409461975	457.0000	626.0000	285.0000	540.0000	703.0000	552.0000	169.0000	605.0000	719.0000	205.0000	0.7431	0.0980	0.0651	0.0363	0.0192	0.0070	0.0064	0.0034	0.0019	0.0018	3	46	
418	787	0.32925692200660706	540	2.9539265632629395	787.0000	609.0000	357.0000	285.0000	131.0000	867.0000	162.0000	347.0000	703.0000	593.0000	0.3293	0.1303	0.1067	0.0554	0.0487	0.0268	0.0188	0.0185	0.0157	0.0136	43	46	
419	205	0.20012187957763672	540	3.403834819793701	205.0000	310.0000	626.0000	162.0000	282.0000	797.0000	573.0000	61.0000	64.0000	583.0000	0.2001	0.1060	0.1016	0.0953	0.0640	0.0632	0.0324	0.0258	0.0242	0.0174	124	46	
420	297	0.6963787078857422	540	1.510610580444336	297.0000	131.0000	857.0000	626.0000	344.0000	703.0000	282.0000	787.0000	325.0000	544.0000	0.6964	0.0789	0.0355	0.0297	0.0211	0.0137	0.0128	0.0114	0.0113	0.0111	66	46	
421	282	0.8245618343353271	540	1.015151023864746	282.0000	857.0000	874.0000	297.0000	626.0000	719.0000	787.0000	414.0000	317.0000	540.0000	0.8246	0.0397	0.0200	0.0120	0.0114	0.0111	0.0098	0.0097	0.0075	0.0068	9	46	
422	719	0.9941552877426147	540	0.05185607075691223	719.0000	924.0000	178.0000	483.0000	896.0000	626.0000	342.0000	867.0000	371.0000	787.0000	0.9942	0.0010	0.0008	0.0008	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	11	46	
423	457	0.5581493973731995	540	1.5466089248657227	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	552.0000	544.0000	605.0000	719.0000	0.5581	0.1597	0.1412	0.0496	0.0247	0.0113	0.0086	0.0068	0.0046	0.0039	1	47	
424	647	0.31573912501335144	540	1.7999777793884277	647.0000	867.0000	540.0000	924.0000	719.0000	440.0000	177.0000	703.0000	552.0000	492.0000	0.3157	0.2116	0.2021	0.1198	0.0854	0.0239	0.0179	0.0043	0.0031	0.0022	2	47	
425	131	0.3471658527851105	540	1.7820364236831665	131.0000	647.0000	540.0000	544.0000	787.0000	867.0000	457.0000	703.0000	440.0000	317.0000	0.3472	0.3207	0.1058	0.0706	0.0445	0.0328	0.0249	0.0125	0.0079	0.0074	2	47	
426	457	0.5055239796638489	540	1.5287747383117676	457.0000	703.0000	626.0000	285.0000	540.0000	169.0000	605.0000	552.0000	205.0000	544.0000	0.5055	0.2378	0.1259	0.0568	0.0205	0.0095	0.0094	0.0057	0.0024	0.0022	4	47	
427	787	0.3179718852043152	540	3.0007481575012207	787.0000	357.0000	609.0000	285.0000	867.0000	131.0000	162.0000	423.0000	924.0000	527.0000	0.3180	0.1341	0.1128	0.0534	0.0335	0.0328	0.0225	0.0139	0.0123	0.0116	62	47	
428	626	0.12255696952342987	540	3.62294340133667	626.0000	205.0000	797.0000	162.0000	282.0000	310.0000	573.0000	857.0000	61.0000	64.0000	0.1226	0.1088	0.0825	0.0820	0.0663	0.0648	0.0483	0.0324	0.0324	0.0311	193	47	
429	297	0.7357880473136902	540	1.4334888458251953	297.0000	857.0000	344.0000	787.0000	282.0000	131.0000	325.0000	626.0000	941.0000	703.0000	0.7358	0.0453	0.0247	0.0222	0.0220	0.0186	0.0157	0.0132	0.0129	0.0114	100	47	
430	282	0.9060968160629272	540	0.6166640520095825	282.0000	857.0000	414.0000	874.0000	787.0000	297.0000	626.0000	153.0000	69.0000	317.0000	0.9061	0.0222	0.0095	0.0089	0.0081	0.0069	0.0049	0.0035	0.0021	0.0020	13	47	
431	719	0.9885023832321167	540	0.09050753712654114	719.0000	924.0000	483.0000	178.0000	896.0000	342.0000	626.0000	867.0000	371.0000	787.0000	0.9885	0.0031	0.0030	0.0012	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	16	47	
432	457	0.6365931630134583	540	1.3959081172943115	457.0000	540.0000	626.0000	703.0000	285.0000	169.0000	544.0000	605.0000	552.0000	719.0000	0.6366	0.1753	0.0611	0.0378	0.0262	0.0072	0.0058	0.0050	0.0050	0.0042	1	48	
433	647	0.5075352787971497	540	1.6410274505615234	647.0000	867.0000	540.0000	719.0000	924.0000	440.0000	177.0000	703.0000	492.0000	552.0000	0.5075	0.1419	0.1191	0.0929	0.0559	0.0379	0.0132	0.0055	0.0047	0.0041	2	48	
434	131	0.6809694766998291	540	1.0714738368988037	131.0000	647.0000	540.0000	544.0000	787.0000	703.0000	867.0000	440.0000	719.0000	317.0000	0.6810	0.2047	0.0426	0.0210	0.0110	0.0104	0.0061	0.0056	0.0042	0.0034	2	48	
435	626	0.40936902165412903	540	1.5442461967468262	626.0000	457.0000	285.0000	703.0000	605.0000	540.0000	844.0000	169.0000	552.0000	719.0000	0.4094	0.3185	0.1541	0.0628	0.0104	0.0078	0.0047	0.0043	0.0024	0.0021	5	48	
