	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	510	0.27721545100212097	865	2.4172415733337402	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	811.0000	509.0000	329.0000	264.0000	0.2772	0.1885	0.1685	0.0734	0.0562	0.0317	0.0315	0.0232	0.0226	0.0200	146	89	
540	521	0.5624718070030212	865	1.0634349584579468	521.0000	33.0000	65.0000	222.0000	525.0000	789.0000	543.0000	602.0000	515.0000	449.0000	0.5625	0.3422	0.0556	0.0170	0.0096	0.0016	0.0016	0.0013	0.0011	0.0011	91	90	
541	893	0.2575618028640747	865	3.0567450523376465	893.0000	443.0000	510.0000	789.0000	521.0000	391.0000	532.0000	34.0000	166.0000	153.0000	0.2576	0.0776	0.0692	0.0638	0.0575	0.0571	0.0564	0.0425	0.0286	0.0274	275	90	
542	222	0.28207337856292725	865	2.755836009979248	222.0000	797.0000	543.0000	521.0000	194.0000	282.0000	824.0000	6.0000	811.0000	47.0000	0.2821	0.1350	0.1206	0.0439	0.0417	0.0400	0.0391	0.0335	0.0314	0.0261	246	90	
543	854	0.37438276410102844	865	2.2986576557159424	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	476.0000	746.0000	729.0000	676.0000	0.3744	0.2717	0.0747	0.0412	0.0348	0.0269	0.0111	0.0111	0.0100	0.0092	103	90	
544	33	0.2236277014017105	865	3.374325752258301	33.0000	466.0000	69.0000	475.0000	521.0000	329.0000	488.0000	326.0000	873.0000	421.0000	0.2236	0.1196	0.0748	0.0731	0.0707	0.0559	0.0414	0.0233	0.0167	0.0155	497	90	
545	780	0.24412409961223602	865	2.415497064590454	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	509.0000	273.0000	264.0000	811.0000	0.2441	0.2346	0.1395	0.1035	0.0500	0.0374	0.0225	0.0191	0.0189	0.0177	157	90	
546	521	0.5731582045555115	865	1.0452044010162354	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	789.0000	602.0000	449.0000	0.5732	0.3383	0.0482	0.0189	0.0087	0.0016	0.0013	0.0012	0.0011	0.0011	81	91	
547	893	0.2355908304452896	865	3.141510009765625	893.0000	443.0000	510.0000	789.0000	521.0000	391.0000	532.0000	34.0000	153.0000	215.0000	0.2356	0.0797	0.0668	0.0628	0.0592	0.0563	0.0542	0.0391	0.0353	0.0292	280	91	
548	222	0.2953159213066101	865	2.7731266021728516	222.0000	797.0000	543.0000	282.0000	6.0000	521.0000	194.0000	824.0000	811.0000	47.0000	0.2953	0.1271	0.1071	0.0438	0.0429	0.0406	0.0388	0.0325	0.0314	0.0215	249	91	
549	854	0.37446653842926025	865	2.464993476867676	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	792.0000	676.0000	729.0000	0.3745	0.2246	0.0683	0.0538	0.0409	0.0354	0.0147	0.0114	0.0110	0.0109	108	91	
550	33	0.22992059588432312	865	3.327524423599243	33.0000	466.0000	69.0000	521.0000	329.0000	475.0000	488.0000	326.0000	873.0000	584.0000	0.2299	0.1312	0.0810	0.0656	0.0588	0.0542	0.0424	0.0326	0.0188	0.0155	512	91	
551	510	0.2820456624031067	865	2.4302713871002197	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	264.0000	509.0000	811.0000	329.0000	0.2820	0.2052	0.1578	0.0615	0.0538	0.0360	0.0238	0.0212	0.0203	0.0196	148	91	
552	33	0.47152945399284363	865	1.1139469146728516	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	602.0000	872.0000	0.4715	0.4286	0.0491	0.0277	0.0078	0.0030	0.0017	0.0017	0.0015	0.0009	94	92	
553	893	0.2505582869052887	865	3.0799756050109863	893.0000	443.0000	391.0000	510.0000	532.0000	789.0000	521.0000	153.0000	34.0000	166.0000	0.2506	0.0702	0.0666	0.0653	0.0622	0.0603	0.0536	0.0373	0.0327	0.0304	269	92	
554	222	0.2927340567111969	865	2.75894832611084	222.0000	797.0000	543.0000	282.0000	824.0000	6.0000	194.0000	811.0000	521.0000	47.0000	0.2927	0.1181	0.1022	0.0689	0.0482	0.0425	0.0331	0.0311	0.0264	0.0249	256	92	
555	854	0.4316587448120117	865	2.391737937927246	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	489.0000	792.0000	476.0000	0.4317	0.1848	0.0717	0.0481	0.0443	0.0195	0.0128	0.0115	0.0104	0.0101	111	92	
556	33	0.18360279500484467	865	3.3314294815063477	33.0000	466.0000	69.0000	521.0000	475.0000	329.0000	488.0000	326.0000	873.0000	421.0000	0.1836	0.1783	0.0988	0.0638	0.0589	0.0556	0.0399	0.0217	0.0157	0.0130	510	92	
557	510	0.2656349539756775	865	2.4240968227386475	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	811.0000	509.0000	329.0000	264.0000	0.2656	0.1768	0.1751	0.0808	0.0596	0.0429	0.0280	0.0276	0.0224	0.0176	151	92	
558	521	0.5022041201591492	865	1.104020118713379	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	872.0000	602.0000	789.0000	0.5022	0.3961	0.0587	0.0188	0.0108	0.0021	0.0014	0.0011	0.0011	0.0009	93	93	
559	893	0.28527963161468506	865	3.083144426345825	893.0000	532.0000	443.0000	510.0000	521.0000	789.0000	391.0000	34.0000	166.0000	153.0000	0.2853	0.0620	0.0588	0.0568	0.0567	0.0536	0.0511	0.0385	0.0311	0.0305	285	93	
560	222	0.205527663230896	865	2.9213452339172363	222.0000	797.0000	543.0000	282.0000	521.0000	824.0000	893.0000	194.0000	6.0000	47.0000	0.2055	0.1409	0.1320	0.0595	0.0498	0.0459	0.0392	0.0379	0.0373	0.0328	252	93	
561	854	0.41463351249694824	865	2.4151270389556885	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	476.0000	676.0000	729.0000	0.4146	0.2000	0.0658	0.0532	0.0412	0.0223	0.0147	0.0100	0.0100	0.0089	122	93	
562	33	0.25688380002975464	865	3.1241559982299805	33.0000	466.0000	69.0000	521.0000	475.0000	329.0000	488.0000	326.0000	873.0000	421.0000	0.2569	0.1800	0.0803	0.0564	0.0500	0.0450	0.0335	0.0232	0.0177	0.0139	549	93	
563	510	0.24264049530029297	865	2.5223541259765625	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	811.0000	329.0000	273.0000	264.0000	0.2426	0.1884	0.1519	0.0975	0.0738	0.0265	0.0261	0.0252	0.0220	0.0219	150	93	
564	521	0.5821837186813354	865	1.0300166606903076	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	602.0000	872.0000	449.0000	789.0000	0.5822	0.3279	0.0544	0.0179	0.0064	0.0016	0.0012	0.0011	0.0010	0.0007	86	94	
565	893	0.21217060089111328	865	3.128053903579712	893.0000	443.0000	510.0000	391.0000	521.0000	532.0000	789.0000	153.0000	34.0000	166.0000	0.2122	0.0819	0.0748	0.0726	0.0716	0.0698	0.0424	0.0367	0.0309	0.0263	266	94	
566	222	0.30754968523979187	865	2.749802827835083	222.0000	797.0000	543.0000	282.0000	194.0000	6.0000	521.0000	811.0000	824.0000	893.0000	0.3075	0.1252	0.0851	0.0529	0.0457	0.0399	0.0387	0.0352	0.0335	0.0274	262	94	
567	854	0.40180736780166626	865	2.327152729034424	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	729.0000	792.0000	476.0000	0.4018	0.2403	0.0518	0.0505	0.0387	0.0303	0.0124	0.0121	0.0120	0.0107	104	94	
568	33	0.21099989116191864	865	3.278334617614746	33.0000	466.0000	521.0000	69.0000	475.0000	329.0000	488.0000	326.0000	584.0000	72.0000	0.2110	0.1210	0.1006	0.0904	0.0599	0.0591	0.0430	0.0284	0.0138	0.0134	484	94	
569	780	0.29171493649482727	865	2.4157447814941406	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	264.0000	329.0000	811.0000	273.0000	0.2917	0.1746	0.1628	0.0870	0.0575	0.0338	0.0245	0.0218	0.0186	0.0164	149	94	
570	33	0.4657052457332611	865	1.1394529342651367	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	789.0000	602.0000	449.0000	0.4657	0.4258	0.0577	0.0249	0.0095	0.0029	0.0018	0.0015	0.0014	0.0010	90	95	
571	893	0.2727215886116028	865	3.056959867477417	893.0000	510.0000	443.0000	391.0000	789.0000	532.0000	521.0000	153.0000	166.0000	34.0000	0.2727	0.0740	0.0602	0.0547	0.0543	0.0516	0.0490	0.0404	0.0381	0.0360	283	95	
572	222	0.24957087635993958	865	2.875098705291748	222.0000	797.0000	543.0000	282.0000	6.0000	194.0000	521.0000	824.0000	893.0000	811.0000	0.2496	0.1320	0.0998	0.0681	0.0512	0.0401	0.0361	0.0351	0.0264	0.0264	260	95	
573	854	0.4075452387332916	865	2.542875289916992	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	476.0000	792.0000	676.0000	0.4075	0.1762	0.0715	0.0520	0.0377	0.0256	0.0135	0.0122	0.0121	0.0105	113	95	
574	33	0.2071395367383957	865	3.3731067180633545	33.0000	466.0000	69.0000	521.0000	329.0000	475.0000	488.0000	326.0000	421.0000	72.0000	0.2071	0.1303	0.0911	0.0750	0.0674	0.0586	0.0386	0.0272	0.0132	0.0130	530	95	
575	510	0.30112963914871216	865	2.4104561805725098	510.0000	780.0000	602.0000	222.0000	71.0000	811.0000	329.0000	945.0000	509.0000	264.0000	0.3011	0.1716	0.1540	0.0856	0.0516	0.0325	0.0278	0.0277	0.0237	0.0166	148	95	
576	33	0.5504791736602783	865	1.035344123840332	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	602.0000	515.0000	789.0000	872.0000	0.5505	0.3637	0.0515	0.0172	0.0051	0.0027	0.0013	0.0010	0.0010	0.0008	94	96	
577	893	0.37129873037338257	865	2.782230854034424	893.0000	443.0000	532.0000	391.0000	510.0000	789.0000	521.0000	34.0000	153.0000	166.0000	0.3713	0.0642	0.0563	0.0511	0.0475	0.0465	0.0403	0.0380	0.0363	0.0256	265	96	
578	222	0.26025572419166565	865	2.7601423263549805	222.0000	797.0000	543.0000	282.0000	194.0000	6.0000	824.0000	893.0000	521.0000	811.0000	0.2603	0.1332	0.1266	0.0756	0.0430	0.0376	0.0337	0.0330	0.0300	0.0277	257	96	
579	854	0.36390718817710876	865	2.4395198822021484	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	676.0000	792.0000	476.0000	0.3639	0.2486	0.0594	0.0592	0.0407	0.0293	0.0132	0.0108	0.0105	0.0105	110	96	
580	33	0.23928457498550415	865	3.2554335594177246	33.0000	466.0000	69.0000	521.0000	329.0000	475.0000	488.0000	326.0000	873.0000	584.0000	0.2393	0.1575	0.0822	0.0579	0.0521	0.0499	0.0421	0.0263	0.0166	0.0151	523	96	
581	510	0.23999202251434326	865	2.4450550079345703	510.0000	602.0000	780.0000	222.0000	71.0000	945.0000	329.0000	811.0000	264.0000	509.0000	0.2400	0.2086	0.1819	0.0729	0.0563	0.0363	0.0261	0.0258	0.0247	0.0176	144	96	
582	33	0.46718207001686096	865	1.0529611110687256	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	602.0000	872.0000	515.0000	0.4672	0.4502	0.0423	0.0222	0.0064	0.0025	0.0013	0.0011	0.0008	0.0007	98	97	
583	893	0.23483119904994965	865	3.0725860595703125	893.0000	510.0000	443.0000	391.0000	789.0000	521.0000	532.0000	153.0000	215.0000	34.0000	0.2348	0.0999	0.0732	0.0627	0.0605	0.0453	0.0442	0.0425	0.0358	0.0353	279	97	
584	222	0.2980358600616455	865	2.779215097427368	222.0000	797.0000	543.0000	282.0000	194.0000	6.0000	521.0000	811.0000	824.0000	893.0000	0.2980	0.1024	0.0943	0.0733	0.0420	0.0390	0.0372	0.0332	0.0320	0.0290	253	97	
585	854	0.4241733253002167	865	2.2329893112182617	854.0000	488.0000	811.0000	524.0000	522.0000	795.0000	746.0000	676.0000	476.0000	792.0000	0.4242	0.2454	0.0585	0.0432	0.0281	0.0264	0.0113	0.0112	0.0086	0.0085	106	97	
586	33	0.2556294798851013	865	3.181644916534424	33.0000	466.0000	521.0000	69.0000	329.0000	488.0000	475.0000	326.0000	873.0000	72.0000	0.2556	0.1396	0.0719	0.0677	0.0640	0.0493	0.0402	0.0363	0.0178	0.0169	515	97	
587	510	0.26904115080833435	865	2.3737707138061523	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	811.0000	329.0000	509.0000	264.0000	0.2690	0.1890	0.1863	0.0830	0.0448	0.0324	0.0273	0.0240	0.0232	0.0201	146	97	
588	33	0.4749965965747833	865	1.104840636253357	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	602.0000	515.0000	789.0000	872.0000	0.4750	0.4261	0.0481	0.0299	0.0069	0.0025	0.0018	0.0015	0.0012	0.0010	89	98	
589	893	0.3206649124622345	865	2.8676819801330566	893.0000	443.0000	532.0000	391.0000	510.0000	789.0000	153.0000	521.0000	34.0000	166.0000	0.3207	0.0719	0.0623	0.0585	0.0530	0.0526	0.0393	0.0381	0.0366	0.0319	267	98	
590	222	0.30607110261917114	865	2.6567373275756836	222.0000	797.0000	543.0000	282.0000	194.0000	521.0000	6.0000	824.0000	893.0000	811.0000	0.3061	0.1252	0.1178	0.0674	0.0391	0.0358	0.0328	0.0327	0.0310	0.0277	245	98	
591	854	0.4061473608016968	865	2.457545757293701	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	746.0000	476.0000	676.0000	792.0000	0.4061	0.1853	0.0791	0.0569	0.0371	0.0297	0.0144	0.0117	0.0102	0.0095	116	98	
592	33	0.2579379081726074	865	3.2879021167755127	33.0000	466.0000	69.0000	521.0000	475.0000	329.0000	488.0000	326.0000	873.0000	421.0000	0.2579	0.1225	0.0778	0.0564	0.0550	0.0525	0.0360	0.0306	0.0195	0.0179	524	98	
593	602	0.21842512488365173	865	2.3949222564697266	602.0000	780.0000	510.0000	222.0000	71.0000	945.0000	264.0000	811.0000	329.0000	509.0000	0.2184	0.2140	0.1924	0.1074	0.0470	0.0296	0.0272	0.0264	0.0231	0.0189	138	98	
594	521	0.49141427874565125	865	1.0640970468521118	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	602.0000	515.0000	449.0000	0.4914	0.4262	0.0344	0.0266	0.0077	0.0025	0.0016	0.0014	0.0013	0.0008	101	99	
595	893	0.26083192229270935	865	3.0497632026672363	893.0000	789.0000	443.0000	510.0000	153.0000	391.0000	532.0000	521.0000	34.0000	166.0000	0.2608	0.0802	0.0668	0.0572	0.0536	0.0517	0.0487	0.0421	0.0404	0.0328	290	99	
596	222	0.2420537769794464	865	2.861567735671997	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	194.0000	811.0000	521.0000	893.0000	0.2421	0.1452	0.1045	0.0562	0.0490	0.0421	0.0388	0.0363	0.0344	0.0289	251	99	
597	854	0.41964370012283325	865	2.410855531692505	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	489.0000	792.0000	476.0000	746.0000	0.4196	0.2025	0.0655	0.0434	0.0387	0.0289	0.0104	0.0103	0.0096	0.0096	118	99	
598	466	0.19949442148208618	865	3.3468642234802246	466.0000	33.0000	69.0000	329.0000	521.0000	488.0000	475.0000	326.0000	584.0000	873.0000	0.1995	0.1644	0.0935	0.0661	0.0610	0.0445	0.0414	0.0226	0.0190	0.0147	538	99	
599	510	0.32301247119903564	865	2.3719425201416016	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	811.0000	509.0000	329.0000	264.0000	0.3230	0.1626	0.1373	0.0852	0.0632	0.0410	0.0255	0.0251	0.0199	0.0154	153	99	
