	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
802	541	0.47223368287086487	541	2.1662049293518066	541.0000	98.0000	832.0000	692.0000	252.0000	612.0000	529.0000	0.0000	532.0000	690.0000	0.4722	0.0931	0.0827	0.0737	0.0685	0.0499	0.0229	0.0197	0.0194	0.0137	0	61	
803	541	0.8833677768707275	541	0.6274383664131165	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	713.0000	612.0000	512.0000	645.0000	0.8834	0.0496	0.0152	0.0132	0.0092	0.0052	0.0025	0.0024	0.0018	0.0015	0	61	
804	291	0.617253839969635	541	1.8043642044067383	291.0000	98.0000	840.0000	690.0000	679.0000	910.0000	138.0000	412.0000	652.0000	693.0000	0.6173	0.0791	0.0692	0.0636	0.0196	0.0185	0.0176	0.0136	0.0078	0.0077	123	61	
805	541	0.7977011203765869	541	1.038745403289795	541.0000	98.0000	948.0000	142.0000	692.0000	782.0000	672.0000	612.0000	235.0000	652.0000	0.7977	0.0443	0.0295	0.0240	0.0199	0.0188	0.0145	0.0101	0.0086	0.0056	0	61	
806	690	0.7987263798713684	541	0.9729294180870056	690.0000	948.0000	884.0000	692.0000	828.0000	824.0000	645.0000	655.0000	623.0000	521.0000	0.7987	0.0988	0.0291	0.0110	0.0065	0.0053	0.0044	0.0034	0.0029	0.0029	19	62	
807	948	0.4193873703479767	541	1.2944118976593018	948.0000	690.0000	541.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.4194	0.2868	0.2153	0.0682	0.0071	0.0014	0.0011	0.0003	0.0001	0.0001	2	62	
808	541	0.731774628162384	541	1.355263352394104	541.0000	690.0000	612.0000	476.0000	282.0000	672.0000	153.0000	884.0000	434.0000	240.0000	0.7318	0.1160	0.0179	0.0172	0.0117	0.0105	0.0081	0.0065	0.0065	0.0064	0	62	
809	541	0.9632191061973572	541	0.17752216756343842	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	476.0000	884.0000	0.9632	0.0333	0.0011	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
810	541	0.9773586988449097	541	0.12560662627220154	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9774	0.0183	0.0019	0.0008	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0	62	
811	541	0.6839174628257751	541	1.1804090738296509	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	692.0000	612.0000	652.0000	945.0000	0.6839	0.1484	0.0586	0.0371	0.0352	0.0106	0.0058	0.0057	0.0019	0.0013	0	62	
812	652	0.28948974609375	541	2.19547700881958	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	515.0000	690.0000	797.0000	235.0000	0.2895	0.2355	0.1559	0.0871	0.0438	0.0280	0.0275	0.0249	0.0245	0.0208	10	62	
813	541	0.9716824889183044	541	0.1436414122581482	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	471.0000	235.0000	0.9717	0.0243	0.0033	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
814	541	0.9563247561454773	541	0.20841637253761292	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9563	0.0375	0.0021	0.0017	0.0013	0.0004	0.0001	0.0001	0.0001	0.0000	0	62	
815	541	0.45350486040115356	541	2.2749528884887695	541.0000	98.0000	832.0000	612.0000	692.0000	252.0000	529.0000	532.0000	0.0000	690.0000	0.4535	0.1021	0.0787	0.0625	0.0568	0.0509	0.0363	0.0277	0.0216	0.0115	0	62	
816	541	0.8833996653556824	541	0.6190961003303528	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	652.0000	0.8834	0.0487	0.0184	0.0126	0.0102	0.0052	0.0026	0.0020	0.0017	0.0015	0	62	
817	291	0.6587769389152527	541	1.688134789466858	291.0000	98.0000	840.0000	690.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.6588	0.0660	0.0587	0.0536	0.0180	0.0178	0.0172	0.0106	0.0104	0.0065	132	62	
818	541	0.7445490956306458	541	1.2514699697494507	541.0000	98.0000	142.0000	948.0000	782.0000	235.0000	692.0000	672.0000	612.0000	652.0000	0.7445	0.0454	0.0415	0.0337	0.0240	0.0224	0.0220	0.0139	0.0116	0.0061	0	62	
819	690	0.7569510340690613	541	0.9282166957855225	690.0000	948.0000	884.0000	692.0000	645.0000	655.0000	824.0000	623.0000	828.0000	349.0000	0.7570	0.1718	0.0159	0.0143	0.0035	0.0034	0.0029	0.0026	0.0022	0.0020	13	63	
820	948	0.4453186094760895	541	1.3320940732955933	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.4453	0.2203	0.2055	0.1179	0.0073	0.0016	0.0016	0.0002	0.0001	0.0001	1	63	
821	541	0.747505247592926	541	1.2946867942810059	541.0000	690.0000	612.0000	476.0000	672.0000	282.0000	153.0000	434.0000	240.0000	884.0000	0.7475	0.1091	0.0197	0.0136	0.0099	0.0091	0.0077	0.0076	0.0059	0.0054	0	63	
822	541	0.9666348695755005	541	0.16622035205364227	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	884.0000	652.0000	0.9666	0.0298	0.0012	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
823	541	0.9871057271957397	541	0.0805545449256897	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9871	0.0098	0.0012	0.0007	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0	63	
824	541	0.7092007994651794	541	1.101128339767456	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7092	0.1502	0.0426	0.0347	0.0260	0.0106	0.0077	0.0062	0.0017	0.0011	0	63	
825	652	0.30202528834342957	541	2.153043746948242	652.0000	291.0000	301.0000	672.0000	797.0000	679.0000	840.0000	515.0000	541.0000	690.0000	0.3020	0.2465	0.1374	0.0955	0.0531	0.0341	0.0238	0.0186	0.0130	0.0129	8	63	
826	541	0.9702142477035522	541	0.14975038170814514	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9702	0.0255	0.0035	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
827	541	0.95319664478302	541	0.221256822347641	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	884.0000	93.0000	0.9532	0.0396	0.0025	0.0024	0.0013	0.0004	0.0001	0.0001	0.0001	0.0000	0	63	
828	541	0.43769100308418274	541	2.245361566543579	541.0000	832.0000	98.0000	612.0000	692.0000	252.0000	529.0000	532.0000	0.0000	690.0000	0.4377	0.1099	0.0973	0.0658	0.0614	0.0463	0.0380	0.0273	0.0191	0.0094	0	63	
829	541	0.893657386302948	541	0.576396644115448	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	652.0000	512.0000	235.0000	0.8937	0.0463	0.0150	0.0114	0.0078	0.0045	0.0029	0.0018	0.0016	0.0016	0	63	
830	291	0.678978681564331	541	1.6087905168533325	291.0000	98.0000	840.0000	690.0000	679.0000	138.0000	910.0000	693.0000	412.0000	652.0000	0.6790	0.0843	0.0405	0.0400	0.0208	0.0169	0.0167	0.0076	0.0075	0.0063	128	63	
831	541	0.7556710243225098	541	1.1949002742767334	541.0000	98.0000	948.0000	142.0000	692.0000	782.0000	612.0000	672.0000	235.0000	652.0000	0.7557	0.0556	0.0332	0.0310	0.0266	0.0227	0.0146	0.0140	0.0110	0.0061	0	63	
832	690	0.7936697006225586	541	0.9495767951011658	690.0000	948.0000	884.0000	692.0000	828.0000	824.0000	623.0000	645.0000	655.0000	637.0000	0.7937	0.1164	0.0202	0.0119	0.0054	0.0049	0.0043	0.0038	0.0035	0.0022	22	64	
833	948	0.4082459807395935	541	1.3649095296859741	948.0000	690.0000	541.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.4082	0.2297	0.2161	0.1354	0.0070	0.0016	0.0014	0.0002	0.0001	0.0001	2	64	
834	541	0.7014523148536682	541	1.482717752456665	541.0000	690.0000	612.0000	282.0000	476.0000	672.0000	240.0000	434.0000	153.0000	98.0000	0.7015	0.1280	0.0177	0.0131	0.0129	0.0115	0.0110	0.0101	0.0100	0.0078	0	64	
835	541	0.9526103734970093	541	0.21866242587566376	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	612.0000	235.0000	884.0000	0.9526	0.0425	0.0015	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
836	541	0.9814354777336121	541	0.10814697295427322	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9814	0.0145	0.0016	0.0009	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0	64	
837	541	0.691203773021698	541	1.176147699356079	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.6912	0.1502	0.0528	0.0340	0.0283	0.0115	0.0079	0.0070	0.0020	0.0015	0	64	
838	652	0.31881341338157654	541	2.1599035263061523	652.0000	291.0000	301.0000	672.0000	797.0000	679.0000	840.0000	690.0000	235.0000	541.0000	0.3188	0.2313	0.1399	0.0880	0.0435	0.0434	0.0255	0.0178	0.0174	0.0129	9	64	
839	541	0.961513340473175	541	0.1846998631954193	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9615	0.0326	0.0047	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
840	541	0.940374493598938	541	0.2667812705039978	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9404	0.0508	0.0029	0.0028	0.0017	0.0006	0.0001	0.0001	0.0001	0.0001	0	64	
841	541	0.4047694802284241	541	2.4015254974365234	541.0000	98.0000	832.0000	612.0000	692.0000	252.0000	529.0000	532.0000	0.0000	690.0000	0.4048	0.1331	0.0851	0.0655	0.0597	0.0533	0.0297	0.0256	0.0200	0.0108	0	64	
842	541	0.8703293204307556	541	0.6985836029052734	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	652.0000	0.8703	0.0517	0.0181	0.0127	0.0093	0.0065	0.0035	0.0034	0.0029	0.0022	0	64	
843	291	0.6335489749908447	541	1.775978922843933	291.0000	98.0000	690.0000	840.0000	679.0000	138.0000	910.0000	693.0000	412.0000	652.0000	0.6335	0.0944	0.0523	0.0435	0.0222	0.0208	0.0148	0.0101	0.0095	0.0075	133	64	
844	541	0.7382927536964417	541	1.279917597770691	541.0000	98.0000	142.0000	948.0000	782.0000	692.0000	235.0000	612.0000	672.0000	652.0000	0.7383	0.0484	0.0414	0.0306	0.0302	0.0251	0.0178	0.0144	0.0121	0.0056	0	64	
845	690	0.8096779584884644	541	0.9467060565948486	690.0000	948.0000	884.0000	692.0000	824.0000	828.0000	655.0000	645.0000	349.0000	521.0000	0.8097	0.0953	0.0162	0.0155	0.0056	0.0055	0.0034	0.0034	0.0029	0.0029	14	65	
846	541	0.32412004470825195	541	1.3881921768188477	541.0000	948.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.3241	0.2897	0.2602	0.1138	0.0083	0.0018	0.0016	0.0002	0.0001	0.0001	0	65	
847	541	0.7261521220207214	541	1.3576390743255615	541.0000	690.0000	612.0000	476.0000	153.0000	434.0000	282.0000	672.0000	240.0000	98.0000	0.7262	0.1215	0.0157	0.0119	0.0114	0.0109	0.0103	0.0100	0.0086	0.0084	0	65	
848	541	0.9739037752151489	541	0.13613010942935944	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	82.0000	612.0000	652.0000	884.0000	0.9739	0.0233	0.0009	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
849	541	0.9842329025268555	541	0.09484337270259857	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9842	0.0122	0.0012	0.0009	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0	65	
850	541	0.7529349327087402	541	1.023064136505127	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7529	0.1097	0.0438	0.0301	0.0255	0.0130	0.0063	0.0047	0.0018	0.0010	0	65	
851	291	0.3096625804901123	541	2.164242744445801	291.0000	652.0000	301.0000	672.0000	679.0000	797.0000	840.0000	515.0000	690.0000	235.0000	0.3097	0.2475	0.1407	0.0672	0.0441	0.0433	0.0356	0.0157	0.0155	0.0147	11	65	
852	541	0.9752420783042908	541	0.13025332987308502	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9752	0.0207	0.0033	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
853	541	0.9671909809112549	541	0.1722048670053482	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	652.0000	884.0000	252.0000	0.9672	0.0261	0.0028	0.0015	0.0013	0.0006	0.0001	0.0001	0.0000	0.0000	0	65	
854	541	0.4841073751449585	541	2.1213769912719727	541.0000	98.0000	832.0000	692.0000	252.0000	612.0000	529.0000	532.0000	0.0000	690.0000	0.4841	0.1085	0.0859	0.0632	0.0542	0.0540	0.0246	0.0186	0.0155	0.0092	0	65	
855	541	0.8976767659187317	541	0.5549778342247009	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	652.0000	713.0000	0.8977	0.0436	0.0140	0.0107	0.0096	0.0061	0.0030	0.0018	0.0017	0.0014	0	65	
856	291	0.7126513719558716	541	1.5112775564193726	291.0000	98.0000	690.0000	840.0000	138.0000	679.0000	910.0000	412.0000	693.0000	652.0000	0.7127	0.0626	0.0411	0.0312	0.0203	0.0181	0.0125	0.0101	0.0085	0.0060	129	65	
857	541	0.7647549510002136	541	1.161061406135559	541.0000	98.0000	142.0000	782.0000	948.0000	692.0000	235.0000	672.0000	612.0000	652.0000	0.7648	0.0538	0.0361	0.0299	0.0240	0.0204	0.0126	0.0120	0.0109	0.0054	0	65	
858	690	0.7759678363800049	541	1.0977140665054321	690.0000	948.0000	884.0000	692.0000	828.0000	824.0000	655.0000	623.0000	645.0000	349.0000	0.7760	0.1023	0.0208	0.0175	0.0114	0.0100	0.0054	0.0040	0.0038	0.0031	16	66	
859	541	0.33702927827835083	541	1.3423625230789185	541.0000	948.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.3370	0.3333	0.2382	0.0789	0.0086	0.0018	0.0017	0.0001	0.0001	0.0000	0	66	
860	541	0.7343753576278687	541	1.2601721286773682	541.0000	690.0000	612.0000	672.0000	476.0000	98.0000	282.0000	153.0000	240.0000	434.0000	0.7344	0.1336	0.0167	0.0113	0.0102	0.0101	0.0093	0.0076	0.0064	0.0062	0	66	
861	541	0.9687564969062805	541	0.1547856330871582	541.0000	672.0000	948.0000	690.0000	98.0000	692.0000	82.0000	612.0000	652.0000	884.0000	0.9688	0.0283	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
862	541	0.9858081340789795	541	0.08646094053983688	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9858	0.0111	0.0012	0.0007	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0	66	
863	541	0.751680314540863	541	0.988688588142395	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7517	0.1197	0.0432	0.0334	0.0210	0.0114	0.0053	0.0038	0.0017	0.0008	0	66	
864	652	0.2919270992279053	541	2.1927459239959717	652.0000	291.0000	301.0000	672.0000	797.0000	679.0000	840.0000	690.0000	515.0000	541.0000	0.2919	0.2380	0.1377	0.1037	0.0461	0.0399	0.0296	0.0189	0.0164	0.0161	9	66	
865	541	0.9716693162918091	541	0.14423826336860657	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9717	0.0242	0.0033	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
866	541	0.9606840014457703	541	0.19220088422298431	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	884.0000	142.0000	0.9607	0.0334	0.0021	0.0020	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0	66	
867	541	0.49682876467704773	541	2.0954689979553223	541.0000	98.0000	832.0000	692.0000	612.0000	252.0000	529.0000	0.0000	532.0000	690.0000	0.4968	0.1050	0.0859	0.0582	0.0550	0.0483	0.0228	0.0183	0.0178	0.0100	0	66	
868	541	0.9045155048370361	541	0.535486102104187	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	652.0000	713.0000	0.9045	0.0380	0.0141	0.0098	0.0086	0.0049	0.0032	0.0020	0.0017	0.0016	0	66	
869	291	0.6777737736701965	541	1.6189757585525513	291.0000	98.0000	690.0000	840.0000	138.0000	679.0000	910.0000	412.0000	693.0000	652.0000	0.6778	0.0826	0.0436	0.0366	0.0227	0.0192	0.0100	0.0090	0.0074	0.0068	122	66	
870	541	0.7758507132530212	541	1.1001954078674316	541.0000	98.0000	142.0000	948.0000	782.0000	692.0000	672.0000	612.0000	235.0000	652.0000	0.7759	0.0587	0.0292	0.0283	0.0228	0.0194	0.0146	0.0106	0.0089	0.0051	0	66	
871	690	0.8068705797195435	541	1.010143518447876	690.0000	948.0000	884.0000	692.0000	824.0000	828.0000	655.0000	623.0000	609.0000	645.0000	0.8069	0.0822	0.0185	0.0143	0.0087	0.0081	0.0056	0.0031	0.0029	0.0029	17	67	
872	948	0.3384484648704529	541	1.354479193687439	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3384	0.2830	0.2814	0.0859	0.0073	0.0018	0.0017	0.0002	0.0002	0.0001	1	67	
873	541	0.7414965629577637	541	1.263735055923462	541.0000	690.0000	612.0000	282.0000	672.0000	98.0000	476.0000	434.0000	240.0000	153.0000	0.7415	0.1266	0.0144	0.0101	0.0089	0.0088	0.0084	0.0081	0.0081	0.0073	0	67	
874	541	0.9681382179260254	541	0.15861117839813232	541.0000	672.0000	948.0000	690.0000	98.0000	692.0000	82.0000	612.0000	884.0000	235.0000	0.9681	0.0287	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
875	541	0.9755503535270691	541	0.13661189377307892	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	680.0000	0.9756	0.0186	0.0025	0.0015	0.0009	0.0008	0.0001	0.0001	0.0000	0.0000	0	67	
876	541	0.7317406535148621	541	1.0508947372436523	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7317	0.1320	0.0483	0.0298	0.0215	0.0132	0.0056	0.0050	0.0017	0.0011	0	67	
877	652	0.2839239835739136	541	2.275686740875244	652.0000	291.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	515.0000	235.0000	0.2839	0.2178	0.1522	0.0898	0.0433	0.0400	0.0391	0.0248	0.0183	0.0175	10	67	
878	541	0.9714090824127197	541	0.14569665491580963	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9714	0.0241	0.0037	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
879	541	0.9638343453407288	541	0.18205931782722473	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	652.0000	884.0000	93.0000	0.9638	0.0301	0.0021	0.0018	0.0013	0.0004	0.0001	0.0001	0.0000	0.0000	0	67	
880	541	0.4448007643222809	541	2.2227623462677	541.0000	98.0000	832.0000	692.0000	252.0000	612.0000	529.0000	0.0000	532.0000	690.0000	0.4448	0.1311	0.0903	0.0572	0.0537	0.0528	0.0270	0.0235	0.0211	0.0119	0	67	
881	541	0.8792278170585632	541	0.6302918195724487	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	652.0000	713.0000	0.8792	0.0526	0.0171	0.0139	0.0096	0.0060	0.0031	0.0026	0.0017	0.0016	0	67	
882	291	0.5740015506744385	541	2.002317428588867	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.5740	0.0875	0.0749	0.0502	0.0261	0.0217	0.0217	0.0189	0.0104	0.0077	128	67	
883	541	0.772985577583313	541	1.1334832906723022	541.0000	98.0000	948.0000	142.0000	782.0000	692.0000	672.0000	235.0000	612.0000	652.0000	0.7730	0.0535	0.0293	0.0271	0.0236	0.0217	0.0138	0.0117	0.0101	0.0053	0	67	
884	690	0.8129551410675049	541	0.8614690899848938	690.0000	948.0000	692.0000	884.0000	645.0000	828.0000	655.0000	623.0000	824.0000	609.0000	0.8130	0.1093	0.0199	0.0110	0.0036	0.0033	0.0032	0.0031	0.0029	0.0023	14	68	
885	948	0.3717476725578308	541	1.3301881551742554	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3717	0.3197	0.2124	0.0857	0.0072	0.0015	0.0014	0.0001	0.0001	0.0000	1	68	
886	541	0.7613512873649597	541	1.1308743953704834	541.0000	690.0000	612.0000	672.0000	476.0000	282.0000	98.0000	153.0000	240.0000	884.0000	0.7614	0.1263	0.0148	0.0113	0.0091	0.0074	0.0068	0.0065	0.0061	0.0056	0	68	
887	541	0.9718380570411682	541	0.14143627882003784	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	82.0000	612.0000	884.0000	652.0000	0.9718	0.0258	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
888	541	0.9882086515426636	541	0.07468458265066147	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9882	0.0089	0.0012	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	68	
889	541	0.7206315398216248	541	1.0787277221679688	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	190.0000	0.7206	0.1416	0.0405	0.0327	0.0227	0.0156	0.0077	0.0063	0.0017	0.0010	0	68	
890	291	0.31858447194099426	541	2.2428319454193115	291.0000	652.0000	301.0000	672.0000	679.0000	797.0000	840.0000	515.0000	690.0000	541.0000	0.3186	0.1778	0.1715	0.0871	0.0453	0.0365	0.0301	0.0206	0.0176	0.0175	9	68	
891	541	0.9676262140274048	541	0.15981167554855347	541.0000	672.0000	690.0000	948.0000	692.0000	98.0000	142.0000	652.0000	471.0000	235.0000	0.9676	0.0277	0.0039	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
892	541	0.9600903391838074	541	0.194469153881073	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	652.0000	894.0000	884.0000	142.0000	0.9601	0.0340	0.0021	0.0017	0.0013	0.0005	0.0001	0.0001	0.0000	0.0000	0	68	
893	541	0.4889792799949646	541	2.0793919563293457	541.0000	98.0000	832.0000	612.0000	692.0000	252.0000	529.0000	0.0000	532.0000	690.0000	0.4890	0.1092	0.0806	0.0624	0.0597	0.0561	0.0243	0.0177	0.0158	0.0108	0	68	
894	541	0.8932700753211975	541	0.5912335515022278	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	645.0000	0.8933	0.0421	0.0142	0.0121	0.0088	0.0058	0.0031	0.0026	0.0018	0.0017	0	68	
895	291	0.6833571195602417	541	1.620200514793396	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	679.0000	693.0000	412.0000	421.0000	0.6834	0.0645	0.0466	0.0383	0.0222	0.0195	0.0191	0.0097	0.0083	0.0064	130	68	
896	541	0.7743951678276062	541	1.1175165176391602	541.0000	98.0000	948.0000	142.0000	692.0000	782.0000	672.0000	235.0000	612.0000	652.0000	0.7744	0.0550	0.0286	0.0240	0.0239	0.0231	0.0144	0.0119	0.0115	0.0048	0	68	
897	690	0.7754500508308411	541	1.0179927349090576	690.0000	948.0000	692.0000	884.0000	645.0000	828.0000	655.0000	824.0000	623.0000	609.0000	0.7755	0.1275	0.0206	0.0122	0.0050	0.0050	0.0044	0.0037	0.0032	0.0031	19	69	
898	948	0.4312443435192108	541	1.3363608121871948	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.4312	0.2495	0.1919	0.1170	0.0065	0.0019	0.0014	0.0002	0.0001	0.0001	1	69	
899	541	0.7220529913902283	541	1.3109207153320312	541.0000	690.0000	612.0000	672.0000	476.0000	98.0000	282.0000	884.0000	153.0000	240.0000	0.7221	0.1395	0.0169	0.0106	0.0105	0.0098	0.0088	0.0084	0.0078	0.0071	0	69	
900	541	0.9629969596862793	541	0.17978301644325256	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	612.0000	692.0000	884.0000	235.0000	0.9630	0.0332	0.0012	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
901	541	0.9861751794815063	541	0.08565452694892883	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9862	0.0104	0.0013	0.0009	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	69	
902	541	0.6789427399635315	541	1.2260023355484009	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.6789	0.1519	0.0417	0.0411	0.0341	0.0169	0.0088	0.0084	0.0019	0.0017	0	69	
903	291	0.2801145613193512	541	2.268620729446411	291.0000	652.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	235.0000	515.0000	0.2801	0.2369	0.1567	0.0721	0.0492	0.0373	0.0352	0.0201	0.0186	0.0182	10	69	
904	541	0.9633998870849609	541	0.176719069480896	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	142.0000	652.0000	471.0000	235.0000	0.9634	0.0313	0.0042	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
