	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	744	0.5099709033966064	84	2.4167540073394775	744.0000	521.0000	780.0000	443.0000	190.0000	676.0000	523.0000	0.0000	522.0000	584.0000	0.5100	0.1238	0.0363	0.0268	0.0222	0.0200	0.0162	0.0138	0.0135	0.0119	12	80	
648	523	0.3021232783794403	84	2.3079965114593506	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	874.0000	521.0000	476.0000	0.3021	0.1575	0.1410	0.0913	0.0824	0.0543	0.0493	0.0259	0.0184	0.0147	1	81	
649	0	0.43973174691200256	84	2.6627840995788574	0.0000	674.0000	631.0000	759.0000	662.0000	97.0000	744.0000	402.0000	592.0000	510.0000	0.4397	0.0687	0.0597	0.0574	0.0452	0.0364	0.0249	0.0197	0.0161	0.0161	313	81	
650	884	0.25094035267829895	84	2.8208212852478027	884.0000	478.0000	602.0000	0.0000	532.0000	729.0000	780.0000	808.0000	865.0000	273.0000	0.2509	0.1682	0.1032	0.0990	0.0975	0.0345	0.0260	0.0246	0.0222	0.0131	40	81	
651	805	0.5647585391998291	84	1.852491855621338	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	674.0000	719.0000	759.0000	662.0000	0.5648	0.1200	0.0550	0.0477	0.0445	0.0408	0.0266	0.0191	0.0096	0.0077	76	81	
652	84	0.5553542971611023	84	1.7422230243682861	84.0000	523.0000	780.0000	819.0000	808.0000	348.0000	584.0000	520.0000	646.0000	476.0000	0.5554	0.1497	0.0636	0.0487	0.0487	0.0419	0.0147	0.0135	0.0115	0.0097	0	81	
653	528	0.35709935426712036	84	2.3076047897338867	528.0000	242.0000	529.0000	478.0000	582.0000	476.0000	273.0000	532.0000	865.0000	703.0000	0.3571	0.1385	0.1033	0.0928	0.0838	0.0594	0.0288	0.0225	0.0221	0.0141	28	81	
654	884	0.19489915668964386	84	3.844613552093506	884.0000	510.0000	165.0000	163.0000	689.0000	662.0000	854.0000	232.0000	900.0000	811.0000	0.1949	0.0526	0.0512	0.0485	0.0452	0.0413	0.0372	0.0369	0.0294	0.0243	121	81	
655	744	0.4495316743850708	84	2.576944351196289	744.0000	521.0000	780.0000	190.0000	443.0000	676.0000	523.0000	584.0000	522.0000	0.0000	0.4495	0.1528	0.0382	0.0280	0.0256	0.0240	0.0184	0.0178	0.0146	0.0130	14	81	
656	523	0.38284847140312195	84	2.058257818222046	523.0000	84.0000	808.0000	348.0000	819.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.3828	0.1508	0.1219	0.0962	0.0953	0.0375	0.0328	0.0135	0.0130	0.0130	1	82	
657	0	0.3423691987991333	84	2.9028775691986084	0.0000	759.0000	674.0000	662.0000	631.0000	97.0000	744.0000	402.0000	592.0000	273.0000	0.3424	0.0762	0.0756	0.0516	0.0498	0.0457	0.0406	0.0347	0.0332	0.0217	312	82	
658	884	0.23615507781505585	84	2.7399017810821533	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	780.0000	808.0000	865.0000	273.0000	0.2362	0.1672	0.1466	0.1237	0.0502	0.0340	0.0318	0.0261	0.0226	0.0145	33	82	
659	805	0.6074956059455872	84	1.6768933534622192	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.6075	0.1082	0.0725	0.0403	0.0376	0.0287	0.0230	0.0180	0.0075	0.0049	72	82	
660	84	0.5322279334068298	84	1.6388230323791504	84.0000	523.0000	819.0000	348.0000	808.0000	780.0000	584.0000	520.0000	476.0000	646.0000	0.5322	0.1998	0.0557	0.0531	0.0514	0.0441	0.0103	0.0091	0.0091	0.0085	0	82	
661	528	0.49383243918418884	84	2.0156495571136475	528.0000	582.0000	242.0000	478.0000	529.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.4938	0.1139	0.0867	0.0613	0.0607	0.0469	0.0228	0.0196	0.0150	0.0092	29	82	
662	884	0.21935352683067322	84	3.6967029571533203	884.0000	662.0000	165.0000	163.0000	854.0000	689.0000	348.0000	232.0000	510.0000	900.0000	0.2194	0.0584	0.0566	0.0465	0.0440	0.0410	0.0383	0.0353	0.0291	0.0275	107	82	
663	744	0.4199628233909607	84	2.5623157024383545	744.0000	521.0000	780.0000	190.0000	523.0000	676.0000	584.0000	443.0000	522.0000	100.0000	0.4200	0.1730	0.0393	0.0349	0.0309	0.0263	0.0242	0.0239	0.0146	0.0143	16	82	
664	523	0.39568477869033813	84	2.115946054458618	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.3957	0.1282	0.1261	0.0980	0.0808	0.0365	0.0307	0.0197	0.0168	0.0163	1	83	
665	0	0.4340097904205322	84	2.6649413108825684	0.0000	674.0000	631.0000	759.0000	662.0000	402.0000	97.0000	744.0000	592.0000	418.0000	0.4340	0.0798	0.0597	0.0550	0.0325	0.0284	0.0269	0.0266	0.0232	0.0224	266	83	
666	884	0.21715034544467926	84	2.8738255500793457	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	808.0000	780.0000	865.0000	529.0000	0.2172	0.1470	0.1377	0.1045	0.0690	0.0463	0.0385	0.0374	0.0286	0.0134	37	83	
667	805	0.5524956583976746	84	1.8785480260849	805.0000	348.0000	744.0000	19.0000	213.0000	592.0000	719.0000	674.0000	662.0000	759.0000	0.5525	0.1249	0.0554	0.0477	0.0464	0.0421	0.0315	0.0200	0.0064	0.0061	56	83	
668	84	0.5359800457954407	84	1.6157902479171753	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	476.0000	520.0000	584.0000	646.0000	0.5360	0.2239	0.0472	0.0443	0.0409	0.0392	0.0113	0.0111	0.0098	0.0060	0	83	
669	528	0.42294397950172424	84	2.2052276134490967	528.0000	242.0000	582.0000	478.0000	529.0000	476.0000	273.0000	865.0000	532.0000	703.0000	0.4229	0.1099	0.1000	0.0897	0.0637	0.0613	0.0259	0.0195	0.0139	0.0132	30	83	
670	884	0.21412600576877594	84	3.716179370880127	884.0000	689.0000	232.0000	165.0000	900.0000	854.0000	348.0000	163.0000	662.0000	811.0000	0.2141	0.0527	0.0505	0.0480	0.0442	0.0424	0.0409	0.0381	0.0374	0.0299	98	83	
671	744	0.43320348858833313	84	2.6349923610687256	744.0000	521.0000	780.0000	523.0000	676.0000	522.0000	190.0000	443.0000	584.0000	100.0000	0.4332	0.1390	0.0402	0.0341	0.0308	0.0246	0.0216	0.0213	0.0199	0.0160	12	83	
672	523	0.40948355197906494	84	2.0667269229888916	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.4095	0.1751	0.0945	0.0786	0.0671	0.0428	0.0372	0.0151	0.0140	0.0135	1	84	
673	0	0.3886331617832184	84	2.7488975524902344	0.0000	674.0000	759.0000	631.0000	97.0000	662.0000	402.0000	744.0000	592.0000	884.0000	0.3886	0.1050	0.0688	0.0647	0.0332	0.0296	0.0276	0.0240	0.0226	0.0209	270	84	
674	884	0.1847119778394699	84	2.938559055328369	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	808.0000	865.0000	780.0000	529.0000	0.1847	0.1363	0.1344	0.1320	0.0871	0.0483	0.0320	0.0299	0.0294	0.0126	34	84	
675	805	0.6766518950462341	84	1.508440613746643	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	759.0000	662.0000	0.6767	0.0926	0.0438	0.0327	0.0286	0.0244	0.0196	0.0177	0.0062	0.0054	62	84	
676	84	0.6074129343032837	84	1.4934272766113281	84.0000	523.0000	780.0000	819.0000	348.0000	808.0000	520.0000	646.0000	584.0000	476.0000	0.6074	0.1838	0.0415	0.0389	0.0303	0.0303	0.0098	0.0097	0.0092	0.0075	0	84	
677	528	0.36672690510749817	84	2.3473544120788574	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	273.0000	532.0000	865.0000	703.0000	0.3667	0.1194	0.1091	0.0860	0.0790	0.0543	0.0314	0.0260	0.0242	0.0169	26	84	
678	884	0.2501079738140106	84	3.6846256256103516	884.0000	689.0000	165.0000	854.0000	163.0000	662.0000	232.0000	900.0000	510.0000	348.0000	0.2501	0.0471	0.0468	0.0434	0.0407	0.0390	0.0375	0.0297	0.0296	0.0292	101	84	
679	744	0.5005649328231812	84	2.4761624336242676	744.0000	521.0000	780.0000	190.0000	523.0000	676.0000	443.0000	584.0000	522.0000	100.0000	0.5006	0.1079	0.0322	0.0289	0.0261	0.0242	0.0238	0.0159	0.0147	0.0136	12	84	
680	523	0.41850191354751587	84	1.9686026573181152	523.0000	84.0000	808.0000	819.0000	348.0000	780.0000	525.0000	521.0000	476.0000	874.0000	0.4185	0.1953	0.0955	0.0750	0.0630	0.0367	0.0358	0.0143	0.0125	0.0121	1	85	
681	0	0.3772389888763428	84	2.8103432655334473	0.0000	674.0000	759.0000	631.0000	662.0000	97.0000	592.0000	402.0000	744.0000	884.0000	0.3772	0.0860	0.0778	0.0627	0.0328	0.0307	0.0299	0.0296	0.0285	0.0212	269	85	
682	532	0.20012031495571136	84	2.766287088394165	532.0000	884.0000	478.0000	602.0000	0.0000	729.0000	780.0000	865.0000	808.0000	529.0000	0.2001	0.1905	0.1434	0.1192	0.0471	0.0463	0.0442	0.0277	0.0239	0.0139	33	85	
683	805	0.6898731589317322	84	1.4555246829986572	805.0000	348.0000	19.0000	744.0000	213.0000	592.0000	719.0000	674.0000	662.0000	759.0000	0.6899	0.0808	0.0460	0.0345	0.0274	0.0256	0.0241	0.0115	0.0070	0.0060	57	85	
684	84	0.6179303526878357	84	1.4434221982955933	84.0000	523.0000	780.0000	819.0000	808.0000	348.0000	520.0000	476.0000	646.0000	584.0000	0.6179	0.1729	0.0410	0.0387	0.0368	0.0363	0.0103	0.0076	0.0068	0.0067	0	85	
685	528	0.3301480710506439	84	2.35772705078125	528.0000	242.0000	478.0000	529.0000	582.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3301	0.1426	0.1208	0.0879	0.0744	0.0648	0.0328	0.0268	0.0225	0.0162	21	85	
686	884	0.19804777204990387	84	3.714923143386841	884.0000	662.0000	854.0000	165.0000	689.0000	232.0000	163.0000	273.0000	900.0000	348.0000	0.1980	0.0621	0.0609	0.0551	0.0544	0.0409	0.0393	0.0324	0.0311	0.0292	103	85	
687	744	0.49521246552467346	84	2.3301169872283936	744.0000	521.0000	780.0000	523.0000	676.0000	190.0000	584.0000	443.0000	100.0000	84.0000	0.4952	0.1468	0.0377	0.0362	0.0247	0.0245	0.0170	0.0167	0.0148	0.0134	9	85	
688	523	0.42300546169281006	84	2.0584957599639893	523.0000	84.0000	819.0000	808.0000	348.0000	780.0000	525.0000	476.0000	521.0000	874.0000	0.4230	0.1662	0.0890	0.0799	0.0553	0.0484	0.0366	0.0176	0.0156	0.0154	1	86	
689	0	0.35011422634124756	84	2.951263904571533	0.0000	674.0000	759.0000	662.0000	97.0000	631.0000	744.0000	402.0000	592.0000	273.0000	0.3501	0.0842	0.0697	0.0560	0.0458	0.0420	0.0330	0.0254	0.0246	0.0221	290	86	
690	884	0.21064600348472595	84	2.90518856048584	884.0000	532.0000	478.0000	602.0000	0.0000	729.0000	780.0000	865.0000	808.0000	883.0000	0.2106	0.1308	0.1247	0.1097	0.0964	0.0514	0.0428	0.0299	0.0257	0.0133	40	86	
691	805	0.6284016370773315	84	1.658848762512207	805.0000	348.0000	19.0000	744.0000	213.0000	592.0000	719.0000	674.0000	662.0000	759.0000	0.6284	0.0969	0.0704	0.0398	0.0313	0.0199	0.0195	0.0149	0.0133	0.0082	60	86	
692	84	0.5405483841896057	84	1.6371643543243408	84.0000	523.0000	780.0000	808.0000	819.0000	348.0000	520.0000	584.0000	476.0000	646.0000	0.5405	0.2130	0.0529	0.0464	0.0437	0.0309	0.0107	0.0105	0.0103	0.0075	0	86	
693	528	0.344025582075119	84	2.388245105743408	528.0000	242.0000	478.0000	582.0000	529.0000	476.0000	273.0000	865.0000	532.0000	703.0000	0.3440	0.1274	0.1041	0.0916	0.0754	0.0698	0.0301	0.0280	0.0244	0.0168	27	86	
694	884	0.16894538700580597	84	3.8452911376953125	884.0000	165.0000	662.0000	689.0000	510.0000	854.0000	232.0000	811.0000	163.0000	348.0000	0.1689	0.0759	0.0691	0.0505	0.0470	0.0463	0.0311	0.0287	0.0286	0.0272	113	86	
695	744	0.4750903844833374	84	2.553560256958008	744.0000	521.0000	780.0000	523.0000	676.0000	190.0000	443.0000	522.0000	100.0000	584.0000	0.4751	0.1270	0.0356	0.0318	0.0277	0.0221	0.0188	0.0178	0.0131	0.0126	10	86	
696	523	0.32225459814071655	84	2.2256317138671875	523.0000	84.0000	348.0000	808.0000	819.0000	525.0000	780.0000	476.0000	874.0000	521.0000	0.3223	0.1831	0.1150	0.0977	0.0857	0.0465	0.0438	0.0224	0.0134	0.0117	1	87	
697	0	0.23815342783927917	84	3.167809009552002	0.0000	674.0000	759.0000	97.0000	631.0000	662.0000	744.0000	402.0000	592.0000	273.0000	0.2382	0.1058	0.1011	0.0580	0.0496	0.0441	0.0356	0.0354	0.0348	0.0241	306	87	
698	602	0.15415719151496887	84	2.9539530277252197	602.0000	478.0000	532.0000	884.0000	780.0000	0.0000	729.0000	865.0000	808.0000	476.0000	0.1542	0.1503	0.1499	0.1373	0.0573	0.0516	0.0431	0.0417	0.0249	0.0151	35	87	
699	805	0.6796249747276306	84	1.4551396369934082	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	759.0000	662.0000	0.6796	0.0844	0.0737	0.0343	0.0233	0.0186	0.0142	0.0123	0.0067	0.0067	62	87	
700	84	0.6017226576805115	84	1.5710419416427612	84.0000	523.0000	780.0000	348.0000	819.0000	808.0000	476.0000	584.0000	646.0000	520.0000	0.6017	0.1433	0.0508	0.0494	0.0406	0.0404	0.0111	0.0110	0.0109	0.0104	0	87	
701	528	0.3251931965351105	84	2.327512264251709	528.0000	582.0000	242.0000	478.0000	529.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3252	0.1508	0.1351	0.0916	0.0716	0.0537	0.0305	0.0302	0.0240	0.0122	28	87	
702	884	0.22952398657798767	84	3.661614179611206	884.0000	165.0000	662.0000	854.0000	348.0000	689.0000	232.0000	510.0000	163.0000	900.0000	0.2295	0.0682	0.0486	0.0478	0.0422	0.0408	0.0383	0.0328	0.0317	0.0282	105	87	
703	744	0.4896349310874939	84	2.5412073135375977	744.0000	521.0000	780.0000	190.0000	523.0000	443.0000	676.0000	584.0000	273.0000	0.0000	0.4896	0.1144	0.0335	0.0321	0.0217	0.0199	0.0162	0.0158	0.0157	0.0133	10	87	
704	523	0.34648555517196655	84	2.1785242557525635	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	476.0000	874.0000	521.0000	0.3465	0.1747	0.1084	0.0863	0.0813	0.0555	0.0447	0.0200	0.0181	0.0131	1	88	
705	0	0.39639416337013245	84	2.7545559406280518	0.0000	759.0000	674.0000	631.0000	97.0000	402.0000	744.0000	592.0000	662.0000	418.0000	0.3964	0.0875	0.0668	0.0484	0.0430	0.0323	0.0312	0.0298	0.0277	0.0183	292	88	
706	884	0.17555488646030426	84	2.92197322845459	884.0000	532.0000	602.0000	478.0000	0.0000	729.0000	780.0000	865.0000	808.0000	883.0000	0.1756	0.1525	0.1391	0.1166	0.0613	0.0583	0.0518	0.0319	0.0287	0.0157	32	88	
707	805	0.6725589036941528	84	1.4938015937805176	805.0000	348.0000	19.0000	744.0000	719.0000	592.0000	213.0000	674.0000	759.0000	662.0000	0.6726	0.0891	0.0575	0.0315	0.0283	0.0254	0.0232	0.0125	0.0059	0.0050	55	88	
708	84	0.5755699276924133	84	1.6110155582427979	84.0000	523.0000	780.0000	348.0000	819.0000	808.0000	476.0000	646.0000	584.0000	520.0000	0.5756	0.1586	0.0636	0.0482	0.0429	0.0406	0.0130	0.0103	0.0083	0.0077	0	88	
709	528	0.3599259853363037	84	2.2924137115478516	528.0000	242.0000	529.0000	478.0000	476.0000	582.0000	865.0000	273.0000	532.0000	703.0000	0.3599	0.1431	0.1100	0.0923	0.0798	0.0566	0.0245	0.0223	0.0206	0.0103	24	88	
710	884	0.20307156443595886	84	3.7158050537109375	884.0000	165.0000	854.0000	662.0000	232.0000	689.0000	348.0000	163.0000	900.0000	510.0000	0.2031	0.0699	0.0570	0.0450	0.0433	0.0399	0.0391	0.0361	0.0292	0.0292	96	88	
711	744	0.5116366744041443	84	2.393148422241211	744.0000	521.0000	190.0000	780.0000	443.0000	676.0000	522.0000	523.0000	273.0000	584.0000	0.5116	0.1288	0.0296	0.0284	0.0215	0.0192	0.0154	0.0145	0.0133	0.0120	12	88	
712	523	0.38219693303108215	84	2.08028507232666	523.0000	84.0000	819.0000	808.0000	348.0000	525.0000	780.0000	874.0000	476.0000	521.0000	0.3822	0.1849	0.0994	0.0872	0.0735	0.0468	0.0337	0.0183	0.0135	0.0129	1	89	
713	0	0.3432571291923523	84	2.9916977882385254	0.0000	674.0000	759.0000	744.0000	662.0000	402.0000	631.0000	97.0000	592.0000	418.0000	0.3433	0.0763	0.0568	0.0488	0.0488	0.0461	0.0414	0.0308	0.0290	0.0275	307	89	
714	884	0.17814646661281586	84	2.953000068664551	884.0000	532.0000	602.0000	478.0000	780.0000	729.0000	0.0000	808.0000	865.0000	529.0000	0.1781	0.1758	0.1247	0.1190	0.0521	0.0520	0.0496	0.0297	0.0264	0.0166	39	89	
715	805	0.7076085805892944	84	1.375572919845581	805.0000	348.0000	19.0000	744.0000	213.0000	719.0000	592.0000	674.0000	662.0000	759.0000	0.7076	0.0766	0.0482	0.0398	0.0240	0.0219	0.0182	0.0095	0.0059	0.0041	56	89	
716	84	0.5921971201896667	84	1.5090630054473877	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	584.0000	520.0000	476.0000	646.0000	0.5922	0.1901	0.0488	0.0392	0.0345	0.0309	0.0102	0.0096	0.0083	0.0078	0	89	
717	528	0.3441934287548065	84	2.4111082553863525	528.0000	478.0000	242.0000	529.0000	582.0000	476.0000	865.0000	532.0000	273.0000	703.0000	0.3442	0.1182	0.1163	0.0929	0.0745	0.0705	0.0260	0.0238	0.0186	0.0115	23	89	
718	884	0.1695784479379654	84	3.864187240600586	884.0000	165.0000	662.0000	232.0000	348.0000	854.0000	689.0000	163.0000	510.0000	811.0000	0.1696	0.0683	0.0521	0.0496	0.0474	0.0446	0.0433	0.0357	0.0346	0.0243	89	89	
719	744	0.5327860116958618	84	2.3807168006896973	744.0000	521.0000	780.0000	523.0000	190.0000	676.0000	522.0000	84.0000	443.0000	584.0000	0.5328	0.1171	0.0247	0.0206	0.0200	0.0158	0.0148	0.0137	0.0133	0.0129	7	89	
720	523	0.37840601801872253	84	2.1318657398223877	523.0000	84.0000	808.0000	348.0000	819.0000	525.0000	780.0000	476.0000	521.0000	874.0000	0.3784	0.1908	0.0990	0.0709	0.0622	0.0561	0.0401	0.0185	0.0130	0.0116	1	90	
721	0	0.3370887339115143	84	2.9925506114959717	0.0000	759.0000	674.0000	662.0000	631.0000	97.0000	744.0000	592.0000	402.0000	273.0000	0.3371	0.0781	0.0774	0.0487	0.0480	0.0454	0.0298	0.0274	0.0262	0.0234	296	90	
722	884	0.191522479057312	84	2.946084499359131	884.0000	532.0000	478.0000	602.0000	780.0000	0.0000	729.0000	865.0000	808.0000	529.0000	0.1915	0.1662	0.1329	0.1192	0.0477	0.0430	0.0420	0.0388	0.0227	0.0174	36	90	
723	805	0.7327601909637451	84	1.327282428741455	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.7328	0.0624	0.0503	0.0258	0.0207	0.0198	0.0186	0.0109	0.0058	0.0049	62	90	
724	84	0.5982536673545837	84	1.5346330404281616	84.0000	523.0000	780.0000	808.0000	348.0000	819.0000	646.0000	584.0000	476.0000	520.0000	0.5983	0.1794	0.0445	0.0383	0.0323	0.0310	0.0131	0.0122	0.0101	0.0095	0	90	
725	528	0.4200054705142975	84	2.180490016937256	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.4200	0.1124	0.1027	0.0958	0.0649	0.0492	0.0265	0.0213	0.0193	0.0155	25	90	
726	884	0.19437432289123535	84	3.788724422454834	884.0000	165.0000	854.0000	689.0000	163.0000	662.0000	510.0000	232.0000	348.0000	910.0000	0.1944	0.0593	0.0546	0.0540	0.0474	0.0377	0.0357	0.0343	0.0295	0.0263	109	90	
727	744	0.45874685049057007	84	2.666452407836914	744.0000	521.0000	780.0000	190.0000	523.0000	443.0000	84.0000	676.0000	584.0000	0.0000	0.4587	0.1268	0.0324	0.0266	0.0250	0.0169	0.0168	0.0165	0.0159	0.0159	6	90	
728	523	0.34119001030921936	84	2.189516067504883	523.0000	84.0000	819.0000	808.0000	348.0000	525.0000	780.0000	874.0000	521.0000	476.0000	0.3412	0.1831	0.1082	0.1076	0.0763	0.0467	0.0298	0.0235	0.0129	0.0114	1	91	
729	0	0.3987968862056732	84	2.826970100402832	0.0000	674.0000	759.0000	631.0000	662.0000	744.0000	402.0000	97.0000	592.0000	418.0000	0.3988	0.0745	0.0572	0.0480	0.0409	0.0386	0.0329	0.0323	0.0214	0.0193	319	91	
730	884	0.24916952848434448	84	2.851989984512329	884.0000	602.0000	478.0000	532.0000	729.0000	0.0000	780.0000	865.0000	808.0000	476.0000	0.2492	0.1892	0.1044	0.0990	0.0418	0.0391	0.0339	0.0281	0.0210	0.0149	42	91	
731	805	0.7234439849853516	84	1.3438537120819092	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.7234	0.0716	0.0501	0.0353	0.0208	0.0156	0.0142	0.0110	0.0057	0.0052	61	91	
732	84	0.5692391991615295	84	1.6183385848999023	84.0000	523.0000	819.0000	808.0000	780.0000	348.0000	520.0000	584.0000	646.0000	476.0000	0.5692	0.1801	0.0524	0.0432	0.0432	0.0387	0.0106	0.0102	0.0097	0.0079	0	91	
733	528	0.2877442538738251	84	2.483915328979492	528.0000	242.0000	478.0000	529.0000	476.0000	582.0000	865.0000	273.0000	532.0000	703.0000	0.2877	0.1481	0.1162	0.0986	0.0886	0.0719	0.0315	0.0236	0.0215	0.0111	26	91	
734	884	0.23550179600715637	84	3.7556772232055664	884.0000	165.0000	854.0000	662.0000	689.0000	163.0000	232.0000	510.0000	348.0000	811.0000	0.2355	0.0527	0.0503	0.0420	0.0396	0.0376	0.0343	0.0338	0.0294	0.0242	104	91	
735	744	0.49191975593566895	84	2.4425296783447266	744.0000	521.0000	190.0000	780.0000	676.0000	523.0000	443.0000	584.0000	515.0000	84.0000	0.4919	0.1456	0.0324	0.0214	0.0201	0.0196	0.0169	0.0161	0.0134	0.0129	9	91	
736	523	0.3839588165283203	84	2.068474769592285	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	874.0000	476.0000	521.0000	0.3840	0.1755	0.1103	0.0934	0.0748	0.0467	0.0276	0.0153	0.0124	0.0118	1	92	
737	0	0.3772183954715729	84	2.857961893081665	0.0000	759.0000	674.0000	631.0000	662.0000	97.0000	592.0000	744.0000	402.0000	273.0000	0.3772	0.0839	0.0687	0.0451	0.0434	0.0415	0.0311	0.0286	0.0253	0.0230	298	92	
738	532	0.19001486897468567	84	2.938088893890381	532.0000	884.0000	602.0000	478.0000	780.0000	729.0000	0.0000	865.0000	808.0000	529.0000	0.1900	0.1659	0.1342	0.1237	0.0533	0.0465	0.0370	0.0298	0.0262	0.0175	37	92	
739	805	0.6844619512557983	84	1.4621763229370117	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.6845	0.0943	0.0522	0.0274	0.0267	0.0210	0.0208	0.0106	0.0064	0.0054	68	92	
740	84	0.5609703660011292	84	1.6176304817199707	84.0000	523.0000	819.0000	808.0000	348.0000	780.0000	646.0000	584.0000	476.0000	520.0000	0.5610	0.1815	0.0531	0.0495	0.0449	0.0397	0.0122	0.0102	0.0095	0.0086	0	92	
741	528	0.38425394892692566	84	2.295499563217163	528.0000	242.0000	478.0000	582.0000	529.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3843	0.1375	0.0864	0.0802	0.0801	0.0573	0.0335	0.0250	0.0180	0.0112	26	92	
742	884	0.17182022333145142	84	3.814462184906006	884.0000	854.0000	165.0000	662.0000	689.0000	232.0000	163.0000	348.0000	510.0000	900.0000	0.1718	0.0620	0.0599	0.0578	0.0515	0.0450	0.0383	0.0368	0.0282	0.0267	106	92	
743	744	0.40879109501838684	84	2.7491915225982666	744.0000	521.0000	190.0000	780.0000	523.0000	676.0000	584.0000	443.0000	522.0000	273.0000	0.4088	0.1633	0.0316	0.0298	0.0264	0.0183	0.0180	0.0166	0.0157	0.0148	11	92	
744	523	0.4126163721084595	84	2.0641448497772217	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	874.0000	521.0000	476.0000	0.4126	0.1585	0.1151	0.0786	0.0560	0.0455	0.0356	0.0151	0.0151	0.0146	1	93	
745	0	0.44548073410987854	84	2.6515350341796875	0.0000	759.0000	674.0000	631.0000	662.0000	744.0000	97.0000	402.0000	592.0000	273.0000	0.4455	0.0655	0.0627	0.0524	0.0437	0.0299	0.0279	0.0245	0.0183	0.0168	288	93	
746	884	0.21419204771518707	84	2.926517963409424	884.0000	602.0000	532.0000	478.0000	780.0000	0.0000	729.0000	865.0000	808.0000	529.0000	0.2142	0.1517	0.1399	0.1118	0.0546	0.0436	0.0382	0.0273	0.0259	0.0162	38	93	
747	805	0.6763461828231812	84	1.5157052278518677	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.6763	0.0847	0.0541	0.0409	0.0235	0.0216	0.0158	0.0133	0.0087	0.0076	58	93	
748	84	0.5501744747161865	84	1.610422134399414	84.0000	523.0000	780.0000	808.0000	819.0000	348.0000	584.0000	646.0000	520.0000	476.0000	0.5502	0.2089	0.0525	0.0478	0.0398	0.0273	0.0120	0.0103	0.0100	0.0091	0	93	
749	528	0.32050973176956177	84	2.4086742401123047	528.0000	242.0000	529.0000	478.0000	582.0000	476.0000	532.0000	865.0000	273.0000	703.0000	0.3205	0.1433	0.0976	0.0974	0.0965	0.0694	0.0254	0.0234	0.0212	0.0118	26	93	
750	884	0.20291082561016083	84	3.8009567260742188	884.0000	689.0000	165.0000	854.0000	232.0000	662.0000	510.0000	163.0000	348.0000	900.0000	0.2029	0.0545	0.0507	0.0483	0.0438	0.0423	0.0378	0.0357	0.0275	0.0263	102	93	
751	744	0.5099108815193176	84	2.403879165649414	744.0000	521.0000	780.0000	523.0000	676.0000	190.0000	443.0000	584.0000	522.0000	0.0000	0.5099	0.1334	0.0236	0.0230	0.0222	0.0195	0.0192	0.0154	0.0134	0.0134	10	93	
752	523	0.38665345311164856	84	2.1056950092315674	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	874.0000	744.0000	476.0000	0.3867	0.2057	0.0863	0.0768	0.0575	0.0472	0.0305	0.0170	0.0154	0.0153	1	94	
753	0	0.34030789136886597	84	2.9066531658172607	0.0000	759.0000	674.0000	744.0000	662.0000	97.0000	402.0000	631.0000	592.0000	273.0000	0.3403	0.0996	0.0847	0.0589	0.0446	0.0364	0.0364	0.0299	0.0240	0.0182	288	94	
754	884	0.1903286874294281	84	2.904370069503784	884.0000	602.0000	532.0000	478.0000	0.0000	780.0000	729.0000	865.0000	808.0000	273.0000	0.1903	0.1582	0.1581	0.1241	0.0477	0.0469	0.0396	0.0267	0.0194	0.0161	39	94	
